,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
5,2014,09,07,18,36,36,26,-4.4068403,-59.559566,50.0,144.0,SE,27.00704002380371,45.91393176538112
397,2014,09,07,18,36,36,27,-2.5204787,-59.956036,155.0,122.0,NE,53.70112991333008,50.69003473564253
209,2014,09,07,18,36,36,28,-3.4006755,-59.434063,106.0,151.0,SE,85.55006408691406,53.92582538406616
47,2014,09,07,18,36,36,29,-4.15533,-59.595722,64.0,142.0,SE,35.27877426147461,47.77051575563103
36,2014,09,07,18,36,36,30,-4.1913443,-59.93796,62.0,123.0,SE,28.87090301513672,46.377665841776846
398,2014,09,07,18,36,36,31,-2.5201995,-59.200733,155.0,164.0,NE,28.245708465576172,46.2255395132226
77,2014,09,07,18,36,36,32,-3.9935434,-59.4157,73.0,152.0,SE,27.871131896972656,46.13277366150787
50,2014,09,07,18,36,36,33,-4.101439,-60.370243,67.0,99.0,SW,22.08677864074707,44.51641801406574
49,2014,09,07,18,36,36,34,-4.1372824,-60.550385,65.0,89.0,SW,24.953880310058594,45.36450935957593
10,2014,09,07,18,36,36,35,-4.3880396,-58.67671,51.0,193.0,SE,25.572980880737305,45.534801619673296
143,2014,09,07,18,48,35,0,-3.6340747,-60.7841,93.0,76.0,SW,104.91804504394531,55.34390299199366
206,2014,09,07,18,48,35,1,-3.5443132,-60.694023,98.0,81.0,SW,160.1100311279297,58.280996627951716
40,2014,09,07,18,48,35,2,-4.2090077,-59.235416,61.0,162.0,SE,108.2067642211914,55.558370520409106
185,2014,09,07,18,48,35,3,-3.5804899,-59.937996,96.0,123.0,SE,132.88623046875,56.98597967083542
271,2014,09,07,18,48,35,4,-3.2389174,-60.657818,115.0,83.0,SW,114.503662109375,55.95140998393788
380,2014,09,07,18,48,35,5,-2.556412,-60.009983,153.0,119.0,NW,116.9552993774414,56.09861843611526
415,2014,09,07,18,48,35,6,-2.4664333,-60.56744,158.0,88.0,NW,146.11444091796875,57.64539020704991
406,2014,09,07,18,48,35,7,-2.4843802,-60.603416,157.0,86.0,NW,84.08297729492188,53.80562925631635
374,2014,09,07,18,48,35,8,-2.5561912,-60.69337,153.0,81.0,NW,74.64337921142578,52.978160633590036
248,2014,09,07,18,48,35,9,-3.4546812,-59.68602,103.0,137.0,SE,85.79757690429688,53.94590031943068
13,2014,09,07,18,48,35,10,-4.5686364,-59.937935,41.0,123.0,SE,57.48139190673828,51.16273637250156
253,2014,09,07,18,48,35,11,-3.4545832,-59.452034,103.0,150.0,SE,165.44717407226562,58.50884961381135
114,2014,09,07,18,48,35,12,-3.8320155,-59.90197,82.0,125.0,SE,37.08095169067383,48.116713906682094
61,2014,09,07,18,48,35,13,-4.1373715,-60.37026,65.0,99.0,SW,39.232357025146484,48.50861036813566
314,2014,09,07,18,48,35,14,-2.8259013,-60.09993,138.0,114.0,NW,118.26273345947266,56.17586656178816
23,2014,09,07,18,48,35,15,-4.4068565,-59.5956,50.0,142.0,SE,41.93070983886719,48.970815389819016
36,2014,09,07,18,48,35,16,-4.209312,-59.973988,61.0,121.0,SE,56.321502685546875,51.021087692323064
298,2014,09,07,18,48,35,17,-3.167177,-60.42385,119.0,96.0,SW,92.7790756225586,54.489500616432494
75,2014,09,07,18,48,35,18,-4.1193056,-59.41562,66.0,152.0,SE,86.20287322998047,53.97864782136744
4,2014,09,07,18,48,35,19,-4.8379893,-59.487217,26.0,148.0,SE,75.58932495117188,53.065667427061086
426,2014,09,07,18,48,35,20,-2.3047109,-60.621307,167.0,85.0,NW,84.753173828125,53.8607954861546
87,2014,09,07,18,48,35,21,-4.08345,-59.55973,68.0,144.0,SE,76.74699401855469,53.17128194527464
362,2014,09,07,18,48,35,22,-2.5921762,-59.38053,151.0,154.0,NE,40.83551025390625,48.78690774254472
263,2014,09,07,18,48,35,23,-3.4008014,-59.758026,106.0,133.0,SE,71.5542984008789,52.68447160085293
382,2014,09,07,18,48,35,24,-2.5563943,-59.794178,153.0,131.0,NE,28.639490127563477,46.32174446712756
334,2014,09,07,18,48,35,25,-2.6459723,-60.765366,148.0,77.0,NW,49.844547271728516,50.17218244848767
316,2014,09,07,18,48,35,26,-2.8256168,-59.200523,138.0,164.0,NE,34.495487213134766,47.614496489231975
304,2014,09,07,18,48,35,27,-3.0773144,-59.488216,124.0,148.0,NE,43.0188102722168,49.14883428261923
121,2014,09,07,18,48,35,28,-3.7949457,-58.49755,84.0,203.0,SE,37.739524841308594,48.239042802844956
107,2014,09,07,18,48,35,29,-3.921827,-59.775906,77.0,132.0,SE,54.69896697998047,50.81796594897858
427,2014,09,07,18,48,35,30,-2.3048477,-60.279682,167.0,104.0,NW,33.728336334228516,47.45821867570459
308,2014,09,07,18,48,35,31,-3.041072,-60.945557,126.0,67.0,NW,43.18113708496094,49.1750051468148
306,2014,09,07,18,48,35,32,-3.059456,-60.153927,125.0,111.0,NW,39.25712966918945,48.512996636277435
326,2014,09,07,18,48,35,33,-2.6819406,-59.272568,146.0,160.0,NE,39.52705764770508,48.56061175064032
305,2014,09,07,18,48,35,34,-3.059115,-60.855614,125.0,72.0,NW,24.053768157958984,45.10922988801015
218,2014,09,07,19,00,34,0,-3.5083423,-60.747997,100.0,78.0,SW,163.40054321289062,58.422355892293176
415,2014,09,07,19,00,34,1,-2.448373,-60.729275,159.0,79.0,NW,81.96871948242188,53.6286703659092
131,2014,09,07,19,00,34,2,-3.6699302,-60.874146,91.0,71.0,SW,104.46326446533203,55.313717450512236
304,2014,09,07,19,00,34,3,-3.1310344,-60.7837,121.0,76.0,NW,103.61685180664062,55.2571862441857
62,2014,09,07,19,00,34,4,-4.1372604,-59.397594,65.0,153.0,SE,117.9703140258789,56.158663724149456
28,2014,09,07,19,00,34,5,-4.2449393,-59.235386,59.0,162.0,SE,53.15084457397461,50.61846267521746
166,2014,09,07,19,00,34,6,-3.5984576,-59.974,95.0,121.0,SE,78.33308410644531,53.31342356927873
257,2014,09,07,19,00,34,7,-3.4187753,-59.794018,105.0,131.0,SE,157.93002319335938,58.18573514306762
370,2014,09,07,19,00,34,8,-2.574377,-60.04595,152.0,117.0,NW,115.273193359375,55.99795314677591
253,2014,09,07,19,00,34,9,-3.436653,-59.524036,104.0,146.0,SE,115.56218719482422,56.015352003857345
96,2014,09,07,19,00,34,10,-4.065458,-59.505707,69.0,147.0,SE,52.463008880615234,50.527951073582926
365,2014,09,07,19,00,34,11,-2.5740967,-60.783302,152.0,76.0,NW,74.98863983154297,53.01022757737954
123,2014,09,07,19,00,34,12,-3.7062554,-60.010006,89.0,119.0,SW,61.45494842529297,51.62720969323074
15,2014,09,07,19,00,34,13,-4.406891,-59.68569,50.0,137.0,SE,36.14479064941406,47.93903137515393
1,2014,09,07,19,00,34,14,-4.5866046,-59.992,40.0,120.0,SW,35.91785430908203,47.895266108992075
437,2014,09,07,19,00,34,15,-2.2868223,-60.45948,168.0,94.0,NW,125.3624496459961,56.580979474694296
355,2014,09,07,19,00,34,16,-2.628108,-59.380512,149.0,154.0,NE,53.353118896484375,50.64485695384711
431,2014,09,07,19,00,34,17,-2.3228042,-60.315647,166.0,102.0,NW,71.58746337890625,52.687691539918276
356,2014,09,07,19,00,34,18,-2.6103058,-59.884094,150.0,126.0,NE,39.4936637878418,48.55473875138931
314,2014,09,07,19,00,34,19,-3.095297,-59.524193,123.0,146.0,NE,99.33280181884766,54.963782924961286
92,2014,09,07,19,00,34,20,-4.0654917,-60.40625,69.0,97.0,SW,59.82658004760742,51.4406067943161
330,2014,09,07,19,00,34,21,-2.8615866,-59.254467,136.0,161.0,NE,30.920677185058594,46.85428390402863
322,2014,09,07,19,00,34,22,-3.0410218,-60.99953,126.0,64.0,NW,40.222206115722656,48.68175415161364
68,2014,09,07,19,00,34,23,-4.119472,-60.118084,66.0,113.0,SW,33.78533935546875,47.46995252521876
426,2014,09,07,19,00,34,24,-2.430641,-59.866127,160.0,127.0,NE,57.52244567871094,51.16769743891764
318,2014,09,07,19,00,34,25,-3.0594532,-60.17192,125.0,110.0,NW,63.502071380615234,51.85490622575213
107,2014,09,07,19,00,34,26,-3.9577756,-59.86594,75.0,127.0,SE,35.10944366455078,47.73708312141271
13,2014,09,07,19,00,34,27,-4.424164,-58.820797,49.0,185.0,SE,31.195594787597656,46.9157922842617
327,2014,09,07,19,00,34,28,-3.0231538,-60.891567,127.0,70.0,NW,32.612030029296875,47.224345293478144
86,2014,09,07,19,00,34,29,-4.0833273,-60.640404,68.0,84.0,SW,32.23367691040039,47.143257532800675
23,2014,09,07,19,00,34,30,-4.299123,-60.190174,56.0,109.0,SW,25.560758590698242,45.53147977494149
429,2014,09,07,19,00,34,31,-2.3767126,-59.7043,163.0,136.0,NE,25.880186080932617,45.6177782706462
312,2014,09,07,19,00,34,32,-3.113082,-59.218307,122.0,163.0,NE,30.154434204101562,46.679918902195716
35,2014,09,07,19,00,34,33,-4.209213,-60.42433,61.0,96.0,SW,26.142902374267578,45.687960774493746
339,2014,09,07,19,12,35,0,-2.484268,-60.783245,157.0,76.0,NW,126.66364288330078,56.65273154554933
134,2014,09,07,19,12,35,1,-3.651915,-60.92814,92.0,68.0,SW,91.03514099121094,54.35764506324472
175,2014,09,07,19,12,35,2,-3.5262804,-60.78401,99.0,76.0,SW,136.9501190185547,57.195298580964234
74,2014,09,07,19,12,35,3,-4.1014075,-59.54171,67.0,145.0,SE,78.35848999023438,53.315676889723875
205,2014,09,07,19,12,35,4,-3.4187868,-59.866013,105.0,127.0,SE,102.47772216796875,55.18037137307911
34,2014,09,07,19,12,35,5,-4.2270155,-59.289444,60.0,159.0,SE,52.407649993896484,50.52061493239188
369,2014,09,07,19,12,35,6,-2.4126792,-59.920074,161.0,124.0,NE,110.96524810791016,55.73329177318267
244,2014,09,07,19,12,35,7,-3.1310205,-60.801693,121.0,75.0,NW,63.88915252685547,51.897133994495164
309,2014,09,07,19,12,35,8,-2.5380979,-60.873196,154.0,71.0,NW,126.77680206298828,56.658936637001545
110,2014,09,07,19,12,35,9,-3.7421856,-60.06402,87.0,116.0,SW,111.66634368896484,55.77705669566533
388,2014,09,07,19,12,35,10,-2.286807,-60.495438,168.0,92.0,NW,99.30389404296875,54.961760420495835
304,2014,09,07,19,12,35,11,-2.5564067,-60.099903,153.0,114.0,NW,89.26893615722656,54.22150570378236
231,2014,09,07,19,12,35,12,-3.2747872,-60.747818,113.0,78.0,SW,57.176544189453125,51.125786398229174
8,2014,09,07,19,12,35,13,-4.4428444,-59.757755,48.0,133.0,SE,48.57969665527344,49.99357673465127
217,2014,09,07,19,12,35,14,-3.3827984,-59.63205,107.0,140.0,SE,112.00152587890625,55.79788298740199
82,2014,09,07,19,12,35,15,-4.0475006,-60.460274,70.0,94.0,SW,43.15272521972656,49.170431602610314
379,2014,09,07,19,12,35,16,-2.322624,-60.71122,166.0,80.0,NW,46.657039642333984,49.7129748308833
259,2014,09,07,19,12,35,17,-3.0231063,-60.94554,127.0,67.0,NW,59.41156768798828,51.3922361521514
382,2014,09,07,19,12,35,18,-2.322799,-60.33363,166.0,101.0,NW,64.96525573730469,52.013198395034195
281,2014,09,07,19,12,35,19,-2.6460934,-59.416473,148.0,152.0,NE,43.87125778198242,49.28518132843425
95,2014,09,07,19,12,35,20,-3.9216337,-60.640285,77.0,84.0,SW,42.21935272216797,49.01848508817443
17,2014,09,07,19,12,35,21,-4.299114,-60.226208,56.0,107.0,SW,49.90694808959961,50.18087615977235
85,2014,09,07,19,12,35,22,-4.0475473,-59.63179,70.0,140.0,SE,57.19148254394531,51.1276016314259
267,2014,09,07,19,12,35,23,-2.9152122,-58.93062,133.0,179.0,NE,42.32174301147461,49.035316688097346
255,2014,09,07,19,12,35,24,-3.0774162,-60.189915,124.0,109.0,NW,61.024864196777344,51.578409102593554
253,2014,09,07,19,12,35,25,-3.0953197,-59.57817,123.0,143.0,NE,42.210914611816406,49.01709615507589
163,2014,09,07,19,12,35,26,-3.562525,-60.010002,97.0,119.0,SW,27.535831451416016,46.048671070997315
92,2014,09,07,19,12,35,27,-3.957781,-59.919968,75.0,124.0,SE,36.94060134887695,48.09036333195686
371,2014,09,07,19,12,35,28,-2.4126537,-59.740257,161.0,134.0,NE,30.86461639404297,46.84167409482114
345,2014,09,07,19,12,35,29,-2.4844832,-59.61436,157.0,141.0,NE,34.13595199584961,47.54169226254569
270,2014,09,07,19,12,35,30,-2.78977,-59.32646,140.0,157.0,NE,33.38969421386719,47.38809902480979
262,2014,09,07,19,12,35,31,-3.0053494,-59.308342,128.0,158.0,NE,31.24305534362793,46.92635592663045
31,2014,09,07,19,12,35,32,-4.2271705,-60.442356,60.0,95.0,SW,28.212997436523438,46.21748762707178
120,2014,09,07,19,12,35,33,-3.706153,-60.442093,89.0,95.0,SW,33.23882293701172,47.356630132964014
53,2014,09,07,19,12,35,34,-4.137436,-60.1361,65.0,112.0,SW,24.114168167114258,45.12665652086707
152,2014,09,07,19,24,37,0,-3.4722767,-60.90996,102.0,69.0,SW,146.7366485595703,57.67491748686287
204,2014,09,07,19,24,37,1,-3.3469136,-59.81203,109.0,130.0,SE,143.93846130371094,57.54112964921525
288,2014,09,07,19,24,37,2,-2.484215,-60.855175,157.0,72.0,NW,108.91822814941406,55.60390904059125
93,2014,09,07,19,24,37,3,-3.7057588,-60.9822,89.0,65.0,SW,102.42131042480469,55.176545206159
26,2014,09,07,19,24,37,4,-4.137348,-59.559704,65.0,144.0,SE,114.06814575195312,55.92493006672051
342,2014,09,07,19,24,37,5,-2.340542,-60.783154,165.0,76.0,NW,122.80226135253906,56.43760178433482
366,2014,09,07,19,24,37,6,-2.286807,-60.495438,168.0,92.0,NW,93.8283462524414,54.567644946187116
58,2014,09,07,19,24,37,7,-4.0655484,-59.73985,69.0,134.0,SE,60.53899383544922,51.52286313519675
340,2014,09,07,19,24,37,8,-2.3587825,-59.97402,164.0,121.0,NE,50.32612991333008,50.2389965066034
263,2014,09,07,19,24,37,9,-2.6637652,-60.981205,147.0,65.0,NW,54.89460754394531,50.842774909318535
230,2014,09,07,19,24,37,10,-3.1309922,-60.83768,121.0,73.0,NW,72.43054962158203,52.769048448657465
319,2014,09,07,19,24,37,11,-2.4126763,-59.88411,161.0,126.0,NE,44.24791717529297,49.344585277202555
282,2014,09,07,19,24,37,12,-2.5025015,-60.153847,156.0,111.0,NW,66.87657928466797,52.21468477227533
85,2014,09,07,19,24,37,13,-3.7421823,-60.100025,87.0,114.0,SW,72.63241577148438,52.78838778287571
10,2014,09,07,19,24,37,14,-4.280913,-59.2894,57.0,159.0,SE,35.143917083740234,47.74390260643937
249,2014,09,07,19,24,37,15,-2.9152472,-58.9666,133.0,177.0,NE,39.861412048339844,48.61914282159034
206,2014,09,07,19,24,37,16,-3.3468838,-59.68605,109.0,137.0,SE,72.9499740600586,52.81870222545176
37,2014,09,07,19,24,37,17,-4.1015034,-59.847908,67.0,128.0,SE,63.387901306152344,51.842401925677194
354,2014,09,07,19,24,37,18,-2.3228223,-60.24373,166.0,106.0,NW,47.66744613647461,49.86185010853888
75,2014,09,07,19,24,37,19,-3.9218512,-60.01001,77.0,119.0,SW,40.008827209472656,48.64479309205761
7,2014,09,07,19,24,37,20,-4.281163,-60.15414,57.0,111.0,SW,33.83188247680664,47.479518572879286
301,2014,09,07,19,24,37,21,-2.466534,-59.668316,158.0,138.0,NE,46.41354751586914,49.67661618090645
223,2014,09,07,19,24,37,22,-3.1851504,-60.405865,118.0,97.0,SW,75.47139739990234,53.05481821741607
69,2014,09,07,19,24,37,23,-4.01152,-60.550304,72.0,89.0,SW,45.03291320800781,49.46678063919968
2,2014,09,07,19,24,37,24,-4.4787855,-59.793785,46.0,131.0,SE,36.605079650878906,48.02696165574729
241,2014,09,07,19,24,37,25,-3.0050738,-61.01749,128.0,63.0,NW,34.10070037841797,47.53451273834196
216,2014,09,07,19,24,37,26,-3.2748492,-60.65784,113.0,83.0,SW,62.81233596801758,51.77901907598135
214,2014,09,07,19,24,37,27,-3.2930305,-60.01,112.0,119.0,SW,61.93596267700195,51.68138623290207
252,2014,09,07,19,24,37,28,-2.8077967,-59.43438,139.0,151.0,NE,41.949954986572266,48.97400394312513
239,2014,09,07,19,24,37,29,-3.0594385,-60.24389,125.0,106.0,NW,32.8765754699707,47.28048513602157
375,2014,09,07,19,24,37,30,-2.2150433,-60.135834,172.0,112.0,NW,30.15924072265625,46.68102641593548
88,2014,09,07,19,24,37,31,-3.724093,-60.496113,88.0,92.0,SW,25.25246810913086,45.44716125772406
66,2014,09,07,19,24,37,32,-4.029632,-60.1721,71.0,110.0,SW,28.362445831298828,46.254198827775724
352,2014,09,07,19,24,37,33,-2.3227816,-60.38757,166.0,98.0,NW,28.09183120727539,46.18758076060754
265,2014,09,07,19,24,37,34,-2.6640863,-59.47042,147.0,149.0,NE,22.507341384887695,44.64748712849119
77,2014,09,07,19,24,37,35,-3.88558,-60.802326,79.0,75.0,SW,26.565534591674805,45.79939691441547
74,2014,09,07,19,24,37,36,-3.921609,-60.6763,77.0,82.0,SW,23.2819766998291,44.88261756086548
143,2014,09,07,19,36,33,0,-3.4901562,-60.999977,101.0,64.0,SW,134.6365966796875,57.07690995802635
395,2014,09,07,19,36,33,1,-2.3225107,-60.873043,166.0,71.0,NW,80.4718246459961,53.50060153715102
261,2014,09,07,19,36,33,2,-2.9870732,-61.053455,129.0,61.0,NW,119.37503051757812,56.240915886509285
111,2014,09,07,19,36,33,3,-3.7057033,-61.036213,89.0,62.0,SW,143.83758544921875,57.536258102274275
321,2014,09,07,19,36,33,4,-2.4661615,-60.96306,158.0,66.0,NW,56.96391677856445,51.09989744918245
204,2014,09,07,19,36,33,5,-3.328944,-59.794037,110.0,131.0,SE,156.4427032470703,58.119984944217464
299,2014,09,07,19,36,33,6,-2.681646,-61.071148,146.0,60.0,NW,92.188720703125,54.44514457010552
364,2014,09,07,19,36,33,7,-2.3767455,-59.902096,163.0,125.0,NE,93.99824523925781,54.58021589678467
377,2014,09,07,19,36,33,8,-2.358782,-60.02796,164.0,118.0,NW,137.01983642578125,57.198835072209704
236,2014,09,07,19,36,33,9,-3.1851573,-60.38787,118.0,98.0,SW,104.56513214111328,55.32049020655062
86,2014,09,07,19,36,33,10,-3.8679442,-60.11805,80.0,113.0,SW,89.36226654052734,54.228766764298115
49,2014,09,07,19,36,33,11,-4.047582,-59.739853,70.0,134.0,SE,74.16123962402344,52.93313164528102
66,2014,09,07,19,36,33,12,-3.9575534,-60.65832,75.0,83.0,SW,75.47216033935547,53.05488846150454
408,2014,09,07,19,36,33,13,-2.250749,-60.729156,170.0,79.0,NW,69.41643524169922,52.47369687636392
226,2014,09,07,19,36,33,14,-3.275064,-60.009995,113.0,119.0,SW,205.28265380859375,60.00793601176312
36,2014,09,07,19,36,33,15,-4.0655813,-59.97399,69.0,121.0,SE,66.24568939208984,52.148821940325945
207,2014,09,07,19,36,33,16,-3.3289323,-59.740047,110.0,134.0,SE,104.22444915771484,55.29781369249734
74,2014,09,07,19,36,33,17,-3.9035149,-60.838356,78.0,73.0,SW,82.3110122680664,53.65762704004855
5,2014,09,07,19,36,33,18,-4.2811522,-60.208187,57.0,108.0,SW,27.74720001220703,46.10180659238948
39,2014,09,07,19,36,33,19,-4.0655646,-59.811893,69.0,130.0,SE,43.950523376464844,49.297724775103546
278,2014,09,07,19,36,33,20,-2.9333105,-59.07452,132.0,171.0,NE,42.96168518066406,49.13960088965146
250,2014,09,07,19,36,33,21,-3.1129816,-60.891644,122.0,70.0,NW,59.17173385620117,51.364128679916874
18,2014,09,07,19,36,33,22,-4.1554103,-59.91995,64.0,124.0,SE,29.56658172607422,46.54311783579911
416,2014,09,07,19,36,33,23,-2.2150383,-60.17179,172.0,110.0,NW,59.84965896606445,51.44328683764394
83,2014,09,07,19,36,33,24,-3.8678563,-60.424164,80.0,96.0,SW,45.37422180175781,49.519246991316564
64,2014,09,07,19,36,33,25,-3.9757216,-60.226116,74.0,107.0,SW,58.432979583740234,51.27682847168845
1,2014,09,07,19,36,33,26,-4.5322247,-59.054913,43.0,172.0,SE,26.235197067260742,45.71244924905153
421,2014,09,07,19,36,33,27,-2.1969917,-59.524555,173.0,146.0,NE,30.953372955322266,46.86162764513963
284,2014,09,07,19,36,33,28,-2.8970537,-61.233257,134.0,51.0,NW,38.145687103271484,48.3134270298827
318,2014,09,07,19,36,33,29,-2.4845145,-59.72226,157.0,135.0,NE,26.06964111328125,45.668460796817136
273,2014,09,07,19,36,33,30,-2.9328754,-61.32325,132.0,46.0,NW,22.038516998291016,44.501217827008915
223,2014,09,07,19,36,33,31,-3.2748253,-60.693832,113.0,81.0,SW,23.58810043334961,44.973387448600846
3,2014,09,07,19,36,33,32,-4.3889666,-59.865875,51.0,127.0,SE,23.095531463623047,44.82674732432112
175,2014,09,07,19,48,30,0,-3.4183297,-60.963905,105.0,66.0,SW,103.29977416992188,55.23588990995836
429,2014,09,07,19,48,30,1,-2.3045022,-60.92697,167.0,68.0,NW,151.24038696289062,57.88498443464923
360,2014,09,07,19,48,30,2,-2.3762705,-61.034912,163.0,62.0,NW,133.21307373046875,57.00304954442377
280,2014,09,07,19,48,30,3,-2.9330842,-61.14335,132.0,56.0,NW,114.90291595458984,55.975596759174586
438,2014,09,07,19,48,30,4,-2.3048832,-60.02796,167.0,118.0,NW,104.14818572998047,55.29272729910097
425,2014,09,07,19,48,30,5,-2.322845,-59.884117,166.0,126.0,NE,67.96820831298828,52.32719310516483
78,2014,09,07,19,48,30,6,-3.8858984,-60.19008,79.0,109.0,SW,119.1023178100586,56.22502336821632
227,2014,09,07,19,48,30,7,-3.2750628,-60.045986,113.0,117.0,SW,111.90502166748047,55.79189316715856
104,2014,09,07,19,48,30,8,-3.723527,-61.162262,88.0,55.0,SW,78.7186279296875,53.34754020801428
204,2014,09,07,19,48,30,9,-3.328953,-59.848026,110.0,128.0,SE,95.52381134033203,54.69208623198723
459,2014,09,07,19,48,30,10,-2.2327354,-60.801064,171.0,75.0,NW,77.15396118164062,53.2080316078049
238,2014,09,07,19,48,30,11,-3.2031236,-60.38788,117.0,98.0,SW,133.1446075439453,56.999477266723595
45,2014,09,07,19,48,30,12,-4.047595,-59.793884,70.0,131.0,SE,70.63501739501953,52.594620859847524
310,2014,09,07,19,48,30,13,-2.699538,-61.14311,145.0,56.0,NW,81.60514831542969,53.597780891692146
57,2014,09,07,19,48,30,14,-3.9755192,-60.658333,74.0,83.0,SW,129.1929168701172,56.79011921561234
15,2014,09,07,19,48,30,15,-4.227278,-59.973988,60.0,121.0,SE,83.02386474609375,53.71754709013917
70,2014,09,07,19,48,30,16,-3.903483,-60.87437,78.0,71.0,SW,56.630367279052734,51.059090009024494
471,2014,09,07,19,48,30,17,-2.1970809,-59.88413,173.0,126.0,NE,79.75968933105469,53.43883521588629
19,2014,09,07,19,48,30,18,-4.2272286,-59.685757,60.0,137.0,SE,65.6067123413086,52.08147235827468
312,2014,09,07,19,48,30,19,-2.680819,-61.718636,146.0,24.0,NW,53.60862350463867,50.67805445418404
289,2014,09,07,19,48,30,20,-2.9156437,-59.542263,133.0,145.0,NE,76.20182037353516,53.12174549675862
3,2014,09,07,19,48,30,21,-4.3528953,-60.514492,53.0,91.0,SW,67.59754180908203,52.289194405750436
6,2014,09,07,19,48,30,22,-4.3530397,-59.919933,53.0,124.0,SE,68.15814208984375,52.346583853715686
262,2014,09,07,19,48,30,23,-2.9687357,-61.377262,130.0,43.0,NW,28.393043518066406,46.261691125961875
467,2014,09,07,19,48,30,24,-2.2149785,-59.578484,172.0,143.0,NE,35.08537292480469,47.732317509197
324,2014,09,07,19,48,30,25,-2.466523,-59.63235,158.0,140.0,NE,33.356544494628906,47.38119682730275
10,2014,09,07,19,48,30,26,-4.263177,-60.24421,58.0,106.0,SW,36.39309310913086,47.98660345361082
349,2014,09,07,19,48,30,27,-2.3946831,-60.261723,162.0,105.0,NW,27.419300079345703,46.01920178939093
323,2014,09,07,19,48,30,28,-2.4845293,-59.79419,157.0,131.0,NE,22.53426170349121,44.65579329623732
29,2014,09,07,19,48,30,29,-4.11939,-59.577724,66.0,143.0,SE,26.809202194213867,45.862842199131464
267,2014,09,07,20,00,30,0,-2.4120965,-61.142834,161.0,56.0,NW,126.93859100341797,56.667798731207036
209,2014,09,07,20,00,30,1,-2.8970537,-61.233257,134.0,51.0,NW,126.66905975341797,56.65302870630617
115,2014,09,07,20,00,30,2,-3.436205,-61.053917,104.0,61.0,SW,92.77751159667969,54.4893834773419
323,2014,09,07,20,00,30,3,-2.340815,-60.045944,165.0,117.0,NW,107.51371002197266,55.51372153271981
378,2014,09,07,20,00,30,4,-2.2326548,-60.90894,171.0,69.0,NW,181.42843627929688,59.14958567548979
161,2014,09,07,20,00,30,5,-3.2570953,-60.063984,114.0,116.0,SW,151.4539337158203,57.89478888070335
156,2014,09,07,20,00,30,6,-3.275064,-59.974007,113.0,121.0,SE,113.92552185058594,55.91623638225711
71,2014,09,07,20,00,30,7,-3.8319824,-60.262093,82.0,105.0,SW,81.27755737304688,53.56983024982156
393,2014,09,07,20,00,30,8,-2.215051,-59.938065,172.0,123.0,NE,148.81031799316406,57.772428672356895
240,2014,09,07,20,00,30,9,-2.6994996,-61.17908,145.0,54.0,NW,47.33137130737305,49.81268535247936
42,2014,09,07,20,00,30,10,-3.9394302,-60.8564,76.0,72.0,SW,107.81098937988281,55.53290846179759
23,2014,09,07,20,00,30,11,-4.011669,-59.829914,72.0,129.0,SE,64.6384048461914,51.97815004193279
9,2014,09,07,20,00,30,12,-4.1194806,-59.992,66.0,120.0,SW,67.92252349853516,52.32252095993597
146,2014,09,07,20,00,30,13,-3.274338,-61.215706,113.0,52.0,SW,102.22248840332031,55.16304313718271
236,2014,09,07,20,00,30,14,-2.698754,-61.73665,145.0,23.0,NW,84.33863830566406,53.82672531358239
173,2014,09,07,20,00,30,15,-3.2031302,-60.369884,117.0,99.0,SW,100.96893310546875,55.077304233187334
57,2014,09,07,20,00,30,16,-3.8858056,-60.46019,79.0,94.0,SW,85.13052368164062,53.89166483614923
40,2014,09,07,20,00,30,17,-3.9577293,-60.31616,75.0,102.0,SW,40.30777359008789,48.6965209238665
26,2014,09,07,20,00,30,18,-3.9934726,-60.676357,73.0,82.0,SW,46.884071350097656,49.746705047840145
176,2014,09,07,20,00,30,19,-3.041232,-59.23635,126.0,162.0,NE,52.18663024902344,50.491248034473635
259,2014,09,07,20,00,30,20,-2.4295895,-61.538452,160.0,34.0,NW,32.061378479003906,47.106015011220435
187,2014,09,07,20,00,30,21,-2.9695494,-59.56023,130.0,144.0,NE,32.46306228637695,47.19253171716161
77,2014,09,07,20,00,30,22,-3.7414484,-61.19829,87.0,53.0,SW,36.59225845336914,48.02452739219355
54,2014,09,07,20,00,30,23,-3.8853755,-61.01841,79.0,63.0,SW,26.157934188842773,45.691955041343306
295,2014,09,07,20,00,30,24,-2.376749,-59.992,163.0,120.0,NW,36.486019134521484,48.004323661524865
280,2014,09,07,20,00,30,25,-2.394669,-60.315666,162.0,102.0,NW,24.60578727722168,45.26689619840175
253,2014,09,07,20,00,30,26,-2.502461,-59.650322,156.0,139.0,NE,24.727703094482422,45.30124039684695
16,2014,09,07,20,00,30,27,-4.029643,-60.10006,71.0,114.0,SW,27.212940216064453,45.96670743768641
1,2014,09,07,20,00,30,28,-4.388975,-59.973984,51.0,121.0,SE,23.191295623779297,44.85550014807059
0,2014,09,07,20,00,30,29,-4.6220703,-59.07283,38.0,171.0,SE,26.086511611938477,45.672956076071586
237,2014,09,07,20,12,20,0,-2.3402362,-61.142765,165.0,56.0,NW,132.0687713623047,56.94310215842744
