,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
157,2014,01,06,17,24,39,30,-2.7899716,-60.06395,140.0,116.0,NW,60.034812927246094,51.46475054350904
156,2014,01,06,17,24,39,31,-2.8076892,-60.7295,139.0,79.0,NW,30.95305824279785,46.86155699507754
146,2014,01,06,17,24,39,32,-3.0774336,-59.938023,124.0,123.0,NE,29.23925018310547,46.46575965741265
136,2014,01,06,17,24,39,33,-3.4367552,-59.88401,104.0,126.0,SE,33.752140045166016,47.46312098643738
78,2014,01,06,17,24,39,34,-3.84977,-59.343765,81.0,156.0,SE,27.27730941772461,45.983124438394995
42,2014,01,06,17,24,39,35,-4.029645,-59.90195,71.0,125.0,SE,23.5899600982666,44.97393525727493
15,2014,01,06,17,24,39,36,-4.209177,-60.496387,61.0,92.0,SW,25.698863983154297,45.568922769316785
11,2014,01,06,17,24,39,37,-4.3347683,-60.748695,54.0,78.0,SW,31.41437530517578,46.96435480329511
10,2014,01,06,17,24,39,38,-4.676371,-59.64954,35.0,139.0,SE,24.09307861328125,45.120576719641164
102,2014,01,06,17,36,42,0,-3.6162777,-59.451942,94.0,150.0,SE,97.47221374511719,54.83239323148409
125,2014,01,06,17,36,42,1,-3.5624933,-59.739986,97.0,134.0,SE,96.07854461669922,54.73232260971781
48,2014,01,06,17,36,42,2,-4.0113697,-60.76642,72.0,77.0,SW,55.353782653808594,50.900656823177854
13,2014,01,06,17,36,42,3,-4.2989426,-60.604538,56.0,86.0,SW,46.16072082519531,49.63866126782774
153,2014,01,06,17,36,42,4,-3.3109703,-59.75805,111.0,133.0,SE,83.16824340820312,53.7296204185742
75,2014,01,06,17,36,42,5,-3.9572558,-58.983517,75.0,176.0,SE,50.3583869934082,50.243448932152816
192,2014,01,06,17,36,42,6,-2.6090746,-58.33741,150.0,212.0,NE,38.61738204956055,48.398825216478585
180,2014,01,06,17,36,42,7,-2.8610818,-58.714806,136.0,191.0,NE,51.95922088623047,50.46090204187699
72,2014,01,06,17,36,42,8,-3.9577408,-59.70386,75.0,136.0,SE,96.11609649658203,54.73503795276068
199,2014,01,06,17,36,42,9,-2.3944986,-60.69328,162.0,81.0,NW,39.76533126831055,48.60237363230662
168,2014,01,06,17,36,42,10,-2.9156995,-60.279835,133.0,104.0,NW,73.91577911376953,52.910094500167574
100,2014,01,06,17,36,42,11,-3.6158953,-61.018112,94.0,63.0,SW,52.0074577331543,50.46734995329625
24,2014,01,06,17,36,42,12,-4.1733623,-60.17213,63.0,110.0,SW,83.5114517211914,53.75823648956255
70,2014,01,06,17,36,42,13,-3.9571366,-61.108536,75.0,58.0,SW,28.704824447631836,46.33757827924146
37,2014,01,06,17,36,42,14,-4.119442,-59.72182,66.0,135.0,SE,67.45052337646484,52.27406513889943
11,2014,01,06,17,36,42,15,-4.3166203,-60.946857,55.0,67.0,SW,40.5431022644043,48.73697158604179
93,2014,01,06,17,36,42,16,-3.7057767,-59.019802,89.0,174.0,SE,48.55527114868164,49.99008209598298
90,2014,01,06,17,36,42,17,-3.7062514,-60.08202,89.0,115.0,SW,46.09975814819336,49.62947830814773
27,2014,01,06,17,36,42,18,-4.1548157,-61.054752,64.0,61.0,SW,31.026031494140625,46.87791962068608
6,2014,01,06,17,36,42,19,-4.370654,-60.80278,52.0,75.0,SW,50.69499588012695,50.28974143018438
2,2014,01,06,17,36,42,20,-4.748188,-59.541355,31.0,145.0,SE,43.07671356201172,49.158180955027206
162,2014,01,06,17,36,42,21,-3.1133058,-59.632145,122.0,140.0,NE,65.41382598876953,52.06101277778362
113,2014,01,06,17,36,42,22,-3.5802321,-60.71205,96.0,80.0,SW,32.000022888183594,47.09270457986244
96,2014,01,06,17,36,42,23,-3.652026,-60.80212,92.0,75.0,SW,43.8861083984375,49.28753310032406
83,2014,01,06,17,36,42,24,-3.8858378,-59.59584,79.0,142.0,SE,76.94490814208984,53.18917812495244
201,2014,01,06,17,36,42,25,-2.286735,-60.63928,168.0,84.0,NW,36.87617874145508,48.078234538484224
164,2014,01,06,17,36,42,26,-3.0586052,-58.642605,125.0,195.0,NE,26.13775062561035,45.686591318900305
99,2014,01,06,17,36,42,27,-3.6155806,-61.28814,94.0,48.0,SW,29.872573852539062,46.614662252445925
86,2014,01,06,17,36,42,28,-3.849706,-59.253735,81.0,161.0,SE,25.091121673583984,45.402621179847756
69,2014,01,06,17,36,42,29,-3.974776,-58.623318,74.0,196.0,SE,26.867713928222656,45.87799140522294
47,2014,01,06,17,36,42,30,-4.029643,-59.88394,71.0,126.0,SE,27.432071685791016,46.0224376688235
185,2014,01,06,17,36,42,31,-2.7899737,-60.009987,140.0,119.0,NW,24.777374267578125,45.31518445254295
183,2014,01,06,17,36,42,32,-2.8438675,-59.88407,137.0,126.0,NE,33.07209777832031,47.32168784920711
182,2014,01,06,17,36,42,33,-2.8435957,-60.7655,137.0,77.0,NW,27.413169860839844,46.01764807053263
166,2014,01,06,17,36,42,34,-3.0412571,-59.272335,126.0,160.0,NE,26.92441177368164,45.89263953906983
165,2014,01,06,17,36,42,35,-3.041414,-60.4238,126.0,96.0,NW,28.156644821166992,46.20359439685048
159,2014,01,06,17,36,42,36,-3.2031934,-60.099968,117.0,114.0,SW,23.24920082092285,44.8728284180422
152,2014,01,06,17,36,42,37,-3.3108146,-60.603874,111.0,86.0,SW,49.90835189819336,50.181071614000636
148,2014,01,06,17,36,42,38,-3.4547234,-59.902004,103.0,125.0,SE,22.582197189331055,44.670559082618354
101,2014,01,06,17,36,42,39,-3.6164079,-60.17202,94.0,110.0,SW,30.85813331604004,46.840214372420036
88,2014,01,06,17,36,42,40,-3.7062082,-60.29806,89.0,103.0,SW,29.340131759643555,46.489692913859045
39,2014,01,06,17,36,42,41,-4.083302,-59.307575,68.0,158.0,SE,23.011728286743164,44.801487755179075
90,2014,01,06,17,48,36,0,-3.9932597,-59.05551,73.0,172.0,SE,91.02576446533203,54.35692931622509
172,2014,01,06,17,48,36,1,-3.3813674,-58.246235,107.0,217.0,SE,57.94536209106445,51.21859885334337
136,2014,01,06,17,48,36,2,-3.598438,-59.793983,95.0,131.0,SE,118.90345001220703,56.21341125200588
57,2014,01,06,17,48,36,3,-4.0653095,-60.712437,69.0,80.0,SW,72.98928833007812,52.822446023119454
35,2014,01,06,17,48,36,4,-4.209287,-60.208168,61.0,108.0,SW,52.184688568115234,50.49098949254815
169,2014,01,06,17,48,36,5,-3.3828518,-59.84802,107.0,128.0,SE,85.17790222167969,53.895530996296515
101,2014,01,06,17,48,36,6,-3.8854837,-59.07363,79.0,171.0,SE,60.24689483642578,51.48925464476417
21,2014,01,06,17,48,36,7,-4.3345857,-60.946877,54.0,67.0,SW,49.69635772705078,50.15149292019342
11,2014,01,06,17,48,36,8,-4.7481785,-59.52333,31.0,146.0,SE,49.7802619934082,50.16321480415152
200,2014,01,06,17,48,36,9,-3.113323,-59.686123,122.0,137.0,NE,129.01670837402344,56.780635276125565
158,2014,01,06,17,48,36,10,-3.5086248,-59.938,100.0,123.0,SE,74.85326385498047,52.99767182539759
120,2014,01,06,17,48,36,11,-3.6522546,-59.541935,92.0,145.0,SE,74.95149230957031,53.00678450416704
222,2014,01,06,17,48,36,12,-2.4663022,-60.783234,158.0,76.0,NW,79.87406921386719,53.44879292125384
212,2014,01,06,17,48,36,13,-2.9336607,-60.29783,132.0,103.0,NW,66.9375,52.22101176745471
46,2014,01,06,17,48,36,14,-4.15538,-59.739822,64.0,134.0,SE,62.85879135131836,51.78415637501806
125,2014,01,06,17,48,36,15,-3.633842,-61.036133,93.0,62.0,SW,54.19619369506836,50.75380053674459
113,2014,01,06,17,48,36,16,-3.7062187,-60.262054,89.0,105.0,SW,60.86492156982422,51.56017302422483
27,2014,01,06,17,48,36,17,-4.3169203,-60.586533,55.0,87.0,SW,35.92153549194336,47.89597823860649
215,2014,01,06,17,48,36,18,-2.9150598,-58.7867,133.0,187.0,NE,35.273292541503906,47.769435960422854
202,2014,01,06,17,48,36,19,-3.1125448,-58.678524,122.0,193.0,NE,30.69802474975586,46.804066867008615
192,2014,01,06,17,48,36,20,-3.2391126,-59.794056,115.0,131.0,SE,55.35649490356445,50.90099729096566
97,2014,01,06,17,48,36,21,-3.9577508,-59.73988,75.0,134.0,SE,41.47515869140625,48.89490885885208
2,2014,01,06,17,48,36,22,-4.8021536,-59.703568,28.0,136.0,SE,32.87783432006836,47.28075119837219
231,2014,01,06,17,48,36,23,-2.30468,-60.675247,167.0,82.0,NW,36.20175552368164,47.94997405567287
220,2014,01,06,17,48,36,24,-2.6993775,-58.697002,145.0,192.0,NE,39.693748474121094,48.58985377085277
177,2014,01,06,17,48,36,25,-3.36398,-58.624207,108.0,196.0,SE,25.358489990234375,45.47627418473095
182,2014,01,06,17,48,36,26,-3.3460155,-61.359768,109.0,44.0,SW,44.31733322143555,49.35547786067826
123,2014,01,06,17,48,36,27,-3.6332943,-61.46819,93.0,38.0,SW,26.095369338989258,45.67531512450585
112,2014,01,06,17,48,36,28,-3.7242212,-60.028008,88.0,118.0,SW,45.492794036865234,49.53738172895861
43,2014,01,06,17,48,36,29,-4.1554103,-59.91995,64.0,124.0,SE,22.571950912475586,44.66740551076774
14,2014,01,06,17,48,36,30,-4.370535,-59.0551,52.0,172.0,SE,28.98415184020996,46.40486949559873
219,2014,01,06,17,48,36,31,-2.807935,-60.099926,139.0,114.0,NW,31.2930908203125,46.93747532551558
142,2014,01,06,17,48,36,32,-3.5803456,-60.53204,96.0,90.0,SW,47.34379196166992,49.81450858770768
114,2014,01,06,17,48,36,33,-3.669914,-60.89215,91.0,70.0,SW,35.05808639526367,47.726911267795124
100,2014,01,06,17,48,36,34,-3.885651,-59.271713,79.0,160.0,SE,28.312664031982422,46.24199172445736
70,2014,01,06,17,48,36,35,-4.0288877,-61.198677,71.0,53.0,SW,32.85892105102539,47.27675273945933
60,2014,01,06,18,00,33,0,-4.083087,-59.055416,68.0,172.0,SE,72.50045013427734,52.77575120444625
118,2014,01,06,18,00,33,1,-3.6343799,-59.84798,93.0,128.0,SE,92.5851058959961,54.47495799885276
107,2014,01,06,18,00,33,2,-3.6517882,-61.054157,92.0,61.0,SW,56.45923614501953,51.038059926917214
34,2014,01,06,18,00,33,3,-4.2452154,-60.226192,59.0,107.0,SW,46.340354919433594,49.66564964808828
143,2014,01,06,18,00,33,4,-3.471395,-58.37207,102.0,210.0,SE,40.88563919067383,48.79543262443899
82,2014,01,06,18,00,33,5,-3.9034991,-59.127636,78.0,168.0,SE,54.858177185058594,50.83816192257138
42,2014,01,06,18,00,33,6,-4.1913285,-59.811867,62.0,130.0,SE,89.24149322509766,54.21936921208251
160,2014,01,06,18,00,33,7,-3.3820386,-58.696175,107.0,192.0,SE,46.787261962890625,49.7323420460917
193,2014,01,06,18,00,33,8,-2.484242,-60.81921,157.0,74.0,NW,53.26346206665039,50.63317022361032
186,2014,01,06,18,00,33,9,-2.681137,-58.481194,146.0,204.0,NE,95.6547622680664,54.70160550363129
173,2014,01,06,18,00,33,10,-2.9695761,-60.35181,130.0,100.0,NW,71.78888702392578,52.70721548173665
98,2014,01,06,18,00,33,11,-3.706161,-59.559914,89.0,144.0,SE,52.113685607910156,50.48152857465428
89,2014,01,06,18,00,33,12,-3.7421348,-60.31608,87.0,102.0,SW,95.33982849121094,54.678689817926234
16,2014,01,06,18,00,33,13,-4.334949,-60.478447,54.0,93.0,SW,42.57000732421875,49.07595955500795
147,2014,01,06,18,00,33,14,-3.436757,-59.902008,104.0,125.0,SE,61.21341323852539,51.59984549716556
3,2014,01,06,18,00,33,15,-4.442548,-59.217186,48.0,163.0,SE,44.39797592163086,49.36811069789573
133,2014,01,06,18,00,33,16,-3.5800188,-60.96407,96.0,66.0,SW,88.63795471191406,54.17221557768161
25,2014,01,06,18,00,33,17,-4.2805724,-58.929092,57.0,179.0,SE,59.42049789428711,51.39328054078334
9,2014,01,06,18,00,33,18,-4.3704786,-60.982956,52.0,65.0,SW,32.83698654174805,47.27211267609079
182,2014,01,06,18,00,33,19,-2.8977704,-59.938034,134.0,123.0,NE,85.6697006225586,53.935535944443714
170,2014,01,06,18,00,33,20,-3.0594072,-59.63216,125.0,140.0,NE,78.94291687011719,53.36731066301316
138,2014,01,06,18,00,33,21,-3.5265923,-60.010002,99.0,119.0,SW,68.44156646728516,52.37541901211411
77,2014,01,06,18,00,33,22,-3.993703,-59.829918,73.0,129.0,SE,51.77605438232422,50.4363631846737
12,2014,01,06,18,00,33,23,-4.370818,-60.586575,52.0,87.0,SW,40.35002899169922,48.70380157425543
178,2014,01,06,18,00,33,24,-2.933045,-58.804672,132.0,186.0,NE,33.34135437011719,47.378031756147614
114,2014,01,06,18,00,33,25,-3.6332943,-61.46819,93.0,38.0,SW,44.31640625,49.355332515185495
47,2014,01,06,18,00,33,26,-4.1546197,-61.216866,64.0,52.0,SW,23.632661819458008,44.98650220163021
123,2014,01,06,18,00,33,27,-3.6162677,-60.55006,94.0,89.0,SW,32.95311737060547,47.29664403994513
199,2014,01,06,18,00,33,28,-2.3585322,-60.7472,164.0,78.0,NW,23.71418571472168,45.01043142332218
166,2014,01,06,18,00,33,29,-3.1313035,-59.740097,121.0,134.0,NE,29.447826385498047,46.51515186050602
87,2014,01,06,18,00,33,30,-3.7781074,-60.154045,85.0,111.0,SW,34.795745849609375,47.67471835772681
85,2014,01,06,18,00,33,31,-3.8678215,-59.48781,80.0,148.0,SE,23.135095596313477,44.83864073078087
73,2014,01,06,18,00,33,32,-4.0113983,-59.2536,72.0,161.0,SE,37.21814727783203,48.14237595857409
144,2014,01,06,18,12,34,0,-3.4714236,-58.390068,102.0,209.0,SE,69.80646514892578,52.512630305653936
107,2014,01,06,18,12,34,1,-3.688285,-59.901985,90.0,125.0,SE,68.07828521728516,52.33843768517576
76,2014,01,06,18,12,34,2,-3.9035306,-59.163654,78.0,166.0,SE,99.93209838867188,55.00558006679984
210,2014,01,06,18,12,34,3,-2.538112,-60.855213,154.0,72.0,NW,49.1351318359375,50.07257396716913
173,2014,01,06,18,12,34,4,-3.0414348,-60.369823,126.0,99.0,NW,60.33767318725586,51.49971689078738
162,2014,01,06,18,12,34,5,-3.4180133,-58.73212,105.0,190.0,SE,42.9218864440918,49.133160776334215
98,2014,01,06,18,12,34,6,-3.7241685,-59.667927,88.0,138.0,SE,69.65275573730469,52.49731281263691
43,2014,01,06,18,12,34,7,-4.1370187,-59.09138,65.0,170.0,SE,53.316871643066406,50.64013450617992
85,2014,01,06,18,12,34,8,-3.8319318,-60.406143,82.0,97.0,SW,78.60967254638672,53.33791575180896
22,2014,01,06,18,12,34,9,-4.2991047,-60.262238,56.0,105.0,SW,45.30458068847656,49.50857379976047
198,2014,01,06,18,12,34,10,-2.770579,-61.754745,141.0,22.0,NW,51.79147720336914,50.4384327278279
50,2014,01,06,18,12,34,11,-4.1186895,-58.767185,66.0,188.0,SE,43.670719146728516,49.25334545610002
34,2014,01,06,18,12,34,12,-4.227272,-59.883915,60.0,126.0,SE,91.8609390258789,54.420394045811506
11,2014,01,06,18,12,34,13,-4.3887954,-60.56857,51.0,88.0,SW,32.176849365234375,47.13099623472217
203,2014,01,06,18,12,34,14,-2.6991503,-58.517143,145.0,202.0,NE,40.038734436035156,48.64998542273802
110,2014,01,06,18,12,34,15,-3.6697536,-61.054176,91.0,61.0,SW,41.169456481933594,48.84350209249847
17,2014,01,06,18,12,34,16,-4.370517,-59.037083,52.0,173.0,SE,36.44739532470703,47.99696391437359
7,2014,01,06,18,12,34,17,-4.4067006,-60.658672,50.0,83.0,SW,30.7554988861084,46.817064374625225
132,2014,01,06,18,12,34,18,-3.5625226,-60.064003,97.0,116.0,SW,40.580650329589844,48.743403998018515
193,2014,01,06,18,12,34,19,-2.8251524,-58.714848,138.0,191.0,NE,71.08675384521484,52.63891888074988
175,2014,01,06,18,12,34,20,-3.004983,-61.107445,128.0,58.0,NW,47.963565826416016,49.904883365039716
169,2014,01,06,18,12,34,21,-3.1313183,-59.81207,121.0,130.0,NE,98.427978515625,54.90019700923444
152,2014,01,06,18,12,34,22,-3.4367595,-59.938004,104.0,123.0,SE,49.087154388427734,50.065785660957204
65,2014,01,06,18,12,34,23,-3.9937103,-59.883945,73.0,126.0,SE,56.21144104003906,51.00749546122082
3,2014,01,06,18,12,34,24,-4.4604163,-60.874947,47.0,71.0,SW,41.19876480102539,48.84844708379511
220,2014,01,06,18,12,34,25,-2.3405166,-60.819115,165.0,74.0,NW,31.220441818237305,46.921324672131384
79,2014,01,06,18,12,34,26,-3.8857968,-59.505806,79.0,147.0,SE,61.79808807373047,51.665900580229625
188,2014,01,06,18,12,34,27,-2.9330842,-58.840652,132.0,184.0,NE,30.109882354736328,46.669644894906455
187,2014,01,06,18,12,34,28,-2.9337044,-59.97401,132.0,121.0,NE,66.54370880126953,52.18001199711625
58,2014,01,06,18,12,34,29,-4.0643525,-58.46108,69.0,205.0,SE,27.089675903320312,45.93516090435895
4,2014,01,06,18,12,34,30,-4.460543,-59.25321,47.0,161.0,SE,24.39383316040039,45.20678074336293
172,2014,01,06,18,12,34,31,-3.0773904,-59.68613,124.0,137.0,NE,24.439876556396484,45.219884084543054
115,2014,01,06,18,12,34,32,-3.6516235,-61.198177,92.0,53.0,SW,30.884138107299805,46.84606773038936
31,2014,01,06,18,12,34,33,-4.2263823,-61.289024,60.0,48.0,SW,23.0465030670166,44.8119805579519
133,2014,01,06,18,24,42,0,-3.5433643,-58.44395,98.0,206.0,SE,49.59689712524414,50.137572069664714
166,2014,01,06,18,24,42,1,-3.4540303,-58.804073,103.0,186.0,SE,69.7452621459961,52.506535332002485
39,2014,01,06,18,24,42,2,-4.2811747,-59.919937,57.0,124.0,SE,67.42033386230469,52.27095433737602
112,2014,01,06,18,24,42,3,-3.724222,-59.992,88.0,120.0,SW,53.62821578979492,50.68059352832517
70,2014,01,06,18,24,42,4,-4.0652957,-59.253555,69.0,161.0,SE,105.54997253417969,55.385629950771
5,2014,01,06,18,24,42,5,-4.4606705,-60.5506,47.0,89.0,SW,66.44577026367188,52.16977740125312
211,2014,01,06,18,24,42,6,-2.5919802,-60.89122,151.0,70.0,NW,72.56758117675781,52.78218231528577
150,2014,01,06,18,24,42,7,-3.4897075,-58.606033,101.0,197.0,SE,52.98530960083008,50.596787577829815
92,2014,01,06,18,24,42,8,-3.9035306,-59.163654,78.0,166.0,SE,47.57317352294922,49.84809393118802
109,2014,01,06,18,24,42,9,-3.760122,-59.739933,86.0,134.0,SE,34.48228454589844,47.611836457537265
33,2014,01,06,18,24,42,10,-4.3345284,-58.983074,54.0,176.0,SE,55.109474182128906,50.86992023338795
25,2014,01,06,18,24,42,11,-4.406484,-59.073074,50.0,171.0,SE,31.482864379882812,46.979487773388406
164,2014,01,06,18,24,42,12,-3.4547274,-59.992,103.0,120.0,SW,91.96019744873047,54.42789827786545
225,2014,01,06,18,24,42,13,-2.3584557,-60.855087,164.0,72.0,NW,40.060604095458984,48.653779860122995
83,2014,01,06,18,24,42,14,-3.9386873,-58.515324,76.0,202.0,SE,31.68308448791504,47.023539243961565
53,2014,01,06,18,24,42,15,-4.1911583,-59.397556,62.0,153.0,SE,50.367774963378906,50.24474421226265
204,2014,01,06,18,24,42,16,-2.735127,-58.55307,143.0,200.0,NE,36.684635162353516,48.04204722492293
202,2014,01,06,18,24,42,17,-2.735307,-58.69696,143.0,192.0,NE,36.93429946899414,48.08917781573521
198,2014,01,06,18,24,42,18,-2.7893248,-58.804825,140.0,186.0,NE,35.30840301513672,47.776349157321604
188,2014,01,06,18,24,42,19,-3.0413907,-60.477776,126.0,93.0,NW,59.528865814208984,51.40594168698969
185,2014,01,06,18,24,42,20,-3.1313262,-59.866047,121.0,127.0,NE,73.86402130126953,52.90522712138479
129,2014,01,06,18,24,42,21,-3.6509745,-58.33576,92.0,212.0,SE,26.846330642700195,45.87245891197824
59,2014,01,06,18,24,42,22,-4.1547747,-58.893223,64.0,181.0,SE,31.527549743652344,46.98934347000251
196,2014,01,06,18,24,42,23,-2.8970327,-61.251247,134.0,50.0,NW,30.90960693359375,46.85179567393524
97,2014,01,06,18,24,42,24,-3.84977,-59.343765,81.0,156.0,SE,69.56735229492188,52.48878755025885
192,2014,01,06,18,24,42,25,-3.004925,-61.16142,128.0,55.0,NW,23.19451904296875,44.85646590067691
181,2014,01,06,18,24,42,26,-3.1672537,-60.153946,119.0,111.0,SW,60.8870964050293,51.562704177980365
98,2014,01,06,18,24,42,27,-3.831924,-60.42415,82.0,96.0,SW,32.661808013916016,47.234943503789275
86,2014,01,06,18,24,42,28,-3.9218497,-59.937977,77.0,123.0,SE,49.325313568115234,50.099417633528
75,2014,01,06,18,24,42,29,-4.0296483,-59.955982,71.0,122.0,SE,38.87264633178711,48.44460567004711
29,2014,01,06,18,24,42,30,-4.352998,-60.280273,53.0,104.0,SW,35.20927810668945,47.75681389028409
2,2014,01,06,18,24,42,31,-4.478509,-59.253193,46.0,161.0,SE,28.200910568237305,46.21451005762275
227,2014,01,06,18,24,42,32,-1.6757865,-60.818714,202.0,74.0,NW,23.4644718170166,44.9368724803502
205,2014,01,06,18,24,42,33,-2.7180164,-60.441658,144.0,95.0,NW,63.16870880126953,51.8183319533984
193,2014,01,06,18,24,42,34,-2.9696364,-60.02798,130.0,118.0,NW,47.397911071777344,49.82244718545345
189,2014,01,06,18,24,42,35,-3.0414765,-59.75811,126.0,133.0,NE,25.511383056640625,45.51804401730365
131,2014,01,06,18,24,42,36,-3.5984564,-60.046005,95.0,117.0,SW,28.207693099975586,46.216181074271944
130,2014,01,06,18,24,42,37,-3.6336803,-61.180153,93.0,54.0,SW,31.279315948486328,46.93441590620736
126,2014,01,06,18,24,42,38,-3.6697726,-61.036175,91.0,62.0,SW,23.183696746826172,44.85322295499544
54,2014,01,06,18,24,42,39,-4.1909814,-59.16338,62.0,166.0,SE,45.9481086730957,49.606582189567405
26,2014,01,06,18,24,42,40,-4.370126,-61.271233,52.0,49.0,SW,23.72902488708496,45.014778225860574
0,2014,01,06,18,24,42,41,-4.478126,-61.109222,46.0,58.0,SW,22.037921905517578,44.501030192607104
64,2014,01,06,18,36,39,0,-4.173131,-59.307503,63.0,158.0,SE,79.8387222290039,53.445717200024006
11,2014,01,06,18,36,39,1,-4.49658,-60.586666,45.0,87.0,SW,70.65184783935547,52.59627635565046
152,2014,01,06,18,36,39,2,-3.5079253,-58.804005,100.0,186.0,SE,57.28397750854492,51.1388306054478
164,2014,01,06,18,36,39,3,-3.489632,-58.552032,101.0,200.0,SE,78.77911376953125,53.35287741069119
106,2014,01,06,18,36,39,4,-3.8140528,-59.95599,83.0,122.0,SE,60.17288589477539,51.480713409077616
9,2014,01,06,18,36,39,5,-4.5144553,-59.27118,44.0,160.0,SE,61.235923767089844,51.60240033623666
85,2014,01,06,18,36,39,6,-4.0646243,-58.641186,69.0,195.0,SE,89.7309341430664,54.25737498053154
45,2014,01,06,18,36,39,7,-4.3530383,-59.901917,53.0,125.0,SE,53.59661102294922,50.676497230361825
157,2014,01,06,18,36,39,8,-3.4906573,-60.064,101.0,116.0,SW,103.06541442871094,55.22010721919187
138,2014,01,06,18,36,39,9,-3.6157153,-61.18013,94.0,54.0,SW,52.387943267822266,50.51800153319067
115,2014,01,06,18,36,39,10,-3.7769258,-58.46157,85.0,205.0,SE,41.15814208984375,48.84159215098019
95,2014,01,06,18,36,39,11,-3.9575007,-59.253647,75.0,161.0,SE,43.500648498535156,49.226231658621515
49,2014,01,06,18,36,39,12,-4.3525133,-59.00107,53.0,175.0,SE,56.09881591796875,50.99355907129261
196,2014,01,06,18,36,39,13,-2.8073287,-58.840782,139.0,184.0,NE,48.77250289916992,50.02110064808369
184,2014,01,06,18,36,39,14,-3.0953987,-59.92003,123.0,124.0,NE,120.82852935791016,56.32501178995021
200,2014,01,06,18,36,39,15,-2.753941,-60.45966,142.0,94.0,NW,62.63673782348633,51.75956605583113
123,2014,01,06,18,36,39,16,-3.7233453,-61.306293,88.0,47.0,SW,33.21809387207031,47.35229528542993
34,2014,01,06,18,36,39,17,-4.4068713,-60.352364,50.0,100.0,SW,35.4689826965332,47.80787967560545
119,2014,01,06,18,36,39,18,-3.7587874,-58.353573,86.0,211.0,SE,39.03416061401367,48.473417473180575
206,2014,01,06,18,36,39,19,-2.609931,-60.90922,150.0,69.0,NW,33.0770149230957,47.32272090377581
183,2014,01,06,18,36,39,20,-3.0952804,-60.495792,123.0,92.0,NW,95.94734191894531,54.722827120535136
58,2014,01,06,18,36,39,21,-4.24491,-59.199356,59.0,164.0,SE,31.640350341796875,47.01416049476877
212,2014,01,06,18,36,39,22,-2.2327833,-60.72915,171.0,79.0,NW,44.59801483154297,49.39934839849349
209,2014,01,06,18,36,39,23,-2.4121501,-61.088886,161.0,59.0,NW,29.425912857055664,46.50997906867401
204,2014,01,06,18,36,39,24,-2.7352192,-58.625015,143.0,196.0,NE,31.333608627319336,46.94646658968233
192,2014,01,06,18,36,39,25,-2.968849,-61.28731,130.0,48.0,NW,29.600528717041016,46.5510914507951
135,2014,01,06,18,36,39,26,-3.6343844,-60.100014,93.0,114.0,SW,55.37136459350586,50.90286358170256
97,2014,01,06,18,36,39,27,-3.9567063,-58.551308,75.0,200.0,SE,22.398984909057617,44.61395335114065
71,2014,01,06,18,36,39,28,-4.154688,-58.821175,64.0,185.0,SE,31.490631103515625,46.98120178730231
39,2014,01,06,18,36,39,29,-4.3880396,-61.307293,51.0,47.0,SW,24.430408477783203,45.21719161203087
214,2014,01,06,18,36,39,30,-2.1071384,-59.470654,178.0,149.0,NE,31.53994369506836,46.99207457573563
213,2014,01,06,18,36,39,31,-2.2330096,-59.848167,171.0,128.0,NE,29.448123931884766,46.51522207124379
190,2014,01,06,18,36,39,32,-3.023039,-58.966496,127.0,177.0,NE,25.367616653442383,45.478774615234734
180,2014,01,06,18,36,39,33,-3.2210429,-60.495853,116.0,92.0,SW,46.91874313354492,49.751841871078554
179,2014,01,06,18,36,39,34,-3.2930205,-60.135967,112.0,112.0,SW,29.805755615234375,46.5991021365316
131,2014,01,06,18,36,39,35,-3.6509442,-61.666245,92.0,27.0,SW,23.68608283996582,45.002191858283894
127,2014,01,06,18,36,39,36,-3.7062554,-60.010006,89.0,119.0,SW,24.70256996154785,45.29417416397404
126,2014,01,06,18,36,39,37,-3.705684,-61.05422,89.0,61.0,SW,22.03652000427246,44.500588149228676
102,2014,01,06,18,36,39,38,-3.849882,-60.44216,81.0,95.0,SW,24.418004989624023,45.21366280693131
73,2014,01,06,18,48,32,0,-4.155178,-59.32553,64.0,157.0,SE,102.11600494384766,55.15580100755099
55,2014,01,06,18,48,32,1,-4.20867,-58.893154,61.0,181.0,SE,73.24858856201172,52.84708812658486
8,2014,01,06,18,48,32,2,-4.550441,-59.34323,42.0,156.0,SE,80.51570129394531,53.50438923664127
183,2014,01,06,18,48,32,3,-3.4897075,-58.606033,101.0,197.0,SE,44.79131317138672,49.42940067791674
125,2014,01,06,18,48,32,4,-3.8676853,-59.27173,80.0,160.0,SE,106.91300201416016,55.47478834525744
90,2014,01,06,18,48,32,5,-4.0294294,-59.343636,71.0,156.0,SE,87.38054656982422,54.07293606730257
136,2014,01,06,18,48,32,6,-3.795079,-58.587578,84.0,198.0,SE,81.2920150756836,53.571066181076944
111,2014,01,06,18,48,32,7,-3.8859172,-59.93798,79.0,123.0,SE,97.07577514648438,54.80407382955744
175,2014,01,06,18,48,32,8,-3.508066,-58.930004,100.0,179.0,SE,54.61052322387695,50.8067213571921
163,2014,01,06,18,48,32,9,-3.5445457,-60.154007,98.0,111.0,SW,93.49784088134766,54.54312526785899
