,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
39,2014,03,05,15,59,18,2,-2.7527297,-58.30123,142.0,214.0,NE,30.414199829101562,46.73952227732251
56,2014,03,05,15,59,18,3,-2.4842927,-60.74728,157.0,78.0,NW,77.90290832519531,53.2751586983496
51,2014,03,05,15,59,18,4,-2.6100771,-60.711388,150.0,80.0,NW,82.62275695800781,53.68389487552566
28,2014,03,05,15,59,18,5,-2.9515681,-60.459743,131.0,94.0,NW,48.432159423828125,49.97244128750714
31,2014,03,05,15,59,18,6,-2.897154,-58.84069,134.0,184.0,NE,32.05973434448242,47.10565866628809
11,2014,03,05,15,59,18,7,-3.221103,-60.351894,116.0,100.0,SW,53.52299880981445,50.666946969139644
36,2014,03,05,15,59,18,8,-2.7898307,-60.549614,140.0,89.0,NW,35.38767623901367,47.79193268092753
7,2014,03,05,15,59,18,9,-3.3815467,-61.629784,107.0,29.0,SW,29.314373016357422,46.483589713659526
60,2014,03,05,15,59,18,10,-2.3583534,-60.980953,164.0,65.0,NW,25.477046966552734,45.50868535977128
59,2014,03,05,15,59,18,11,-2.4126244,-60.351635,161.0,100.0,NW,35.69805145263672,47.85261213534788
24,2014,03,05,15,59,18,12,-3.004467,-61.521236,128.0,35.0,NW,28.561981201171875,46.30291322025229
5,2014,03,05,15,59,18,13,-3.4726858,-60.117996,102.0,113.0,SW,43.38243103027344,49.20732211679848
2,2014,03,05,15,59,18,14,-3.6702862,-59.721954,91.0,135.0,SE,34.818790435791016,47.67931883918532
32,2014,03,05,15,59,18,15,-2.8797839,-60.207867,135.0,108.0,NW,22.405519485473633,44.61598024056172
1,2014,03,05,15,59,18,16,-3.8139656,-59.57787,83.0,143.0,SE,23.06410789489746,44.817286533173146
0,2014,03,05,15,59,18,17,-4.065458,-60.478294,69.0,93.0,SW,25.70957374572754,45.57181797706762
72,2014,03,05,16,11,22,0,-2.2507377,-60.74714,170.0,78.0,NW,67.80628967285156,52.310619646953896
59,2014,03,05,16,11,22,1,-2.3762705,-61.034912,163.0,62.0,NW,44.3963508605957,49.367856355505715
41,2014,03,05,16,11,22,2,-2.6100655,-60.729374,150.0,79.0,NW,73.32707214355469,52.85452946891468
30,2014,03,05,16,11,22,3,-2.7359326,-60.549587,143.0,89.0,NW,42.67390060424805,49.09289741782005
14,2014,03,05,16,11,22,4,-3.0594385,-60.24389,125.0,106.0,NW,52.52729797363281,50.53646093402098
79,2014,03,05,16,11,22,5,-2.1249998,-60.71111,177.0,80.0,NW,38.79205322265625,48.430184227991006
51,2014,03,05,16,11,22,6,-2.4662068,-60.90911,158.0,69.0,NW,64.38624572753906,51.95098960020795
19,2014,03,05,16,11,22,7,-2.969518,-60.49573,130.0,92.0,NW,46.30571746826172,49.660453838539325
47,2014,03,05,16,11,22,8,-2.5022337,-60.783257,156.0,76.0,NW,36.75431442260742,48.05523317705678
25,2014,03,05,16,11,22,9,-2.9157126,-60.225864,133.0,107.0,NW,41.807647705078125,48.95039168123749
16,2014,03,05,16,11,22,10,-3.0402615,-61.611248,126.0,30.0,NW,27.363683700561523,46.005092944320594
9,2014,03,05,16,11,22,11,-3.1851642,-60.369877,118.0,99.0,SW,40.82815170288086,48.78565547320986
6,2014,03,05,16,11,22,12,-3.3638036,-61.485775,108.0,37.0,SW,29.945308685302734,46.63156066515548
4,2014,03,05,16,11,22,13,-3.4174452,-61.64784,105.0,28.0,SW,23.077253341674805,44.82124584083049
53,2014,03,05,16,11,22,14,-2.4305787,-60.387604,160.0,98.0,NW,28.359298706054688,46.2534277490214
32,2014,03,05,16,11,22,15,-2.7172322,-58.60705,144.0,197.0,NE,23.518980026245117,44.952995689133544
26,2014,03,05,16,11,22,16,-2.9151382,-58.858658,133.0,183.0,NE,25.265295028686523,45.450689940013405
24,2014,03,05,16,11,22,17,-2.9336658,-59.704163,132.0,136.0,NE,28.784988403320312,46.35695689785409
5,2014,03,05,16,11,22,18,-3.4187787,-60.17198,105.0,110.0,SW,44.91672897338867,49.44882990185224
2,2014,03,05,16,11,22,19,-3.5086067,-60.19,100.0,109.0,SW,40.08100128173828,48.65731695348549
1,2014,03,05,16,11,22,20,-3.6523368,-59.793972,92.0,131.0,SE,29.31281852722168,46.48322122604894
0,2014,03,05,16,11,22,21,-4.047482,-60.496296,70.0,92.0,SW,27.189950942993164,45.96083474095613
63,2014,03,05,16,23,23,0,-2.4481645,-60.99901,159.0,64.0,NW,67.84107971191406,52.31418397640957
82,2014,03,05,16,23,23,1,-2.3585203,-60.765182,164.0,77.0,NW,49.6547966003418,50.14567927249776
111,2014,03,05,16,23,23,2,-2.0351596,-60.72904,182.0,79.0,NW,51.20852279663086,50.35977592460058
49,2014,03,05,16,23,23,3,-2.663899,-60.819336,147.0,74.0,NW,74.2378158569336,52.9403029336948
36,2014,03,05,16,23,23,4,-2.8257535,-60.56762,138.0,88.0,NW,54.70497131347656,50.81872867074473
21,2014,03,05,16,23,23,5,-2.969491,-60.549706,130.0,89.0,NW,51.963348388671875,50.46145400714815
33,2014,03,05,16,23,23,6,-2.9336703,-60.26185,132.0,105.0,NW,56.96099853515625,51.09954145976445
17,2014,03,05,16,23,23,7,-3.0594385,-60.24389,125.0,106.0,NW,29.836315155029297,46.60622293055769
9,2014,03,05,16,23,23,8,-3.2736764,-58.300407,113.0,214.0,SE,25.062162399291992,45.39459659384177
1,2014,03,05,16,23,23,9,-3.5265694,-60.208004,99.0,108.0,SW,34.64899826049805,47.64535088804084
12,2014,03,05,16,23,23,10,-3.1125221,-61.32347,122.0,46.0,NW,43.48046875,49.223007435665735
102,2014,03,05,16,23,23,11,-2.1068375,-60.980762,178.0,65.0,NW,30.761611938476562,46.818445383523326
95,2014,03,05,16,23,23,12,-2.286799,-60.51342,168.0,91.0,NW,33.43027114868164,47.39653834246725
45,2014,03,05,16,23,23,13,-2.7529938,-58.4811,142.0,204.0,NE,24.684690475463867,45.28914293127731
40,2014,03,05,16,23,23,14,-2.7714899,-58.930756,141.0,179.0,NE,43.86906051635742,49.28483329766165
32,2014,03,05,16,23,23,15,-2.9510493,-58.840633,131.0,184.0,NE,23.587478637695312,44.97320427421996
25,2014,03,05,16,23,23,16,-2.9696028,-59.722145,130.0,135.0,NE,33.088043212890625,47.3250373048888
20,2014,03,05,16,23,23,17,-2.9683223,-61.66511,130.0,27.0,NW,25.994449615478516,45.64838998035799
5,2014,03,05,16,23,23,18,-3.4351954,-61.77386,104.0,21.0,SW,26.96495246887207,45.903094502141776
85,2014,03,05,16,23,23,19,-2.3406224,-60.657288,165.0,83.0,NW,24.99508285522461,45.37597324810898
59,2014,03,05,16,23,23,20,-2.5023744,-60.549477,156.0,89.0,NW,27.764326095581055,46.10609414231703
54,2014,03,05,16,23,23,21,-2.6091797,-61.574654,150.0,32.0,NW,24.162988662719727,45.14071035864212
6,2014,03,05,16,23,23,22,-3.3099108,-61.485695,111.0,37.0,SW,22.65359115600586,44.69249288867532
79,2014,03,05,16,35,24,0,-2.4661458,-60.98104,158.0,65.0,NW,59.541202545166016,51.40738158516658
103,2014,03,05,16,35,24,1,-2.1608725,-60.801018,175.0,75.0,NW,39.5303955078125,48.56119850942661
98,2014,03,05,16,35,24,2,-2.3045852,-60.819088,167.0,74.0,NW,39.4911994934082,48.55430515763773
65,2014,03,05,16,35,24,3,-2.556254,-60.58547,153.0,87.0,NW,84.47974395751953,53.8383413794474
33,2014,03,05,16,35,24,4,-2.9695878,-60.31583,130.0,102.0,NW,72.22618865966797,52.74941512399113
61,2014,03,05,16,35,24,5,-2.610041,-60.765343,150.0,77.0,NW,30.415998458862305,46.73993319689984
9,2014,03,05,16,35,24,6,-3.3638556,-61.44978,108.0,39.0,SW,36.30351257324219,47.969478317492644
50,2014,03,05,16,35,24,7,-2.7898016,-60.603577,140.0,86.0,NW,67.552001953125,52.284511543588295
46,2014,03,05,16,35,24,8,-2.8249726,-58.570942,138.0,199.0,NE,39.92866897583008,48.630857287958804
16,2014,03,05,16,35,24,9,-3.023506,-59.740124,127.0,134.0,NE,64.08243560791016,51.918124113467606
2,2014,03,05,16,35,24,10,-3.5624933,-60.244015,97.0,106.0,SW,42.516639709472656,49.06724288250757
104,2014,03,05,16,35,24,11,-2.1427214,-61.03472,176.0,62.0,NW,47.49272155761719,49.83633287541474
30,2014,03,05,16,35,24,12,-2.9694715,-60.585686,130.0,87.0,NW,38.92100524902344,48.45324473534255
22,2014,03,05,16,35,24,13,-2.9862287,-61.70112,129.0,25.0,NW,30.54216766357422,46.76869766728927
26,2014,03,05,16,35,24,14,-2.987091,-58.94854,129.0,178.0,NE,53.593353271484375,50.67607485545183
82,2014,03,05,16,35,24,15,-2.466362,-60.69332,158.0,81.0,NW,37.632659912109375,48.219338608652436
55,2014,03,05,16,35,24,16,-2.735307,-58.69696,143.0,192.0,NE,37.3054084777832,48.15864875159733
52,2014,03,05,16,35,24,17,-2.7706654,-61.700787,141.0,25.0,NW,22.020395278930664,44.49550172535659
48,2014,03,05,16,35,24,18,-2.807438,-58.948708,139.0,178.0,NE,24.075422286987305,45.11548257203499
15,2014,03,05,16,35,24,19,-3.0953789,-60.207912,123.0,108.0,NW,24.704059600830078,45.294593179560394
14,2014,03,05,16,35,24,20,-3.1312656,-60.369858,121.0,99.0,NW,29.01355743408203,46.41191567085486
7,2014,03,05,16,35,24,21,-3.4547112,-60.17199,103.0,110.0,SW,25.43621063232422,45.49753855879651
1,2014,03,05,16,35,24,22,-3.6882813,-60.118023,90.0,113.0,SW,32.36272430419922,47.17102113301873
0,2014,03,05,16,35,24,23,-4.1372714,-60.568398,65.0,88.0,SW,23.110864639282227,44.83135905906602
130,2014,03,05,16,47,34,0,-2.1787994,-60.854965,174.0,72.0,NW,42.25740432739258,49.02474502669344
112,2014,03,05,16,47,34,1,-2.484079,-61.01702,157.0,63.0,NW,66.62000274658203,52.187974296800974
42,2014,03,05,16,47,34,2,-3.0409508,-58.912502,126.0,180.0,NE,39.16072082519531,48.49591079175216
96,2014,03,05,16,47,34,3,-2.592166,-60.621456,151.0,85.0,NW,53.696533203125,50.68943991424467
63,2014,03,05,16,47,34,4,-2.9148421,-58.606808,133.0,197.0,NE,37.88566207885742,48.26589805674131
35,2014,03,05,16,47,34,5,-3.0594292,-59.70413,125.0,136.0,NE,47.93074035644531,49.9001261537813
14,2014,03,05,16,47,34,6,-3.5085797,-60.298,100.0,103.0,SW,50.93226623535156,50.32218796583329
18,2014,03,05,16,47,34,7,-3.3997843,-61.449833,106.0,39.0,SW,56.826995849609375,51.083175120489656
83,2014,03,05,16,47,34,8,-2.7712579,-58.71491,141.0,191.0,NE,47.26348876953125,49.80271237368913
72,2014,03,05,16,47,34,9,-2.8616335,-60.65758,136.0,83.0,NW,47.05888748168945,49.77256644965336
56,2014,03,05,16,47,34,10,-2.9875362,-60.369804,129.0,99.0,NW,40.40721130371094,48.71364201620363
24,2014,03,05,16,47,34,11,-3.3098035,-61.55768,111.0,33.0,SW,32.56206512451172,47.21369100556846
91,2014,03,05,16,47,34,12,-2.7179172,-59.34449,144.0,156.0,NE,34.85866928100586,47.687272821151
30,2014,03,05,16,47,34,13,-3.1851823,-60.315895,118.0,102.0,SW,45.51826477050781,49.54127111981013
123,2014,03,05,16,47,34,14,-2.1966333,-61.016785,173.0,63.0,NW,31.504501342773438,46.98426171564193
121,2014,03,05,16,47,34,15,-2.3944004,-60.83713,162.0,73.0,NW,41.81499099731445,48.95161207852891
7,2014,03,05,16,47,34,16,-3.902498,-58.353313,78.0,211.0,SE,31.169822692871094,46.91004926597181
138,2014,03,05,16,47,34,17,-1.9632497,-60.800903,186.0,75.0,NW,25.681028366088867,45.56409852541603
94,2014,03,05,16,47,34,18,-2.7000644,-60.40568,145.0,97.0,NW,47.522972106933594,49.8407574571923
84,2014,03,05,16,47,34,19,-2.7528918,-61.57485,142.0,32.0,NW,38.470977783203125,48.37243154912282
75,2014,03,05,16,47,34,20,-2.8433857,-58.966663,137.0,177.0,NE,25.752355575561523,45.58337132045629
64,2014,03,05,16,47,34,21,-2.8977463,-60.22586,134.0,107.0,NW,37.448219299316406,48.185198698797
62,2014,03,05,16,47,34,22,-2.9154184,-59.164482,133.0,166.0,NE,32.04369354248047,47.102181070324306
55,2014,03,05,16,47,34,23,-2.9874167,-60.621677,129.0,85.0,NW,30.9146728515625,46.85293443701391
32,2014,03,05,16,47,34,24,-3.1127548,-58.85845,122.0,183.0,NE,31.530054092407227,46.98989540970432
5,2014,03,05,16,47,34,25,-4.047395,-60.640377,70.0,84.0,SW,31.277782440185547,46.93407522841494
3,2014,03,05,16,47,34,26,-4.1193466,-60.496338,66.0,92.0,SW,70.08964538574219,52.540761759885164
137,2014,03,05,16,47,34,27,-2.1070554,-60.675144,178.0,82.0,NW,27.30948829650879,45.99131696065683
90,2014,03,05,16,47,34,28,-2.7177682,-60.855347,144.0,72.0,NW,30.57852554321289,46.776964604084526
78,2014,03,05,16,47,34,29,-2.8258274,-60.405727,138.0,97.0,NW,42.68387222290039,49.094520934960244
46,2014,03,05,16,47,34,30,-3.0234685,-59.61418,127.0,141.0,NE,41.73017883300781,48.937503890516325
33,2014,03,05,16,47,34,31,-3.0771637,-60.747673,124.0,78.0,NW,23.62847137451172,44.98526997582525
1,2014,03,05,16,47,34,32,-4.137364,-60.38827,65.0,98.0,SW,24.049083709716797,45.107876501289965
0,2014,03,05,16,47,34,33,-4.137237,-60.622433,65.0,85.0,SW,23.102930068969727,44.82897297315649
89,2014,03,05,16,59,32,0,-2.610111,-60.657436,150.0,83.0,NW,61.4594841003418,51.627722523135134
118,2014,03,05,16,59,32,1,-2.4661615,-60.96306,158.0,66.0,NW,33.41190719604492,47.3927202198654
104,2014,03,05,16,59,32,2,-2.5201995,-60.783268,155.0,76.0,NW,44.407100677490234,49.36953866351541
102,2014,03,05,16,59,32,3,-2.5199413,-61.088985,155.0,59.0,NW,39.33576583862305,48.52690171637961
131,2014,03,05,16,59,32,4,-2.1967237,-60.908913,173.0,69.0,NW,53.295169830322266,50.63730556415138
17,2014,03,05,16,59,32,5,-3.5624666,-60.33402,97.0,101.0,SW,50.867897033691406,50.31340049299209
69,2014,03,05,16,59,32,6,-2.7892847,-58.768852,140.0,188.0,NE,34.10078048706055,47.534529062089064
47,2014,03,05,16,59,32,7,-2.9871914,-59.056484,129.0,172.0,NE,36.75555419921875,48.05546756328055
80,2014,03,05,16,59,32,8,-2.735883,-59.344482,143.0,156.0,NE,40.63785934448242,48.75319312168179
39,2014,03,05,16,59,32,9,-3.0414948,-59.86606,126.0,127.0,NE,64.09636688232422,51.91963457242281
7,2014,03,05,16,59,32,10,-3.9384563,-58.371254,76.0,210.0,SE,32.4681282043457,47.19361599124681
73,2014,03,05,16,59,32,11,-2.771171,-58.64296,141.0,195.0,NE,28.75997543334961,46.35091612845547
85,2014,03,05,16,59,32,12,-2.6820688,-60.47762,146.0,93.0,NW,46.3093147277832,49.66099362822103
60,2014,03,05,16,59,32,13,-2.861796,-60.29781,136.0,103.0,NW,87.08539581298828,54.04942523820977
41,2014,03,05,16,59,32,14,-3.041447,-59.650158,126.0,139.0,NE,34.599090576171875,47.63533489550187
43,2014,03,05,16,59,32,15,-3.0410218,-58.98447,126.0,176.0,NE,26.27562713623047,45.72314940291426
1,2014,03,05,16,59,32,16,-4.1552687,-60.51437,64.0,91.0,SW,41.20452117919922,48.84941790460681
57,2014,03,05,16,59,32,17,-2.8789587,-58.64283,135.0,195.0,NE,27.70880889892578,46.092185675692114
27,2014,03,05,16,59,32,18,-3.1312292,-60.459824,121.0,94.0,NW,48.169498443603516,49.93465394581379
59,2014,03,05,16,59,32,19,-2.8617527,-60.42373,136.0,96.0,NW,40.680694580078125,48.76051370760883
54,2014,03,05,16,59,32,20,-2.8795764,-60.69357,135.0,81.0,NW,30.795665740966797,46.82613351039342
50,2014,03,05,16,59,32,21,-2.9334114,-59.200447,132.0,164.0,NE,48.41059112548828,49.96934612779974
29,2014,03,05,16,59,32,22,-3.095167,-60.69371,123.0,81.0,NW,32.43538284301758,47.186604410783495
25,2014,03,05,16,59,32,23,-3.221109,-60.3339,116.0,101.0,SW,32.53318405151367,47.207525078995914
23,2014,03,05,16,59,32,24,-3.2749033,-60.567863,113.0,88.0,SW,36.94045639038086,48.09033606448587
4,2014,03,05,16,59,32,25,-4.101268,-60.67644,67.0,82.0,SW,39.31882858276367,48.523909084841236
135,2014,03,05,16,59,32,26,-2.1606374,-61.08867,175.0,59.0,NW,25.36284637451172,45.477467814894794
125,2014,03,05,16,59,32,27,-2.375991,-58.67937,163.0,193.0,NE,23.11565589904785,44.832799491206394
70,2014,03,05,16,59,32,28,-2.770803,-61.61085,141.0,30.0,NW,21.935256958007812,44.46858357684444
62,2014,03,05,16,59,32,29,-2.8438716,-60.045967,137.0,117.0,NW,26.434795379638672,45.765115205722644
56,2014,03,05,16,59,32,30,-2.8793502,-59.00261,135.0,175.0,NE,22.648630142211914,44.69097099178835
12,2014,03,05,16,59,32,31,-3.6164007,-60.208023,94.0,108.0,SW,24.98299789428711,45.37261277848053
117,2014,03,05,17,11,26,0,-2.52016,-60.83722,155.0,73.0,NW,43.74208450317383,49.26469156050405
102,2014,03,05,17,11,26,1,-2.6460204,-60.693424,148.0,81.0,NW,48.59132385253906,49.995239659292025
21,2014,03,05,17,11,26,2,-3.5624537,-60.37002,97.0,99.0,SW,45.09553527832031,49.47643669765058
89,2014,03,05,17,11,26,3,-2.7718737,-59.452385,141.0,150.0,NE,57.10264587402344,51.11679966737998
75,2014,03,05,17,11,26,4,-2.8615484,-59.2005,136.0,164.0,NE,41.18675231933594,48.84642072586968
80,2014,03,05,17,11,26,5,-2.8432589,-58.840744,137.0,184.0,NE,42.94112777709961,49.13627509696334
50,2014,03,05,17,11,26,6,-3.0414999,-59.920033,126.0,124.0,NE,53.295589447021484,50.63736027424993
35,2014,03,05,17,11,26,7,-3.1308312,-58.96639,121.0,177.0,NE,26.481454849243164,45.77736941063965
129,2014,03,05,17,11,26,8,-2.2505295,-61.01683,170.0,63.0,NW,34.36351013183594,47.58786026597469
98,2014,03,05,17,11,26,9,-2.7179844,-60.513607,144.0,91.0,NW,55.27458190917969,50.89070741756424
86,2014,03,05,17,11,26,10,-2.7895553,-60.94534,140.0,67.0,NW,56.72383499145508,51.070549316609124
28,2014,03,05,17,11,26,11,-3.1491697,-60.513813,120.0,91.0,SW,47.17320251464844,49.78942572971182
26,2014,03,05,17,11,26,12,-3.16659,-58.80441,119.0,186.0,SE,35.21197509765625,47.75734613337464
7,2014,03,05,17,11,26,13,-4.173235,-60.51438,63.0,91.0,SW,44.925987243652344,49.45026202799305
9,2014,03,05,17,11,26,14,-4.101241,-60.712463,67.0,80.0,SW,34.353118896484375,47.58575871645618
1,2014,03,05,17,11,26,15,-4.245145,-60.42435,59.0,96.0,SW,38.475399017333984,48.373230076167005
3,2014,03,05,17,11,26,16,-4.244137,-58.55083,59.0,200.0,SE,43.50544738769531,49.22699818186332
69,2014,03,05,17,11,26,17,-2.8797512,-60.33379,135.0,101.0,NW,44.277374267578125,49.34920969235751
64,2014,03,05,17,11,26,18,-2.950906,-58.714703,131.0,191.0,NE,28.76682472229004,46.35257079147739
40,2014,03,05,17,11,26,19,-3.0771763,-60.729683,124.0,79.0,NW,51.5134162902832,50.40102559784923
73,2014,03,05,17,11,26,20,-2.8613162,-61.053333,136.0,61.0,NW,23.6796932220459,45.00031710326767
70,2014,03,05,17,11,26,21,-2.8797934,-59.8301,135.0,129.0,NE,23.33314323425293,44.89787190924959
68,2014,03,05,17,11,26,22,-2.8795648,-60.71156,135.0,80.0,NW,26.566822052001953,45.79973366554864
67,2014,03,05,17,11,26,23,-2.8977711,-60.02798,134.0,118.0,NW,62.98310852050781,51.79788541838516
60,2014,03,05,17,11,26,24,-2.9513497,-60.819546,131.0,74.0,NW,22.159961700439453,44.53940404393762
24,2014,03,05,17,11,26,25,-3.2210965,-60.36989,116.0,99.0,SW,29.49903678894043,46.52722532465516
72,2014,03,05,17,23,31,0,-3.0053375,-59.29035,128.0,159.0,NE,70.57439422607422,52.5886545018687
154,2014,03,05,17,23,31,1,-2.574043,-60.85524,152.0,72.0,NW,40.17271041870117,48.67319810384869
129,2014,03,05,17,23,31,2,-2.7538893,-60.56758,142.0,88.0,NW,90.72418212890625,54.33386894481501
105,2014,03,05,17,23,31,3,-2.825454,-60.981346,138.0,65.0,NW,45.126976013183594,49.48127967105591
6,2014,03,05,17,23,31,4,-4.2451277,-60.46038,59.0,94.0,SW,39.00592803955078,48.46838980002617
119,2014,03,05,17,23,31,5,-2.7898653,-59.506336,140.0,147.0,NE,57.89158630371094,51.21214715592999
83,2014,03,05,17,23,31,6,-2.9511247,-58.912594,131.0,180.0,NE,30.796184539794922,46.82625057079917
57,2014,03,05,17,23,31,7,-3.059085,-59.092403,125.0,170.0,NE,29.520536422729492,46.53228787443514
32,2014,03,05,17,23,31,8,-3.1850529,-60.6038,118.0,86.0,SW,96.47720336914062,54.76109525066501
36,2014,03,05,17,23,31,9,-3.16665,-58.85839,119.0,183.0,SE,36.19509506225586,47.948695502087666
3,2014,03,05,17,23,31,10,-4.262156,-58.58683,58.0,198.0,SE,44.64959716796875,49.40738067671483
90,2014,03,05,17,23,31,11,-2.8977664,-59.884064,134.0,126.0,NE,127.46134185791016,56.69635573635964
20,2014,03,05,17,23,31,12,-3.6523094,-60.298046,92.0,103.0,SW,91.8074722290039,54.41634843594835
168,2014,03,05,17,23,31,13,-2.3043928,-61.052834,167.0,61.0,NW,29.104955673217773,46.43377103170991
138,2014,03,05,17,23,31,14,-2.73539,-58.76891,143.0,188.0,NE,37.68501663208008,48.2289993371421
26,2014,03,05,17,23,31,15,-3.5803902,-60.44203,96.0,95.0,SW,35.18513870239258,47.75204823483869
53,2014,03,05,17,23,31,16,-3.0594661,-59.920033,125.0,124.0,NE,29.480772018432617,46.522921593214186
28,2014,03,05,17,23,31,17,-3.2381303,-61.431602,115.0,40.0,SW,34.0347900390625,47.5210691691545
148,2014,03,05,17,23,31,18,-2.6282399,-59.704243,149.0,136.0,NE,28.572484970092773,46.30546816362773
135,2014,03,05,17,23,31,19,-2.7346523,-61.754692,143.0,22.0,NW,23.64075469970703,44.98888134392403
86,2014,03,05,17,23,31,20,-2.9157307,-60.117928,133.0,113.0,NW,34.032127380371094,47.520525526270674
84,2014,03,05,17,23,31,21,-2.9332628,-60.96345,132.0,66.0,NW,46.58052444458008,49.701569938976846
81,2014,03,05,17,23,31,22,-2.95084,-61.32327,131.0,46.0,NW,26.192880630493164,45.701232176197564
63,2014,03,05,17,23,31,23,-3.0230038,-61.05349,127.0,61.0,NW,56.98188400268555,51.10208882544789
16,2014,03,05,17,23,31,24,-4.1371727,-60.712494,65.0,80.0,SW,28.575044631958008,46.3060906350631
160,2014,03,05,17,23,31,25,-2.5374234,-61.502625,154.0,36.0,NW,27.25133514404297,45.976504513956975
128,2014,03,05,17,23,31,26,-2.771454,-58.89478,141.0,181.0,NE,22.05881690979004,44.507615412995065
103,2014,03,05,17,23,31,27,-2.8435957,-60.7655,137.0,77.0,NW,22.936763763427734,44.77881422227449
70,2014,03,05,17,23,31,28,-3.0055146,-59.65017,128.0,139.0,NE,43.968692779541016,49.30059681949258
46,2014,03,05,17,23,31,29,-3.113082,-60.765694,122.0,77.0,NW,27.020545959472656,45.91740587415686
18,2014,03,05,17,23,31,30,-3.9754527,-60.74838,74.0,78.0,SW,31.360206604003906,46.95236259975826
79,2014,03,05,17,35,32,0,-3.0412571,-59.272335,126.0,160.0,NE,62.93362045288086,51.79242342242073
64,2014,03,05,17,35,32,1,-3.0950892,-59.182335,123.0,165.0,NE,51.19007110595703,50.35727168161122
145,2014,03,05,17,35,32,2,-2.861224,-61.143276,136.0,56.0,NW,62.76948547363281,51.77427705615288
167,2014,03,05,17,35,32,3,-2.8078058,-60.531635,139.0,90.0,NW,64.27837371826172,51.93933804171501
121,2014,03,05,17,35,32,4,-2.9156022,-59.452312,133.0,150.0,NE,83.30036163330078,53.740650145776236
51,2014,03,05,17,35,32,5,-3.1307583,-58.894417,121.0,181.0,NE,47.97312927246094,49.90626872920462
123,2014,03,05,17,35,32,6,-2.9152472,-58.9666,133.0,177.0,NE,48.82990646362305,50.0292742345583
28,2014,03,05,17,35,32,7,-3.1850421,-60.621796,118.0,85.0,SW,66.45272827148438,52.17050501203797
117,2014,03,05,17,35,32,8,-2.9157357,-59.920044,133.0,124.0,NE,39.66912841796875,48.58554249372459
187,2014,03,05,17,35,32,9,-2.6814127,-61.28698,146.0,48.0,NW,38.240264892578125,48.3306342286088
53,2014,03,05,17,35,32,10,-3.1130407,-60.81967,122.0,74.0,NW,70.32877349853516,52.56442865397454
5,2014,03,05,17,35,32,11,-4.245089,-60.53244,59.0,90.0,SW,31.432031631469727,46.96825920230502
199,2014,03,05,17,35,32,12,-2.574029,-60.873222,152.0,71.0,NW,30.68765640258789,46.8017195229793
192,2014,03,05,17,35,32,13,-2.6462147,-59.740208,148.0,134.0,NE,31.20450210571289,46.91777607560812
101,2014,03,05,17,35,32,14,-2.951195,-60.999447,131.0,64.0,NW,30.254724502563477,46.70299119873303
13,2014,03,05,17,35,32,15,-3.6522977,-60.33405,92.0,101.0,SW,25.797155380249023,45.595449068627246
206,2014,03,05,17,35,32,16,-2.3403065,-61.070843,165.0,60.0,NW,38.93634796142578,48.45598338705172
197,2014,03,05,17,35,32,17,-2.5732517,-61.574604,152.0,32.0,NW,36.270782470703125,47.96321075231467
113,2014,03,05,17,35,32,18,-2.9145944,-61.55709,133.0,33.0,NW,49.25495910644531,50.089499362023474
115,2014,03,05,17,35,32,19,-2.9157126,-60.225864,133.0,107.0,NW,63.74111557006836,51.881014517323365
204,2014,03,05,17,35,32,20,-2.3761106,-58.78726,163.0,187.0,NE,26.003816604614258,45.65089346797535
184,2014,03,05,17,35,32,21,-2.7356896,-59.07468,143.0,171.0,NE,46.07551956176758,49.62582381515551
15,2014,03,05,17,35,32,22,-3.3098845,-61.50369,111.0,36.0,SW,37.20660400390625,48.140220469117516
4,2014,03,05,17,35,32,23,-4.2621827,-58.604847,58.0,197.0,SE,26.81450080871582,45.864215418163226
208,2014,03,05,17,35,32,24,-2.0532556,-59.50663,181.0,147.0,NE,46.24365234375,49.65113399718259
202,2014,03,05,17,35,32,25,-2.483406,-61.59247,157.0,31.0,NW,27.88142967224121,46.135340584727174
182,2014,03,05,17,35,32,26,-2.7719595,-59.668232,141.0,138.0,NE,26.119361877441406,45.6817009562723
17,2014,03,05,17,35,32,27,-3.2749581,-60.45989,113.0,94.0,SW,50.323123931884766,50.238581447421566
10,2014,03,05,17,35,32,28,-3.6881697,-60.478092,90.0,93.0,SW,23.346036911010742,44.90171064183562
9,2014,03,05,17,35,32,29,-3.7239966,-60.65815,88.0,83.0,SW,51.71510314941406,50.42817828066915
8,2014,03,05,17,35,32,30,-3.957767,-60.17209,75.0,110.0,SW,24.570844650268555,45.257021334164435
7,2014,03,05,17,35,32,31,-4.0115094,-60.568314,72.0,88.0,SW,24.865604400634766,45.33988427599298
28,2014,03,05,17,47,25,0,-4.280147,-58.604816,57.0,197.0,SE,42.0941162109375,48.9978422878442
116,2014,03,05,17,47,25,1,-3.0951903,-59.326275,123.0,157.0,NE,63.310428619384766,51.83390401677511
118,2014,03,05,17,47,25,2,-3.0951293,-59.236313,123.0,162.0,NE,69.4201889038086,52.47407261462496
109,2014,03,05,17,47,25,3,-3.1130686,-59.200314,122.0,164.0,NE,49.37210464477539,50.106006209654495
102,2014,03,05,17,47,25,4,-3.1308134,-58.9484,121.0,178.0,NE,39.97408676147461,48.63875676852234
