,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
91,2015,06,01,20,46,23,5,-3.6521082,-60.694103,92.0,81.0,SW,39.947086334228516,48.63406168748529
126,2015,06,01,20,46,23,6,-3.4367585,-60.063995,104.0,116.0,SW,89.00252532958984,54.20073722631059
134,2015,06,01,20,46,23,7,-3.1308312,-58.96639,121.0,177.0,NE,46.058528900146484,49.62326095782569
146,2015,06,01,20,46,23,8,-2.412585,-59.524475,161.0,146.0,NE,39.59403610229492,48.57237635248977
64,2015,06,01,20,46,23,9,-3.9577796,-59.90196,75.0,125.0,SE,44.10928726196289,49.32278060153963
156,2015,06,01,20,46,23,10,-1.9635217,-59.920097,186.0,124.0,NE,39.132198333740234,48.49084789254539
153,2015,06,01,20,46,23,11,-2.1611521,-59.938065,175.0,123.0,NE,63.51458740234375,51.85627565599645
141,2015,06,01,20,46,23,12,-2.501238,-58.301594,156.0,214.0,NE,30.470352172851562,46.75233953708332
2,2015,06,01,20,46,23,13,-4.2987256,-60.874775,56.0,71.0,SW,39.69379425048828,48.58986178437146
162,2015,06,01,20,46,23,14,-1.6940289,-59.956055,201.0,122.0,NE,26.51090431213379,45.78509263157034
67,2015,06,01,20,46,23,15,-3.8318894,-60.496174,82.0,92.0,SW,38.91248321533203,48.45172309840418
165,2015,06,01,20,46,23,16,-1.6579084,-59.30907,203.0,158.0,NE,28.20232582092285,46.21485876750328
160,2015,06,01,20,46,23,17,-1.747915,-59.81227,198.0,130.0,NE,29.72318458557129,46.57982537310203
139,2015,06,01,20,46,23,18,-2.789571,-59.056652,140.0,172.0,NE,23.607620239257812,44.97913532191228
138,2015,06,01,20,46,23,19,-2.951641,-60.243862,131.0,106.0,NW,60.880104064941406,51.56190613457757
87,2015,06,01,20,46,23,20,-3.651915,-60.92814,92.0,68.0,SW,25.92399787902832,45.62953159262886
58,2015,06,01,20,46,23,21,-4.1194634,-59.811882,66.0,130.0,SE,28.397104263305664,46.262684852836955
53,2015,06,01,20,46,23,22,-4.191027,-60.76658,62.0,77.0,SW,27.378387451171875,46.00882580003326
23,2015,06,01,20,58,23,0,-4.2809763,-59.37948,57.0,154.0,SE,84.83061218261719,53.867141574430576
148,2015,06,01,20,58,23,1,-3.094935,-59.00241,123.0,175.0,NE,61.731842041015625,51.65844773658279
120,2015,06,01,20,58,23,2,-3.5798273,-61.14408,96.0,56.0,SW,41.58611297607422,48.91347322176881
115,2015,06,01,20,58,23,3,-3.6161506,-60.73008,94.0,79.0,SW,60.90825271606445,51.56511821281469
176,2015,06,01,20,58,23,4,-1.8916478,-59.830227,190.0,129.0,NE,75.38543701171875,53.04689926534494
12,2015,06,01,20,58,23,5,-4.298691,-60.910805,56.0,69.0,SW,65.22820281982422,52.041266563375686
88,2015,06,01,20,58,23,6,-3.7781007,-60.190056,85.0,109.0,SW,69.6949691772461,52.50152284238246
75,2015,06,01,20,58,23,7,-3.97575,-59.97399,74.0,121.0,SE,57.24129104614258,51.13365068421903
188,2015,06,01,20,58,23,8,-1.5680485,-60.7288,208.0,79.0,NW,31.620975494384766,47.00990417444888
164,2015,06,01,20,58,23,9,-2.4125993,-59.56044,161.0,144.0,NE,44.2963752746582,49.35219099377278
85,2015,06,01,20,58,23,10,-3.8137743,-60.730236,83.0,79.0,SW,52.65151596069336,50.55287403757976
195,2015,06,01,20,58,23,11,-1.5323244,-59.848236,210.0,128.0,NE,48.15155029296875,49.9320643451486
160,2015,06,01,20,58,23,12,-2.5556593,-58.697163,153.0,192.0,NE,31.823307037353516,47.05422490036231
130,2015,06,01,20,58,23,13,-3.4726834,-60.135994,102.0,112.0,SW,54.594078063964844,50.80462853921964
183,2015,06,01,20,58,23,14,-1.7658898,-59.884163,197.0,126.0,NE,42.05803680419922,48.991883904071784
157,2015,06,01,20,58,23,15,-2.9336658,-60.27984,132.0,104.0,NW,29.905879974365234,46.62240533203046
132,2015,06,01,20,58,23,16,-3.4538271,-61.34192,103.0,45.0,SW,26.40131187438965,45.756308074831665
89,2015,06,01,20,58,23,17,-3.706161,-60.424088,89.0,96.0,SW,30.311845779418945,46.716098079351696
69,2015,06,01,20,58,23,18,-4.1910124,-60.784595,62.0,76.0,SW,49.42662048339844,50.11367462610824
185,2015,06,01,20,58,23,19,-1.6760566,-60.117805,202.0,113.0,NW,26.562498092651367,45.79860261599033
113,2015,06,01,20,58,23,20,-3.616001,-60.9101,94.0,69.0,SW,44.865848541259766,49.44095413124724
82,2015,06,01,20,58,23,21,-3.8858905,-60.226093,79.0,107.0,SW,46.621089935302734,49.707618716567225
73,2015,06,01,20,58,23,22,-4.1194696,-59.847904,66.0,128.0,SE,23.839628219604492,45.04709160901069
32,2015,06,01,21,10,17,0,-4.281021,-59.451538,57.0,150.0,SE,102.75165557861328,55.198921206925995
111,2015,06,01,21,10,17,1,-3.0950313,-59.110367,123.0,169.0,NE,59.629302978515625,51.41765568145827
74,2015,06,01,21,10,17,2,-3.7062235,-60.244053,89.0,106.0,SW,109.39546966552734,55.63428935137697
92,2015,06,01,21,10,17,3,-3.616137,-60.74808,94.0,78.0,SW,63.956817626953125,51.90448949137591
136,2015,06,01,21,10,17,4,-1.8736923,-60.009975,191.0,119.0,NW,57.14783477783203,51.12229644393024
153,2015,06,01,21,10,17,5,-1.5502943,-59.88418,209.0,126.0,NE,46.932193756103516,49.75383363593937
143,2015,06,01,21,10,17,6,-1.7119944,-60.045918,200.0,117.0,NW,50.47037124633789,50.25888394540212
98,2015,06,01,21,10,17,7,-3.52589,-61.180016,99.0,54.0,SW,25.91458511352539,45.62700812108233
68,2015,06,01,21,10,17,8,-3.8317122,-60.766266,82.0,77.0,SW,29.469154357910156,46.52018273399152
58,2015,06,01,21,10,17,9,-4.190862,-60.946716,62.0,67.0,SW,42.180908203125,49.01215477840468
131,2015,06,01,21,10,17,10,-2.4476023,-58.48149,159.0,204.0,NE,26.210819244384766,45.70598948385272
102,2015,06,01,21,10,17,11,-3.4726741,-60.18999,102.0,109.0,SW,77.52401733398438,53.24128027642632
66,2015,06,01,21,10,17,12,-3.8679097,-60.28011,80.0,104.0,SW,51.45827865600586,50.39358402739033
125,2015,06,01,21,10,17,13,-2.9513497,-59.164455,131.0,166.0,NE,24.04824447631836,45.10763401002635
151,2015,06,01,21,10,17,14,-1.5681072,-60.620975,208.0,85.0,NW,28.69264030456543,46.334628180339195
128,2015,06,01,21,10,17,15,-2.519791,-58.751152,155.0,189.0,NE,23.626901626586914,44.984808325642476
126,2015,06,01,21,10,17,16,-2.9336498,-60.33381,132.0,101.0,NW,29.52115249633789,46.53243288783078
23,2015,06,01,21,22,19,0,-4.299026,-59.52359,56.0,146.0,SE,132.04490661621094,56.94184641701814
92,2015,06,01,21,22,19,1,-3.7062023,-60.316067,89.0,102.0,SW,90.73511505126953,54.334706264554775
128,2015,06,01,21,22,19,2,-3.0411344,-59.11041,126.0,169.0,NE,62.137996673583984,51.70401591677916
104,2015,06,01,21,22,19,3,-3.5981433,-60.784073,95.0,76.0,SW,63.867210388183594,51.894747113811306
64,2015,06,01,21,22,19,4,-4.1374383,-59.865913,65.0,127.0,SE,66.76261901855469,52.2028337998411
74,2015,06,01,21,22,19,5,-3.9038308,-60.316135,78.0,102.0,SW,48.361961364746094,49.96236244890126
144,2015,06,01,21,22,19,6,-1.6041957,-59.920116,206.0,124.0,NE,32.67847442626953,47.23848833380465
139,2015,06,01,21,22,19,7,-1.8018271,-59.974026,195.0,121.0,NE,73.43031311035156,52.86430603766562
1,2015,06,01,21,22,19,8,-4.640244,-59.307114,37.0,158.0,SE,49.9695930480957,50.18959295770764
119,2015,06,01,21,22,19,9,-3.4726665,-60.22599,102.0,107.0,SW,47.56189727783203,49.846446686355954
114,2015,06,01,21,22,19,10,-3.507647,-61.395992,100.0,42.0,SW,27.493690490722656,46.03802858551077
80,2015,06,01,21,22,19,11,-3.8858984,-60.19008,79.0,109.0,SW,56.48817443847656,51.041620590450556
85,2015,06,01,21,22,19,12,-3.8675992,-59.163685,80.0,166.0,SE,23.21826171875,44.863575193458864
53,2015,06,01,21,22,19,13,-4.1908436,-60.96473,62.0,66.0,SW,39.59916305541992,48.573276069123196
141,2015,06,01,21,22,19,14,-1.711991,-60.099834,200.0,114.0,NW,23.395038604736328,44.91628021534285
134,2015,06,01,21,22,19,15,-2.573889,-58.94892,152.0,178.0,NE,32.18648910522461,47.133077661082226
100,2015,06,01,21,22,19,16,-3.6158576,-61.054115,94.0,61.0,SW,32.60716247558594,47.22330807648
135,2015,06,01,21,22,19,17,-2.4656377,-58.535416,158.0,201.0,NE,26.0467529296875,45.66235740449636
86,2015,06,01,21,22,19,18,-3.8496635,-60.784286,81.0,76.0,SW,22.17633819580078,44.544537334290446
38,2015,06,01,21,34,17,0,-4.2810774,-59.55963,57.0,144.0,SE,119.76565551757812,56.263616690550684
103,2015,06,01,21,34,17,1,-3.8319597,-60.334118,82.0,101.0,SW,94.1474609375,54.59123774903119
6,2015,06,01,21,34,17,2,-4.6402707,-59.34316,37.0,156.0,SE,86.46094512939453,53.99941961457821
151,2015,06,01,21,34,17,3,-1.7838597,-60.04592,196.0,117.0,NW,63.77500534057617,51.88470801504043
137,2015,06,01,21,34,17,4,-3.0052874,-59.218388,128.0,163.0,NE,51.22856140136719,50.36249451992685
107,2015,06,01,21,34,17,5,-3.7421083,-60.388096,87.0,98.0,SW,90.81996154785156,54.34120097567336
70,2015,06,01,21,34,17,6,-4.1374426,-59.90194,65.0,125.0,SE,61.288047790527344,51.60831256433867
84,2015,06,01,21,34,17,7,-3.9757364,-60.154083,74.0,111.0,SW,69.06023406982422,52.43794869256304
158,2015,06,01,21,34,17,8,-1.7299513,-60.153755,199.0,111.0,NW,58.648719787597656,51.30243654170597
169,2015,06,01,21,34,17,9,-1.5682652,-59.992,208.0,120.0,NW,53.722660064697266,50.692820092907745
126,2015,06,01,21,34,17,10,-3.5442462,-60.784027,98.0,76.0,SW,62.79978561401367,51.77763053495475
119,2015,06,01,21,34,17,11,-3.597873,-61.072098,95.0,60.0,SW,64.44485473632812,51.95731194213222
146,2015,06,01,21,34,17,12,-2.519993,-58.948967,155.0,178.0,NE,32.350738525390625,47.16844714859952
128,2015,06,01,21,34,17,13,-3.4546864,-60.279984,103.0,104.0,SW,28.57613754272461,46.306356397609186
127,2015,06,01,21,34,17,14,-3.4896061,-61.449966,101.0,39.0,SW,25.652875900268555,45.55647691972163
92,2015,06,01,21,34,17,15,-3.903617,-59.271698,78.0,160.0,SE,23.193241119384766,44.85608304439999
58,2015,06,01,21,34,17,16,-4.1910124,-60.784595,62.0,76.0,SW,23.93010902404785,45.07341479241354
23,2015,06,01,21,46,11,0,-4.2990932,-59.685734,56.0,137.0,SE,109.27745819091797,55.62678931190493
89,2015,06,01,21,46,11,1,-3.8499126,-60.370136,81.0,99.0,SW,76.08738708496094,53.11130268081243
10,2015,06,01,21,46,11,2,-4.640283,-59.361183,37.0,155.0,SE,69.855224609375,52.51748225106819
114,2015,06,01,21,46,11,3,-1.7479235,-60.09984,198.0,114.0,NW,35.41757583618164,47.79780127646922
45,2015,06,01,21,46,11,4,-4.2090077,-60.748585,61.0,78.0,SW,63.208736419677734,51.82273369438293
74,2015,06,01,21,46,11,5,-3.9757216,-60.226116,74.0,107.0,SW,73.8185806274414,52.900951002895525
103,2015,06,01,21,46,11,6,-3.0053375,-59.29035,128.0,159.0,NE,50.06540298461914,50.20290341620456
119,2015,06,01,21,46,11,7,-1.6939999,-60.261585,201.0,105.0,NW,35.24329376220703,47.76352379443465
64,2015,06,01,21,46,11,8,-4.1374426,-59.90194,65.0,125.0,SE,54.88246154785156,50.841237265321766
109,2015,06,01,21,46,11,9,-2.3941848,-58.89513,162.0,181.0,NE,30.3084659576416,46.71532324311233
108,2015,06,01,21,46,11,10,-2.5379748,-58.966934,154.0,177.0,NE,28.998926162719727,46.40841061530453
44,2015,06,01,21,58,9,0,-4.2811384,-59.72177,57.0,135.0,SE,118.82722473144531,56.20895522192241
60,2015,06,01,21,58,9,1,-4.190997,-60.80261,62.0,75.0,SW,79.69437408447266,53.43314258147537
7,2015,06,01,21,58,9,2,-4.6582966,-59.433266,36.0,151.0,SE,79.62583923339844,53.42716431993918
78,2015,06,01,21,58,9,3,-3.939704,-60.460217,76.0,94.0,SW,51.173587799072266,50.35503382200767
93,2015,06,01,21,58,9,4,-1.7119873,-60.13578,200.0,112.0,NW,36.99528121948242,48.10064128396811
71,2015,06,01,21,58,9,5,-4.119479,-59.937965,66.0,123.0,SE,39.008079528808594,48.4687730665464
87,2015,06,01,21,58,9,6,-3.0233486,-59.362305,127.0,155.0,NE,27.389888763427734,46.0117442524607
74,2015,06,01,21,58,9,7,-3.975717,-60.244125,74.0,106.0,SW,49.09937286376953,50.06751507670305
90,2015,06,01,21,58,9,8,-2.9155834,-59.416336,133.0,152.0,NE,24.818397521972656,45.326679740263536
31,2015,06,01,22,10,8,0,-4.299126,-59.811844,56.0,130.0,SE,128.43455505371094,56.74921012454671
3,2015,06,01,22,10,8,1,-4.6942706,-59.505337,34.0,147.0,SE,49.3620719909668,50.10459405387173
50,2015,06,01,22,10,8,2,-4.1729665,-60.87464,63.0,71.0,SW,72.10502624511719,52.73774858481339
65,2015,06,01,22,10,8,3,-1.406518,-59.63262,217.0,140.0,NE,27.129117965698242,45.945270740801945
57,2015,06,01,22,10,8,4,-3.9576423,-60.51425,75.0,91.0,SW,53.6729850769043,50.686391951551464
61,2015,06,01,22,10,8,5,-1.67605,-60.171722,202.0,110.0,NW,25.41582489013672,45.49196731070005
15,2015,06,01,22,10,8,6,-4.532671,-59.739708,43.0,134.0,SE,51.25660705566406,50.36629762966924
56,2015,06,01,22,10,8,7,-4.0116215,-60.334187,72.0,101.0,SW,59.890716552734375,51.44805210321525
17,2015,06,01,22,22,11,0,-4.299135,-59.86589,56.0,127.0,SE,88.12905883789062,54.13220607118318
53,2015,06,01,22,22,11,1,-1.3885738,-59.72247,218.0,135.0,NE,39.7137565612793,48.59335546587317
4,2015,06,01,22,22,11,2,-4.694307,-59.577435,34.0,143.0,SE,36.06386184692383,47.92345564749266
42,2015,06,01,22,22,11,3,-4.029581,-60.352203,71.0,100.0,SW,42.90542984008789,49.13049607229106
39,2015,06,01,22,22,11,4,-4.1912007,-60.514393,62.0,91.0,SW,45.190242767333984,49.49101474734124
45,2015,06,01,22,22,11,5,-3.9755774,-60.56829,74.0,88.0,SW,54.35082244873047,50.77359788164309
8,2015,06,01,22,22,11,6,-4.5506506,-59.793766,42.0,131.0,SE,25.302581787109375,45.46093735391209
1,2015,06,01,22,22,11,7,-4.7481036,-59.39715,31.0,153.0,SE,23.858306884765625,45.05253388510468
48,2015,06,01,22,22,11,8,-1.55027,-60.26156,209.0,105.0,NW,23.271623611450195,44.87952690290722
47,2015,06,01,22,22,11,9,-3.8677595,-60.604233,80.0,86.0,SW,26.242124557495117,45.71428383707183
40,2015,06,01,22,22,11,10,-4.1729665,-60.87464,63.0,71.0,SW,23.551246643066406,44.9625223674246
35,2015,06,01,22,34,7,0,-4.2091465,-60.55043,61.0,89.0,SW,83.39788055419922,53.74878017685571
21,2015,06,01,22,34,7,1,-4.2632065,-59.901924,58.0,125.0,SE,55.931785583496094,50.97283890223895
2,2015,06,01,22,34,7,2,-4.7302623,-59.631493,32.0,140.0,SE,44.04912567138672,49.31329663739051
49,2015,06,01,22,34,7,3,-1.4065471,-59.758404,217.0,133.0,NE,42.34276580810547,49.03876751674265
43,2015,06,01,22,34,7,4,-4.083531,-60.17211,68.0,110.0,SW,56.20561981201172,51.00677581893357
12,2015,06,01,22,34,7,5,-4.5506573,-59.829807,42.0,129.0,SE,30.009008407592773,46.64632627985167
46,2015,06,01,22,34,7,6,-1.71192,-60.42334,200.0,96.0,NW,22.078161239624023,44.51370636826618
14,2015,06,01,22,46,5,0,-4.209177,-60.496387,61.0,92.0,SW,74.11248016357422,52.92856151044503
25,2015,06,01,22,46,5,1,-1.4065531,-59.794342,217.0,131.0,NE,45.01344299316406,49.46377567780633
4,2015,06,01,22,46,5,2,-4.730276,-59.66754,32.0,138.0,SE,46.28556442260742,49.65742898125923
21,2015,06,01,22,46,5,3,-4.0835233,-60.208134,68.0,108.0,SW,39.930084228515625,48.63110357737646
1,2015,06,01,22,46,5,4,-4.8020363,-59.451187,28.0,150.0,SE,35.899818420410156,47.891775987725424
2,2015,06,01,22,58,3,0,-4.2090883,-60.6405,61.0,84.0,SW,52.455474853515625,50.526953122019755
11,2015,06,01,22,58,3,1,-1.388594,-59.84825,218.0,128.0,NE,25.993993759155273,45.648268121961536
7,2015,06,01,22,58,3,2,-4.1730156,-60.820602,63.0,74.0,SW,22.511207580566406,44.64868064004903
6,2015,06,01,23,10,2,0,-4.2091007,-60.622486,61.0,85.0,SW,114.02095031738281,55.92205445820427
13,2015,06,01,23,10,2,1,-1.3885976,-59.88419,218.0,126.0,NE,63.345584869384766,51.83776156203673
0,2015,06,01,23,22,1,0,-4.2450204,-60.640526,59.0,84.0,SW,54.88623046875,50.84171443498302
1,2015,06,01,23,34,1,0,-4.2449813,-60.694572,59.0,81.0,SW,50.387657165527344,50.24748660916916
