,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
68,2015,05,15,19,23,18,14,-2.2143085,-61.304462,172.0,47.0,NW,25.547306060791016,45.52782173173841
67,2015,05,15,19,23,18,15,-2.2503557,-61.196625,170.0,53.0,NW,26.37485122680664,45.74934025389402
32,2015,05,15,19,23,18,16,-3.5440154,-58.947968,98.0,178.0,SE,23.39691162109375,44.91683650977558
11,2015,05,15,19,23,18,17,-4.6581674,-60.730976,36.0,79.0,SW,23.594730377197266,44.97534025931465
13,2015,05,15,19,35,9,0,-4.4967155,-59.667637,45.0,138.0,SE,57.25553894042969,51.135380068524334
34,2015,05,15,19,35,9,1,-2.753941,-60.45966,142.0,94.0,NW,72.17940521240234,52.74491274024647
48,2015,05,15,19,35,9,2,-2.3947036,-60.153835,162.0,111.0,NW,69.19365692138672,52.45136049909182
29,2015,05,15,19,35,9,3,-4.208491,-61.23496,61.0,51.0,SW,34.90940475463867,47.697379055178104
43,2015,05,15,19,35,9,4,-2.4306426,-59.88411,160.0,126.0,NE,36.15626907348633,47.94123771239835
2,2015,05,15,19,35,9,5,-4.513989,-61.163334,44.0,55.0,SW,34.70083236694336,47.655738233655676
51,2015,05,15,19,35,9,6,-2.2502782,-61.26854,170.0,49.0,NW,24.99806785583496,45.37680303812727
52,2015,05,15,19,35,9,7,-2.1965156,-58.841366,173.0,184.0,NE,25.475210189819336,45.50818437187733
40,2015,05,15,19,35,9,8,-2.5743456,-59.722237,152.0,135.0,NE,28.319997787475586,46.2437913980494
17,2015,05,15,19,47,13,0,-4.4967384,-59.73972,45.0,134.0,SE,55.92372131347656,50.97183696162516
60,2015,05,15,19,47,13,1,-2.394698,-60.189796,162.0,109.0,NW,81.00479888916016,53.54647192671721
43,2015,05,15,19,47,13,2,-4.244347,-61.289055,59.0,48.0,SW,35.830108642578125,47.87826995692668
65,2015,05,15,19,47,13,3,-2.2145498,-58.913265,172.0,180.0,NE,34.36227035522461,47.58760956383068
41,2015,05,15,19,47,13,4,-4.2991095,-59.73978,56.0,134.0,SE,34.079376220703125,47.53016614805779
2,2015,05,15,19,47,13,5,-4.712121,-60.658924,33.0,83.0,SW,39.7542724609375,48.60044091480834
70,2015,05,15,19,47,13,6,-2.0172048,-59.27295,183.0,160.0,NE,27.961483001708984,46.15526318053569
53,2015,05,15,19,47,13,7,-2.4485726,-59.686302,159.0,137.0,NE,25.70237922668457,45.569873190450465
52,2015,05,15,19,47,13,8,-2.4485967,-59.794197,159.0,131.0,NE,24.76685905456543,45.31223487879857
51,2015,05,15,19,47,13,9,-2.4665792,-59.938053,158.0,123.0,NE,24.79575538635254,45.320337449822894
50,2015,05,15,19,47,13,10,-2.8078613,-60.40572,139.0,97.0,NW,31.230024337768555,46.92345711950299
3,2015,05,15,19,47,13,11,-4.6940036,-60.839157,34.0,73.0,SW,21.913063049316406,44.46154936954215
0,2015,05,15,19,47,13,12,-4.8198886,-60.695072,27.0,81.0,SW,32.378326416015625,47.17437030878833
24,2015,05,15,19,59,11,0,-4.460826,-59.829826,47.0,129.0,SE,46.71984100341797,49.7223216545505
45,2015,05,15,19,59,11,1,-2.3946912,-60.22576,162.0,107.0,NW,63.315452575683594,51.83445540522201
1,2015,05,15,19,59,11,2,-4.8019366,-60.67703,28.0,82.0,SW,31.37209129333496,46.95499547895083
53,2015,05,15,19,59,11,3,-2.017226,-59.308903,183.0,158.0,NE,36.624969482421875,48.03073630045656
35,2015,05,15,19,59,11,4,-3.5086222,-59.902,100.0,125.0,SE,43.9790153503418,49.302227983520844
30,2015,05,15,19,59,11,5,-4.317089,-59.793823,55.0,131.0,SE,47.7927360534668,49.88009025837597
41,2015,05,15,19,59,11,6,-2.4665804,-59.992,158.0,120.0,NW,41.02547836303711,48.8191584157022
39,2015,05,15,19,59,11,7,-2.519993,-58.948967,155.0,178.0,NE,34.78443908691406,47.672460029867764
32,2015,05,15,19,59,11,8,-4.209298,-59.829876,61.0,129.0,SE,42.88383865356445,49.12699841025383
56,2015,05,15,19,59,11,9,-1.963402,-59.452732,186.0,150.0,NE,22.044275283813477,44.50303316874197
37,2015,05,15,19,59,11,10,-2.8258054,-60.45969,138.0,94.0,NW,41.619659423828125,48.91907630915707
40,2015,05,15,20,11,11,0,-4.299135,-59.86589,56.0,127.0,SE,82.84687805175781,53.70271831489512
64,2015,05,15,20,11,11,1,-2.4122803,-59.038967,161.0,173.0,NE,44.835567474365234,49.43626269110116
72,2015,05,15,20,11,11,2,-2.0352218,-59.362823,182.0,155.0,NE,39.975276947021484,48.63896365587864
69,2015,05,15,20,11,11,3,-2.3587508,-60.261715,164.0,105.0,NW,37.41550827026367,48.17912634486849
49,2015,05,15,20,11,11,4,-2.8257976,-60.47768,138.0,93.0,NW,52.76767349243164,50.568187104050615
1,2015,05,15,20,11,11,5,-4.8018937,-60.73111,28.0,79.0,SW,38.807674407958984,48.432981843859636
80,2015,05,15,20,11,11,6,-1.5143616,-59.88418,211.0,126.0,NE,24.94271469116211,45.3613994612723
84,2015,05,15,20,11,11,7,-1.3885919,-59.83028,218.0,129.0,NE,23.086843490600586,44.82413289746874
56,2015,05,15,20,11,11,8,-2.466511,-59.596386,158.0,142.0,NE,23.98298454284668,45.0887515973859
45,2015,05,15,20,11,11,9,-2.9692101,-59.03851,130.0,173.0,NE,24.144859313964844,45.13549482414052
44,2015,05,15,20,11,11,10,-3.5086248,-59.938,100.0,123.0,SE,28.574607849121094,46.30598441996355
17,2015,05,15,20,23,7,0,-4.2632084,-59.91994,58.0,124.0,SE,53.263404846191406,50.63316275866772
40,2015,05,15,20,23,7,1,-2.0352404,-59.398777,182.0,153.0,NE,52.04923629760742,50.47292974262867
34,2015,05,15,20,23,7,2,-2.4482555,-59.092888,159.0,170.0,NE,47.99717712402344,49.90975108947907
7,2015,05,15,20,23,7,3,-4.514733,-59.883877,44.0,126.0,SE,24.902971267700195,45.350318636714135
2,2015,05,15,20,23,7,4,-4.7658997,-60.80318,30.0,75.0,SW,41.4494514465332,48.890600554262676
28,2015,05,15,20,23,7,5,-2.5563283,-60.423615,153.0,96.0,NW,37.1914176940918,48.137383692334915
26,2015,05,15,20,23,7,6,-2.8078146,-60.513645,139.0,91.0,NW,37.07539749145508,48.115673010530884
18,2015,05,15,20,35,7,0,-2.0532153,-59.416744,181.0,152.0,NE,62.61998748779297,51.7577075807003
10,2015,05,15,20,35,7,1,-2.430345,-59.16483,160.0,166.0,NE,40.749446868896484,48.77224744500513
5,2015,05,15,20,35,7,2,-4.209312,-59.992,61.0,120.0,SW,44.23249816894531,49.34216344790532
21,2015,05,15,20,35,7,3,-1.981324,-59.362846,185.0,155.0,NE,28.613588333129883,46.315457150552774
7,2015,05,15,20,35,7,4,-2.5563214,-60.441597,153.0,95.0,NW,24.89725112915039,45.34872235493111
1,2015,05,15,20,35,7,5,-4.3350763,-59.973984,54.0,121.0,SE,21.915443420410156,44.46230415284839
0,2015,05,15,20,35,7,6,-4.568432,-60.60474,41.0,86.0,SW,26.191640853881836,45.70090326796227
20,2015,05,15,20,47,4,0,-2.1251125,-59.488625,177.0,148.0,NE,107.79041290283203,55.53158212527136
3,2015,05,15,20,47,4,1,-4.5683937,-60.658806,41.0,83.0,SW,42.69377517700195,49.09613289723697
8,2015,05,15,20,47,4,2,-2.57428,-60.459587,152.0,94.0,NW,52.77156448364258,50.56869947038419
12,2015,05,15,20,47,4,3,-2.4303708,-59.20079,160.0,164.0,NE,30.845523834228516,46.83737435744547
11,2015,05,15,20,59,4,0,-2.5922384,-60.47758,151.0,93.0,NW,72.11286163330078,52.73850363475181
27,2015,05,15,20,59,4,1,-2.1430933,-59.524574,176.0,146.0,NE,41.50475311279297,48.89986531413629
2,2015,05,15,20,59,4,2,-4.5683804,-60.676826,41.0,82.0,SW,53.48076248168945,50.661461403407216
23,2015,05,15,20,59,4,3,-2.556365,-60.315712,153.0,102.0,NW,54.96491241455078,50.851668600908546
8,2015,05,15,21,11,5,0,-2.6101706,-60.549526,150.0,89.0,NW,55.72422409057617,50.947004437223626
2,2015,05,15,21,11,5,1,-4.5503573,-60.748898,42.0,78.0,SW,54.400299072265625,50.77992055330411
15,2015,05,15,21,11,5,2,-2.574314,-60.369667,152.0,99.0,NW,42.065025329589844,48.99303843285618
18,2015,05,15,21,11,5,3,-2.1970057,-59.560513,173.0,144.0,NE,29.39699935913086,46.50314800335502
6,2015,05,15,21,11,5,4,-4.119294,-59.397606,66.0,153.0,SE,36.58550262451172,48.02324437105332
4,2015,05,15,21,23,5,0,-4.5323453,-60.80294,43.0,75.0,SW,54.458282470703125,50.78732300062847
17,2015,05,15,21,23,5,1,-2.574308,-60.387653,152.0,98.0,NW,33.2967643737793,47.36873248174413
8,2015,05,15,21,23,5,2,-4.3170652,-60.28026,55.0,104.0,SW,40.21337890625,48.68022901235935
13,2015,05,15,21,23,5,3,-2.6281178,-60.585506,149.0,87.0,NW,47.05025100708008,49.77129107144062
20,2015,05,15,21,23,5,4,-2.2149847,-59.596462,172.0,142.0,NE,29.557294845581055,46.54093489856599
6,2015,05,15,21,35,3,0,-2.5383477,-60.459576,154.0,94.0,NW,81.27617645263672,53.56971218894901
0,2015,05,15,21,35,3,1,-4.550295,-60.82098,42.0,74.0,SW,23.958881378173828,45.08176455366054
3,2015,05,15,21,35,3,2,-4.3170533,-60.31629,55.0,102.0,SW,22.106374740600586,44.522580401088945
4,2015,05,15,22,35,1,0,-1.5680888,-60.656918,208.0,83.0,NW,44.07574462890625,49.31749448680194
2,2015,05,15,22,59,1,0,-2.878818,-61.449104,135.0,39.0,NW,46.95027160644531,49.75650970055777
2,2015,05,15,23,11,3,0,-2.860829,-61.46707,136.0,38.0,NW,41.088077545166016,48.8297531037383
4,2015,05,15,23,11,3,1,-1.4603451,-60.549057,214.0,89.0,NW,24.09372901916504,45.12076430139657
0,2015,05,15,23,11,3,2,-4.1552377,-59.415592,64.0,152.0,SE,23.919466018676758,45.070323639473926
6,2015,05,15,23,23,1,0,-4.1552787,-59.487644,64.0,148.0,SE,57.22076416015625,51.13115841000109
2,2015,05,15,23,35,3,0,-4.209177,-59.487614,61.0,148.0,SE,36.99072265625,48.09978501007585
7,2015,05,15,23,35,3,1,-2.9146204,-61.5391,133.0,34.0,NW,50.182247161865234,50.21910163869077
5,2015,05,15,23,35,3,2,-3.0592697,-59.34429,125.0,156.0,NE,65.6756362915039,52.088768582159204
0,2015,05,15,23,47,2,0,-4.2271705,-59.541645,60.0,145.0,SE,56.19681930541992,51.00568772540433
10,2015,05,15,23,47,2,1,-2.914568,-61.57508,133.0,32.0,NW,36.232120513916016,47.95579999202011
6,2015,05,15,23,59,4,0,-4.245153,-59.577663,59.0,143.0,SE,68.72601318359375,52.40423837404916
20,2015,05,15,23,59,4,1,-2.9504144,-61.6291,131.0,29.0,NW,45.29914855957031,49.507740582450275
2,2015,05,15,23,59,4,2,-4.2988067,-59.199306,56.0,164.0,SE,28.641101837158203,46.32213550028395
16,2015,05,15,23,59,4,3,-3.6881418,-59.4519,90.0,150.0,SE,24.27750015258789,45.17356340502192
