,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
132,2015,08,12,19,28,27,22,-3.4726357,-59.650013,102.0,139.0,SE,38.80092239379883,48.43177275615761
280,2015,08,12,19,28,27,23,-2.3226125,-60.7292,166.0,79.0,NW,26.211320877075195,45.70612246968437
120,2015,08,12,19,28,27,24,-3.5624838,-59.703987,97.0,136.0,SE,23.07886505126953,44.82173112017066
66,2015,08,12,19,28,27,25,-3.9755552,-60.60431,74.0,86.0,SW,24.030811309814453,45.10259489053601
45,2015,08,12,19,28,27,26,-4.1362667,-58.496975,65.0,203.0,SE,21.947265625,44.47238667484915
221,2015,08,12,19,40,26,0,-2.6821668,-60.135887,146.0,112.0,NW,163.0255889892578,58.40639240350649
82,2015,08,12,19,40,26,1,-3.7776384,-59.019726,85.0,174.0,SE,122.99457550048828,56.448475283454954
302,2015,08,12,19,40,26,2,-2.3767078,-60.29768,163.0,103.0,NW,190.989013671875,59.506434130914734
20,2015,08,12,19,40,26,3,-4.2811756,-59.937954,57.0,123.0,SE,37.89558410644531,48.26771764438749
262,2015,08,12,19,40,26,4,-2.5022209,-60.80124,156.0,75.0,NW,76.9315185546875,53.18796883792891
201,2015,08,12,19,40,26,5,-2.6999404,-60.657486,145.0,83.0,NW,123.6192855834961,56.48367962708289
147,2015,08,12,19,40,26,6,-3.4905248,-60.51399,101.0,91.0,SW,140.49757385253906,57.37300115343098
99,2015,08,12,19,40,26,7,-3.724102,-60.478107,88.0,93.0,SW,52.784969329833984,50.57046433341715
136,2015,08,12,19,40,26,8,-3.5441387,-59.07397,98.0,171.0,SE,189.8568878173828,59.46512167711415
44,2015,08,12,19,40,26,9,-4.1362667,-58.496975,65.0,203.0,SE,50.167667388916016,50.21708249118688
272,2015,08,12,19,40,26,10,-2.4845455,-59.938053,157.0,123.0,NE,77.48910522460938,53.23815029383712
45,2015,08,12,19,40,26,11,-4.1194806,-59.973988,66.0,121.0,SE,39.43034362792969,48.54358894677346
254,2015,08,12,19,40,26,12,-2.5741456,-60.71137,152.0,80.0,NW,74.00493621826172,52.91847097522297
65,2015,08,12,19,40,26,13,-4.0115595,-60.478264,72.0,93.0,SW,85.9154281616211,53.95543849669486
165,2015,08,12,19,40,26,14,-2.825885,-60.20786,138.0,108.0,NW,106.08577728271484,55.42081456101411
161,2015,08,12,19,40,26,15,-2.933686,-60.189888,132.0,109.0,NW,47.9028434753418,49.896080653610404
91,2015,08,12,19,40,26,16,-3.7419863,-60.622154,87.0,85.0,SW,59.9979133605957,51.460478300981514
2,2015,08,12,19,40,26,17,-4.442548,-59.217186,48.0,163.0,SE,93.1080322265625,54.514094328380466
87,2015,08,12,19,40,26,18,-3.760025,-59.48787,86.0,148.0,SE,32.251487731933594,47.147096005354605
74,2015,08,12,19,40,26,19,-3.8312955,-58.803596,82.0,186.0,SE,29.81821060180664,46.60200520111446
63,2015,08,12,19,40,26,20,-4.011412,-60.71239,72.0,80.0,SW,67.93546295166016,52.32384458517256
57,2015,08,12,19,40,26,21,-4.0469413,-58.85734,70.0,183.0,SE,72.1790771484375,52.74488115745512
314,2015,08,12,19,40,26,22,-2.2868364,-60.42352,168.0,96.0,NW,33.28568649291992,47.366420250813526
282,2015,08,12,19,40,26,23,-2.4304411,-60.675316,160.0,82.0,NW,68.05418395996094,52.33597724804761
154,2015,08,12,19,40,26,24,-3.0231383,-60.909557,127.0,69.0,NW,27.84873390197754,46.12718724394335
71,2015,08,12,19,40,26,25,-3.885702,-60.64026,79.0,84.0,SW,26.517234802246094,45.7867517035921
190,2015,08,12,19,52,27,0,-2.6642096,-60.009987,147.0,119.0,NW,45.49297332763672,49.53740911433808
39,2015,08,12,19,52,27,1,-3.7956216,-59.037712,84.0,173.0,SE,121.27647399902344,56.35072494483744
95,2015,08,12,19,52,27,2,-3.598114,-59.163925,95.0,166.0,SE,78.18353271484375,53.30014459809352
249,2015,08,12,19,52,27,3,-2.3766975,-60.333645,163.0,101.0,NW,108.36236572265625,55.56835560149359
186,2015,08,12,19,52,27,4,-2.6639748,-60.711422,147.0,80.0,NW,122.94873809814453,56.445885167110916
181,2015,08,12,19,52,27,5,-2.6821582,-60.189846,146.0,109.0,NW,139.69204711914062,57.33304686499348
116,2015,08,12,19,52,27,6,-3.5264375,-60.550007,99.0,89.0,SW,86.35196685791016,53.990655701246496
214,2015,08,12,19,52,27,7,-2.4662495,-60.855164,158.0,72.0,NW,78.32889556884766,53.313052005733816
230,2015,08,12,19,52,27,8,-2.4306479,-59.992,160.0,120.0,NW,155.4835968017578,58.077253214381926
17,2015,08,12,19,52,27,9,-4.0289974,-58.875374,71.0,182.0,SE,79.30038452148438,53.39870464757347
258,2015,08,12,19,52,27,10,-2.3047955,-60.441505,167.0,95.0,NW,93.09471893310547,54.513100677774005
128,2015,08,12,19,52,27,11,-2.8618054,-60.26183,136.0,105.0,NW,63.57716369628906,51.863118344965855
49,2015,08,12,19,52,27,12,-3.7599523,-60.622166,86.0,85.0,SW,50.45238494873047,50.256407168055816
218,2015,08,12,19,52,27,13,-2.4663389,-60.729286,158.0,79.0,NW,94.56818389892578,54.622220738437555
53,2015,08,12,19,52,27,14,-3.7600157,-59.469864,86.0,149.0,SE,84.6395263671875,53.85147154763474
30,2015,08,12,19,52,27,15,-3.8313596,-58.857613,82.0,183.0,SE,57.73683166503906,51.193547126093875
27,2015,08,12,19,52,27,16,-3.9395874,-60.658306,76.0,83.0,SW,47.95295333862305,49.90334571294085
4,2015,08,12,19,52,27,17,-4.13635,-58.551014,65.0,200.0,SE,39.82513427734375,48.61281593703608
42,2015,08,12,19,52,27,18,-3.7776563,-60.94627,85.0,67.0,SW,40.4766845703125,48.72557887494907
6,2015,08,12,19,52,27,19,-4.1194806,-59.973988,66.0,121.0,SE,25.421894073486328,45.49362643335443
256,2015,08,12,19,52,27,20,-2.3225887,-60.76516,166.0,77.0,NW,28.928945541381836,46.39162161942913
202,2015,08,12,19,52,27,21,-2.5922804,-60.369675,151.0,99.0,NW,35.86759567260742,47.88553620319715
124,2015,08,12,19,52,27,22,-3.0772128,-59.308296,124.0,158.0,NE,25.3873348236084,45.48417372932498
123,2015,08,12,19,52,27,23,-3.3468783,-59.668056,109.0,138.0,SE,24.623943328857422,45.272021604240194
8,2015,08,12,19,52,27,24,-4.1013503,-60.55036,67.0,89.0,SW,21.992517471313477,44.48669908712829
1,2015,08,12,19,52,27,25,-4.263211,-59.973984,58.0,121.0,SE,22.352922439575195,44.599648935838594
0,2015,08,12,19,52,27,26,-4.4605136,-59.21717,47.0,163.0,SE,27.387516021728516,46.01114227074557
101,2015,08,12,20,04,23,0,-3.652026,-59.18188,92.0,165.0,SE,165.25054931640625,58.50058654571032
22,2015,08,12,20,04,23,1,-4.0470634,-58.965405,70.0,177.0,SE,88.19821166992188,54.13765642627571
225,2015,08,12,20,04,23,2,-2.4306455,-60.06393,160.0,116.0,NW,113.46773529052734,55.88825814606593
52,2015,08,12,20,04,23,3,-3.831604,-59.091694,82.0,170.0,SE,127.29315948486328,56.68718101333256
178,2015,08,12,20,04,23,4,-2.646206,-60.279766,148.0,104.0,NW,122.23204803466797,56.405261373544946
175,2015,08,12,20,04,23,5,-2.645985,-60.74738,148.0,78.0,NW,73.92859649658203,52.911299338672954
264,2015,08,12,20,04,23,6,-2.1969988,-60.441467,173.0,95.0,NW,122.61571502685547,56.42703811734847
146,2015,08,12,20,04,23,7,-2.7719648,-60.297783,141.0,103.0,NW,106.12443542480469,55.42334624206931
120,2015,08,12,20,04,23,8,-3.5802813,-60.640045,96.0,84.0,SW,91.69804382324219,54.40806109340889
238,2015,08,12,20,04,23,9,-2.3946583,-60.35163,162.0,100.0,NW,44.02291488647461,49.30916067795816
72,2015,08,12,20,04,23,10,-3.759673,-60.964256,86.0,66.0,SW,112.81419372558594,55.848119858643116
90,2015,08,12,20,04,23,11,-3.7240205,-60.622143,88.0,85.0,SW,48.86711883544922,50.03456770292328
4,2015,08,12,20,04,23,12,-4.424667,-59.325314,49.0,157.0,SE,46.002288818359375,49.61477100144228
230,2015,08,12,20,04,23,13,-2.4124296,-60.747234,161.0,78.0,NW,39.70355987548828,48.59157112377922
63,2015,08,12,20,04,23,14,-3.7954705,-58.89367,84.0,181.0,SE,41.775856018066406,48.94510567936759
208,2015,08,12,20,04,23,15,-2.4841573,-60.927105,157.0,68.0,NW,68.85995483398438,52.417767692801945
77,2015,08,12,20,04,23,16,-3.760043,-59.523876,86.0,146.0,SE,69.2092056274414,52.452921788711265
15,2015,08,12,20,04,23,17,-4.083139,-59.10945,68.0,169.0,SE,45.26564407348633,49.502599224122015
154,2015,08,12,20,04,23,18,-2.7181087,-59.992,144.0,120.0,NW,28.79664421081543,46.35977004654285
134,2015,08,12,20,04,23,19,-3.3289275,-59.72205,110.0,135.0,SE,52.066646575927734,50.47525367251594
1,2015,08,12,20,04,23,20,-4.6941414,-59.307068,34.0,158.0,SE,34.47531509399414,47.610431863627944
35,2015,08,12,20,04,23,21,-3.9934325,-60.730385,73.0,79.0,SW,39.13924789428711,48.49209957157825
131,2015,08,12,20,04,23,22,-3.4724972,-60.621975,102.0,85.0,SW,23.357633590698242,44.905161419247214
103,2015,08,12,20,16,24,0,-3.6880002,-59.235863,90.0,162.0,SE,140.68565368652344,57.38229696208396
54,2015,08,12,20,16,24,1,-3.8316205,-59.1097,82.0,169.0,SE,119.08039855957031,56.22374442946456
29,2015,08,12,20,16,24,2,-4.029155,-59.019455,71.0,174.0,SE,129.38751220703125,56.80057775771086
145,2015,08,12,20,16,24,3,-3.562253,-60.730038,97.0,79.0,SW,171.92678833007812,58.775796763623106
193,2015,08,12,20,16,24,4,-2.6641567,-60.333725,147.0,101.0,NW,118.78380584716797,56.20641573280646
252,2015,08,12,20,16,24,5,-2.2149427,-60.49541,172.0,92.0,NW,95.83638763427734,54.714786924163825
207,2015,08,12,20,16,24,6,-2.4845352,-60.153847,157.0,111.0,NW,76.11224365234375,53.11357234627159
181,2015,08,12,20,16,24,7,-2.7539878,-60.33375,142.0,101.0,NW,75.03459167480469,53.014484333058896
165,2015,08,12,20,16,24,8,-2.9332297,-60.99943,132.0,64.0,NW,154.03024291992188,58.01199596209909
83,2015,08,12,20,16,24,9,-3.7416897,-60.982243,87.0,65.0,SW,98.28658294677734,54.890207741465346
226,2015,08,12,20,16,24,10,-2.3944516,-60.765205,162.0,77.0,NW,95.07398986816406,54.65928747444994
203,2015,08,12,20,16,24,11,-2.6099744,-60.855267,150.0,72.0,NW,37.939456939697266,48.27575771926567
9,2015,08,12,20,16,24,12,-4.406726,-59.361366,50.0,155.0,SE,66.60796356201172,52.18671845202073
98,2015,08,12,20,16,24,13,-3.706153,-59.54191,89.0,145.0,SE,49.275238037109375,50.0923596515399
47,2015,08,12,20,16,24,14,-3.8494062,-61.054382,81.0,61.0,SW,50.23912811279297,50.22697345623962
0,2015,08,12,20,16,24,15,-4.7121596,-59.37915,33.0,154.0,SE,32.798255920410156,47.263911961255744
68,2015,08,12,20,16,24,16,-3.7778943,-60.658188,85.0,83.0,SW,35.30337142944336,47.77535886813078
155,2015,08,12,20,16,24,17,-3.3289404,-59.77604,110.0,132.0,SE,33.5594367980957,47.42333457730535
16,2015,08,12,20,16,24,18,-4.083187,-59.163483,68.0,166.0,SE,32.82380676269531,47.26932311228366
11,2015,08,12,20,16,24,19,-4.40603,-58.694695,50.0,192.0,SE,37.137451171875,48.127293457503825
231,2015,08,12,20,16,24,20,-2.376692,-60.351624,163.0,100.0,NW,25.989179611206055,45.64698108524726
205,2015,08,12,20,16,24,21,-2.4841268,-60.963074,157.0,66.0,NW,21.945276260375977,44.471756794661076
190,2015,08,12,20,16,24,22,-2.6636078,-61.143074,147.0,56.0,NW,23.27094078063965,44.8793230123605
157,2015,08,12,20,16,24,23,-3.095167,-60.69371,123.0,81.0,NW,27.022829055786133,45.917992979536365
114,2015,08,12,20,28,23,0,-3.6162014,-59.325928,94.0,157.0,SE,271.5248107910156,61.95125227239202
195,2015,08,12,20,28,23,1,-2.700071,-60.387695,145.0,98.0,NW,144.89373779296875,57.58709381215897
171,2015,08,12,20,28,23,2,-2.9332125,-61.01742,132.0,63.0,NW,72.78803253173828,52.803259644841475
262,2015,08,12,20,28,23,3,-2.2149181,-60.549347,172.0,89.0,NW,89.77682495117188,54.260927829770374
138,2015,08,12,20,28,23,4,-3.5622396,-60.74804,97.0,78.0,SW,95.45155334472656,54.68682796210488
35,2015,08,12,20,28,23,5,-3.957311,-59.03754,75.0,173.0,SE,170.4779510498047,58.716991428864375
191,2015,08,12,20,28,23,6,-2.7360034,-60.387707,143.0,98.0,NW,79.50048828125,53.416216693322205
78,2015,08,12,20,28,23,7,-3.7057588,-60.9822,89.0,65.0,SW,64.42192840576172,51.95483949020193
3,2015,08,12,20,28,23,8,-4.4247274,-59.41541,49.0,152.0,SE,42.126220703125,49.00313993636477
73,2015,08,12,20,28,23,9,-3.7241423,-59.595913,88.0,142.0,SE,86.76242065429688,54.02360652049482
238,2015,08,12,20,28,23,10,-2.3764737,-60.783176,163.0,76.0,NW,65.94306182861328,52.117005687450245
228,2015,08,12,20,28,23,11,-2.5025117,-60.045948,156.0,117.0,NW,42.65878677368164,49.09043595420577
152,2015,08,12,20,28,23,12,-3.113108,-60.72971,122.0,79.0,NW,72.75357055664062,52.79996895229281
9,2015,08,12,20,28,23,13,-4.3887725,-60.604603,51.0,86.0,SW,52.5590705871582,50.540662787057244
208,2015,08,12,20,28,23,14,-2.6635697,-61.179047,147.0,54.0,NW,44.58387756347656,49.39714535484075
19,2015,08,12,20,28,23,15,-4.0650854,-60.96459,69.0,66.0,SW,36.155433654785156,47.94107715515814
234,2015,08,12,20,28,23,16,-2.4306197,-60.243748,160.0,106.0,NW,43.03271484375,49.151079887441504
266,2015,08,12,20,28,23,17,-2.1251974,-60.22571,177.0,107.0,NW,32.42116165161133,47.18355710193856
240,2015,08,12,20,28,23,18,-2.3766863,-60.369606,163.0,99.0,NW,65.93559265136719,52.1162185826734
16,2015,08,12,20,28,23,19,-4.1192203,-60.69447,66.0,81.0,SW,40.91838836669922,48.80099627703427
227,2015,08,12,20,28,23,20,-2.5024495,-60.369644,156.0,99.0,NW,36.24403762817383,47.95808511844698
224,2015,08,12,20,28,23,21,-2.6099458,-60.891235,150.0,70.0,NW,31.105127334594727,46.89561169339429
0,2015,08,12,20,28,23,22,-4.694217,-59.415215,34.0,152.0,SE,22.782913208007812,44.73204804796037
182,2015,08,12,20,40,24,0,-2.7000349,-60.477627,145.0,93.0,NW,216.2050323486328,60.36815272933662
248,2015,08,12,20,40,24,1,-2.214891,-60.603283,172.0,86.0,NW,85.58118438720703,53.928352637263814
99,2015,08,12,20,40,24,2,-3.6162248,-59.36193,94.0,155.0,SE,157.25289916992188,58.155878532597995
102,2015,08,12,20,40,24,3,-3.598114,-60.820076,95.0,74.0,SW,85.15506744384766,53.89366791260357
48,2015,08,12,20,40,24,4,-3.957363,-59.091568,75.0,170.0,SE,157.65414428710938,58.173586222605884
25,2015,08,12,20,40,24,5,-4.0473013,-59.21755,70.0,163.0,SE,66.92193603515625,52.21939590071477
148,2015,08,12,20,40,24,6,-2.9331594,-61.071392,132.0,60.0,NW,113.59085083007812,55.89579359750928
58,2015,08,12,20,40,24,7,-3.813801,-59.289776,83.0,159.0,SE,77.42072296142578,53.23201551634238
257,2015,08,12,20,40,24,8,-2.1251936,-60.243687,177.0,106.0,NW,82.22392272949219,53.65027103199991
213,2015,08,12,20,40,24,9,-2.4844494,-60.459553,157.0,94.0,NW,56.61573028564453,51.05729377497749
136,2015,08,12,20,40,24,10,-3.0951164,-60.76568,123.0,77.0,NW,75.4048843383789,53.048691606737144
78,2015,08,12,20,40,24,11,-3.6877754,-61.000187,90.0,64.0,SW,52.082889556884766,50.47742109057837
10,2015,08,12,20,40,24,12,-4.370782,-60.640625,52.0,84.0,SW,78.8404769897461,53.358287846619696
5,2015,08,12,20,40,24,13,-4.4247384,-59.433426,49.0,151.0,SE,27.451879501342773,46.027453299181076
220,2015,08,12,20,40,24,14,-2.3587077,-60.405563,164.0,97.0,NW,38.910377502441406,48.4513470651489
215,2015,08,12,20,40,24,15,-2.4845417,-60.0999,157.0,114.0,NW,28.575719833374023,46.30625482464239
202,2015,08,12,20,40,24,16,-2.6276588,-61.161022,149.0,55.0,NW,35.62504196166992,47.8383861095891
159,2015,08,12,20,40,24,17,-2.8437288,-60.54964,137.0,89.0,NW,39.38141632080078,48.53496125476643
1,2015,08,12,20,40,24,18,-4.676263,-59.43325,35.0,151.0,SE,26.449909210205078,45.76908692704056
75,2015,08,12,20,40,24,19,-3.7062023,-59.667934,89.0,138.0,SE,27.22684097290039,45.970256032181084
17,2015,08,12,20,40,24,20,-4.065048,-61.00061,69.0,64.0,SW,31.103761672973633,46.89530660551853
15,2015,08,12,20,40,24,21,-4.137159,-60.730507,65.0,79.0,SW,30.07760238647461,46.662191378085005
242,2015,08,12,20,40,24,22,-2.250949,-60.27967,170.0,104.0,NW,24.441471099853516,45.22033742813229
54,2015,08,12,20,40,24,23,-3.8676143,-59.181694,80.0,165.0,SE,29.889551162719727,46.61861025252818
136,2015,08,12,20,52,19,0,-3.5803552,-59.469963,96.0,149.0,SE,110.91590118408203,55.730200951323965
24,2015,08,12,20,52,19,1,-4.0293913,-59.289604,71.0,159.0,SE,132.41896057128906,56.96150274934705
209,2015,08,12,20,52,19,2,-2.7179666,-60.54958,144.0,89.0,NW,247.42282104492188,61.30533602534197
179,2015,08,12,20,52,19,3,-2.9151382,-61.125343,133.0,57.0,NW,152.8324432373047,57.957748852048184
240,2015,08,12,20,52,19,4,-2.3046582,-60.71121,167.0,80.0,NW,76.55088806152344,53.15350368917671
97,2015,08,12,20,52,19,5,-3.6519485,-60.89213,92.0,70.0,SW,66.75946044921875,52.20250504540851
71,2015,08,12,20,52,19,6,-3.831792,-59.325775,82.0,157.0,SE,81.06959533691406,53.55202804014824
152,2015,08,12,20,52,19,7,-3.0771234,-60.80165,124.0,75.0,NW,82.09526824951172,53.63938997703619
85,2015,08,12,20,52,19,8,-3.6877568,-61.01819,90.0,63.0,SW,46.70306396484375,49.7198259324211
268,2015,08,12,20,52,19,9,-2.107219,-60.27964,178.0,104.0,NW,41.59983444213867,48.91576559243359
238,2015,08,12,20,52,19,10,-2.3766527,-60.45951,163.0,94.0,NW,28.792787551879883,46.35883936150816
99,2015,08,12,20,52,19,11,-3.652315,-59.703957,92.0,136.0,SE,27.398202896118164,46.013853196571795
4,2015,08,12,20,52,19,12,-4.35279,-60.676643,53.0,82.0,SW,24.104637145996094,45.12390952958478
0,2015,08,12,20,52,19,13,-4.6762843,-59.4693,35.0,149.0,SE,30.369348526000977,46.72926756728725
252,2015,08,12,20,52,19,14,-2.2509394,-60.31563,170.0,102.0,NW,22.7105770111084,44.70995065338106
233,2015,08,12,20,52,19,15,-2.5204678,-60.15385,155.0,111.0,NW,29.189525604248047,46.45393254509813
232,2015,08,12,20,52,19,16,-2.5921762,-60.60347,151.0,86.0,NW,28.027212142944336,46.171578369238155
231,2015,08,12,20,52,19,17,-2.6455452,-61.232983,148.0,51.0,NW,42.99827194213867,49.14551598969961
2,2015,08,12,20,52,19,18,-4.496695,-60.370422,45.0,99.0,SW,23.447736740112305,44.93191482717762
30,2015,08,12,21,04,18,0,-4.011487,-59.37967,72.0,154.0,SE,171.43002319335938,58.7556900989786
185,2015,08,12,21,04,18,1,-2.8971148,-61.17929,134.0,54.0,NW,174.2888946533203,58.87061540621748
156,2015,08,12,21,04,18,2,-3.5624073,-59.505974,97.0,147.0,SE,217.30931091308594,60.40355331115394
229,2015,08,12,21,04,18,3,-2.7359138,-60.58556,143.0,87.0,NW,68.66180419921875,52.39774333303859
104,2015,08,12,21,04,18,4,-3.6698806,-60.928154,91.0,68.0,SW,89.62550354003906,54.24920569528322
281,2015,08,12,21,04,18,5,-2.1251273,-60.45942,177.0,94.0,NW,136.90023803710938,57.19276720895905
268,2015,08,12,21,04,18,6,-2.2327719,-60.747128,171.0,78.0,NW,45.16671371459961,49.48739584262527
80,2015,08,12,21,04,18,7,-3.9036913,-59.37974,78.0,154.0,SE,62.334800720214844,51.725989163170034
128,2015,08,12,21,04,18,8,-3.6343536,-59.721966,93.0,135.0,SE,87.01276397705078,54.04362738579341
164,2015,08,12,21,04,18,9,-3.4722927,-60.891964,102.0,70.0,SW,35.286224365234375,47.77198301629678
2,2015,08,12,21,04,18,10,-4.60444,-59.50539,39.0,147.0,SE,28.74451446533203,46.347179591976435
255,2015,08,12,21,04,18,11,-2.609595,-61.25093,150.0,50.0,NW,42.180240631103516,49.01204480442762
94,2015,08,12,21,04,18,12,-3.7415547,-61.108273,87.0,58.0,SW,28.016923904418945,46.16902716551315
257,2015,08,12,21,04,18,13,-2.4482412,-60.909096,159.0,69.0,NW,24.459383010864258,45.22542792046118
256,2015,08,12,21,04,18,14,-2.5920625,-60.783314,151.0,76.0,NW,27.250137329101562,45.976199081082086
162,2015,08,12,21,04,18,15,-3.4905956,-59.632008,101.0,140.0,SE,23.205780029296875,44.859838695709286
89,2015,08,12,21,04,18,16,-3.795604,-60.964294,84.0,66.0,SW,25.76223373413086,45.58603621511581
64,2015,08,12,21,04,18,17,-3.9569588,-61.252605,75.0,50.0,SW,23.308761596679688,44.89060715509466
51,2015,08,12,21,16,17,0,-3.9755316,-59.343678,74.0,156.0,SE,169.87582397460938,58.69240517696622
167,2015,08,12,21,16,17,1,-2.8791695,-61.16128,135.0,55.0,NW,135.8125457763672,57.137338197375385
108,2015,08,12,21,16,17,2,-3.579908,-61.072075,96.0,60.0,SW,84.58936309814453,53.847352036996284
239,2015,08,12,21,16,17,3,-2.6999512,-60.6395,145.0,84.0,NW,50.97564697265625,50.32810390005342
211,2015,08,12,21,16,17,4,-2.7897234,-60.72949,140.0,79.0,NW,105.84062957763672,55.40473858903781
122,2015,08,12,21,16,17,5,-3.5444658,-59.559986,98.0,144.0,SE,169.2701873779297,58.66758755597557
269,2015,08,12,21,16,17,6,-2.1071815,-60.405483,178.0,97.0,NW,77.57742309570312,53.24606554799438
136,2015,08,12,21,16,17,7,-3.041088,-60.927567,126.0,68.0,NW,79.1805419921875,53.388195479514124
3,2015,08,12,21,16,17,8,-4.604468,-59.55946,39.0,144.0,SE,51.10709762573242,50.3459994454921
245,2015,08,12,21,16,17,9,-2.538165,-60.78328,154.0,76.0,NW,79.34245300292969,53.40238992906583
128,2015,08,12,21,16,17,10,-3.4542606,-60.963943,103.0,66.0,SW,63.591094970703125,51.86464080679815
255,2015,08,12,21,16,17,11,-2.2147942,-60.765095,172.0,77.0,NW,34.11143493652344,47.53669977881168
250,2015,08,12,21,16,17,12,-2.358469,-60.837105,164.0,73.0,NW,116.77000427246094,56.08760069421473
89,2015,08,12,21,16,17,13,-3.6343627,-59.75797,93.0,133.0,SE,65.95902252197266,52.11868733270916
75,2015,08,12,21,16,17,14,-3.7955859,-60.9823,84.0,65.0,SW,30.758892059326172,46.817830965406195
248,2015,08,12,21,16,17,15,-2.4482114,-60.94506,159.0,67.0,NW,21.916135787963867,44.462523677794366
88,2015,08,12,21,16,17,16,-3.6339664,-60.91012,93.0,69.0,SW,42.485530853271484,49.06215674219836
54,2015,08,12,21,28,18,0,-3.993554,-59.43371,73.0,151.0,SE,132.9821014404297,56.99099102188797
194,2015,08,12,21,28,18,1,-2.8431797,-61.21521,137.0,52.0,NW,138.02281188964844,57.24951389083337
178,2015,08,12,21,28,18,2,-2.8609486,-61.37713,136.0,43.0,NW,111.00029754638672,55.735486243904624
260,2015,08,12,21,28,18,3,-2.053168,-60.65714,181.0,83.0,NW,168.9528350830078,58.65454769701409
133,2015,08,12,21,28,18,4,-3.5265145,-59.595993,99.0,142.0,SE,116.8813705444336,56.094224684143434
118,2015,08,12,21,28,18,5,-3.579888,-61.090076,96.0,59.0,SW,81.95223999023438,53.62727321400014
142,2015,08,12,21,28,18,6,-3.0589871,-60.99955,125.0,64.0,NW,91.75987243652344,54.41274477492205
229,2015,08,12,21,28,18,7,-2.7537668,-60.765438,142.0,77.0,NW,103.8521728515625,55.27294935681888
9,2015,08,12,21,28,18,8,-4.586526,-59.613537,40.0,141.0,SE,168.85487365722656,58.65051755970243
101,2015,08,12,21,28,18,9,-3.7776206,-60.98228,85.0,65.0,SW,34.48670959472656,47.612728115855234
245,2015,08,12,21,28,18,10,-2.1251345,-60.441444,177.0,95.0,NW,30.08009147644043,46.66276639908375
20,2015,08,12,21,28,18,11,-4.2271614,-59.52363,60.0,146.0,SE,50.81159591674805,50.30570532734469
237,2015,08,12,21,28,18,12,-2.5560913,-60.837242,153.0,73.0,NW,32.77384948730469,47.25873923500857
236,2015,08,12,21,28,18,13,-2.717938,-60.60354,144.0,86.0,NW,25.784086227416992,45.59192787470316
241,2015,08,12,21,28,18,14,-2.3584418,-60.87307,164.0,71.0,NW,42.55287551879883,49.07316256377424
14,2015,08,12,21,28,18,15,-4.5145216,-60.62272,44.0,85.0,SW,24.994871139526367,45.375914390229184
240,2015,08,12,21,28,18,16,-2.43008,-61.124866,160.0,57.0,NW,42.09319305419922,48.997689895515855
0,2015,08,12,21,28,18,17,-4.7123165,-59.685574,33.0,137.0,SE,38.583805084228516,48.39278083618916
198,2015,08,12,21,40,16,0,-2.8251734,-61.251167,138.0,50.0,NW,144.6715087890625,57.5764281290133
56,2015,08,12,21,40,16,1,-4.01155,-59.48773,72.0,148.0,SE,121.59194946289062,56.36877710041877
11,2015,08,12,21,40,16,2,-4.622485,-59.68561,38.0,137.0,SE,101.44892883300781,55.110259409698806
132,2015,08,12,21,40,16,3,-3.0230217,-61.0355,127.0,62.0,NW,173.03749084472656,58.82054329946331
43,2015,08,12,21,40,16,4,-4.1912465,-59.559677,62.0,144.0,SE,101.77114868164062,55.13229477883399
237,2015,08,12,21,40,16,5,-2.0531363,-60.71107,181.0,80.0,NW,85.39966583251953,53.91359869752306
111,2015,08,12,21,40,16,6,-3.5798683,-61.108078,96.0,58.0,SW,37.5377082824707,48.201784035818626
219,2015,08,12,21,40,16,7,-2.7537272,-60.8194,142.0,74.0,NW,53.51121520996094,50.665416975401214
120,2015,08,12,21,40,16,8,-3.508568,-59.65,100.0,139.0,SE,59.170135498046875,51.36394097745644
104,2015,08,12,21,40,16,9,-3.6877186,-61.054195,90.0,61.0,SW,40.34232711791992,48.702475101631116
29,2015,08,12,21,40,16,10,-4.531954,-58.82064,43.0,185.0,SE,92.81209564208984,54.49197321895183
224,2015,08,12,21,40,16,11,-2.3763494,-60.945007,163.0,67.0,NW,28.87859344482422,46.37951654463728
234,2015,08,12,21,40,16,12,-2.0711632,-60.603218,180.0,86.0,NW,23.088638305664062,44.82467308251807
26,2015,08,12,21,40,16,13,-4.5504007,-60.69483,42.0,81.0,SW,37.48416519165039,48.19186544679549
90,2015,08,12,21,40,16,14,-3.9391074,-61.16254,76.0,55.0,SW,31.10024070739746,46.89451996241451
32,2015,08,12,21,40,16,15,-4.442658,-60.62266,48.0,85.0,SW,24.29738426208496,45.17925231005574
226,2015,08,12,21,52,17,0,-2.807166,-61.28712,139.0,48.0,NW,107.58747100830078,55.51848713974352
75,2015,08,12,21,52,17,1,-4.1373715,-59.613743,65.0,141.0,SE,170.5700225830078,58.720743267936726
94,2015,08,12,21,52,17,2,-3.9936109,-59.541767,73.0,145.0,SE,105.35171508789062,55.37256571918475
219,2015,08,12,21,52,17,3,-2.8069115,-61.484985,139.0,37.0,NW,126.47108459472656,56.64215984480975
34,2015,08,12,21,52,17,4,-4.5140343,-58.85671,44.0,183.0,SE,93.41423034667969,54.53690859564195
