,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
49,2015,08,29,12,12,22,3,-4.0294642,-59.397667,71.0,153.0,SE,116.58040618896484,56.076308983089156
507,2015,08,29,12,12,22,4,-2.7357194,-60.87335,143.0,71.0,NW,141.0841827392578,57.40195318488925
125,2015,08,29,12,12,22,5,-3.8317401,-59.25375,82.0,161.0,SE,78.19264221191406,53.30095417498809
270,2015,08,29,12,12,22,6,-3.1307392,-61.10758,121.0,58.0,NW,156.79986572265625,58.13583093960897
70,2015,08,29,12,12,22,7,-4.011355,-59.19957,72.0,164.0,SE,38.842674255371094,48.43924592046028
154,2015,08,29,12,12,22,8,-3.705923,-59.181835,89.0,165.0,SE,79.40711975097656,53.40805105440292
101,2015,08,29,12,12,22,9,-3.9034991,-59.127636,78.0,168.0,SE,47.388221740722656,49.82102654793184
490,2015,08,29,12,12,22,10,-2.7893825,-58.858788,140.0,183.0,NE,104.82173156738281,55.337521230361986
467,2015,08,29,12,12,22,11,-2.8256905,-60.67555,138.0,82.0,NW,73.5782699584961,52.878293109835425
275,2015,08,29,12,12,22,12,-3.1122258,-61.539387,122.0,34.0,NW,85.4063949584961,53.91414620451762
390,2015,08,29,12,12,22,13,-2.9326105,-61.521137,132.0,35.0,NW,206.83152770996094,60.060167793025734
325,2015,08,29,12,12,22,14,-3.0229096,-58.840557,127.0,184.0,NE,82.0322494506836,53.634053888450296
251,2015,08,29,12,12,22,15,-3.1849837,-60.711765,118.0,80.0,SW,78.93704986572266,53.36679421848884
442,2015,08,29,12,12,22,16,-2.8603668,-58.211124,136.0,219.0,NE,47.0289306640625,49.768141619731935
520,2015,08,29,12,12,22,17,-2.6278503,-60.96319,149.0,66.0,NW,44.422157287597656,49.3718942847684
411,2015,08,29,12,12,22,18,-2.9148653,-58.624794,133.0,196.0,NE,35.256553649902344,47.7661376763472
404,2015,08,29,12,12,22,19,-2.9148653,-61.359207,133.0,44.0,NW,62.867855072021484,51.78515824986465
523,2015,08,29,12,12,22,20,-2.5376947,-61.28682,154.0,48.0,NW,29.511798858642578,46.530230872487124
34,2015,08,29,12,12,22,21,-4.0649486,-58.893337,69.0,181.0,SE,23.925085067749023,45.071955806622874
208,2015,08,29,12,24,25,0,-3.2025607,-61.143642,117.0,56.0,SW,150.640625,57.85737369867539
43,2015,08,29,12,24,25,1,-4.0114985,-59.39768,72.0,153.0,SE,112.87969970703125,55.85215348300248
379,2015,08,29,12,24,25,2,-2.717724,-60.909306,144.0,69.0,NW,105.45777130126953,55.37955737906372
87,2015,08,29,12,24,25,3,-3.8317668,-59.28976,82.0,159.0,SE,81.20527648925781,53.563647946807514
291,2015,08,29,12,24,25,4,-2.9689133,-61.23334,130.0,51.0,NW,94.5174560546875,54.618492341359406
136,2015,08,29,12,24,25,5,-3.6879861,-59.217857,90.0,163.0,SE,72.36589813232422,52.76284326065283
13,2015,08,29,12,24,25,6,-4.0832753,-59.271553,68.0,160.0,SE,69.48956298828125,52.48101324401475
162,2015,08,29,12,24,25,7,-3.5804267,-59.631973,96.0,140.0,SE,192.1852264404297,59.549819952853085
245,2015,08,29,12,24,25,8,-3.1121447,-61.593365,122.0,31.0,NW,115.21868896484375,55.994666824257386
178,2015,08,29,12,24,25,9,-3.5623593,-59.41597,97.0,152.0,SE,163.37818908691406,58.421405203880255
126,2015,08,29,12,24,25,10,-3.7061079,-59.45189,89.0,150.0,SE,85.28154754638672,53.90398111826112
320,2015,08,29,12,24,25,11,-2.9145412,-61.593067,133.0,31.0,NW,127.02130126953125,56.67232487752009
338,2015,08,29,12,24,25,12,-2.8612802,-58.89469,136.0,181.0,NE,38.00432586669922,48.287628489081726
272,2015,08,29,12,24,25,13,-3.0408943,-58.85853,126.0,183.0,NE,67.49368286132812,52.278509980756276
74,2015,08,29,12,24,25,14,-3.8855648,-59.16367,79.0,166.0,SE,49.4283447265625,50.11391702705677
339,2015,08,29,12,24,25,15,-2.8610387,-58.67883,136.0,193.0,NE,48.09553909301758,49.92397670888994
227,2015,08,29,12,24,25,16,-3.1669793,-60.76573,119.0,77.0,SW,39.40481948852539,48.539089434485696
349,2015,08,29,12,24,25,17,-2.8425198,-58.283108,137.0,215.0,NE,27.208574295043945,45.965592528376746
398,2015,08,29,12,24,25,18,-2.1969054,-60.639233,173.0,84.0,NW,44.75044631958008,49.42305789454841
66,2015,08,29,12,24,25,19,-3.9217625,-59.57782,77.0,143.0,SE,110.31970977783203,55.69274972711394
396,2015,08,29,12,24,25,20,-2.465992,-61.142883,158.0,56.0,NW,34.636688232421875,47.64288172474092
393,2015,08,29,12,24,25,21,-2.519666,-61.34075,155.0,45.0,NW,33.56216049194336,47.42389851392513
273,2015,08,29,12,24,25,22,-3.04073,-58.714596,126.0,191.0,NE,43.1740837097168,49.173870024448945
391,2015,08,29,12,24,25,23,-2.645767,-61.01716,148.0,63.0,NW,39.92061996459961,48.62945639235845
345,2015,08,29,12,24,25,24,-2.8435693,-60.801476,137.0,75.0,NW,26.135955810546875,45.68611415157069
82,2015,08,29,12,36,23,0,-3.7959278,-59.433834,84.0,151.0,SE,88.27969360351562,54.144073031295015
4,2015,08,29,12,36,23,1,-4.0474725,-59.469696,70.0,149.0,SE,106.03233337402344,55.41731305592448
141,2015,08,29,12,36,23,2,-3.5983117,-59.451954,95.0,150.0,SE,150.9828338623047,57.873141117815685
184,2015,08,29,12,36,23,3,-3.202457,-61.233616,117.0,51.0,SW,79.74738311767578,53.437763008518
317,2015,08,29,12,36,23,4,-2.717709,-60.92729,144.0,68.0,NW,81.42101287841797,53.58208396793212
257,2015,08,29,12,36,23,5,-2.9329195,-61.28727,132.0,48.0,NW,188.92254638671875,59.430840605742226
154,2015,08,29,12,36,23,6,-3.5624666,-59.649982,97.0,139.0,SE,103.80651092529297,55.269893461817205
281,2015,08,29,12,36,23,7,-2.8612983,-58.91268,136.0,180.0,NE,56.553955078125,51.04970767717822
213,2015,08,29,12,36,23,8,-3.1120608,-61.647343,122.0,28.0,NW,61.457576751708984,51.62750687177332
49,2015,08,29,12,36,23,9,-3.903811,-59.613842,78.0,141.0,SE,68.9376220703125,52.42560073753126
117,2015,08,29,12,36,23,10,-3.68804,-59.28987,90.0,159.0,SE,91.54854583740234,54.39672316196591
312,2015,08,29,12,36,23,11,-2.717484,-61.161114,144.0,55.0,NW,86.0181884765625,53.96374463138554
241,2015,08,29,12,36,23,12,-2.9869795,-61.143406,129.0,56.0,NW,58.373626708984375,51.26976678118222
272,2015,08,29,12,36,23,13,-2.8964953,-61.64701,134.0,28.0,NW,51.35176086425781,50.379185400657335
293,2015,08,29,12,36,23,14,-2.7896855,-59.20055,140.0,164.0,NE,32.55352020263672,47.21186728859685
152,2015,08,29,12,36,23,15,-3.5625055,-59.79399,97.0,131.0,SE,162.76136779785156,58.395121250679935
285,2015,08,29,12,36,23,16,-2.8431382,-58.732815,137.0,190.0,NE,31.36831283569336,46.954158525053
340,2015,08,29,12,36,23,17,-2.5910013,-58.265495,151.0,216.0,NE,38.93843078613281,48.45635508501783
269,2015,08,29,12,36,23,18,-2.9156437,-59.542263,133.0,145.0,NE,39.976043701171875,48.639096935817
256,2015,08,29,12,36,23,19,-2.9326863,-61.467167,132.0,38.0,NW,27.23693084716797,45.9728306474139
335,2015,08,29,12,36,23,20,-2.62756,-58.73305,149.0,190.0,NE,22.492849349975586,44.643011548519695
294,2015,08,29,12,36,23,21,-2.7894897,-58.966713,140.0,177.0,NE,30.32980728149414,46.72021436896971
231,2015,08,29,12,36,23,22,-3.0408747,-58.840538,126.0,184.0,NE,22.205238342285156,44.55358698193069
81,2015,08,29,12,48,20,0,-3.813904,-59.451828,83.0,150.0,SE,85.48751068115234,53.92074269269715
145,2015,08,29,12,48,20,1,-3.706161,-59.559914,89.0,144.0,SE,147.40325927734375,57.70641333974008
227,2015,08,29,12,48,20,2,-3.1843576,-61.341557,118.0,45.0,SW,122.04972839355469,56.394889033217254
12,2015,08,29,12,48,20,3,-3.9935932,-59.50575,73.0,147.0,SE,92.22386932373047,54.44779338746153
55,2015,08,29,12,48,20,4,-3.8679097,-59.70389,80.0,136.0,SE,247.9385223388672,61.31980409380468
184,2015,08,29,12,48,20,5,-3.598416,-59.703976,95.0,136.0,SE,97.47418212890625,54.8325335544834
305,2015,08,29,12,48,20,6,-2.7537918,-59.254536,142.0,161.0,NE,82.34595489501953,53.66057627747145
329,2015,08,29,12,48,20,7,-2.6817143,-60.999207,146.0,64.0,NW,53.16554260253906,50.62038396631039
322,2015,08,29,12,48,20,8,-2.717724,-59.074696,144.0,171.0,NE,38.582393646240234,48.3925266400297
281,2015,08,29,12,48,20,9,-2.8969235,-61.341194,134.0,45.0,NW,78.26223754882812,53.30713612297518
286,2015,08,29,12,48,20,10,-2.897229,-58.912647,134.0,180.0,NE,54.79069900512695,50.82960941397165
198,2015,08,29,12,48,20,11,-3.5625055,-59.79399,97.0,131.0,SE,90.66703033447266,54.32949021719086
340,2015,08,29,12,48,20,12,-2.5380836,-60.891182,154.0,70.0,NW,44.08884811401367,49.319559994921505
255,2015,08,29,12,48,20,13,-3.0399704,-61.791164,126.0,20.0,NW,97.21186828613281,54.813808593242335
277,2015,08,29,12,48,20,14,-2.9156582,-59.57824,133.0,143.0,NE,99.29522705078125,54.961153928082226
69,2015,08,29,12,48,20,15,-3.832003,-59.81194,82.0,130.0,SE,154.8258514404297,58.04779558899827
289,2015,08,29,12,48,20,16,-2.8432,-58.78678,137.0,187.0,NE,24.254491806030273,45.1669748281806
343,2015,08,29,12,48,20,17,-2.3039353,-58.517624,167.0,202.0,NE,24.727563858032227,45.30120127001531
334,2015,08,29,12,48,20,18,-2.6092305,-58.445316,150.0,206.0,NE,29.221525192260742,46.46154603368174
333,2015,08,29,12,48,20,19,-2.6095111,-58.661133,150.0,194.0,NE,31.819007873535156,47.05328610201541
172,2015,08,29,13,00,14,0,-3.2021763,-61.449547,117.0,39.0,SW,64.12109375,51.922314704695964
124,2015,08,29,13,00,14,1,-3.706176,-59.59592,89.0,142.0,SE,111.56503295898438,55.770749525815695
46,2015,08,29,13,00,14,2,-3.8319957,-59.77593,82.0,132.0,SE,109.81999969482422,55.66120296730396
119,2015,08,29,13,00,14,3,-3.7062082,-59.68594,89.0,137.0,SE,147.1957550048828,57.69662452486584
1,2015,08,29,13,00,14,4,-3.9936192,-59.559776,73.0,144.0,SE,59.267127990722656,51.37532207493365
260,2015,08,29,13,00,14,5,-2.4661767,-60.945076,158.0,67.0,NW,106.82195281982422,55.46886816583081
240,2015,08,29,13,00,14,6,-2.7358723,-59.326496,143.0,157.0,NE,88.01862335205078,54.123493104373644
223,2015,08,29,13,00,14,7,-2.843278,-58.858734,137.0,183.0,NE,39.757049560546875,48.600926311456114
156,2015,08,29,13,00,14,8,-3.5265846,-59.865997,99.0,127.0,SE,89.25495910644531,54.220417642192665
244,2015,08,29,13,00,14,9,-2.7357047,-59.092667,143.0,170.0,NE,42.453487396240234,49.05691390421251
207,2015,08,29,13,00,14,10,-2.9327595,-61.413197,132.0,41.0,NW,42.6114501953125,49.08272099334891
214,2015,08,29,13,00,14,11,-2.8977175,-59.650204,134.0,139.0,NE,42.56126022338867,49.07453161709664
203,2015,08,29,13,00,14,12,-3.0234919,-59.68615,127.0,137.0,NE,38.15277862548828,48.31471871886083
252,2015,08,29,13,00,14,13,-2.5556593,-58.697163,153.0,192.0,NE,23.035476684570312,44.80865521669253
17,2015,08,29,13,12,18,0,-3.8499753,-59.84795,81.0,128.0,SE,151.94105529785156,57.91710217177679
129,2015,08,29,13,12,18,1,-3.2201152,-61.467567,116.0,38.0,SW,117.2380142211914,56.11539521654154
61,2015,08,29,13,12,18,2,-3.760006,-59.45186,86.0,150.0,SE,61.96638107299805,51.68479809198915
91,2015,08,29,13,12,18,3,-3.7062135,-59.70394,89.0,136.0,SE,129.2074737548828,56.79090212151664
183,2015,08,29,13,12,18,4,-2.7538698,-59.380444,142.0,154.0,NE,95.88178253173828,54.71807754665625
204,2015,08,29,13,12,18,5,-2.6819038,-59.218613,146.0,163.0,NE,75.54537200927734,53.06162578292769
228,2015,08,29,13,12,18,6,-2.4481804,-60.981026,159.0,65.0,NW,114.22174835205078,55.93428081219535
213,2015,08,29,13,12,18,7,-2.519229,-58.31955,155.0,213.0,NE,45.4503173828125,49.530890681087186
4,2015,08,29,13,12,18,8,-3.9756758,-59.61381,74.0,141.0,SE,46.50361251831055,49.69008701735771
160,2015,08,29,13,12,18,9,-2.861351,-58.96665,136.0,177.0,NE,45.214012145996094,49.49466870287296
153,2015,08,29,13,12,18,10,-2.9336658,-59.704163,132.0,136.0,NE,82.12796020507812,53.642156540324706
106,2015,08,29,13,12,18,11,-3.6703124,-59.847977,91.0,128.0,SE,35.96652603149414,47.904675825472154
165,2015,08,29,13,12,18,12,-2.82559,-59.164547,138.0,166.0,NE,50.257999420166016,50.22958310846143
115,2015,08,29,13,12,18,13,-3.3275676,-58.300316,110.0,214.0,SE,32.151424407958984,47.12550344913369
74,2015,08,29,13,12,18,14,-3.7242193,-60.06402,88.0,116.0,SW,71.96055603027344,52.723812123455296
230,2015,08,29,13,12,18,15,-2.4486027,-59.83016,159.0,129.0,NE,26.988479614257812,45.90915466753647
166,2015,08,29,13,12,18,16,-2.8079398,-59.956024,139.0,122.0,NE,28.332918167114258,46.24696087285375
143,2015,08,29,13,12,18,17,-3.149244,-59.650124,120.0,139.0,SE,32.42101287841797,47.183525215838564
44,2015,08,29,13,24,11,0,-3.796083,-59.901974,84.0,125.0,SE,157.43841552734375,58.16407132200417
151,2015,08,29,13,24,11,1,-2.7718554,-59.41641,141.0,152.0,NE,81.8787612915039,53.621040177217374
102,2015,08,29,13,24,11,2,-3.2020192,-61.557514,117.0,33.0,SW,88.10360717773438,54.1301989943545
84,2015,08,29,13,24,11,3,-3.7062023,-59.667934,89.0,138.0,SE,79.96865844726562,53.45701692243473
132,2015,08,29,13,24,11,4,-2.8434193,-59.00264,137.0,175.0,NE,43.865257263183594,49.28423084902918
208,2015,08,29,13,24,11,5,-2.3942683,-60.998962,162.0,64.0,NW,99.79103088378906,54.99576410217198
121,2015,08,29,13,24,11,6,-2.951649,-59.77612,131.0,132.0,NE,91.13217163085938,54.36504746706851
199,2015,08,29,13,24,11,7,-2.4834569,-58.427498,157.0,207.0,NE,41.15890884399414,48.841721600553115
3,2015,08,29,13,24,11,8,-4.011658,-60.20812,72.0,108.0,SW,108.44183349609375,55.57344958652348
196,2015,08,29,13,24,11,9,-2.5551016,-58.28353,153.0,215.0,NE,30.54060173034668,46.76834138944966
32,2015,08,29,13,24,11,10,-3.8140368,-60.17206,83.0,110.0,SW,26.938636779785156,45.89630979062244
32,2015,08,29,13,36,10,0,-3.8140519,-59.937984,83.0,123.0,SE,97.3758316040039,54.825518830808875
109,2015,08,29,13,36,10,1,-2.753849,-59.34447,142.0,156.0,NE,108.67716979980469,55.58851307470343
82,2015,08,29,13,36,10,2,-3.2378924,-61.59356,115.0,31.0,SW,115.10520935058594,55.987819621738986
139,2015,08,29,13,36,10,3,-2.4655905,-58.49945,158.0,203.0,NE,31.846696853637695,47.059330258857614
102,2015,08,29,13,36,10,4,-2.8254702,-59.020645,138.0,174.0,NE,24.657310485839844,45.28143121832066
62,2015,08,29,13,36,10,5,-3.7601123,-59.703926,86.0,136.0,SE,35.515445709228516,47.81697626576693
140,2015,08,29,13,36,10,6,-2.4306474,-59.956036,160.0,122.0,NE,28.60873794555664,46.31427915073337
100,2015,08,29,13,36,10,7,-2.933686,-59.794113,132.0,131.0,NE,94.13166046142578,54.59007147044894
99,2015,08,29,13,36,10,8,-2.9337006,-59.90205,132.0,125.0,NE,22.384435653686523,44.60943835056847
0,2015,08,29,13,36,10,9,-4.029616,-60.24414,71.0,106.0,SW,25.210289001464844,45.435545145390456
52,2015,08,29,13,48,9,0,-3.7242193,-60.06402,88.0,116.0,SW,132.25294494628906,56.95278558031778
79,2015,08,29,13,48,9,1,-2.7538798,-59.39843,142.0,153.0,NE,71.16805267333984,52.64686127924407
59,2015,08,29,13,48,9,2,-3.219726,-61.719494,116.0,24.0,SW,53.49645233154297,50.66349967378815
103,2015,08,29,13,48,9,3,-1.4784325,-60.04591,213.0,117.0,NW,66.34998321533203,52.1597530340199
99,2015,08,29,13,48,9,4,-1.5142586,-60.513134,211.0,91.0,NW,59.75174331665039,51.43190924910832
68,2015,08,29,13,48,9,5,-2.9516652,-59.88406,131.0,126.0,NE,35.105194091796875,47.73624201314985
72,2015,08,29,13,48,9,6,-2.879739,-59.61423,135.0,141.0,NE,46.08641815185547,49.62746725197558
97,2015,08,29,13,48,9,7,-2.3400617,-58.67941,165.0,193.0,NE,31.5335693359375,46.990670069090555
96,2015,08,29,13,48,9,8,-2.3583052,-58.949104,164.0,178.0,NE,22.75339126586914,44.723038116383115
31,2015,08,29,14,00,12,0,-3.7601485,-60.10003,86.0,114.0,SW,145.06776428222656,57.59543464389266
89,2015,08,29,14,00,12,1,-1.4604663,-60.04591,214.0,117.0,NW,98.00172424316406,54.87003942448774
53,2015,08,29,14,00,12,2,-3.2196348,-61.773476,116.0,21.0,SW,61.74397277832031,51.659813072729946
73,2015,08,29,14,00,12,3,-2.7359326,-59.434414,143.0,151.0,NE,62.504058837890625,51.74483147860306
61,2015,08,29,14,00,12,4,-2.933704,-59.95602,132.0,122.0,NE,82.18712615966797,53.647160672183595
79,2015,08,29,14,00,12,5,-2.3403878,-59.003063,165.0,175.0,NE,26.865262985229492,45.87735749668974
77,2015,08,29,14,00,12,6,-2.4119818,-58.73328,161.0,190.0,NE,28.46772003173828,46.27994293374606
11,2015,08,29,14,00,12,7,-3.8319771,-60.280098,82.0,104.0,SW,66.35364532470703,52.16013654941561
80,2015,08,29,14,00,12,8,-2.3228488,-59.93806,166.0,123.0,NE,22.325477600097656,44.59111209023596
66,2015,08,29,14,00,12,9,-2.8078542,-59.560295,139.0,144.0,NE,27.469242095947266,46.03184678805977
59,2015,08,29,14,00,12,10,-3.1672626,-59.90203,119.0,125.0,SE,22.27230453491211,44.57454245568799
46,2015,08,29,14,00,12,11,-3.5625172,-60.118008,97.0,113.0,SW,23.122333526611328,44.83480653821459
16,2015,08,29,14,12,10,0,-3.8499725,-60.15406,81.0,111.0,SW,87.1361083984375,54.05347051548969
32,2015,08,29,14,12,10,1,-3.7601411,-60.15404,86.0,111.0,SW,55.72108840942383,50.94661341235483
98,2015,08,29,14,12,10,2,-1.4424999,-60.04591,215.0,117.0,NW,202.14935302734375,59.90105764825687
61,2015,08,29,14,12,10,3,-3.526573,-60.190002,99.0,109.0,SW,162.86734008789062,58.39964401480326
75,2015,08,29,14,12,10,4,-2.3224225,-59.003075,166.0,175.0,NE,44.98354721069336,49.45915914161067
69,2015,08,29,14,12,10,5,-2.4119616,-58.715298,161.0,191.0,NE,58.09109115600586,51.236052502850384
84,2015,08,29,14,12,10,6,-2.2504108,-58.841316,170.0,184.0,NE,34.35178756713867,47.58548941912963
65,2015,08,29,14,12,10,7,-2.7539332,-59.50635,142.0,147.0,NE,31.54315757751465,46.99278260505439
82,2015,08,29,14,12,10,8,-2.2689497,-59.93806,169.0,123.0,NE,31.53436851501465,46.99084617331091
85,2015,08,29,14,12,10,9,-2.2499723,-58.46375,170.0,205.0,NE,23.3409366607666,44.90019243810437
10,2015,08,29,14,24,8,0,-3.778073,-60.298088,85.0,103.0,SW,102.1548843383789,55.158446139300175
68,2015,08,29,14,24,8,1,-1.4424978,-60.08185,215.0,115.0,NW,77.99991607666016,53.28380612328483
39,2015,08,29,14,24,8,2,-3.4546864,-60.279984,103.0,104.0,SW,124.50054168701172,56.53303981262977
52,2015,08,29,14,24,8,3,-2.3940563,-58.76926,162.0,188.0,NE,40.730133056640625,48.768953218009074
56,2015,08,29,14,24,8,4,-2.3045168,-59.075012,167.0,171.0,NE,60.787105560302734,51.5512833887107
44,2015,08,29,14,24,8,5,-3.2201152,-58.516434,116.0,202.0,SE,44.40440368652344,49.36911663231902
58,2015,08,29,14,24,8,6,-2.285994,-58.535625,168.0,201.0,NE,26.396987915039062,45.75516993412783
46,2015,08,29,14,24,8,7,-3.0945573,-58.660553,123.0,194.0,NE,30.123870849609375,46.67287238828724
50,2015,08,29,14,36,6,0,-1.4245328,-60.063877,216.0,116.0,NW,144.65367126464844,57.575571322737986
4,2015,08,29,14,36,6,1,-3.7960334,-60.316097,84.0,102.0,SW,59.38223648071289,51.388804759259415
34,2015,08,29,14,36,6,2,-3.4367032,-60.333973,104.0,101.0,SW,101.2442398071289,55.096225137856706
16,2015,08,29,14,36,6,3,-3.760034,-60.478127,86.0,93.0,SW,81.69051361083984,53.60504598220246
36,2015,08,29,14,36,6,4,-2.3223908,-58.967113,166.0,177.0,NE,29.08542823791504,46.42910735656854
35,2015,08,29,14,36,6,5,-3.1125672,-58.696514,122.0,192.0,NE,21.94221305847168,44.47078680037301
44,2015,08,29,14,48,9,0,-1.4065639,-60.099815,217.0,114.0,NW,66.2280502319336,52.14697146883155
13,2015,08,29,14,48,9,1,-3.7780256,-60.42412,85.0,96.0,SW,48.48817825317383,49.980473837705716
3,2015,08,29,14,48,9,2,-3.9934852,-60.658348,73.0,83.0,SW,104.47732543945312,55.314652698715825
25,2015,08,29,14,48,9,3,-3.0946023,-58.696537,123.0,192.0,NE,35.0662956237793,47.72853819300825
21,2015,08,29,14,48,9,4,-3.4546351,-60.423973,103.0,96.0,SW,84.72626495361328,53.858588941049774
28,2015,08,29,14,48,9,5,-2.286537,-59.057045,168.0,172.0,NE,25.302112579345703,45.46080849671719
17,2015,08,29,14,48,9,6,-3.6522546,-60.442066,92.0,95.0,SW,24.60958480834961,45.26796854421379
31,2015,08,29,14,48,9,7,-2.0708113,-58.895405,180.0,181.0,NE,25.63175392150879,45.55075315609247
30,2015,08,29,14,48,9,8,-2.2150455,-59.866146,172.0,127.0,NE,23.345945358276367,44.90168339203698
34,2015,08,29,15,00,16,0,-3.4546018,-60.49597,103.0,92.0,SW,125.7396011352539,56.60185321055279
6,2015,08,29,15,00,16,1,-3.9754667,-60.73037,74.0,79.0,SW,129.41650390625,56.80213457250636
59,2015,08,29,15,00,16,2,-1.4424999,-60.04591,215.0,117.0,NW,54.9202995300293,50.84602631138371
20,2015,08,29,15,00,16,3,-3.7060058,-60.694145,89.0,81.0,SW,57.95756912231445,51.22006254611493
67,2015,08,29,15,00,16,4,-1.4065361,-60.279503,217.0,104.0,NW,35.36747741699219,47.78796531494276
50,2015,08,29,15,00,16,5,-1.9635234,-59.95605,186.0,122.0,NE,35.41305160522461,47.79691359333523
48,2015,08,29,15,00,16,6,-1.981273,-59.27297,185.0,160.0,NE,41.71058654785156,48.93424070990717
55,2015,08,29,15,00,16,7,-1.8014683,-59.057377,195.0,172.0,NE,29.18014144897461,46.45169824110103
53,2015,08,29,15,00,16,8,-1.8735719,-60.531235,191.0,90.0,NW,25.520938873291016,45.520646313782684
47,2015,08,29,15,00,16,9,-1.981376,-59.470703,185.0,149.0,NE,25.795616149902344,45.59503444977189
40,2015,08,29,15,00,16,10,-3.0946462,-58.73252,123.0,190.0,NE,31.22633171081543,46.92263545772812
22,2015,08,29,15,00,16,11,-3.616236,-60.60407,94.0,86.0,SW,69.67304229736328,52.49933634970511
12,2015,08,29,15,00,16,12,-3.8317537,-60.712246,82.0,80.0,SW,27.70047950744629,46.09009654795865
44,2015,08,29,15,00,16,13,-2.2325642,-58.967186,171.0,177.0,NE,27.701257705688477,46.09029175754994
43,2015,08,29,15,00,16,14,-2.3048666,-60.18978,167.0,109.0,NW,23.974210739135742,45.08620905364816
42,2015,08,29,15,00,16,15,-2.7898486,-60.513638,140.0,91.0,NW,29.076980590820312,46.42708886160287
34,2015,08,29,15,12,15,0,-3.4545734,-60.54997,103.0,89.0,SW,112.75989532470703,55.844774581329375
14,2015,08,29,15,12,15,1,-3.634089,-60.766098,93.0,77.0,SW,128.9993438720703,56.7796999783625
61,2015,08,29,15,12,15,2,-1.9633484,-59.34488,186.0,156.0,NE,55.38056182861328,50.90401767332889
79,2015,08,29,15,12,15,3,-1.8556058,-60.531227,192.0,90.0,NW,37.62174987792969,48.217323824854155
52,2015,08,29,15,12,15,4,-2.0174193,-59.90212,183.0,125.0,NE,82.45689392089844,53.66993149712027
95,2015,08,29,15,12,15,5,-1.4244208,-60.531075,216.0,90.0,NW,68.42002868652344,52.37323198761737
91,2015,08,29,15,12,15,6,-1.442499,-60.063877,215.0,116.0,NW,88.143798828125,54.133368177979975
2,2015,08,29,15,12,15,7,-3.957443,-60.80239,75.0,75.0,SW,47.11822509765625,49.78132271813955
85,2015,08,29,15,12,15,8,-1.7835683,-59.147255,196.0,167.0,NE,34.501529693603516,47.61571356952857
64,2015,08,29,15,12,15,9,-1.9631143,-59.003345,186.0,175.0,NE,49.42397689819336,50.11330296398454
47,2015,08,29,15,12,15,10,-2.1072454,-59.848183,178.0,128.0,NE,48.82432556152344,50.028480002111586
105,2015,08,29,15,12,15,11,-1.3706357,-59.974033,219.0,121.0,NE,23.18840980529785,44.854635428447345
66,2015,08,29,15,12,15,12,-1.9455543,-60.08188,187.0,115.0,NW,30.807493209838867,46.82880173955133
45,2015,08,29,15,12,15,13,-2.4125993,-60.42356,161.0,96.0,NW,26.671031951904297,45.82693707147819
44,2015,08,29,15,12,15,14,-3.1849177,-60.801735,118.0,75.0,SW,30.737009048461914,46.812885636123056
164,2015,08,29,15,24,17,0,-1.4424397,-60.387325,215.0,98.0,NW,153.61312866210938,57.99315331004392
142,2015,08,29,15,24,17,1,-1.7836044,-59.201176,196.0,164.0,NE,91.75899505615234,54.41267833310772
90,2015,08,29,15,24,17,2,-1.9814897,-60.027954,185.0,118.0,NW,113.35707092285156,55.88147780434362
37,2015,08,29,15,24,17,3,-3.526308,-60.748013,99.0,78.0,SW,139.00205993652344,57.29863973767642
53,2015,08,29,15,24,17,4,-3.4365764,-60.603954,104.0,86.0,SW,76.83415985107422,53.17916950557685
3,2015,08,29,15,24,17,5,-4.011293,-60.85647,72.0,72.0,SW,93.9396743774414,54.57588476395739
105,2015,08,29,15,24,17,6,-1.9454105,-59.398815,187.0,153.0,NE,41.53544998168945,48.90500267397266
169,2015,08,29,15,24,17,7,-1.4424949,-60.117786,215.0,113.0,NW,38.76570129394531,48.425462276876914
100,2015,08,29,15,24,17,8,-1.9631436,-59.039295,186.0,173.0,NE,39.11384963989258,48.487588947475324
69,2015,08,29,15,24,17,9,-2.3044093,-61.03485,167.0,62.0,NW,94.9630355834961,54.65117337749465
131,2015,08,29,15,24,17,10,-1.8015584,-60.800808,195.0,75.0,NW,48.644046783447266,50.00277511641875
118,2015,08,29,15,24,17,11,-1.8736731,-60.207695,191.0,108.0,NW,34.68163299560547,47.651892567487515
64,2015,08,29,15,24,17,12,-2.3407598,-60.351616,165.0,100.0,NW,23.721677780151367,45.01262639562306
61,2015,08,29,15,24,17,13,-2.7178953,-60.675484,144.0,82.0,NW,23.63501739501953,44.987194777012576
122,2015,08,29,15,24,17,14,-1.8376056,-60.603115,193.0,86.0,NW,25.214887619018555,45.43681254671168
121,2015,08,29,15,24,17,15,-1.8552608,-58.931522,192.0,179.0,NE,25.89894676208496,45.62281360296507
63,2015,08,29,15,24,17,16,-2.4125774,-60.47751,161.0,93.0,NW,29.086181640625,46.429287347400646
46,2015,08,29,15,36,17,0,-3.544202,-60.838028,98.0,73.0,SW,152.19140625,57.92854203568993
174,2015,08,29,15,36,17,1,-1.8195912,-59.291023,194.0,159.0,NE,115.35150146484375,56.00267198636783
114,2015,08,29,15,36,17,2,-2.0174227,-59.974026,183.0,121.0,NE,89.95660400390625,54.274828785568246
