,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
198,2014,04,25,16,36,27,4,-2.0533543,-59.938072,181.0,123.0,NE,67.95623016357422,52.325968414325544
110,2014,04,25,16,36,27,5,-3.2750604,-59.902023,113.0,125.0,SE,74.7214584350586,52.98542539648294
137,2014,04,25,16,36,27,6,-2.9694176,-59.308365,130.0,158.0,NE,42.431976318359375,49.05339211672538
212,2014,04,25,16,36,27,7,-1.51432,-60.333435,211.0,101.0,NW,38.12114715576172,48.30895533446814
193,2014,04,25,16,36,27,8,-2.4120965,-58.841167,161.0,184.0,NE,25.11672019958496,45.40970679779786
169,2014,04,25,16,36,27,9,-2.646185,-60.351707,148.0,100.0,NW,71.77825927734375,52.70618670671161
71,2014,04,25,16,36,27,10,-3.7781208,-59.992,85.0,120.0,SW,35.616615295410156,47.83674228273142
62,2014,04,25,16,36,27,11,-3.8318598,-60.55019,82.0,89.0,SW,31.128395080566406,46.90080763475092
182,2014,04,25,16,36,27,12,-2.5560193,-59.05684,153.0,172.0,NE,27.17978858947754,45.958237146547575
161,2014,04,25,16,36,27,13,-2.6641104,-60.459625,147.0,94.0,NW,47.692195892333984,49.86545706256207
74,2014,04,25,16,36,27,14,-3.7601266,-60.226063,86.0,107.0,SW,37.17934036254883,48.13512684036637
186,2014,04,25,16,36,27,15,-2.5023155,-60.657375,156.0,83.0,NW,26.712661743164062,45.83777459344962
145,2014,04,25,16,36,27,16,-2.9156945,-59.68618,133.0,137.0,NE,26.54799461364746,45.7948074903281
78,2014,04,25,16,36,27,17,-3.6878796,-60.892166,90.0,70.0,SW,24.0565185546875,45.110024383960294
60,2014,04,25,16,36,27,18,-3.8317537,-60.712246,82.0,80.0,SW,57.90713882446289,51.214013670152944
5,2014,04,25,16,36,27,19,-4.047044,-61.03661,70.0,62.0,SW,29.126136779785156,46.43882611151474
195,2014,04,25,16,36,27,20,-2.2867823,-60.549377,168.0,89.0,NW,23.06808090209961,44.8184834103411
187,2014,04,25,16,36,27,21,-2.5025125,-59.956036,156.0,122.0,NE,26.062685012817383,45.666606441156034
106,2014,04,25,16,36,27,22,-3.3289473,-59.812035,110.0,130.0,SE,40.44747543334961,48.720562675068315
80,2014,04,25,16,36,27,23,-3.5984564,-59.937996,95.0,123.0,SE,29.869949340820312,46.614051733359986
79,2014,04,25,16,36,27,24,-3.670303,-60.190033,91.0,109.0,SW,22.54911231994629,44.66037115485755
77,2014,04,25,16,36,27,25,-3.7061899,-60.352074,89.0,100.0,SW,22.850746154785156,44.75270612997142
48,2014,04,25,16,36,27,26,-3.9034493,-60.910385,78.0,69.0,SW,24.57134246826172,45.25716211722362
40,2014,04,25,16,48,27,0,-3.867812,-60.5142,80.0,91.0,SW,98.76567077636719,54.923996238763415
122,2014,04,25,16,48,27,1,-2.9875362,-59.614197,129.0,141.0,NE,78.7361831665039,53.34908968470924
81,2014,04,25,16,48,27,2,-3.4367552,-60.09999,104.0,114.0,SW,109.66281127929688,55.651249958541065
176,2014,04,25,16,48,27,3,-2.6100152,-59.18269,150.0,165.0,NE,34.972633361816406,47.70995331588561
204,2014,04,25,16,48,27,4,-2.035389,-59.974026,182.0,121.0,NE,66.36183166503906,52.16099378958522
53,2014,04,25,16,48,27,5,-3.7421155,-60.370094,87.0,99.0,SW,97.59390258789062,54.84106291551121
171,2014,04,25,16,48,27,6,-2.6282127,-60.369686,149.0,99.0,NW,37.520084381103516,48.19852085933238
112,2014,04,25,16,48,27,7,-3.0233152,-59.30833,127.0,158.0,NE,78.21919250488281,53.3033132079062
188,2014,04,25,16,48,27,8,-2.5019584,-58.87705,156.0,182.0,NE,29.591129302978516,46.54888459187946
157,2014,04,25,16,48,27,9,-2.7360728,-59.920055,143.0,124.0,NE,57.161224365234375,51.12392431811456
69,2014,04,25,16,48,27,10,-3.4906437,-60.171997,101.0,110.0,SW,86.98762512207031,54.04161954364881
57,2014,04,25,16,48,27,11,-3.7421777,-60.136036,87.0,112.0,SW,39.7659797668457,48.60248695193651
107,2014,04,25,16,48,27,12,-3.2570953,-59.920017,114.0,124.0,SE,70.4770278930664,52.579061253170146
209,2014,04,25,16,48,27,13,-1.8736919,-60.02795,191.0,118.0,NW,25.083297729492188,45.40045408621638
186,2014,04,25,16,48,27,14,-2.520478,-60.04595,155.0,117.0,NW,33.377777099609375,47.38561851774105
65,2014,04,25,16,48,27,15,-3.5804908,-59.955997,96.0,122.0,SE,40.184024810791016,48.67515488940266
196,2014,04,25,16,48,27,16,-2.3942997,-59.021,162.0,174.0,NE,22.172380447387695,44.543297106673535
189,2014,04,25,16,48,27,17,-2.4843497,-60.657364,157.0,83.0,NW,26.296794891357422,45.72874506049328
163,2014,04,25,16,48,27,18,-2.6821337,-59.68624,146.0,137.0,NE,23.08412742614746,44.82331536435134
160,2014,04,25,16,48,27,19,-2.7176776,-60.963264,144.0,66.0,NW,22.169322967529297,44.542338841902726
159,2014,04,25,16,48,27,20,-2.7360537,-59.77616,143.0,132.0,NE,23.3070011138916,44.89008230741825
154,2014,04,25,16,48,27,21,-2.7360322,-60.297775,143.0,103.0,NW,26.81524085998535,45.864407192457236
153,2014,04,25,16,48,27,22,-2.7717814,-59.2905,141.0,159.0,NE,26.871707916259766,45.87902428092363
102,2014,04,25,16,48,27,23,-3.3289504,-59.830032,110.0,129.0,SE,38.562042236328125,48.388860372150674
59,2014,04,25,16,48,27,24,-3.6878796,-60.892166,90.0,70.0,SW,26.097148895263672,45.67578897110097
31,2014,04,25,16,48,27,25,-3.8855648,-60.82033,79.0,74.0,SW,28.84864044189453,46.37230557030556
0,2014,04,25,16,48,27,26,-4.0834727,-60.370235,68.0,99.0,SW,21.879873275756836,44.45101679366531
26,2014,04,25,17,00,26,0,-3.8857474,-60.56823,79.0,88.0,SW,68.28524017333984,52.3595294166585
132,2014,04,25,17,00,26,1,-3.346927,-60.063988,109.0,116.0,SW,143.32342529296875,57.51137481810224
142,2014,04,25,17,00,26,2,-2.969582,-59.65018,130.0,139.0,NE,95.54216003417969,54.69342084728566
39,2014,04,25,17,00,26,3,-3.849782,-60.622227,81.0,85.0,SW,64.16783142089844,51.92737775460501
63,2014,04,25,17,00,26,4,-3.7600513,-60.44212,86.0,95.0,SW,66.59727478027344,52.18560328171783
16,2014,04,25,17,00,26,5,-3.9035149,-60.838356,78.0,73.0,SW,45.64332580566406,49.56033646562478
88,2014,04,25,17,00,26,6,-3.6343486,-60.280037,93.0,104.0,SW,60.292572021484375,51.494520929976524
196,2014,04,25,17,00,26,7,-2.0533552,-60.009975,181.0,119.0,NW,40.48942565917969,48.72776581844667
189,2014,04,25,17,00,26,8,-2.5025108,-60.063934,156.0,116.0,NW,57.14979934692383,51.12253531544074
178,2014,04,25,17,00,26,9,-2.5743363,-60.29773,152.0,103.0,NW,44.621097564697266,49.40294393441509
167,2014,04,25,17,00,26,10,-2.7181082,-59.956028,144.0,122.0,NE,32.06013107299805,47.105744653745006
163,2014,04,25,17,00,26,11,-2.9155424,-59.344376,133.0,156.0,NE,42.95854187011719,49.13909246551046
205,2014,04,25,17,00,26,12,-1.8197901,-60.08187,194.0,115.0,NW,24.167383193969727,45.141974008379115
183,2014,04,25,17,00,26,13,-2.5561435,-59.218693,153.0,163.0,NE,23.059043884277344,44.81576068991735
171,2014,04,25,17,00,26,14,-2.6820912,-60.42366,146.0,96.0,NW,47.20030212402344,49.79341641287888
174,2014,04,25,17,00,26,15,-2.6821473,-59.7402,146.0,134.0,NE,49.5218620300293,50.127051410430084
207,2014,04,25,17,00,26,16,-1.6400784,-60.351433,204.0,100.0,NW,44.777137756347656,49.42720122325866
202,2014,04,25,17,00,26,17,-1.9275846,-60.117825,188.0,113.0,NW,26.57205581665039,45.80110245327162
191,2014,04,25,17,00,26,18,-2.4839752,-58.859085,157.0,183.0,NE,33.5344123840332,47.41815116782068
83,2014,04,25,17,00,26,19,-3.6878114,-60.96418,90.0,66.0,SW,29.782270431518555,46.593624801892936
198,2014,04,25,17,00,26,20,-2.0352218,-60.621178,182.0,85.0,NW,24.144302368164062,45.13533453741474
193,2014,04,25,17,00,26,21,-2.286745,-60.6213,168.0,85.0,NW,29.22085189819336,46.46138592635538
172,2014,04,25,17,00,26,22,-2.6821709,-60.099915,146.0,114.0,NW,51.74492645263672,50.4321843406497
170,2014,04,25,17,00,26,23,-2.7000892,-60.333736,145.0,101.0,NW,33.8039665222168,47.47378256351582
95,2014,04,25,17,00,26,24,-3.562525,-59.992,97.0,120.0,SW,25.244735717773438,45.445033212813726
82,2014,04,25,17,00,26,25,-3.705923,-60.802166,89.0,75.0,SW,26.00832748413086,45.652098755776855
60,2014,04,25,17,12,20,0,-3.6522462,-60.460068,92.0,94.0,SW,64.24555206298828,51.93578900251587
19,2014,04,25,17,12,20,1,-3.8677478,-60.622242,80.0,85.0,SW,47.2471809387207,49.80031437108478
43,2014,04,25,17,12,20,2,-3.7598634,-60.7482,86.0,78.0,SW,55.22959518432617,50.885049716519895
2,2014,04,25,17,12,20,3,-3.957311,-60.94646,75.0,67.0,SW,68.50745391845703,52.382105192673336
72,2014,04,25,17,12,20,4,-3.5984051,-60.31603,95.0,102.0,SW,109.8182144165039,55.66109000531853
85,2014,04,25,17,12,20,5,-2.9515972,-59.59622,131.0,142.0,NE,62.462581634521484,51.74021883736917
109,2014,04,25,17,12,20,6,-2.502506,-60.11788,156.0,113.0,NW,52.39469909667969,50.51889756532158
97,2014,04,25,17,12,20,7,-2.8795993,-59.32641,135.0,157.0,NE,42.93208312988281,49.13481134253747
80,2014,04,25,17,12,20,8,-3.4906328,-60.225994,101.0,107.0,SW,42.435394287109375,49.05395182487523
103,2014,04,25,17,12,20,9,-2.6821473,-59.7402,146.0,134.0,NE,45.015724182128906,49.464127815340746
122,2014,04,25,17,12,20,10,-1.819785,-60.13579,194.0,112.0,NW,27.5990047454834,46.06459469499461
119,2014,04,25,17,12,20,11,-1.9275804,-60.153778,188.0,111.0,NW,25.973087310791016,45.64267716370801
117,2014,04,25,17,12,20,12,-2.0533247,-60.26165,181.0,105.0,NW,34.42573165893555,47.600430823831054
115,2014,04,25,17,12,20,13,-2.4122012,-58.94906,161.0,178.0,NE,24.41988754272461,45.21419851058696
100,2014,04,25,17,12,20,14,-2.7181065,-59.920055,144.0,124.0,NE,26.61624526977539,45.81264859536623
124,2014,04,25,17,12,20,15,-1.6040813,-60.531136,206.0,90.0,NW,23.348060607910156,44.90231294864095
118,2014,04,25,17,12,20,16,-2.035212,-60.639156,182.0,84.0,NW,23.412752151489258,44.92153943965755
113,2014,04,25,17,12,20,17,-2.430345,-59.16483,160.0,166.0,NE,35.73295974731445,47.85940379883563
101,2014,04,25,17,12,20,18,-2.682084,-60.441647,146.0,95.0,NW,32.28864669799805,47.15509744425621
76,2014,04,25,17,12,20,19,-3.544553,-60.100002,98.0,114.0,SW,22.0177059173584,44.49465302399271
64,2014,04,25,17,36,23,0,-3.5444734,-60.406013,98.0,97.0,SW,188.12281799316406,59.40136356710493
37,2014,04,25,17,36,23,1,-3.6342533,-60.51407,93.0,91.0,SW,84.62337493896484,53.85014542575091
116,2014,04,25,17,36,23,2,-2.5024848,-60.243763,156.0,106.0,NW,44.1486930847168,49.32898558649735
3,2014,04,25,17,36,23,3,-3.7777555,-60.838238,85.0,73.0,SW,43.490509033203125,49.22461181072413
93,2014,04,25,17,36,23,4,-2.7181065,-60.063946,144.0,116.0,NW,106.73008728027344,55.46288978988515
131,2014,04,25,17,36,23,5,-2.4305356,-60.4955,160.0,92.0,NW,39.81361389160156,48.6108055628975
144,2014,04,25,17,36,23,6,-2.25089,-59.524536,170.0,146.0,NE,35.786537170410156,47.86981478193727
153,2014,04,25,17,36,23,7,-1.9095986,-60.24365,189.0,106.0,NW,35.58097839355469,47.82978613252755
108,2014,04,25,17,36,23,8,-2.5743456,-59.722237,152.0,135.0,NE,56.960262298583984,51.09945164517402
103,2014,04,25,17,36,23,9,-2.5923424,-60.06394,151.0,116.0,NW,62.92436981201172,51.79140195312002
24,2014,04,25,17,36,23,10,-3.670291,-60.24404,91.0,106.0,SW,40.20008850097656,48.67793210368027
139,2014,04,25,17,36,23,11,-2.3765543,-60.657307,163.0,83.0,NW,34.567543029785156,47.628996150682696
95,2014,04,25,17,36,23,12,-2.7000349,-60.477627,145.0,93.0,NW,29.73823356628418,46.58334264645315
150,2014,04,25,17,36,23,13,-2.0712774,-60.315586,180.0,102.0,NW,41.936893463134766,48.97184005776581
135,2014,04,25,17,36,23,14,-2.4305906,-60.351643,160.0,100.0,NW,21.904390335083008,44.45879867605874
121,2014,04,25,17,36,23,15,-2.5024495,-59.614357,156.0,141.0,NE,34.327964782714844,47.58066885230821
89,2014,04,25,17,36,23,16,-2.7540376,-59.902065,142.0,125.0,NE,49.28722381591797,50.09404966050297
100,2014,04,25,17,36,23,17,-2.610142,-60.60348,150.0,86.0,NW,23.245641708374023,44.87176459049705
49,2014,04,25,17,36,23,18,-3.5984473,-60.136013,95.0,112.0,SW,26.093812942504883,45.67490067269773
147,2014,04,25,17,36,23,19,-2.089057,-60.72907,179.0,79.0,NW,28.74847984313965,46.34813811805715
136,2014,04,25,17,36,23,20,-2.4306467,-59.938053,160.0,123.0,NE,28.811126708984375,46.36326383584024
79,2014,04,25,17,36,23,21,-3.5086067,-60.19,100.0,109.0,SW,26.85544776916504,45.87481832300388
0,2014,04,25,17,36,23,22,-3.921227,-61.090485,77.0,59.0,SW,24.66119956970215,45.28252712014748
65,2014,04,25,17,48,21,0,-3.5444658,-60.424015,98.0,96.0,SW,83.99925994873047,53.79870731427783
44,2014,04,25,17,48,21,1,-3.5983117,-60.532047,95.0,90.0,SW,92.66719055175781,54.481115899801964
114,2014,04,25,17,48,21,2,-2.5024555,-59.63234,156.0,140.0,NE,50.401676177978516,50.2494196327022
111,2014,04,25,17,48,21,3,-2.5024886,-60.22578,156.0,107.0,NW,57.330055236816406,51.14441772003772
138,2014,04,25,17,48,21,4,-2.412585,-60.459526,161.0,94.0,NW,74.53825378417969,52.968367385002836
154,2014,04,25,17,48,21,5,-2.0712612,-60.36952,180.0,99.0,NW,37.19321823120117,48.13772009011771
141,2014,04,25,17,48,21,6,-2.3407278,-59.542484,165.0,145.0,NE,37.79204559326172,48.24870635467786
24,2014,04,25,17,48,21,7,-3.652315,-60.280045,92.0,104.0,SW,38.23458480834961,48.32960201297132
14,2014,04,25,17,48,21,8,-3.6700344,-60.748127,91.0,78.0,SW,29.29513168334961,46.479027229076706
5,2014,04,25,17,48,21,9,-3.7777238,-60.87425,85.0,71.0,SW,31.95961570739746,47.08392473388973
163,2014,04,25,17,48,21,10,-1.8913494,-60.854786,190.0,72.0,NW,35.56996154785156,47.82763428785974
132,2014,04,25,17,48,21,11,-2.4306479,-59.992,160.0,120.0,NW,49.9007682800293,50.18001567088939
156,2014,04,25,17,48,21,12,-1.9994259,-60.261642,184.0,105.0,NW,46.44002914428711,49.6805796944965
86,2014,04,25,17,48,21,13,-2.7180839,-60.225822,144.0,107.0,NW,25.388391494750977,45.48446294244613
85,2014,04,25,17,48,21,14,-2.753941,-60.45966,142.0,94.0,NW,59.35606384277344,51.38574144913634
162,2014,04,25,17,48,21,15,-1.9095861,-60.297573,189.0,103.0,NW,21.850719451904297,44.441751813038024
139,2014,04,25,17,48,21,16,-2.4126747,-60.117874,161.0,113.0,NW,40.59829330444336,48.746424385878065
88,2014,04,25,17,48,21,17,-2.5921762,-60.60347,151.0,86.0,NW,31.230253219604492,46.92350804575423
49,2014,04,25,17,48,21,18,-3.5984416,-60.172016,95.0,110.0,SW,24.275381088256836,45.17295685946725
7,2014,04,25,17,48,21,19,-3.759391,-61.21632,86.0,52.0,SW,26.943687438964844,45.89761246548656
0,2014,04,25,17,48,21,20,-3.885276,-61.108448,79.0,58.0,SW,22.42115592956543,44.620827940979886
97,2014,04,25,18,00,26,0,-3.4187243,-60.369965,105.0,99.0,SW,111.9892349243164,55.79712039969641
219,2014,04,25,18,00,26,1,-2.448551,-59.614372,159.0,141.0,NE,51.562950134277344,50.40770407207684
137,2014,04,25,18,00,26,2,-2.7720022,-60.099922,141.0,114.0,NW,81.42266082763672,53.58222460740278
35,2014,04,25,18,00,26,3,-3.598281,-60.586052,95.0,87.0,SW,64.69200134277344,51.98390934689027
171,2014,04,25,18,00,26,4,-2.5743537,-60.225796,152.0,107.0,NW,96.39803314208984,54.75539072244588
240,2014,04,25,18,00,26,5,-2.3227754,-59.57845,166.0,143.0,NE,66.77108001708984,52.20371437216264
232,2014,04,25,18,00,26,6,-2.4125695,-60.49549,161.0,92.0,NW,59.38675308227539,51.389333256846186
278,2014,04,25,18,00,26,7,-1.8913096,-60.908707,190.0,69.0,NW,38.402503967285156,48.36005263973743
110,2014,04,25,18,00,26,8,-3.1852138,-60.189938,118.0,109.0,SW,43.39628601074219,49.20954096190549
265,2014,04,25,18,00,26,9,-2.0892088,-60.423454,179.0,96.0,NW,40.559818267822266,48.73983596354101
255,2014,04,25,18,00,26,10,-2.2329009,-60.513397,171.0,91.0,NW,47.433685302734375,49.8276898437842
119,2014,04,25,18,00,26,11,-3.0414984,-60.08196,126.0,115.0,NW,82.90926361083984,53.70794888169135
73,2014,04,25,18,00,26,12,-3.5082707,-60.837997,100.0,73.0,SW,42.50153732299805,49.06477418382409
66,2014,04,25,18,00,26,13,-3.5445316,-60.22601,98.0,107.0,SW,51.39379119873047,50.384870448579534
225,2014,04,25,18,00,26,14,-2.4306335,-60.17182,160.0,110.0,NW,68.94445037841797,52.426288977034645
130,2014,04,25,18,00,26,15,-2.7718992,-60.477657,141.0,93.0,NW,95.14215850830078,54.66426795851846
122,2014,04,25,18,00,26,16,-2.9696345,-59.92004,130.0,124.0,NE,73.22124481201172,52.84449368329693
229,2014,04,25,18,00,26,17,-2.412486,-60.657326,161.0,83.0,NW,26.921396255493164,45.89186124388444
167,2014,04,25,18,00,26,18,-2.6103039,-59.866108,150.0,127.0,NE,45.532798767089844,49.54348949154976
1,2014,04,25,18,00,26,19,-3.7956216,-60.94629,84.0,67.0,SW,30.115697860717773,46.670986858719715
280,2014,04,25,18,00,26,20,-1.6578984,-60.6929,203.0,81.0,NW,42.788448333740234,49.111524559148656
217,2014,04,25,18,00,26,21,-2.4485624,-60.333664,159.0,101.0,NW,52.72523498535156,50.56259634024887
102,2014,04,25,18,00,26,22,-3.364826,-60.369946,108.0,99.0,SW,52.13423538208008,50.484268091316395
261,2014,04,25,18,00,26,23,-2.124977,-60.747063,177.0,78.0,NW,23.314809799194336,44.89240998635011
218,2014,04,25,18,00,26,24,-2.448613,-60.045948,159.0,117.0,NW,23.755104064941406,45.02241095329141
0,2014,04,25,18,00,26,25,-3.9569352,-61.270615,75.0,49.0,SW,24.775659561157227,45.314703553608176
93,2014,04,25,18,12,21,0,-3.4187102,-60.40596,105.0,97.0,SW,124.00459289550781,56.50530429113688
31,2014,04,25,18,12,21,1,-3.5982354,-60.658062,95.0,83.0,SW,81.05174255371094,53.55049765746298
120,2014,04,25,18,12,21,2,-2.6102822,-60.243786,150.0,106.0,NW,70.56883239746094,52.58810686604428
202,2014,04,25,18,12,21,3,-2.1789293,-60.657204,174.0,83.0,NW,54.006446838378906,50.729429642464225
177,2014,04,25,18,12,21,4,-2.430596,-59.65034,160.0,139.0,NE,43.84162521362305,49.28048627850381
176,2014,04,25,18,12,21,5,-2.4306335,-60.17182,160.0,110.0,NW,61.05658721923828,51.58202036605856
150,2014,04,25,18,12,21,6,-2.5023832,-60.531494,156.0,90.0,NW,102.23722076416016,55.164044517150266
164,2014,04,25,18,12,21,7,-2.4665754,-59.884106,158.0,126.0,NE,115.83527374267578,56.03175322594783
220,2014,04,25,18,12,21,8,-1.9092032,-60.998592,189.0,64.0,NW,47.76879119873047,49.876607980501646
195,2014,04,25,18,12,21,9,-2.2149427,-60.49541,172.0,92.0,NW,44.33354949951172,49.35802001793979
101,2014,04,25,18,12,21,10,-2.7898653,-60.477665,140.0,93.0,NW,65.70696258544922,52.09208222325884
96,2014,04,25,18,12,21,11,-2.8258467,-60.35176,138.0,100.0,NW,45.82917785644531,49.58857301862256
68,2014,04,25,18,12,21,12,-3.5082555,-60.855995,100.0,72.0,SW,42.63705825805664,49.08689568341805
116,2014,04,25,18,12,21,13,-2.6462398,-60.08193,148.0,115.0,NW,67.34161376953125,52.26283626988988
6,2014,04,25,18,12,21,14,-3.938872,-61.34262,76.0,45.0,SW,31.507036209106445,46.984820789616826
2,2014,04,25,18,12,21,15,-4.568574,-59.64959,41.0,139.0,SE,44.347930908203125,49.36027375261817
217,2014,04,25,18,12,21,16,-1.9272935,-60.83683,188.0,73.0,NW,33.74600601196289,47.46185802942424
94,2014,04,25,18,12,21,17,-3.4005203,-60.78391,106.0,76.0,SW,34.71419906616211,47.65841434972511
182,2014,04,25,18,12,21,18,-2.412681,-60.027966,161.0,118.0,NW,26.659936904907227,45.82404583264412
167,2014,04,25,18,12,21,19,-2.4484284,-60.639362,159.0,84.0,NW,27.012104034423828,45.91523457573159
8,2014,04,25,18,12,21,20,-3.776721,-58.335537,85.0,212.0,SE,28.020267486572266,46.16985638581896
67,2014,04,25,18,24,29,0,-3.382763,-60.44194,107.0,95.0,SW,79.43909454345703,53.410848522620036
221,2014,04,25,18,24,29,1,-2.3587685,-60.17181,164.0,110.0,NW,82.41790771484375,53.66664531986431
185,2014,04,25,18,24,29,2,-2.4665735,-59.866123,158.0,127.0,NE,102.56893157958984,55.18655326326706
101,2014,04,25,18,24,29,3,-2.8079066,-60.261818,139.0,105.0,NW,108.03795623779297,55.54752171682361
138,2014,04,25,18,24,29,4,-2.6102862,-60.225803,150.0,107.0,NW,64.20711517333984,51.931630476594506
20,2014,04,25,18,24,29,5,-3.5802574,-60.67605,96.0,82.0,SW,59.19542694091797,51.36691047203419
83,2014,04,25,18,24,29,6,-3.2031367,-60.35189,117.0,100.0,SW,51.185546875,50.356657520206916
244,2014,04,25,18,24,29,7,-2.25089,-60.459465,170.0,94.0,NW,50.30949783325195,50.23669967528733
161,2014,04,25,18,24,29,8,-2.5023744,-60.549477,156.0,89.0,NW,59.162139892578125,51.36300194104809
254,2014,04,25,18,24,29,9,-2.196952,-60.54934,173.0,89.0,NW,55.25790023803711,50.88861000470884
241,2014,04,25,18,24,29,10,-2.2689152,-60.279675,169.0,104.0,NW,47.04587936401367,49.77064540647498
7,2014,04,25,18,24,29,11,-4.532648,-59.667625,43.0,138.0,SE,39.24380111694336,48.510637014116575
231,2014,04,25,18,24,29,12,-2.3047955,-59.542496,167.0,145.0,NE,27.713333129882812,46.09332015283612
139,2014,04,25,18,24,29,13,-2.6103096,-59.938046,150.0,123.0,NE,53.956146240234375,50.72295472609379
133,2014,04,25,18,24,29,14,-2.6282594,-60.189835,149.0,109.0,NW,49.02680206298828,50.05723701041664
37,2014,04,25,18,24,29,15,-3.5082397,-60.873997,100.0,71.0,SW,45.479087829589844,49.53528788453619
261,2014,04,25,18,24,29,16,-1.9092032,-60.998592,189.0,64.0,NW,30.99667739868164,46.87134225037329
219,2014,04,25,18,24,29,17,-2.3766801,-59.596413,163.0,142.0,NE,24.600385665893555,45.26537060769649
92,2014,04,25,18,24,29,18,-2.915704,-60.261845,133.0,105.0,NW,50.977054595947266,50.32829577664514
88,2014,04,25,18,24,29,19,-3.113328,-60.27989,122.0,104.0,NW,52.73725891113281,50.564180804851524
225,2014,04,25,18,24,29,20,-2.322845,-59.884117,166.0,126.0,NE,58.341556549072266,51.265948146877335
95,2014,04,25,18,24,29,21,-2.861839,-59.97401,136.0,121.0,NE,74.78068542480469,52.99093102052454
10,2014,04,25,18,24,29,22,-3.6340747,-60.7841,93.0,76.0,SW,28.88681983947754,46.381495682048374
8,2014,04,25,18,24,29,23,-3.97475,-61.378693,74.0,43.0,SW,34.8436393737793,47.68427612000905
257,2014,04,25,18,24,29,24,-1.9812154,-60.80091,185.0,75.0,NW,24.294004440307617,45.17828566111532
256,2014,04,25,18,24,29,25,-2.1429067,-60.80101,176.0,75.0,NW,23.68160057067871,45.000876784590815
128,2014,04,25,18,24,29,26,-2.6275184,-61.28692,149.0,48.0,NW,22.34210205078125,44.596284455579315
97,2014,04,25,18,24,29,27,-2.807868,-60.387733,139.0,98.0,NW,35.45970153808594,47.80606117028696
96,2014,04,25,18,24,29,28,-2.8434517,-60.945385,137.0,67.0,NW,22.937332153320312,44.778986414332955
260,2014,04,25,18,36,17,0,-2.3228092,-60.29767,166.0,103.0,NW,104.41058349609375,55.31021232165863
207,2014,04,25,18,36,17,1,-2.430641,-59.866127,160.0,127.0,NE,98.65763092041016,54.91639087626795
103,2014,04,25,18,36,17,2,-2.807902,-60.279804,139.0,104.0,NW,93.42811584472656,54.537941405655616
38,2014,04,25,18,36,17,3,-3.4725678,-60.49598,102.0,92.0,SW,53.566925048828125,50.67264742680272
126,2014,04,25,18,36,17,4,-2.6462224,-60.207825,148.0,108.0,NW,101.85369873046875,55.1379288311582
60,2014,04,25,18,36,17,5,-3.2210827,-60.40588,116.0,97.0,SW,69.3612289428711,52.46816842655684
301,2014,04,25,18,36,17,6,-2.1788971,-60.71114,174.0,80.0,NW,44.30009078979492,49.352773817099774
170,2014,04,25,18,36,17,7,-2.4664044,-60.62139,158.0,85.0,NW,49.61815643310547,50.140549940430375
84,2014,04,25,18,36,17,8,-2.861837,-60.063953,136.0,116.0,NW,69.95358276367188,52.52725935430196
13,2014,04,25,18,36,17,9,-3.5802813,-60.640045,96.0,84.0,SW,61.984596252441406,51.68684038377819
292,2014,04,25,18,36,17,10,-2.1968038,-60.80104,173.0,75.0,NW,37.96473693847656,48.28038627589944
144,2014,04,25,18,36,17,11,-2.5923445,-59.974014,151.0,121.0,NE,85.78540802001953,53.944914696423126
276,2014,04,25,18,36,17,12,-2.268798,-60.58533,169.0,87.0,NW,92.39501953125,54.46067694232752
21,2014,04,25,18,36,17,13,-3.5081394,-60.981995,100.0,65.0,SW,43.4843864440918,49.22363350298387
3,2014,04,25,18,36,17,14,-3.8850994,-61.252506,79.0,50.0,SW,34.44279479980469,47.60387410497259
1,2014,04,25,18,36,17,15,-3.974724,-61.3967,74.0,42.0,SW,24.060894012451172,45.11128811752628
0,2014,04,25,18,36,17,16,-4.5326543,-59.685646,43.0,137.0,SE,23.413806915283203,44.92185247779976
165,2014,04,25,18,48,25,0,-2.46658,-59.956036,158.0,122.0,NE,124.75736999511719,56.54735933004548
200,2014,04,25,18,48,25,1,-2.412645,-60.27971,161.0,104.0,NW,75.76253509521484,53.0815719277571
86,2014,04,25,18,48,25,2,-2.8618138,-60.225853,136.0,107.0,NW,107.63272857666016,55.52140955874032
293,2014,04,25,18,48,25,3,-2.3227618,-60.441513,166.0,95.0,NW,99.1443862915039,54.950590017634866
312,2014,04,25,18,48,25,4,-2.304809,-60.405544,167.0,97.0,NW,76.86267852783203,53.18174819317405
104,2014,04,25,18,48,25,5,-2.8438692,-60.081944,137.0,115.0,NW,67.28612518310547,52.25710826442643
50,2014,04,25,18,48,25,6,-3.131252,-60.40584,121.0,97.0,NW,73.2026138305664,52.842725374213366
23,2014,04,25,18,48,25,7,-3.4724622,-60.675972,102.0,82.0,SW,99.78557586669922,54.99538424461494
348,2014,04,25,18,48,25,8,-2.1609929,-60.60326,175.0,86.0,NW,60.310054779052734,51.49653552362709
206,2014,04,25,18,48,25,9,-2.4126816,-59.992,161.0,120.0,NW,94.6740493774414,54.629995205630166
137,2014,04,25,18,48,25,10,-2.610311,-59.992,150.0,120.0,NW,58.5710334777832,51.29322615122577
327,2014,04,25,18,48,25,11,-2.2327096,-60.83702,171.0,73.0,NW,51.706424713134766,50.42701210273328
