,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
167,2014,07,04,17,36,39,15,-2.3401995,-58.805275,165.0,186.0,NE,39.052757263183594,48.47672718906687
249,2014,07,04,17,36,39,16,-1.3885412,-59.596687,218.0,142.0,NE,32.07883834838867,47.10979808548663
239,2014,07,04,17,36,39,17,-1.8557261,-59.992,192.0,120.0,NW,30.743846893310547,46.81443129491527
232,2014,07,04,17,36,39,18,-2.0174193,-60.081882,183.0,115.0,NW,27.114076614379883,45.941417058601445
186,2014,07,04,17,36,39,19,-2.2326827,-60.872982,171.0,71.0,NW,32.70516586303711,47.24416165235095
85,2014,07,04,17,36,39,20,-2.8424623,-61.73687,137.0,23.0,NW,42.20528030395508,49.01616857995565
86,2014,07,04,17,36,39,21,-2.8438067,-60.369755,137.0,99.0,NW,41.78990173339844,48.9474415554526
26,2014,07,04,17,36,39,22,-3.237836,-61.629547,115.0,29.0,SW,28.145469665527344,46.20083595921143
25,2014,07,04,17,36,39,23,-3.3815176,-61.64778,107.0,28.0,SW,29.401914596557617,46.50430974481074
241,2014,07,04,17,36,39,24,-1.8555716,-59.38088,192.0,154.0,NE,23.332632064819336,44.89771967909776
234,2014,07,04,17,36,39,25,-1.981324,-60.621155,185.0,85.0,NW,28.0135498046875,46.16819027641362
89,2014,07,04,17,36,39,26,-2.8076768,-60.747486,139.0,78.0,NW,32.0296745300293,47.09914036619173
8,2014,07,04,17,36,39,27,-3.9035459,-60.80234,78.0,75.0,SW,37.64713668823242,48.222011170204375
5,2014,07,04,17,36,39,28,-4.029643,-59.88394,71.0,126.0,SE,34.2420768737793,47.56326152350101
3,2014,07,04,17,36,39,29,-4.0472865,-60.784462,70.0,76.0,SW,45.21663284301758,49.49507145280557
0,2014,07,04,17,36,39,30,-4.1014895,-59.77586,67.0,132.0,SE,41.10200881958008,48.83210872629259
93,2014,07,04,17,36,39,31,-2.7540164,-60.22583,142.0,107.0,NW,69.06307220458984,52.43823425451224
22,2014,07,04,17,36,39,32,-3.4366689,-59.560036,104.0,144.0,SE,30.244844436645508,46.70072163775736
21,2014,07,04,17,36,39,33,-3.5802054,-60.748055,96.0,78.0,SW,25.281633377075195,45.45518202213639
13,2014,07,04,17,36,39,34,-3.669734,-58.911823,91.0,180.0,SE,23.250797271728516,44.87330554823007
11,2014,07,04,17,36,39,35,-3.7416897,-59.00176,87.0,175.0,SE,34.230918884277344,47.5609968744333
10,2014,07,04,17,36,39,36,-3.7952042,-61.306396,84.0,47.0,SW,23.33631134033203,44.89881532099701
9,2014,07,04,17,36,39,37,-3.8851228,-61.234497,79.0,51.0,SW,24.623943328857422,45.272021604240194
2,2014,07,04,17,36,39,38,-4.083458,-60.406258,68.0,97.0,SW,24.387611389160156,45.20500821303668
254,2014,07,04,17,48,37,0,-1.6041895,-59.848232,206.0,128.0,NE,74.0283203125,52.92066628369123
211,2014,07,04,17,48,37,1,-2.1611083,-60.31561,175.0,102.0,NW,70.10601806640625,52.54238476355843
192,2014,07,04,17,48,37,2,-2.1967912,-60.81902,173.0,74.0,NW,66.11698150634766,52.13530824694554
58,2014,07,04,17,48,37,3,-3.1302936,-61.467438,121.0,38.0,NW,96.67535400390625,54.775352293263666
143,2014,07,04,17,48,37,4,-2.4844706,-60.405605,157.0,97.0,NW,48.366127014160156,49.962960949241086
82,2014,07,04,17,48,37,5,-2.987569,-60.26186,129.0,105.0,NW,151.70486450195312,57.906292067155924
124,2014,07,04,17,48,37,6,-2.6820767,-60.459633,146.0,94.0,NW,91.43695831298828,54.38824828700406
153,2014,07,04,17,48,37,7,-2.4481645,-60.99901,159.0,64.0,NW,75.20301818847656,53.03006429042459
103,2014,07,04,17,48,37,8,-2.8616107,-60.693558,136.0,81.0,NW,86.07041931152344,53.96796265639428
232,2014,07,04,17,48,37,9,-1.9994259,-60.261642,184.0,105.0,NW,67.80743408203125,52.31073692371982
28,2014,07,04,17,48,37,10,-3.5982232,-60.676064,95.0,82.0,SW,59.19672775268555,51.3670631673878
271,2014,07,04,17,48,37,11,-1.3885614,-59.668564,218.0,138.0,NE,40.496517181396484,48.72898274429504
8,2014,07,04,17,48,37,12,-4.0115094,-60.568314,72.0,88.0,SW,63.79938888549805,51.88736425694904
173,2014,07,04,17,48,37,13,-2.2325318,-61.052773,171.0,61.0,NW,34.880836486816406,47.691690217749816
63,2014,07,04,17,48,37,14,-3.112499,-61.341465,122.0,45.0,NW,35.02629852294922,47.720607872937435
66,2014,07,04,17,48,37,15,-3.095375,-59.7581,123.0,133.0,NE,87.5877685546875,54.089395350288775
240,2014,07,04,17,48,37,16,-1.9274445,-59.398823,188.0,153.0,NE,28.665380477905273,46.32802332583356
234,2014,07,04,17,48,37,17,-1.9813044,-60.657104,185.0,83.0,NW,31.362714767456055,46.95291832976509
206,2014,07,04,17,48,37,18,-2.1609635,-60.657192,175.0,83.0,NW,28.77471351623535,46.354476091783596
168,2014,07,04,17,48,37,19,-2.2688768,-60.405533,169.0,97.0,NW,65.99394226074219,52.12236511598259
89,2014,07,04,17,48,37,20,-2.9515517,-60.495724,131.0,92.0,NW,92.68122863769531,54.48216847540805
37,2014,07,04,17,48,37,21,-3.4187844,-60.135986,105.0,112.0,SW,72.24750518798828,52.751465634462555
18,2014,07,04,17,48,37,22,-3.7771654,-61.360386,85.0,44.0,SW,25.908309936523438,45.625325297454296
105,2014,07,04,17,48,37,23,-2.8617597,-60.40574,136.0,97.0,NW,43.80656051635742,49.27492644897665
32,2014,07,04,17,48,37,24,-3.5621524,-59.127956,97.0,168.0,SE,37.13098907470703,48.12608424265484
20,2014,07,04,17,48,37,25,-3.6878629,-59.07383,90.0,171.0,SE,35.68952560424805,47.85095236020873
15,2014,07,04,17,48,37,26,-3.867429,-61.000385,80.0,64.0,SW,28.80746078491211,46.362379626397676
13,2014,07,04,17,48,37,27,-3.9035306,-60.820347,78.0,74.0,SW,38.5639533996582,48.389204746907986
4,2014,07,04,17,48,37,28,-4.047582,-59.739853,70.0,134.0,SE,28.324480056762695,46.2448910991442
1,2014,07,04,17,48,37,29,-4.2629986,-59.361473,58.0,155.0,SE,26.750608444213867,45.84763858902313
122,2014,07,04,17,48,37,30,-2.6817467,-60.963234,146.0,66.0,NW,22.53810691833496,44.65697891351441
40,2014,07,04,17,48,37,31,-3.382846,-59.812023,107.0,130.0,SE,35.88490295410156,47.88888837390141
36,2014,07,04,17,48,37,32,-3.4353194,-61.701866,104.0,25.0,SW,23.945621490478516,45.07791776959043
35,2014,07,04,17,48,37,33,-3.4546754,-59.66802,103.0,138.0,SE,41.00347137451172,48.81542997048776
19,2014,07,04,17,48,37,34,-3.6878796,-60.892166,90.0,70.0,SW,23.713464736938477,45.0102201597779
11,2014,07,04,17,48,37,35,-3.920957,-61.30658,77.0,47.0,SW,34.44630432128906,47.604582102416856
0,2014,07,04,17,48,37,36,-4.3527627,-60.712677,53.0,80.0,SW,25.120752334594727,45.41082222588002
175,2014,07,04,18,00,25,0,-2.1251411,-60.423466,177.0,96.0,NW,186.49917602539062,59.34113063482286
53,2014,07,04,18,00,25,1,-3.0055306,-60.279858,128.0,104.0,NW,88.03746032714844,54.12498004770686
106,2014,07,04,18,00,25,2,-2.628154,-60.513565,149.0,91.0,NW,125.00009155273438,56.56086525415531
154,2014,07,04,18,00,25,3,-2.1787293,-60.94486,174.0,67.0,NW,63.49588394165039,51.85422913249472
34,2014,07,04,18,00,25,4,-3.1302423,-61.503426,121.0,36.0,NW,52.43950271606445,50.52483699059045
127,2014,07,04,18,00,25,5,-2.4301498,-61.05294,160.0,61.0,NW,55.050018310546875,50.86241944082101
115,2014,07,04,18,00,25,6,-2.4844418,-60.477535,157.0,93.0,NW,76.0700454711914,53.10971877034318
65,2014,07,04,18,00,25,7,-2.969542,-60.44176,130.0,95.0,NW,76.5942153930664,53.15743550465519
48,2014,07,04,18,00,25,8,-3.0046172,-61.413292,128.0,41.0,NW,35.5264892578125,47.81913663586451
216,2014,07,04,18,00,25,9,-1.6580935,-59.90214,203.0,125.0,NE,83.69617462158203,53.77358969720508
82,2014,07,04,18,00,25,10,-2.8615742,-60.747524,136.0,78.0,NW,87.48120880126953,54.08093636333331
11,2014,07,04,18,00,25,11,-3.562279,-60.69404,97.0,81.0,SW,34.117794036865234,47.53799504642076
18,2014,07,04,18,00,25,12,-3.4008205,-60.117985,106.0,113.0,SW,100.5230712890625,55.04655194313053
212,2014,07,04,18,00,25,13,-1.8736697,-60.22567,191.0,107.0,NW,38.459434509277344,48.37034626500912
206,2014,07,04,18,00,25,14,-1.9453415,-60.711014,187.0,80.0,NW,48.37111282348633,49.963677218420145
79,2014,07,04,18,00,25,15,-2.8796701,-60.53167,135.0,90.0,NW,37.326499938964844,48.16257625366219
203,2014,07,04,18,00,25,16,-1.9813424,-59.3988,185.0,153.0,NE,40.02942657470703,48.64836985808697
4,2014,07,04,18,00,25,17,-3.6878288,-59.037823,90.0,173.0,SE,25.46120262145996,45.50436256537878
158,2014,07,04,18,00,25,18,-2.1788507,-60.78305,174.0,76.0,NW,26.541044235229492,45.7929880497344
69,2014,07,04,18,00,25,19,-2.9512284,-60.963467,131.0,66.0,NW,22.827342987060547,44.74558578483815
13,2014,07,04,18,00,25,20,-3.4906187,-59.704006,101.0,136.0,SE,72.17838287353516,52.74481431898146
12,2014,07,04,18,00,25,21,-3.5622118,-59.19996,97.0,164.0,SE,29.192548751831055,46.45465218314672
2,2014,07,04,18,00,25,22,-3.777856,-59.271797,85.0,160.0,SE,29.25977325439453,46.47063525714992
1,2014,07,04,18,00,25,23,-3.8849783,-61.34254,79.0,45.0,SW,26.19218635559082,45.70104798950383
0,2014,07,04,18,00,25,24,-4.3168964,-60.622566,55.0,85.0,SW,29.553800582885742,46.54011337347117
133,2014,07,04,18,12,26,0,-2.1071682,-60.441437,178.0,95.0,NW,91.35298156738281,54.38186357855643
77,2014,07,04,18,12,26,1,-2.6281273,-60.56752,149.0,88.0,NW,115.05136108398438,55.98456813005363
49,2014,07,04,18,12,26,2,-2.9875228,-60.40579,129.0,97.0,NW,75.19026947021484,53.02888621699499
99,2014,07,04,18,12,26,3,-2.3044093,-61.03485,167.0,62.0,NW,57.682762145996094,51.187036731883836
178,2014,07,04,18,12,26,4,-1.4783827,-59.632607,213.0,140.0,NE,64.51997375488281,51.96540686954844
157,2014,07,04,18,12,26,5,-1.9632735,-60.76495,186.0,77.0,NW,45.572628021240234,49.549565134508065
21,2014,07,04,18,12,26,6,-3.6340747,-60.7841,93.0,76.0,SW,67.38219451904297,52.26702237391205
164,2014,07,04,18,12,26,7,-1.6580962,-59.95606,203.0,122.0,NE,53.39384078979492,50.65015855140974
51,2014,07,04,18,12,26,8,-2.9686396,-61.449226,130.0,39.0,NW,60.529449462890625,51.52176753849629
29,2014,07,04,18,12,26,9,-3.1480448,-61.611412,120.0,30.0,NW,28.516986846923828,46.29195812166803
90,2014,07,04,18,12,26,10,-2.4844172,-60.531487,157.0,90.0,NW,41.677391052246094,48.92870835505528
118,2014,07,04,18,12,26,11,-2.1426551,-61.106632,176.0,58.0,NW,53.47480010986328,50.6606866741277
96,2014,07,04,18,12,26,12,-2.3942022,-61.07089,162.0,60.0,NW,35.810302734375,47.874427836337794
84,2014,07,04,18,12,26,13,-2.573837,-61.089035,152.0,59.0,NW,59.516231536865234,51.404466750966044
9,2014,07,04,18,12,26,14,-3.7777708,-59.16377,85.0,166.0,SE,47.39577865600586,49.82213455826301
3,2014,07,04,18,12,26,15,-4.029645,-59.90195,71.0,125.0,SE,45.46593475341797,49.53327794638972
105,2014,07,04,18,12,26,16,-2.2322526,-61.32246,171.0,46.0,NW,31.914426803588867,47.074092736254364
161,2014,07,04,18,12,26,17,-1.6760472,-60.189693,202.0,109.0,NW,26.302568435668945,45.730270504627654
61,2014,07,04,18,12,26,18,-2.879429,-60.89145,135.0,70.0,NW,43.09629440307617,49.161338826039476
7,2014,07,04,18,12,26,19,-4.011672,-60.136078,72.0,112.0,SW,36.189796447753906,47.94767820292657
6,2014,07,04,18,12,26,20,-4.0114384,-60.676373,72.0,82.0,SW,47.52289581298828,49.840746301638816
154,2014,07,04,18,12,26,21,-1.9993341,-59.45272,184.0,150.0,NE,22.872772216796875,44.75940083642997
56,2014,07,04,18,12,26,22,-2.951195,-60.999447,131.0,64.0,NW,24.749961853027344,45.307492498952406
25,2014,07,04,18,12,26,23,-3.4906285,-59.740005,101.0,134.0,SE,23.882352828979492,45.05953371917816
17,2014,07,04,18,12,26,24,-3.669653,-58.83981,91.0,184.0,SE,33.168251037597656,47.341861104932974
5,2014,07,04,18,12,26,25,-4.011225,-60.92851,72.0,68.0,SW,32.167213439941406,47.12891500874713
143,2014,07,04,18,24,27,0,-2.0352743,-60.51332,182.0,91.0,NW,77.3951416015625,53.229719143202956
103,2014,07,04,18,24,27,1,-2.2684286,-61.08876,169.0,59.0,NW,99.86246490478516,55.00073646128286
71,2014,07,04,18,24,27,2,-2.6639977,-60.67545,147.0,82.0,NW,76.32523345947266,53.13299021854494
158,2014,07,04,18,24,27,3,-1.9632497,-60.800903,186.0,75.0,NW,51.80238723754883,50.439896341198356
38,2014,07,04,18,24,27,4,-3.00545,-60.49575,128.0,92.0,NW,111.9766845703125,55.79634163128267
17,2014,07,04,18,24,27,5,-3.651996,-60.838123,92.0,73.0,SW,84.28044128417969,53.82192877048961
28,2014,07,04,18,24,27,6,-3.0403159,-61.575264,126.0,32.0,NW,30.350988388061523,46.72506537356181
166,2014,07,04,18,24,27,7,-1.676063,-60.00997,202.0,119.0,NW,44.51582717895508,49.38653111998698
174,2014,07,04,18,24,27,8,-1.51432,-59.650566,211.0,139.0,NE,42.590003967285156,49.07922284509661
56,2014,07,04,18,24,27,9,-2.897364,-60.92744,134.0,68.0,NW,47.56229782104492,49.846505204786745
88,2014,07,04,18,24,27,10,-2.4479313,-61.232777,159.0,51.0,NW,37.00715637207031,48.10287140003577
61,2014,07,04,18,24,27,11,-2.7888198,-61.5749,140.0,32.0,NW,29.638120651245117,46.559910542765344
3,2014,07,04,18,24,27,12,-4.0116787,-59.90195,72.0,125.0,SE,37.97215270996094,48.28174345706812
114,2014,07,04,18,24,27,13,-2.1963027,-61.3404,173.0,45.0,NW,31.497901916503906,46.98280597718127
83,2014,07,04,18,24,27,14,-2.5917287,-61.160988,151.0,55.0,NW,28.17635726928711,46.20845748312679
50,2014,07,04,18,24,27,15,-2.9511247,-61.071407,131.0,60.0,NW,44.51394271850586,49.38623695832828
8,2014,07,04,18,24,27,16,-3.9935744,-60.514275,73.0,91.0,SW,51.01064682006836,50.33287324405211
41,2014,07,04,18,24,27,17,-3.0055146,-60.33383,128.0,101.0,NW,29.1435604095459,46.44298167742997
11,2014,07,04,18,24,27,18,-3.7419376,-59.28983,87.0,159.0,SE,48.83163833618164,50.029520683314665
10,2014,07,04,18,24,27,19,-3.8495526,-60.91033,81.0,69.0,SW,32.104496002197266,47.115353660022706
90,2014,07,04,18,24,27,20,-2.358047,-61.28663,164.0,48.0,NW,26.69129753112793,45.83221493980983
58,2014,07,04,18,24,27,21,-2.8797038,-60.459713,135.0,94.0,NW,22.931665420532227,44.777269503357445
37,2014,07,04,18,24,27,22,-3.0045183,-61.485256,128.0,37.0,NW,24.231000900268555,45.160241616425225
24,2014,07,04,18,24,27,23,-3.3828428,-60.189976,107.0,109.0,SW,24.801898956298828,45.32205889803305
23,2014,07,04,18,24,27,24,-3.436715,-60.297977,104.0,103.0,SW,44.767608642578125,49.42572229641251
1,2014,07,04,18,24,27,25,-4.0114255,-60.69438,72.0,81.0,SW,27.076866149902344,45.931874326265955
0,2014,07,04,18,24,27,26,-4.0296245,-60.208122,71.0,108.0,SW,38.17963790893555,48.31960884113393
140,2014,07,04,18,36,26,0,-2.035212,-60.639156,182.0,84.0,NW,60.474159240722656,51.51541738340411
201,2014,07,04,18,36,26,1,-1.5143412,-59.740417,211.0,134.0,NE,68.41436004638672,52.37265625886253
17,2014,07,04,18,36,26,2,-3.723794,-60.910206,88.0,69.0,SW,91.8140869140625,54.41684906931365
171,2014,07,04,18,36,26,3,-1.9632119,-60.854828,186.0,72.0,NW,82.80182647705078,53.69893862445504
87,2014,07,04,18,36,26,4,-2.6100888,-60.693405,150.0,81.0,NW,79.29029083251953,53.39782012980911
113,2014,07,04,18,36,26,5,-2.322253,-61.16073,166.0,55.0,NW,68.19053649902344,52.349885673975116
55,2014,07,04,18,36,26,6,-2.951195,-60.999447,131.0,64.0,NW,50.86027908325195,50.31235977952315
44,2014,07,04,18,36,26,7,-3.0234075,-60.51375,127.0,91.0,NW,92.26307678222656,54.45074688998126
101,2014,07,04,18,36,26,8,-2.4119818,-61.25072,161.0,50.0,NW,54.44611358642578,50.785770114388896
70,2014,07,04,18,36,26,9,-2.82464,-61.646904,138.0,28.0,NW,37.43259811401367,48.182299501951434
93,2014,07,04,18,36,26,10,-2.5557208,-61.232887,153.0,51.0,NW,48.200618743896484,49.939141768572675
19,2014,07,04,18,36,26,11,-3.7239842,-59.307846,88.0,158.0,SE,62.79450988769531,51.77704675842057
108,2014,07,04,18,36,26,12,-2.3579412,-61.376534,164.0,43.0,NW,40.809303283691406,48.782446842232964
46,2014,07,04,18,36,26,13,-3.0042498,-61.665165,128.0,27.0,NW,23.038602828979492,44.80959816233691
184,2014,07,04,18,36,26,14,-1.6940272,-60.06389,201.0,116.0,NW,49.5362548828125,50.129070665156554
180,2014,07,04,18,36,26,15,-1.8916243,-59.704407,190.0,136.0,NE,48.80470275878906,50.02568670992514
188,2014,07,04,18,36,26,16,-1.6760336,-60.26158,202.0,105.0,NW,49.755043029785156,50.15969365531771
5,2014,07,04,18,36,26,17,-3.7956216,-59.037712,84.0,173.0,SE,48.999725341796875,50.053398287585395
2,2014,07,04,18,36,26,18,-4.029616,-60.24414,71.0,106.0,SW,35.04207992553711,47.72373797017252
126,2014,07,04,18,36,26,19,-2.1246727,-61.124596,177.0,57.0,NW,26.193410873413086,45.70137284296672
37,2014,07,04,18,36,26,20,-3.3828392,-60.207973,107.0,108.0,SW,28.41439437866211,46.26691442021799
36,2014,07,04,18,36,26,21,-3.418731,-60.351967,105.0,100.0,SW,36.377994537353516,47.98372001109488
124,2014,07,04,18,36,26,22,-2.1964035,-61.250507,173.0,50.0,NW,33.75870132446289,47.46447165656693
123,2014,07,04,18,36,26,23,-2.1962388,-61.394337,173.0,42.0,NW,24.76532554626465,45.31180461685164
34,2014,07,04,18,36,26,24,-3.5804856,-59.88399,96.0,126.0,SE,25.690095901489258,45.5665515645883
3,2014,07,04,18,36,26,25,-3.9934042,-60.766403,73.0,77.0,SW,30.602157592773438,46.78233271373199
122,2014,07,04,18,48,23,0,-1.9990888,-60.926754,184.0,68.0,NW,84.18406677246094,53.81397838641228
25,2014,07,04,18,48,23,1,-3.6698458,-60.96416,91.0,66.0,SW,81.01729583740234,53.54754385077689
40,2014,07,04,18,48,23,2,-3.544088,-60.96403,98.0,66.0,SW,77.49452209472656,53.23863602603328
115,2014,07,04,18,48,23,3,-2.0172048,-60.711052,183.0,80.0,NW,40.88253402709961,48.79490486686162
91,2014,07,04,18,48,23,4,-2.3041322,-61.304554,167.0,47.0,NW,55.455135345458984,50.913368269954375
79,2014,07,04,18,48,23,5,-2.5201867,-60.80125,155.0,75.0,NW,98.00138854980469,54.87001562245375
106,2014,07,04,18,48,23,6,-2.0352404,-60.585224,182.0,87.0,NW,40.04581069946289,48.65121339786334
141,2014,07,04,18,48,23,7,-1.9096023,-59.758327,189.0,133.0,NE,46.13694381713867,49.635081121382704
49,2014,07,04,18,48,23,8,-2.9152298,-61.035393,133.0,62.0,NW,82.4664535522461,53.67073704858869
58,2014,07,04,18,48,23,9,-2.8066208,-61.682854,139.0,26.0,NW,48.58940887451172,49.99496580603177
23,2014,07,04,18,48,23,10,-3.6880648,-59.32588,90.0,157.0,SE,89.04283142089844,54.20388333939744
162,2014,07,04,18,48,23,11,-1.5143412,-59.740417,211.0,134.0,NE,41.60747528076172,48.917041778026984
62,2014,07,04,18,48,23,12,-2.699356,-61.304985,145.0,47.0,NW,41.18907165527344,48.84681201535283
150,2014,07,04,18,48,23,13,-1.8554555,-60.80084,192.0,75.0,NW,37.91562271118164,48.27139104562934
3,2014,07,04,18,48,23,14,-3.7952752,-61.25238,84.0,50.0,SW,35.42713165283203,47.799675816369735
155,2014,07,04,18,48,23,15,-1.7119892,-60.11781,200.0,113.0,NW,31.57112693786621,46.99894130703521
151,2014,07,04,18,48,23,16,-1.8196815,-60.51324,194.0,91.0,NW,32.0414924621582,47.10170374713713
108,2014,07,04,18,48,23,17,-2.0352578,-59.43473,182.0,151.0,NE,23.082111358642578,44.82270846752552
99,2014,07,04,18,48,23,18,-2.0527036,-58.751606,181.0,189.0,NE,22.966941833496094,44.787950684630495
45,2014,07,04,18,48,23,19,-2.9514954,-60.603664,131.0,86.0,NW,36.3787727355957,47.98386865638085
0,2014,07,04,18,48,23,20,-4.0114756,-60.62234,72.0,85.0,SW,26.5428524017334,45.79346142974457
153,2014,07,04,18,48,23,21,-1.7299039,-60.369427,199.0,99.0,NW,23.796056747436523,45.0343798915854
32,2014,07,04,18,48,23,22,-3.598457,-59.955997,95.0,122.0,SE,22.012239456176758,44.49292761358393
64,2014,07,04,19,00,24,0,-2.9151382,-61.125343,133.0,57.0,NW,122.39657592773438,56.414608252508735
117,2014,07,04,19,00,24,1,-2.538112,-60.855213,154.0,72.0,NW,80.03279876708984,53.46258802938724
10,2014,07,04,19,00,24,2,-3.7774851,-61.108315,85.0,58.0,SW,72.5059585571289,52.776279132042546
93,2014,07,04,19,00,24,3,-2.7886004,-61.7188,140.0,24.0,NW,108.52576446533203,55.5788256163398
143,2014,07,04,19,00,24,4,-1.9810493,-61.01662,185.0,63.0,NW,61.18840026855469,51.59700554055401
132,2014,07,04,19,00,24,5,-2.017159,-60.782955,183.0,76.0,NW,45.99330139160156,49.61341330510889
34,2014,07,04,19,00,24,6,-3.5619807,-61.036053,97.0,62.0,SW,81.4039077758789,53.58062401418202
74,2014,07,04,19,00,24,7,-2.8785863,-61.611004,135.0,30.0,NW,50.06782913208008,50.20324013956643
44,2014,07,04,19,00,24,8,-3.0410388,-60.98154,126.0,65.0,NW,60.20508575439453,51.484430825875414
104,2014,07,04,19,00,24,9,-2.6094449,-61.376823,150.0,43.0,NW,38.47260284423828,48.37272506498353
4,2014,07,04,19,00,24,10,-3.7952518,-61.270386,84.0,49.0,SW,56.8265495300293,51.0831205450502
151,2014,07,04,19,00,24,11,-1.8915125,-60.585163,190.0,87.0,NW,31.945600509643555,47.08087685842406
26,2014,07,04,19,00,24,12,-3.7060657,-59.379875,89.0,154.0,SE,57.99311447143555,51.22432288135009
154,2014,07,04,19,00,24,13,-1.8554182,-60.854763,192.0,72.0,NW,59.83955001831055,51.44211306158843
161,2014,07,04,19,00,24,14,-1.7119825,-60.171726,200.0,110.0,NW,37.57096862792969,48.20793822669507
159,2014,07,04,19,00,24,15,-1.7657982,-60.477276,197.0,93.0,NW,30.37526512145996,46.73062119236817
126,2014,07,04,19,00,24,16,-2.4477417,-61.39462,159.0,42.0,NW,30.504392623901367,46.76009807075823
48,2014,07,04,19,00,24,17,-2.968117,-61.791042,130.0,20.0,NW,28.923002243041992,46.390193896819966
164,2014,07,04,19,00,24,18,-1.4963872,-59.8123,212.0,130.0,NE,24.935579299926758,45.35941135089375
149,2014,07,04,19,00,24,19,-1.9096116,-59.812252,189.0,130.0,NE,23.958690643310547,45.08170923526596
128,2014,07,04,19,00,24,20,-2.3041115,-61.322536,167.0,46.0,NW,26.079801559448242,45.671168477227084
125,2014,07,04,19,00,24,21,-2.4653904,-61.62841,158.0,29.0,NW,28.249509811401367,46.226474617364026
39,2014,07,04,19,00,24,22,-3.5264916,-60.44201,99.0,95.0,SW,28.430286407470703,46.27079971354834
0,2014,07,04,19,00,24,23,-4.0114512,-60.65836,72.0,83.0,SW,25.134674072265625,45.4146720845311
17,2014,07,04,19,12,22,0,-3.7773783,-61.19834,85.0,53.0,SW,93.85540008544922,54.5696482021025
78,2014,07,04,19,12,22,1,-2.8610165,-61.323162,136.0,46.0,NW,88.95734405517578,54.197208884123725
141,2014,07,04,19,12,22,2,-1.7478174,-60.513214,198.0,91.0,NW,48.64113998413086,50.002359873129876
16,2014,07,04,19,12,22,3,-3.7772393,-61.30637,85.0,47.0,SW,50.29499816894531,50.23469670341497
53,2014,07,04,19,12,22,4,-3.0409508,-61.0715,126.0,60.0,NW,62.18601989746094,51.70938414029588
148,2014,07,04,19,12,22,5,-1.6759814,-60.4413,202.0,95.0,NW,41.21110916137695,48.85052881011867
101,2014,07,04,19,12,22,6,-2.5560343,-60.90918,153.0,69.0,NW,50.332618713378906,50.23989238106168
92,2014,07,04,19,12,22,7,-2.789044,-61.413013,140.0,41.0,NW,41.015499114990234,48.817467969775336
90,2014,07,04,19,12,22,8,-2.7885132,-61.772762,140.0,21.0,NW,44.92049789428711,49.44941293732008
122,2014,07,04,19,12,22,9,-1.927588,-59.902126,188.0,125.0,NE,60.344905853271484,51.50054978169011
45,2014,07,04,19,12,22,10,-3.5439577,-61.09004,98.0,59.0,SW,37.16288375854492,48.13205046754659
37,2014,07,04,19,12,22,11,-3.7060874,-59.415882,89.0,152.0,SE,38.399478912353516,48.35950525192658
126,2014,07,04,19,12,22,12,-1.8374264,-60.8907,193.0,70.0,NW,42.70769500732422,49.098398078120056
114,2014,07,04,19,12,22,13,-2.21402,-61.53819,172.0,34.0,NW,42.01231002807617,48.98432494355756
104,2014,07,04,19,12,22,14,-2.5374715,-61.466656,154.0,38.0,NW,42.85702133178711,49.12265168818958
155,2014,07,04,19,12,22,15,-1.3886001,-60.063877,218.0,116.0,NW,31.090539932250977,46.89235218482065
1,2014,07,04,19,12,22,16,-4.2444906,-61.180965,59.0,54.0,SW,52.04726791381836,50.47266695317977
146,2014,07,04,19,12,22,17,-1.7299397,-60.225647,199.0,107.0,NW,26.754961013793945,45.84876911624056
76,2014,07,04,19,12,22,18,-2.8606224,-61.61098,136.0,30.0,NW,24.0960636138916,45.121437573674456
117,2014,07,04,19,12,22,19,-1.9452463,-60.854816,187.0,72.0,NW,27.5260009765625,46.04618989180484
116,2014,07,04,19,12,22,20,-2.1789682,-59.398712,174.0,153.0,NE,26.529958724975586,45.790085145634556
111,2014,07,04,19,12,22,21,-2.3040035,-61.412437,167.0,41.0,NW,28.19209861755371,46.21233845137973
67,2014,07,04,19,24,19,0,-2.8609016,-61.413105,136.0,41.0,NW,94.76049041748047,54.63633675146993
18,2014,07,04,19,24,19,1,-3.7773333,-61.23435,85.0,51.0,SW,75.18206024169922,53.02812751940101
130,2014,07,04,19,24,19,2,-1.7657592,-60.56714,197.0,88.0,NW,71.08434295654297,52.638683213012555
41,2014,07,04,19,24,19,3,-3.0588398,-61.143486,125.0,56.0,NW,87.55103302001953,54.086480352111494
106,2014,07,04,19,24,19,4,-2.1782079,-61.448254,174.0,39.0,NW,69.47630310058594,52.479687175394005
119,2014,07,04,19,24,19,5,-1.8916582,-59.95605,190.0,122.0,NE,85.26148223876953,53.90234601140472
94,2014,07,04,19,24,19,6,-2.5560193,-60.927162,153.0,68.0,NW,30.711299896240234,46.80707113933379
127,2014,07,04,19,24,19,7,-1.7656724,-60.728897,197.0,79.0,NW,40.20423126220703,48.678648156091036
65,2014,07,04,19,24,19,8,-2.8605678,-61.646957,136.0,28.0,NW,43.24116134643555,49.18465754818014
13,2014,07,04,19,24,19,9,-3.795155,-61.342407,84.0,45.0,SW,29.144248962402344,46.44314584744592
6,2014,07,04,19,24,19,10,-3.9752212,-61.000504,74.0,64.0,SW,43.23594665527344,49.18381951401304
