,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
7,2014,03,20,18,12,5,1,-4.227143,-59.487602,60.0,148.0,SE,53.172607421875,50.62130727356959
28,2014,03,20,18,12,5,2,-4.1733036,-59.613724,63.0,141.0,SE,33.85213851928711,47.48367770532212
0,2014,03,20,18,12,5,3,-4.5144553,-59.27118,44.0,160.0,SE,26.638389587402344,45.81842741587624
32,2014,03,20,18,12,5,4,-3.8497326,-59.28975,81.0,159.0,SE,26.782014846801758,45.85579189999753
7,2014,03,20,18,24,3,0,-4.263094,-59.52361,58.0,146.0,SE,49.89930725097656,50.179812218745
15,2014,03,20,18,24,3,1,-4.2270417,-59.325474,60.0,157.0,SE,46.81089782714844,49.735851491375975
0,2014,03,20,18,24,3,2,-4.550387,-59.27115,42.0,160.0,SE,24.487411499023438,45.23338602710069
14,2014,03,20,18,36,5,0,-4.3170176,-59.57763,55.0,143.0,SE,41.391754150390625,48.88092126629709
4,2014,03,20,18,36,5,1,-4.5325236,-59.415333,43.0,152.0,SE,38.4886589050293,48.37562441815745
22,2014,03,20,18,36,5,2,-4.2272286,-59.685757,60.0,137.0,SE,52.06699752807617,50.47530050973795
25,2014,03,20,18,36,5,3,-3.9575777,-59.3617,75.0,155.0,SE,26.88208770751953,45.881707856181464
24,2014,03,20,18,36,5,4,-4.0654836,-59.55974,69.0,144.0,SE,74.28243255615234,52.944477833656016
5,2014,03,20,18,48,5,0,-4.604364,-59.379234,39.0,154.0,SE,36.03518295288086,47.91792765810133
18,2014,03,20,18,48,5,1,-4.317047,-59.649693,55.0,139.0,SE,31.237022399902344,46.92501402091078
25,2014,03,20,18,48,5,2,-3.9935324,-59.39769,73.0,153.0,SE,37.39992141723633,48.17623099159231
0,2014,03,20,18,48,5,3,-4.8919425,-59.59536,23.0,142.0,SE,23.916545867919922,45.06947527085016
14,2014,03,20,18,48,5,4,-4.42483,-59.613613,49.0,141.0,SE,22.382368087768555,44.608796494625416
15,2014,03,20,19,00,6,0,-4.3889303,-59.703716,51.0,136.0,SE,44.845062255859375,49.43773405676399
2,2014,03,20,19,00,6,1,-4.694155,-59.325092,34.0,157.0,SE,23.531497955322266,44.95669314285359
22,2014,03,20,19,00,6,2,-3.0946023,-58.696537,123.0,192.0,NE,22.37629508972168,44.60691084791888
6,2014,03,20,19,00,6,3,-4.5685267,-59.54146,41.0,145.0,SE,30.632291793823242,46.78917180168724
4,2014,03,20,19,00,6,4,-4.6403418,-59.4513,37.0,150.0,SE,27.159120559692383,45.952951203573214
20,2014,03,20,19,00,6,5,-3.724135,-59.577908,88.0,143.0,SE,27.165496826171875,45.95458239178551
13,2014,03,20,19,12,4,0,-4.532648,-59.667625,43.0,138.0,SE,41.69609832763672,48.93182664761389
9,2014,03,20,19,12,4,1,-4.7121716,-59.397175,33.0,153.0,SE,33.42490768432617,47.3954234200841
1,2014,03,20,19,12,4,2,-4.78412,-59.541332,29.0,145.0,SE,43.365116119384766,49.20454817494978
24,2014,03,20,19,12,4,3,-4.20925,-59.64974,61.0,139.0,SE,32.15232849121094,47.12569884096068
6,2014,03,20,19,24,6,0,-4.5147214,-59.811794,44.0,130.0,SE,39.124595642089844,48.48949775002141
1,2014,03,20,19,24,6,1,-4.784146,-59.595413,29.0,142.0,SE,31.582237243652344,47.00138622232103
16,2014,03,20,19,24,6,2,-4.2631664,-59.703762,58.0,136.0,SE,32.44694519042969,47.18908099946792
20,2014,03,20,19,24,6,3,-2.8254032,-58.948692,138.0,178.0,NE,23.856935501098633,45.05213445929136
19,2014,03,20,19,24,6,4,-3.23845,-58.80433,115.0,186.0,SE,24.400894165039062,45.20879181663466
18,2014,03,20,19,24,6,5,-3.4896574,-58.570034,101.0,199.0,SE,23.391128540039062,44.915118764680315
10,2014,03,20,19,36,4,0,-4.7482133,-59.595432,31.0,142.0,SE,37.701271057128906,48.23199583209883
23,2014,03,20,19,36,4,1,-3.292445,-58.894245,112.0,181.0,SE,38.16472244262695,48.316893688993105
17,2014,03,20,19,36,4,2,-4.281148,-59.7578,57.0,133.0,SE,37.001197814941406,48.10175249133301
25,2014,03,20,19,36,4,3,-3.1672044,-59.632126,119.0,140.0,SE,23.341672897338867,44.90041161589843
22,2014,03,20,19,48,3,0,-4.748249,-59.685562,31.0,137.0,SE,31.484426498413086,46.979832546402314
25,2014,03,20,19,48,3,1,-3.3642864,-58.876167,108.0,182.0,SE,31.294219970703125,46.93772605175525
29,2014,03,20,19,48,3,2,-3.1309314,-59.07435,121.0,171.0,NE,22.27214241027832,44.57449187441833
6,2014,03,20,20,00,3,0,-4.8201137,-59.68553,27.0,137.0,SE,26.519742965698242,45.78740892447829
8,2014,03,20,20,00,3,1,-3.2566576,-59.038246,114.0,173.0,SE,28.363420486450195,46.25443761117752
7,2014,03,20,20,00,3,2,-3.4002745,-58.930122,106.0,179.0,SE,25.243511199951172,45.44469615134488
9,2014,03,20,20,12,1,0,-3.2028835,-59.18225,117.0,165.0,SE,38.5997314453125,48.39564848642433
9,2014,03,20,20,24,5,0,-3.2388556,-59.23621,115.0,162.0,SE,39.515865325927734,48.55864390291923
13,2014,03,20,20,24,5,1,-3.0951164,-59.218323,123.0,163.0,NE,38.20460510253906,48.324151396768656
2,2014,03,20,20,24,5,2,-3.5262363,-59.14599,99.0,167.0,SE,22.005138397216797,44.49068562578792
1,2014,03,20,20,24,5,3,-3.544122,-59.05597,98.0,172.0,SE,25.449951171875,45.501291211660075
0,2014,03,20,20,24,5,4,-3.6517687,-58.911842,92.0,180.0,SE,24.719030380249023,45.29880285700001
6,2014,03,20,20,36,2,0,-3.1670651,-59.344223,119.0,156.0,SE,48.17682647705078,49.93571097402882
1,2014,03,20,20,36,2,1,-3.3466504,-59.23613,109.0,162.0,SE,35.585166931152344,47.8306040759515
11,2014,03,20,20,48,4,0,-3.2030394,-59.41618,117.0,152.0,SE,63.48948669433594,51.85352901047053
3,2014,03,20,20,48,4,1,-3.4005864,-59.29008,106.0,159.0,SE,52.68413162231445,50.55717717412079
1,2014,03,20,20,48,4,2,-3.5083556,-59.254005,100.0,161.0,SE,22.398544311523438,44.61381666568953
0,2014,03,20,20,48,4,3,-3.6340454,-59.163895,93.0,166.0,SE,48.62309646606445,49.999781757857505
11,2014,03,20,21,00,2,0,-3.239009,-59.48814,115.0,148.0,SE,60.85224151611328,51.55872524092467
0,2014,03,20,21,00,2,1,-3.508406,-59.326004,100.0,157.0,SE,36.68564987182617,48.04223942599159
4,2014,03,20,21,12,4,0,-3.418651,-59.452053,105.0,150.0,SE,32.46708679199219,47.19339310835599
8,2014,03,20,21,12,4,1,-3.2749739,-59.560104,113.0,144.0,SE,33.7398681640625,47.460594057186476
1,2014,03,20,21,12,4,2,-3.544372,-59.379982,98.0,154.0,SE,44.08544921875,49.319024284537704
10,2014,03,20,21,12,4,3,-3.131237,-59.54217,121.0,145.0,NE,22.892189025878906,44.765297129711115
3,2014,03,20,21,24,2,0,-3.490543,-59.506012,101.0,147.0,SE,39.422725677490234,48.54224632455065
8,2014,03,20,21,24,2,1,-3.2929544,-59.59609,112.0,142.0,SE,45.95475769042969,49.60758764470761
0,2014,03,20,21,36,2,0,-3.5265071,-59.577995,99.0,143.0,SE,62.01877212524414,51.69067057479121
5,2014,03,20,21,36,2,1,-3.2750075,-59.65008,113.0,139.0,SE,38.47509765625,48.37317564971406
3,2014,03,20,21,48,1,0,-3.5624537,-59.61398,97.0,141.0,SE,40.52078628540039,48.733145781202516
0,2014,03,20,22,00,1,0,-3.5983992,-59.64997,95.0,139.0,SE,37.51598358154297,48.19776135061262
