,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
315,2014,06,26,15,36,33,5,-2.753559,-61.017254,142.0,63.0,NW,44.79544448852539,49.430041561291716
491,2014,06,26,15,36,33,6,-1.5682647,-60.027943,208.0,118.0,NW,41.018226623535156,48.817930039988596
187,2014,06,26,15,36,33,7,-3.0224051,-61.539253,127.0,34.0,NW,74.14311981201172,52.931433659449425
421,2014,06,26,15,36,33,8,-2.2330096,-59.848167,171.0,128.0,NE,55.79985809326172,50.9564294681309
28,2014,06,26,15,36,33,9,-3.7049549,-61.594326,89.0,31.0,SW,42.63088607788086,49.08588970863876
144,2014,06,26,15,36,33,10,-3.4003112,-58.966118,106.0,177.0,SE,59.10150909423828,51.355877080975546
240,2014,06,26,15,36,33,11,-2.9512606,-60.927486,131.0,68.0,NW,56.16205978393555,51.00138839626094
468,2014,06,26,15,36,33,12,-1.6760442,-60.207664,202.0,108.0,NW,36.454925537109375,47.998399404346195
442,2014,06,26,15,36,33,13,-1.9989167,-61.124493,184.0,57.0,NW,40.308067321777344,48.69657156048598
5,2014,06,26,15,36,33,14,-4.3525324,-59.019085,53.0,174.0,SE,84.60613250732422,53.848729447073424
471,2014,06,26,15,36,33,15,-1.6760336,-59.72242,202.0,135.0,NE,26.1613826751709,45.69287105243835
16,2014,06,26,15,36,33,16,-4.172859,-59.001278,63.0,175.0,SE,41.078433990478516,48.828122018751415
499,2014,06,26,15,36,33,17,-1.5142986,-60.405315,211.0,97.0,NW,28.875423431396484,46.37875374022502
153,2014,06,26,15,36,33,18,-3.2206578,-58.9663,116.0,177.0,SE,35.204341888427734,47.755839636788835
473,2014,06,26,15,36,33,19,-1.6580086,-60.459267,203.0,94.0,NW,25.82597541809082,45.603207689700994
430,2014,06,26,15,36,33,20,-2.1425283,-61.23248,176.0,51.0,NW,30.249767303466797,46.70185256765084
446,2014,06,26,15,36,33,21,-1.9092612,-60.926693,189.0,68.0,NW,30.172096252441406,46.68398770856358
451,2014,06,26,15,36,33,22,-1.7837968,-60.387413,196.0,98.0,NW,25.417327880859375,45.49237821770341
333,2014,06,26,15,36,33,23,-2.7179062,-59.326504,144.0,157.0,NE,71.53311157226562,52.68241382141312
65,2014,06,26,15,36,33,24,-3.5624468,-60.38802,97.0,98.0,SW,38.18686294555664,48.32092367672716
300,2014,06,26,15,36,33,25,-2.8073845,-58.894745,139.0,181.0,NE,31.71063995361328,47.0295800626997
96,2014,06,26,15,36,33,26,-3.5259526,-61.126015,99.0,57.0,SW,56.86595153808594,51.08793692613405
45,2014,06,26,15,36,33,27,-3.6163967,-60.226025,94.0,107.0,SW,44.10747528076172,49.322495147060664
58,2014,06,26,15,36,33,28,-3.5804834,-59.865993,96.0,127.0,SE,54.643802642822266,50.81095458262203
159,2014,06,26,15,36,33,29,-3.185008,-60.675777,118.0,82.0,SW,37.43390655517578,48.18254238708322
133,2014,06,26,15,36,33,30,-3.4172945,-61.73783,105.0,23.0,SW,29.150484085083008,46.44463229632003
433,2014,06,26,15,36,33,31,-2.1252205,-59.974022,177.0,121.0,NE,31.092117309570312,46.89270471849288
148,2014,06,26,15,36,33,32,-3.3109615,-60.261944,111.0,105.0,SW,45.96037292480469,49.60843665932893
303,2014,06,26,15,48,33,0,-2.8787434,-61.50307,135.0,36.0,NW,97.98296356201172,54.86870909030014
384,2014,06,26,15,48,33,1,-2.6633384,-61.376884,147.0,43.0,NW,80.71746826171875,53.521780462373144
115,2014,06,26,15,48,33,2,-3.544171,-59.10997,98.0,169.0,SE,84.33379364013672,53.82632614717798
351,2014,06,26,15,48,33,3,-2.7531838,-61.35901,142.0,44.0,NW,95.43419647216797,54.685564296230886
232,2014,06,26,15,48,33,4,-3.0222974,-61.61122,127.0,30.0,NW,69.71722412109375,52.50374134546435
429,2014,06,26,15,48,33,5,-2.5375867,-61.37674,154.0,43.0,NW,50.23358154296875,50.226206252590764
82,2014,06,26,15,48,33,6,-3.5625226,-59.92,97.0,124.0,SE,106.63860321044922,55.45693112308358
158,2014,06,26,15,48,33,7,-3.472693,-60.028,102.0,118.0,SW,140.90811157226562,57.39327587019929
20,2014,06,26,15,48,33,8,-4.3166566,-59.073177,55.0,171.0,SE,85.17742156982422,53.89549178518057
168,2014,06,26,15,48,33,9,-3.4362779,-59.00208,104.0,175.0,SE,43.5213737487793,49.229541482688504
463,2014,06,26,15,48,33,10,-2.197077,-59.84817,173.0,128.0,NE,39.92151641845703,48.629612430252706
273,2014,06,26,15,48,33,11,-2.9512446,-60.945477,131.0,67.0,NW,44.59148406982422,49.39833078137323
195,2014,06,26,15,48,33,12,-3.184762,-59.002327,118.0,175.0,SE,47.9222412109375,49.89889388930485
330,2014,06,26,15,48,33,13,-2.8253858,-58.930702,138.0,179.0,NE,52.31746292114258,50.508646759600175
95,2014,06,26,15,48,33,14,-3.543039,-61.738056,98.0,23.0,SW,26.704240798950195,45.83558372459082
4,2014,06,26,15,48,33,15,-4.5684667,-60.550674,41.0,89.0,SW,56.79734420776367,51.07954842016294
364,2014,06,26,15,48,33,16,-2.7175765,-61.071182,144.0,60.0,NW,34.96101760864258,47.70764499879572
46,2014,06,26,15,48,33,17,-3.704896,-61.630333,89.0,29.0,SW,32.4943733215332,47.199230607641844
482,2014,06,26,15,48,33,18,-1.6040813,-60.531136,206.0,90.0,NW,33.54026412963867,47.41936361029322
471,2014,06,26,15,48,33,19,-1.9809169,-61.160427,185.0,55.0,NW,37.21326446533203,48.14146426670496
61,2014,06,26,15,48,33,20,-3.5984304,-60.22602,95.0,107.0,SW,91.1938247680664,54.36974685060444
79,2014,06,26,15,48,33,21,-3.5624537,-60.37002,97.0,99.0,SW,43.79686737060547,49.27338872659986
41,2014,06,26,15,48,33,22,-3.742101,-59.5779,87.0,143.0,SE,41.93122863769531,48.97090136406569
475,2014,06,26,15,48,33,23,-1.9091879,-61.016567,189.0,63.0,NW,25.595136642456055,45.54081919538187
366,2014,06,26,15,48,33,24,-2.7179477,-59.39845,144.0,153.0,NE,30.117698669433594,46.67144849773595
188,2014,06,26,15,48,33,25,-3.2555304,-61.791534,114.0,20.0,SW,26.273143768310547,45.7224926336897
10,2014,06,26,15,48,33,26,-4.550569,-59.55949,42.0,144.0,SE,27.024259567260742,45.91836081477379
480,2014,06,26,15,48,33,27,-1.6220051,-60.621,205.0,85.0,NW,24.187490463256836,45.14775293468152
464,2014,06,26,15,48,33,28,-2.178399,-61.28645,174.0,48.0,NW,25.058395385742188,45.3935520766866
96,2014,06,26,15,48,33,29,-3.5439773,-61.072037,98.0,60.0,SW,24.886699676513672,45.34577686738301
437,2014,06,26,15,48,33,30,-2.5021665,-60.873173,156.0,71.0,NW,25.647777557373047,45.55509577103402
31,2014,06,26,15,48,33,31,-4.263022,-60.586494,58.0,87.0,SW,26.72709083557129,45.84152699128006
11,2014,06,26,15,48,33,32,-4.4425006,-59.16313,48.0,166.0,SE,23.11104965209961,44.83141468639131
336,2014,06,26,16,00,31,0,-2.6453283,-61.412834,148.0,41.0,NW,82.77241516113281,53.696469994606986
325,2014,06,26,16,00,31,1,-2.681257,-61.41288,146.0,41.0,NW,90.3687744140625,54.306594234986306
215,2014,06,26,16,00,31,2,-3.0581975,-61.629265,125.0,29.0,NW,62.927490234375,51.79174653150629
178,2014,06,26,16,00,31,3,-3.4544175,-59.200047,103.0,164.0,SE,91.60443878173828,54.40096425003447
58,2014,06,26,16,00,31,4,-3.6882813,-59.86598,90.0,127.0,SE,107.16968536376953,55.491451247557976
9,2014,06,26,16,00,31,5,-4.334674,-59.127205,54.0,168.0,SE,73.16606140136719,52.8392547914852
254,2014,06,26,16,00,31,6,-2.878718,-61.52106,135.0,35.0,NW,55.191795349121094,50.88029230191872
175,2014,06,26,16,00,31,7,-3.4547267,-60.028,103.0,118.0,SW,167.09825134277344,58.57785043812662
88,2014,06,26,16,00,31,8,-3.5804682,-60.208015,96.0,108.0,SW,157.5758819580078,58.170135901706146
456,2014,06,26,16,00,31,9,-1.962934,-61.178387,186.0,54.0,NW,36.093605041503906,47.929184143935295
203,2014,06,26,16,00,31,10,-3.1308992,-59.038364,121.0,173.0,NE,53.300392150878906,50.63798642551863
267,2014,06,26,16,00,31,11,-2.8434026,-58.984653,137.0,176.0,NE,61.39421844482422,51.62033955855118
439,2014,06,26,16,00,31,12,-2.1611512,-59.920086,175.0,124.0,NE,33.607940673828125,47.433370386967006
50,2014,06,26,16,00,31,13,-3.7600594,-59.559887,86.0,144.0,SE,93.07674407958984,54.51175888163098
186,2014,06,26,16,00,31,14,-3.3284853,-59.002186,110.0,175.0,SE,60.20576477050781,51.484509195676765
471,2014,06,26,16,00,31,15,-1.6399523,-60.656948,204.0,83.0,NW,29.31795310974121,46.48443829117624
464,2014,06,26,16,00,31,16,-1.9271835,-60.980633,188.0,65.0,NW,27.36875343322754,46.0063802288886
446,2014,06,26,16,00,31,17,-2.0347006,-61.268333,182.0,49.0,NW,26.30259895324707,45.73027856687184
428,2014,06,26,16,00,31,18,-2.2869003,-59.79422,168.0,131.0,NE,28.223134994506836,46.21998400538822
319,2014,06,26,16,00,31,19,-2.7000184,-59.470406,145.0,149.0,NE,30.269990921020508,46.706496607794975
106,2014,06,26,16,00,31,20,-3.5618415,-58.82194,97.0,185.0,SE,61.6660041809082,51.65103288507708
97,2014,06,26,16,00,31,21,-3.5800188,-59.01993,96.0,174.0,SE,40.3022346496582,48.69556599280699
43,2014,06,26,16,00,31,22,-4.137052,-59.127407,65.0,168.0,SE,37.67281723022461,48.22674953448909
475,2014,06,26,16,00,31,23,-1.5321273,-60.710815,210.0,80.0,NW,26.6610164642334,45.8243272059527
424,2014,06,26,16,00,31,24,-2.4117446,-61.44852,161.0,39.0,NW,26.930418014526367,45.894189470113375
107,2014,06,26,16,00,31,25,-3.5615656,-58.60593,97.0,197.0,SE,47.788726806640625,49.87950731897425
36,2014,06,26,16,00,31,26,-4.245056,-60.586483,59.0,87.0,SW,32.25168991088867,47.1471395654806
35,2014,06,26,16,00,31,27,-4.2449393,-60.748615,59.0,78.0,SW,37.398067474365234,48.17588653007049
46,2014,06,26,16,00,31,28,-4.0655646,-59.811893,69.0,130.0,SE,25.95868682861328,45.638823461292965
42,2014,06,26,16,00,31,29,-4.1545234,-58.695084,64.0,192.0,SE,27.592479705810547,46.062951665449454
0,2014,06,26,16,00,31,30,-4.514714,-60.20825,44.0,108.0,SW,22.819734573364258,44.74326937482181
387,2014,06,26,16,12,33,0,-2.6452086,-61.50276,148.0,36.0,NW,68.20455169677734,52.35131369561999
310,2014,06,26,16,12,33,1,-2.788846,-61.55691,140.0,33.0,NW,96.19975280761719,54.74108325403887
215,2014,06,26,16,12,33,2,-3.022185,-61.683186,127.0,26.0,NW,54.278526306152344,50.764348721402655
259,2014,06,26,16,12,33,3,-2.8605118,-61.682934,136.0,26.0,NW,55.35711669921875,50.90107534241177
136,2014,06,26,16,12,33,4,-3.490485,-59.398014,101.0,153.0,SE,103.0419692993164,55.21852635932228
93,2014,06,26,16,12,33,5,-3.5984538,-59.901993,95.0,125.0,SE,151.7873992919922,57.910071474703464
532,2014,06,26,16,12,33,6,-1.6039906,-60.710846,206.0,80.0,NW,40.74265670776367,48.77108947091395
39,2014,06,26,16,12,33,7,-4.2627945,-59.109264,58.0,169.0,SE,99.0760726928711,54.94580048658415
507,2014,06,26,16,12,33,8,-2.124444,-61.34033,177.0,45.0,NW,29.556129455566406,46.54066091818543
180,2014,06,26,16,12,33,9,-3.1669087,-59.1283,119.0,168.0,SE,44.37408447265625,49.364370449116095
133,2014,06,26,16,12,33,10,-3.508603,-60.208,100.0,108.0,SW,104.24874877929688,55.29943357522071
3,2014,06,26,16,12,33,11,-4.568567,-60.352436,41.0,100.0,SW,63.05978775024414,51.806340030951425
332,2014,06,26,16,12,33,12,-2.7716055,-59.056664,141.0,172.0,NE,36.872005462646484,48.07744810796605
514,2014,06,26,16,12,33,13,-1.998771,-61.2683,184.0,49.0,NW,31.523893356323242,46.98853755089167
505,2014,06,26,16,12,33,14,-2.1431863,-59.956043,176.0,122.0,NE,34.32695770263672,47.580464994846004
56,2014,06,26,16,12,33,15,-4.155018,-59.127388,64.0,168.0,SE,50.57451248168945,50.27320723721375
492,2014,06,26,16,12,33,16,-2.2509758,-59.848164,170.0,128.0,NE,39.95891571044922,48.63611907800839
52,2014,06,26,16,12,33,17,-4.191135,-60.62247,62.0,85.0,SW,42.8330192565918,49.11875897197188
75,2014,06,26,16,12,33,18,-3.6514864,-58.677807,92.0,193.0,SE,26.312137603759766,45.73279806378784
42,2014,06,26,16,12,33,19,-4.2449536,-60.730602,59.0,79.0,SW,29.234577178955078,46.46464902859983
549,2014,06,26,16,12,33,20,-1.4963201,-60.44125,212.0,95.0,NW,24.945480346679688,45.362169893751854
125,2014,06,26,16,12,33,21,-3.5438972,-58.839962,98.0,184.0,SE,42.88963317871094,49.12793726661451
66,2014,06,26,16,12,33,22,-3.7600746,-59.595898,86.0,142.0,SE,50.486854553222656,50.26115298058386
519,2014,06,26,16,12,33,23,-1.9630525,-61.05256,186.0,61.0,NW,23.392314910888672,44.915471186323934
205,2014,06,26,16,12,33,24,-3.0586505,-58.67859,125.0,193.0,NE,31.103620529174805,46.89527507332627
110,2014,06,26,16,12,33,25,-3.580053,-59.055935,96.0,172.0,SE,41.7060546875,48.93348569050914
62,2014,06,26,16,12,33,26,-4.0833273,-60.640404,68.0,84.0,SW,40.43056106567383,48.717656247772474
15,2014,06,26,16,12,33,27,-4.478721,-59.595566,46.0,142.0,SE,28.258785247802734,46.22875578100746
548,2014,06,26,16,12,33,28,-1.5322955,-60.297497,210.0,103.0,NW,29.609315872192383,46.55315392566811
373,2014,06,26,16,12,33,29,-2.6988387,-58.301308,145.0,214.0,NE,25.59969139099121,45.542055634131
166,2014,06,26,16,12,33,30,-3.310537,-59.0202,111.0,174.0,SE,21.845417022705078,44.44006539153608
165,2014,06,26,16,12,33,31,-3.418347,-59.038094,105.0,173.0,SE,25.074867248535156,45.3981182359185
32,2014,06,26,16,12,33,32,-4.2810774,-60.42437,57.0,96.0,SW,31.442707061767578,46.970618830027675
126,2014,06,26,16,24,28,0,-3.5444036,-59.433983,98.0,151.0,SE,99.75332641601562,54.99313814488191
92,2014,06,26,16,24,28,1,-3.6164215,-59.919994,94.0,124.0,SE,126.27227783203125,56.63122819341673
22,2014,06,26,16,24,28,2,-4.280841,-59.19932,57.0,164.0,SE,71.80049133300781,52.708338614930874
262,2014,06,26,16,24,28,3,-2.6990256,-61.55679,145.0,33.0,NW,49.39543533325195,50.109289033774274
293,2014,06,26,16,24,28,4,-2.483482,-61.53852,157.0,34.0,NW,44.707984924316406,49.41646148965809
124,2014,06,26,16,24,28,5,-3.5445316,-60.22601,98.0,107.0,SW,165.0030517578125,58.49017158278441
217,2014,06,26,16,24,28,6,-3.0220675,-61.75515,127.0,22.0,NW,32.46123504638672,47.192140585815004
189,2014,06,26,16,24,28,7,-3.3648765,-60.189972,108.0,109.0,SW,79.07713317871094,53.37911461648922
60,2014,06,26,16,24,28,8,-3.7421842,-60.082024,87.0,115.0,SW,84.49491882324219,53.839589445467475
6,2014,06,26,16,24,28,9,-4.5505934,-60.37045,42.0,99.0,SW,57.094383239746094,51.11579413047402
209,2014,06,26,16,24,28,10,-3.1309922,-59.14632,121.0,167.0,NE,35.040836334228516,47.7234913663509
40,2014,06,26,16,24,28,11,-4.209022,-60.730568,61.0,79.0,SW,48.06849670410156,49.92006859983576
182,2014,06,26,16,24,28,12,-3.418486,-59.200077,105.0,164.0,SE,56.73373794555664,51.071762329923736
163,2014,06,26,16,24,28,13,-3.4367585,-60.063995,104.0,116.0,SW,46.02006149291992,49.61745507097457
310,2014,06,26,16,24,28,14,-1.9809515,-61.124477,185.0,57.0,NW,27.403989791870117,46.01532070976628
243,2014,06,26,16,24,28,15,-2.7896013,-59.092625,140.0,170.0,NE,35.80373001098633,47.87315233324552
201,2014,06,26,16,24,28,16,-3.165775,-61.75539,119.0,22.0,SW,34.45662307739258,47.606663351055104
306,2014,06,26,16,24,28,17,-2.2150488,-59.902107,172.0,125.0,NE,31.584657669067383,47.001918742985765
230,2014,06,26,16,24,28,18,-2.8432198,-58.804768,137.0,186.0,NE,34.874454498291016,47.690418727146024
94,2014,06,26,16,24,28,19,-3.6156495,-58.749866,94.0,189.0,SE,34.26910400390625,47.568743949667066
308,2014,06,26,16,24,28,20,-2.1961946,-61.430294,173.0,40.0,NW,26.50815773010254,45.78437269402312
261,2014,06,26,16,24,28,21,-2.7168024,-58.301285,144.0,214.0,NE,28.4605712890625,46.278197771505816
63,2014,06,26,16,24,28,22,-3.7241423,-59.595913,88.0,142.0,SE,38.67864227294922,48.409839488545046
55,2014,06,26,16,24,28,23,-4.01168,-59.91996,72.0,124.0,SE,28.311866760253906,46.241796049144234
0,2014,06,26,16,24,28,24,-4.63994,-58.982693,37.0,176.0,SE,29.53227424621582,46.53505024092253
313,2014,06,26,16,24,28,25,-1.4963324,-60.405308,212.0,97.0,NW,25.54523468017578,45.52725830598048
129,2014,06,26,16,24,28,26,-3.5439177,-58.857964,98.0,183.0,SE,24.148761749267578,45.1366178253713
72,2014,06,26,16,24,28,27,-3.669653,-58.83981,91.0,184.0,SE,22.612850189208984,44.67998484514001
306,2014,06,26,16,36,23,0,-2.6988935,-61.64672,145.0,28.0,NW,79.04681396484375,53.376449878062964
187,2014,06,26,16,36,23,1,-3.400655,-59.398067,106.0,153.0,SE,132.4250030517578,56.96181982249628
93,2014,06,26,16,36,23,2,-3.6164227,-59.937996,94.0,123.0,SE,125.79122924804688,56.60470573464651
16,2014,06,26,16,36,23,3,-4.244968,-59.271416,59.0,160.0,SE,72.13125610351562,52.7402758785464
204,2014,06,26,16,36,23,4,-3.3289404,-60.207962,110.0,108.0,SW,201.06787109375,59.863782830875785
130,2014,06,26,16,36,23,5,-3.526546,-60.298004,99.0,103.0,SW,66.3934097290039,52.16429952523378
215,2014,06,26,16,36,23,6,-3.0951293,-59.236313,123.0,162.0,NE,41.7852668762207,48.94667084121017
119,2014,06,26,16,36,23,7,-3.5797195,-58.749912,96.0,189.0,SE,42.824337005615234,49.11735032566587
59,2014,06,26,16,36,23,8,-3.724216,-60.100025,88.0,114.0,SW,99.92449951171875,55.00505166387643
43,2014,06,26,16,36,23,9,-3.975746,-59.901955,74.0,125.0,SE,63.54949951171875,51.86009411005766
3,2014,06,26,16,36,23,10,-4.514653,-60.38845,44.0,98.0,SW,71.79215240478516,52.707531542830935
269,2014,06,26,16,36,23,11,-2.7716792,-59.146603,141.0,167.0,NE,38.07011795043945,48.29964751449371
128,2014,06,26,16,36,23,12,-3.543938,-58.875965,98.0,182.0,SE,38.545372009277344,48.38585582051678
355,2014,06,26,16,36,23,13,-2.57312,-61.664524,152.0,27.0,NW,33.05845260620117,47.31882029803479
218,2014,06,26,16,36,23,14,-2.8791695,-58.82272,135.0,185.0,NE,46.24294662475586,49.651027952893074
53,2014,06,26,16,36,23,15,-3.778009,-59.52387,85.0,146.0,SE,49.52150344848633,50.12700109550481
47,2014,06,26,16,36,23,16,-3.8858378,-59.59584,79.0,142.0,SE,43.559791564941406,49.23567264424137
270,2014,06,26,16,36,23,17,-2.7710075,-58.517048,141.0,202.0,NE,42.93919372558594,49.13596212267147
54,2014,06,26,16,36,23,18,-3.7779515,-59.415836,85.0,152.0,SE,77.6307373046875,53.25083933156244
303,2014,06,26,16,36,23,19,-2.7167745,-58.283295,144.0,215.0,NE,28.1866397857666,46.21099284310408
216,2014,06,26,16,36,23,20,-3.0220375,-61.77314,127.0,21.0,NW,21.822723388671875,44.43284312224457
207,2014,06,26,16,36,23,21,-3.1477191,-61.80934,120.0,19.0,NW,36.44401168823242,47.99631879266788
0,2014,06,26,16,36,23,22,-4.604029,-59.000763,39.0,175.0,SE,23.7972354888916,45.034724088600115
305,2014,06,26,16,48,25,0,-2.662827,-61.736595,147.0,23.0,NW,90.02349090576172,54.279993554703736
209,2014,06,26,16,48,25,1,-3.3468053,-59.488087,109.0,148.0,SE,93.7179946899414,54.55946775350771
54,2014,06,26,16,48,25,2,-4.0473156,-59.23556,70.0,162.0,SE,93.1246566772461,54.515334910967034
102,2014,06,26,16,48,25,3,-3.7062452,-60.13603,89.0,112.0,SW,71.44435119628906,52.67378630304397
107,2014,06,26,16,48,25,4,-3.6702952,-60.22604,91.0,107.0,SW,51.30216979980469,50.37247169695644
215,2014,06,26,16,48,25,5,-3.310966,-60.24395,111.0,106.0,SW,120.43850708007812,56.302545772461016
119,2014,06,26,16,48,25,6,-3.6523552,-59.937992,92.0,123.0,SE,76.50495147705078,53.149332661230176
84,2014,06,26,16,48,25,7,-3.8678856,-59.631863,80.0,140.0,SE,69.3498306274414,52.46702643242416
219,2014,06,26,16,48,25,8,-3.1311104,-59.30826,121.0,158.0,NE,44.21347427368164,49.33917424303403
143,2014,06,26,16,48,25,9,-3.5984108,-59.685974,95.0,137.0,SE,123.54844665527344,56.479696588527524
91,2014,06,26,16,48,25,10,-3.777972,-59.451847,85.0,150.0,SE,61.597015380859375,51.64325466684829
5,2014,06,26,16,48,25,11,-4.4786677,-60.49655,46.0,92.0,SW,53.925045013427734,50.718948217407764
30,2014,06,26,16,48,25,12,-4.2087116,-58.929184,61.0,179.0,SE,30.855979919433594,46.83972944826127
11,2014,06,26,16,48,25,13,-4.3169312,-60.56852,55.0,88.0,SW,34.96657180786133,47.70874884148661
234,2014,06,26,16,48,25,14,-2.879189,-58.840706,135.0,184.0,NE,34.21629333496094,47.5580273239123
64,2014,06,26,16,48,25,15,-4.011608,-59.613796,72.0,141.0,SE,58.416473388671875,51.27486531672602
256,2014,06,26,16,48,25,16,-2.7717197,-59.20056,141.0,164.0,NE,31.571624755859375,46.99905087444005
71,2014,06,26,16,48,25,17,-3.9218082,-60.28013,77.0,104.0,SW,28.771976470947266,46.3538151002074
342,2014,06,26,16,48,25,18,-2.5922973,-59.66828,151.0,138.0,NE,30.657604217529297,46.79491136910285
269,2014,06,26,16,48,25,19,-2.7530675,-58.53506,142.0,201.0,NE,25.318984985351562,45.46544061633444
230,2014,06,26,16,48,25,20,-3.0584862,-58.552647,125.0,200.0,NE,26.825223922729492,45.86699365124645
67,2014,06,26,16,48,25,21,-3.957784,-59.992,75.0,120.0,SW,33.351234436035156,47.38009056752307
266,2014,06,26,16,48,25,22,-2.7529938,-61.502903,142.0,36.0,NW,22.97916603088379,44.79164816541793
56,2014,06,26,16,48,25,23,-4.029404,-60.676384,71.0,82.0,SW,60.09312057495117,51.47149606978961
43,2014,06,26,16,48,25,24,-4.137159,-60.730507,65.0,79.0,SW,23.45362663269043,44.9336600713583
51,2014,06,26,17,00,32,0,-4.0293913,-59.289604,71.0,159.0,SE,116.64239501953125,56.08000281165811
197,2014,06,26,17,00,32,1,-3.3288565,-59.524086,110.0,146.0,SE,73.72640991210938,52.892269341661766
145,2014,06,26,17,00,32,2,-3.616377,-59.685966,94.0,137.0,SE,89.36534118652344,54.22900584128137
107,2014,06,26,17,00,32,3,-3.7421749,-60.15404,87.0,111.0,SW,73.00064086914062,52.8235267212432
35,2014,06,26,17,00,32,4,-4.083339,-59.361607,68.0,155.0,SE,85.30792236328125,53.906129797198616
245,2014,06,26,17,00,32,5,-2.6807907,-61.73662,146.0,23.0,NW,29.850765228271484,46.60958745750294
219,2014,06,26,17,00,32,6,-3.0772464,-59.36227,124.0,155.0,NE,56.94265365600586,51.09730319478824
97,2014,06,26,17,00,32,7,-3.8319392,-59.595867,82.0,142.0,SE,96.87969970703125,54.79002450027267
87,2014,06,26,17,00,32,8,-3.8679147,-59.721897,80.0,135.0,SE,62.823726654052734,51.78027907397886
4,2014,06,26,17,00,32,9,-4.3888564,-60.46046,51.0,94.0,SW,74.7557144165039,52.98861029674627
208,2014,06,26,17,00,32,10,-3.2750335,-60.24394,113.0,106.0,SW,117.78532409667969,56.147758857047265
64,2014,06,26,17,00,32,11,-3.9936488,-59.631813,73.0,140.0,SE,113.5124740600586,55.890997387664726
255,2014,06,26,17,00,32,12,-2.5371382,-61.700443,154.0,25.0,NW,38.133750915527344,48.311252364458134
162,2014,06,26,17,00,32,13,-3.5444942,-59.63199,98.0,140.0,SE,63.78703689575195,51.88601880949194
26,2014,06,26,17,00,32,14,-4.172801,-58.94724,63.0,178.0,SE,34.058372497558594,47.52588221369407
239,2014,06,26,17,00,32,15,-2.7168024,-58.301285,144.0,214.0,NE,32.674705505371094,47.23768686875463
123,2014,06,26,17,00,32,16,-3.6696737,-58.857815,91.0,183.0,SE,35.929283142089844,47.897476793209854
227,2014,06,26,17,00,32,17,-2.897192,-58.876667,134.0,182.0,NE,32.570499420166016,47.215490642653826
78,2014,06,26,17,00,32,18,-3.9038308,-60.316135,78.0,102.0,SW,36.46461486816406,48.000246052533726
231,2014,06,26,17,00,32,19,-2.7711027,-58.588997,141.0,198.0,NE,29.61536979675293,46.554574514942985
137,2014,06,26,17,00,32,20,-3.6163714,-60.316036,94.0,102.0,SW,32.14711380004883,47.12457175853716
117,2014,06,26,17,00,32,21,-3.6882834,-59.88398,90.0,126.0,SE,59.395111083984375,51.390311139199774
100,2014,06,26,17,00,32,22,-3.8140368,-60.17206,83.0,110.0,SW,62.68931198120117,51.7653960119716
13,2014,06,26,17,00,32,23,-4.3169203,-60.586533,55.0,87.0,SW,41.54824447631836,48.907142811238835
254,2014,06,26,17,00,32,24,-2.574341,-59.704254,152.0,136.0,NE,26.376291275024414,45.74971963828049
230,2014,06,26,17,00,32,25,-2.7714899,-58.930756,141.0,179.0,NE,30.120887756347656,46.6721842402864
169,2014,06,26,17,00,32,26,-3.4367092,-60.315975,104.0,102.0,SW,25.863636016845703,45.61333323263437
146,2014,06,26,17,00,32,27,-3.6156268,-58.731865,94.0,190.0,SE,24.324556350708008,45.1870188050861
73,2014,06,26,17,00,32,28,-3.9398148,-59.919968,76.0,124.0,SE,27.23828125,45.97317515492891
48,2014,06,26,17,00,32,29,-4.0293913,-60.694397,71.0,81.0,SW,38.30207061767578,48.34185599905089
29,2014,06,26,17,00,32,30,-4.119207,-60.71248,66.0,80.0,SW,26.31080436706543,45.73244596346483
0,2014,06,26,17,00,32,31,-4.676384,-60.298412,35.0,103.0,SW,23.588287353515625,44.973442512348086
43,2014,06,26,17,12,21,0,-4.011463,-59.34365,72.0,156.0,SE,113.1449203491211,55.86846093328765
116,2014,06,26,17,12,21,1,-3.7781043,-60.17205,85.0,110.0,SW,91.69892883300781,54.40812815752268
174,2014,06,26,17,12,21,2,-3.5804596,-59.739983,96.0,134.0,SE,95.37075805664062,54.68094371100344
210,2014,06,26,17,12,21,3,-3.1311753,-59.416218,121.0,152.0,NE,86.43466186523438,53.997306954458736
102,2014,06,26,17,12,21,4,-3.8499486,-59.721905,81.0,135.0,SE,92.99806213378906,54.505882339804614
70,2014,06,26,17,12,21,5,-3.9577353,-59.685852,75.0,137.0,SE,58.67864227294922,51.30598085950575
193,2014,06,26,17,12,21,6,-3.3468456,-59.57807,109.0,143.0,SE,38.78154754638672,48.42830212079363
8,2014,06,26,17,12,21,7,-4.3349295,-60.51448,54.0,91.0,SW,106.0574722290039,55.41896030772247
111,2014,06,26,17,12,21,8,-3.831924,-59.559853,82.0,144.0,SE,84.9649887084961,53.878140021139714
87,2014,06,26,17,12,21,9,-3.8858702,-60.298122,79.0,103.0,SW,78.4809341430664,53.326526576226094
203,2014,06,26,17,12,21,10,-3.2928793,-59.434124,112.0,151.0,SE,61.53562545776367,51.63632586373065
114,2014,06,26,17,12,21,11,-3.7960737,-60.15405,84.0,111.0,SW,57.04399871826172,51.10965933985934
