,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
102,2015,08,02,19,41,30,6,-3.8313806,-61.10838,82.0,58.0,SW,71.09547424316406,52.63977124510287
38,2015,08,02,19,41,30,7,-4.1372604,-60.586407,65.0,87.0,SW,45.85382843017578,49.59230958314886
11,2015,08,02,19,41,30,8,-4.370964,-60.280277,52.0,104.0,SW,46.732261657714844,49.724168751491376
149,2015,08,02,19,41,30,9,-2.861773,-59.61424,136.0,141.0,NE,67.52275848388672,52.281502773635005
184,2015,08,02,19,41,30,10,-2.4482698,-60.87313,159.0,71.0,NW,48.59367752075195,49.99557623307698
153,2015,08,02,19,41,30,11,-2.7898808,-59.542313,140.0,145.0,NE,51.48664855957031,50.397413925403676
115,2015,08,02,19,41,30,12,-3.7418394,-60.8202,87.0,74.0,SW,42.679447174072266,49.09380052275378
13,2015,08,02,19,41,30,13,-4.3709793,-59.757774,52.0,133.0,SE,102.9897689819336,55.21500530021291
185,2015,08,02,19,41,30,14,-2.4485097,-60.477524,159.0,93.0,NW,58.51486587524414,51.28655937905924
160,2015,08,02,19,41,30,15,-2.646234,-60.135883,148.0,112.0,NW,81.43788146972656,53.58352343464166
107,2015,08,02,19,41,30,16,-3.8140452,-60.118042,83.0,113.0,SW,53.130409240722656,50.615790534343546
189,2015,08,02,19,41,30,17,-1.99935,-60.49533,184.0,92.0,NW,38.44358825683594,48.36748263137018
177,2015,08,02,19,41,30,18,-2.5022585,-59.236713,156.0,162.0,NE,28.931650161743164,46.392271236909295
173,2015,08,02,19,41,30,19,-2.538369,-59.578377,154.0,143.0,NE,30.385494232177734,46.73296083205865
170,2015,08,02,19,41,30,20,-2.5381522,-60.80126,154.0,75.0,NW,43.19721221923828,49.177591477208686
71,2015,08,02,19,41,30,21,-3.9571157,-61.126545,75.0,57.0,SW,28.8181209564209,46.364950514437496
15,2015,08,02,19,41,30,22,-4.263075,-60.49642,58.0,92.0,SW,21.928983688354492,44.46659602881179
1,2015,08,02,19,41,30,23,-4.5680375,-58.94674,41.0,178.0,SE,23.502948760986328,44.94825761701162
188,2015,08,02,19,41,30,24,-2.2867823,-60.549377,168.0,89.0,NW,30.760364532470703,46.81816360243569
157,2015,08,02,19,41,30,25,-2.6810358,-61.57475,146.0,32.0,NW,24.483123779296875,45.232169208530834
145,2015,08,02,19,41,30,26,-2.8797839,-59.776134,135.0,132.0,NE,58.98160171508789,51.341764951131694
134,2015,08,02,19,41,30,27,-3.5436504,-58.641956,98.0,195.0,SE,27.29397964477539,45.98736976986935
64,2015,08,02,19,41,30,28,-3.993554,-59.43371,73.0,151.0,SE,31.5296630859375,46.98980923769605
55,2015,08,02,19,41,30,29,-4.082589,-61.342842,68.0,45.0,SW,22.073091506958008,44.51211057613307
114,2015,08,02,19,52,32,0,-3.759996,-60.550148,86.0,89.0,SW,139.5390625,57.32543276982796
50,2015,08,02,19,52,32,1,-4.173131,-60.6765,63.0,82.0,SW,169.72715759277344,58.68632136763313
59,2015,08,02,19,52,32,2,-4.1553884,-60.208153,64.0,108.0,SW,68.23067474365234,52.353974614338526
162,2015,08,02,19,52,32,3,-2.8258467,-59.63224,138.0,140.0,NE,106.20573425292969,55.428667409075416
96,2015,08,02,19,52,32,4,-3.8678215,-60.496193,80.0,92.0,SW,61.26896667480469,51.6061488501862
15,2015,08,02,19,52,32,5,-4.424851,-60.316334,49.0,102.0,SW,57.611454010009766,51.178441335526934
193,2015,08,02,19,52,32,6,-2.5023048,-60.675358,156.0,82.0,NW,63.24842834472656,51.82709576835428
161,2015,08,02,19,52,32,7,-2.8258526,-59.650227,138.0,139.0,NE,56.75297546386719,51.07411812940068
125,2015,08,02,19,52,32,8,-3.7238429,-60.856194,88.0,72.0,SW,99.26570892333984,54.959087932992844
44,2015,08,02,19,52,32,9,-4.1911583,-60.586445,62.0,87.0,SW,68.1702651977539,52.347819692728265
147,2015,08,02,19,52,32,10,-3.1311753,-60.567783,121.0,88.0,NW,78.74359130859375,53.349743445408386
154,2015,08,02,19,52,32,11,-2.9516318,-59.70416,131.0,136.0,NE,73.74791717529297,52.89429610490327
56,2015,08,02,19,52,32,12,-4.154984,-60.892635,64.0,70.0,SW,45.12372589111328,49.480779194919464
18,2015,08,02,19,52,32,13,-4.388954,-59.793804,51.0,131.0,SE,63.90908432006836,51.8993014780137
1,2015,08,02,19,52,32,14,-4.766019,-59.325027,30.0,157.0,SE,41.06016540527344,48.825031069186295
207,2015,08,02,19,52,32,15,-1.6756678,-60.98046,202.0,65.0,NW,55.908546447753906,50.969951177317824
198,2015,08,02,19,52,32,16,-2.4485018,-60.495502,159.0,92.0,NW,65.19387817382812,52.03760902205631
175,2015,08,02,19,52,32,17,-2.664181,-59.740204,147.0,134.0,NE,50.74346160888672,50.29638140502136
85,2015,08,02,19,52,32,18,-3.9570503,-61.180573,75.0,54.0,SW,31.335620880126953,46.94691282349639
178,2015,08,02,19,52,32,19,-2.6282735,-60.081924,149.0,115.0,NW,62.13184356689453,51.70332779865717
141,2015,08,02,19,52,32,20,-3.4726295,-59.632015,102.0,140.0,SE,104.19798278808594,55.29604893836944
107,2015,08,02,19,52,32,21,-3.7774003,-61.180336,85.0,54.0,SW,23.420122146606445,44.92372644921301
103,2015,08,02,19,52,32,22,-3.8140473,-59.883965,83.0,126.0,SE,78.39665985107422,53.319060910784934
80,2015,08,02,19,52,32,23,-4.083384,-59.43365,68.0,151.0,SE,63.845603942871094,51.8923959486321
202,2015,08,02,19,52,32,24,-2.4125924,-59.542458,161.0,145.0,NE,25.310075759887695,45.462995078572554
190,2015,08,02,19,52,32,25,-2.538139,-60.81925,154.0,74.0,NW,25.8474063873291,45.60897149420721
79,2015,08,02,19,52,32,26,-4.082457,-61.4329,68.0,40.0,SW,25.387134552001953,45.48411891320679
205,2015,08,02,19,52,32,27,-2.0892649,-60.225704,179.0,107.0,NW,35.94176483154297,47.89989032870117
204,2015,08,02,19,52,32,28,-2.1071303,-60.531326,178.0,90.0,NW,39.90057373046875,48.62596620389255
195,2015,08,02,19,52,32,29,-2.5024664,-59.668304,156.0,138.0,NE,63.26132583618164,51.82851259112499
84,2015,08,02,19,52,32,30,-4.028695,-61.34276,71.0,45.0,SW,26.82374382019043,45.86661024010991
46,2015,08,02,19,52,32,31,-4.1910124,-59.199406,62.0,164.0,SE,22.61651611328125,44.681111257100596
113,2015,08,02,20,04,25,0,-3.74204,-60.53213,87.0,90.0,SW,76.23194885253906,53.124492317475074
155,2015,08,02,20,04,25,1,-2.897738,-59.72216,134.0,135.0,NE,121.15962219238281,56.344026523333184
12,2015,08,02,20,04,25,2,-4.5685596,-60.370457,41.0,99.0,SW,94.8578109741211,54.64346952869674
125,2015,08,02,20,04,25,3,-3.7058613,-60.87418,89.0,71.0,SW,74.83991241455078,52.99643228578699
76,2015,08,02,20,04,25,4,-4.0286436,-61.37878,71.0,43.0,SW,77.19281768798828,53.21153025764219
173,2015,08,02,20,04,25,5,-2.8078918,-59.66822,139.0,138.0,NE,80.67048645019531,53.51773476920209
70,2015,08,02,20,04,25,6,-4.0835233,-60.208134,68.0,108.0,SW,56.18729782104492,51.00451029834741
195,2015,08,02,20,04,25,7,-2.4843163,-60.71131,157.0,80.0,NW,61.38945007324219,51.61979984443662
147,2015,08,02,20,04,25,8,-3.0591848,-60.765656,125.0,77.0,NW,105.97993469238281,55.41387831751558
53,2015,08,02,20,04,25,9,-4.154967,-60.91065,64.0,69.0,SW,32.710174560546875,47.24522574511215
6,2015,08,02,20,04,25,10,-4.676215,-59.361153,35.0,155.0,SE,44.691429138183594,49.413887839987154
141,2015,08,02,20,04,25,11,-3.0952334,-60.585754,123.0,87.0,NW,61.268898010253906,51.60614106271301
47,2015,08,02,20,04,25,12,-4.281166,-59.847878,57.0,128.0,SE,46.693965911865234,49.71847214745476
36,2015,08,02,20,04,25,13,-4.388961,-59.82984,51.0,129.0,SE,65.61317443847656,52.08215675530326
205,2015,08,02,20,04,25,14,-2.4303954,-59.236755,160.0,162.0,NE,40.3427619934082,48.70255000579077
200,2015,08,02,20,04,25,15,-2.4484763,-60.54945,159.0,89.0,NW,98.50592803955078,54.90569782732604
197,2015,08,02,20,04,25,16,-2.4845052,-59.686295,157.0,137.0,NE,57.8997688293457,51.21312923290333
133,2015,08,02,20,04,25,17,-3.490608,-59.668007,101.0,138.0,SE,61.3098258972168,51.61078128230293
44,2015,08,02,20,04,25,18,-4.2809763,-60.604523,57.0,86.0,SW,40.05031967163086,48.65199574646354
24,2015,08,02,20,04,25,19,-4.478729,-59.613586,46.0,141.0,SE,38.06639099121094,48.29896722154053
188,2015,08,02,20,04,25,20,-2.5923424,-59.920063,151.0,124.0,NE,126.6040267944336,56.6494602632493
90,2015,08,02,20,04,25,21,-3.8140507,-59.91998,83.0,124.0,SE,43.20895767211914,49.179480596158946
206,2015,08,02,20,04,25,22,-2.4125066,-59.36264,161.0,155.0,NE,23.44913673400879,44.93232970148652
192,2015,08,02,20,04,25,23,-2.5563874,-59.75821,153.0,133.0,NE,32.174930572509766,47.13058185185686
71,2015,08,02,20,04,25,24,-4.083384,-59.43365,68.0,151.0,SE,28.673309326171875,46.32994507470295
59,2015,08,02,20,17,24,0,-4.0645466,-61.396847,69.0,42.0,SW,67.03755950927734,52.23139108455563
135,2015,08,02,20,17,24,1,-2.8079066,-59.722183,139.0,135.0,NE,100.1078109741211,55.01778739500844
171,2015,08,02,20,17,24,2,-2.4663389,-60.729286,158.0,79.0,NW,98.23789978027344,54.88676506306301
88,2015,08,02,20,17,24,3,-3.723794,-60.910206,88.0,69.0,SW,69.58588409423828,52.490638346331274
30,2015,08,02,20,17,24,4,-4.2450075,-60.658543,59.0,83.0,SW,40.889095306396484,48.79601998316186
12,2015,08,02,20,17,24,5,-4.5505934,-60.37045,42.0,99.0,SW,97.50706481933594,54.834877291040655
154,2015,08,02,20,17,24,6,-2.592344,-59.95603,151.0,122.0,NE,62.36372756958008,51.72921300780225
110,2015,08,02,20,17,24,7,-3.0412056,-60.783634,126.0,76.0,NW,118.32374572753906,56.17945050853314
2,2015,08,02,20,17,24,8,-4.7301254,-59.379135,32.0,154.0,SE,43.850093841552734,49.28182839050443
179,2015,08,02,20,17,24,9,-2.430492,-60.585407,160.0,87.0,NW,65.37653350830078,52.05705018140015
148,2015,08,02,20,17,24,10,-2.7001305,-59.830124,145.0,129.0,NE,71.56517791748047,52.68552804161841
115,2015,08,02,20,17,24,11,-2.9871755,-60.94551,129.0,67.0,NW,35.835838317871094,47.879381052602625
20,2015,08,02,20,17,24,12,-4.3350134,-60.334316,54.0,101.0,SW,30.331890106201172,46.720691538223505
187,2015,08,02,20,17,24,13,-2.143054,-60.549316,176.0,89.0,NW,73.46699523925781,52.86777640137558
190,2015,08,02,20,17,24,14,-1.9993085,-60.58521,184.0,87.0,NW,41.74982452392578,48.94077442811987
102,2015,08,02,20,17,24,15,-3.4906187,-59.704006,101.0,136.0,SE,56.90399932861328,51.09258460569155
96,2015,08,02,20,17,24,16,-3.6881108,-60.58611,90.0,87.0,SW,30.086156845092773,46.66416740045915
184,2015,08,02,20,17,24,17,-2.2330015,-60.189774,171.0,109.0,NW,42.889007568359375,49.12783590837571
36,2015,08,02,20,17,24,18,-4.17284,-61.000736,63.0,64.0,SW,27.155235290527344,45.95195707909291
183,2015,08,02,20,17,24,19,-2.3587825,-60.009983,164.0,119.0,NW,25.305530548095703,45.461747109070885
182,2015,08,02,20,17,24,20,-2.3766801,-59.596413,163.0,142.0,NE,24.37890625,45.20252743294435
181,2015,08,02,20,17,24,21,-2.394674,-59.686314,162.0,137.0,NE,34.680049896240234,47.65157537503654
31,2015,08,02,20,17,24,22,-4.245089,-60.53244,59.0,90.0,SW,24.70170783996582,45.293931649171675
18,2015,08,02,20,17,24,23,-4.460826,-59.829826,47.0,129.0,SE,22.800405502319336,44.73738109170227
96,2015,08,02,20,29,18,0,-3.9927661,-61.342705,73.0,45.0,SW,105.53778076171875,55.384827278793665
190,2015,08,02,20,29,18,1,-2.4304624,-60.639355,160.0,84.0,NW,80.73350524902344,53.52316089879204
37,2015,08,02,20,29,18,2,-4.2270017,-60.71257,60.0,80.0,SW,85.0797348022461,53.88751799688553
11,2015,08,02,20,29,18,3,-4.496662,-60.442505,45.0,95.0,SW,121.38658905029297,56.35703128408131
123,2015,08,02,20,29,18,4,-3.041192,-60.801624,126.0,75.0,NW,160.53692626953125,58.299499052214834
142,2015,08,02,20,29,18,5,-2.8618271,-59.8301,136.0,129.0,NE,104.25895690917969,55.3001139659188
154,2015,08,02,20,29,18,6,-2.7001371,-59.884083,145.0,126.0,NE,100.96484375,55.077022796840424
112,2015,08,02,20,29,18,7,-3.6519804,-60.85613,92.0,72.0,SW,85.67814636230469,53.93622094879898
131,2015,08,02,20,29,18,8,-2.9871593,-60.9635,129.0,66.0,NW,47.55222702026367,49.84503373464692
23,2015,08,02,20,29,18,9,-4.442823,-59.68568,48.0,137.0,SE,36.53874969482422,48.01435887372566
164,2015,08,02,20,29,18,10,-2.538434,-59.830147,154.0,129.0,NE,40.43677520751953,48.71872417661219
3,2015,08,02,20,29,18,11,-4.6942396,-59.451263,34.0,150.0,SE,50.737403869628906,50.29555182037855
196,2015,08,02,20,29,18,12,-2.125088,-60.54931,177.0,89.0,NW,61.8074836730957,51.666956961597215
158,2015,08,02,20,29,18,13,-2.5923445,-60.009987,151.0,119.0,NW,57.4129753112793,51.15446081877761
2,2015,08,02,20,29,18,14,-4.837921,-59.37905,26.0,154.0,SE,28.04669189453125,46.176406254356465
29,2015,08,02,20,29,18,15,-4.299074,-60.352318,56.0,100.0,SW,44.65756607055664,49.40862074760883
115,2015,08,02,20,29,18,16,-3.4367297,-59.74002,104.0,134.0,SE,31.796728134155273,47.048418894560776
27,2015,08,02,20,29,18,17,-4.335072,-59.901917,54.0,125.0,SE,22.897462844848633,44.76689776419068
81,2015,08,02,20,40,21,0,-3.9927406,-61.360714,73.0,44.0,SW,148.10299682617188,57.73932149980176
62,2015,08,02,20,40,21,1,-4.0465283,-61.43284,70.0,40.0,SW,58.04038619995117,51.22998465367932
154,2015,08,02,20,40,21,2,-2.6821737,-59.92006,146.0,124.0,NE,129.2672119140625,56.79411406664441
112,2015,08,02,20,40,21,3,-3.0231836,-60.855583,127.0,72.0,NW,134.25296020507812,57.057081883605164
25,2015,08,02,20,40,21,4,-4.42476,-60.514538,49.0,91.0,SW,106.45023345947266,55.44464584849187
133,2015,08,02,20,40,21,5,-2.8977664,-59.884064,134.0,126.0,NE,124.9468994140625,56.557907692305555
126,2015,08,02,20,40,21,6,-2.933195,-61.03541,132.0,62.0,NW,188.62237548828125,59.419791316739776
175,2015,08,02,20,40,21,7,-2.4124753,-60.67531,161.0,82.0,NW,92.03255462646484,54.43336359308583
37,2015,08,02,20,40,21,8,-4.2629194,-60.730618,58.0,79.0,SW,62.46616744995117,51.74061773350569
165,2015,08,02,20,40,21,9,-2.466263,-60.83718,158.0,73.0,NW,48.63484191894531,50.00146009420166
5,2015,08,02,20,40,21,10,-4.837957,-59.433136,26.0,151.0,SE,71.42267608642578,52.67167785165736
100,2015,08,02,20,40,21,11,-3.436734,-59.75802,104.0,133.0,SE,94.24408721923828,54.598365757064435
28,2015,08,02,20,40,21,12,-4.4248567,-59.685684,49.0,137.0,SE,45.78587341308594,49.58200400816136
7,2015,08,02,20,40,21,13,-4.6942506,-59.469288,34.0,149.0,SE,48.16383361816406,49.93383671592936
48,2015,08,02,20,40,21,14,-4.119179,-60.748505,66.0,78.0,SW,40.61393356323242,48.749100821556226
184,2015,08,02,20,40,21,15,-2.1790745,-60.315613,174.0,102.0,NW,107.55057525634766,55.51610375892708
92,2015,08,02,20,40,21,16,-3.6519647,-60.87413,92.0,71.0,SW,31.060394287109375,46.885611387872935
163,2015,08,02,20,40,21,17,-2.5564048,-59.86611,153.0,127.0,NE,41.66350555419922,48.92639289343427
180,2015,08,02,20,40,21,18,-2.3947117,-60.08191,162.0,115.0,NW,84.94384002685547,53.8764101982267
160,2015,08,02,20,40,21,19,-2.6462364,-60.117897,148.0,113.0,NW,30.015987396240234,46.6479421060491
181,2015,08,02,20,40,21,20,-2.3767285,-59.776226,163.0,132.0,NE,25.078142166137695,45.39902571718806
146,2015,08,02,20,52,20,0,-2.7899737,-59.974014,140.0,121.0,NE,148.30819702148438,57.74894244028941
115,2015,08,02,20,52,20,1,-2.9331594,-61.071392,132.0,60.0,NW,274.6374816894531,62.03045688684237
27,2015,08,02,20,52,20,2,-4.442715,-60.53257,48.0,90.0,SW,80.42046356201172,53.49616511099484
127,2015,08,02,20,52,20,3,-2.9157357,-59.920044,133.0,124.0,NE,89.6704330444336,54.252688230200775
68,2015,08,02,20,52,20,4,-3.9926884,-61.396732,73.0,42.0,SW,75.64356994628906,53.070652226819426
95,2015,08,02,20,52,20,5,-3.0052032,-60.87356,128.0,71.0,NW,78.37252044677734,53.31692097789343
45,2015,08,02,20,52,20,6,-4.316973,-60.496452,55.0,92.0,SW,121.2845230102539,56.3511861093223
6,2015,08,02,20,52,20,7,-4.8379893,-59.487217,26.0,148.0,SE,91.067138671875,54.36008701686592
51,2015,08,02,20,52,20,8,-4.2989426,-60.604538,56.0,86.0,SW,56.09635543823242,50.99325429588822
185,2015,08,02,20,52,20,9,-2.5384452,-59.95603,154.0,122.0,NE,60.17109298706055,51.48050636259385
102,2015,08,02,20,52,20,10,-2.987457,-59.434288,129.0,151.0,NE,90.09169006347656,54.285255702024735
79,2015,08,02,20,52,20,11,-3.5801332,-60.83806,96.0,73.0,SW,130.18748474121094,56.843407738876444
191,2015,08,02,20,52,20,12,-2.448373,-60.729275,159.0,79.0,NW,61.999568939208984,51.688518676876726
181,2015,08,02,20,52,20,13,-2.5564096,-60.063934,153.0,116.0,NW,150.4313507080078,57.84771363679653
86,2015,08,02,20,52,20,14,-3.4008124,-59.81202,106.0,130.0,SE,75.15006256103516,53.02516950008285
59,2015,08,02,20,52,20,15,-4.0643234,-61.54093,69.0,34.0,SW,67.67645263671875,52.29730133948184
137,2015,08,02,20,52,20,16,-2.8612044,-61.161263,136.0,55.0,NW,38.06696701049805,48.29907236840573
33,2015,08,02,20,52,20,17,-4.4248567,-59.685684,49.0,137.0,SE,41.93207931518555,48.97104233424162
196,2015,08,02,20,52,20,18,-2.1970356,-60.333595,173.0,101.0,NW,72.09333801269531,52.736622106602624
12,2015,08,02,20,52,20,19,-4.6223755,-59.451313,38.0,150.0,SE,26.455968856811523,45.7706786873159
36,2015,08,02,21,04,20,0,-4.4067383,-60.604618,50.0,86.0,SW,154.99200439453125,58.05524867194254
123,2015,08,02,21,04,20,1,-2.9331594,-61.071392,132.0,60.0,NW,145.53704833984375,57.617876959502155
167,2015,08,02,21,04,20,2,-2.736075,-60.009987,143.0,119.0,NW,164.23159790039062,58.45760745097459
87,2015,08,02,21,04,20,3,-3.5621676,-60.838043,97.0,73.0,SW,120.16451263427734,56.286719626642835
67,2015,08,02,21,04,20,4,-3.9567063,-61.432693,75.0,40.0,SW,62.0545768737793,51.69468105543592
169,2015,08,02,21,04,20,5,-2.7173634,-61.26903,144.0,49.0,NW,66.80473327636719,52.20721570666352
106,2015,08,02,21,04,20,6,-2.9874752,-59.47027,129.0,149.0,NE,102.20977020263672,55.16217854652815
204,2015,08,02,21,04,20,7,-2.1790395,-60.423485,174.0,96.0,NW,64.32135009765625,51.94398238266735
99,2015,08,02,21,04,20,8,-3.3828492,-59.83002,107.0,129.0,SE,130.33761596679688,56.8514163239838
2,2015,08,02,21,04,20,9,-4.8379993,-59.505245,26.0,147.0,SE,90.17989349365234,54.29205544544495
191,2015,08,02,21,04,20,10,-2.5384455,-59.97402,154.0,121.0,NE,80.6257095336914,53.513876750230686
196,2015,08,02,21,04,20,11,-2.322836,-60.171806,166.0,110.0,NW,56.44550704956055,51.03637001515335
146,2015,08,02,21,04,20,12,-2.8432395,-61.161243,137.0,55.0,NW,31.242565155029297,46.92624690381116
143,2015,08,02,21,04,20,13,-2.8977716,-59.97401,134.0,121.0,NE,45.76319122314453,49.57856078342246
187,2015,08,02,21,04,20,14,-2.646234,-60.135883,148.0,112.0,NW,48.85245895385742,50.03248281279258
7,2015,08,02,21,04,20,15,-4.622416,-59.523403,38.0,146.0,SE,48.04435729980469,49.91657816629102
200,2015,08,02,21,04,20,16,-2.2868814,-60.27968,168.0,104.0,NW,30.50365447998047,46.75992992411034
193,2015,08,02,21,04,20,17,-2.376749,-59.992,163.0,120.0,NW,31.270565032958984,46.932471615070604
61,2015,08,02,21,04,20,18,-4.0463295,-61.55891,70.0,33.0,SW,43.84184646606445,49.280521345989186
9,2015,08,02,21,04,20,19,-4.604541,-59.757706,39.0,133.0,SE,29.067781448364258,46.42489013596699
44,2015,08,02,21,17,20,0,-4.3169084,-60.60455,55.0,86.0,SW,74.29476928710938,52.94563177094926
113,2015,08,02,21,17,20,1,-2.754039,-60.06395,142.0,116.0,NW,150.02871704101562,57.82909028379975
89,2015,08,02,21,17,20,2,-2.933195,-61.03541,132.0,62.0,NW,100.34651947021484,55.03433697318505
55,2015,08,02,21,17,20,3,-3.5441387,-60.91003,98.0,69.0,SW,110.03050994873047,55.674509968646845
149,2015,08,02,21,17,20,4,-2.3587654,-60.189793,164.0,109.0,NW,72.02359008789062,52.729896203322596
71,2015,08,02,21,17,20,5,-2.9874923,-59.506252,129.0,147.0,NE,81.27659606933594,53.56974806401194
9,2015,08,02,21,17,20,6,-4.5865746,-59.757713,40.0,133.0,SE,68.49291229248047,52.380630078848654
121,2015,08,02,21,17,20,7,-2.7173424,-61.287018,144.0,48.0,NW,89.79285430908203,54.26216838873084
139,2015,08,02,21,17,20,8,-2.6282766,-60.02797,149.0,118.0,NW,58.518489837646484,51.286989715689984
162,2015,08,02,21,17,20,9,-2.1969917,-60.459446,173.0,94.0,NW,55.07584762573242,50.865678992365375
157,2015,08,02,21,17,20,10,-2.3048272,-60.351604,167.0,100.0,NW,63.89692306518555,51.897979082357935
145,2015,08,02,21,17,20,11,-2.4665792,-60.045948,158.0,117.0,NW,42.79948425292969,49.11331652722207
101,2015,08,02,21,17,20,12,-2.825235,-61.1972,138.0,53.0,NW,30.283288955688477,46.70954860467762
64,2015,08,02,21,17,20,13,-3.3828492,-59.83002,107.0,129.0,SE,34.25193405151367,47.56526154323711
25,2015,08,02,21,17,20,14,-4.4069204,-59.7938,50.0,131.0,SE,35.34209442138672,47.782976481838546
1,2015,08,02,21,17,20,15,-4.838036,-59.57736,26.0,143.0,SE,24.453020095825195,45.223620032903604
165,2015,08,02,21,17,20,16,-1.8732262,-58.93151,191.0,179.0,NE,37.78083038330078,48.24664394113714
156,2015,08,02,21,17,20,17,-2.3228464,-59.9021,166.0,125.0,NE,21.96247100830078,44.477199176008504
47,2015,08,02,21,17,20,18,-3.9386597,-61.486687,76.0,37.0,SW,22.673791885375977,44.6986864540042
6,2015,08,02,21,17,20,19,-4.6044497,-59.523415,39.0,146.0,SE,32.608245849609375,47.22353894381512
106,2015,08,02,21,29,13,0,-2.754036,-60.099922,142.0,114.0,NW,123.60828399658203,56.48306119398497
26,2015,08,02,21,29,13,1,-4.406616,-60.76678,50.0,77.0,SW,76.8691635131836,53.182334438587915
66,2015,08,02,21,29,13,2,-3.5081742,-60.945995,100.0,67.0,SW,108.72239685058594,55.59140424644558
8,2015,08,02,21,29,13,3,-4.586553,-59.685623,40.0,137.0,SE,95.49606323242188,54.690067451437145
144,2015,08,02,21,29,13,4,-2.3767211,-60.243736,163.0,106.0,NW,58.433738708496094,51.27691874442234
85,2015,08,02,21,29,13,5,-2.8972468,-61.053368,134.0,61.0,NW,129.75155639648438,56.8201011726873
168,2015,08,02,21,29,13,6,-2.1610596,-60.459435,175.0,94.0,NW,44.46980667114258,49.37934381893102
89,2015,08,02,21,29,13,7,-2.8432,-61.19722,137.0,53.0,NW,59.074928283691406,51.35275120585639
74,2015,08,02,21,29,13,8,-2.9695494,-59.56023,130.0,144.0,NE,62.864524841308594,51.78479015354491
160,2015,08,02,21,29,13,9,-2.2868555,-60.36958,168.0,99.0,NW,33.24462890625,47.35784378855561
117,2015,08,02,21,29,13,10,-2.717321,-61.305004,144.0,47.0,NW,69.50936126708984,52.48299272023691
156,2015,08,02,21,29,13,11,-2.322843,-60.117863,166.0,113.0,NW,58.40594482421875,51.2736128180973
137,2015,08,02,21,29,13,12,-2.5025096,-60.081917,156.0,115.0,NW,58.664703369140625,51.30433002154726
80,2015,08,02,21,40,15,0,-2.5384455,-60.009983,154.0,119.0,NW,71.29735565185547,52.65947471822947
54,2015,08,02,21,40,15,1,-2.7719824,-60.225834,141.0,107.0,NW,73.39299011230469,52.86077326386894
27,2015,08,02,21,40,15,2,-4.406646,-60.730743,50.0,79.0,SW,34.178436279296875,47.55033498286893
9,2015,08,02,21,40,15,3,-4.5865903,-59.8298,40.0,129.0,SE,48.69537353515625,50.01010318212013
44,2015,08,02,21,40,15,4,-2.8251941,-61.233177,138.0,51.0,NW,84.82736206054688,53.86687534277958
16,2015,08,02,21,40,15,5,-4.5506263,-59.70366,42.0,136.0,SE,70.87325286865234,52.61801781306309
101,2015,08,02,21,40,15,6,-2.2868364,-60.42352,168.0,96.0,NW,87.82936096191406,54.10853552269158
93,2015,08,02,21,40,15,7,-2.3587463,-60.279697,164.0,104.0,NW,49.340396881103516,50.101542172923374
108,2015,08,02,21,40,15,8,-2.1610446,-60.49539,175.0,92.0,NW,47.089237213134766,49.77704644417883
97,2015,08,02,21,40,15,9,-2.3228495,-60.02796,166.0,118.0,NW,69.67444610595703,52.49947635454233
34,2015,08,02,21,40,15,10,-3.526105,-60.982014,99.0,65.0,SW,28.551836013793945,46.300444606298015
89,2015,08,02,21,40,15,11,-2.3947062,-60.135853,162.0,112.0,NW,29.572509765625,46.54451089872738
38,2015,08,02,21,40,15,12,-2.9875362,-59.614197,129.0,141.0,NE,33.74465560913086,47.46157995954765
40,2015,08,02,21,40,15,13,-2.8972106,-61.089344,134.0,59.0,NW,22.515567779541016,44.65002640667465
37,2015,08,02,21,40,15,14,-3.3828428,-59.794025,107.0,131.0,SE,26.41652488708496,45.760310921175716
23,2015,08,02,21,52,11,0,-4.550632,-59.72168,42.0,135.0,SE,66.12852478027344,52.136521307187216
46,2015,08,02,21,52,11,1,-2.807166,-61.28712,139.0,48.0,NW,67.49015045166016,52.27814629725687
91,2015,08,02,21,52,11,2,-2.2508826,-60.477444,170.0,93.0,NW,75.41014862060547,53.04917670399638
70,2015,08,02,21,52,11,3,-2.3407652,-60.333633,165.0,101.0,NW,78.70622253417969,53.34644506303606
55,2015,08,02,21,52,11,4,-2.7540033,-60.279793,142.0,104.0,NW,111.3097915649414,55.75483386873826
33,2015,08,02,21,52,11,5,-4.406616,-60.76678,50.0,77.0,SW,30.349227905273438,46.72466230786894
77,2015,08,02,21,52,11,6,-2.3228328,-60.189785,166.0,109.0,NW,79.74828338623047,53.437841452111925
35,2015,08,02,21,52,11,7,-2.987554,-59.668167,129.0,138.0,NE,69.26327514648438,52.458348332919144
93,2015,08,02,21,52,11,8,-2.142841,-60.8909,176.0,70.0,NW,46.74726104736328,49.72639868233352
64,2015,08,02,21,52,11,9,-2.5024986,-60.171833,156.0,110.0,NW,36.88243103027344,48.07941258001098
62,2015,08,02,21,52,11,10,-2.6812336,-61.430866,146.0,40.0,NW,49.10606384277344,50.068461942493585
11,2015,08,02,22,05,8,0,-4.6045356,-59.739685,39.0,134.0,SE,42.687740325927734,49.09515061342172
27,2015,08,02,22,05,8,1,-2.3407478,-60.387577,165.0,98.0,NW,145.446044921875,57.61353061394882
