,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
1,2014,04,26,17,24,19,13,-4.406912,-59.757767,50.0,133.0,SE,27.207807540893555,45.96539670670083
59,2014,04,26,17,24,19,14,-2.8605678,-61.646957,136.0,28.0,NW,25.748268127441406,45.58226832415699
52,2014,04,26,17,24,19,15,-2.9690897,-61.071426,130.0,60.0,NW,24.660171508789062,45.28223744049136
51,2014,04,26,17,24,19,16,-3.0773904,-59.68613,124.0,137.0,NE,23.944746017456055,45.077663713922846
12,2014,04,26,17,24,19,17,-3.724127,-60.4241,88.0,96.0,SW,31.142349243164062,46.903921888666716
4,2014,04,26,17,24,19,18,-4.119442,-59.72182,66.0,135.0,SE,29.170286178588867,46.449350994091034
37,2014,04,26,17,36,15,0,-3.2209516,-60.657806,116.0,83.0,SW,74.02223205566406,52.92009478239091
40,2014,04,26,17,36,15,1,-3.2211254,-60.279915,116.0,104.0,SW,57.896018981933594,51.21267918875014
4,2014,04,26,17,36,15,2,-4.245242,-59.91994,59.0,124.0,SE,48.525978088378906,49.98588872107406
21,2014,04,26,17,36,15,3,-3.453943,-61.251926,103.0,50.0,SW,29.36900520324707,46.49652773590699
14,2014,04,26,17,36,15,4,-3.9038713,-60.154068,78.0,111.0,SW,41.479896545410156,48.89570258942199
18,2014,04,26,17,36,15,5,-3.6522913,-59.631947,92.0,140.0,SE,58.210304260253906,51.2502978656113
56,2014,04,26,17,36,15,6,-2.8797982,-59.866077,135.0,127.0,NE,45.9123420715332,49.601171116278195
52,2014,04,26,17,36,15,7,-3.0773227,-59.50621,124.0,147.0,NE,45.660858154296875,49.563005067050696
26,2014,04,26,17,36,15,8,-3.2929544,-60.387913,112.0,98.0,SW,57.74430847167969,51.194446912394426
20,2014,04,26,17,36,15,9,-3.472474,-60.657974,102.0,83.0,SW,40.25787353515625,48.687913256634445
54,2014,04,26,17,36,15,10,-2.9330246,-61.19732,132.0,53.0,NW,23.17262840270996,44.84990471380229
17,2014,04,26,17,36,15,11,-3.6523526,-59.90199,92.0,125.0,SE,32.64713668823242,47.23182151752031
10,2014,04,26,17,36,15,12,-3.9750593,-58.839424,74.0,184.0,SE,22.170921325683594,44.542839810276085
9,2014,04,26,17,36,15,13,-4.1374135,-59.739826,65.0,134.0,SE,26.799407958984375,45.86030315484001
0,2014,04,26,17,36,15,14,-4.352992,-60.29829,53.0,103.0,SW,25.430282592773438,45.49591893709974
82,2014,04,26,17,48,21,0,-3.1849837,-60.711765,118.0,80.0,SW,110.0861587524414,55.6780234463361
49,2014,04,26,17,48,21,1,-3.489873,-61.251972,101.0,50.0,SW,36.5870246887207,48.023533451826744
20,2014,04,26,17,48,21,2,-4.047607,-60.118073,70.0,113.0,SW,38.753936767578125,48.42335317769102
46,2014,04,26,17,48,21,3,-3.5443609,-60.62202,98.0,85.0,SW,73.03196716308594,52.82650793745039
12,2014,04,26,17,48,21,4,-4.24524,-59.901928,59.0,125.0,SE,39.02811813354492,48.47234173069519
33,2014,04,26,17,48,21,5,-3.6523526,-59.90199,92.0,125.0,SE,68.4931869506836,52.38065794329159
0,2014,04,26,17,48,21,6,-4.3889303,-60.280285,51.0,104.0,SW,36.330055236816406,47.97455688738741
26,2014,04,26,17,48,21,7,-3.903668,-60.640274,78.0,84.0,SW,42.876014709472656,49.125730536535514
56,2014,04,26,17,48,21,8,-3.3288796,-60.405922,110.0,97.0,SW,45.74219512939453,49.575371991791926
37,2014,04,26,17,48,21,9,-3.616416,-60.118015,94.0,113.0,SW,47.05843734741211,49.772499982542655
25,2014,04,26,17,48,21,10,-3.9218376,-60.15407,77.0,111.0,SW,38.38765335083008,48.35736498659648
91,2014,04,26,17,48,21,11,-2.7528918,-61.57485,142.0,32.0,NW,28.076932907104492,46.1838945838891
88,2014,04,26,17,48,21,12,-2.8976989,-60.387764,134.0,98.0,NW,83.61360168457031,53.76673085615427
70,2014,04,26,17,48,21,13,-3.239081,-60.31591,115.0,102.0,SW,33.2477912902832,47.358504750960535
35,2014,04,26,17,48,21,14,-3.634304,-60.40605,93.0,97.0,SW,40.30720520019531,48.69642293767183
8,2014,04,26,17,48,21,15,-4.2451367,-60.442368,59.0,95.0,SW,37.40346145629883,48.17688868139089
92,2014,04,26,17,48,21,16,-2.7534142,-58.82285,142.0,185.0,NE,25.4637393951416,45.50505485125305
89,2014,04,26,17,48,21,17,-2.8977664,-59.884064,134.0,126.0,NE,41.1231689453125,48.83568513976384
86,2014,04,26,17,48,21,18,-3.095297,-59.524193,123.0,146.0,NE,30.10371208190918,46.668220783039295
39,2014,04,26,17,48,21,19,-3.6163874,-59.72197,94.0,135.0,SE,28.153743743896484,46.20287840997367
15,2014,04,26,17,48,21,20,-4.1006045,-58.677155,67.0,193.0,SE,29.90126609802246,46.62133320273679
107,2014,04,26,18,00,30,0,-3.202937,-60.72977,117.0,79.0,SW,72.49615478515625,52.77533951007915
22,2014,04,26,18,00,30,1,-4.263211,-59.973984,58.0,121.0,SE,46.932037353515625,49.75381047916322
39,2014,04,26,18,00,30,2,-4.0476017,-60.154095,70.0,111.0,SW,53.15979766845703,50.61963306552477
72,2014,04,26,18,00,30,3,-3.4898272,-61.28797,101.0,48.0,SW,48.45436096191406,49.97562588098358
118,2014,04,26,18,00,30,4,-3.1130407,-60.81967,122.0,74.0,NW,52.0924186706543,50.47869231435974
68,2014,04,26,18,00,30,5,-3.5443256,-60.67602,98.0,82.0,SW,48.662235260009766,50.00537282088146
46,2014,04,26,18,00,30,6,-3.9036558,-60.65828,78.0,83.0,SW,44.29143524169922,49.35141601435501
6,2014,04,26,18,00,30,7,-4.6225114,-59.775726,38.0,132.0,SE,31.853261947631836,47.060762565770744
55,2014,04,26,18,00,30,8,-3.670315,-59.86598,91.0,127.0,SE,61.22285842895508,51.60091759621893
54,2014,04,26,18,00,30,9,-3.670315,-60.118023,91.0,113.0,SW,58.32073211669922,51.26346743129587
13,2014,04,26,18,00,30,10,-4.406891,-60.29831,50.0,103.0,SW,37.17464828491211,48.13424984922018
90,2014,04,26,18,00,30,11,-3.2929242,-60.459896,112.0,94.0,SW,25.25480079650879,45.44780311274663
60,2014,04,26,18,00,30,12,-3.6523247,-59.739964,92.0,134.0,SE,27.8220272064209,46.120520292074794
1,2014,04,26,18,00,30,13,-4.909917,-59.613377,22.0,141.0,SE,29.147235870361328,46.44385796388592
133,2014,04,26,18,00,30,14,-2.5552096,-61.628532,153.0,29.0,NW,30.746044158935547,46.814927902247796
131,2014,04,26,18,00,30,15,-2.7349017,-61.59281,143.0,31.0,NW,24.67679786682129,45.286920815842386
126,2014,04,26,18,00,30,16,-2.9157367,-59.93803,133.0,123.0,NE,37.953514099121094,48.27833184828141
123,2014,04,26,18,00,30,17,-2.9695761,-60.35181,130.0,100.0,NW,96.88690185546875,54.79054105630254
122,2014,04,26,18,00,30,18,-3.0413907,-59.506226,126.0,147.0,NE,34.31926727294922,47.57890806788985
129,2014,04,26,18,00,30,19,-2.7713983,-58.84082,141.0,184.0,NE,30.72240447998047,46.80958319855924
128,2014,04,26,18,00,30,20,-2.789044,-61.413013,140.0,41.0,NW,24.343847274780273,45.19252739246687
124,2014,04,26,18,00,30,21,-2.9329836,-58.7507,132.0,189.0,NE,22.619064331054688,44.681894128925286
82,2014,04,26,18,00,30,22,-3.400809,-60.18998,106.0,109.0,SW,22.36745262145996,44.60416437420121
53,2014,04,26,18,00,30,23,-3.724222,-59.992,88.0,120.0,SW,30.982614517211914,46.86818897424484
52,2014,04,26,18,00,30,24,-3.742146,-60.28007,87.0,104.0,SW,29.984668731689453,46.64068803901291
51,2014,04,26,18,00,30,25,-3.7780478,-60.370106,85.0,99.0,SW,43.47770309448242,49.22256543596678
50,2014,04,26,18,00,30,26,-3.8318985,-60.478165,82.0,93.0,SW,40.889461517333984,48.79608221693875
11,2014,04,26,18,00,30,27,-4.460834,-59.883884,47.0,126.0,SE,23.17319107055664,44.85007343739808
4,2014,04,26,18,00,30,28,-4.766093,-59.433186,30.0,151.0,SE,27.293270111083984,45.987189128965376
3,2014,04,26,18,00,30,29,-4.766163,-59.559372,30.0,144.0,SE,22.465055465698242,44.63441987973292
88,2014,04,26,18,12,21,0,-3.2568345,-60.72981,114.0,79.0,SW,45.77705383300781,49.58066537206916
102,2014,04,26,18,12,21,1,-3.1309922,-60.83768,121.0,73.0,NW,76.25487518310547,53.12658178932147
44,2014,04,26,18,12,21,2,-3.9216216,-60.658295,77.0,83.0,SW,49.51982879638672,50.12676610927446
9,2014,04,26,18,12,21,3,-4.640482,-59.793743,37.0,131.0,SE,32.767208099365234,47.25733098521811
26,2014,04,26,18,12,21,4,-4.0655646,-60.172108,69.0,110.0,SW,68.44888305664062,52.37616180856718
70,2014,04,26,18,12,21,5,-3.5622914,-60.676037,97.0,82.0,SW,48.994625091552734,50.052674977139986
2,2014,04,26,18,12,21,6,-4.7302475,-59.59544,32.0,142.0,SE,41.00898742675781,48.816364693271495
20,2014,04,26,18,12,21,7,-4.442829,-60.280304,48.0,104.0,SW,54.67282485961914,50.814644177280506
60,2014,04,26,18,12,21,8,-3.6703098,-60.154026,91.0,111.0,SW,42.773250579833984,49.10905605249223
64,2014,04,26,18,12,21,9,-3.6523368,-59.793972,92.0,131.0,SE,104.29718017578125,55.30266102559234
57,2014,04,26,18,12,21,10,-3.6881607,-60.496094,90.0,92.0,SW,35.03154373168945,47.72164836868473
54,2014,04,26,18,12,21,11,-3.7601545,-59.992,86.0,120.0,SW,73.23777770996094,52.84606248172393
116,2014,04,26,18,12,21,12,-2.9150798,-58.80469,133.0,186.0,NE,28.444473266601562,46.27426629158003
74,2014,04,26,18,12,21,13,-3.4898272,-61.28797,101.0,48.0,SW,23.329465866088867,44.896776686681854
52,2014,04,26,18,12,21,14,-3.7780786,-60.280083,85.0,104.0,SW,50.46340560913086,50.257924857049034
50,2014,04,26,18,12,21,15,-3.8318985,-60.478165,82.0,93.0,SW,47.853240966796875,49.88888166328345
119,2014,04,26,18,12,21,16,-2.484111,-59.002945,157.0,175.0,NE,24.699094772338867,45.2931965415347
118,2014,04,26,18,12,21,17,-2.5195308,-61.44865,155.0,39.0,NW,27.172426223754883,45.956354648938145
80,2014,04,26,18,12,21,18,-3.328848,-60.47791,110.0,93.0,SW,37.03704833984375,48.10848185067422
76,2014,04,26,18,12,21,19,-3.4366689,-60.423965,104.0,96.0,SW,23.864742279052734,45.05440793551423
24,2014,04,26,18,12,21,20,-4.2811756,-59.937954,57.0,123.0,SE,22.42487907409668,44.62198171335068
82,2014,04,26,18,24,20,0,-3.1129968,-60.87365,122.0,71.0,NW,67.4770736694336,52.27679979567963
112,2014,04,26,18,24,20,1,-2.879189,-58.840706,135.0,184.0,NE,47.12565231323242,49.78241795278768
68,2014,04,26,18,24,20,2,-3.2567804,-60.801792,114.0,75.0,SW,54.69496154785156,50.81745709819451
24,2014,04,26,18,24,20,3,-3.9755065,-60.676342,74.0,82.0,SW,46.53517532348633,49.69480162827303
5,2014,04,26,18,24,20,4,-4.7482285,-59.631485,31.0,140.0,SE,45.48918151855469,49.53682991969862
36,2014,04,26,18,24,20,5,-3.885876,-60.280117,79.0,104.0,SW,57.49275207519531,51.16410952533599
55,2014,04,26,18,24,20,6,-3.6343627,-60.226032,93.0,107.0,SW,40.35734558105469,48.705061455909195
15,2014,04,26,18,24,20,7,-4.0296245,-60.208122,71.0,108.0,SW,55.00147247314453,50.856289018628104
54,2014,04,26,18,24,20,8,-3.6523404,-59.811974,92.0,130.0,SE,90.06597900390625,54.28327234219484
34,2014,04,26,18,24,20,9,-3.8857968,-60.478195,79.0,93.0,SW,60.40687942504883,51.50768237224794
116,2014,04,26,18,24,20,10,-2.6809297,-61.646694,146.0,28.0,NW,24.955947875976562,45.365085074621916
10,2014,04,26,18,24,20,11,-4.3889117,-60.33434,51.0,101.0,SW,36.920658111572266,48.08661089635032
60,2014,04,26,18,24,20,12,-3.5982232,-60.676064,95.0,82.0,SW,31.351327896118164,46.9503950005801
48,2014,04,26,18,24,20,13,-3.6882813,-60.118023,90.0,113.0,SW,43.097434997558594,49.16152272949261
120,2014,04,26,18,24,20,14,-2.5374477,-61.48464,154.0,37.0,NW,23.310073852539062,44.89099834837831
95,2014,04,26,18,24,20,15,-2.9876027,-59.95602,129.0,122.0,NE,28.91080665588379,46.38726330579815
96,2014,04,26,18,24,20,16,-2.9515905,-60.405773,131.0,97.0,NW,33.16333770751953,47.34083169149785
63,2014,04,26,18,24,20,17,-3.4725933,-60.441982,102.0,95.0,SW,34.73087692260742,47.66175194038838
47,2014,04,26,18,24,20,18,-3.7061357,-60.4781,89.0,93.0,SW,34.47270965576172,47.609906701689496
17,2014,04,26,18,24,20,19,-4.029594,-59.66782,71.0,138.0,SE,26.332456588745117,45.73816198683023
112,2014,04,26,18,36,22,0,-2.915176,-58.894638,133.0,181.0,NE,81.47127532958984,53.58637219173915
83,2014,04,26,18,36,22,1,-3.0949845,-60.927612,123.0,68.0,NW,42.39200210571289,49.046842805899445
68,2014,04,26,18,36,22,2,-3.2567515,-60.837784,114.0,73.0,SW,90.98753356933594,54.354010238536986
96,2014,04,26,18,36,22,3,-2.9691432,-61.017456,130.0,63.0,NW,48.99211502075195,50.0523189747186
7,2014,04,26,18,36,22,4,-4.748249,-59.685562,31.0,137.0,SE,48.8415641784668,50.03093298095587
33,2014,04,26,18,36,22,5,-3.8499486,-60.262096,81.0,105.0,SW,58.34687805175781,51.26658193013409
56,2014,04,26,18,36,22,6,-3.6523435,-59.829975,92.0,129.0,SE,74.95752716064453,53.00734396937468
44,2014,04,26,18,36,22,7,-3.7601504,-60.082024,86.0,115.0,SW,86.6719970703125,54.01636081364945
23,2014,04,26,18,36,22,8,-3.9037886,-60.424183,78.0,96.0,SW,49.67839813232422,50.14898129545592
133,2014,04,26,18,36,22,9,-2.5553875,-61.502647,153.0,36.0,NW,35.39405059814453,47.79318423513617
14,2014,04,26,18,36,22,10,-4.0293913,-60.694397,71.0,81.0,SW,30.168087005615234,46.683064307310616
48,2014,04,26,18,36,22,11,-3.6702952,-60.22604,91.0,107.0,SW,49.29199981689453,50.09472296777234
128,2014,04,26,18,36,22,12,-2.7171388,-61.448895,144.0,39.0,NW,39.5579833984375,48.56604625846582
129,2014,04,26,18,36,22,13,-2.6988387,-61.682693,145.0,26.0,NW,34.38588333129883,47.59238292168887
126,2014,04,26,18,36,22,14,-2.8250422,-58.62491,138.0,196.0,NE,26.19814682006836,45.70262910368971
117,2014,04,26,18,36,22,15,-2.8973947,-59.092537,134.0,170.0,NE,23.974184036254883,45.08620131405139
95,2014,04,26,18,36,22,16,-2.9876034,-59.992,129.0,120.0,NW,23.17713165283203,44.85125495971162
91,2014,04,26,18,36,22,17,-3.040773,-58.75058,126.0,189.0,NE,21.999351501464844,44.48885801816864
63,2014,04,26,18,36,22,18,-3.5264835,-60.460007,99.0,94.0,SW,25.36298942565918,45.477507006804316
62,2014,04,26,18,36,22,19,-3.6342964,-59.559944,93.0,144.0,SE,22.274688720703125,44.575286255371466
47,2014,04,26,18,36,22,20,-3.6881318,-60.550102,90.0,89.0,SW,29.150190353393555,46.44456227802779
15,2014,04,26,18,36,22,21,-4.0296206,-60.22613,71.0,107.0,SW,22.328393936157227,44.59201972838066
104,2014,04,26,18,48,20,0,-2.9510686,-58.858624,131.0,183.0,NE,57.248897552490234,51.13457400211131
47,2014,04,26,18,48,20,1,-3.7600818,-60.3701,86.0,99.0,SW,94.6219253540039,54.6261684489152
78,2014,04,26,18,48,20,2,-3.0769863,-60.96358,124.0,66.0,NW,72.87299346923828,52.811365713355414
63,2014,04,26,18,48,20,3,-3.2567215,-60.87377,114.0,71.0,SW,81.556640625,53.593649213942655
35,2014,04,26,18,48,20,4,-3.8140452,-60.118042,83.0,113.0,SW,131.57408142089844,56.91702550368983
135,2014,04,26,18,48,20,5,-2.699126,-61.484844,145.0,37.0,NW,40.09989547729492,48.660591806365936
4,2014,04,26,18,48,20,6,-4.748249,-59.685562,31.0,137.0,SE,32.43255615234375,47.18599881551089
82,2014,04,26,18,48,20,7,-3.0587587,-58.76855,125.0,188.0,NE,29.059467315673828,46.422902341505335
138,2014,04,26,18,48,20,8,-2.680819,-61.718636,146.0,24.0,NW,27.402692794799805,46.01499182802022
12,2014,04,26,18,48,20,9,-4.0113983,-60.7304,72.0,79.0,SW,34.46702575683594,47.608760895867064
128,2014,04,26,18,48,20,10,-2.8072293,-61.23316,139.0,51.0,NW,31.27854347229004,46.934244298213066
52,2014,04,26,18,48,20,11,-3.6523507,-59.883984,92.0,126.0,SE,27.321285247802734,45.99431796575193
17,2014,04,26,18,48,20,12,-3.9217288,-60.478214,77.0,93.0,SW,23.939287185668945,45.076079392553424
126,2014,04,26,18,48,20,13,-2.8610387,-58.67883,136.0,193.0,NE,24.874650955200195,45.34241188265248
57,2014,04,26,18,48,20,14,-3.6343627,-59.75797,93.0,133.0,SE,28.866905212402344,46.37670357529761
56,2014,04,26,18,48,20,15,-3.6522703,-59.577938,92.0,143.0,SE,38.62717056274414,48.40058631300256
13,2014,04,26,18,48,20,16,-4.011601,-59.595787,72.0,142.0,SE,39.975276947021484,48.63896365587864
8,2014,04,26,18,48,20,17,-4.5686355,-59.919914,41.0,124.0,SE,26.52733039855957,45.789396701770855
50,2014,04,26,18,48,20,18,-3.7060874,-60.56812,89.0,88.0,SW,23.842205047607422,45.047842655424404
22,2014,04,26,18,48,20,19,-3.885886,-59.7399,79.0,134.0,SE,22.790971755981445,44.73450544334378
111,2014,04,26,19,00,18,0,-2.9690714,-58.894585,130.0,181.0,NE,55.36752700805664,50.90238197538384
23,2014,04,26,19,00,18,1,-3.8499694,-60.172066,81.0,110.0,SW,100.74569702148438,55.06192405155856
89,2014,04,26,19,00,18,2,-3.0589871,-60.99955,125.0,64.0,NW,76.45203399658203,53.144524664658434
51,2014,04,26,19,00,18,3,-3.7780547,-60.3521,85.0,100.0,SW,67.06694030761719,52.23443585488074
151,2014,04,26,19,00,18,4,-2.6273406,-61.430798,149.0,40.0,NW,39.08122253417969,48.48179020956514
75,2014,04,26,19,00,18,5,-3.1486044,-58.786438,120.0,187.0,SE,43.851226806640625,49.28200792366803
19,2014,04,26,19,00,18,6,-3.867736,-59.343754,80.0,156.0,SE,35.32406997680664,47.77943173951637
133,2014,04,26,19,00,18,7,-2.8071876,-61.269135,139.0,49.0,NW,35.18038558959961,47.7511094793641
69,2014,04,26,19,00,18,8,-3.2207592,-60.909733,116.0,69.0,SW,25.898494720458984,45.622692318714336
62,2014,04,26,19,00,18,9,-3.616338,-59.577957,94.0,143.0,SE,67.17123413085938,52.245233198627986
129,2014,04,26,19,00,18,10,-2.8610165,-58.66084,136.0,194.0,NE,38.04851531982422,48.29570339595364
2,2014,04,26,19,00,18,11,-4.568638,-59.97398,41.0,121.0,SE,25.015287399291992,45.38158790598451
11,2014,04,26,19,00,18,12,-3.9038835,-59.937977,78.0,123.0,SE,51.601139068603516,50.412848573605096
8,2014,04,26,19,00,18,13,-4.0295596,-59.577766,71.0,143.0,SE,31.478364944458008,46.97849461362913
6,2014,04,26,19,00,18,14,-4.406813,-60.47849,50.0,93.0,SW,24.419103622436523,45.213975441438464
3,2014,04,26,19,00,18,15,-4.424502,-60.856888,49.0,72.0,SW,28.627187728881836,46.31875893256189
139,2014,04,26,19,00,18,16,-2.7167177,-61.73668,144.0,23.0,NW,23.912006378173828,45.06815624260567
47,2014,04,26,19,00,18,17,-3.7960706,-59.811947,84.0,130.0,SE,24.194381713867188,45.149732408066285
69,2014,04,26,19,12,13,0,-3.05897,-61.01754,125.0,63.0,NW,62.437015533447266,51.73737412894042
24,2014,04,26,19,12,13,1,-3.867932,-60.190075,80.0,109.0,SW,70.5302963256836,52.584311292502264
44,2014,04,26,19,12,13,2,-3.7780478,-60.370106,85.0,99.0,SW,67.96369171142578,52.3267313362618
88,2014,04,26,19,12,13,3,-2.9691079,-58.930565,130.0,179.0,NE,49.28034210205078,50.09307938097198
49,2014,04,26,19,12,13,4,-3.6343114,-59.59595,93.0,142.0,SE,39.28145217895508,48.5173005111339
100,2014,04,26,19,12,13,5,-2.807166,-61.28712,139.0,48.0,NW,35.01491928100586,47.71835002891579
104,2014,04,26,19,12,13,6,-2.6812336,-61.430866,146.0,40.0,NW,36.8946418762207,48.08171274307412
17,2014,04,26,19,12,13,7,-3.9038842,-59.955986,78.0,122.0,SE,31.183443069458008,46.913085003415176
96,2014,04,26,19,12,13,8,-2.843052,-58.660862,137.0,194.0,NE,34.31476593017578,47.57799660948277
94,2014,04,26,19,12,13,9,-2.9508622,-58.678722,131.0,193.0,NE,27.10462760925293,45.93899507474245
4,2014,04,26,19,12,13,10,-3.95777,-59.82992,75.0,129.0,SE,33.10334396362305,47.32824982277737
2,2014,04,26,19,12,13,11,-3.993627,-59.577785,73.0,143.0,SE,28.819255828857422,46.36522415289332
0,2014,04,26,19,12,13,12,-4.406484,-60.910927,50.0,69.0,SW,29.21506118774414,46.46000876031084
14,2014,04,26,19,24,13,0,-3.9398007,-60.172085,76.0,110.0,SW,77.2226333618164,53.21421367465844
33,2014,04,26,19,24,13,1,-3.903811,-60.37016,78.0,99.0,SW,76.90289306640625,53.185382807068365
74,2014,04,26,19,24,13,2,-3.0768244,-58.85849,124.0,183.0,NE,36.22938919067383,47.955276150386545
79,2014,04,26,19,24,13,3,-3.0229855,-61.07148,127.0,60.0,NW,36.43719482421875,47.99501891235016
9,2014,04,26,19,24,13,4,-3.9577796,-59.90196,75.0,125.0,SE,53.34230422973633,50.64344830857383
89,2014,04,26,19,24,13,5,-2.8432395,-61.161243,137.0,55.0,NW,51.57703399658203,50.4096017783904
60,2014,04,26,19,24,13,6,-3.2566576,-60.945755,114.0,67.0,SW,30.79816246032715,46.826696845505815
57,2014,04,26,19,24,13,7,-3.6343114,-59.59595,93.0,142.0,SE,30.685928344726562,46.80132822186987
86,2014,04,26,19,24,13,8,-2.9691079,-58.930565,130.0,179.0,NE,23.57612419128418,44.96985852573873
31,2014,04,26,19,24,13,9,-3.9216456,-59.361725,77.0,155.0,SE,31.637876510620117,47.01361718183061
82,2014,04,26,19,24,13,10,-3.004734,-58.660664,128.0,194.0,NE,22.286767959594727,44.57905341906171
1,2014,04,26,19,24,13,11,-4.17295,-60.892654,63.0,70.0,SW,25.917036056518555,45.627665283482685
0,2014,04,26,19,24,13,12,-4.4783463,-60.911007,46.0,69.0,SW,24.872760772705078,45.34188384178407
34,2014,04,26,19,36,12,0,-3.921827,-60.208096,77.0,108.0,SW,56.58577346801758,51.05361606244878
41,2014,04,26,19,36,12,1,-3.9038038,-60.38817,78.0,98.0,SW,65.2945327758789,52.048329053752774
14,2014,04,26,19,36,12,2,-3.957781,-59.919968,75.0,124.0,SE,50.044124603271484,50.199949504755
27,2014,04,26,19,36,12,3,-3.9397206,-59.559803,76.0,144.0,SE,37.962791442871094,48.28003018138701
52,2014,04,26,19,36,12,4,-3.6701946,-59.48792,91.0,148.0,SE,29.405242919921875,46.505096300751845
65,2014,04,26,19,36,12,5,-2.9868138,-58.696667,129.0,192.0,NE,28.037092208862305,46.174027475893396
58,2014,04,26,19,36,12,6,-3.2205455,-58.858334,116.0,183.0,SE,40.912261962890625,48.79995582058438
66,2014,04,26,19,36,12,7,-2.9150598,-61.1973,133.0,53.0,NW,26.527000427246094,45.789310266771324
61,2014,04,26,19,36,12,8,-3.0229483,-61.107464,127.0,58.0,NW,22.616159439086914,44.68100167144727
60,2014,04,26,19,36,12,9,-3.0947895,-58.85847,123.0,183.0,NE,21.98621368408203,44.48470706965509
49,2014,04,26,19,36,12,10,-3.8140109,-60.280094,83.0,104.0,SW,37.36525344848633,48.16978687538103
39,2014,04,26,19,36,12,11,-3.921831,-59.793915,77.0,131.0,SE,25.095487594604492,45.40383016874105
32,2014,04,26,19,48,11,0,-3.939789,-60.22611,76.0,107.0,SW,66.271240234375,52.15150152911056
29,2014,04,26,19,48,11,1,-3.9397287,-60.406193,76.0,97.0,SW,37.80145263671875,48.25043578471877
25,2014,04,26,19,48,11,2,-3.9577823,-59.937973,75.0,123.0,SE,36.62187957763672,48.030150040218665
50,2014,04,26,19,48,11,3,-3.8138938,-59.433823,83.0,151.0,SE,62.559444427490234,51.75098608822381
58,2014,04,26,19,48,11,4,-3.0944638,-58.58858,123.0,198.0,NE,30.979528427124023,46.86749679836673
48,2014,04,26,19,48,11,5,-3.8319771,-60.280098,82.0,104.0,SW,44.442020416259766,49.37500066937929
42,2014,04,26,19,48,11,6,-3.921738,-59.523796,77.0,146.0,SE,41.15645217895508,48.841306838182675
61,2014,04,26,19,48,11,7,-3.0048218,-58.732628,128.0,190.0,NE,27.530202865600586,46.04725054305153
63,2014,04,26,19,48,11,8,-2.8070083,-58.570965,139.0,199.0,NE,27.372900009155273,46.0074329322306
55,2014,04,26,19,48,11,9,-3.6881697,-59.50591,90.0,147.0,SE,25.758272171020508,45.58496760138436
37,2014,04,26,19,48,11,10,-3.9397972,-59.79391,76.0,131.0,SE,37.32656478881836,48.16258832611864
6,2014,04,26,20,00,9,0,-4.011666,-60.172096,72.0,110.0,SW,94.63663482666016,54.62724857850098
34,2014,04,26,20,00,9,1,-3.7959478,-59.469845,84.0,149.0,SE,59.01850509643555,51.34611123476507
9,2014,04,26,20,00,9,2,-4.0116825,-59.97399,72.0,121.0,SE,36.59275436401367,48.024621562843265
4,2014,04,26,20,00,9,3,-4.0116215,-60.334187,72.0,101.0,SW,37.41647720336914,48.179306290296225
40,2014,04,26,20,00,9,4,-3.0945113,-58.62457,123.0,196.0,NE,33.77316665649414,47.46744848592538
29,2014,04,26,20,00,9,5,-3.8679147,-60.262104,80.0,105.0,SW,40.59614562988281,48.74605678505298
27,2014,04,26,20,00,9,6,-3.903744,-59.46978,78.0,149.0,SE,41.461238861083984,48.892576351250334
42,2014,04,26,20,00,9,7,-2.8429608,-58.58891,137.0,198.0,NE,27.152774810791016,45.95132744216322
38,2014,04,26,20,00,9,8,-3.6702123,-59.523922,91.0,146.0,SE,21.964040756225586,44.47769581120006
17,2014,04,26,20,12,6,0,-3.8139324,-59.505844,83.0,147.0,SE,54.57351303100586,50.80201053719898
2,2014,04,26,20,12,6,1,-4.011645,-60.262146,72.0,105.0,SW,51.39451599121094,50.384968443655715
29,2014,04,26,20,12,6,2,-3.0404723,-58.516685,126.0,202.0,NE,27.839637756347656,46.12491723703389
31,2014,04,26,20,12,6,3,-2.6089647,-58.265472,150.0,216.0,NE,22.107059478759766,44.52279563196389
27,2014,04,26,20,12,6,4,-3.7418544,-59.181805,87.0,165.0,SE,22.417545318603516,44.61970885884643
9,2014,04,26,20,12,6,5,-3.8679097,-60.28011,80.0,104.0,SW,29.200424194335938,46.456526524428874
23,2014,04,26,20,24,5,0,-3.8498733,-59.52383,81.0,146.0,SE,94.65890502929688,54.62888357971324
6,2014,04,26,20,24,5,1,-4.0116496,-60.244137,72.0,106.0,SW,35.9124755859375,47.8942254567599
38,2014,04,26,20,24,5,2,-3.0763755,-58.498646,124.0,203.0,NE,21.800678253173828,44.42582004295829
37,2014,04,26,20,24,5,3,-3.6878958,-59.109837,90.0,169.0,SE,37.153114318847656,48.13022353869745
30,2014,04,26,20,24,5,4,-3.8317537,-59.271755,82.0,160.0,SE,30.238595962524414,46.6992859110472
14,2014,04,26,20,36,5,0,-3.9037716,-59.523804,78.0,146.0,SE,66.80985260009766,52.20774817405156
41,2014,04,26,20,36,5,1,-3.8317668,-59.28976,82.0,159.0,SE,48.84717559814453,50.03173127434688
48,2014,04,26,20,36,5,2,-3.6878958,-59.109837,90.0,169.0,SE,29.353300094604492,46.4928109106091
