,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
5,2014,04,13,18,00,12,7,-3.436745,-60.171986,104.0,110.0,SW,73.10552215576172,52.83350289110003
6,2014,04,13,18,00,12,8,-3.4365654,-59.36205,104.0,155.0,SE,27.481107711791992,46.034847705991744
7,2014,04,13,18,00,12,9,-3.0951164,-59.218323,123.0,163.0,NE,24.00811767578125,45.09602973450029
1,2014,04,13,18,00,12,10,-3.5444036,-60.55002,98.0,89.0,SW,25.068599700927734,45.39638116489682
0,2014,04,13,18,00,12,11,-3.5622396,-59.235962,97.0,162.0,SE,23.701984405517578,45.00685528540106
14,2014,04,13,18,11,12,0,-2.718071,-60.27978,144.0,104.0,NW,137.535400390625,57.22493189420014
89,2014,04,13,18,11,12,1,-2.4306474,-60.027966,160.0,118.0,NW,76.2178726196289,53.12320911905877
41,2014,04,13,18,11,12,2,-2.6640863,-60.51358,147.0,91.0,NW,106.84992980957031,55.47068781598778
61,2014,04,13,18,11,12,3,-2.6280768,-60.657444,149.0,83.0,NW,39.71829605102539,48.594149694514
1,2014,04,13,18,11,12,4,-3.4545531,-59.398037,103.0,153.0,SE,44.82499313354492,49.434623663958554
66,2014,04,13,18,11,12,5,-2.5383065,-60.54949,154.0,89.0,NW,45.31254196166992,49.50979477413691
6,2014,04,13,18,11,12,6,-2.9515972,-60.387783,131.0,98.0,NW,37.60334777832031,48.2139241380053
98,2014,04,13,18,11,12,7,-2.1790106,-59.488605,174.0,148.0,NE,30.171707153320312,46.68389809745301
97,2014,04,13,18,11,12,8,-2.1968632,-60.711147,173.0,80.0,NW,30.05990982055664,46.658102730616314
96,2014,04,13,18,11,12,9,-2.3227544,-60.45949,166.0,94.0,NW,21.964807510375977,44.47793838316607
95,2014,04,13,18,11,12,10,-2.3407414,-59.578445,165.0,143.0,NE,28.653377532958984,46.32511310906607
0,2014,04,13,18,11,12,11,-3.4906328,-59.758007,101.0,133.0,SE,28.268587112426758,46.23116559874127
26,2014,04,13,18,23,18,0,-2.7180436,-60.369713,144.0,99.0,NW,98.37367248535156,54.89636211297043
103,2014,04,13,18,23,18,1,-2.3947146,-60.02796,162.0,118.0,NW,71.79822540283203,52.70811931916129
77,2014,04,13,18,23,18,2,-2.5743573,-60.20781,152.0,108.0,NW,100.58138275146484,55.05058158588447
114,2014,04,13,18,23,18,3,-2.3048747,-59.84816,167.0,128.0,NE,43.215335845947266,49.180506235812956
128,2014,04,13,18,23,18,4,-2.1428943,-60.818985,176.0,74.0,NW,42.70634841918945,49.09817897942466
7,2014,04,13,18,23,18,5,-3.4906437,-59.812004,101.0,130.0,SE,31.351821899414062,46.9505044906615
16,2014,04,13,18,23,18,6,-3.4186416,-59.434055,105.0,151.0,SE,66.51441955566406,52.176952845003875
126,2014,04,13,18,23,18,7,-2.1790183,-59.506584,174.0,147.0,NE,37.7108268737793,48.233756839078836
79,2014,04,13,18,23,18,8,-2.5561435,-60.76531,153.0,77.0,NW,27.498613357543945,46.03927267168384
22,2014,04,13,18,23,18,9,-2.8967576,-61.467117,134.0,38.0,NW,30.89740753173828,46.84905261545335
2,2014,04,13,18,23,18,10,-3.508603,-60.208,100.0,108.0,SW,47.28329086303711,49.8056230818398
20,2014,04,13,18,23,18,11,-3.149211,-60.423843,120.0,96.0,SW,42.70793533325195,49.09843717999361
4,2014,04,13,18,23,18,12,-3.5085618,-59.632004,100.0,140.0,SE,34.194915771484375,47.55368456978046
0,2014,04,13,18,23,18,13,-3.6522193,-60.514076,92.0,91.0,SW,36.175594329833984,47.94495075481056
130,2014,04,13,18,23,18,14,-2.0172653,-59.380806,183.0,154.0,NE,24.649024963378906,45.279095871068876
115,2014,04,13,18,23,18,15,-2.2687263,-60.71119,169.0,80.0,NW,23.85997200012207,45.053018831622104
111,2014,04,13,18,23,18,16,-2.3040476,-61.376476,167.0,43.0,NW,21.94657325744629,44.47216746128063
18,2014,04,13,18,23,18,17,-3.2930148,-59.812042,112.0,130.0,SE,24.86722755432129,45.34033785269835
26,2014,04,13,18,36,15,0,-2.70005,-60.441654,145.0,95.0,NW,122.94195556640625,56.44550182720466
104,2014,04,13,18,36,15,1,-2.2689488,-59.920082,169.0,124.0,NE,93.42364501953125,54.537608880286285
89,2014,04,13,18,36,15,2,-2.3046582,-60.71121,167.0,80.0,NW,55.087135314941406,50.86710297157094
51,2014,04,13,18,36,15,3,-2.5743499,-60.24378,152.0,106.0,NW,89.38783264160156,54.23075447191841
83,2014,04,13,18,36,15,4,-2.3767476,-60.045944,163.0,117.0,NW,56.18906784057617,51.00472919411564
8,2014,04,13,18,36,15,5,-3.4546106,-59.50603,103.0,147.0,SE,28.454099655151367,46.27661752803636
130,2014,04,13,18,36,15,6,-2.0352314,-59.3808,182.0,154.0,NE,40.004188537597656,48.64398740330025
129,2014,04,13,18,36,15,7,-2.1790257,-59.524563,174.0,146.0,NE,33.798316955566406,47.472621146829454
70,2014,04,13,18,36,15,8,-2.4125354,-60.567417,161.0,88.0,NW,30.267724990844727,46.70597642643968
5,2014,04,13,18,36,15,9,-3.4906135,-59.68601,101.0,137.0,SE,36.06239700317383,47.92317339863952
2,2014,04,13,18,36,15,10,-3.50859,-60.262,100.0,105.0,SW,39.36062240600586,48.531291273014965
0,2014,04,13,18,36,15,11,-3.6701555,-60.568096,91.0,88.0,SW,33.9880485534668,47.511519636492764
133,2014,04,13,18,36,15,12,-1.8554555,-60.80084,192.0,75.0,NW,24.51642417907715,45.24161398601069
86,2014,04,13,18,36,15,13,-2.3219454,-61.430435,166.0,40.0,NW,22.349536895751953,44.59859641352078
7,2014,04,13,18,36,15,14,-3.4892104,-58.28204,101.0,215.0,SE,22.779104232788086,44.73088622623857
72,2014,04,13,18,48,13,0,-2.3585556,-60.71124,164.0,80.0,NW,55.749454498291016,50.95014991218705
17,2014,04,13,18,48,13,1,-2.7359824,-60.441666,143.0,95.0,NW,82.5594253540039,53.67856653957819
120,2014,04,13,18,48,13,2,-2.2689497,-59.93806,169.0,123.0,NE,73.50688934326172,52.87154867201081
96,2014,04,13,18,48,13,3,-2.3048747,-60.13584,167.0,112.0,NW,73.65533447265625,52.88556725275921
42,2014,04,13,18,48,13,4,-2.556354,-60.351677,153.0,100.0,NW,130.136474609375,56.840684557300214
102,2014,04,13,18,48,13,5,-2.3048832,-60.02796,167.0,118.0,NW,54.776756286621094,50.82784093387651
6,2014,04,13,18,48,13,6,-3.50859,-59.722,100.0,135.0,SE,52.12501525878906,50.483039078476615
1,2014,04,13,18,48,13,7,-3.5624783,-60.298016,97.0,103.0,SW,36.904075622558594,48.08348926131807
126,2014,04,13,18,48,13,8,-2.2509286,-60.35159,170.0,100.0,NW,34.784950256347656,47.67256214285346
135,2014,04,13,18,48,13,9,-2.0352578,-59.43473,182.0,151.0,NE,34.060115814208984,47.52623788232754
10,2014,04,13,18,48,13,10,-2.8966303,-61.557064,134.0,33.0,NW,23.981231689453125,45.088243715724744
5,2014,04,13,18,48,13,11,-3.5445457,-59.829994,98.0,129.0,SE,37.82073974609375,48.25398026184797
0,2014,04,13,18,48,13,12,-3.6701226,-60.622105,91.0,85.0,SW,21.873245239257812,44.448911512178945
62,2014,04,13,18,59,13,0,-2.3765213,-60.71125,163.0,80.0,NW,102.5280532836914,55.183783339590576
105,2014,04,13,18,59,13,1,-2.2689512,-59.992,169.0,120.0,NW,68.55147552490234,52.386568870654486
16,2014,04,13,18,59,13,2,-2.7898731,-60.459675,140.0,94.0,NW,118.23623657226562,56.174309521339566
94,2014,04,13,18,59,13,3,-2.286906,-60.15382,168.0,111.0,NW,70.66207122802734,52.59728176801433
31,2014,04,13,18,59,13,4,-2.5563416,-60.387646,153.0,98.0,NW,72.40249633789062,52.766356601889356
122,2014,04,13,18,59,13,5,-2.0352662,-59.452705,182.0,150.0,NE,36.92729187011719,48.08785930137229
111,2014,04,13,18,59,13,6,-2.250917,-60.387547,170.0,98.0,NW,40.84489059448242,48.788503750449166
1,2014,04,13,18,59,13,7,-3.5445547,-59.901997,98.0,125.0,SE,82.87271881103516,53.70488534874569
6,2014,04,13,18,59,13,8,-2.8789587,-61.34117,135.0,45.0,NW,41.72486877441406,48.936619628450906
10,2014,04,13,18,59,13,9,-2.8432198,-61.179234,137.0,54.0,NW,28.560100555419922,46.30245567162091
5,2014,04,13,18,59,13,10,-3.1132786,-60.42383,122.0,96.0,NW,45.70990753173828,49.57046544047753
4,2014,04,13,18,59,13,11,-3.1491413,-60.56779,120.0,88.0,SW,32.1381721496582,47.12263872050947
3,2014,04,13,18,59,13,12,-3.508509,-59.506004,100.0,147.0,SE,27.14800453186035,45.95010656491048
54,2014,04,13,19,11,13,0,-2.37651,-60.729233,163.0,79.0,NW,102.85977935791016,55.20622937089912
24,2014,04,13,19,11,13,1,-2.8078146,-60.513645,139.0,91.0,NW,107.5911636352539,55.518725629965346
87,2014,04,13,19,11,13,2,-2.2689443,-60.11786,169.0,113.0,NW,64.1893310546875,51.92970555237799
100,2014,04,13,19,11,13,3,-2.2509847,-59.974022,170.0,121.0,NE,50.23935317993164,50.22700458582363
116,2014,04,13,19,11,13,4,-1.9633673,-59.380833,186.0,154.0,NE,35.275794982910156,47.76992891488965
2,2014,04,13,19,11,13,5,-3.1491103,-60.621773,120.0,85.0,SW,42.889610290527344,49.12793355841231
94,2014,04,13,19,11,13,6,-2.250917,-60.387547,170.0,98.0,NW,39.1727180480957,48.49803926319709
7,2014,04,13,19,11,13,7,-2.9503868,-61.64709,131.0,28.0,NW,35.7982292175293,47.87208466894139
108,2014,04,13,19,11,13,8,-2.1790962,-59.75828,174.0,133.0,NE,25.584604263305664,45.5379592173484
70,2014,04,13,19,11,13,9,-2.3045588,-60.85505,167.0,72.0,NW,23.284244537353516,44.88329438405435
10,2014,04,13,19,11,13,10,-2.8968775,-61.37717,134.0,43.0,NW,25.917619705200195,45.62782176591203
109,2014,04,13,19,11,13,11,-2.1071384,-60.513348,178.0,91.0,NW,23.18211555480957,44.85274901754278
5,2014,04,13,19,11,13,12,-3.095305,-60.441814,123.0,95.0,NW,44.723018646240234,49.41879770408926
40,2014,04,13,19,24,11,0,-2.412405,-60.7832,161.0,76.0,NW,81.77496337890625,53.61222568956723
110,2014,04,13,19,24,11,1,-2.1431863,-60.027958,176.0,118.0,NW,56.06692123413086,50.989607294668374
19,2014,04,13,19,24,11,2,-2.861713,-60.51367,136.0,91.0,NW,63.52173614501953,51.85705770872927
75,2014,04,13,19,24,11,3,-2.268931,-60.207756,169.0,108.0,NW,39.027042388916016,48.47215019846976
4,2014,04,13,19,24,11,4,-3.1670868,-60.60379,119.0,86.0,SW,50.40348815917969,50.249669440042446
11,2014,04,13,19,24,11,5,-2.9503303,-61.68307,131.0,26.0,NW,29.177249908447266,46.451009640014775
70,2014,04,13,19,24,11,6,-2.286872,-60.31564,168.0,102.0,NW,40.15593338012695,48.67029555749437
115,2014,04,13,19,24,11,7,-1.9633938,-59.434757,186.0,151.0,NE,23.814647674560547,45.039806528353274
5,2014,04,13,19,24,11,8,-3.167216,-60.315887,119.0,102.0,SW,51.241661071777344,50.36427114988784
1,2014,04,13,19,24,11,9,-3.3648386,-59.65005,108.0,139.0,SE,63.106285095214844,51.811461798679375
105,2014,04,13,19,24,11,10,-2.1791027,-59.79424,174.0,131.0,NE,22.404043197631836,44.615522378533896
26,2014,04,13,19,36,11,0,-2.4123793,-60.81916,161.0,74.0,NW,44.426734924316406,49.37261030220227
59,2014,04,13,19,36,11,1,-2.1431758,-60.1538,176.0,111.0,NW,61.15812301635742,51.593566327153425
12,2014,04,13,19,36,11,2,-2.9683223,-61.66511,130.0,27.0,NW,57.292171478271484,51.13982448653029
54,2014,04,13,19,36,11,3,-2.1430452,-60.567295,176.0,88.0,NW,61.67277908325195,51.65179625961434
16,2014,04,13,19,36,11,4,-2.8976269,-60.549667,134.0,89.0,NW,81.75420379638672,53.61046144949405
37,2014,04,13,19,36,11,5,-2.2868612,-60.3516,168.0,100.0,NW,42.43709182739258,49.054229788172556
5,2014,04,13,19,36,11,6,-3.3289626,-60.027992,110.0,118.0,SW,25.6954345703125,45.56799542905221
4,2014,04,13,19,36,11,7,-3.36485,-59.686047,108.0,137.0,SE,32.400428771972656,47.179112076523175
47,2014,04,13,19,36,11,8,-2.1790583,-60.36955,174.0,99.0,NW,28.587129592895508,46.30902876371117
21,2014,04,13,19,36,11,9,-2.5013702,-61.592495,156.0,31.0,NW,23.814138412475586,45.03965793269488
0,2014,04,13,19,36,11,10,-3.5445006,-59.64999,98.0,139.0,SE,48.261940002441406,49.94797636326489
24,2014,04,13,19,47,5,0,-2.1431732,-60.17178,176.0,110.0,NW,60.803096771240234,51.553111139848795
15,2014,04,13,19,47,5,1,-2.1610022,-60.58528,175.0,87.0,NW,34.171974182128906,47.549021069752804
9,2014,04,13,19,47,5,2,-3.0951786,-60.675716,123.0,82.0,NW,52.751129150390625,50.56600812056436
0,2014,04,13,19,47,5,3,-3.4187932,-60.045994,105.0,117.0,SW,50.14902877807617,50.21450038192994
3,2014,04,13,19,47,5,4,-3.3828213,-59.70404,107.0,136.0,SE,65.0673599243164,52.02411092958842
8,2014,04,13,20,00,10,0,-3.3828607,-60.045994,107.0,117.0,SW,43.09862518310547,49.16171462355899
1,2014,04,13,20,00,10,1,-3.4187589,-59.722027,105.0,135.0,SE,99.43984985351562,54.97126731476776
19,2014,04,13,20,00,10,2,-2.1609929,-60.60326,175.0,86.0,NW,28.24781036376953,46.22605658084026
21,2014,04,13,20,00,10,3,-2.1611364,-60.189762,175.0,109.0,NW,38.829620361328125,48.43691026789059
13,2014,04,13,20,00,10,4,-2.5551293,-61.682484,153.0,26.0,NW,25.985082626342773,45.64588559045694
26,2014,04,13,20,00,10,5,-2.0353825,-59.866165,182.0,127.0,NE,40.844085693359375,48.78836681579497
23,2014,04,13,20,00,10,6,-2.1071682,-60.441437,178.0,95.0,NW,39.14846420288086,48.493735625820555
27,2014,04,13,20,00,10,7,-2.0353625,-59.74033,182.0,134.0,NE,29.55712890625,46.540895887289224
12,2014,04,13,20,00,10,8,-2.7175405,-61.107155,144.0,58.0,NW,21.84178924560547,44.43891135219935
11,2014,04,13,20,00,10,9,-3.2389174,-60.657818,115.0,83.0,SW,23.231548309326172,44.867550438567115
10,2014,04,13,20,12,7,0,-2.663148,-61.52077,147.0,35.0,NW,59.96036148071289,51.45612783501558
20,2014,04,13,20,12,7,1,-2.089195,-60.459408,179.0,94.0,NW,58.02313232421875,51.22791867789709
3,2014,04,13,20,12,7,2,-3.9215827,-60.71232,77.0,80.0,SW,47.004234313964844,49.76449167726504
14,2014,04,13,20,12,7,3,-2.161122,-60.261673,175.0,105.0,NW,22.72638702392578,44.71478632970643
0,2014,04,13,20,12,7,4,-4.04733,-60.73043,70.0,79.0,SW,30.401512145996094,46.736622926132185
13,2014,04,13,20,12,7,5,-2.3047569,-60.531406,167.0,90.0,NW,27.3843994140625,46.01035148561283
5,2014,04,13,20,12,7,6,-3.6508203,-58.245747,92.0,217.0,SE,25.846210479736328,45.60864998383128
35,2014,04,13,20,23,8,0,-2.0712218,-60.47738,180.0,93.0,NW,67.22315216064453,52.25060192643654
11,2014,04,13,20,23,8,1,-3.400818,-60.135983,106.0,112.0,SW,57.09482955932617,51.115848449897314
25,2014,04,13,20,23,8,2,-2.6630719,-61.574726,147.0,32.0,NW,31.83246612548828,47.05622452617018
4,2014,04,13,20,23,8,3,-3.4547079,-59.794014,103.0,131.0,SE,27.11995506286621,45.942923405916325
18,2014,04,13,20,23,8,4,-3.0047565,-61.305344,128.0,47.0,NW,32.18275833129883,47.132272181026806
20,2014,04,13,20,23,8,5,-2.9330246,-58.786682,132.0,187.0,NE,30.757003784179688,46.81740437389038
0,2014,04,13,20,23,8,6,-4.1724634,-58.677044,63.0,193.0,SE,25.35259437561035,45.474658485635764
22,2014,04,13,20,23,8,7,-2.7890904,-58.606964,140.0,197.0,NE,45.83937072753906,49.590118310309144
3,2014,04,13,20,35,6,0,-3.9214807,-60.83837,77.0,73.0,SW,47.85539627075195,49.88919462533718
13,2014,04,13,20,35,6,1,-3.4906404,-60.189995,101.0,109.0,SW,46.785865783691406,49.73213468641514
26,2014,04,13,20,35,6,2,-2.0711982,-60.53131,180.0,90.0,NW,28.617599487304688,46.31643117730616
22,2014,04,13,20,35,6,3,-2.9510493,-58.840633,131.0,184.0,NE,24.80262565612793,45.322262493477304
12,2014,04,13,20,35,6,4,-3.7601173,-60.26207,86.0,105.0,SW,83.2046890258789,53.732664785114885
14,2014,04,13,20,35,6,5,-3.4726574,-59.72201,102.0,135.0,SE,54.73762893676758,50.8228756558422
1,2014,04,13,20,47,6,0,-3.9394302,-60.8564,76.0,72.0,SW,68.57587432861328,52.389041612307224
17,2014,04,13,20,47,6,1,-3.0591295,-60.837624,125.0,73.0,NW,36.286468505859375,47.96621521393392
13,2014,04,13,20,47,6,2,-3.328944,-60.189964,110.0,109.0,SW,58.21541976928711,51.25090849007326
11,2014,04,13,20,47,6,3,-3.5265653,-60.226006,99.0,107.0,SW,36.94740295410156,48.091642630117725
18,2014,04,13,20,47,6,4,-2.9690337,-58.858604,130.0,183.0,NE,25.058578491210938,45.39360285178401
10,2014,04,13,20,47,6,5,-3.7601123,-60.280075,86.0,104.0,SW,47.514225006103516,49.8394783562931
2,2014,04,13,21,00,6,0,-3.9573796,-60.874424,75.0,71.0,SW,43.741886138916016,49.264660048993285
13,2014,04,13,21,00,6,1,-3.5445316,-60.22601,98.0,107.0,SW,100.26953887939453,55.02900423996752
18,2014,04,13,21,00,6,2,-3.2928693,-60.56787,112.0,88.0,SW,77.99907684326172,53.28373135881573
19,2014,04,13,21,00,6,3,-3.0769696,-60.981575,124.0,65.0,NW,34.705345153808594,47.65664184356769
9,2014,04,13,21,00,6,4,-3.6882787,-60.13603,90.0,112.0,SW,65.07779693603516,52.025225435690025
7,2014,04,13,21,00,6,5,-3.7601068,-60.29808,86.0,103.0,SW,33.08917999267578,47.32527603219175
11,2014,04,13,21,12,6,0,-3.0589871,-60.99955,125.0,64.0,NW,47.59008026123047,49.8505629525139
21,2014,04,13,21,12,6,1,-2.7531612,-58.607006,142.0,197.0,NE,55.87279510498047,50.9655063249084
2,2014,04,13,21,12,6,2,-3.5804596,-60.24402,96.0,106.0,SW,54.60203552246094,50.805641287445184
7,2014,04,13,21,12,6,3,-3.310825,-60.58588,111.0,87.0,SW,73.64521026611328,52.884612060192886
1,2014,04,13,21,12,6,4,-3.957346,-60.910442,75.0,69.0,SW,30.9046630859375,46.85068417097108
20,2014,04,13,21,12,6,5,-2.7532718,-61.28706,142.0,48.0,NW,28.725618362426758,46.34261013755513
22,2014,04,13,21,23,8,0,-2.8071225,-61.323097,139.0,46.0,NW,46.44706344604492,49.68163214072406
36,2014,04,13,21,23,8,1,-2.7531838,-58.624992,142.0,196.0,NE,78.77108764648438,53.35216943044423
10,2014,04,13,21,23,8,2,-3.058952,-61.035534,125.0,62.0,NW,39.9192008972168,48.629209380528124
37,2014,04,13,21,23,8,3,-2.735127,-61.43093,143.0,40.0,NW,40.888816833496094,48.79597265918761
16,2014,04,13,21,23,8,4,-2.968892,-61.25133,130.0,50.0,NW,46.651893615722656,49.71220838218082
1,2014,04,13,21,23,8,5,-3.9752765,-60.94648,74.0,67.0,SW,36.804264068603516,48.06467016593103
41,2014,04,13,21,23,8,6,-2.6095111,-58.661133,150.0,194.0,NE,30.746253967285156,46.81497531949451
4,2014,04,13,21,23,8,7,-3.6343627,-60.226032,93.0,107.0,SW,26.098617553710938,45.676180009870905
20,2014,04,13,21,36,7,0,-3.0409508,-61.0715,126.0,60.0,NW,82.09860229492188,53.639672171740656
41,2014,04,13,21,36,7,1,-2.8071225,-61.323097,139.0,46.0,NW,45.549156188964844,49.54598533192148
32,2014,04,13,21,36,7,2,-2.9509273,-61.25131,131.0,50.0,NW,56.7993278503418,51.07979109911055
5,2014,04,13,21,36,7,3,-3.97524,-60.9825,74.0,65.0,SW,30.90908432006836,46.85167818549766
7,2014,04,13,21,36,7,4,-3.6702952,-60.22604,91.0,107.0,SW,55.456825256347656,50.9135800181467
0,2014,04,13,21,36,7,5,-4.065458,-60.478294,69.0,93.0,SW,30.935009002685547,46.85750390454584
47,2014,04,13,21,36,7,6,-2.6095326,-58.67912,150.0,193.0,NE,22.479618072509766,44.63892280976049
16,2014,04,13,21,48,3,0,-3.0409133,-61.107483,126.0,58.0,NW,52.89743423461914,50.585253673355346
19,2014,04,13,21,48,3,1,-2.842984,-61.377106,137.0,43.0,NW,68.81236267089844,52.41296347013572
3,2014,04,13,21,48,3,2,-3.6702812,-60.28005,91.0,104.0,SW,33.06621170043945,47.32045102719791
4,2014,04,13,21,59,5,0,-3.13072,-61.12557,121.0,57.0,NW,48.0970573425293,49.924196057957396
20,2014,04,13,21,59,5,1,-2.8429608,-61.395092,137.0,42.0,NW,44.45685958862305,49.37732045409932
32,2014,04,13,21,59,5,2,-2.663469,-58.715027,147.0,191.0,NE,46.41746520996094,49.67720268591228
1,2014,04,13,21,59,5,3,-4.083339,-60.622395,68.0,85.0,SW,30.96902847290039,46.8651412582469
0,2014,04,13,21,59,5,4,-4.226944,-60.784626,60.0,76.0,SW,28.905744552612305,46.38604652286535
11,2014,04,13,22,12,7,0,-3.0407517,-61.251415,126.0,50.0,NW,47.33419418334961,49.813099766131465
4,2014,04,13,22,12,7,1,-3.148685,-61.12559,120.0,57.0,SW,43.33102035522461,49.199082610795585
21,2014,04,13,22,12,7,2,-2.6814547,-58.732994,146.0,190.0,NE,32.186851501464844,47.1331558980348
17,2014,04,13,22,12,7,3,-2.9327595,-61.413197,132.0,41.0,NW,22.44861602783203,44.629333102557204
1,2014,04,13,22,12,7,4,-4.226988,-60.730583,60.0,79.0,SW,37.98509216308594,48.28411090813816
23,2014,04,13,22,12,7,5,-2.5557406,-58.769096,153.0,188.0,NE,24.28352928161621,45.17528884948578
18,2014,04,13,22,12,7,6,-2.8428893,-61.44906,137.0,39.0,NW,22.00605583190918,44.490975324320445
11,2014,04,13,22,24,7,0,-3.040708,-61.2874,126.0,48.0,NW,42.795677185058594,49.11269840309749
20,2014,04,13,22,24,7,1,-2.8248508,-61.503,138.0,36.0,NW,25.428163528442383,45.49533988806211
3,2014,04,13,22,24,7,2,-3.795321,-58.76763,84.0,188.0,SE,32.03036117553711,47.09928932963294
25,2014,04,13,22,24,7,3,-2.6814952,-58.768967,146.0,188.0,NE,35.36662292480469,47.78779742930227
15,2014,04,13,22,24,7,4,-2.986604,-61.44925,129.0,39.0,NW,26.551015853881836,45.7955982292603
7,2014,04,13,22,24,7,5,-3.1486044,-61.197563,120.0,53.0,SW,27.284191131591797,45.984877287767134
6,2014,04,13,22,24,7,6,-3.1662476,-61.449497,119.0,39.0,SW,24.575464248657227,45.25832764823907
28,2014,04,13,22,35,6,0,-3.004734,-61.323338,128.0,46.0,NW,63.48748779296875,51.85331023396565
30,2014,04,13,22,35,6,1,-2.9865286,-61.50322,129.0,36.0,NW,36.8300895690918,48.06954435728774
8,2014,04,13,22,35,6,2,-3.7953653,-58.803642,84.0,186.0,SE,33.13642501831055,47.33519038838456
12,2014,04,13,22,35,6,3,-3.1662223,-61.46749,119.0,38.0,SW,46.294376373291016,49.658751766833845
0,2014,04,13,22,35,6,4,-4.280743,-60.89277,57.0,70.0,SW,29.944313049316406,46.63132962721476
47,2014,04,13,22,35,6,5,-2.6994996,-58.80492,145.0,186.0,NE,28.27766227722168,46.233396010310805
16,2014,04,13,22,48,6,0,-3.0406175,-61.359364,126.0,44.0,NW,83.45124053955078,53.753224709320634
38,2014,04,13,22,48,6,1,-2.9505486,-61.53915,131.0,34.0,NW,38.60901641845703,48.397319763416036
10,2014,04,13,22,48,6,2,-3.184161,-61.48551,118.0,37.0,SW,46.247947692871094,49.65177939941907
5,2014,04,13,22,48,6,3,-3.399237,-58.192207,106.0,220.0,SE,27.51228904724121,46.042727566003016
2,2014,04,13,22,48,6,4,-3.8134358,-58.89365,83.0,181.0,SE,25.481739044189453,45.50996497796728
1,2014,04,13,22,48,6,5,-4.3704977,-59.019066,52.0,174.0,SE,27.98753547668457,46.161734470147444
57,2014,04,13,23,00,6,0,-2.9866529,-61.41327,129.0,41.0,NW,104.85975646972656,55.340041472750336
30,2014,04,13,23,00,6,1,-3.184135,-61.503506,118.0,36.0,SW,48.6425895690918,50.00256695293737
15,2014,04,13,23,00,6,2,-3.561034,-58.263912,97.0,216.0,SE,42.58640670776367,49.07863591453264
1,2014,04,13,23,00,6,3,-4.3885007,-59.055077,51.0,172.0,SE,54.45923614501953,50.78744468551396
23,2014,04,13,23,00,6,4,-3.4351954,-58.21014,104.0,219.0,SE,27.044076919555664,45.92345455662257
9,2014,04,13,23,00,6,5,-3.8133945,-58.857635,83.0,183.0,SE,26.100616455078125,45.676712193517226
29,2014,04,13,23,11,4,0,-3.1482832,-61.44947,120.0,39.0,NW,117.77916717529297,56.1473956217267
15,2014,04,13,23,11,4,1,-3.5072343,-58.31801,100.0,213.0,SE,63.964595794677734,51.90533451401559
1,2014,04,13,23,11,4,2,-4.4244313,-59.05504,49.0,172.0,SE,30.491649627685547,46.75719468866816
8,2014,04,13,23,11,4,3,-3.669056,-58.407738,91.0,208.0,SE,39.92403793334961,48.63005130954186
56,2014,04,13,23,23,8,0,-3.1661968,-61.485485,119.0,37.0,SW,79.71986389160156,53.43536473333649
80,2014,04,13,23,23,8,1,-3.0404212,-61.503296,126.0,36.0,NW,44.817596435546875,49.43347694291086
16,2014,04,13,23,23,8,2,-4.2807603,-59.109245,57.0,169.0,SE,53.953834533691406,50.722657007899166
34,2014,04,13,23,23,8,3,-3.5073228,-58.37201,100.0,210.0,SE,37.77211380004883,48.24504058801725
25,2014,04,13,23,23,8,4,-3.6332126,-58.461807,93.0,205.0,SE,26.74997329711914,45.847473601880495
18,2014,04,13,23,23,8,5,-3.705282,-58.605717,89.0,197.0,SE,39.50122833251953,48.556069567570866
39,2014,04,13,23,23,8,6,-3.3273838,-61.791664,110.0,20.0,SW,27.64988136291504,46.077392312183505
17,2014,04,13,23,23,8,7,-3.7414262,-58.767704,87.0,188.0,SE,34.988197326660156,47.71304503179266
46,2014,04,13,23,35,4,0,-3.1122258,-61.539387,122.0,34.0,NW,74.40479278564453,52.955914541141105
3,2014,04,13,23,35,4,1,-4.4065533,-59.14515,50.0,167.0,SE,38.54296112060547,48.38542118742323
8,2014,04,13,23,35,4,2,-3.6512587,-58.515785,92.0,202.0,SE,35.401885986328125,47.79472234188287
7,2014,04,13,23,35,4,3,-4.280777,-59.127262,57.0,168.0,SE,27.110794067382812,45.94057576668134
21,2014,04,13,23,48,3,0,-3.5974183,-58.551872,95.0,200.0,SE,51.04684829711914,50.33780288959711
44,2014,04,13,23,48,3,1,-3.1480725,-61.59342,120.0,31.0,NW,52.27827072143555,50.50343937110881
40,2014,04,13,23,48,3,2,-3.1479306,-61.683388,120.0,26.0,NW,41.54934310913086,48.90732654900817
