,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
90,2015,01,30,19,36,27,7,-3.867501,-59.055645,80.0,172.0,SE,49.825016021728516,50.169459109027805
17,2015,01,30,19,36,27,8,-4.1374454,-59.937965,65.0,123.0,SE,58.3477668762207,51.266687782205665
279,2015,01,30,19,36,27,9,-2.8258634,-60.2978,138.0,103.0,NW,73.51483154296875,52.872299418986586
128,2015,01,30,19,36,27,10,-3.7048047,-61.684345,89.0,26.0,SW,32.118003845214844,47.11827668882309
100,2015,01,30,19,36,27,11,-3.7959917,-59.55987,84.0,144.0,SE,85.15243530273438,53.893453124769984
7,2015,01,30,19,36,27,12,-4.2622614,-61.32511,58.0,46.0,SW,30.873064041137695,46.84357569735124
292,2015,01,30,19,36,27,13,-2.6639254,-60.783363,147.0,76.0,NW,34.927825927734375,47.70104481978326
289,2015,01,30,19,36,27,14,-2.700142,-59.956028,145.0,122.0,NE,22.67300033569336,44.69844386791244
285,2015,01,30,19,36,27,15,-2.7899702,-60.08194,140.0,115.0,NW,30.563430786132812,46.77353360109684
251,2015,01,30,19,36,27,16,-3.131259,-60.38785,121.0,98.0,NW,76.86003112792969,53.18150885288729
248,2015,01,30,19,36,27,17,-3.202962,-59.29022,117.0,159.0,SE,35.97349166870117,47.906021452190906
3,2015,01,30,19,36,27,18,-4.3710074,-59.93795,52.0,123.0,SE,26.041122436523438,45.66085514802451
2,2015,01,30,19,36,27,19,-4.406466,-60.928944,50.0,68.0,SW,28.589237213134766,46.30954104688907
290,2015,01,30,19,36,27,20,-2.6999617,-59.362488,145.0,155.0,NE,22.427215576171875,44.622705678617976
287,2015,01,30,19,36,27,21,-2.699972,-60.603527,145.0,86.0,NW,38.970367431640625,48.462051965476505
247,2015,01,30,19,36,27,22,-3.256975,-59.48813,114.0,148.0,SE,33.80274963378906,47.47353241656741
246,2015,01,30,19,36,27,23,-3.363668,-58.40824,108.0,208.0,SE,22.86660385131836,44.75752664410908
231,2015,01,30,19,36,27,24,-3.5619807,-58.94795,97.0,178.0,SE,27.688814163208008,46.087169660470416
135,2015,01,30,19,36,27,25,-3.7057943,-59.037807,89.0,173.0,SE,39.85328674316406,48.61772625966945
0,2015,01,30,19,36,27,26,-4.6219335,-61.03733,38.0,62.0,SW,21.911174774169922,44.46095056484946
114,2015,01,30,19,48,25,0,-3.704984,-61.576324,89.0,32.0,SW,55.37619400024414,50.90346961140839
189,2015,01,30,19,48,25,1,-3.1133118,-60.333866,122.0,101.0,NW,92.82354736328125,54.492830540401094
42,2015,01,30,19,48,25,2,-3.9755435,-59.361687,74.0,155.0,SE,75.4079818725586,53.048977044877425
107,2015,01,30,19,48,25,3,-3.7236493,-58.929764,88.0,179.0,SE,79.1854019165039,53.388621962786814
158,2015,01,30,19,48,25,4,-3.6335454,-58.695835,93.0,192.0,SE,50.47249984741211,50.25917700295147
71,2015,01,30,19,48,25,5,-3.8137321,-59.199745,83.0,164.0,SE,82.74636840820312,53.69428303582572
100,2015,01,30,19,48,25,6,-3.7239034,-59.199825,88.0,164.0,SE,81.6797103881836,53.60412698389232
173,2015,01,30,19,48,25,7,-3.5614371,-61.468075,97.0,38.0,SW,43.617881774902344,49.244933092851575
7,2015,01,30,19,48,25,8,-4.137447,-60.010014,65.0,119.0,SW,40.3997917175293,48.712365974187364
60,2015,01,30,19,48,25,9,-3.849782,-59.361774,81.0,155.0,SE,79.15567016601562,53.38601243940161
14,2015,01,30,19,48,25,10,-4.1194367,-59.703808,66.0,136.0,SE,43.800174713134766,49.27391344225755
222,2015,01,30,19,48,25,11,-2.7181082,-60.027973,144.0,118.0,NW,72.75394439697266,52.80000465778463
68,2015,01,30,19,48,25,12,-3.81398,-59.61388,83.0,141.0,SE,40.89450454711914,48.79693917122588
18,2015,01,30,19,48,25,13,-4.1014237,-59.577732,67.0,143.0,SE,33.39644241333008,47.38950324715772
3,2015,01,30,19,48,25,14,-4.514675,-60.33439,44.0,101.0,SW,30.658157348632812,46.795036738126356
229,2015,01,30,19,48,25,15,-2.4304411,-60.675316,160.0,82.0,NW,34.015708923339844,47.517172381393436
55,2015,01,30,19,48,25,16,-3.8679242,-59.75791,80.0,133.0,SE,25.379446029663086,45.48201416929817
4,2015,01,30,19,48,25,17,-4.316817,-60.730663,55.0,79.0,SW,37.581485748291016,48.20988308501004
228,2015,01,30,19,48,25,18,-2.5737057,-61.214924,152.0,52.0,NW,22.523759841918945,44.65255416556503
227,2015,01,30,19,48,25,19,-2.6462383,-59.88409,148.0,126.0,NE,33.78644561767578,47.47018004909301
226,2015,01,30,19,48,25,20,-2.6640775,-59.452435,147.0,150.0,NE,27.16115379333496,45.953471390726065
221,2015,01,30,19,48,25,21,-2.7179277,-60.621525,144.0,85.0,NW,22.97868537902832,44.79150281871114
182,2015,01,30,19,48,25,22,-3.2029855,-59.326206,117.0,157.0,SE,24.339214324951172,45.19120483666324
181,2015,01,30,19,48,25,23,-3.3817677,-58.4982,107.0,203.0,SE,27.057039260864258,45.926784305837685
170,2015,01,30,19,48,25,24,-3.580001,-59.00193,96.0,175.0,SE,39.48879623413086,48.55388227698966
148,2015,01,30,20,00,27,0,-3.6878114,-59.01982,90.0,174.0,SE,91.86797332763672,54.4209261268476
115,2015,01,30,20,00,27,1,-3.7239318,-59.235832,88.0,162.0,SE,72.29682159423828,52.75620723187495
216,2015,01,30,20,00,27,2,-2.987508,-60.44177,129.0,95.0,NW,51.44518280029297,50.39181539249401
167,2015,01,30,20,00,27,3,-3.6158185,-58.893883,94.0,181.0,SE,69.58819580078125,52.49086918503831
242,2015,01,30,20,00,27,4,-2.8078806,-60.351757,139.0,100.0,NW,69.95630645751953,52.52752990220166
77,2015,01,30,20,00,27,5,-3.7586646,-61.702446,86.0,25.0,SW,59.164737701416016,51.3633070521955
41,2015,01,30,20,00,27,6,-3.9755983,-59.45173,74.0,150.0,SE,52.31578063964844,50.50842331839313
202,2015,01,30,20,00,27,7,-3.1132994,-60.36985,122.0,99.0,NW,76.82408142089844,53.17825797482776
12,2015,01,30,20,00,27,8,-4.370714,-60.730713,52.0,79.0,SW,68.83863830566406,52.415616292300726
74,2015,01,30,20,00,27,9,-3.7960446,-59.703915,84.0,136.0,SE,67.29002380371094,52.25751086757516
33,2015,01,30,20,00,27,10,-4.0296407,-59.86593,71.0,127.0,SE,42.467594146728516,49.059222488640195
188,2015,01,30,20,00,27,11,-3.471589,-61.48594,102.0,37.0,SW,45.190162658691406,49.49100242936457
257,2015,01,30,20,00,27,12,-2.7181065,-60.063946,144.0,116.0,NW,74.63475799560547,52.977358019831364
247,2015,01,30,20,00,27,13,-2.753849,-60.63953,142.0,84.0,NW,57.14432907104492,51.12187016543498
176,2015,01,30,20,00,27,14,-3.5797417,-58.767914,96.0,188.0,SE,43.777095794677734,49.27025110490155
266,2015,01,30,20,00,27,15,-2.4304302,-60.6933,160.0,81.0,NW,26.443370819091797,45.767369000109106
261,2015,01,30,20,00,27,16,-2.6642084,-59.938046,147.0,123.0,NE,33.435543060302734,47.3976340591508
191,2015,01,30,20,00,27,17,-3.2210152,-59.434162,116.0,151.0,SE,31.459243774414062,46.9742724162818
21,2015,01,30,20,00,27,18,-4.155396,-60.172127,64.0,110.0,SW,26.85789680480957,45.87545196973764
5,2015,01,30,20,00,27,19,-4.4423404,-60.98304,48.0,65.0,SW,33.74457931518555,47.461564249053026
2,2015,01,30,20,00,27,20,-4.658262,-60.60481,36.0,86.0,SW,27.959545135498047,46.15478158446756
0,2015,01,30,20,00,27,21,-4.7841535,-60.37056,29.0,99.0,SW,33.317691802978516,47.37309846130702
190,2015,01,30,20,00,27,22,-3.3108733,-59.488102,111.0,148.0,SE,26.04873275756836,45.66288555978681
178,2015,01,30,20,00,27,23,-3.562502,-59.77599,97.0,132.0,SE,56.1065559387207,50.99451772722919
50,2015,01,30,20,00,27,24,-3.9398007,-59.811916,76.0,130.0,SE,22.671239852905273,44.697904302696614
20,2015,01,30,20,00,27,25,-4.281143,-60.244217,57.0,106.0,SW,24.834808349609375,45.33127296288947
4,2015,01,30,20,00,27,26,-4.5505605,-60.442535,42.0,95.0,SW,25.81693458557129,45.600774746265465
119,2015,01,30,20,12,28,0,-3.723827,-59.109802,88.0,169.0,SE,92.03877258300781,54.43383305009596
178,2015,01,30,20,12,28,1,-3.5979483,-58.98391,95.0,176.0,SE,69.72747039794922,52.504762516249635
114,2015,01,30,20,12,28,2,-3.7239034,-59.199825,88.0,164.0,SE,92.31904602050781,54.454960885437416
19,2015,01,30,20,12,28,3,-4.3170404,-60.352325,55.0,100.0,SW,57.68792724609375,51.187658914029875
75,2015,01,30,20,12,28,4,-3.8320115,-59.86596,82.0,127.0,SE,75.25782775878906,53.03512681572842
45,2015,01,30,20,12,28,5,-4.1374264,-60.190136,65.0,109.0,SW,68.84782409667969,52.41654346280945
10,2015,01,30,20,12,28,6,-4.370638,-60.820797,52.0,74.0,SW,42.57125473022461,49.076163166383026
60,2015,01,30,20,12,28,7,-4.0296464,-59.91996,71.0,124.0,SE,42.45644760131836,49.05739840845105
231,2015,01,30,20,12,28,8,-2.735883,-60.63952,143.0,84.0,NW,38.167945861816406,48.31748055726799
223,2015,01,30,20,12,28,9,-2.771954,-60.33376,141.0,101.0,NW,68.49630737304688,52.380974506478104
236,2015,01,30,20,12,28,10,-2.7360713,-60.081932,143.0,115.0,NW,62.278419494628906,51.71970127640269
82,2015,01,30,20,12,28,11,-3.7960591,-59.75793,84.0,133.0,SE,70.6628189086914,52.597355292464
247,2015,01,30,20,12,28,12,-2.5914347,-61.41277,151.0,41.0,NW,41.19732666015625,48.84820451825291
209,2015,01,30,20,12,28,13,-2.9874663,-60.531723,129.0,90.0,NW,40.14808654785156,48.66893758374551
202,2015,01,30,20,12,28,14,-3.3288722,-59.56008,110.0,144.0,SE,53.25788116455078,50.632442105120006
242,2015,01,30,20,12,28,15,-2.6997123,-60.96325,145.0,66.0,NW,35.23154830932617,47.761207627009945
199,2015,01,30,20,12,28,16,-3.3460393,-58.642227,109.0,195.0,SE,30.09420394897461,46.66602571451956
0,2015,01,30,20,12,28,17,-4.460225,-61.05514,47.0,61.0,SW,47.928123474121094,49.899746763495855
250,2015,01,30,20,12,28,18,-2.4663148,-60.76525,158.0,77.0,NW,39.80045700073242,48.608508897459764
245,2015,01,30,20,12,28,19,-2.6103108,-60.009987,150.0,119.0,NW,60.148773193359375,51.47792833755828
212,2015,01,30,20,12,28,20,-2.9690144,-58.840614,130.0,184.0,NE,43.432071685791016,49.21526868404499
195,2015,01,30,20,12,28,21,-3.525932,-58.839985,99.0,184.0,SE,36.92893600463867,48.08816867587282
189,2015,01,30,20,12,28,22,-3.562512,-59.82999,97.0,129.0,SE,54.05292892456055,50.73540766397726
122,2015,01,30,20,12,28,23,-3.7047424,-61.720352,89.0,24.0,SW,28.38666534423828,46.260130001671335
252,2015,01,30,20,12,28,24,-2.1245246,-58.715584,177.0,191.0,NE,26.076143264770508,45.670193691507265
206,2015,01,30,20,12,28,25,-3.0769527,-60.999565,124.0,64.0,NW,26.683725357055664,45.83024334889875
205,2015,01,30,20,12,28,26,-3.095305,-60.441814,123.0,95.0,NW,30.3931941986084,46.73472147706677
137,2015,01,30,20,12,28,27,-3.6882026,-59.577923,90.0,143.0,SE,22.042688369750977,44.50253292978602
142,2015,01,30,20,24,26,0,-3.7238889,-59.18182,88.0,165.0,SE,54.3348503112793,50.771555555795935
192,2015,01,30,20,24,26,1,-3.5980518,-59.09192,95.0,170.0,SE,61.49371337890625,51.6315914651362
51,2015,01,30,20,24,26,2,-4.15538,-60.24418,64.0,106.0,SW,72.84773254394531,52.8089565723367
173,2015,01,30,20,24,26,3,-3.634179,-59.343918,93.0,156.0,SE,94.97560119628906,54.65209277780595
102,2015,01,30,20,24,26,4,-3.8140507,-59.91998,83.0,124.0,SE,58.750648498535156,51.31450259309331
103,2015,01,30,20,24,26,5,-3.8140492,-59.90197,83.0,125.0,SE,59.87028503417969,51.44568116890876
238,2015,01,30,20,24,26,6,-2.771993,-60.17187,141.0,110.0,NW,63.061031341552734,51.80647706395757
66,2015,01,30,20,24,26,7,-4.101513,-59.937965,67.0,123.0,SE,44.81391143798828,49.43290558164939
213,2015,01,30,20,24,26,8,-3.328912,-59.66806,110.0,138.0,SE,87.01844024658203,54.04408066956805
8,2015,01,30,20,24,26,9,-4.5864215,-60.56871,40.0,88.0,SW,54.50801086425781,50.79366529757276
21,2015,01,30,20,24,26,10,-4.406502,-60.892906,50.0,70.0,SW,86.75406646728516,54.02293741016269
263,2015,01,30,20,24,26,11,-2.6093047,-61.48473,150.0,37.0,NW,47.72459411621094,49.87017585317078
211,2015,01,30,20,24,26,12,-3.3461318,-58.71422,109.0,191.0,SE,33.652137756347656,47.44250248541952
240,2015,01,30,20,24,26,13,-2.753542,-61.035244,142.0,62.0,NW,57.97346496582031,51.22196808651623
225,2015,01,30,20,24,26,14,-3.1850734,-60.56781,118.0,88.0,SW,68.59333801269531,52.390810961342225
234,2015,01,30,20,24,26,15,-2.8258054,-60.45969,138.0,94.0,NW,35.11061096191406,47.73731414409994
15,2015,01,30,20,24,26,16,-4.4601164,-61.145237,47.0,56.0,SW,54.64848327636719,50.81154976411855
272,2015,01,30,20,24,26,17,-2.4842286,-60.837193,157.0,73.0,NW,42.11294174194336,49.00094922907016
228,2015,01,30,20,24,26,18,-3.0769174,-61.03555,124.0,62.0,NW,38.53657913208008,48.38427051635389
242,2015,01,30,20,24,26,19,-2.753838,-60.657516,142.0,83.0,NW,33.69472122192383,47.45128983704493
230,2015,01,30,20,24,26,20,-2.987055,-58.912556,129.0,180.0,NE,26.058927536010742,45.665604567965374
200,2015,01,30,20,24,26,21,-3.5625172,-59.865993,97.0,127.0,SE,48.198448181152344,49.93882884822517
274,2015,01,30,20,24,26,22,-1.9993085,-59.398792,184.0,153.0,NE,25.082984924316406,45.4003674306831
261,2015,01,30,20,24,26,23,-2.628275,-60.063942,149.0,116.0,NW,26.909225463867188,45.888719116930055
256,2015,01,30,20,24,26,24,-2.7180874,-59.776165,144.0,132.0,NE,22.582616806030273,44.67068820062921
201,2015,01,30,20,24,26,25,-3.5260122,-58.911983,99.0,180.0,SE,22.4392147064209,44.62642242177491
73,2015,01,30,20,36,23,0,-3.6881697,-59.50591,90.0,147.0,SE,98.41555786132812,54.89932009401876
134,2015,01,30,20,36,23,1,-3.3648443,-59.66805,108.0,138.0,SE,87.9015884399414,54.11424752677913
172,2015,01,30,20,36,23,2,-2.7899487,-60.225838,140.0,107.0,NW,93.38824462890625,54.534975352920355
119,2015,01,30,20,36,23,3,-3.5621676,-59.145958,97.0,167.0,SE,49.98991012573242,50.19241765196398
184,2015,01,30,20,36,23,4,-2.753849,-60.63953,142.0,84.0,NW,61.69497299194336,51.65429641175774
42,2015,01,30,20,36,23,5,-3.8499753,-59.84795,81.0,128.0,SE,67.70599365234375,52.300333815406105
14,2015,01,30,20,36,23,6,-4.2631025,-60.442375,58.0,95.0,SW,62.471092224121094,51.741165541838484
124,2015,01,30,20,36,23,7,-3.436044,-58.786095,104.0,187.0,SE,37.19560623168945,48.13816621968308
72,2015,01,30,20,36,23,8,-3.6881785,-59.523914,90.0,146.0,SE,57.49660110473633,51.16457471269318
39,2015,01,30,20,36,23,9,-3.849986,-59.992,81.0,120.0,SW,48.266475677490234,49.94862937508795
151,2015,01,30,20,36,23,10,-3.2030082,-60.621803,117.0,85.0,SW,46.87467575073242,49.74531238179941
24,2015,01,30,20,36,23,11,-4.191296,-60.29823,62.0,103.0,SW,35.53729248046875,47.82124934302769
5,2015,01,30,20,36,23,12,-4.424413,-60.946983,49.0,67.0,SW,43.39865493774414,49.20992026951544
206,2015,01,30,20,36,23,13,-2.628275,-60.063942,149.0,116.0,NW,34.43682098388672,47.60266880426768
163,2015,01,30,20,36,23,14,-2.9331772,-61.053402,132.0,61.0,NW,48.911827087402344,50.040922133779915
31,2015,01,30,20,36,23,15,-4.065557,-60.20813,69.0,108.0,SW,37.18687438964844,48.13653478569981
1,2015,01,30,20,36,23,16,-4.5684195,-60.62276,41.0,85.0,SW,48.0687141418457,49.92010003224753
203,2015,01,30,20,36,23,17,-2.6271946,-61.538708,149.0,34.0,NW,29.52070426940918,46.53232738302862
166,2015,01,30,20,36,23,18,-2.8076513,-60.783463,139.0,76.0,NW,25.7441349029541,45.58115279705908
158,2015,01,30,20,36,23,19,-3.0768812,-61.071533,124.0,60.0,NW,32.18107223510742,47.13190811952675
208,2015,01,30,20,36,23,20,-2.5021524,-60.891155,156.0,70.0,NW,39.769229888916016,48.60305485541978
169,2015,01,30,20,36,23,21,-2.7894194,-61.089237,140.0,59.0,NW,22.71065330505371,44.70997399685403
161,2015,01,30,20,36,23,22,-2.9514158,-60.729595,131.0,79.0,NW,25.732702255249023,45.578066275870846
7,2015,01,30,20,48,21,0,-4.263055,-60.53245,58.0,90.0,SW,77.09764862060547,53.20295808189233
96,2015,01,30,20,48,21,1,-3.6702123,-59.523922,91.0,146.0,SE,60.55109405517578,51.524251868829005
187,2015,01,30,20,48,21,2,-2.8079066,-60.261818,139.0,105.0,NW,96.563232421875,54.767288679759794
50,2015,01,30,20,48,21,3,-3.8499854,-59.955986,81.0,122.0,SE,63.194820404052734,51.821203699760055
142,2015,01,30,20,48,21,4,-3.382816,-59.686043,107.0,137.0,SE,81.96387481689453,53.6282596582737
87,2015,01,30,20,48,21,5,-3.6882026,-59.577923,90.0,143.0,SE,68.69479370117188,52.401081134738035
175,2015,01,30,20,48,21,6,-2.8615484,-60.7835,136.0,76.0,NW,69.16490936279297,52.44847295110276
228,2015,01,30,20,48,21,7,-2.6450818,-61.592686,148.0,31.0,NW,46.22909927368164,49.64894686448733
37,2015,01,30,20,48,21,8,-3.957773,-60.13607,75.0,112.0,SW,59.7846565246582,51.43573577224262
125,2015,01,30,20,48,21,9,-3.4540718,-58.84007,103.0,184.0,SE,33.795650482177734,47.472072915809036
169,2015,01,30,20,48,21,10,-2.933141,-61.089382,132.0,59.0,NW,33.04391860961914,47.315764657154766
135,2015,01,30,20,48,21,11,-3.4007037,-59.48806,106.0,148.0,SE,61.08774185180664,51.58556509984201
161,2015,01,30,20,48,21,12,-3.202962,-60.693783,117.0,81.0,SW,59.01634979248047,51.34585746928457
236,2015,01,30,20,48,21,13,-2.1071384,-59.470654,178.0,149.0,NE,50.928367614746094,50.321656054934145
233,2015,01,30,20,48,21,14,-2.610111,-60.657436,150.0,83.0,NW,24.163955688476562,45.140988447120165
226,2015,01,30,20,48,21,15,-2.6632216,-61.466812,147.0,38.0,NW,32.16826248168945,47.129141617428445
229,2015,01,30,20,48,21,16,-2.6462436,-59.992,148.0,120.0,NW,32.73626708984375,47.250766442785384
212,2015,01,30,20,48,21,17,-2.7360737,-59.93804,143.0,123.0,NE,51.94939422607422,50.45958775954088
120,2015,01,30,20,48,21,18,-3.5443377,-59.325977,98.0,157.0,SE,31.56350326538086,46.997263156633046
35,2015,01,30,20,48,21,19,-4.065538,-60.280174,69.0,104.0,SW,30.286373138427734,46.71025625586785
0,2015,01,30,20,48,21,20,-4.4243555,-61.001038,49.0,64.0,SW,23.426490783691406,44.92561575649037
80,2015,01,30,21,00,18,0,-3.436738,-59.776016,104.0,132.0,SE,82.5022201538086,53.67375012739246
55,2015,01,30,21,00,18,1,-3.6882362,-59.667942,90.0,138.0,SE,68.31062316894531,52.36211191244607
161,2015,01,30,21,00,18,2,-2.7000947,-60.31575,145.0,102.0,NW,83.19761657714844,53.73207411532619
3,2015,01,30,21,00,18,3,-4.2630334,-60.56848,58.0,88.0,SW,66.13243103027344,52.136931759462584
34,2015,01,30,21,00,18,4,-3.9218345,-60.17208,77.0,110.0,SW,69.63448333740234,52.49548967879132
97,2015,01,30,21,00,18,5,-3.4007647,-59.632042,106.0,140.0,SE,90.82353973388672,54.34147474030608
159,2015,01,30,21,00,18,6,-2.6988664,-61.664707,145.0,27.0,NW,50.077667236328125,50.204605396175985
130,2015,01,30,21,00,18,7,-2.8435276,-60.855442,137.0,72.0,NW,58.906028747558594,51.332855876713296
50,2015,01,30,21,00,18,8,-3.7062554,-59.973995,89.0,121.0,SE,40.61569595336914,48.749402345545846
170,2015,01,30,21,00,18,9,-2.6280546,-60.693413,149.0,81.0,NW,51.98714065551758,50.4646348600264
154,2015,01,30,21,00,18,10,-2.736057,-60.189854,143.0,109.0,NW,39.735321044921875,48.59712757722327
173,2015,01,30,21,00,18,11,-2.161142,-60.153805,175.0,111.0,NW,27.33909034729004,45.99884491992458
45,2015,01,30,21,00,18,12,-3.7242115,-59.84797,88.0,128.0,SE,43.311336517333984,49.195925325556644
20,2015,01,30,21,00,18,13,-4.11946,-60.190132,66.0,109.0,SW,23.928142547607422,45.07284375283608
174,2015,01,30,21,00,18,14,-2.107154,-59.506607,178.0,147.0,NE,22.765899658203125,44.72685703415241
167,2015,01,30,21,00,18,15,-2.645374,-61.376865,148.0,43.0,NW,30.037494659423828,46.65291926217119
147,2015,01,30,21,00,18,16,-2.7537794,-60.74745,142.0,78.0,NW,25.459640502929688,45.50393622870948
125,2015,01,30,21,00,18,17,-2.87913,-61.19726,135.0,53.0,NW,22.010602951049805,44.49241099077071
20,2015,01,30,21,12,17,0,-4.2270546,-60.640514,60.0,84.0,SW,62.09088897705078,51.69874600203224
108,2015,01,30,21,12,17,1,-3.4367092,-59.668026,104.0,138.0,SE,114.85240173339844,55.97254125848345
37,2015,01,30,21,12,17,2,-3.9038608,-60.20809,78.0,108.0,SW,59.30672073364258,51.37996253435301
96,2015,01,30,21,12,17,3,-3.4547234,-59.902004,103.0,125.0,SE,62.99988555908203,51.79973612539443
80,2015,01,30,21,12,17,4,-3.6343584,-59.739967,93.0,134.0,SE,80.60074615478516,53.51172495294676
180,2015,01,30,21,12,17,5,-2.7899017,-60.387726,140.0,98.0,NW,52.21869659423828,50.49551639514544
56,2015,01,30,21,12,17,6,-3.7421842,-60.082024,87.0,115.0,SW,78.53556823730469,53.331362202800236
157,2015,01,30,21,12,17,7,-2.8970947,-61.19728,134.0,53.0,NW,58.29098892211914,51.25992272949187
163,2015,01,30,21,12,17,8,-2.861433,-60.92741,136.0,68.0,NW,64.13166809082031,51.92346053648937
71,2015,01,30,21,12,17,9,-3.6523552,-59.937992,92.0,123.0,SE,78.88959503173828,53.3626155834963
142,2015,01,30,21,12,17,10,-3.3827286,-59.47007,107.0,149.0,SE,48.26316452026367,49.94815266602828
199,2015,01,30,21,12,17,11,-2.6280313,-60.729385,149.0,79.0,NW,41.50786209106445,48.900385798732025
91,2015,01,30,21,12,17,12,-3.5265563,-59.721996,99.0,135.0,SE,81.6552505493164,53.602045808263206
205,2015,01,30,21,12,17,13,-2.1251597,-60.369534,177.0,99.0,NW,54.88935470581055,50.842109958680204
203,2015,01,30,21,12,17,14,-2.1790962,-60.22572,174.0,107.0,NW,29.51443862915039,46.530852392849376
188,2015,01,30,21,12,17,15,-2.716746,-61.718693,144.0,24.0,NW,23.027721405029297,44.80631542247465
193,2015,01,30,21,12,17,16,-2.682176,-59.992,146.0,120.0,NW,24.00954818725586,45.09644375761699
78,2015,01,30,21,24,14,0,-3.5984497,-59.86599,95.0,127.0,SE,90.19330596923828,54.29308885203329
163,2015,01,30,21,24,14,1,-2.8613849,-60.981377,136.0,65.0,NW,61.786537170410156,51.66460165008773
124,2015,01,30,21,24,14,2,-2.986857,-61.25135,129.0,50.0,NW,77.27457427978516,53.2188858947464
102,2015,01,30,21,24,14,3,-3.4726706,-59.77601,102.0,132.0,SE,80.36750030517578,53.49158732535145
23,2015,01,30,21,24,14,4,-3.9397569,-60.33416,76.0,101.0,SW,50.75712203979492,50.298251786321295
64,2015,01,30,21,24,14,5,-3.6523566,-59.992,92.0,120.0,SW,90.223876953125,54.29544371593622
13,2015,01,30,21,24,14,6,-4.2090497,-60.694542,61.0,81.0,SW,47.72147750854492,49.86972205957143
46,2015,01,30,21,24,14,7,-3.7421777,-60.136036,87.0,112.0,SW,76.09806060791016,53.11227737629291
104,2015,01,30,21,24,14,8,-3.4547274,-59.992,103.0,120.0,SW,72.84198760986328,52.80840855987967
183,2015,01,30,21,24,14,9,-2.6820912,-60.42366,146.0,96.0,NW,47.86981201171875,49.891287508301346
187,2015,01,30,21,24,14,10,-2.6459596,-60.78335,148.0,76.0,NW,53.40682601928711,50.65184825278288
193,2015,01,30,21,24,14,11,-1.6578776,-59.255157,203.0,161.0,NE,36.38643264770508,47.985331622667864
191,2015,01,30,21,24,14,12,-2.1970456,-60.297638,173.0,103.0,NW,51.324501037597656,50.375495732224145
15,2015,01,30,21,24,14,13,-4.1192203,-60.69447,66.0,81.0,SW,27.281518936157227,45.984196702260206
143,2015,01,30,21,36,13,0,-2.897192,-61.107334,134.0,58.0,NW,119.26828002929688,56.23469925788649
63,2015,01,30,21,36,13,1,-3.562521,-59.901997,97.0,125.0,SE,57.579280853271484,51.17455973867684
120,2015,01,30,21,36,13,2,-2.9508622,-61.30528,131.0,47.0,NW,76.72551727294922,53.16933715772397
37,2015,01,30,21,36,13,3,-3.6703203,-60.06401,91.0,116.0,SW,51.51132583618164,50.400743608055365
77,2015,01,30,21,36,13,4,-3.5265918,-60.028,99.0,118.0,SW,50.48139572143555,50.26040161867954
10,2015,01,30,21,36,13,5,-3.9217625,-60.40618,77.0,97.0,SW,46.73673629760742,49.72483406262824
175,2015,01,30,21,36,13,6,-2.6459465,-60.80134,148.0,75.0,NW,49.69112777709961,50.15076161253794
185,2015,01,30,21,36,13,7,-2.2149963,-60.351578,172.0,100.0,NW,62.01161575317383,51.68986871377448
27,2015,01,30,21,36,13,8,-3.7242086,-60.154037,88.0,111.0,SW,59.4774055480957,51.399932212497994
6,2015,01,30,21,36,13,9,-4.0653095,-60.712437,69.0,80.0,SW,42.046199798583984,48.98992795171075
181,2015,01,30,21,36,13,10,-2.2509835,-59.93806,170.0,123.0,NE,27.352163314819336,46.00216685088093
182,2015,01,30,21,36,13,11,-2.250867,-59.470596,170.0,149.0,NE,22.84808349609375,44.75189639161304
0,2015,01,30,21,36,13,12,-4.3167567,-60.802727,55.0,75.0,SW,34.781089782714844,47.67179092407048
30,2015,01,30,21,48,11,0,-3.6164215,-60.064007,94.0,116.0,SW,124.91145324707031,56.55593613366284
124,2015,01,30,21,48,11,1,-2.933045,-61.17933,132.0,54.0,NW,114.38631439208984,55.944285027736655
123,2015,01,30,21,48,11,2,-2.9328976,-61.30526,132.0,47.0,NW,71.82653045654297,52.710858173748804
161,2015,01,30,21,48,11,3,-2.6279259,-60.873264,149.0,71.0,NW,64.79326629638672,51.99477793642663
174,2015,01,30,21,48,11,4,-2.2149847,-60.38754,172.0,98.0,NW,43.869873046875,49.28496199857226
8,2015,01,30,21,48,11,5,-3.7241626,-60.334076,88.0,101.0,SW,39.596778869628906,48.57285768860197
2,2015,01,30,21,48,11,6,-3.9217198,-60.496223,77.0,92.0,SW,39.41154098510742,48.540274613345616
170,2015,01,30,21,48,11,7,-2.2330163,-60.06392,171.0,116.0,NW,29.777023315429688,46.59240045234768
115,2015,01,30,21,48,11,8,-2.9694176,-60.675636,130.0,82.0,NW,38.94305419921875,48.457180101764656
166,2015,01,30,21,48,11,9,-2.26887,-59.56049,169.0,144.0,NE,27.008895874023438,45.91440924551529
0,2015,01,30,21,48,11,10,-4.101137,-60.838547,67.0,73.0,SW,25.33395767211914,45.46954860617474
112,2015,01,30,22,00,12,0,-2.8790467,-61.269215,135.0,49.0,NW,125.42303466796875,56.58433682897659
58,2015,01,30,22,00,12,1,-3.0226295,-61.37733,127.0,43.0,NW,74.76194763183594,52.98918966397024
