,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
430,2014,08,10,17,24,34,31,-2.0713184,-59.902115,180.0,125.0,NE,25.376401901245117,45.48118065861225
404,2014,08,10,17,24,34,32,-2.6461658,-60.405663,148.0,97.0,NW,25.087478637695312,45.401612207655276
358,2014,08,10,17,24,34,33,-3.0234747,-59.632175,127.0,140.0,NE,30.176769256591797,46.685063830159365
270,2014,08,10,17,36,40,0,-3.5261896,-59.091988,99.0,170.0,SE,149.5878143310547,57.80863942268529
156,2014,08,10,17,36,40,1,-3.9214807,-59.14563,77.0,167.0,SE,57.39226150512695,51.15195336749869
399,2014,08,10,17,36,40,2,-3.0054414,-59.47026,128.0,149.0,NE,102.83795166015625,55.204754640197784
17,2014,08,10,17,36,40,3,-4.4425774,-59.253223,48.0,161.0,SE,96.764892578125,54.78178505784744
177,2014,08,10,17,36,40,4,-3.9032202,-58.857525,78.0,183.0,SE,49.69406509399414,50.15117234914203
61,2014,08,10,17,36,40,5,-4.2629337,-59.2714,58.0,160.0,SE,87.17414855957031,54.05650338483359
419,2014,08,10,17,36,40,6,-2.8976362,-59.452324,134.0,150.0,NE,112.70416259765625,55.841339260732646
298,2014,08,10,17,36,40,7,-3.4722767,-60.90996,102.0,69.0,SW,133.9755859375,57.04271059810225
87,2014,08,10,17,36,40,8,-4.1193557,-59.505676,66.0,147.0,SE,61.08512878417969,51.58526785785157
315,2014,08,10,17,36,40,9,-3.4531903,-58.228107,103.0,218.0,SE,49.896549224853516,50.179428140104854
225,2014,08,10,17,36,40,10,-3.580481,-59.847992,96.0,128.0,SE,177.32762145996094,58.990722177541784
349,2014,08,10,17,36,40,11,-3.1850312,-59.34421,118.0,156.0,SE,48.17253875732422,49.935092513736485
332,2014,08,10,17,36,40,12,-3.3276837,-61.6117,110.0,30.0,SW,44.85094451904297,49.438645449647495
395,2014,08,10,17,36,40,13,-3.0054958,-59.5962,128.0,142.0,NE,92.71009063720703,54.4843320472128
482,2014,08,10,17,36,40,14,-2.089288,-59.974022,179.0,121.0,NE,58.16866683959961,51.24532572258402
468,2014,08,10,17,36,40,15,-2.1608067,-60.89091,175.0,70.0,NW,94.85472106933594,54.64324317720234
443,2014,08,10,17,36,40,16,-2.7179666,-59.43442,144.0,151.0,NE,56.12339782714844,50.99660325652499
460,2014,08,10,17,36,40,17,-2.5202706,-60.67537,155.0,82.0,NW,58.63412094116211,51.300706652234
430,2014,08,10,17,36,40,18,-2.861837,-59.920048,136.0,124.0,NE,64.12940216064453,51.92321501701073
5,2014,08,10,17,36,40,19,-4.5683937,-59.325195,41.0,157.0,SE,47.24991989135742,49.80071718116253
466,2014,08,10,17,36,40,20,-2.178886,-60.72912,174.0,79.0,NW,51.070335388183594,50.34099931593226
453,2014,08,10,17,36,40,21,-2.628193,-60.42364,149.0,96.0,NW,58.601646423339844,51.29685704092293
368,2014,08,10,17,36,40,22,-3.0769174,-61.03555,124.0,62.0,NW,37.822998046875,48.25439516152234
324,2014,08,10,17,36,40,23,-3.4187243,-59.614037,105.0,141.0,SE,68.01495361328125,52.33197045588602
198,2014,08,10,17,36,40,24,-3.6873918,-58.659756,90.0,194.0,SE,29.445817947387695,46.514677919469406
136,2014,08,10,17,36,40,25,-3.9397361,-59.595818,76.0,142.0,SE,59.59134292602539,51.41323071851362
435,2014,08,10,17,36,40,26,-2.843351,-58.930687,137.0,179.0,NE,34.97547149658203,47.71051720193607
362,2014,08,10,17,36,40,27,-3.0951028,-60.783672,123.0,76.0,NW,56.40576171875,51.0314754515375
341,2014,08,10,17,36,40,28,-3.2555923,-58.22846,114.0,218.0,SE,29.85011100769043,46.60943516525869
63,2014,08,10,17,36,40,29,-4.245195,-59.685753,59.0,137.0,SE,29.549924850463867,46.53920204860603
487,2014,08,10,17,36,40,30,-1.9455348,-60.22568,187.0,107.0,NW,42.74235916137695,49.104035786106444
473,2014,08,10,17,36,40,31,-2.1611464,-60.117847,175.0,113.0,NW,41.53505325317383,48.90493630258993
445,2014,08,10,17,36,40,32,-2.7001245,-59.794155,145.0,131.0,NE,50.28610610961914,50.23346807588351
437,2014,08,10,17,36,40,33,-2.7720075,-59.974014,141.0,121.0,NE,32.420318603515625,47.18337641210384
2,2014,08,10,17,36,40,34,-4.586175,-59.108917,40.0,169.0,SE,26.084882736206055,45.67252217592298
489,2014,08,10,17,36,40,35,-1.69385,-60.656975,201.0,83.0,NW,23.854825973510742,45.051519998679964
455,2014,08,10,17,36,40,36,-2.6282485,-60.24379,149.0,106.0,NW,36.253021240234375,47.95980724432688
403,2014,08,10,17,36,40,37,-2.9875734,-59.74013,129.0,134.0,NE,35.58430480957031,47.83043572752382
485,2014,08,10,17,36,40,38,-1.9993715,-60.441402,184.0,95.0,NW,32.92040252685547,47.28974214562054
428,2014,08,10,17,36,40,39,-2.861832,-60.11792,136.0,113.0,NW,24.504789352416992,45.23831553409748
207,2014,08,10,17,48,34,0,-3.5082858,-59.164005,100.0,166.0,SE,99.37928771972656,54.967034031931675
338,2014,08,10,17,48,34,1,-2.9156437,-59.542263,133.0,145.0,NE,113.1054916381836,55.86603902611155
25,2014,08,10,17,48,34,2,-4.3886943,-59.27129,51.0,160.0,SE,93.20035552978516,54.52098106148452
124,2014,08,10,17,48,34,3,-4.0475006,-59.523727,70.0,146.0,SE,92.25357055664062,54.45003090015527
84,2014,08,10,17,48,34,4,-4.2272344,-59.703773,60.0,136.0,SE,85.95675659179688,53.95878027480379
239,2014,08,10,17,48,34,5,-3.4532526,-58.264107,103.0,216.0,SE,33.458251953125,47.40235191244394
2,2014,08,10,17,48,34,6,-4.568407,-59.34322,41.0,156.0,SE,54.414390563964844,50.781720268292275
205,2014,08,10,17,48,34,7,-3.50861,-59.812,100.0,130.0,SE,103.70977020263672,55.26341470807853
233,2014,08,10,17,48,34,8,-3.4542778,-60.945942,103.0,67.0,SW,66.81489562988281,52.20827266611765
139,2014,08,10,17,48,34,9,-3.9393973,-59.091587,76.0,170.0,SE,35.72499465942383,47.85785471727601
406,2014,08,10,17,48,34,10,-1.6041293,-59.578663,206.0,143.0,NE,43.84105682373047,49.2803961905318
391,2014,08,10,17,48,34,11,-1.99935,-60.49533,184.0,92.0,NW,64.81465148925781,51.99707099913485
258,2014,08,10,17,48,34,12,-3.2209847,-59.38018,116.0,154.0,SE,41.628047943115234,48.92047669372608
372,2014,08,10,17,48,34,13,-2.1608067,-60.89091,175.0,70.0,NW,40.649417877197266,48.75516924672663
355,2014,08,10,17,48,34,14,-2.7899702,-60.08194,140.0,115.0,NW,76.0250015258789,53.10560295716439
310,2014,08,10,17,48,34,15,-2.9875777,-59.75812,129.0,133.0,NE,83.32437896728516,53.74265332406135
385,2014,08,10,17,48,34,16,-2.035366,-59.758305,182.0,133.0,NE,44.1050910949707,49.322119531195256
381,2014,08,10,17,48,34,17,-2.0713212,-60.027954,180.0,118.0,NW,51.41946792602539,50.38834121063627
365,2014,08,10,17,48,34,18,-2.5022936,-60.69334,156.0,81.0,NW,46.90886306762695,49.750378469574926
358,2014,08,10,17,48,34,19,-2.7180967,-59.830124,144.0,129.0,NE,31.339679718017578,46.94781281740632
377,2014,08,10,17,48,34,20,-2.1072233,-60.26166,178.0,105.0,NW,58.473793029785156,51.28168021595711
268,2014,08,10,17,48,34,21,-3.0948648,-61.053562,123.0,61.0,NW,45.313228607177734,49.50990007093387
250,2014,08,10,17,48,34,22,-3.3276262,-61.64769,110.0,28.0,SW,30.656551361083984,46.79467272940072
246,2014,08,10,17,48,34,23,-3.4007647,-59.632042,106.0,140.0,SE,82.9329833984375,53.70993657746786
142,2014,08,10,17,48,34,24,-3.9392715,-58.965527,76.0,177.0,SE,27.890771865844727,46.13766849034722
397,2014,08,10,17,48,34,25,-1.9095814,-59.668453,189.0,138.0,NE,43.33872985839844,49.20031882331483
359,2014,08,10,17,48,34,26,-2.7179844,-59.470394,144.0,149.0,NE,28.923572540283203,46.39033090860099
275,2014,08,10,17,48,34,27,-3.0771093,-60.819645,124.0,74.0,NW,31.175613403320312,46.91134007345173
370,2014,08,10,17,48,34,28,-2.1788626,-60.76507,174.0,77.0,NW,27.02693748474121,45.91904934999914
360,2014,08,10,17,48,34,29,-2.7176776,-59.020737,144.0,174.0,NE,24.073333740234375,45.11487974402918
337,2014,08,10,17,48,34,30,-2.9157367,-59.93803,133.0,123.0,NE,35.27877426147461,47.77051575563103
308,2014,08,10,17,48,34,31,-2.9869988,-61.125416,129.0,57.0,NW,22.234264373779297,44.5626642011301
148,2014,08,10,17,48,34,32,-3.6694748,-58.695786,91.0,192.0,SE,25.970001220703125,45.641851477328366
3,2014,08,10,17,48,34,33,-4.550569,-59.55949,42.0,144.0,SE,27.864307403564453,46.131071999581614
285,2014,08,10,18,00,27,0,-2.969582,-59.65018,130.0,139.0,NE,174.32286071777344,58.87196946491994
210,2014,08,10,18,00,27,1,-3.4903052,-59.14602,101.0,167.0,SE,84.0148696899414,53.799998486539295
40,2014,08,10,18,00,27,2,-4.3528156,-59.34339,53.0,156.0,SE,80.48020935058594,53.50132551551375
125,2014,08,10,18,00,27,3,-4.1014237,-59.577732,67.0,143.0,SE,97.4103775024414,54.82798357913617
95,2014,08,10,18,00,27,4,-4.209157,-59.451584,61.0,150.0,SE,69.88968658447266,52.520909443267676
74,2014,08,10,18,00,27,5,-4.245206,-59.721783,59.0,135.0,SE,101.01885986328125,55.08073935813862
16,2014,08,10,18,00,27,6,-4.5145574,-59.415344,44.0,152.0,SE,62.162113189697266,51.706712273527664
191,2014,08,10,18,00,27,7,-3.508616,-59.848,100.0,128.0,SE,56.05982208251953,50.98872739828428
202,2014,08,10,18,00,27,8,-3.5072641,-58.33601,100.0,212.0,SE,27.264978408813477,45.97998248630986
178,2014,08,10,18,00,27,9,-3.5261223,-60.964016,99.0,66.0,SW,67.15630340576172,52.243688477319736
354,2014,08,10,18,00,27,10,-1.586169,-59.596638,207.0,142.0,NE,42.644020080566406,49.08803018355921
342,2014,08,10,18,00,27,11,-2.0533552,-60.009975,181.0,119.0,NW,35.27287673950195,47.76935404844181
252,2014,08,10,18,00,27,12,-3.0768812,-61.071533,124.0,60.0,NW,77.4498062133789,53.23462532386195
233,2014,08,10,18,00,27,13,-3.3825684,-59.2181,107.0,163.0,SE,68.4600601196289,52.37729637562826
318,2014,08,10,18,00,27,14,-2.7360656,-59.848106,143.0,128.0,NE,37.92805099487305,48.27366837627487
237,2014,08,10,18,00,27,15,-3.2928379,-59.36214,112.0,155.0,SE,68.94398498535156,52.42624207125546
244,2014,08,10,18,00,27,16,-3.149187,-59.506176,120.0,147.0,SE,63.391971588134766,51.84284810400882
327,2014,08,10,18,00,27,17,-2.5022821,-60.711323,156.0,80.0,NW,64.05217742919922,51.91484232473512
346,2014,08,10,18,00,27,18,-1.9993173,-60.567234,184.0,88.0,NW,26.89860725402832,45.88597665821049
1,2014,08,10,18,00,27,19,-4.7118983,-59.072727,33.0,171.0,SE,46.26558303833008,49.65442858883006
347,2014,08,10,18,00,27,20,-1.8916199,-60.29757,190.0,103.0,NW,27.396352767944336,46.01338395260562
334,2014,08,10,18,00,27,21,-2.1251655,-60.351555,177.0,100.0,NW,24.42229461669922,45.21488341295576
332,2014,08,10,18,00,27,22,-2.1431732,-60.17178,176.0,110.0,NW,63.05276107788086,51.80556570165525
330,2014,08,10,18,00,27,23,-2.1607783,-60.92687,175.0,68.0,NW,22.15790367126465,44.53875867659795
317,2014,08,10,18,00,27,24,-2.807935,-60.099926,139.0,114.0,NW,26.965192794799805,45.903156432462204
310,2014,08,10,18,00,27,25,-2.897768,-60.081947,134.0,115.0,NW,22.57256317138672,44.6675939903982
298,2014,08,10,18,00,27,26,-2.933702,-59.92004,132.0,124.0,NE,23.726259231567383,45.0139682952802
108,2014,08,10,18,12,22,0,-4.1912293,-59.52365,62.0,146.0,SE,87.5368881225586,54.08535761544066
155,2014,08,10,18,12,22,1,-4.047518,-59.55975,70.0,144.0,SE,138.46432495117188,57.27170624034895
192,2014,08,10,18,12,22,2,-3.4903765,-59.23602,101.0,162.0,SE,86.28839111328125,53.98553789975019
79,2014,08,10,18,12,22,3,-4.2272444,-59.7398,60.0,134.0,SE,116.14916229248047,56.05055726651302
248,2014,08,10,18,12,22,4,-2.95161,-59.6322,131.0,140.0,NE,73.79988098144531,52.899190539490164
216,2014,08,10,18,12,22,5,-3.3108146,-59.380127,111.0,154.0,SE,106.45706939697266,55.44509206107676
294,2014,08,10,18,12,22,6,-1.532276,-59.614624,210.0,141.0,NE,59.9318733215332,51.45282560265077
35,2014,08,10,18,12,22,7,-4.3887725,-59.3794,51.0,154.0,SE,42.459510803222656,49.05789973487668
17,2014,08,10,18,12,22,8,-4.532488,-59.361267,43.0,155.0,SE,51.774742126464844,50.4361870684493
5,2014,08,10,18,12,22,9,-4.693969,-59.108795,34.0,169.0,SE,40.90281677246094,48.798351424263984
14,2014,08,10,18,12,22,10,-4.5326114,-59.57752,43.0,143.0,SE,39.95889663696289,48.63611576119694
268,2014,08,10,18,12,22,11,-2.7001371,-59.884083,145.0,126.0,NE,41.96731948852539,48.97687965424766
235,2014,08,10,18,12,22,12,-3.0588593,-61.125492,125.0,57.0,NW,57.51146697998047,51.166371085481465
281,2014,08,10,18,12,22,13,-2.0533543,-60.04593,181.0,117.0,NW,44.105464935302734,49.32217842910521
274,2014,08,10,18,12,22,14,-2.1970503,-60.27966,173.0,104.0,NW,47.19296646118164,49.792336390814604
197,2014,08,10,18,12,22,15,-3.4721727,-61.01796,102.0,63.0,SW,63.593955993652344,51.8649534288166
273,2014,08,10,18,12,22,16,-2.4843047,-60.729294,157.0,79.0,NW,41.47833251953125,48.895440578888156
33,2014,08,10,18,12,22,17,-4.3889117,-59.649662,51.0,139.0,SE,49.38447952270508,50.10774765221978
287,2014,08,10,18,12,22,18,-1.9993085,-60.58521,184.0,87.0,NW,22.20607566833496,44.55384900242966
284,2014,08,10,18,12,22,19,-2.053352,-59.90212,181.0,125.0,NE,31.221725463867188,46.921610366360454
288,2014,08,10,18,12,22,20,-1.8736537,-60.297565,191.0,103.0,NW,27.03197479248047,45.920344337186414
169,2014,08,10,18,12,22,21,-3.5445547,-59.901997,98.0,125.0,SE,28.74135971069336,46.346416918333986
156,2014,08,10,18,24,28,0,-4.0654993,-59.59576,69.0,142.0,SE,135.21519470214844,57.10670792227123
256,2014,08,10,18,24,28,1,-2.9875734,-59.74013,129.0,134.0,NE,134.87826538085938,57.089371508911604
50,2014,08,10,18,24,28,2,-4.263094,-59.52361,58.0,146.0,SE,109.61793518066406,55.648405832173594
14,2014,08,10,18,24,28,3,-4.5146456,-59.57753,44.0,143.0,SE,84.7012710571289,53.856538797530725
202,2014,08,10,18,24,28,4,-3.3467464,-59.380104,109.0,154.0,SE,103.77764129638672,55.26796068681869
189,2014,08,10,18,24,28,5,-3.4544961,-59.30804,103.0,158.0,SE,44.070186614990234,49.31661818914666
307,2014,08,10,18,24,28,6,-2.6821709,-59.884087,146.0,126.0,NE,67.5331802368164,52.282575184925555
331,2014,08,10,18,24,28,7,-2.0713205,-59.93807,180.0,123.0,NE,36.12381362915039,47.93499744446147
215,2014,08,10,18,24,28,8,-3.273525,-61.77357,113.0,21.0,SW,57.75578689575195,51.19582804129786
318,2014,08,10,18,24,28,9,-2.448349,-60.76524,159.0,77.0,NW,47.829185485839844,49.8853877174891
342,2014,08,10,18,24,28,10,-1.5143151,-59.6326,211.0,140.0,NE,37.942787170410156,48.27636763304561
230,2014,08,10,18,24,28,11,-3.1132927,-59.596157,122.0,142.0,NE,84.38727569580078,53.83073142270642
187,2014,08,10,18,24,28,12,-3.4715078,-58.444065,102.0,206.0,SE,39.1029052734375,48.485644370563875
2,2014,08,10,18,24,28,13,-4.711934,-59.108776,33.0,169.0,SE,38.44975662231445,48.36859747930908
327,2014,08,10,18,24,28,14,-2.1970503,-60.27966,173.0,104.0,NW,43.19548416137695,49.177313495934754
322,2014,08,10,18,24,28,15,-2.2869172,-60.00998,168.0,119.0,NW,69.65220642089844,52.49725801141109
265,2014,08,10,18,24,28,16,-2.9696372,-59.992,130.0,120.0,NW,72.3329849243164,52.75968215266049
312,2014,08,10,18,24,28,17,-2.5923445,-60.009987,151.0,119.0,NW,29.947397232055664,46.632045288752416
296,2014,08,10,18,24,28,18,-2.8258994,-59.866085,138.0,127.0,NE,58.46092224121094,51.28015055217091
216,2014,08,10,18,24,28,19,-3.2738755,-58.426376,113.0,207.0,SE,29.461143493652344,46.51829354664133
12,2014,08,10,18,24,28,20,-4.514661,-59.61357,44.0,141.0,SE,29.601896286010742,46.55141247962174
328,2014,08,10,18,24,28,21,-2.1427982,-60.94483,176.0,67.0,NW,43.4550666809082,49.218946687454626
294,2014,08,10,18,24,28,22,-2.843858,-60.171883,137.0,110.0,NW,84.87580871582031,53.87084276246227
194,2014,08,10,18,24,28,23,-3.3828542,-59.866016,107.0,127.0,SE,78.8346176147461,53.357771403514974
1,2014,08,10,18,24,28,24,-4.819979,-59.41512,27.0,152.0,SE,23.652816772460938,44.99242583698749
237,2014,08,10,18,24,28,25,-3.0588398,-61.143486,125.0,56.0,NW,24.44270896911621,45.22068934552689
184,2014,08,10,18,24,28,26,-3.472691,-59.920002,102.0,124.0,SE,30.166576385498047,46.68271635264872
175,2014,08,10,18,24,28,27,-3.5260122,-58.911983,99.0,180.0,SE,24.06818199157715,45.11339254464144
87,2014,08,10,18,36,30,0,-4.1733503,-59.75783,63.0,133.0,SE,108.65935516357422,55.58737393095675
42,2014,08,10,18,36,30,1,-4.2631273,-59.59567,58.0,142.0,SE,86.18258666992188,53.97701235329285
152,2014,08,10,18,36,30,2,-4.011601,-59.595787,72.0,142.0,SE,161.69747924804688,58.34955195037324
245,2014,08,10,18,36,30,3,-2.9696186,-59.794106,130.0,131.0,NE,70.94428253173828,52.62497837251086
257,2014,08,10,18,36,30,4,-2.9157197,-59.794117,133.0,131.0,NE,126.18769836425781,56.62657226047223
219,2014,08,10,18,36,30,5,-3.0594242,-59.68614,125.0,137.0,NE,75.8440170288086,53.089041189642394
24,2014,08,10,18,36,30,6,-4.496653,-59.523476,45.0,146.0,SE,100.1275405883789,55.019156737644586
176,2014,08,10,18,36,30,7,-3.382689,-59.39808,107.0,153.0,SE,126.2744140625,56.631345748309755
309,2014,08,10,18,36,30,8,-2.6642063,-59.902073,147.0,125.0,NE,188.26629638671875,59.406661223193765
328,2014,08,10,18,36,30,9,-2.3048816,-60.063923,167.0,116.0,NW,71.913330078125,52.71925035693333
196,2014,08,10,18,36,30,10,-3.2210827,-59.57812,116.0,143.0,SE,103.80277252197266,55.269643212054746
188,2014,08,10,18,36,30,11,-3.3108819,-59.5061,111.0,147.0,SE,97.75834655761719,54.85276151650556
265,2014,08,10,18,36,30,12,-2.8618138,-60.225853,136.0,107.0,NW,102.15027618408203,55.1581326794184
349,2014,08,10,18,36,30,13,-2.035389,-59.974026,182.0,121.0,NE,52.66014099121094,50.55401223732762
339,2014,08,10,18,36,30,14,-2.215007,-60.31562,172.0,102.0,NW,48.57170486450195,49.992433515935375
169,2014,08,10,18,36,30,15,-3.4545312,-59.362038,103.0,155.0,SE,57.84189987182617,51.20618074597019
353,2014,08,10,18,36,30,16,-2.017418,-60.099857,183.0,114.0,NW,40.60963439941406,48.74836523087123
2,2014,08,10,18,36,30,17,-4.837957,-59.433136,26.0,151.0,SE,29.3420467376709,46.49014642906892
242,2014,08,10,18,36,30,18,-2.9696357,-60.04597,130.0,117.0,NW,82.6407699584961,53.68540963380614
319,2014,08,10,18,36,30,19,-2.4483237,-60.801205,159.0,75.0,NW,26.282878875732422,45.72506689453803
167,2014,08,10,18,36,30,20,-3.5080848,-58.948006,100.0,178.0,SE,45.82133483886719,49.587383742826475
6,2014,08,10,18,36,30,21,-4.676003,-59.108814,35.0,169.0,SE,43.51223373413086,49.228082015963146
360,2014,08,10,18,36,30,22,-1.603947,-60.782734,206.0,76.0,NW,27.336828231811523,45.99826993961392
317,2014,08,10,18,36,30,23,-2.5743778,-60.02797,152.0,118.0,NW,28.800859451293945,46.36078712155705
200,2014,08,10,18,36,30,24,-3.165775,-61.75539,119.0,22.0,SW,23.757768630981445,45.02319033370832
32,2014,08,10,18,36,30,25,-4.3889184,-59.667683,51.0,138.0,SE,22.44215965270996,44.6273343182169
358,2014,08,10,18,36,30,26,-1.9813044,-60.657104,185.0,83.0,NW,22.407258987426758,44.616519698190096
315,2014,08,10,18,36,30,27,-2.6099458,-59.092766,150.0,170.0,NE,27.948606491088867,46.152062500210214
187,2014,08,10,18,36,30,28,-3.328723,-59.29013,110.0,159.0,SE,24.320035934448242,45.18572735343588
9,2014,08,10,18,36,30,29,-4.6403522,-59.469322,37.0,149.0,SE,32.73858642578125,47.25125873550329
58,2014,08,10,18,48,28,0,-4.4427886,-59.595585,48.0,142.0,SE,96.15901947021484,54.73814037579639
136,2014,08,10,18,48,28,1,-4.137422,-59.775852,65.0,132.0,SE,134.03021240234375,57.04554324995955
186,2014,08,10,18,48,28,2,-3.9936347,-59.595795,73.0,142.0,SE,120.41490936279297,56.301184166407126
326,2014,08,10,18,48,28,3,-2.8618295,-59.84809,136.0,128.0,NE,154.11863708496094,58.01598251292855
256,2014,08,10,18,48,28,4,-3.221109,-59.6501,116.0,139.0,SE,101.13450622558594,55.088689691444756
161,2014,08,10,18,48,28,5,-4.0834727,-59.613766,68.0,141.0,SE,116.57344818115234,56.07589424244065
208,2014,08,10,18,48,28,6,-3.4366074,-59.434044,104.0,151.0,SE,96.21924591064453,54.74249113948309
278,2014,08,10,18,48,28,7,-3.0953617,-59.70412,123.0,136.0,NE,69.13917541503906,52.44588708696918
7,2014,08,10,18,48,28,8,-4.8379455,-59.415108,26.0,152.0,SE,57.37969207763672,51.15043136973499
368,2014,08,10,18,48,28,9,-2.6462412,-59.92006,148.0,124.0,NE,81.04125213623047,53.54959823689227
87,2014,08,10,18,48,28,10,-4.245168,-59.613693,59.0,141.0,SE,32.14508819580078,47.12413390325995
301,2014,08,10,18,48,28,11,-2.9516556,-60.1719,131.0,110.0,NW,105.3019027709961,55.369279457693494
239,2014,08,10,18,48,28,12,-3.310769,-59.30814,111.0,158.0,SE,60.47252655029297,51.5152297785097
388,2014,08,10,18,48,28,13,-2.322845,-60.099884,166.0,114.0,NW,77.49735260009766,53.238889824703165
19,2014,08,10,18,48,28,14,-4.7122164,-59.469276,33.0,149.0,SE,53.1135139465332,50.613580515623354
245,2014,08,10,18,48,28,15,-3.2919981,-58.534325,112.0,201.0,SE,32.80012130737305,47.26430715506342
399,2014,08,10,18,48,28,16,-2.2149906,-60.36956,172.0,99.0,NW,31.21977424621582,46.921176089508975
378,2014,08,10,18,48,28,17,-2.5743747,-60.08192,152.0,115.0,NW,45.678524017333984,49.565692954530846
294,2014,08,10,18,48,28,18,-3.0055695,-60.00999,128.0,119.0,NW,47.05131149291992,49.7714476896769
405,2014,08,10,18,48,28,19,-2.017418,-60.099857,183.0,114.0,NW,36.97029495239258,48.09594660348787
384,2014,08,10,18,48,28,20,-2.3944516,-60.765205,162.0,77.0,NW,33.48401641845703,47.40770069596028
228,2014,08,10,18,48,28,21,-3.328167,-61.26976,110.0,49.0,SW,56.40147399902344,51.03094722073564
408,2014,08,10,18,48,28,22,-1.5143412,-59.740417,211.0,134.0,NE,22.68400764465332,44.701816516223154
401,2014,08,10,18,48,28,23,-2.0533552,-60.009975,181.0,119.0,NW,27.906999588012695,46.14171029213621
406,2014,08,10,18,48,28,24,-1.6039356,-60.800705,206.0,75.0,NW,24.495450973510742,45.23566698775498
295,2014,08,10,18,48,28,25,-2.9863422,-61.629158,129.0,29.0,NW,22.064268112182617,44.50933237517372
272,2014,08,10,18,48,28,26,-3.131252,-60.40584,121.0,97.0,NW,34.75908660888672,47.66739364685081
229,2014,08,10,18,48,28,27,-3.3283753,-61.089794,110.0,59.0,SW,24.876821517944336,45.34301820097909
140,2014,08,10,19,00,24,0,-4.1553884,-59.77585,64.0,132.0,SE,105.1359634399414,55.35832073783307
80,2014,08,10,19,00,24,1,-4.4068713,-59.631638,50.0,140.0,SE,102.83313751220703,55.204429342885746
36,2014,08,10,19,00,24,2,-4.7301717,-59.451237,32.0,150.0,SE,105.7768783569336,55.4005518951146
194,2014,08,10,19,00,24,3,-3.9756758,-59.61381,74.0,141.0,SE,97.82843780517578,54.85774185191162
335,2014,08,10,19,00,24,4,-2.6462433,-59.974014,148.0,121.0,NE,85.33467864990234,53.9083088746692
371,2014,08,10,19,00,24,5,-2.3408072,-60.135845,165.0,112.0,NW,66.62262725830078,52.18824803764977
267,2014,08,10,19,00,24,6,-3.1492605,-59.704105,120.0,136.0,SE,140.10574340820312,57.35359497824162
308,2014,08,10,19,00,24,7,-2.8618355,-59.902058,136.0,125.0,NE,42.370452880859375,49.04330965305859
288,2014,08,10,19,00,24,8,-2.9696274,-60.135925,130.0,112.0,NW,115.3714370727539,56.00387279278407
225,2014,08,10,19,00,24,9,-3.4366267,-59.47004,104.0,149.0,SE,123.57843017578125,56.48138274135532
122,2014,08,10,19,00,24,10,-4.19127,-59.613716,62.0,141.0,SE,42.719215393066406,49.10027223790006
246,2014,08,10,19,00,24,11,-3.2570353,-59.63209,114.0,140.0,SE,103.23302459716797,55.23139838554401
245,2014,08,10,19,00,24,12,-3.274084,-58.570343,113.0,199.0,SE,36.64019012451172,48.033623453259324
268,2014,08,10,19,00,24,13,-3.129787,-61.791317,121.0,20.0,NW,31.265300750732422,46.93130172706529
391,2014,08,10,19,00,24,14,-2.232951,-60.387543,171.0,98.0,NW,62.0882682800293,51.698452708560325
362,2014,08,10,19,00,24,15,-2.3586185,-60.603355,164.0,86.0,NW,38.63508605957031,48.40201010019406
393,2014,08,10,19,00,24,16,-2.017414,-60.13581,183.0,112.0,NW,26.213329315185547,45.70665489316732
358,2014,08,10,19,00,24,17,-2.3944004,-60.83713,162.0,73.0,NW,43.770713806152344,49.26923802190876
39,2014,08,10,19,00,24,18,-4.7123623,-59.88385,33.0,126.0,SE,32.00950241088867,47.094762725758834
395,2014,08,10,19,00,24,19,-1.9994565,-59.992,184.0,120.0,NW,23.12996482849121,44.83709951474141
356,2014,08,10,19,00,24,20,-2.4845262,-59.776207,157.0,132.0,NE,25.174076080322266,45.425556602629854
342,2014,08,10,19,00,24,21,-2.6459196,-59.146694,148.0,167.0,NE,30.885234832763672,46.84631448144775
48,2014,08,10,19,00,24,22,-4.6943226,-59.613483,34.0,141.0,SE,27.840673446655273,46.125175738224506
354,2014,08,10,19,00,24,23,-2.5564096,-60.063934,153.0,116.0,NW,28.645248413085938,46.32314144186101
15,2014,08,10,19,12,18,0,-4.8199677,-59.39709,27.0,153.0,SE,99.34247589111328,54.96445963058936
224,2014,08,10,19,12,18,1,-2.628277,-60.009987,149.0,119.0,NW,89.17388153076172,54.21410269068179
104,2014,08,10,19,12,18,2,-4.352986,-59.667694,53.0,138.0,SE,75.72709655761719,53.07832085132354
138,2014,08,10,19,12,18,3,-4.1194763,-59.90194,66.0,125.0,SE,53.296878814697266,50.63752838076653
293,2014,08,10,19,12,18,4,-2.3587549,-60.243732,164.0,106.0,NW,75.83948516845703,53.088625975190624
256,2014,08,10,19,12,18,5,-2.5384421,-60.081917,154.0,115.0,NW,144.0384979248047,57.54595729702632
161,2014,08,10,19,12,18,6,-3.8499126,-59.613865,81.0,141.0,SE,75.75481414794922,53.08086374962444
196,2014,08,10,19,12,18,7,-2.897723,-60.315807,134.0,102.0,NW,62.456817626953125,51.7395775850552
152,2014,08,10,19,12,18,8,-3.9756956,-59.66784,74.0,138.0,SE,44.052371978759766,49.31380872071873
