,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
1,2015,04,12,17,36,7,6,-4.712147,-60.622875,33.0,85.0,SW,26.41604995727539,45.76018599255585
56,2015,04,12,17,48,10,0,-3.9934852,-59.325653,73.0,157.0,SE,70.30125427246094,52.56170913277475
18,2015,04,12,17,48,10,1,-4.550372,-59.253128,42.0,161.0,SE,40.53215026855469,48.73509426195341
13,2015,04,12,17,48,10,2,-4.603968,-61.037308,39.0,62.0,SW,47.43959045410156,49.82855485438244
6,2015,04,12,17,48,10,3,-4.6760545,-59.162888,35.0,166.0,SE,38.24592971801758,48.3316635186432
53,2015,04,12,17,48,10,4,-4.0106792,-58.60525,72.0,197.0,SE,41.541507720947266,48.906016035197204
76,2015,04,12,17,48,10,5,-3.1310065,-59.164314,121.0,166.0,NE,38.703651428222656,48.41433099190726
80,2015,04,12,17,48,10,6,-2.6460838,-59.398487,148.0,153.0,NE,35.468387603759766,47.807763090282194
79,2015,04,12,17,48,10,7,-3.0055683,-59.938026,128.0,123.0,NE,34.06199645996094,47.526621548210095
78,2015,04,12,17,48,10,8,-3.0953887,-59.830067,123.0,129.0,NE,28.3351993560791,46.247520317041236
30,2015,04,12,17,48,10,9,-4.38862,-60.8028,51.0,75.0,SW,25.547882080078125,45.527978403711316
49,2015,04,12,18,00,9,0,-4.011463,-59.34365,72.0,156.0,SE,60.09873580932617,51.47214534247848
18,2015,04,12,18,00,9,1,-4.550428,-59.32521,42.0,157.0,SE,48.75979232788086,50.01928951268781
51,2015,04,12,18,00,9,2,-4.0106792,-58.60525,72.0,197.0,SE,32.53124237060547,47.20711034604243
2,2015,04,12,18,00,9,3,-4.7838974,-59.216854,29.0,163.0,SE,35.770843505859375,47.866766857282634
12,2015,04,12,18,00,9,4,-4.603947,-61.05533,39.0,61.0,SW,28.098979949951172,46.18934882734982
7,2015,04,12,18,00,9,5,-4.6941133,-60.712986,34.0,80.0,SW,26.58196258544922,45.803692634907236
64,2015,04,12,18,00,9,6,-2.9695635,-59.59621,130.0,142.0,NE,37.428932189941406,48.18161895349223
61,2015,04,12,18,00,9,7,-3.1490002,-59.200287,120.0,164.0,SE,27.914339065551758,46.143537547270114
63,2015,04,12,18,00,9,8,-3.113352,-59.812073,122.0,130.0,NE,49.440147399902344,50.11557606671798
22,2015,04,12,18,12,8,0,-4.173235,-59.46962,63.0,149.0,SE,47.192195892333984,49.79222293101559
16,2015,04,12,18,12,8,1,-4.550441,-59.34323,42.0,156.0,SE,48.21961975097656,49.94188045754872
46,2015,04,12,18,12,8,2,-2.951616,-59.65019,131.0,139.0,NE,39.2957878112793,48.51983595720774
4,2015,04,12,18,12,8,3,-4.6940837,-60.749035,34.0,78.0,SW,27.613988876342773,46.068366285748866
47,2015,04,12,18,12,8,4,-2.8798032,-60.063957,135.0,116.0,NW,24.33033561706543,45.18866955198453
44,2015,04,12,18,12,8,5,-2.951661,-59.84808,131.0,128.0,NE,29.370378494262695,46.4968526492024
38,2015,04,12,18,12,8,6,-3.1490395,-59.25427,120.0,161.0,SE,22.68759536743164,44.702915443732024
37,2015,04,12,18,12,8,7,-3.6163652,-59.649963,94.0,139.0,SE,23.66841697692871,44.99700734591314
28,2015,04,12,18,24,9,0,-4.0834327,-59.52371,68.0,146.0,SE,53.91135025024414,50.7171833037794
17,2015,04,12,18,24,9,1,-4.209177,-59.487614,61.0,148.0,SE,77.66400146484375,53.253816162130974
40,2015,04,12,18,24,9,2,-2.9695878,-59.66817,130.0,138.0,NE,37.449947357177734,48.18551934151592
4,2015,04,12,18,24,9,3,-4.7301254,-59.379135,32.0,154.0,SE,28.152332305908203,46.20253003990892
5,2015,04,12,18,24,9,4,-4.7120185,-60.7851,33.0,76.0,SW,28.956928253173828,46.39833979778662
43,2015,04,12,18,24,9,5,-2.9157367,-60.04597,133.0,117.0,NW,50.149818420410156,50.214609794891025
9,2015,04,12,18,24,9,6,-4.4064474,-60.94696,50.0,67.0,SW,24.526060104370117,45.244344568229934
1,2015,04,12,18,24,9,7,-4.8021197,-60.37057,28.0,99.0,SW,44.60009765625,49.39967291093061
41,2015,04,12,18,24,9,8,-2.9516633,-59.86607,131.0,127.0,NE,26.816268920898438,45.86467359177868
20,2015,04,12,18,36,8,0,-4.1014237,-59.577732,67.0,143.0,SE,72.47542572021484,52.773352357883056
12,2015,04,12,18,36,8,1,-4.227179,-59.559658,60.0,144.0,SE,37.9587287902832,48.2792865134111
32,2015,04,12,18,36,8,2,-2.9876027,-59.95602,129.0,122.0,NE,38.90641403198242,48.450639222713534
4,2015,04,12,18,36,8,3,-4.747934,-60.80316,31.0,75.0,SW,29.229063034057617,46.46333825824081
2,2015,04,12,18,36,8,4,-4.802095,-60.424652,28.0,96.0,SW,35.62919616699219,47.83919634561046
30,2015,04,12,18,36,8,5,-3.0055354,-59.722134,128.0,135.0,NE,31.295841217041016,46.93808603138148
7,2015,04,12,18,36,8,6,-4.40639,-61.001015,50.0,64.0,SW,24.739595413208008,45.30458144430569
6,2015,04,12,18,36,8,7,-4.7301493,-59.415188,32.0,152.0,SE,21.899852752685547,44.45735907341604
10,2015,04,12,18,48,4,0,-4.1732883,-59.577698,63.0,143.0,SE,36.604087829589844,48.026773376589276
15,2015,04,12,18,48,4,1,-3.023536,-59.992,127.0,120.0,NW,50.990230560302734,50.33009156787726
1,2015,04,12,18,48,4,2,-4.8558993,-59.397064,25.0,153.0,SE,27.85160255432129,46.127902982462004
20,2015,04,12,18,48,4,3,-2.9516523,-59.79411,131.0,131.0,NE,23.8341121673584,45.045483618670616
5,2015,04,12,19,00,3,0,-3.0235353,-60.027985,127.0,118.0,NW,40.368778228759766,48.70702964587724
10,2015,04,12,19,00,3,1,-2.951649,-59.77612,131.0,132.0,NE,32.8875732421875,47.28280920926818
0,2015,04,12,19,00,3,2,-4.2092433,-59.63172,61.0,140.0,SE,22.34375,44.5967969723386
0,2015,04,12,19,12,1,0,-3.0774324,-60.06397,124.0,116.0,NW,44.836124420166016,49.436349007211106
1,2015,04,12,20,00,2,0,-2.861821,-59.794125,136.0,131.0,NE,37.162864685058594,48.13204690118741
3,2015,04,12,20,00,2,1,-2.6998944,-59.25457,145.0,161.0,NE,23.168336868286133,44.84861770411583
8,2015,04,12,20,12,5,0,-2.6999063,-59.272556,145.0,160.0,NE,27.28171730041504,45.98424722624435
5,2015,04,12,20,12,5,1,-2.8618271,-59.8301,136.0,129.0,NE,36.6435546875,48.034261504120764
0,2015,04,12,20,12,5,2,-4.9279046,-59.667458,21.0,138.0,SE,28.889507293701172,46.38214211790108
3,2015,04,12,20,12,5,3,-3.2930205,-60.135967,112.0,112.0,SW,24.08450698852539,45.11810412790776
2,2015,04,12,20,12,5,4,-4.694344,-59.667557,34.0,138.0,SE,22.682601928710938,44.701385894895026
9,2015,04,12,20,24,7,0,-4.694344,-59.667557,34.0,138.0,SE,26.10199737548828,45.67707982330138
11,2015,04,12,20,24,7,1,-4.586559,-59.703648,40.0,136.0,SE,35.12190246582031,47.7395484769543
15,2015,04,12,20,24,7,2,-2.699918,-59.290543,145.0,159.0,NE,24.701847076416016,45.293970816958435
14,2015,04,12,20,24,7,3,-2.8797958,-59.848087,135.0,128.0,NE,33.19926452636719,47.34835536063774
13,2015,04,12,20,24,7,4,-3.0590694,-59.074413,125.0,171.0,NE,21.905277252197266,44.45908002634867
12,2015,04,12,20,24,7,5,-4.065568,-59.829903,69.0,129.0,SE,25.02128791809082,45.383254521862256
0,2015,04,12,20,24,7,6,-4.9099565,-59.721558,22.0,135.0,SE,22.315208435058594,44.58791512016404
1,2015,04,12,20,36,6,0,-4.7841983,-59.739628,29.0,134.0,SE,40.62797546386719,48.751502860639704
7,2015,04,12,20,36,6,1,-4.2452154,-59.75781,59.0,133.0,SE,30.374170303344727,46.730370734881426
10,2015,04,12,20,36,6,2,-2.6461961,-59.668266,148.0,138.0,NE,28.368419647216797,46.25566224013261
9,2015,04,12,20,36,6,3,-2.8792636,-58.912663,135.0,180.0,NE,22.508241653442383,44.64776506365175
8,2015,04,12,20,36,6,4,-3.9937139,-59.919964,73.0,124.0,SE,22.925195693969727,44.775308781932836
5,2015,04,12,20,36,6,5,-4.622502,-59.739677,38.0,134.0,SE,26.30644989013672,45.73129584625238
5,2015,04,12,20,48,8,0,-4.856068,-59.757633,25.0,133.0,SE,40.395381927490234,48.711607454629004
11,2015,04,12,20,48,8,1,-4.2452307,-59.82987,59.0,129.0,SE,25.71786880493164,45.574059580875684
15,2015,04,12,20,48,8,2,-2.915194,-58.91263,133.0,180.0,NE,27.63526725769043,46.073718659891306
22,2015,04,12,20,48,8,3,-2.735975,-59.52435,143.0,146.0,NE,50.123477935791016,50.21095912328068
18,2015,04,12,20,48,8,4,-2.771793,-59.308487,141.0,158.0,NE,24.357324600219727,45.19637329793041
21,2015,04,12,20,48,8,5,-2.7360713,-59.90207,143.0,125.0,NE,63.59016418457031,51.86453909740253
14,2015,04,12,20,48,8,6,-3.8859105,-59.86595,79.0,127.0,SE,21.861671447753906,44.44523376686572
13,2015,04,12,20,48,8,7,-4.065568,-59.829903,69.0,129.0,SE,26.3825740814209,45.751374617412175
35,2015,04,12,21,00,9,0,-2.771907,-59.524334,141.0,146.0,NE,69.58670806884766,52.49072062635392
17,2015,04,12,21,00,9,1,-4.2452154,-59.75781,59.0,133.0,SE,40.800575256347656,48.780960538194066
22,2015,04,12,21,00,9,2,-2.9691432,-58.966545,130.0,177.0,NE,31.56789207458496,46.998229286711315
39,2015,04,12,21,00,9,3,-2.7360728,-59.920055,143.0,124.0,NE,34.38233947753906,47.59166674153657
7,2015,04,12,21,00,9,4,-4.604545,-59.77573,39.0,132.0,SE,28.927316665649414,46.39123035364569
3,2015,04,12,21,00,9,5,-4.838102,-59.757637,26.0,133.0,SE,26.751962661743164,45.847990350331486
20,2015,04,12,21,00,9,6,-3.9038768,-59.865948,78.0,127.0,SE,36.579402923583984,48.02208575373406
18,2015,04,12,21,00,9,7,-4.137436,-59.8479,65.0,128.0,SE,29.057865142822266,46.422519218716054
0,2015,04,12,21,00,9,8,-4.9459157,-59.829727,20.0,129.0,SE,24.303295135498047,45.18094253151009
3,2015,04,12,21,12,9,0,-4.676418,-59.81176,35.0,130.0,SE,31.957454681396484,47.08345486421035
36,2015,04,12,21,12,9,1,-2.7898808,-59.542313,140.0,145.0,NE,65.18209075927734,52.03635254286895
31,2015,04,12,21,12,9,2,-2.9511778,-58.966564,131.0,177.0,NE,47.610931396484375,49.85360679684935
17,2015,04,12,21,12,9,3,-4.263186,-59.77582,58.0,132.0,SE,28.692543029785156,46.3346046225368
20,2015,04,12,21,12,9,4,-4.155409,-59.901936,64.0,125.0,SE,38.4073486328125,48.36092919874616
41,2015,04,12,21,12,9,5,-2.75404,-59.938038,142.0,123.0,NE,84.93265533447266,53.8754951899098
23,2015,04,12,21,12,9,6,-3.921843,-59.865944,77.0,127.0,SE,30.555274963378906,46.771679096466215
46,2015,04,12,21,12,9,7,-2.538434,-59.830147,154.0,129.0,NE,22.25945472717285,44.570532301430774
45,2015,04,12,21,12,9,8,-2.5923073,-59.70425,151.0,136.0,NE,24.73448371887207,45.303145553389
1,2015,04,12,21,24,6,0,-4.6764274,-59.86583,35.0,127.0,SE,32.98534393310547,47.30343622482884
19,2015,04,12,21,24,6,1,-4.1733766,-59.91995,63.0,124.0,SE,45.01095962524414,49.463392310469274
34,2015,04,12,21,24,6,2,-2.8437636,-59.506313,137.0,147.0,NE,76.03360748291016,53.10638950012775
36,2015,04,12,21,24,6,3,-2.8259065,-60.009987,138.0,119.0,NW,36.28657150268555,47.966234937380875
27,2015,04,12,21,24,6,4,-2.9871256,-58.98452,129.0,176.0,NE,27.149351119995117,45.950451224521636
50,2015,04,12,21,24,6,5,-2.6641767,-59.722218,147.0,135.0,NE,22.653079986572266,44.69233609194143
9,2015,04,12,21,36,6,0,-4.173378,-59.93796,63.0,123.0,SE,38.805992126464844,48.43268061626294
17,2015,04,12,21,36,6,1,-2.8617377,-59.524296,136.0,146.0,NE,44.068153381347656,49.31629759417231
28,2015,04,12,21,36,6,2,-2.7540412,-59.974014,142.0,121.0,NE,70.5750732421875,52.588721357058496
13,2015,04,12,21,36,6,3,-2.9870732,-58.930546,129.0,179.0,NE,29.022676467895508,46.41409932521384
30,2015,04,12,21,36,6,4,-2.6462104,-59.72222,148.0,135.0,NE,30.55229949951172,46.7710023999743
0,2015,04,12,21,36,6,5,-4.640492,-59.847813,37.0,128.0,SE,24.532344818115234,45.24612492225104
6,2015,04,12,21,48,7,0,-4.245242,-59.91994,59.0,124.0,SE,39.33293151855469,48.52640101219307
23,2015,04,12,21,48,7,1,-2.861839,-60.00999,136.0,119.0,NW,33.476646423339844,47.40617108232116
25,2015,04,12,21,48,7,2,-1.7656615,-59.23713,197.0,162.0,NE,27.370864868164062,46.006916284971275
15,2015,04,12,21,48,7,3,-3.0230038,-58.93051,127.0,179.0,NE,30.846738815307617,46.83764805637921
24,2015,04,12,21,48,7,4,-2.8617597,-59.578262,136.0,143.0,NE,22.178586959838867,44.54524192404972
17,2015,04,12,21,48,7,5,-3.004925,-58.822582,128.0,185.0,NE,24.431262969970703,45.2174346499661
0,2015,04,12,21,48,7,6,-4.4249063,-59.937946,49.0,123.0,SE,24.2143611907959,45.15546821630487
16,2015,04,12,22,00,5,0,-1.7656935,-59.29105,197.0,159.0,NE,49.474178314208984,50.120357396831345
8,2015,04,12,22,00,5,1,-2.8438704,-60.063953,137.0,116.0,NW,52.55628967285156,50.540295119158564
3,2015,04,12,22,00,5,2,-3.0228899,-58.822563,127.0,185.0,NE,40.94042205810547,48.80473700506103
2,2015,04,12,22,00,5,3,-3.0233793,-59.41628,127.0,152.0,NE,21.946500778198242,44.47214451290388
0,2015,04,12,22,00,5,4,-3.058952,-58.948467,125.0,178.0,NE,31.60529327392578,47.006457150504346
25,2015,04,12,22,12,5,0,-1.8016253,-59.29103,195.0,159.0,NE,40.17951965332031,48.67437580379325
19,2015,04,12,22,12,5,1,-2.772007,-60.027973,141.0,118.0,NW,60.93421936035156,51.5680799834501
6,2015,04,12,22,12,5,2,-3.0408747,-58.840538,126.0,184.0,NE,27.157758712768555,45.95260276375869
2,2015,04,12,22,12,5,3,-3.0769174,-58.948452,124.0,178.0,NE,34.76392364501953,47.66836055462859
1,2015,04,12,22,12,5,4,-4.442874,-59.992,48.0,120.0,SW,23.44004249572754,44.92963427188536
9,2015,04,12,22,24,2,0,-2.75404,-60.045963,142.0,117.0,NW,60.85563659667969,51.559112914039375
2,2015,04,12,22,24,2,1,-3.0408747,-58.840538,126.0,184.0,NE,25.609840393066406,45.5448099061595
