,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
0,2014,05,27,18,00,10,9,-2.8975058,-60.747547,134.0,78.0,NW,30.542133331298828,46.76868985627792
35,2014,05,27,18,12,12,0,-2.304843,-60.297665,167.0,103.0,NW,75.90557861328125,53.094679079148406
12,2014,05,27,18,12,12,1,-2.4665804,-60.009983,158.0,119.0,NW,46.14525604248047,49.63633291767313
49,2014,05,27,18,12,12,2,-1.9994532,-59.90212,184.0,125.0,NE,44.62958908081055,49.40426616732672
10,2014,05,27,18,12,12,3,-2.4664757,-60.477528,158.0,93.0,NW,59.585304260253906,51.412526537810635
3,2014,05,27,18,12,12,4,-4.0474725,-60.514305,70.0,91.0,SW,51.988075256347656,50.46475977963682
40,2014,05,27,18,12,12,5,-2.0713053,-59.794254,180.0,131.0,NE,37.04393005371094,48.109772844581464
53,2014,05,27,18,12,12,6,-1.7478807,-60.333485,198.0,101.0,NW,38.49971389770508,48.37761999111987
55,2014,05,27,18,12,12,7,-1.6580633,-60.27955,203.0,104.0,NW,27.626741409301758,46.071574558927956
38,2014,05,27,18,12,12,8,-2.1072543,-59.974022,178.0,121.0,NE,25.98542022705078,45.645975868205454
16,2014,05,27,18,12,12,9,-2.4485998,-60.17182,159.0,110.0,NW,22.290708541870117,44.58028193051742
6,2014,05,27,18,12,12,10,-2.699126,-61.484844,145.0,37.0,NW,29.805286407470703,46.59899274775491
5,2014,05,27,18,12,12,11,-2.8973155,-60.98141,134.0,65.0,NW,28.41337013244629,46.26666393731632
33,2014,05,27,18,24,10,0,-2.3048215,-60.369583,167.0,99.0,NW,76.58917236328125,53.15697798036812
13,2014,05,27,18,24,10,1,-2.59233,-60.171844,151.0,110.0,NW,47.35832214355469,49.816640874758804
7,2014,05,27,18,24,10,2,-2.8793163,-61.017372,135.0,63.0,NW,47.54682159423828,49.84424380566844
2,2014,05,27,18,24,10,3,-4.047452,-60.550327,70.0,89.0,SW,46.48125457763672,49.68674542227825
47,2014,05,27,18,24,10,4,-1.999456,-59.956047,184.0,122.0,NE,37.01453399658203,48.10425653419723
40,2014,05,27,18,24,10,5,-2.071313,-59.848186,180.0,128.0,NE,43.052879333496094,49.1543351877025
23,2014,05,27,18,24,10,6,-2.412681,-60.027966,161.0,118.0,NW,40.63216018676758,48.752218548173715
38,2014,05,27,18,24,10,7,-2.1791184,-60.045937,174.0,117.0,NW,24.61471176147461,45.269416029371726
18,2014,05,27,18,24,10,8,-2.4484851,-60.531467,159.0,90.0,NW,23.796016693115234,45.034368195270815
12,2014,05,27,18,24,10,9,-2.6272688,-61.484753,149.0,37.0,NW,25.561521530151367,45.53168717751822
38,2014,05,27,18,36,10,0,-2.0713212,-59.956047,180.0,122.0,NE,141.01112365722656,57.398353929611304
22,2014,05,27,18,36,10,1,-2.2868364,-60.42352,168.0,96.0,NW,84.411376953125,53.83271571212479
4,2014,05,27,18,36,10,2,-2.8792815,-61.05335,135.0,61.0,NW,73.8377456665039,52.90275481767889
30,2014,05,27,18,36,10,3,-2.0890338,-60.765022,179.0,77.0,NW,40.53609848022461,48.735771098695565
12,2014,05,27,18,36,10,4,-2.538413,-60.261753,154.0,105.0,NW,36.475563049316406,48.00233202921557
1,2014,05,27,18,36,10,5,-4.0294414,-60.622356,71.0,85.0,SW,35.593162536621094,47.8321652015919
9,2014,05,27,18,36,10,6,-2.6092305,-61.538685,150.0,34.0,NW,25.9291934967041,45.63092409513641
34,2014,05,27,18,36,10,7,-2.0711899,-60.549286,180.0,89.0,NW,34.95063018798828,47.705580129940586
27,2014,05,27,18,36,10,8,-2.1250317,-60.657177,177.0,83.0,NW,26.54893684387207,45.795054106696185
14,2014,05,27,18,36,10,9,-2.4126575,-60.225765,161.0,107.0,NW,27.059782028198242,45.927488659828
26,2014,05,27,18,48,9,0,-2.0892868,-60.045933,179.0,117.0,NW,84.43770599365234,53.83488277054794
19,2014,05,27,18,48,9,1,-2.2149718,-60.423496,172.0,96.0,NW,44.45233154296875,49.37661267386895
6,2014,05,27,18,48,9,2,-2.5383987,-60.315704,154.0,102.0,NW,61.597572326660156,51.643317495189706
3,2014,05,27,18,48,9,3,-2.8433332,-61.071304,137.0,60.0,NW,35.171234130859375,47.74930167880095
36,2014,05,27,18,48,9,4,-2.053311,-60.315582,181.0,102.0,NW,34.96208190917969,47.7078565316842
24,2014,05,27,18,48,9,5,-2.089022,-60.782997,179.0,76.0,NW,27.54500961303711,46.05098680904686
0,2014,05,27,18,48,9,6,-4.04737,-60.6764,70.0,82.0,SW,28.238107681274414,46.22366939668983
45,2014,05,27,18,48,9,7,-2.0174117,-60.153786,183.0,111.0,NW,23.024934768676758,44.80547449236168
11,2014,05,27,18,48,9,8,-2.4845324,-60.17183,157.0,110.0,NW,24.87757682800293,45.34322917456229
29,2014,05,27,19,00,11,0,-2.0713205,-60.045933,180.0,117.0,NW,51.35349655151367,50.37942026283801
12,2014,05,27,19,00,11,1,-2.5204215,-60.35167,155.0,100.0,NW,61.15254211425781,51.5929322028968
21,2014,05,27,19,00,11,2,-2.2149506,-60.477432,172.0,93.0,NW,35.71035385131836,47.85500641434817
6,2014,05,27,19,00,11,3,-2.6270385,-61.646618,149.0,28.0,NW,37.94955825805664,48.2776075561467
45,2014,05,27,19,00,11,4,-1.6040481,-60.60302,206.0,86.0,NW,29.13214111328125,46.44025843612626
0,2014,05,27,19,00,11,5,-4.029378,-60.712406,71.0,80.0,SW,28.716285705566406,46.34035220604544
44,2014,05,27,19,00,11,6,-1.8735552,-60.56718,191.0,88.0,NW,26.1612491607666,45.692835589653995
37,2014,05,27,19,00,11,7,-2.0353346,-60.351532,182.0,100.0,NW,25.11283302307129,45.40863130071369
18,2014,05,27,19,00,11,8,-2.3945408,-60.621353,162.0,85.0,NW,24.377426147460938,45.202105546992584
3,2014,05,27,19,00,11,9,-2.7360322,-60.297775,143.0,103.0,NW,29.8275146484375,46.60417303922965
2,2014,05,27,19,00,11,10,-2.753542,-61.035244,142.0,62.0,NW,40.345054626464844,48.70294488191557
34,2014,05,27,19,12,11,0,-2.0533357,-60.20772,181.0,108.0,NW,84.30018615722656,53.82355649525576
10,2014,05,27,19,12,11,1,-2.6628835,-61.700626,147.0,25.0,NW,50.145694732666016,50.214038397099976
24,2014,05,27,19,12,11,2,-2.4844832,-60.36964,157.0,99.0,NW,45.86498260498047,49.59399968672942
27,2014,05,27,19,12,11,3,-2.1789773,-60.56731,174.0,88.0,NW,71.07842254638672,52.63810445072889
4,2014,05,27,19,12,11,4,-2.7355418,-61.0712,143.0,60.0,NW,39.19965744018555,48.502816305502975
45,2014,05,27,19,12,11,5,-1.8915125,-60.585163,190.0,87.0,NW,31.558509826660156,46.99616376310971
48,2014,05,27,19,12,11,6,-1.5860733,-60.620983,207.0,85.0,NW,29.119199752807617,46.437170926612666
42,2014,05,27,19,12,11,7,-2.0173683,-60.351524,183.0,100.0,NW,27.484882354736328,46.03580207452544
30,2014,05,27,19,12,11,8,-2.1609423,-60.69315,175.0,81.0,NW,37.64207077026367,48.221076066628314
1,2014,05,27,19,12,11,9,-2.9154322,-60.80153,133.0,75.0,NW,40.74036407470703,48.77069844844033
0,2014,05,27,19,12,11,10,-2.9861996,-61.71911,129.0,24.0,NW,30.71275520324707,46.80740040801611
26,2014,05,27,19,24,11,0,-2.0353541,-60.279625,182.0,104.0,NW,80.23231506347656,53.47988913638679
31,2014,05,27,19,24,11,1,-2.0173376,-60.441406,183.0,95.0,NW,50.78913879394531,50.302633537063095
5,2014,05,27,19,24,11,2,-2.6269283,-61.718555,149.0,24.0,NW,36.02718734741211,47.91638568391009
42,2014,05,27,19,24,11,3,-1.711775,-59.25513,200.0,161.0,NE,33.54300308227539,47.41993103024942
12,2014,05,27,19,24,11,4,-2.4844706,-60.405605,157.0,97.0,NW,38.59823226928711,48.39537859997905
41,2014,05,27,19,24,11,5,-1.9094695,-60.603146,189.0,86.0,NW,27.287416458129883,45.98569866229873
17,2014,05,27,19,24,11,6,-2.0529852,-60.926792,181.0,68.0,NW,30.149343490600586,46.67874571199255
15,2014,05,27,19,24,11,7,-2.1429975,-60.657185,176.0,83.0,NW,38.09183883666992,48.30361096782316
13,2014,05,27,19,24,11,8,-2.250832,-60.585323,170.0,87.0,NW,27.63844108581543,46.07451665290984
1,2014,05,27,19,24,11,9,-2.8974385,-60.837494,134.0,73.0,NW,31.2797908782959,46.93452141124083
0,2014,05,27,19,24,11,10,-4.1189246,-61.018684,66.0,63.0,SW,27.739465713500977,46.09986942742792
20,2014,05,27,19,36,8,0,-2.0173786,-60.315575,183.0,102.0,NW,37.55375289916992,48.20475346578816
21,2014,05,27,19,36,8,1,-1.9993646,-60.459377,184.0,94.0,NW,40.220558166503906,48.68146944921341
3,2014,05,27,19,36,8,2,-2.4664679,-60.49551,158.0,92.0,NW,42.540775299072266,49.07118636606097
24,2014,05,27,19,36,8,3,-1.7297618,-59.291065,199.0,159.0,NE,28.294322967529297,46.237488860745195
10,2014,05,27,19,36,8,4,-2.0350053,-60.944756,182.0,67.0,NW,25.006330490112305,45.37909942268478
7,2014,05,27,19,36,8,5,-2.107095,-60.603233,178.0,86.0,NW,30.749958038330078,46.81581239615461
1,2014,05,27,19,36,8,6,-2.8974097,-60.873474,134.0,71.0,NW,43.1246452331543,49.16590852228487
5,2014,05,27,19,36,8,7,-2.1969054,-60.639233,173.0,84.0,NW,34.729427337646484,47.661461911483315
16,2014,05,27,19,48,6,0,-1.96341,-60.51329,186.0,91.0,NW,66.70637512207031,52.196977418772335
9,2014,05,27,19,48,6,1,-2.0173628,-60.369503,183.0,99.0,NW,41.9071044921875,48.966902435872264
25,2014,05,27,19,48,6,2,-1.3705856,-59.63263,219.0,140.0,NE,52.780303955078125,50.5698501476492
4,2014,05,27,19,48,6,3,-2.142943,-60.747074,176.0,78.0,NW,40.38180160522461,48.70927100908532
1,2014,05,27,19,48,6,4,-2.8424911,-61.718884,137.0,24.0,NW,26.369089126586914,45.74782200655926
21,2014,05,27,19,48,6,5,-1.873478,-60.71098,191.0,80.0,NW,25.63018035888672,45.55032655365633
34,2014,05,27,20,00,10,0,-1.4065229,-59.65059,217.0,139.0,NE,55.544979095458984,50.9246168791511
13,2014,05,27,20,00,10,1,-2.842433,-61.75486,137.0,22.0,NW,35.596771240234375,47.83286967874894
8,2014,05,27,20,00,10,2,-3.86729,-61.12643,80.0,57.0,SW,58.64802551269531,51.302354283393825
2,2014,05,27,20,00,10,3,-4.0105724,-61.45079,72.0,39.0,SW,30.340309143066406,46.72261998193102
26,2014,05,27,20,00,10,4,-1.8554903,-60.746918,192.0,78.0,NW,30.148712158203125,46.67860020326009
24,2014,05,27,20,00,10,5,-1.9092472,-60.944668,189.0,67.0,NW,31.38884162902832,46.95870457794379
22,2014,05,27,20,00,10,6,-1.9633938,-60.549244,186.0,89.0,NW,24.641016006469727,45.27683772998974
19,2014,05,27,20,00,10,7,-2.1788745,-60.747097,174.0,78.0,NW,30.675216674804688,46.79890218151626
18,2014,05,27,20,00,10,8,-2.376621,-60.531437,163.0,90.0,NW,34.16400909423828,47.54740121745546
4,2014,05,27,20,00,10,9,-3.9927661,-61.342705,73.0,45.0,SW,24.500871658325195,45.23720452258125
22,2014,05,27,20,12,5,0,-1.4244982,-59.686523,216.0,137.0,NE,52.03291320800781,50.47075022490503
6,2014,05,27,20,12,5,1,-3.8672473,-61.162445,80.0,55.0,SW,40.53406524658203,48.73542255235556
11,2014,05,27,20,12,5,2,-1.8374777,-60.8188,193.0,74.0,NW,32.04296875,47.10202389646576
10,2014,05,27,20,12,5,3,-2.1608849,-60.783043,175.0,76.0,NW,22.327651977539062,44.591788823183684
0,2014,05,27,20,12,5,4,-3.9927406,-61.360714,73.0,44.0,SW,23.983566284179688,45.08892014620767
26,2014,05,27,20,24,3,0,-1.40654,-59.722466,217.0,135.0,NE,29.88191032409668,46.616833686127215
3,2014,05,27,20,24,3,1,-3.9031553,-61.1805,78.0,54.0,SW,48.121192932128906,49.92768211714322
9,2014,05,27,20,24,3,2,-1.819487,-60.85474,194.0,72.0,NW,38.272621154785156,48.33651126091334
1,2014,05,27,20,36,1,0,-3.9569821,-61.234596,75.0,51.0,SW,52.97520065307617,50.59546172230717
2,2014,05,27,20,48,1,0,-3.9569352,-61.270615,75.0,49.0,SW,74.92681121826172,53.004495956916145
0,2014,05,27,21,00,3,0,-3.956911,-61.288624,75.0,48.0,SW,27.074121475219727,45.93116992717883
8,2014,05,27,21,00,3,1,-1.7474998,-61.016453,198.0,63.0,NW,45.383216857910156,49.520624378187534
10,2014,05,27,21,00,3,2,-1.4424726,-59.72246,215.0,135.0,NE,28.344995498657227,46.24992223437769
2,2014,05,27,21,12,4,0,-3.956862,-61.32464,75.0,46.0,SW,32.177085876464844,47.131047310024734
7,2014,05,27,21,12,4,1,-1.4424796,-59.7584,215.0,133.0,NE,25.795791625976562,45.5950817185984
5,2014,05,27,21,12,4,2,-1.7653866,-61.10633,197.0,58.0,NW,22.40093994140625,44.61455982341619
4,2014,05,27,21,12,4,3,-3.9210525,-61.234547,77.0,51.0,SW,24.650550842285156,45.27952601240193
