,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
91,2014,04,10,17,12,15,2,-3.8679283,-60.208084,80.0,108.0,SW,101.0685806274414,55.08415862320828
18,2014,04,10,17,12,15,3,-4.1553884,-60.208153,64.0,108.0,SW,66.76100158691406,52.202665454103744
114,2014,04,10,17,12,15,4,-3.1311753,-59.416218,121.0,152.0,NE,54.81853485107422,50.833138738391824
76,2014,04,10,17,12,15,5,-3.9034991,-60.856365,78.0,72.0,SW,41.744842529296875,48.93994519086
118,2014,04,10,17,12,15,6,-3.1310344,-59.200302,121.0,164.0,NE,43.960174560546875,49.29925048921329
30,2014,04,10,17,12,15,7,-4.1194053,-60.37025,66.0,99.0,SW,57.243385314941406,51.13390490986025
4,2014,04,10,17,12,15,8,-4.19111,-60.6585,62.0,83.0,SW,34.304893493652344,47.575997161618105
98,2014,04,10,17,12,15,9,-3.7420194,-60.568142,87.0,88.0,SW,34.33904266357422,47.582910889757784
95,2014,04,10,17,12,15,10,-3.8679523,-59.992,80.0,120.0,SW,24.613893508911133,45.269185033545654
148,2014,04,10,17,12,15,11,-2.5383623,-60.423607,154.0,96.0,NW,25.990570068359375,45.64735284101623
147,2014,04,10,17,12,15,12,-2.7359505,-60.513615,143.0,91.0,NW,27.205034255981445,45.96468839018122
101,2014,04,10,17,12,15,13,-3.7242115,-60.136032,88.0,112.0,SW,25.30644416809082,45.461997977842366
3,2014,04,10,17,12,15,14,-4.2091866,-60.478374,61.0,93.0,SW,27.656967163085938,46.07917282162156
30,2014,04,10,17,24,10,0,-4.15538,-60.24418,64.0,106.0,SW,72.78778839111328,52.80323633791029
68,2014,04,10,17,24,10,1,-3.8858945,-60.208088,79.0,108.0,SW,68.40665435791016,52.371873563191926
110,2014,04,10,17,24,10,2,-3.0413907,-59.506226,126.0,147.0,NE,81.24451446533203,53.567004717998685
91,2014,04,10,17,24,10,3,-3.1490993,-59.344234,120.0,156.0,SE,49.55084228515625,50.13111661578222
17,2014,04,10,17,24,10,4,-4.1732965,-60.38829,63.0,98.0,SW,47.28880310058594,49.80643310830837
55,2014,04,10,17,24,10,5,-3.9574275,-60.8204,75.0,74.0,SW,35.11088562011719,47.73736850126308
3,2014,04,10,17,24,10,6,-4.209036,-60.712555,61.0,80.0,SW,45.96464157104492,49.60908200254267
76,2014,04,10,17,24,10,7,-3.6703172,-60.100018,91.0,114.0,SW,128.66798400878906,56.761827899270486
111,2014,04,10,17,24,10,8,-2.8078146,-60.513645,139.0,91.0,NW,29.252704620361328,46.468956370795894
73,2014,04,10,17,24,10,9,-3.8499725,-60.15406,81.0,111.0,SW,40.2865104675293,48.69285437818328
15,2014,04,10,17,36,10,0,-4.281148,-60.2262,57.0,107.0,SW,63.64482498168945,51.87050950140697
35,2014,04,10,17,36,10,1,-4.227195,-60.388313,60.0,98.0,SW,77.10172271728516,53.20332526527405
85,2014,04,10,17,36,10,2,-4.0655136,-60.35222,69.0,100.0,SW,83.25023651123047,53.736467572586896
121,2014,04,10,17,36,10,3,-3.184945,-59.218254,118.0,163.0,SE,33.009033203125,47.30842482907696
130,2014,04,10,17,36,10,4,-3.0953124,-59.56018,123.0,144.0,NE,76.46192932128906,53.145423990753635
96,2014,04,10,17,36,10,5,-4.029616,-60.24414,71.0,106.0,SW,41.38543701171875,48.87986068487521
4,2014,04,10,17,36,10,6,-4.4428034,-60.35238,48.0,100.0,SW,46.67314910888672,49.71537362684618
106,2014,04,10,17,36,10,7,-3.6882787,-60.13603,90.0,112.0,SW,42.49349594116211,49.06345934830601
8,2014,04,10,17,36,10,8,-4.370806,-60.60459,52.0,86.0,SW,25.614439010620117,45.54605753592043
135,2014,04,10,17,36,10,9,-3.0594072,-60.35184,125.0,100.0,NW,69.85659790039062,52.517618855160684
75,2014,04,10,17,48,14,0,-4.2271705,-60.442356,60.0,95.0,SW,63.76907730102539,51.88406208561708
70,2014,04,10,17,48,14,1,-4.2452106,-60.244205,59.0,106.0,SW,44.69932556152344,49.41511548303949
98,2014,04,10,17,48,14,2,-4.0834146,-60.496315,68.0,92.0,SW,105.78754425048828,55.401252525386894
17,2014,04,10,17,48,14,3,-4.370952,-60.316315,52.0,102.0,SW,51.94436264038086,50.4589147058462
136,2014,04,10,17,48,14,4,-3.2210827,-59.57812,116.0,143.0,SE,44.9669075012207,49.45658829200773
141,2014,04,10,17,48,14,5,-3.1849315,-59.20026,118.0,164.0,SE,27.995054244995117,46.163600970214034
150,2014,04,10,17,48,14,6,-2.7538986,-60.549595,142.0,89.0,NW,26.820072174072266,45.865659032223405
137,2014,04,10,17,48,14,7,-3.202937,-60.72977,117.0,79.0,SW,26.99358558654785,45.9104691755835
149,2014,04,10,17,48,14,8,-2.7719648,-60.297783,141.0,103.0,NW,21.976287841796875,44.48156931291691
131,2014,04,10,17,48,14,9,-3.7062452,-60.13603,89.0,112.0,SW,26.780250549316406,45.855334130166064
130,2014,04,10,17,48,14,10,-3.760122,-60.24407,86.0,106.0,SW,52.148502349853516,50.48616940401328
129,2014,04,10,17,48,14,11,-3.9213977,-60.928413,77.0,68.0,SW,25.16751480102539,45.42374527971592
127,2014,04,10,17,48,14,12,-4.0109677,-61.162636,72.0,55.0,SW,24.276777267456055,45.1733564975918
12,2014,04,10,17,48,14,13,-4.3707943,-60.62261,52.0,85.0,SW,53.658119201660156,50.68446709141423
100,2014,04,10,18,12,17,0,-4.0653963,-60.586357,69.0,87.0,SW,97.5162353515625,54.835530786132416
5,2014,04,10,18,12,17,1,-4.4427357,-60.49653,48.0,92.0,SW,113.29747772216797,55.877823820927254
130,2014,04,10,18,12,17,2,-3.9037886,-60.424183,78.0,96.0,SW,123.84940338134766,56.49660265750172
107,2014,04,10,18,12,17,3,-4.047419,-60.60436,70.0,86.0,SW,58.63115310668945,51.300354926178244
68,2014,04,10,18,12,17,4,-4.17295,-60.892654,63.0,70.0,SW,41.78773880004883,48.94708189944406
140,2014,04,10,18,12,17,5,-3.5255606,-61.432022,99.0,40.0,SW,31.68167495727539,47.02323009982059
148,2014,04,10,18,12,17,6,-3.239,-59.470142,115.0,149.0,SE,38.40559387207031,48.36061171770396
89,2014,04,10,18,12,17,7,-4.08276,-61.216763,68.0,52.0,SW,34.48915481567383,47.61322078486585
64,2014,04,10,18,12,17,8,-4.208514,-61.21694,61.0,52.0,SW,31.858232498168945,47.06184679470291
151,2014,04,10,18,12,17,9,-2.5914347,-58.57123,151.0,199.0,NE,25.986530303955078,45.64627270541501
150,2014,04,10,18,12,17,10,-2.70005,-60.441654,145.0,95.0,NW,35.752784729003906,47.863257940300215
143,2014,04,10,18,12,17,11,-3.3466635,-59.254124,109.0,161.0,SE,32.42488479614258,47.18435502438565
141,2014,04,10,18,12,17,12,-3.4006655,-59.416065,106.0,152.0,SE,55.093963623046875,50.867964243513455
145,2014,04,10,18,12,17,13,-3.2569568,-60.53186,114.0,90.0,SW,34.843875885009766,47.684323286229585
61,2014,04,10,18,12,17,14,-4.263211,-59.973984,58.0,121.0,SE,23.214811325073242,44.86254249028331
8,2014,04,10,18,12,17,15,-4.4246116,-60.73076,49.0,79.0,SW,28.81969451904297,46.365329926215395
0,2014,04,10,18,12,17,16,-4.586433,-60.550686,40.0,89.0,SW,23.620769500732422,44.98300462298549
39,2014,04,10,18,24,14,0,-4.065385,-60.60437,69.0,86.0,SW,130.69595336914062,56.87049421403757
67,2014,04,10,18,24,14,1,-3.8858056,-60.46019,79.0,94.0,SW,107.52345275878906,55.514351186390634
88,2014,04,10,18,24,14,2,-3.2929611,-59.614086,112.0,141.0,SE,79.85948944091797,53.44752442588991
99,2014,04,10,18,24,14,3,-3.1671615,-60.45984,119.0,94.0,SW,65.07318115234375,52.024732565783495
9,2014,04,10,18,24,14,4,-4.2807255,-60.910786,57.0,69.0,SW,38.36293029785156,48.35288832034784
75,2014,04,10,18,24,14,5,-3.5614896,-61.432076,97.0,40.0,SW,40.82500457763672,48.7851198303261
2,2014,04,10,18,24,14,6,-4.6223536,-60.568733,38.0,88.0,SW,29.88187599182129,46.61682570252715
59,2014,04,10,18,24,14,7,-3.9571574,-61.090527,75.0,59.0,SW,27.103302001953125,45.938655225460785
13,2014,04,10,18,24,14,8,-4.244444,-61.216995,59.0,52.0,SW,26.80876350402832,45.86272849352589
5,2014,04,10,18,24,14,9,-4.496634,-60.496563,45.0,92.0,SW,23.085102081298828,44.82360874579769
101,2014,04,10,18,24,14,10,-2.6094222,-58.589195,150.0,198.0,NE,23.346561431884766,44.901866758413796
77,2014,04,10,18,24,14,11,-3.4724498,-59.290028,102.0,159.0,SE,30.87662696838379,46.84437757194854
8,2014,04,10,18,24,14,12,-4.3168964,-60.622566,55.0,85.0,SW,30.318553924560547,46.71763568976226
7,2014,04,10,18,24,14,13,-4.406674,-60.694706,50.0,81.0,SW,25.126338958740234,45.41236738361085
93,2014,04,10,18,36,12,0,-4.083339,-60.622395,68.0,85.0,SW,89.1771011352539,54.21435356794757
45,2014,04,10,18,36,12,1,-4.3166203,-60.946857,55.0,67.0,SW,75.5420150756836,53.06131700316482
124,2014,04,10,18,36,12,2,-3.9217002,-60.532238,77.0,90.0,SW,61.450557708740234,51.626713217124816
137,2014,04,10,18,36,12,3,-3.3827462,-59.506065,107.0,147.0,SE,82.71026611328125,53.691250646774606
5,2014,04,10,18,36,12,4,-4.730087,-60.65894,32.0,83.0,SW,41.095645904541016,48.83103292765864
23,2014,04,10,18,36,12,5,-4.622236,-60.73094,38.0,79.0,SW,45.006675720214844,49.46273093737385
154,2014,04,10,18,36,12,6,-3.2928693,-60.56787,112.0,88.0,SW,63.45392608642578,51.84963593065383
33,2014,04,10,18,36,12,7,-4.4784155,-60.83893,46.0,73.0,SW,47.274322509765625,49.804304975357084
31,2014,04,10,18,36,12,8,-4.4964895,-60.712807,45.0,80.0,SW,28.628623962402344,46.31910754250698
116,2014,04,10,18,36,12,9,-3.9750807,-61.126568,74.0,57.0,SW,26.27080726623535,45.721874648973184
63,2014,04,10,18,36,12,10,-4.2264314,-61.253,60.0,50.0,SW,23.46424674987793,44.93680582919459
164,2014,04,10,18,36,12,11,-2.6273868,-58.589172,149.0,198.0,NE,29.493938446044922,46.52602426927767
77,2014,04,10,18,48,14,0,-4.101268,-60.67644,67.0,82.0,SW,67.42732238769531,52.271674576045555
43,2014,04,10,18,48,14,1,-4.3525133,-60.982933,53.0,65.0,SW,51.75308609008789,50.43327999392911
10,2014,04,10,18,48,14,2,-4.6940684,-60.76706,34.0,77.0,SW,52.854949951171875,50.579670611449856
110,2014,04,10,18,48,14,3,-3.4007123,-59.506058,106.0,147.0,SE,98.39655303955078,54.89797811330989
97,2014,04,10,18,48,14,4,-3.9576113,-60.56828,75.0,88.0,SW,52.891448974609375,50.58446739326424
22,2014,04,10,18,48,14,5,-4.5503573,-60.748898,42.0,78.0,SW,39.81834411621094,48.61163108491145
121,2014,04,10,18,48,14,6,-3.3108146,-60.603874,111.0,86.0,SW,69.92546844482422,52.52446610831478
141,2014,04,10,18,48,14,7,-2.681303,-58.607094,146.0,197.0,NE,40.90272521972656,48.79833587095202
134,2014,04,10,18,48,14,8,-2.771907,-60.459667,141.0,94.0,NW,43.088966369628906,49.16015717638162
132,2014,04,10,18,48,14,9,-2.7897472,-60.693512,140.0,81.0,NW,43.357940673828125,49.203398305364345
129,2014,04,10,18,48,14,10,-3.2211497,-59.812054,116.0,130.0,SE,62.439090728759766,51.73760507678789
144,2014,04,10,18,48,14,11,-2.645624,-58.82296,148.0,185.0,NE,21.9100399017334,44.46059065235275
106,2014,04,10,18,48,14,12,-3.7420087,-60.586143,87.0,87.0,SW,32.870357513427734,47.279170799805
39,2014,04,10,18,48,14,13,-4.3701005,-61.28925,52.0,48.0,SW,24.438663482666016,45.21953917654738
26,2014,04,10,19,00,14,0,-4.4782906,-60.965065,46.0,66.0,SW,48.596439361572266,49.99597115462397
60,2014,04,10,19,00,14,1,-4.1551523,-60.694496,64.0,81.0,SW,31.13961410522461,46.90331157762255
74,2014,04,10,19,00,14,2,-3.4725492,-59.452023,102.0,150.0,SE,101.56718444824219,55.118354572768
13,2014,04,10,19,00,14,3,-4.5502615,-60.857025,42.0,72.0,SW,53.39206314086914,50.64992720308652
111,2014,04,10,19,00,14,4,-2.717277,-58.643024,144.0,195.0,NE,58.6959228515625,51.30802692050225
98,2014,04,10,19,00,14,5,-2.825655,-60.72951,138.0,79.0,NW,50.91836166381836,50.3202906999718
38,2014,04,10,19,00,14,6,-4.388115,-61.253242,51.0,50.0,SW,32.89429473876953,47.284229227993926
100,2014,04,10,19,00,14,7,-2.825903,-60.08194,138.0,115.0,NW,55.72999572753906,50.947724112825924
91,2014,04,10,19,00,14,8,-3.3107924,-60.63987,111.0,84.0,SW,104.98180389404297,55.34812445174397
71,2014,04,10,19,00,14,9,-3.7599523,-60.622166,86.0,85.0,SW,37.07506561279297,48.1156108091892
108,2014,04,10,19,00,14,10,-2.7360322,-60.297775,143.0,103.0,NW,39.64608383178711,48.581504675862746
105,2014,04,10,19,00,14,11,-2.771907,-60.459667,141.0,94.0,NW,33.293182373046875,47.3679849127288
92,2014,04,10,19,00,14,12,-3.3109741,-59.776043,111.0,132.0,SE,23.0114688873291,44.801409425473324
69,2014,04,10,19,00,14,13,-3.957622,-60.55027,75.0,89.0,SW,24.76982879638672,45.31306803421088
11,2014,04,10,19,12,10,0,-4.5501523,-60.965153,42.0,66.0,SW,71.51313781738281,52.680473304049684
63,2014,04,10,19,12,10,1,-2.8435957,-60.7655,137.0,77.0,NW,55.83260726928711,50.96050650053799
44,2014,04,10,19,12,10,2,-3.5084813,-59.452003,100.0,150.0,SE,64.36775970458984,51.94899425964206
33,2014,04,10,19,12,10,3,-4.280885,-60.730633,57.0,79.0,SW,28.054162979125977,46.178257007377496
71,2014,04,10,19,12,10,4,-2.717321,-58.678997,144.0,193.0,NE,31.737951278686523,47.03556218247257
43,2014,04,10,19,12,10,5,-4.137364,-60.38827,65.0,98.0,SW,22.897085189819336,44.766783155966024
66,2014,04,10,19,12,10,6,-2.771954,-60.33376,141.0,101.0,NW,32.165672302246094,47.128582086589844
53,2014,04,10,19,12,10,7,-3.310769,-60.67586,111.0,82.0,SW,28.386011123657227,46.259969854554946
1,2014,04,10,19,12,10,8,-4.7119164,-60.89325,33.0,70.0,SW,37.87712860107422,48.26433273221401
73,2014,04,10,19,12,10,9,-2.6282127,-60.369686,149.0,99.0,NW,32.63081741333008,47.228347207072225
5,2014,04,10,19,24,8,0,-4.6219945,-60.98326,38.0,65.0,SW,47.54735565185547,49.844321854872426
40,2014,04,10,19,24,8,1,-4.280841,-60.78468,57.0,76.0,SW,34.925289154052734,47.7005401233506
59,2014,04,10,19,24,8,2,-2.502506,-59.86612,156.0,127.0,NE,62.90803909301758,51.789598324628145
49,2014,04,10,19,24,8,3,-2.8435826,-60.78349,137.0,76.0,NW,35.52204895019531,47.8182680911103
54,2014,04,10,19,24,8,4,-2.7892013,-58.6969,140.0,192.0,NE,30.84925651550293,46.838215184691066
51,2014,04,10,19,24,8,5,-2.8257892,-60.495667,138.0,92.0,NW,22.964975357055664,44.78735569627756
45,2014,04,10,19,24,8,6,-3.454484,-60.69396,103.0,81.0,SW,72.3674087524414,52.76298831176683
55,2014,04,10,19,24,8,7,-2.664145,-60.369698,147.0,99.0,NW,56.56424331665039,51.050971664843026
8,2014,04,10,19,36,8,0,-2.987295,-60.801582,129.0,75.0,NW,71.80146026611328,52.70843238575699
21,2014,04,10,19,36,8,1,-2.5204759,-59.902084,155.0,125.0,NE,47.48456573486328,49.835139485651084
4,2014,04,10,19,36,8,2,-3.4724371,-60.71197,102.0,80.0,SW,69.79389190673828,52.51137862066823
17,2014,04,10,19,36,8,3,-2.700071,-60.387695,145.0,98.0,NW,42.364871978759766,49.04239433043736
14,2014,04,10,19,36,8,4,-2.861124,-58.750782,136.0,189.0,NE,22.652368545532227,44.69211785776224
11,2014,04,10,19,36,8,5,-2.8798041,-60.045967,135.0,117.0,NW,56.273319244384766,51.015140476340086
1,2014,04,10,19,36,8,6,-4.2630334,-60.56848,58.0,88.0,SW,26.813987731933594,45.864082458136124
0,2014,04,10,19,36,8,7,-4.63994,-61.00131,37.0,64.0,SW,29.21213150024414,46.459311908282885
14,2014,04,10,19,48,11,0,-3.0232263,-60.80161,127.0,75.0,NW,47.871864318847656,49.891585411808556
33,2014,04,10,19,48,11,1,-2.7359898,-60.42368,143.0,96.0,NW,54.49100875854492,50.79149752152419
30,2014,04,10,19,48,11,2,-2.8611648,-58.786762,136.0,187.0,NE,36.02477264404297,47.91591993453737
9,2014,04,10,19,48,11,3,-3.490403,-60.711983,101.0,80.0,SW,48.362586975097656,49.96245233685733
26,2014,04,10,19,48,11,4,-2.8798032,-60.063957,135.0,116.0,NW,41.940269470214844,48.97239942098517
4,2014,04,10,19,48,11,5,-3.9034321,-60.928394,78.0,68.0,SW,40.101478576660156,48.66086612837673
11,2014,04,10,19,48,11,6,-3.3825545,-60.783897,107.0,76.0,SW,80.51842498779297,53.504624294436454
38,2014,04,10,19,48,11,7,-2.5564108,-59.93805,153.0,123.0,NE,38.61042404174805,48.397573097767825
39,2014,04,10,19,48,11,8,-2.232101,-58.535686,171.0,201.0,NE,22.335132598876953,44.594116518694435
5,2014,04,10,19,48,11,9,-3.7239454,-59.253838,88.0,161.0,SE,21.83888816833496,44.437988346842026
0,2014,04,10,19,48,11,10,-4.083384,-60.55035,68.0,89.0,SW,28.866806030273438,46.3766797005802
27,2014,04,10,20,00,10,0,-2.2141812,-58.571663,172.0,199.0,NE,43.3849983215332,49.20773331641519
11,2014,04,10,20,00,10,1,-2.9872227,-60.891537,129.0,70.0,NW,52.22260665893555,50.496036685710884
17,2014,04,10,20,00,10,2,-2.9150598,-58.7867,133.0,187.0,NE,33.851890563964844,47.483626808201976
1,2014,04,10,20,00,10,3,-3.9572744,-60.982475,75.0,65.0,SW,32.66824722290039,47.236313293141464
21,2014,04,10,20,00,10,4,-2.7539487,-60.441673,142.0,95.0,NW,25.86901092529297,45.61477714442361
16,2014,04,10,20,00,10,5,-2.9157343,-60.081947,133.0,115.0,NW,44.04228210449219,49.31221698672496
9,2014,04,10,20,00,10,6,-3.0052743,-60.783607,128.0,76.0,NW,84.23726654052734,53.81836820872729
4,2014,04,10,20,00,10,7,-3.1847956,-60.945686,118.0,67.0,SW,41.75984191894531,48.94244149238631
23,2014,04,10,20,00,10,8,-2.6103096,-59.938046,150.0,123.0,NE,43.183467864990234,49.17538020598394
3,2014,04,10,20,00,10,9,-3.382526,-60.81989,107.0,74.0,SW,23.828704833984375,45.04390695982988
4,2014,04,10,20,12,7,0,-3.9752212,-61.000504,74.0,64.0,SW,31.7276611328125,47.033308891121656
7,2014,04,10,20,12,7,1,-2.7898808,-60.44169,140.0,95.0,NW,25.270618438720703,45.45215388275206
11,2014,04,10,20,12,7,2,-2.6103103,-60.02797,150.0,118.0,NW,40.05427169799805,48.65268138736003
12,2014,04,10,20,12,7,3,-2.574256,-60.513542,152.0,91.0,NW,34.324562072753906,47.57998003715004
9,2014,04,10,20,12,7,4,-2.6999404,-60.657486,145.0,83.0,NW,26.250991821289062,45.71663142336891
5,2014,04,10,20,12,7,5,-3.4543886,-60.81995,103.0,74.0,SW,46.17095947265625,49.64020235122562
0,2014,04,10,20,12,7,6,-4.2988367,-60.748665,56.0,78.0,SW,22.954206466674805,44.78409649552101
0,2014,04,10,20,24,5,0,-3.005562,-60.11794,128.0,113.0,NW,103.04568481445312,55.21877691332713
14,2014,04,10,20,24,5,1,-2.5922134,-60.531532,151.0,90.0,NW,44.5530891418457,49.3923451045664
10,2014,04,10,20,24,5,2,-2.6282759,-60.045956,149.0,117.0,NW,61.06050491333008,51.58246621563371
6,2014,04,10,20,24,5,3,-2.8257976,-60.47768,138.0,93.0,NW,23.173606872558594,44.85019811864332
5,2014,04,10,20,24,5,4,-2.9331224,-58.876633,132.0,182.0,NE,22.231924057006836,44.561932760583844
21,2014,04,10,21,12,6,0,-2.7179277,-60.621525,144.0,85.0,NW,49.51665115356445,50.1263202023943
14,2014,04,10,21,12,6,1,-3.1846726,-61.071648,118.0,60.0,SW,59.447940826416016,51.396489012759474
3,2014,04,10,21,12,6,2,-4.63994,-61.00131,37.0,64.0,SW,27.067689895629883,45.92951903329511
27,2014,04,10,21,12,6,3,-2.6093047,-58.49927,150.0,203.0,NE,26.57805633544922,45.80267143868802
9,2014,04,10,21,12,6,4,-3.256641,-60.96375,114.0,66.0,SW,26.83266830444336,45.868921750192456
25,2014,04,10,21,12,6,5,-2.7001245,-60.189846,145.0,109.0,NW,36.53329849243164,48.013322120687775
12,2014,04,10,21,24,7,0,-2.7538595,-60.621544,142.0,85.0,NW,72.10327911376953,52.737580212929046
5,2014,04,10,21,24,7,1,-3.2565145,-61.089718,114.0,59.0,SW,66.3551025390625,52.16028915069653
15,2014,04,10,21,24,7,2,-2.664181,-60.243797,147.0,106.0,NW,68.83223724365234,52.41497012608126
9,2014,04,10,21,24,7,3,-3.1313114,-60.20792,121.0,108.0,NW,67.7717056274414,52.30707460904392
3,2014,04,10,21,24,7,4,-3.543525,-61.43205,98.0,40.0,SW,32.881778717041016,47.28158479444132
1,2014,04,10,21,24,7,5,-3.8139412,-59.52385,83.0,146.0,SE,22.79092025756836,44.7344897420374
0,2014,04,10,21,24,7,6,-4.5141416,-61.03719,44.0,62.0,SW,21.840547561645508,44.438516313631986
6,2014,04,10,21,36,4,0,-3.2924256,-61.107754,112.0,58.0,SW,43.8046875,49.27462933984983
25,2014,04,10,21,36,4,1,-2.682143,-60.261787,146.0,105.0,NW,64.09745025634766,51.919752020423516
22,2014,04,10,21,36,4,2,-2.771804,-60.657528,141.0,83.0,NW,41.075103759765625,48.82755866350709
0,2014,04,10,21,36,4,3,-3.5614634,-61.450077,97.0,39.0,SW,29.269428253173828,46.47292778129045
2,2014,04,10,21,48,5,0,-3.328356,-61.10779,110.0,58.0,SW,52.07670211791992,50.47659553569759
12,2014,04,10,21,48,5,1,-2.7539985,-60.29778,142.0,103.0,NW,61.66316223144531,51.65071263824348
16,2014,04,10,21,48,5,2,-2.6282525,-60.225803,149.0,107.0,NW,98.51773834228516,54.9065308885569
10,2014,04,10,21,48,5,3,-2.8075962,-60.855415,139.0,72.0,NW,42.83222198486328,49.118629631032285
9,2014,04,10,21,48,5,4,-2.8436677,-60.65757,137.0,83.0,NW,25.401031494140625,45.4879216040502
6,2014,04,10,22,00,3,0,-3.3463013,-61.12581,109.0,57.0,SW,70.34603881835938,52.56613431440762
20,2014,04,10,22,00,3,1,-2.6462188,-60.225807,148.0,107.0,NW,65.08721160888672,52.02623061900832
12,2014,04,10,22,00,3,2,-2.771954,-60.33376,141.0,101.0,NW,60.82069396972656,51.55512189546332
4,2014,04,10,22,12,3,0,-3.382191,-61.161846,107.0,55.0,SW,46.29964065551758,49.65954188223802
14,2014,04,10,22,12,3,1,-2.7001135,-60.243805,145.0,106.0,NW,65.36483001708984,52.05580613461259
8,2014,04,10,22,12,3,2,-2.8258407,-60.36975,138.0,99.0,NW,76.9640121459961,53.19090314798675
11,2014,04,10,22,24,3,0,-2.718066,-60.297768,144.0,103.0,NW,63.89767837524414,51.89806122091136
6,2014,04,10,22,24,3,1,-2.8078806,-60.351757,139.0,100.0,NW,56.353538513183594,51.02503901524752
1,2014,04,10,22,24,3,2,-2.969406,-60.693626,130.0,81.0,NW,30.32895278930664,46.72001859774514
3,2014,04,10,22,36,3,0,-2.8258407,-60.36975,138.0,99.0,NW,82.39118194580078,53.66439168608319
8,2014,04,10,22,36,3,1,-2.754008,-60.261806,142.0,105.0,NW,77.65814208984375,53.253291895509804
0,2014,04,10,22,36,3,2,-3.4178739,-61.359867,105.0,44.0,SW,28.1597843170166,46.20436914240632
4,2014,04,10,22,48,2,0,-2.8617666,-60.387753,136.0,98.0,NW,64.73481750488281,51.98850680482902
1,2014,04,10,22,48,2,1,-3.0412056,-60.783634,126.0,76.0,NW,64.73262786865234,51.988271762716714
1,2014,04,10,23,12,3,0,-3.0593212,-60.54975,125.0,89.0,NW,104.30686950683594,55.30330653912209
5,2014,04,10,23,12,3,1,-2.969542,-60.44176,130.0,95.0,NW,76.37179565429688,53.13722798636984
7,2014,04,10,23,12,3,2,-2.448349,-59.21876,159.0,163.0,NE,22.924692153930664,44.77515615540611
2,2014,04,10,23,24,2,0,-3.0054584,-60.47776,128.0,93.0,NW,81.00507354736328,53.54649548726503
0,2014,04,10,23,24,2,1,-3.0593114,-60.56774,125.0,88.0,NW,22.76160430908203,44.72554586440991
4,2014,04,10,23,48,3,0,-3.0593212,-60.54975,125.0,89.0,NW,58.863956451416016,51.327891143656146
1,2014,04,10,23,48,3,1,-3.5794015,-61.468105,96.0,38.0,SW,29.397296905517578,46.503218335485634
6,2014,04,10,23,48,3,2,-2.556365,-59.66829,153.0,138.0,NE,26.515010833740234,45.78616889908047
