,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
171,2014,11,17,23,00,16,9,-2.9862576,-61.68313,129.0,26.0,NW,35.21792221069336,47.75851963427929
77,2014,11,17,23,00,16,10,-3.688187,-60.442085,90.0,95.0,SW,36.23077392578125,47.95554173425067
207,2014,11,17,23,00,16,11,-2.842815,-61.50302,137.0,36.0,NW,22.933523178100586,44.77783241488892
120,2014,11,17,23,00,16,12,-3.2028546,-60.837738,117.0,73.0,SW,26.437192916870117,45.7657453993501
105,2014,11,17,23,00,16,13,-3.3286142,-60.83784,110.0,73.0,SW,27.785768508911133,46.1114585672408
37,2014,11,17,23,00,16,14,-3.939363,-60.928432,76.0,68.0,SW,23.279747009277344,44.88195205814671
0,2014,11,17,23,00,16,15,-4.8021955,-59.901867,28.0,125.0,SE,22.631816864013672,44.68581067928257
117,2014,11,17,23,12,20,0,-3.2745175,-61.053745,113.0,61.0,SW,171.3328399658203,58.75174977567092
83,2014,11,17,23,12,20,1,-3.6338608,-61.01813,93.0,63.0,SW,104.41940307617188,55.31079925575189
200,2014,11,17,23,12,20,2,-2.9689748,-61.179367,130.0,54.0,NW,47.96610641479492,49.90525142250956
7,2014,11,17,23,12,20,3,-4.4784155,-60.83893,46.0,73.0,SW,39.78179168701172,48.60524937945048
87,2014,11,17,23,12,20,4,-3.6158767,-61.036114,94.0,62.0,SW,89.03199768066406,54.20303784609436
190,2014,11,17,23,12,20,5,-2.9862287,-61.70112,129.0,25.0,NW,32.93608856201172,47.293052304921154
60,2014,11,17,23,12,20,6,-3.7061174,-60.514107,89.0,91.0,SW,80.75342559814453,53.52487522654836
106,2014,11,17,23,12,20,7,-3.3641627,-61.215816,108.0,52.0,SW,58.84331130981445,51.325453619764716
119,2014,11,17,23,12,20,8,-3.256044,-61.46762,114.0,38.0,SW,39.42319107055664,48.542328354981244
98,2014,11,17,23,12,20,9,-3.4186103,-60.603943,105.0,86.0,SW,39.06555938720703,48.47900471561202
18,2014,11,17,23,12,20,10,-3.957346,-60.910442,75.0,69.0,SW,38.41904830932617,48.363045598396894
211,2014,11,17,23,12,20,11,-2.7888198,-61.5749,140.0,32.0,NW,25.224672317504883,45.439508488147084
198,2014,11,17,23,12,20,12,-2.9687123,-61.395252,130.0,42.0,NW,22.72006607055664,44.712853396331425
149,2014,11,17,23,12,20,13,-3.1848743,-60.855717,118.0,72.0,SW,31.4517879486084,46.972625379731596
104,2014,11,17,23,12,20,14,-3.3824806,-60.873882,107.0,71.0,SW,30.789182662963867,46.82467051936972
99,2014,11,17,23,12,20,15,-3.4186785,-60.477955,105.0,93.0,SW,26.97322654724121,45.905226357045166
95,2014,11,17,23,12,20,16,-3.5443377,-60.658024,98.0,83.0,SW,31.595613479614258,47.0043286335552
92,2014,11,17,23,12,20,17,-3.5803356,-60.55004,96.0,89.0,SW,30.716922760009766,46.80834324709603
137,2014,11,17,23,12,20,18,-3.2209952,-60.585827,116.0,87.0,SW,25.89875602722168,45.622762428433894
16,2014,11,17,23,12,20,19,-4.352474,-61.018967,53.0,63.0,SW,23.96116065979004,45.082425574402436
139,2014,11,17,23,24,22,0,-3.3284318,-61.035805,110.0,62.0,SW,118.70109558105469,56.20157559505878
216,2014,11,17,23,24,22,1,-3.0229292,-61.125454,127.0,57.0,NW,43.75309753417969,49.26644083117565
21,2014,11,17,23,24,22,2,-3.8675838,-60.83832,80.0,73.0,SW,72.0503158569336,52.73247418113519
93,2014,11,17,23,24,22,3,-3.4901562,-60.999977,101.0,64.0,SW,98.68690490722656,54.91845241291645
128,2014,11,17,23,24,22,4,-3.364141,-61.233814,108.0,51.0,SW,62.13520050048828,51.703703221826764
49,2014,11,17,23,24,22,5,-3.724074,-60.53212,88.0,90.0,SW,71.24491119384766,52.65436154802367
3,2014,11,17,23,24,22,6,-4.514426,-60.748863,44.0,78.0,SW,32.24592971801758,47.145898405884495
118,2014,11,17,23,24,22,7,-3.3819447,-61.359818,107.0,44.0,SW,58.51842498779297,51.28698201516342
71,2014,11,17,23,24,22,8,-3.6156716,-61.216133,94.0,52.0,SW,52.03727722167969,50.47133299068645
30,2014,11,17,23,24,22,9,-3.8318985,-60.478165,82.0,93.0,SW,47.48368453979492,49.83501053370192
180,2014,11,17,23,24,22,10,-3.2028399,-60.855732,117.0,72.0,SW,41.2010612487793,48.84883439901576
82,2014,11,17,23,24,22,11,-3.5802696,-60.658047,96.0,83.0,SW,69.45693969726562,52.47775026374396
102,2014,11,17,23,24,22,12,-3.436242,-61.01792,104.0,63.0,SW,151.5363311767578,57.898568251080455
14,2014,11,17,23,24,22,13,-4.3704395,-61.01899,52.0,63.0,SW,29.370128631591797,46.49679353416399
104,2014,11,17,23,24,22,14,-3.436554,-60.63995,104.0,84.0,SW,32.6677131652832,47.236199695288256
75,2014,11,17,23,24,22,15,-3.6162777,-60.53206,94.0,90.0,SW,47.046409606933594,49.77072372331109
228,2014,11,17,23,24,22,16,-2.7534142,-61.16115,142.0,55.0,NW,32.55095672607422,47.21132008015716
225,2014,11,17,23,24,22,17,-2.8426852,-61.592964,137.0,31.0,NW,30.971172332763672,46.86562227264304
162,2014,11,17,23,24,22,18,-3.2380795,-61.467594,115.0,38.0,SW,27.24033546447754,45.97369918233869
17,2014,11,17,23,24,22,19,-3.993277,-60.91048,73.0,69.0,SW,31.261058807373047,46.93035889137967
217,2014,11,17,23,24,22,20,-3.0041924,-61.70115,128.0,25.0,NW,22.484365463256836,44.64039012858799
0,2014,11,17,23,24,22,21,-4.694402,-59.973976,34.0,121.0,SE,22.299659729003906,44.58307173567519
126,2014,11,17,23,36,14,0,-3.3643625,-61.035843,108.0,62.0,SW,56.41780090332031,51.03295841876849
92,2014,11,17,23,36,14,1,-3.436242,-61.01792,104.0,63.0,SW,108.26941680908203,55.56239271611904
106,2014,11,17,23,36,14,2,-3.4000485,-61.251858,106.0,50.0,SW,76.93104553222656,53.187926112828976
22,2014,11,17,23,36,14,3,-3.7240534,-60.56813,88.0,88.0,SW,110.6671142578125,55.7145973243857
180,2014,11,17,23,36,14,4,-3.1127548,-61.12555,122.0,57.0,NW,34.65327072143555,47.646207659393994
3,2014,11,17,23,36,14,5,-3.8675678,-60.85633,80.0,72.0,SW,44.60788345336914,49.40088583513496
121,2014,11,17,23,36,14,6,-3.382496,-60.855885,107.0,72.0,SW,33.60120391845703,47.43197736905617
192,2014,11,17,23,36,14,7,-2.8603668,-61.772877,136.0,21.0,NW,25.131107330322266,45.413685955961725
47,2014,11,17,23,36,14,8,-3.5802696,-60.658047,96.0,83.0,SW,27.302738189697266,45.98959923004942
195,2014,11,17,23,36,14,9,-2.7713983,-61.14318,141.0,56.0,NW,22.567020416259766,44.66588750555314
194,2014,11,17,23,36,14,10,-2.8067036,-61.628887,139.0,29.0,NW,21.835948944091797,44.437053079612696
160,2014,11,17,23,36,14,11,-3.256044,-61.46762,114.0,38.0,SW,26.414859771728516,45.7598729085567
94,2014,11,17,23,36,14,12,-3.436554,-60.63995,104.0,84.0,SW,22.72336769104004,44.713863091552845
33,2014,11,17,23,36,14,13,-3.6516235,-61.198177,92.0,53.0,SW,35.788169860839844,47.87013179602174
128,2014,11,17,23,48,10,0,-3.4721355,-61.053955,102.0,61.0,SW,103.4631118774414,55.24686854252436
49,2014,11,17,23,48,10,1,-3.7060657,-60.604126,89.0,86.0,SW,112.36346435546875,55.82030188893863
109,2014,11,17,23,48,10,2,-3.489895,-61.23397,101.0,51.0,SW,60.94804763793945,51.569656729882354
1,2014,11,17,23,48,10,3,-3.9034991,-60.856365,78.0,72.0,SW,53.83439636230469,50.707257520348975
88,2014,11,17,23,48,10,4,-3.5441866,-60.85603,98.0,72.0,SW,64.35319519042969,51.94742179444995
219,2014,11,17,23,48,10,5,-3.1487043,-61.107597,120.0,58.0,SW,25.250818252563477,45.44670725251053
224,2014,11,17,23,48,10,6,-2.8426585,-61.610954,137.0,30.0,NW,33.00027847290039,47.30658163164782
223,2014,11,17,23,48,10,7,-2.8963528,-61.736958,134.0,23.0,NW,22.892807006835938,44.765484709568504
222,2014,11,17,23,48,10,8,-3.0583596,-61.521317,125.0,35.0,NW,22.405746459960938,44.6160506326939
97,2014,11,17,23,48,10,9,-3.526221,-60.856014,99.0,72.0,SW,36.81425094604492,48.0665554507032
