,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
247,2015,10,25,13,11,24,18,-3.023389,-60.549732,127.0,89.0,NW,27.359769821166992,46.004098985866655
447,2015,10,25,13,11,24,19,-2.2689476,-59.902103,169.0,125.0,NE,26.398889541625977,45.75567049801939
431,2015,10,25,13,11,24,20,-2.520396,-60.4236,155.0,96.0,NW,42.279632568359375,49.028399227208155
391,2015,10,25,13,11,24,21,-2.664195,-60.171856,147.0,110.0,NW,32.2613525390625,47.14922109242454
231,2015,10,25,13,11,24,22,-3.1487787,-61.03562,120.0,62.0,SW,32.748008728027344,47.253258316097
232,2015,10,25,13,11,24,23,-3.1313238,-60.135944,121.0,112.0,NW,42.1656379699707,49.00963876669077
314,2015,10,25,13,22,20,0,-2.9150598,-61.1973,133.0,53.0,NW,145.03330993652344,57.59378409284086
53,2015,10,25,13,22,20,1,-3.6879115,-60.85616,90.0,72.0,SW,145.52476501464844,57.61729046356375
375,2015,10,25,13,22,20,2,-2.7713199,-61.21513,141.0,52.0,NW,122.72180938720703,56.4330479535682
145,2015,10,25,13,22,20,3,-3.4902742,-60.87398,101.0,71.0,SW,90.96990966796875,54.35266417202804
47,2015,10,25,13,22,20,4,-3.7060058,-60.694145,89.0,81.0,SW,117.70988464355469,56.14330690210436
150,2015,10,25,13,22,20,5,-3.4722927,-60.891964,102.0,70.0,SW,76.2771987915039,53.12861572639665
222,2015,10,25,13,22,20,6,-3.3283362,-61.12579,110.0,57.0,SW,59.210594177246094,51.368690664498544
187,2015,10,25,13,22,20,7,-3.4007368,-60.42395,106.0,96.0,SW,95.72162628173828,54.70646105323419
459,2015,10,25,13,22,20,8,-2.5384457,-59.992,154.0,120.0,NW,51.510860443115234,50.400680827748175
8,2015,10,25,13,22,20,9,-4.370939,-60.35235,52.0,100.0,SW,144.56092834472656,57.57111481302733
105,2015,10,25,13,22,20,10,-3.598348,-60.46004,95.0,94.0,SW,72.63601684570312,52.788732287544036
110,2015,10,25,13,22,20,11,-3.5984576,-59.974,95.0,121.0,SE,149.03488159179688,57.782906786527704
478,2015,10,25,13,22,20,12,-2.2689505,-60.02796,169.0,118.0,NW,80.70138549804688,53.520395810134204
237,2015,10,25,13,22,20,13,-3.23894,-60.621826,115.0,85.0,SW,38.24571228027344,48.33162401335453
382,2015,10,25,13,22,20,14,-2.7719786,-60.24382,141.0,106.0,NW,43.04546356201172,49.15313818305526
470,2015,10,25,13,22,20,15,-2.4306066,-60.297695,160.0,103.0,NW,32.48392868041992,47.19699672961166
311,2015,10,25,13,22,20,16,-2.9336376,-60.369785,132.0,99.0,NW,25.015766143798828,45.38172088969465
247,2015,10,25,13,22,20,17,-3.1485622,-61.23355,120.0,51.0,SW,72.27159118652344,52.75378182195372
80,2015,10,25,13,22,20,18,-3.6338792,-61.00013,93.0,64.0,SW,26.684101104736328,45.83034119670263
458,2015,10,25,13,22,20,19,-2.5383477,-60.459576,154.0,94.0,NW,28.21471405029297,46.21791040708153
341,2015,10,25,13,35,23,0,-2.95084,-61.32327,131.0,46.0,NW,175.2581329345703,58.909150848516035
187,2015,10,25,13,35,23,1,-3.5081742,-60.945995,100.0,67.0,SW,86.10047149658203,53.970388431987146
18,2015,10,25,13,35,23,2,-3.8317668,-60.69424,82.0,81.0,SW,218.0073699951172,60.42583876764251
393,2015,10,25,13,35,23,3,-2.8251941,-61.233177,138.0,51.0,NW,136.85562133789062,57.19050220843051
78,2015,10,25,13,35,23,4,-3.723777,-60.92821,88.0,68.0,SW,225.14866638183594,60.64981001839306
228,2015,10,25,13,35,23,5,-3.436242,-61.01792,104.0,63.0,SW,110.6326675415039,55.712434102163
438,2015,10,25,13,35,23,6,-2.7172992,-61.32299,144.0,46.0,NW,98.76228332519531,54.92375790873326
293,2015,10,25,13,35,23,7,-3.1305094,-61.3055,121.0,47.0,NW,69.96197509765625,52.52809294150837
150,2015,10,25,13,35,23,8,-3.6162872,-60.514057,94.0,91.0,SW,71.60052490234375,52.688959254650605
476,2015,10,25,13,35,23,9,-2.592341,-60.081924,151.0,115.0,NW,66.00301361083984,52.12332020159552
245,2015,10,25,13,35,23,10,-3.4186785,-60.477955,105.0,93.0,SW,57.689491271972656,51.18784730383926
129,2015,10,25,13,35,23,11,-3.6523564,-60.010002,92.0,119.0,SW,89.08475494384766,54.20715419133211
504,2015,10,25,13,35,23,12,-2.3048801,-60.0819,167.0,115.0,NW,47.64973449707031,49.85926771831839
107,2015,10,25,13,35,23,13,-3.6697536,-61.054176,91.0,61.0,SW,56.24496841430664,51.01163879224529
2,2015,10,25,13,35,23,14,-4.3888373,-60.4965,51.0,92.0,SW,46.195899963378906,49.64395487210203
484,2015,10,25,13,35,23,15,-2.5557005,-61.250874,153.0,50.0,NW,54.52397155761719,50.795699677856085
407,2015,10,25,13,35,23,16,-2.807897,-60.297794,139.0,103.0,NW,37.26396560668945,48.1509250822795
459,2015,10,25,13,35,23,17,-2.6459332,-60.81932,148.0,74.0,NW,32.45586395263672,47.19099074447277
278,2015,10,25,13,35,23,18,-3.3103511,-61.143764,111.0,56.0,SW,70.38934326171875,52.57041056815042
7,2015,10,25,13,35,23,19,-4.083504,-59.70382,68.0,136.0,SE,49.57366943359375,50.13431702047966
496,2015,10,25,13,35,23,20,-2.4664423,-60.549458,158.0,89.0,NW,24.437618255615234,45.219241977939355
480,2015,10,25,13,35,23,21,-2.5742385,-60.54951,152.0,89.0,NW,21.826791763305664,44.43413843846716
282,2015,10,25,13,35,23,22,-3.1851928,-60.279907,118.0,104.0,SW,26.02861785888672,45.65751767385098
449,2015,10,25,13,47,21,0,-2.9148421,-61.377193,133.0,43.0,NW,227.4721221923828,60.72115082651624
236,2015,10,25,13,47,21,1,-3.5081034,-61.017998,100.0,63.0,SW,95.15250396728516,54.665023498491365
110,2015,10,25,13,47,21,2,-3.7416897,-60.982243,87.0,65.0,SW,245.55294799804688,61.252622395724245
276,2015,10,25,13,47,21,3,-3.4359558,-61.2699,104.0,49.0,SW,137.66827392578125,57.23164183340272
340,2015,10,25,13,47,21,4,-3.256216,-61.341652,114.0,45.0,SW,137.774658203125,57.23700943317978
32,2015,10,25,13,47,21,5,-3.8856237,-60.748302,79.0,78.0,SW,151.05859375,57.87662695506664
344,2015,10,25,13,47,21,6,-3.2382514,-61.34163,115.0,45.0,SW,129.78997802734375,56.82215849918674
581,2015,10,25,13,47,21,7,-2.5915678,-61.304863,151.0,47.0,NW,100.06497955322266,55.0148137321072
176,2015,10,25,13,47,21,8,-3.6342235,-60.568073,93.0,88.0,SW,71.96623229980469,52.72436021823378
575,2015,10,25,13,47,21,9,-2.6282654,-60.153866,149.0,111.0,NW,59.49525833129883,51.40201763011569
5,2015,10,25,13,47,21,10,-4.478736,-60.352394,46.0,100.0,SW,63.53432846069336,51.858435059301904
212,2015,10,25,13,47,21,11,-3.5436258,-61.360046,98.0,44.0,SW,48.46642303466797,49.977355455656294
602,2015,10,25,13,47,21,12,-2.3228328,-60.189785,166.0,109.0,NW,45.94474792480469,49.60607392653411
369,2015,10,25,13,47,21,13,-3.1308312,-61.017612,121.0,63.0,NW,27.36445426940918,46.00528861919551
152,2015,10,25,13,47,21,14,-3.6882865,-60.064014,90.0,116.0,SW,50.66686248779297,50.2858841442006
12,2015,10,25,13,47,21,15,-4.173341,-59.721806,63.0,135.0,SE,76.086669921875,53.11123718529195
8,2015,10,25,13,47,21,16,-4.4067616,-60.56858,50.0,88.0,SW,37.005428314208984,48.10254692073403
127,2015,10,25,13,47,21,17,-3.705428,-61.27026,89.0,49.0,SW,44.87547302246094,49.44244458724501
531,2015,10,25,13,47,21,18,-2.7897234,-60.72949,140.0,79.0,NW,23.566940307617188,44.96715118537086
284,2015,10,25,13,47,21,19,-3.4366171,-60.53196,104.0,90.0,SW,32.25809860229492,47.14852019779072
598,2015,10,25,13,47,21,20,-2.5023363,-60.621407,156.0,85.0,NW,23.182952880859375,44.85299999689101
456,2015,10,25,13,59,22,0,-2.8608537,-61.44908,136.0,39.0,NW,166.71849060058594,58.56204027210887
171,2015,10,25,13,59,22,1,-3.597873,-61.072098,95.0,60.0,SW,106.50736999511719,55.44837452797937
420,2015,10,25,13,59,22,2,-2.9326863,-61.467167,132.0,38.0,NW,182.198486328125,59.179016190438645
360,2015,10,25,13,59,22,3,-3.0943902,-61.449398,123.0,39.0,NW,184.5703125,59.26888951717473
314,2015,10,25,13,59,22,4,-3.274133,-61.377666,113.0,43.0,SW,172.53326416015625,58.80026537777263
265,2015,10,25,13,59,22,5,-3.4359329,-61.2879,104.0,48.0,SW,157.91232299804688,58.18495631428764
85,2015,10,25,13,59,22,6,-3.7776022,-61.000286,85.0,64.0,SW,151.76559448242188,57.90907319539822
547,2015,10,25,13,59,22,7,-2.5915027,-61.358818,151.0,44.0,NW,126.37946319580078,56.63712405808853
77,2015,10,25,13,59,22,8,-3.7954905,-61.072327,84.0,60.0,SW,118.77437591552734,56.2058640710959
41,2015,10,25,13,59,22,9,-3.9215114,-60.802357,77.0,75.0,SW,119.03072357177734,56.220845134620106
178,2015,10,25,13,59,22,10,-3.5795302,-61.378098,96.0,43.0,SW,68.58116912841797,52.38957810735697
520,2015,10,25,13,59,22,11,-2.7532718,-61.28706,142.0,48.0,NW,72.82681274414062,52.80696081311061
143,2015,10,25,13,59,22,12,-3.6521678,-60.60409,92.0,86.0,SW,56.2950325012207,51.01782114389148
543,2015,10,25,13,59,22,13,-2.6102898,-60.207817,150.0,108.0,NW,71.7098617553711,52.699562120725346
22,2015,10,25,13,59,22,14,-4.1733623,-59.81187,63.0,130.0,SE,99.91162109375,55.004156045871
3,2015,10,25,13,59,22,15,-4.5685925,-60.28035,41.0,104.0,SW,40.31349182128906,48.69750662757568
15,2015,10,25,13,59,22,16,-4.209036,-60.712555,61.0,80.0,SW,122.5677490234375,56.42431932115886
566,2015,10,25,13,59,22,17,-2.3407886,-60.243732,165.0,106.0,NW,26.838563919067383,45.870448338081204
11,2015,10,25,13,59,22,18,-4.388828,-60.514515,51.0,91.0,SW,33.883296966552734,47.49007055069509
344,2015,10,25,13,59,22,19,-3.1487043,-61.107597,120.0,58.0,SW,23.837602615356445,45.04650116616319
281,2015,10,25,13,59,22,20,-3.3642664,-61.125828,108.0,57.0,SW,22.648616790771484,44.6909668954992
118,2015,10,25,13,59,22,21,-3.7062452,-60.13603,89.0,112.0,SW,23.24551010131836,44.871725249699786
391,2015,10,25,14,11,24,0,-2.9325845,-61.539127,132.0,34.0,NW,134.29165649414062,57.05908445109004
459,2015,10,25,14,11,24,1,-2.8068867,-61.502975,139.0,36.0,NW,220.76333618164062,60.513131132848386
298,2015,10,25,14,11,24,2,-3.1661708,-61.50348,119.0,36.0,SW,119.13424682617188,56.22688593309873
211,2015,10,25,14,11,24,3,-3.4358864,-61.323895,104.0,46.0,SW,212.1985626220703,60.23817896107666
237,2015,10,25,14,11,24,4,-3.3459418,-61.41376,109.0,41.0,SW,157.14102172851562,58.15093311814579
119,2015,10,25,14,11,24,5,-3.8134558,-61.072346,83.0,60.0,SW,156.59922790527344,58.12693382044032
501,2015,10,25,14,11,24,6,-2.5914576,-61.394787,151.0,42.0,NW,73.3344955444336,52.855232898906266
144,2015,10,25,14,11,24,7,-3.7593222,-61.270336,86.0,49.0,SW,131.2317352294922,56.898921898791315
43,2015,10,25,14,11,24,8,-4.2272534,-59.77583,60.0,132.0,SE,166.90774536132812,58.56992380626497
70,2015,10,25,14,11,24,9,-3.9934042,-60.766403,73.0,77.0,SW,95.83849334716797,54.71493959927439
90,2015,10,25,14,11,24,10,-3.939192,-61.090508,76.0,59.0,SW,61.48457717895508,51.63055900941708
177,2015,10,25,14,11,24,11,-3.6158185,-61.09012,94.0,59.0,SW,66.6443099975586,52.19050917021014
34,2015,10,25,14,11,24,12,-4.2449536,-60.730602,59.0,79.0,SW,160.40321350097656,58.29370899095845
5,2015,10,25,14,11,24,13,-4.604519,-60.298386,39.0,103.0,SW,75.15386962890625,53.02552150973048
310,2015,10,25,14,11,24,14,-3.1486454,-61.161575,120.0,55.0,SW,29.270498275756836,46.47318180547171
174,2015,10,25,14,11,24,15,-3.6154594,-61.37815,94.0,43.0,SW,162.46754455566406,58.382565825982354
66,2015,10,25,14,11,24,16,-4.0115933,-59.577778,72.0,143.0,SE,72.8175048828125,52.80607265425687
16,2015,10,25,14,11,24,17,-4.4786253,-60.56863,46.0,88.0,SW,33.19590377807617,47.3476519097204
19,2015,10,25,14,11,24,18,-4.424667,-60.658688,49.0,83.0,SW,51.95425033569336,50.46023727873618
489,2015,10,25,14,11,24,19,-2.6641767,-60.261784,147.0,105.0,NW,34.717777252197266,47.65913055527031
364,2015,10,25,14,11,24,20,-3.0052607,-60.801598,128.0,75.0,NW,26.047748565673828,45.66262301361978
275,2015,10,25,14,11,24,21,-3.256975,-60.495872,114.0,92.0,SW,22.871213912963867,44.75892741008421
253,2015,10,25,14,11,24,22,-3.310769,-60.67586,111.0,82.0,SW,23.816659927368164,45.040393644910054
13,2015,10,25,14,11,24,23,-4.5505605,-60.442535,42.0,95.0,SW,25.492286682128906,45.512840658091385
331,2015,10,25,14,23,24,0,-3.184028,-61.57548,118.0,32.0,SW,122.92304992675781,56.44443319330441
481,2015,10,25,14,23,24,1,-2.824774,-61.55696,138.0,33.0,NW,146.2141876220703,57.65013220663599
289,2015,10,25,14,23,24,2,-3.309831,-61.539684,111.0,34.0,SW,172.19871520996094,58.786778465754885
252,2015,10,25,14,23,24,3,-3.4177487,-61.44986,105.0,39.0,SW,300.4757080078125,62.65524983139223
422,2015,10,25,14,23,24,4,-3.0042498,-61.665165,128.0,27.0,NW,166.25306701660156,58.542614610423115
205,2015,10,25,14,23,24,5,-3.5617769,-61.216064,97.0,52.0,SW,86.05597686767578,53.96679657866123
115,2015,10,25,14,23,24,6,-3.8312955,-61.180405,82.0,54.0,SW,185.7079315185547,59.31158719977678
47,2015,10,25,14,23,24,7,-4.263197,-59.829865,58.0,129.0,SE,125.28970336914062,56.5769460529663
147,2015,10,25,14,23,24,8,-3.7415133,-61.14428,87.0,56.0,SW,111.711181640625,55.77984628699505
41,2015,10,25,14,23,24,9,-4.2628903,-60.766647,58.0,77.0,SW,91.06831359863281,54.36017666692821
163,2015,10,25,14,23,24,10,-3.6513631,-61.396206,92.0,42.0,SW,174.03639221191406,58.86054110472394
11,2015,10,25,14,23,24,11,-4.6044993,-60.35245,39.0,100.0,SW,101.2989273071289,55.0999775002426
129,2015,10,25,14,23,24,12,-3.7953434,-61.198364,84.0,53.0,SW,204.3417510986328,59.97601372832772
509,2015,10,25,14,23,24,13,-2.6093526,-61.44876,150.0,39.0,NW,49.214073181152344,50.08372892805855
87,2015,10,25,14,23,24,14,-4.0291905,-60.928528,71.0,68.0,SW,104.57331848144531,55.321034195652494
85,2015,10,25,14,23,24,15,-4.047533,-59.595768,70.0,142.0,SE,98.72186279296875,54.92091342085848
26,2015,10,25,14,23,24,16,-4.370685,-60.766747,52.0,77.0,SW,63.109764099121094,51.81184486557687
352,2015,10,25,14,23,24,17,-3.1485834,-61.215557,120.0,52.0,SW,24.631502151489258,45.27415432598251
17,2015,10,25,14,23,24,18,-4.5325117,-60.586693,43.0,87.0,SW,53.58119583129883,50.6744983888736
499,2015,10,25,14,23,24,19,-2.7000997,-60.297764,145.0,103.0,NW,52.025325775146484,50.469736890753225
516,2015,10,25,14,23,24,20,-2.4473739,-61.664352,159.0,27.0,NW,27.33356475830078,45.99744035213932
498,2015,10,25,14,23,24,21,-2.735627,-60.981266,143.0,65.0,NW,23.75803565979004,45.02326843429977
303,2015,10,25,14,23,24,22,-3.2923658,-61.16174,112.0,55.0,SW,23.377290725708008,44.911006802514194
0,2015,10,25,14,23,24,23,-4.7839427,-60.713066,29.0,80.0,SW,22.182533264160156,44.54647821975119
412,2015,10,25,14,34,22,0,-3.2377784,-61.66554,115.0,27.0,SW,151.63833618164062,57.903244125914426
511,2015,10,25,14,34,22,1,-3.076047,-61.701263,124.0,25.0,NW,101.91238403320312,55.14193133497126
147,2015,10,25,14,34,22,2,-3.921098,-61.198532,77.0,53.0,SW,99.08628845214844,54.94651693309574
524,2015,10,25,14,34,22,3,-3.0580244,-61.737217,125.0,23.0,NW,105.79325866699219,55.4016278697692
623,2015,10,25,14,34,22,4,-2.8426852,-61.592964,137.0,31.0,NW,128.72117614746094,56.76469994595599
388,2015,10,25,14,34,22,5,-3.291756,-61.61164,112.0,30.0,SW,175.04864501953125,58.900840011309526
225,2015,10,25,14,34,22,6,-3.74131,-61.30632,87.0,47.0,SW,180.64122009277344,59.11936968330606
316,2015,10,25,14,34,22,7,-3.4896574,-61.413967,101.0,41.0,SW,162.91006469726562,58.401466615086946
256,2015,10,25,14,34,22,8,-3.651438,-61.342197,92.0,45.0,SW,127.62040710449219,56.705021967396675
10,2015,10,25,14,34,22,9,-4.6762514,-60.568775,35.0,88.0,SW,78.44391632080078,53.323248240397405
88,2015,10,25,14,34,22,10,-4.281163,-59.82986,57.0,129.0,SE,234.9938507080078,60.94720392227974
20,2015,10,25,14,34,22,11,-4.6583743,-60.406548,36.0,97.0,SW,58.25339126586914,51.255439368167856
244,2015,10,25,14,34,22,12,-3.6872404,-61.432266,90.0,40.0,SW,148.2826385498047,57.74774484123643
107,2015,10,25,14,34,22,13,-4.083032,-60.982616,68.0,65.0,SW,110.22384643554688,55.68670895419335
52,2015,10,25,14,34,22,14,-4.550327,-60.78494,42.0,76.0,SW,45.37350845336914,49.519137746660235
79,2015,10,25,14,34,22,15,-4.28081,-60.82071,57.0,74.0,SW,75.51432800292969,53.05876974847949
110,2015,10,25,14,34,22,16,-4.0834727,-59.613766,68.0,141.0,SE,85.88660430908203,53.95310687534351
60,2015,10,25,14,34,22,17,-4.4604983,-60.78485,47.0,76.0,SW,38.69633102416992,48.41301658908942
261,2015,10,25,14,34,22,18,-3.6522627,-59.559937,92.0,144.0,SE,49.61103439331055,50.139552471822654
133,2015,10,25,14,34,22,19,-3.9756892,-60.33417,74.0,101.0,SW,36.75212097167969,48.0548184743693
652,2015,10,25,14,34,22,20,-2.753559,-61.017254,142.0,63.0,NW,27.553773880004883,46.05319739741798
658,2015,10,25,14,34,22,21,-2.680875,-61.682667,146.0,26.0,NW,29.1693172454834,46.4491201787813
482,2015,10,25,14,47,24,0,-2.8784182,-61.71894,135.0,24.0,NW,126.86356353759766,56.663690458395244
334,2015,10,25,14,47,24,1,-3.345619,-61.629723,109.0,29.0,SW,143.24783325195312,57.507708942358306
386,2015,10,25,14,47,24,2,-3.237749,-61.683533,115.0,26.0,SW,248.828125,61.34469142901583
187,2015,10,25,14,47,24,3,-3.8670871,-61.288494,80.0,48.0,SW,73.1579818725586,52.838487421813774
296,2015,10,25,14,47,24,4,-3.435524,-61.575874,104.0,32.0,SW,121.17572784423828,56.34495014864662
21,2015,10,25,14,47,24,5,-4.6762276,-60.604824,35.0,86.0,SW,138.3077850341797,57.263845976752286
415,2015,10,25,14,47,24,6,-3.1477191,-61.80934,120.0,19.0,NW,158.52487182617188,58.21185852806909
268,2015,10,25,14,47,24,7,-3.5255346,-61.45002,99.0,39.0,SW,145.03330993652344,57.59378409284086
89,2015,10,25,14,47,24,8,-4.317104,-59.883904,55.0,126.0,SE,156.06826782226562,58.103333720375396
430,2015,10,25,14,47,24,9,-3.0579336,-61.791195,125.0,20.0,NW,66.0146484375,52.12454499311534
124,2015,10,25,14,47,24,10,-4.1189246,-61.018684,66.0,63.0,SW,114.00849914550781,55.92129561232619
76,2015,10,25,14,47,24,11,-4.334707,-60.820763,54.0,74.0,SW,106.46504211425781,55.445612440229446
218,2015,10,25,14,47,24,12,-3.723116,-61.46833,88.0,38.0,SW,126.1523208618164,56.624623872992
56,2015,10,25,14,47,24,13,-4.5143795,-60.802925,44.0,75.0,SW,85.60966491699219,53.93066471169382
199,2015,10,25,14,47,24,14,-3.8311336,-61.306446,82.0,47.0,SW,113.19640350341797,55.871622014059234
281,2015,10,25,14,47,24,15,-3.471452,-61.575935,102.0,32.0,SW,96.73084259033203,54.77933948920321
128,2015,10,25,14,47,24,16,-4.119149,-60.784527,66.0,76.0,SW,92.84602355957031,54.49451289048514
205,2015,10,25,14,47,24,17,-3.7950268,-61.432434,84.0,40.0,SW,67.63877868652344,52.29343207180066
131,2015,10,25,14,47,24,18,-4.119412,-59.63176,66.0,140.0,SE,74.07414245605469,52.9249660754668
3,2015,10,25,14,47,24,19,-4.766154,-60.442657,30.0,95.0,SW,63.69615936279297,51.876111905633415
249,2015,10,25,14,47,24,20,-3.6163054,-59.505947,94.0,147.0,SE,40.791500091552734,48.779414782582975
231,2015,10,25,14,47,24,21,-3.6510043,-61.630238,92.0,29.0,SW,33.54732894897461,47.420827111688354
142,2015,10,25,14,47,24,22,-4.0834327,-60.460293,68.0,94.0,SW,31.188692092895508,46.9142545625659
270,2015,10,25,14,47,24,23,-3.5257797,-61.27002,99.0,49.0,SW,22.063920974731445,44.50922305013129
427,2015,10,25,14,59,20,0,-2.8603964,-61.754887,136.0,22.0,NW,125.8367691040039,56.607220902560314
33,2015,10,25,14,59,20,1,-4.7121596,-60.60485,33.0,86.0,SW,310.14532470703125,62.875343776927494
126,2015,10,25,14,59,20,2,-4.3530364,-59.8839,53.0,126.0,SE,247.6654815673828,61.31214765122857
286,2015,10,25,14,59,20,3,-3.6330404,-61.630207,93.0,29.0,SW,129.22964477539062,56.79209436534825
237,2015,10,25,14,59,20,4,-3.79513,-61.360413,84.0,44.0,SW,88.03472900390625,54.124764463657264
69,2015,10,25,14,59,20,5,-4.5682607,-60.821,41.0,74.0,SW,151.2405548095703,57.88499214632972
332,2015,10,25,14,59,20,6,-3.5075176,-61.485992,100.0,37.0,SW,90.64998626708984,54.328183838857655
175,2015,10,25,14,59,20,7,-4.1368704,-61.036716,65.0,62.0,SW,106.20220184326172,55.42843629062589
97,2015,10,25,14,59,20,8,-4.406429,-60.96498,50.0,66.0,SW,93.42964172363281,54.538054891900586
144,2015,10,25,14,59,20,9,-4.2089148,-60.856667,61.0,72.0,SW,242.8977508544922,61.17707585125724
25,2015,10,25,14,59,20,10,-4.7301493,-60.568813,32.0,88.0,SW,159.4962921142578,58.25430941682092
351,2015,10,25,14,59,20,11,-3.4353795,-61.66587,104.0,27.0,SW,67.29161834716797,52.25767552632974
389,2015,10,25,14,59,20,12,-3.291457,-61.7916,112.0,20.0,SW,109.98950958251953,55.67192020678129
295,2015,10,25,14,59,20,13,-3.6153564,-61.450157,94.0,39.0,SW,130.72471618652344,56.87202327849235
66,2015,10,25,14,59,20,14,-4.5862584,-60.784973,40.0,76.0,SW,80.53089141845703,53.5057000597343
244,2015,10,25,14,59,20,15,-3.758905,-61.55841,86.0,33.0,SW,66.93624877929688,52.220881878331085
203,2015,10,25,14,59,20,16,-3.9568865,-61.306633,75.0,47.0,SW,45.48503494262695,49.536196479547144
198,2015,10,25,14,59,20,17,-3.974616,-61.46874,74.0,38.0,SW,104.24762725830078,55.299358819714385
299,2015,10,25,14,59,20,18,-3.616314,-59.52395,94.0,146.0,SE,67.88361358642578,52.318539199241954
311,2015,10,25,14,59,20,19,-3.5797417,-61.216087,96.0,52.0,SW,25.183034896850586,45.428029033346036
329,2015,10,25,15,11,16,0,-3.6688464,-61.702282,91.0,25.0,SW,152.087158203125,57.923780677269846
290,2015,10,25,15,11,16,1,-3.74108,-61.468357,87.0,38.0,SW,79.6412124633789,53.428505766803255
300,2015,10,25,15,11,16,2,-3.7230887,-61.486332,88.0,37.0,SW,104.51651000976562,55.317258347683456
26,2015,10,25,15,11,16,3,-4.730113,-60.62289,32.0,85.0,SW,154.00856018066406,58.01101772752003
216,2015,10,25,15,11,16,4,-4.0464168,-61.50488,70.0,36.0,SW,101.45995330810547,55.11101448654394
361,2015,10,25,15,11,16,5,-3.6332402,-61.504192,93.0,36.0,SW,91.96573638916016,54.42831679959794
146,2015,10,25,15,11,16,6,-4.226774,-60.96477,60.0,66.0,SW,125.9395523071289,56.61289427869724
60,2015,10,25,15,11,16,7,-4.604158,-60.857082,39.0,72.0,SW,161.98361206054688,58.361837221254106
461,2015,10,25,15,11,16,8,-2.968117,-61.791042,130.0,20.0,NW,78.81735229492188,53.35624942151125
442,2015,10,25,15,11,16,9,-3.399237,-61.791794,106.0,20.0,SW,103.7104721069336,55.26346173657057
113,2015,10,25,15,11,16,10,-4.406933,-59.865875,50.0,127.0,SE,206.19119262695312,60.03862172674025
90,2015,10,25,15,11,16,11,-4.442301,-61.019077,48.0,63.0,SW,51.16399383544922,50.35373096363429
352,2015,10,25,15,11,16,12,-3.65151,-61.28819,92.0,48.0,SW,35.85683059692383,47.883450347320185
387,2015,10,25,15,11,16,13,-3.598364,-59.559963,95.0,144.0,SE,101.29350280761719,55.09960539074899
19,2015,10,25,15,11,16,14,-4.7481155,-60.56883,31.0,88.0,SW,50.809532165527344,50.305423094455776
476,2015,10,25,15,11,16,15,-2.9146204,-61.5391,133.0,34.0,NW,24.552091598510742,45.251715887599644
34,2015,10,25,15,23,12,0,-4.766005,-60.677,30.0,82.0,SW,105.05814361572266,55.35317551700708
219,2015,10,25,15,23,12,1,-4.1004486,-61.414917,67.0,41.0,SW,87.38899993896484,54.073608267080616
64,2015,10,25,15,23,12,2,-4.6940203,-60.821133,34.0,74.0,SW,151.39492797851562,57.89208116794732
263,2015,10,25,15,23,12,3,-3.7410529,-61.486362,87.0,37.0,SW,63.2421989440918,51.8264113491194
107,2015,10,25,15,23,12,4,-4.532243,-60.911068,43.0,69.0,SW,156.34954833984375,58.11584605260116
178,2015,10,25,15,23,12,5,-4.244702,-61.00082,59.0,64.0,SW,107.96856689453125,55.543057346473155
121,2015,10,25,15,23,12,6,-4.46084,-59.992,47.0,120.0,SW,112.98041534423828,55.85835062829229
310,2015,10,25,15,23,12,7,-3.5433643,-61.54005,98.0,34.0,SW,36.21641540527344,47.952787363188804
150,2015,10,25,15,23,12,8,-4.40637,-61.019035,50.0,63.0,SW,75.64765930175781,53.07102786990703
299,2015,10,25,15,23,12,9,-3.5983717,-59.577965,95.0,143.0,SE,114.09608459472656,55.92663181431374
250,2015,10,25,15,23,12,10,-3.992378,-61.594833,73.0,31.0,SW,86.54603576660156,54.006254834195644
266,2015,10,25,15,23,12,11,-3.7419977,-59.379852,87.0,154.0,SE,25.843751907348633,45.60798896919845
73,2015,10,25,15,35,10,0,-4.316503,-61.054955,55.0,61.0,SW,81.85557556152344,53.619072221593605
136,2015,10,25,15,35,10,1,-3.7768977,-61.540436,85.0,34.0,SW,51.06938934326172,50.340870594351216
63,2015,10,25,15,35,10,2,-4.3342686,-61.217125,54.0,52.0,SW,144.18731689453125,57.55313292222297
11,2015,10,25,15,35,10,3,-4.7299175,-60.85722,32.0,72.0,SW,190.55752563476562,59.49071763530705
34,2015,10,25,15,35,10,4,-4.532148,-61.00117,43.0,64.0,SW,95.73316192626953,54.70729840882179
163,2015,10,25,15,35,10,5,-3.634325,-59.631954,93.0,140.0,SE,39.66758728027344,48.58527253242211
119,2015,10,25,15,35,10,6,-4.2262535,-61.379097,60.0,43.0,SW,56.35144805908203,51.024781245589956
125,2015,10,25,15,35,10,7,-4.0644374,-61.46889,69.0,38.0,SW,36.43335723876953,47.994287031659795
44,2015,10,25,15,35,10,8,-4.478805,-60.04606,46.0,117.0,SW,31.007308959960938,46.873725182807945
147,2015,10,25,15,35,10,9,-3.7413576,-61.27031,87.0,49.0,SW,24.815685272216797,45.3259203168755
51,2015,10,25,15,47,8,0,-4.370335,-61.109077,52.0,58.0,SW,148.10516357421875,57.73942315876691
11,2015,10,25,15,47,8,1,-4.550072,-61.037235,42.0,62.0,SW,63.62941360473633,51.86882669085204
