,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
654,2014,10,06,19,00,31,17,-1.4604424,-59.740425,214.0,134.0,NE,35.90449142456055,47.89268042810731
596,2014,10,06,19,00,31,18,-2.3041728,-61.268593,167.0,49.0,NW,47.89262008666992,49.89459750653406
525,2014,10,06,19,00,31,19,-2.538139,-60.81925,154.0,74.0,NW,58.72974395751953,51.31202967608217
609,2014,10,06,19,00,31,20,-2.1970859,-59.992,173.0,120.0,NW,81.72184753417969,53.60771077942084
260,2014,10,06,19,00,31,21,-3.9397287,-59.57781,76.0,143.0,SE,42.14415740966797,49.00609796283802
617,2014,10,06,19,00,31,22,-2.0704217,-61.448135,180.0,39.0,NW,35.912837982177734,47.89429557652334
535,2014,10,06,19,00,31,23,-2.4482265,-60.92708,159.0,68.0,NW,55.72105026245117,50.94660865522581
387,2014,10,06,19,00,31,24,-3.507672,-58.606007,100.0,197.0,SE,36.4730339050293,48.00185020241517
178,2014,10,06,19,00,31,25,-4.137322,-60.478333,65.0,93.0,SW,44.883182525634766,49.44363825742178
613,2014,10,06,19,00,31,26,-2.143167,-59.776264,176.0,132.0,NE,34.246551513671875,47.5641694985444
480,2014,10,06,19,00,31,27,-2.8429372,-61.413082,137.0,41.0,NW,43.194339752197266,49.177129396254756
395,2014,10,06,19,00,31,28,-3.3635828,-61.629753,108.0,29.0,SW,26.521953582763672,45.78798812694345
267,2014,10,06,19,00,31,29,-3.921843,-59.865944,77.0,127.0,SE,32.335838317871094,47.16524595127658
393,2014,10,06,19,00,31,30,-3.4367507,-59.84801,104.0,128.0,SE,32.34855270385742,47.16797763360478
239,2014,10,06,19,12,34,0,-3.993627,-59.577785,73.0,143.0,SE,152.29660034179688,57.93334329833933
294,2014,10,06,19,12,34,1,-3.8857138,-59.361748,79.0,155.0,SE,113.86216735839844,55.912371097748945
12,2014,10,06,19,12,34,2,-4.6584115,-59.667572,36.0,138.0,SE,85.98589324951172,53.9611352720868
84,2014,10,06,19,12,34,3,-4.4428563,-59.81181,48.0,130.0,SE,63.83877182006836,51.89165232668951
157,2014,10,06,19,12,34,4,-4.2272396,-59.721786,60.0,135.0,SE,109.16325378417969,55.619523509082576
145,2014,10,06,19,12,34,5,-4.2452273,-59.811855,59.0,130.0,SE,96.55780029296875,54.766897771558625
273,2014,10,06,19,12,34,6,-3.9396455,-59.415737,76.0,152.0,SE,138.32725524902344,57.2648241096018
104,2014,10,06,19,12,34,7,-4.3710003,-59.86588,52.0,127.0,SE,61.43242645263672,51.62466266678401
426,2014,10,06,19,12,34,8,-2.8796608,-60.54966,135.0,89.0,NW,76.83853149414062,53.179564856072915
373,2014,10,06,19,12,34,9,-3.5264997,-59.559994,99.0,144.0,SE,101.1414566040039,55.08916721902884
397,2014,10,06,19,12,34,10,-3.3099368,-61.467697,111.0,38.0,SW,100.9198226928711,55.073923617912314
339,2014,10,06,19,12,34,11,-3.742059,-59.487877,87.0,148.0,SE,70.11221313476562,52.542998774214745
506,2014,10,06,19,12,34,12,-2.3947117,-60.08191,162.0,115.0,NW,116.35822296142578,56.06305323698212
522,2014,10,06,19,12,34,13,-2.3766453,-60.477493,163.0,93.0,NW,62.72673797607422,51.769543207751695
529,2014,10,06,19,12,34,14,-2.3582716,-61.070858,164.0,60.0,NW,65.88697814941406,52.11109338791681
487,2014,10,06,19,12,34,15,-2.4661458,-60.98104,158.0,65.0,NW,61.27079772949219,51.606356512918566
469,2014,10,06,19,12,34,16,-2.5560634,-60.87321,153.0,71.0,NW,83.01338958740234,53.71667031271645
563,2014,10,06,19,12,34,17,-2.2149906,-60.36956,172.0,99.0,NW,112.95612335205078,55.85685642065144
432,2014,10,06,19,12,34,18,-2.8608043,-61.485058,136.0,37.0,NW,66.48648834228516,52.174034279177306
378,2014,10,06,19,12,34,19,-3.3994222,-61.683807,106.0,26.0,SW,42.054222106933594,48.99125362182939
580,2014,10,06,19,12,34,20,-1.9989831,-61.052586,184.0,61.0,NW,35.20854568481445,47.75666934198124
568,2014,10,06,19,12,34,21,-2.2150521,-60.00998,172.0,119.0,NW,42.10084915161133,48.99895364322286
177,2014,10,06,19,12,34,22,-4.1552587,-60.532383,64.0,90.0,SW,46.704795837402344,49.72008360416641
479,2014,10,06,19,12,34,23,-2.5383065,-60.54949,154.0,89.0,NW,56.243167877197266,51.01141634366164
574,2014,10,06,19,12,34,24,-2.1791108,-59.84817,174.0,128.0,NE,53.96987533569336,50.7247225949638
333,2014,10,06,19,12,34,25,-3.759618,-61.01827,86.0,63.0,SW,60.51899337768555,51.5205670881611
587,2014,10,06,19,12,34,26,-1.4784154,-59.776363,213.0,132.0,NE,26.92362403869629,45.89243623570936
533,2014,10,06,19,12,34,27,-2.3585777,-60.675278,164.0,82.0,NW,47.06386947631836,49.77330205166015
409,2014,10,06,19,12,34,28,-3.0593944,-60.387825,125.0,98.0,NW,71.02342224121094,52.632725473639475
388,2014,10,06,19,12,34,29,-3.345676,-61.59373,109.0,31.0,SW,27.096847534179688,45.93700023976802
586,2014,10,06,19,12,34,30,-1.9453415,-60.711014,187.0,80.0,NW,57.72074508666992,51.191610813218404
374,2014,10,06,19,12,34,31,-3.489732,-58.62403,101.0,196.0,SE,27.921693801879883,46.14536811939787
352,2014,10,06,19,12,34,32,-3.6702287,-60.424072,91.0,96.0,SW,35.46235656738281,47.8065814324922
351,2014,10,06,19,12,34,33,-3.6697142,-61.090183,91.0,59.0,SW,24.194927215576172,45.14988907631376
153,2014,10,06,19,24,25,0,-4.191325,-59.793854,62.0,131.0,SE,148.3349151611328,57.75019415753977
246,2014,10,06,19,24,25,1,-3.9396951,-59.505775,76.0,147.0,SE,115.6781997680664,56.022324297966264
78,2014,10,06,19,24,25,2,-4.4428697,-59.901905,48.0,125.0,SE,90.14136505126953,54.28908604466542
495,2014,10,06,19,24,25,3,-2.3763645,-60.927025,163.0,68.0,NW,138.96324157714844,57.29669893723367
21,2014,10,06,19,24,25,4,-4.6404777,-59.77572,37.0,132.0,SE,81.27745819091797,53.569821770378226
408,2014,10,06,19,24,25,5,-2.8257232,-60.621582,138.0,85.0,NW,71.9622573852539,52.723976409088635
526,2014,10,06,19,24,25,6,-2.3401613,-61.214687,165.0,52.0,NW,116.5899887084961,56.076880120482045
407,2014,10,06,19,24,25,7,-2.8249004,-61.467022,138.0,38.0,NW,60.359283447265625,51.502205163442916
346,2014,10,06,19,24,25,8,-3.291756,-61.61164,112.0,30.0,SW,79.58473205566406,53.423576091703566
284,2014,10,06,19,24,25,9,-3.8319073,-59.52384,82.0,146.0,SE,111.6396255493164,55.77539389505703
522,2014,10,06,19,24,25,10,-2.3586373,-60.56739,164.0,88.0,NW,86.00459289550781,53.962646267869644
316,2014,10,06,19,24,25,11,-3.6163454,-59.59596,94.0,142.0,SE,63.55501174926758,51.860696810138876
518,2014,10,06,19,24,25,12,-2.3584952,-60.801144,164.0,75.0,NW,93.5962905883789,54.550438150309176
555,2014,10,06,19,24,25,13,-2.3047955,-60.441505,167.0,95.0,NW,54.2497444152832,50.76066309985003
561,2014,10,06,19,24,25,14,-2.2149785,-60.405518,172.0,97.0,NW,89.81378173828125,54.26378769051395
358,2014,10,06,19,24,25,15,-3.0772965,-60.53177,124.0,90.0,NW,82.4736099243164,53.671340026002326
484,2014,10,06,19,24,25,16,-2.3947084,-60.11787,162.0,113.0,NW,33.71937561035156,47.45637234213718
437,2014,10,06,19,24,25,17,-2.5382879,-60.58546,154.0,87.0,NW,64.52448272705078,51.9658924626312
567,2014,10,06,19,24,25,18,-2.1611178,-60.27965,175.0,104.0,NW,28.016483306884766,46.16891788837304
363,2014,10,06,19,24,25,19,-3.0579336,-58.192806,125.0,220.0,NE,38.861026763916016,48.4425282941887
573,2014,10,06,19,24,25,20,-1.9632851,-60.746975,186.0,78.0,NW,22.817615509033203,44.742624080249854
571,2014,10,06,19,24,25,21,-1.9989505,-61.08854,184.0,59.0,NW,23.03228759765625,44.80769315369833
353,2014,10,06,19,24,25,22,-3.2027445,-59.0203,117.0,174.0,SE,58.583438873291016,51.2946977385349
292,2014,10,06,19,24,25,23,-3.7780547,-60.3521,85.0,100.0,SW,29.54413414001465,46.53784022041799
563,2014,10,06,19,24,25,24,-2.2150471,-60.099873,172.0,114.0,NW,23.875642776489258,45.05758111542952
267,2014,10,06,19,36,21,0,-3.8678563,-59.559837,80.0,144.0,SE,120.53790283203125,56.30827805525986
105,2014,10,06,19,36,21,1,-4.2632046,-59.88391,58.0,126.0,SE,86.97557830810547,54.04065715808962
228,2014,10,06,19,36,21,2,-3.9397569,-59.64984,76.0,139.0,SE,157.16226196289062,58.15187228915174
434,2014,10,06,19,36,21,3,-2.4121501,-61.088886,161.0,59.0,NW,96.0682144165039,54.731575455995326
141,2014,10,06,19,36,21,4,-4.155396,-59.811874,64.0,130.0,SE,130.0448455810547,56.835790249530824
70,2014,10,06,19,36,21,5,-4.4249063,-59.937946,49.0,123.0,SE,109.2219009399414,55.62325565093387
23,2014,10,06,19,36,21,6,-4.640492,-59.847813,37.0,128.0,SE,66.9818344116211,52.22561255281278
362,2014,10,06,19,36,21,7,-2.8787434,-61.50307,135.0,36.0,NW,116.84879302978516,56.09228764909807
295,2014,10,06,19,36,21,8,-3.7241626,-59.649925,88.0,139.0,SE,77.02271270751953,53.19620092023841
478,2014,10,06,19,36,21,9,-2.3581264,-61.214706,164.0,52.0,NW,80.6166763305664,53.51309818169157
333,2014,10,06,19,36,21,10,-3.3276262,-61.64769,110.0,28.0,SW,62.9089241027832,51.789696080567666
510,2014,10,06,19,36,21,11,-2.2149649,-60.441475,172.0,95.0,NW,107.77681732177734,55.53070563051553
497,2014,10,06,19,36,21,12,-2.3405166,-60.819115,165.0,74.0,NW,88.35691833496094,54.150148922629555
373,2014,10,06,19,36,21,13,-2.8436208,-60.729523,137.0,79.0,NW,59.25244903564453,51.373600843216
472,2014,10,06,19,36,21,14,-2.3765435,-60.675285,163.0,82.0,NW,51.88589859008789,50.45108943662254
349,2014,10,06,19,36,21,15,-2.9502432,-58.24696,131.0,217.0,NE,45.861183166503906,49.593424034135026
346,2014,10,06,19,36,21,16,-2.9873948,-60.657658,129.0,83.0,NW,34.11450958251953,47.5373260751218
529,2014,10,06,19,36,21,17,-1.9991688,-60.818897,184.0,74.0,NW,25.94931983947754,45.63631562051911
399,2014,10,06,19,36,21,18,-2.7170901,-61.484867,144.0,37.0,NW,59.12527847290039,51.358671144241306
317,2014,10,06,19,36,21,19,-3.453803,-58.624084,103.0,196.0,SE,38.1070671081543,48.30638835336408
528,2014,10,06,19,36,21,20,-2.017226,-60.6751,183.0,82.0,NW,23.37704086303711,44.91093253244729
240,2014,10,06,19,48,22,0,-3.867892,-59.64987,80.0,139.0,SE,151.03350830078125,57.87547292585525
168,2014,10,06,19,48,22,1,-3.993696,-59.793896,73.0,131.0,SE,125.36238861083984,56.580976091577504
357,2014,10,06,19,48,22,2,-2.770882,-61.55689,141.0,33.0,NW,106.09522247314453,55.421433201754475
116,2014,10,06,19,48,22,3,-4.1374407,-59.883926,65.0,126.0,SE,114.0013656616211,55.92086081953266
386,2014,10,06,19,48,22,4,-2.4839752,-61.124916,157.0,57.0,NW,96.41790008544922,54.75682265454974
451,2014,10,06,19,48,22,5,-2.3760116,-61.286648,163.0,48.0,NW,62.65148162841797,51.76120149212204
72,2014,10,06,19,48,22,6,-4.317107,-59.919937,55.0,124.0,SE,59.985416412353516,51.45903080504897
58,2014,10,06,19,48,22,7,-4.442874,-59.992,48.0,120.0,SW,91.90817260742188,54.42396605577013
11,2014,10,06,19,48,22,8,-4.7123427,-59.7757,33.0,132.0,SE,37.92668151855469,48.27341747311257
512,2014,10,06,19,48,22,9,-2.1430933,-60.459427,176.0,94.0,NW,93.44226837158203,54.53899391945755
263,2014,10,06,19,48,22,10,-3.7421405,-59.685925,87.0,137.0,SE,67.41596984863281,52.27050454348398
445,2014,10,06,19,48,22,11,-2.3943446,-60.909058,162.0,69.0,NW,143.7673797607422,57.53286567753648
296,2014,10,06,19,48,22,12,-3.3455014,-61.70171,109.0,25.0,SW,56.31135559082031,51.01983567337897
309,2014,10,06,19,48,22,13,-2.9334114,-60.783554,132.0,76.0,NW,103.27273559570312,55.23407085612013
523,2014,10,06,19,48,22,14,-2.0351706,-60.71106,182.0,80.0,NW,80.9970932006836,53.54581088989717
463,2014,10,06,19,48,22,15,-2.37651,-60.729233,163.0,79.0,NW,53.74187469482422,50.69530494853191
304,2014,10,06,19,48,22,16,-3.1131446,-60.675728,122.0,82.0,NW,40.10935974121094,48.662231628145356
528,2014,10,06,19,48,22,17,-1.9991561,-60.836876,184.0,73.0,NW,25.885330200195312,45.61915930591625
380,2014,10,06,19,48,22,18,-2.6818368,-60.85532,146.0,72.0,NW,40.947105407714844,48.805871260087066
90,2014,10,06,19,48,22,19,-4.244968,-60.712585,59.0,80.0,SW,48.36422348022461,49.962687465097105
486,2014,10,06,19,48,22,20,-2.3219228,-61.448418,166.0,39.0,NW,24.225297927856445,45.15860598546183
465,2014,10,06,19,48,22,21,-2.376692,-60.351624,163.0,100.0,NW,25.749862670898438,45.58269863192252
138,2014,10,06,20,00,17,0,-3.9936922,-59.775887,73.0,132.0,SE,101.9380874633789,55.143683655933735
77,2014,10,06,20,00,17,1,-4.137447,-59.992,65.0,120.0,SW,74.56440734863281,52.97080508235939
272,2014,10,06,20,00,17,2,-2.7168844,-61.628757,144.0,29.0,NW,88.49024963378906,54.16062668083989
40,2014,10,06,20,00,17,3,-4.281177,-60.010017,57.0,119.0,SW,63.45132064819336,51.8493506085001
314,2014,10,06,20,00,17,4,-2.4120016,-61.232742,161.0,51.0,NW,48.907447814941406,50.040299959839594
366,2014,10,06,20,00,17,5,-2.1610596,-60.459435,175.0,94.0,NW,88.69371795654297,54.176585724513316
184,2014,10,06,20,00,17,6,-3.8679147,-59.721897,80.0,135.0,SE,84.3057861328125,53.82401807577296
332,2014,10,06,20,00,17,7,-2.3942997,-60.963,162.0,66.0,NW,97.4593734741211,54.83147779912305
3,2014,10,06,20,00,17,8,-4.7303205,-59.829773,32.0,129.0,SE,57.53672790527344,51.1694225178033
227,2014,10,06,20,00,17,9,-2.9153752,-60.87349,133.0,71.0,NW,78.74217224121094,53.34961821897623
18,2014,10,06,20,00,17,10,-4.4608397,-60.028038,47.0,118.0,SW,42.4063720703125,49.04919786855763
215,2014,10,06,20,00,17,11,-3.5625055,-59.79399,97.0,131.0,SE,99.07390594482422,54.94564851979989
387,2014,10,06,20,00,17,12,-1.9991932,-60.782948,184.0,76.0,NW,40.873783111572266,48.793417334361074
218,2014,10,06,20,00,17,13,-2.9502137,-61.75503,131.0,22.0,NW,39.669708251953125,48.58564406060826
345,2014,10,06,20,00,17,14,-2.3577573,-61.520382,164.0,35.0,NW,28.872465133666992,46.3780418056901
344,2014,10,06,20,00,17,15,-2.376461,-60.801155,163.0,75.0,NW,38.19599914550781,48.32258595588651
279,2014,10,06,20,00,17,16,-2.6997123,-60.96325,145.0,66.0,NW,26.26943016052246,45.72151039060419
98,2014,10,06,20,12,16,0,-4.0116744,-59.865932,72.0,127.0,SE,78.6949691772461,53.34545147039055
30,2014,10,06,20,12,16,1,-4.209312,-60.010014,61.0,119.0,SW,65.02373504638672,52.01945055354088
79,2014,10,06,20,12,16,2,-4.029649,-60.01001,71.0,119.0,SW,63.34016418457031,51.8371669130513
216,2014,10,06,20,12,16,3,-2.7886572,-61.682827,140.0,26.0,NW,111.67552185058594,55.777627805779574
146,2014,10,06,20,12,16,4,-3.8499694,-59.811935,81.0,130.0,SE,114.98990631103516,55.98085547870676
298,2014,10,06,20,12,16,5,-2.1250794,-60.567287,177.0,88.0,NW,60.7866325378418,51.55122931623148
171,2014,10,06,20,12,16,6,-2.9692416,-60.90951,130.0,69.0,NW,63.2805290222168,51.83062157561639
248,2014,10,06,20,12,16,7,-2.4297771,-61.394596,160.0,42.0,NW,40.443992614746094,48.71996431524089
279,2014,10,06,20,12,16,8,-2.34034,-61.03488,165.0,62.0,NW,46.570770263671875,49.70011469368878
313,2014,10,06,20,12,16,9,-1.9991431,-60.85485,184.0,72.0,NW,39.42006301879883,48.54177698428649
245,2014,10,06,20,12,16,10,-2.4295397,-61.574417,160.0,32.0,NW,34.603355407714844,47.636191370573
4,2014,10,06,20,12,16,11,-4.460826,-60.154175,47.0,111.0,SW,35.713531494140625,47.85562470958087
238,2014,10,06,20,12,16,12,-2.5198107,-61.214867,155.0,52.0,NW,30.19923973083496,46.69023611157846
1,2014,10,06,20,12,16,13,-4.7303233,-59.847797,32.0,128.0,SE,26.208267211914062,45.70531288534148
274,2014,10,06,20,12,16,14,-2.3764212,-60.8551,163.0,72.0,NW,30.15570831298828,46.68021249842923
280,2014,10,06,20,12,16,15,-2.3221965,-61.214672,166.0,52.0,NW,22.09813690185547,44.51999051308463
60,2014,10,06,20,24,12,0,-3.9937162,-60.01001,73.0,119.0,SW,68.97046661376953,52.428910583534304
167,2014,10,06,20,24,12,1,-2.4834569,-61.556503,157.0,33.0,NW,54.76247787475586,50.82602940818791
105,2014,10,06,20,24,12,2,-3.8320138,-59.883965,82.0,126.0,SE,68.32047271728516,52.36311375864464
42,2014,10,06,20,24,12,3,-4.155413,-60.010014,64.0,119.0,SW,40.32954406738281,48.700272952792844
129,2014,10,06,20,24,12,4,-2.8064766,-61.77279,139.0,21.0,NW,47.051177978515625,49.771427971747855
8,2014,10,06,20,24,12,5,-4.478777,-60.226257,46.0,107.0,SW,36.82530212402344,48.068641054083685
155,2014,10,06,20,24,12,6,-2.5377152,-61.268837,154.0,49.0,NW,45.138362884521484,49.483032815454344
148,2014,10,06,20,24,12,7,-2.573147,-61.64654,152.0,28.0,NW,54.209381103515625,50.7554911416813
1,2014,10,06,20,24,12,8,-4.838121,-59.84778,26.0,128.0,SE,29.573942184448242,46.54484746888925
121,2014,10,06,20,24,12,9,-3.688285,-59.901985,90.0,125.0,SE,49.506587982177734,50.12490788589748
201,2014,10,06,20,24,12,10,-2.3942022,-61.07089,162.0,60.0,NW,27.16754722595215,45.95510684747245
212,2014,10,06,20,24,12,11,-2.1430078,-60.639206,176.0,84.0,NW,23.733795166015625,45.0161749946637
75,2014,10,06,20,36,8,0,-2.4654164,-61.610428,158.0,30.0,NW,41.313751220703125,48.86781403651236
1,2014,10,06,20,36,8,1,-4.6404386,-60.334446,37.0,101.0,SW,55.557334899902344,50.92616242613917
60,2014,10,06,20,36,8,2,-3.796083,-59.901974,84.0,125.0,SE,48.405765533447266,49.96865344220176
28,2014,10,06,20,36,8,3,-4.2631936,-60.17215,58.0,110.0,SW,50.34815216064453,50.242036533253554
45,2014,10,06,20,36,8,4,-3.9757495,-59.955982,74.0,122.0,SE,36.30529022216797,47.969818561910245
37,2014,10,06,20,36,8,5,-4.0476017,-60.154095,70.0,111.0,SW,42.097103118896484,48.99833533599071
66,2014,10,06,20,36,8,6,-2.5555513,-61.37676,153.0,43.0,NW,42.21614074707031,49.01795642213439
52,2014,10,06,20,36,8,7,-3.813788,-60.71223,83.0,80.0,SW,30.939224243164062,46.85845067962116
104,2014,10,06,20,48,10,0,-2.4833014,-61.664402,157.0,27.0,NW,68.5401382446289,52.3854195736229
15,2014,10,06,20,48,10,1,-4.532648,-60.316376,43.0,102.0,SW,50.78278732299805,50.30176450676517
59,2014,10,06,20,48,10,2,-4.245206,-60.26222,59.0,105.0,SW,55.351131439208984,50.900324000988526
40,2014,10,06,20,48,10,3,-4.3709693,-60.26226,52.0,105.0,SW,78.4879150390625,53.32714463814146
69,2014,10,06,20,48,10,4,-3.8140528,-60.02801,83.0,118.0,SW,64.00782775878906,51.910029376523816
7,2014,10,06,20,48,10,5,-4.8560963,-59.919888,25.0,124.0,SE,28.532470703125,46.29573003678065
80,2014,10,06,20,48,10,6,-3.5789344,-58.22788,96.0,218.0,SE,59.192325592041016,51.36654640769808
33,2014,10,06,20,48,10,7,-4.4600234,-58.76669,47.0,188.0,SE,26.907302856445312,45.88822262839281
125,2014,10,06,20,48,10,8,-2.2150521,-60.00998,172.0,119.0,NW,34.344783782958984,47.58407254267251
128,2014,10,06,20,48,10,9,-1.783616,-60.764854,196.0,77.0,NW,29.198713302612305,46.45611937823226
45,2014,10,06,21,00,9,0,-4.299087,-60.316284,56.0,102.0,SW,56.391822814941406,51.029758084538564
83,2014,10,06,21,00,9,1,-3.632888,-58.263783,93.0,216.0,SE,132.7830810546875,56.98058382309276
32,2014,10,06,21,00,9,2,-4.42483,-60.370388,49.0,99.0,SW,39.322811126708984,48.52461287356884
15,2014,10,06,21,00,9,3,-4.5139656,-58.802647,44.0,186.0,SE,50.588356018066406,50.275109016895634
2,2014,10,06,21,00,9,4,-4.874064,-59.937916,24.0,123.0,SE,36.63874816894531,48.0333499849541
91,2014,10,06,21,00,9,5,-3.597113,-58.353855,95.0,211.0,SE,42.48930740356445,49.06277438760496
72,2014,10,06,21,00,9,6,-3.7781074,-60.154045,85.0,111.0,SW,55.33820343017578,50.89870084536515
106,2014,10,06,21,00,9,7,-2.537246,-61.62851,154.0,29.0,NW,46.559913635253906,49.69849461364197
108,2014,10,06,21,00,9,8,-2.179119,-60.027958,174.0,118.0,NW,25.184112548828125,45.42832638164932
55,2014,10,06,21,12,9,0,-3.5971422,-58.371857,95.0,210.0,SE,108.7549057006836,55.59348165522708
18,2014,10,06,21,12,9,1,-4.388905,-60.352356,51.0,100.0,SW,30.936891555786133,46.857926756233326
4,2014,10,06,21,12,9,2,-4.514012,-58.838688,44.0,184.0,SE,50.09650802612305,50.20721922789225
17,2014,10,06,21,12,9,3,-4.4247794,-60.4785,49.0,93.0,SW,33.38352966308594,47.3868160049453
74,2014,10,06,21,12,9,4,-2.5730653,-61.700493,152.0,25.0,NW,32.605712890625,47.222999157483926
16,2014,10,06,21,12,9,5,-4.442764,-60.442474,48.0,95.0,SW,27.88535499572754,46.13631879932156
0,2014,10,06,21,12,9,6,-4.8740654,-60.01003,24.0,119.0,SW,22.281448364257812,44.57739464347512
28,2014,10,06,21,12,9,7,-3.778073,-60.298088,85.0,103.0,SW,30.730121612548828,46.81132841989155
25,2014,10,06,21,12,9,8,-4.299035,-60.442394,56.0,95.0,SW,21.9753360748291,44.48126836593538
71,2014,10,06,21,24,6,0,-3.6510339,-58.371765,92.0,210.0,SE,101.19261169433594,55.09268083377303
44,2014,10,06,21,24,6,1,-4.263075,-60.49642,58.0,92.0,SW,127.05892944335938,56.67438302532088
66,2014,10,06,21,24,6,2,-3.6512852,-58.533787,92.0,201.0,SE,97.6349105834961,54.84398208239901
5,2014,10,06,21,24,6,3,-4.478647,-60.532593,46.0,90.0,SW,38.95748519897461,48.45975458607295
52,2014,10,06,21,24,6,4,-3.760122,-60.24407,86.0,106.0,SW,23.020410537719727,44.804108987269956
51,2014,10,06,21,24,6,5,-3.7959752,-59.52386,84.0,146.0,SE,29.776418685913086,46.592259355676816
32,2014,10,06,21,36,10,0,-3.669113,-58.443745,91.0,206.0,SE,132.8209228515625,56.98256385151855
36,2014,10,06,21,36,10,1,-3.6513374,-58.569794,92.0,199.0,SE,64.9164047241211,52.00797130412425
10,2014,10,06,21,36,10,2,-4.298954,-60.58652,56.0,87.0,SW,30.27069091796875,46.7066572956777
4,2014,10,06,21,36,10,3,-4.442106,-58.802753,48.0,186.0,SE,35.718841552734375,47.856657800456276
9,2014,10,06,21,36,10,4,-4.3169923,-60.460423,55.0,94.0,SW,24.968948364257812,45.3687039763726
2,2014,10,06,21,36,10,5,-4.460204,-58.910843,47.0,180.0,SE,47.140464782714844,49.784601719005515
17,2014,10,06,21,36,10,6,-3.7959836,-59.541866,84.0,145.0,SE,35.929080963134766,47.89743769175548
16,2014,10,06,21,36,10,7,-4.029611,-59.721848,71.0,135.0,SE,26.312063217163086,45.732778419175375
15,2014,10,06,21,36,10,8,-4.0834327,-59.52371,68.0,146.0,SE,30.251964569091797,46.70235728594282
1,2014,10,06,21,36,10,9,-4.460648,-60.58664,47.0,87.0,SW,28.40801239013672,46.265353536013656
47,2014,10,06,21,48,8,0,-3.6871603,-58.497726,90.0,203.0,SE,125.23229217529297,56.57376123207968
22,2014,10,06,21,48,8,1,-3.9397933,-59.7759,76.0,132.0,SE,55.991336822509766,50.98023334267378
29,2014,10,06,21,48,8,2,-3.9038768,-59.865948,78.0,127.0,SE,24.208213806152344,45.1537038985711
18,2014,10,06,21,48,8,3,-3.9756272,-59.505756,74.0,147.0,SE,103.63744354248047,55.25856702171022
3,2014,10,06,21,48,8,4,-4.442517,-60.802853,48.0,75.0,SW,52.42860794067383,50.52339318363831
9,2014,10,06,21,48,8,5,-4.1554127,-59.955975,64.0,122.0,SE,27.257028579711914,45.97795610929196
6,2014,10,06,21,48,8,6,-4.3530216,-60.190186,53.0,109.0,SW,35.336326599121094,47.781842361023976
5,2014,10,06,21,48,8,7,-4.3887954,-60.56857,51.0,88.0,SW,21.858028411865234,44.44407573484441
30,2014,10,06,22,00,7,0,-3.723169,-58.55168,88.0,200.0,SE,82.48224639892578,53.672067643361885
14,2014,10,06,22,00,7,1,-4.0296354,-59.82991,71.0,129.0,SE,40.72804260253906,48.7685965696363
20,2014,10,06,22,00,7,2,-3.9757216,-59.757885,74.0,133.0,SE,51.546897888183594,50.40554050703526
17,2014,10,06,22,00,7,3,-3.993715,-59.937973,73.0,123.0,SE,35.0333366394043,47.722003993322076
4,2014,10,06,22,00,7,4,-4.173373,-59.883923,63.0,126.0,SE,29.470117568969727,46.52040985169254
1,2014,10,06,22,00,7,5,-4.388954,-60.190197,51.0,109.0,SW,24.038984298706055,45.10495777739453
0,2014,10,06,22,00,7,6,-4.460433,-60.856926,47.0,72.0,SW,25.164125442504883,45.42280942007915
38,2014,10,06,22,12,10,0,-3.7232466,-58.60569,88.0,197.0,SE,73.84535217285156,52.9034706127909
51,2014,10,06,22,12,10,1,-3.5975196,-58.62388,95.0,196.0,SE,115.41262817382812,56.00635325077526
19,2014,10,06,22,12,10,2,-3.9937057,-59.847927,73.0,128.0,SE,64.2906494140625,51.94066495965132
12,2014,10,06,22,12,10,3,-4.137422,-60.20815,65.0,108.0,SW,47.48544692993164,49.83526843520725
1,2014,10,06,22,12,10,4,-4.442415,-60.910965,48.0,69.0,SW,45.89996337890625,49.59929738123763
23,2014,10,06,22,12,10,5,-3.9757502,-59.992,74.0,120.0,SW,30.508806228637695,46.76110338985466
10,2014,10,06,22,12,10,6,-4.227272,-59.883915,60.0,126.0,SE,42.24393844604492,49.02253037482797
26,2014,10,06,22,12,10,7,-3.9397361,-59.595818,76.0,142.0,SE,32.61997985839844,47.22603897334306
11,2014,10,06,22,12,10,8,-4.155413,-59.973988,64.0,121.0,SE,23.125289916992188,44.835694934329176
4,2014,10,06,22,12,10,9,-4.353031,-59.847866,53.0,128.0,SE,29.094404220581055,46.43125145062049
32,2014,10,06,22,24,10,0,-3.561663,-58.677933,97.0,193.0,SE,47.32929229736328,49.8123801266199
14,2014,10,06,22,24,10,1,-3.7592986,-58.69566,86.0,192.0,SE,39.76716995239258,48.60269492197862
8,2014,10,06,22,24,10,2,-3.9398067,-59.847935,76.0,128.0,SE,40.55207824707031,48.73850981595201
7,2014,10,06,22,24,10,3,-3.9576948,-59.5778,75.0,143.0,SE,36.041595458984375,47.919164080076726
4,2014,10,06,22,24,10,4,-4.1014895,-60.20814,67.0,108.0,SW,33.281558990478516,47.36555854099279
2,2014,10,06,22,24,10,5,-4.2811775,-59.992,57.0,120.0,SW,33.186649322509766,47.34571445654388
13,2014,10,06,22,24,10,6,-3.849926,-59.649876,81.0,139.0,SE,28.290498733520508,46.23654961594838
