,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
115,2014,03,01,17,24,23,4,-2.6460204,-60.693424,148.0,81.0,NW,75.23943328857422,53.03342820845363
110,2014,03,01,17,24,23,5,-2.8794441,-60.87346,135.0,71.0,NW,65.45118713378906,52.064980405597524
59,2014,03,01,17,24,23,6,-3.6882524,-60.26205,90.0,105.0,SW,44.50870895385742,49.38541990960953
25,2014,03,01,17,24,23,7,-4.0113244,-59.16355,72.0,166.0,SE,58.83280563354492,51.324212910641904
2,2014,03,01,17,24,23,8,-4.8919344,-59.577328,23.0,143.0,SE,26.281221389770508,45.724628671794406
119,2014,03,01,17,24,23,9,-2.6099458,-60.891235,150.0,70.0,NW,36.56305694580078,48.018979938333956
14,2014,03,01,17,24,23,10,-4.460834,-59.883884,47.0,126.0,SE,33.798011779785156,47.472558404412375
97,2014,03,01,17,24,23,11,-2.9516556,-60.1719,131.0,110.0,NW,80.7366943359375,53.523435377248695
56,2014,03,01,17,24,23,12,-3.760095,-60.33409,86.0,101.0,SW,51.8123893737793,50.44123788655787
44,2014,03,01,17,24,23,13,-3.9027033,-58.479366,78.0,204.0,SE,28.453201293945312,46.27639813780245
18,2014,03,01,17,24,23,14,-4.1551385,-59.271492,64.0,160.0,SE,40.44743347167969,48.720555466220404
83,2014,03,01,17,24,23,15,-3.077019,-60.927597,124.0,68.0,NW,32.86717224121094,47.27849740856399
64,2014,03,01,17,24,23,16,-3.3289366,-60.225956,110.0,107.0,SW,42.84645462036133,49.120938221355665
15,2014,03,01,17,24,23,17,-4.1733623,-59.81187,63.0,130.0,SE,35.69435119628906,47.851891834204245
126,2014,03,01,17,24,23,18,-2.3585668,-60.69326,164.0,81.0,NW,25.25084686279297,45.44671512568605
114,2014,03,01,17,24,23,19,-2.8258467,-59.63224,138.0,140.0,NE,32.04026412963867,47.101437358416916
113,2014,03,01,17,24,23,20,-2.843633,-60.711536,137.0,80.0,NW,23.331239700317383,44.897305005425956
57,2014,03,01,17,24,23,21,-3.7062318,-59.775955,89.0,132.0,SE,27.18437957763672,45.959410767126556
20,2014,03,01,17,24,23,22,-4.0826645,-58.695194,68.0,192.0,SE,27.256444931030273,45.977807316482846
20,2014,03,01,17,36,26,0,-4.0475864,-60.226135,70.0,107.0,SW,74.02173614501953,52.92004822946282
100,2014,03,01,17,36,26,1,-3.041414,-60.4238,126.0,96.0,NW,121.36732482910156,56.35592842631455
82,2014,03,01,17,36,26,2,-3.203195,-59.902027,117.0,125.0,SE,122.38768768310547,56.414103629796024
38,2014,03,01,17,36,26,3,-3.9926078,-58.53324,73.0,201.0,SE,41.02055740356445,48.81832487564299
67,2014,03,01,17,36,26,4,-3.7780786,-60.280083,85.0,104.0,SW,66.59498596191406,52.185364463953945
121,2014,03,01,17,36,26,5,-2.8794441,-60.87346,135.0,71.0,NW,43.958396911621094,49.29896949352142
22,2014,03,01,17,36,26,6,-4.0472713,-59.18153,70.0,165.0,SE,28.281770706176758,46.23440550729251
15,2014,03,01,17,36,26,7,-4.1913376,-59.865906,62.0,127.0,SE,40.340965270996094,48.70224052811811
7,2014,03,01,17,36,26,8,-4.299087,-59.667717,56.0,138.0,SE,32.814361572265625,47.267323303103595
127,2014,03,01,17,36,26,9,-2.8258526,-59.650227,138.0,139.0,NE,47.37590026855469,49.81921956958158
132,2014,03,01,17,36,26,10,-2.6639862,-60.693436,147.0,81.0,NW,40.3701171875,48.707260118147914
12,2014,03,01,17,36,26,11,-4.244829,-59.109283,59.0,169.0,SE,39.14976119995117,48.49396583432618
2,2014,03,01,17,36,26,12,-4.5147367,-59.919918,44.0,124.0,SE,30.234970092773438,46.69845265032609
113,2014,03,01,17,36,26,13,-2.9696152,-60.207886,130.0,108.0,NW,43.421607971191406,49.21359438914322
136,2014,03,01,17,36,26,14,-2.3407207,-60.4595,165.0,94.0,NW,32.53308868408203,47.207504709586054
135,2014,03,01,17,36,26,15,-2.430345,-60.81917,160.0,74.0,NW,24.114425659179688,45.126730719096315
134,2014,03,01,17,36,26,16,-2.5204759,-60.081917,155.0,115.0,NW,37.98665237426758,48.28439631576639
133,2014,03,01,17,36,26,17,-2.6279113,-60.89125,149.0,70.0,NW,22.25518035888672,44.569197848031415
123,2014,03,01,17,36,26,18,-2.8798032,-59.920044,135.0,124.0,NE,35.02623748779297,47.720595764433476
84,2014,03,01,17,36,26,19,-3.1849582,-60.747753,118.0,78.0,SW,39.41520309448242,48.54092025569998
76,2014,03,01,17,36,26,20,-3.3467963,-59.47009,109.0,149.0,SE,38.17546844482422,48.318849955304046
75,2014,03,01,17,36,26,21,-3.3468986,-60.243958,109.0,106.0,SW,35.68402099609375,47.849880536345665
53,2014,03,01,17,36,26,22,-3.9396858,-59.48777,76.0,148.0,SE,38.76554870605469,48.425434925602104
5,2014,03,01,17,36,26,23,-4.406912,-59.757767,50.0,133.0,SE,23.705080032348633,45.00776277118183
3,2014,03,01,17,36,26,24,-4.5146995,-59.72169,44.0,135.0,SE,22.42258071899414,44.621269494326306
0,2014,03,01,17,36,26,25,-4.712357,-59.8478,33.0,128.0,SE,22.092126846313477,44.5181004069825
127,2014,03,01,17,48,28,0,-3.0413907,-60.477776,126.0,93.0,NW,61.52436447143555,51.635054136862585
33,2014,03,01,17,48,28,1,-4.0835147,-60.24416,68.0,106.0,SW,66.86103057861328,52.213069019213165
90,2014,03,01,17,48,28,2,-3.7421222,-60.35209,87.0,100.0,SW,75.34712219238281,53.04336666905727
10,2014,03,01,17,48,28,3,-4.532671,-59.739708,43.0,134.0,SE,59.79906463623047,51.437410211089656
99,2014,03,01,17,48,28,4,-3.3289576,-59.88402,110.0,126.0,SE,76.85826110839844,53.18134882826997
18,2014,03,01,17,48,28,5,-4.3170595,-59.685726,55.0,137.0,SE,63.758094787597656,51.88286525330905
143,2014,03,01,17,48,28,6,-2.9153602,-60.89148,133.0,70.0,NW,53.789066314697266,50.70140404856063
150,2014,03,01,17,48,28,7,-2.861796,-59.68619,136.0,137.0,NE,58.30858612060547,51.262020127532594
59,2014,03,01,17,48,28,8,-4.0105996,-58.55122,72.0,200.0,SE,32.925498962402344,47.29081779833805
93,2014,03,01,17,48,28,9,-3.4537785,-61.37792,103.0,43.0,SW,45.945884704589844,49.606245851675546
78,2014,03,01,17,48,28,10,-3.8679042,-59.685883,80.0,137.0,SE,51.49925994873047,50.39911576809749
45,2014,03,01,17,48,28,11,-4.04671,-58.677235,70.0,193.0,SE,26.92876434326172,45.89376276906138
114,2014,03,01,17,48,28,12,-3.0948465,-61.071552,123.0,60.0,NW,27.022676467895508,45.91795374262843
108,2014,03,01,17,48,28,13,-3.1849315,-60.78374,118.0,76.0,SW,72.18065643310547,52.74503319422596
25,2014,03,01,17,48,28,14,-4.2091007,-59.361515,61.0,155.0,SE,46.09199523925781,49.62830809032731
158,2014,03,01,17,48,28,15,-2.6459465,-60.80134,148.0,75.0,NW,26.098060607910156,45.67603172243406
97,2014,03,01,17,48,28,16,-3.3824806,-59.11012,107.0,169.0,SE,74.53447723388672,52.96801531311051
28,2014,03,01,17,48,28,17,-4.1553993,-59.829887,64.0,129.0,SE,32.77126693725586,47.25819166116157
161,2014,03,01,17,48,28,18,-2.3406973,-60.513443,165.0,91.0,NW,44.947139739990234,49.453532919006975
160,2014,03,01,17,48,28,19,-2.4662068,-60.90911,158.0,69.0,NW,24.421220779418945,45.214577874518355
149,2014,03,01,17,48,28,20,-2.8796415,-59.398365,135.0,153.0,NE,50.628360748291016,50.280601812171774
140,2014,03,01,17,48,28,21,-2.9504144,-61.6291,131.0,29.0,NW,22.086156845092773,44.51622238845484
135,2014,03,01,17,48,28,22,-3.023514,-60.207897,127.0,108.0,NW,55.10116195678711,50.86887207216313
92,2014,03,01,17,48,28,23,-3.598364,-59.559963,95.0,144.0,SE,28.999479293823242,46.40854315510615
89,2014,03,01,17,48,28,24,-3.777356,-58.767654,85.0,188.0,SE,35.85921096801758,47.88391162521951
24,2014,03,01,17,48,28,25,-4.280777,-59.127262,57.0,168.0,SE,24.300886154174805,45.18025372999958
12,2014,03,01,17,48,28,26,-4.4244313,-59.05504,49.0,172.0,SE,22.129987716674805,44.529998722570866
0,2014,03,01,17,48,28,27,-4.9458995,-59.757603,20.0,133.0,SE,22.2916259765625,44.58056791774803
106,2014,03,01,18,00,27,0,-3.796014,-60.370113,84.0,99.0,SW,84.50786590576172,53.8406541089195
49,2014,03,01,18,00,27,1,-4.083458,-60.406258,68.0,97.0,SW,57.81272506713867,51.2026750096213
56,2014,03,01,18,00,27,2,-4.0824294,-58.533092,68.0,201.0,SE,34.16414260864258,47.547428373264054
12,2014,03,01,18,00,27,3,-4.3529725,-59.63166,53.0,140.0,SE,92.66072082519531,54.480630746061095
151,2014,03,01,18,00,27,4,-2.9152472,-61.017403,133.0,63.0,NW,49.1068115234375,50.06856774160325
30,2014,03,01,18,00,27,5,-4.2632046,-59.88391,58.0,126.0,SE,45.92570877075195,49.60319383647304
160,2014,03,01,18,00,27,6,-2.8797452,-59.63222,135.0,140.0,NE,59.348411560058594,51.38484555188553
46,2014,03,01,18,00,27,7,-4.101241,-59.271538,67.0,160.0,SE,89.65321350097656,54.25135373086462
129,2014,03,01,18,00,27,8,-3.1132927,-60.387844,122.0,98.0,NW,38.87995910644531,48.44591274812551
15,2014,03,01,18,00,27,9,-4.3350368,-59.721752,54.0,135.0,SE,49.51090621948242,50.125513964376616
7,2014,03,01,18,00,27,10,-4.550642,-59.757725,42.0,133.0,SE,48.71906661987305,50.01348330560517
117,2014,03,01,18,00,27,11,-3.471693,-61.41394,102.0,41.0,SW,31.15494155883789,46.90673101154991
171,2014,03,01,18,00,27,12,-2.484111,-60.981056,157.0,65.0,NW,56.89743423461914,51.09178287685317
127,2014,03,01,18,00,27,13,-3.3289576,-59.88402,110.0,126.0,SE,40.71366500854492,48.76614313982192
80,2014,03,01,18,00,27,14,-3.9936833,-59.73987,73.0,134.0,SE,46.923736572265625,49.75258136488254
141,2014,03,01,18,00,27,15,-2.9684865,-61.557167,130.0,33.0,NW,25.89495086669922,45.621741417770025
100,2014,03,01,18,00,27,16,-3.849932,-59.667885,81.0,138.0,SE,46.93359375,49.75404091388892
136,2014,03,01,18,00,27,17,-3.0774128,-60.20791,124.0,108.0,NW,30.281600952148438,46.709161269705604
122,2014,03,01,18,00,27,18,-3.4546912,-60.261986,103.0,105.0,SW,93.9297866821289,54.57515333327267
112,2014,03,01,18,00,27,19,-3.7055185,-61.198246,89.0,53.0,SW,30.756088256835938,46.81719753221281
44,2014,03,01,18,00,27,20,-4.101399,-59.523697,67.0,146.0,SE,38.46610641479492,48.37155161625034
155,2014,03,01,18,00,27,21,-2.8976173,-59.416344,134.0,152.0,NE,36.8373908996582,48.07092175857939
146,2014,03,01,18,00,27,22,-2.9324229,-61.647064,132.0,28.0,NW,23.542707443237305,44.960002449968016
114,2014,03,01,18,00,27,23,-3.616338,-59.577957,94.0,143.0,SE,25.042499542236328,45.38914274875816
39,2014,03,01,18,00,27,24,-4.119412,-60.35224,66.0,100.0,SW,26.59450912475586,45.806971614629646
36,2014,03,01,18,00,27,25,-4.1554046,-60.11809,64.0,113.0,SW,34.23646926879883,47.56212348443104
0,2014,03,01,18,00,27,26,-4.6939864,-59.12682,34.0,168.0,SE,22.22201156616211,44.558833865451675
88,2014,03,01,18,12,25,0,-2.9511778,-61.017437,131.0,63.0,NW,90.96817016601562,54.352531299375954
8,2014,03,01,18,12,25,1,-4.5506506,-59.793766,42.0,131.0,SE,71.7890853881836,52.7072346821198
58,2014,03,01,18,12,25,2,-3.7959917,-60.42413,84.0,96.0,SW,45.132877349853516,49.48218830730461
42,2014,03,01,18,12,25,3,-4.0654755,-60.442272,69.0,95.0,SW,40.672061920166016,48.75903899752329
121,2014,03,01,18,12,25,4,-2.5379748,-61.017067,154.0,63.0,NW,47.72190856933594,49.869784825935646
26,2014,03,01,18,12,25,5,-4.2811747,-59.919937,57.0,124.0,SE,43.73789596557617,49.264026152484504
65,2014,03,01,18,12,25,6,-3.5255864,-61.41402,99.0,41.0,SW,35.062583923339844,47.727802646212126
14,2014,03,01,18,12,25,7,-4.3889303,-59.703716,51.0,136.0,SE,35.273887634277344,47.76955319056907
39,2014,03,01,18,12,25,8,-4.137186,-59.28952,65.0,159.0,SE,42.50414276123047,49.06520014216345
112,2014,03,01,18,12,25,9,-2.8616335,-59.32642,136.0,157.0,NE,73.09149169921875,52.83216916210773
21,2014,03,01,18,12,25,10,-4.3530283,-59.82985,53.0,129.0,SE,44.4483528137207,49.37599069794746
115,2014,03,01,18,12,25,11,-2.8438632,-59.848095,137.0,128.0,NE,30.645610809326172,46.79219246644641
81,2014,03,01,18,12,25,12,-2.9864507,-61.557194,129.0,33.0,NW,45.85240936279297,49.592094533652144
71,2014,03,01,18,12,25,13,-3.4008276,-59.956005,106.0,122.0,SE,65.4406509399414,52.06386172662093
119,2014,03,01,18,12,25,14,-2.6642096,-59.974014,147.0,121.0,NE,26.221269607543945,45.70875941209377
74,2014,03,01,18,12,25,15,-3.1846151,-58.85837,118.0,183.0,SE,29.02277374267578,46.41412261504628
63,2014,03,01,18,12,25,16,-3.6522703,-59.577938,92.0,143.0,SE,32.74340057373047,47.25228045545481
32,2014,03,01,18,12,25,17,-4.2085834,-58.8211,61.0,185.0,SE,25.586692810058594,45.538526438041174
128,2014,03,01,18,12,25,18,-1.7116804,-60.87265,200.0,71.0,NW,24.698856353759766,45.293129465798366
127,2014,03,01,18,12,25,19,-2.3406713,-60.567383,165.0,88.0,NW,23.44240379333496,44.93033423435102
101,2014,03,01,18,12,25,20,-2.9156716,-59.61422,133.0,141.0,NE,31.698232650756836,47.02686073437189
91,2014,03,01,18,12,25,21,-2.9516652,-60.09994,131.0,114.0,NW,67.07320404052734,52.23508480116699
77,2014,03,01,18,12,25,22,-3.077431,-60.081963,124.0,115.0,NW,39.700096130371094,48.59096489057828
76,2014,03,01,18,12,25,23,-3.131252,-60.40584,121.0,97.0,NW,39.75098419189453,48.5998661293267
73,2014,03,01,18,12,25,24,-3.1844263,-61.287575,118.0,48.0,SW,25.716754913330078,45.57375861195407
102,2014,03,01,18,24,34,0,-3.0050385,-61.05347,128.0,61.0,NW,137.5020294189453,57.22324568543213
79,2014,03,01,18,24,34,1,-3.5435507,-61.414047,98.0,41.0,SW,65.80744934082031,52.10270088655889
57,2014,03,01,18,24,34,2,-3.8139412,-60.46015,83.0,94.0,SW,73.0677490234375,52.82991161055131
29,2014,03,01,18,24,34,3,-4.1732965,-60.38829,63.0,98.0,SW,36.32021713256836,47.9726749357199
39,2014,03,01,18,24,34,4,-4.155178,-59.32553,64.0,157.0,SE,41.76365280151367,48.94307558281647
23,2014,03,01,18,24,34,5,-4.2624784,-58.821026,58.0,185.0,SE,45.29435348510742,49.50700499790278
13,2014,03,01,18,24,34,6,-4.3171096,-59.973984,55.0,121.0,SE,39.40226364135742,48.53863871750831
121,2014,03,01,18,24,34,7,-2.9157286,-59.848083,133.0,128.0,NE,41.116127014160156,48.83449514053023
68,2014,03,01,18,24,34,8,-3.688217,-59.61393,90.0,141.0,SE,42.742095947265625,49.103992994724656
35,2014,03,01,18,24,34,9,-4.1723332,-58.58698,63.0,198.0,SE,40.443538665771484,48.71988632150055
2,2014,03,01,18,24,34,10,-4.586593,-59.847824,40.0,128.0,SE,26.483633041381836,45.77794094293887
145,2014,03,01,18,24,34,11,-1.7295923,-60.94455,199.0,67.0,NW,26.989179611206055,45.90933489309873
93,2014,03,01,18,24,34,12,-3.1130264,-60.837666,122.0,73.0,NW,55.09132385253906,50.867631295174085
55,2014,03,01,18,24,34,13,-3.921738,-60.460205,77.0,94.0,SW,74.86717224121094,52.99896283641881
124,2014,03,01,18,24,34,14,-2.897762,-60.135914,134.0,112.0,NW,45.26411437988281,49.5023643974741
89,2014,03,01,18,24,34,15,-3.2390625,-60.369896,115.0,99.0,SW,37.145294189453125,48.12876079337107
8,2014,03,01,18,24,34,16,-4.478767,-59.721706,46.0,135.0,SE,54.30976867675781,50.7683472045267
139,2014,03,01,18,24,34,17,-2.3225887,-60.76516,166.0,77.0,NW,44.888206481933594,49.44441601132286
136,2014,03,01,18,24,34,18,-2.5559404,-61.017082,153.0,63.0,NW,26.551612854003906,45.795754469425454
90,2014,03,01,18,24,34,19,-3.202391,-61.287598,117.0,48.0,SW,24.592504501342773,45.263144109489595
37,2014,03,01,18,24,34,20,-4.1553144,-59.559696,64.0,144.0,SE,25.056180953979492,45.39293798597467
10,2014,03,01,18,24,34,21,-4.442715,-59.45143,48.0,150.0,SE,25.10539436340332,45.40657272140442
0,2014,03,01,18,24,34,22,-4.640036,-59.07281,37.0,171.0,SE,37.37668228149414,48.17191193852267
141,2014,03,01,18,24,34,23,-2.3047483,-60.549385,167.0,89.0,NW,22.032909393310547,44.49944953250175
138,2014,03,01,18,24,34,24,-2.4123101,-60.90907,161.0,69.0,NW,37.915496826171875,48.271367974925724
135,2014,03,01,18,24,34,25,-2.5734704,-61.412746,152.0,41.0,NW,22.993453979492188,44.795967381463825
131,2014,03,01,18,24,34,26,-2.8796105,-59.3444,135.0,156.0,NE,23.102161407470703,44.82874177754625
97,2014,03,01,18,24,34,27,-3.076785,-61.161495,124.0,55.0,NW,24.787128448486328,45.31791943375989
96,2014,03,01,18,24,34,28,-3.0953956,-60.099957,123.0,114.0,NW,27.83898162841797,46.124753467031
92,2014,03,01,18,24,34,29,-3.1492739,-60.225914,120.0,107.0,SW,22.49808120727539,44.6446276372647
86,2014,03,01,18,24,34,30,-3.436761,-59.992,104.0,120.0,SW,24.01613426208496,45.09834960187546
85,2014,03,01,18,24,34,31,-3.4366837,-60.38797,104.0,98.0,SW,28.15249252319336,46.202569585497734
84,2014,03,01,18,24,34,32,-3.5085797,-60.298,100.0,103.0,SW,26.777008056640625,45.85449274479866
50,2014,03,01,18,24,34,33,-4.064675,-58.677208,69.0,193.0,SE,22.348695755004883,44.59833488888263
114,2014,03,01,18,36,28,0,-3.0409322,-61.08949,126.0,59.0,NW,51.743473052978516,50.43198916408356
74,2014,03,01,18,36,28,1,-3.5973656,-61.468132,95.0,38.0,SW,51.52878952026367,50.40309900346288
160,2014,03,01,18,36,28,2,-1.7834455,-60.998505,196.0,64.0,NW,34.05683898925781,47.52556933476859
108,2014,03,01,18,36,28,3,-3.0949845,-60.927612,123.0,68.0,NW,68.14298248291016,52.345038162306466
49,2014,03,01,18,36,28,4,-4.0827365,-58.749226,68.0,189.0,SE,40.793434143066406,48.77974423474299
1,2014,03,01,18,36,28,5,-4.622033,-59.036785,38.0,173.0,SE,45.54907989501953,49.54597369295559
131,2014,03,01,18,36,28,6,-2.9876008,-60.063965,129.0,116.0,NW,137.20118713378906,57.20802586258593
59,2014,03,01,18,36,28,7,-3.8318985,-60.478165,82.0,93.0,SW,55.53162384033203,50.92294592747106
14,2014,03,01,18,36,28,8,-4.478767,-59.721706,46.0,135.0,SE,51.730857849121094,50.430294842130586
66,2014,03,01,18,36,28,9,-3.7241685,-59.667927,88.0,138.0,SE,73.92963409423828,52.91139686407896
32,2014,03,01,18,36,28,10,-4.2271614,-59.52363,60.0,146.0,SE,89.49772644042969,54.239292002022054
24,2014,03,01,18,36,28,11,-4.3163733,-58.82095,55.0,185.0,SE,50.20790481567383,50.222653533769176
158,2014,03,01,18,36,28,12,-2.3405545,-60.76517,165.0,77.0,NW,53.86259078979492,50.71089578281345
89,2014,03,01,18,36,28,13,-3.29294,-60.423904,112.0,96.0,SW,109.7303237915039,55.65552652807759
43,2014,03,01,18,36,28,14,-4.101497,-59.811886,67.0,130.0,SE,65.87169647216797,52.10948153244822
19,2014,03,01,18,36,28,15,-4.371009,-59.973984,52.0,121.0,SE,24.452634811401367,45.22351054738938
150,2014,03,01,18,36,28,16,-2.897762,-60.135914,134.0,112.0,NW,29.267433166503906,46.47245412138537
95,2014,03,01,18,36,28,17,-3.2205257,-58.84034,116.0,184.0,SE,27.729816436767578,46.097451871609195
36,2014,03,01,18,36,28,18,-4.1912622,-60.388298,62.0,98.0,SW,33.13267517089844,47.334404000503085
153,2014,03,01,18,36,28,19,-2.5923393,-59.884094,151.0,126.0,NE,37.94635772705078,48.27702150175881
152,2014,03,01,18,36,28,20,-2.8079379,-60.063953,139.0,116.0,NW,53.31368637084961,50.63971936180156
151,2014,03,01,18,36,28,21,-2.897768,-59.902054,134.0,125.0,NE,46.6580924987793,49.713131632802636
97,2014,03,01,18,36,28,22,-3.1485188,-58.714462,120.0,191.0,NE,22.442258834838867,44.627365027672155
105,2014,03,01,18,36,28,23,-3.09473,-61.17951,123.0,54.0,NW,24.15433692932129,45.138221876463625
92,2014,03,01,18,36,28,24,-3.2568715,-60.675823,114.0,82.0,SW,39.313602447509766,48.52298542250963
55,2014,03,01,18,36,28,25,-3.9397933,-59.7759,76.0,132.0,SE,42.71981430053711,49.10036965556433
28,2014,03,01,18,36,28,26,-4.2810597,-60.4604,57.0,94.0,SW,22.505706787109375,44.64698245932568
20,2014,03,01,18,36,28,27,-4.3530283,-60.154152,53.0,111.0,SW,31.193082809448242,46.915232727218175
82,2014,03,01,18,48,29,0,-3.5972843,-61.522137,95.0,35.0,SW,52.371604919433594,50.51583408448241
98,2014,03,01,18,48,29,1,-3.2024353,-61.25161,117.0,50.0,SW,60.94272994995117,51.56905043166109
24,2014,03,01,18,48,29,2,-4.3883004,-58.8749,51.0,182.0,SE,83.65311431884766,53.7700137795736
115,2014,03,01,18,48,29,3,-3.112866,-61.017593,122.0,63.0,NW,51.03607177734375,50.336335789530125
8,2014,03,01,18,48,29,4,-4.568098,-59.000805,41.0,175.0,SE,44.49575424194336,49.383397122082116
125,2014,03,01,18,48,29,5,-3.0768626,-61.089527,124.0,59.0,NW,46.60298538208008,49.704919771640306
150,2014,03,01,18,48,29,6,-1.8192984,-61.088398,194.0,59.0,NW,40.092220306396484,48.6592616868263
48,2014,03,01,18,48,29,7,-4.1193266,-59.45164,66.0,150.0,SE,53.33680725097656,50.64273219985893
57,2014,03,01,18,48,29,8,-4.046853,-58.785297,70.0,187.0,SE,31.76056480407715,47.040511428062324
46,2014,03,01,18,48,29,9,-4.1194634,-59.811882,66.0,130.0,SE,40.12801742553711,48.66546321114275
143,2014,03,01,18,48,29,10,-2.8609252,-58.588886,136.0,198.0,NE,48.84601974487305,50.03156684751786
131,2014,03,01,18,48,29,11,-3.0235305,-60.09995,127.0,114.0,NW,50.05184555053711,50.20102148870609
39,2014,03,01,18,48,29,12,-4.209177,-59.487614,61.0,148.0,SE,36.04962921142578,47.92071279089846
92,2014,03,01,18,48,29,13,-3.3288722,-60.42392,110.0,96.0,SW,36.94989776611328,48.09211181449331
70,2014,03,01,18,48,29,14,-3.7421348,-59.667923,87.0,138.0,SE,55.033966064453125,50.86039294383628
64,2014,03,01,18,48,29,15,-3.849846,-60.51419,81.0,91.0,SW,38.46786117553711,48.37186859786204
63,2014,03,01,18,48,29,16,-3.8490982,-61.306473,81.0,47.0,SW,42.005332946777344,48.98317085913146
11,2014,03,01,18,48,29,17,-4.5147095,-59.757732,44.0,133.0,SE,47.04179763793945,49.77004250631437
146,2014,03,01,18,48,29,18,-2.3584824,-60.819126,164.0,74.0,NW,26.13611602783203,45.68615674807344
60,2014,03,01,18,48,29,19,-3.885651,-59.271713,79.0,160.0,SE,34.42702865600586,47.600692613153385
33,2014,03,01,18,48,29,20,-4.3169827,-60.478436,55.0,93.0,SW,27.178089141845703,45.95780265674932
22,2014,03,01,18,48,29,21,-4.388964,-60.136143,51.0,112.0,SW,23.0411319732666,44.81036093992746
155,2014,03,01,18,48,29,22,-1.5501753,-60.549088,209.0,89.0,NW,26.21831703186035,45.707976927007024
139,2014,03,01,18,48,29,23,-2.9157343,-60.081947,133.0,115.0,NW,25.48244285583496,45.510156900374
128,2014,03,01,18,48,29,24,-3.0586052,-58.642605,125.0,195.0,NE,22.862638473510742,44.75632153919693
68,2014,03,01,18,48,29,25,-3.74203,-60.550137,87.0,89.0,SW,37.669403076171875,48.2261197688101
66,2014,03,01,18,48,29,26,-3.8494062,-58.92962,81.0,179.0,SE,27.18842124938965,45.960443798769724
58,2014,03,01,18,48,29,27,-3.9397933,-59.7759,76.0,132.0,SE,24.57582664489746,45.25843011500861
55,2014,03,01,18,48,29,28,-4.065385,-60.60437,69.0,86.0,SW,30.160429000854492,46.68130019073133
116,2014,03,01,19,00,30,0,-3.0946245,-61.26947,123.0,49.0,NW,119.91268157958984,56.27214179848796
15,2014,03,01,19,00,30,1,-4.4242945,-58.92891,49.0,179.0,SE,58.343135833740234,51.266136243424405
113,2014,03,01,19,00,30,2,-3.112793,-61.089565,122.0,59.0,NW,52.8556022644043,50.579756368954705
69,2014,03,01,19,00,30,3,-3.6152205,-61.54017,94.0,34.0,SW,38.531612396240234,48.38337488315278
1,2014,03,01,19,00,30,4,-4.6580014,-59.07279,36.0,171.0,SE,29.031452178955078,46.416200119355196
43,2014,03,01,19,00,30,5,-4.0470037,-58.911373,70.0,180.0,SE,63.477760314941406,51.852245478977636
140,2014,03,01,19,00,30,6,-2.663148,-61.52077,147.0,35.0,NW,60.225223541259766,51.486754687327505
130,2014,03,01,19,00,30,7,-2.9157326,-60.099937,133.0,114.0,NW,84.07000732421875,53.80455732068949
36,2014,03,01,19,00,30,8,-4.155203,-60.622448,64.0,85.0,SW,37.07051467895508,48.11475780818312
147,2014,03,01,19,00,30,9,-2.3583689,-60.962975,164.0,66.0,NW,32.73320388793945,47.25011620667864
139,2014,03,01,19,00,30,10,-2.681554,-61.16108,146.0,55.0,NW,36.09433364868164,47.929324413385295
132,2014,03,01,19,00,30,11,-2.8968542,-58.58884,134.0,198.0,NE,29.425498962402344,46.509881329825085
55,2014,03,01,19,00,30,12,-3.831966,-59.66789,82.0,138.0,SE,57.74336624145508,51.194333527373686
52,2014,03,01,19,00,30,13,-3.8674102,-58.96561,80.0,177.0,SE,31.9840087890625,47.089226294499625
29,2014,03,01,19,00,30,14,-4.3521852,-58.730816,53.0,190.0,SE,32.8785400390625,47.28090035008218
21,2014,03,01,19,00,30,15,-4.3889575,-60.172176,51.0,110.0,SW,24.86847496032715,45.340686409742254
136,2014,03,01,19,00,30,16,-2.753314,-61.251087,142.0,50.0,NW,28.259836196899414,46.229014199989
50,2014,03,01,19,00,30,17,-3.885003,-61.32453,79.0,46.0,SW,26.764814376831055,45.85132772861877
42,2014,03,01,19,00,30,18,-4.047383,-60.65839,70.0,83.0,SW,37.052818298339844,48.111439904235446
38,2014,03,01,19,00,30,19,-4.137303,-59.469643,65.0,149.0,SE,28.93106460571289,46.392130598501254
33,2014,03,01,19,00,30,20,-4.2271523,-59.505615,60.0,147.0,SE,30.977886199951172,46.86712843686364
151,2014,03,01,19,00,30,21,-1.7478322,-60.47727,198.0,93.0,NW,25.542011260986328,45.52638142916763
150,2014,03,01,19,00,30,22,-1.8551956,-61.124374,192.0,57.0,NW,23.572473526000977,44.968782463167074
149,2014,03,01,19,00,30,23,-2.0709217,-60.962757,180.0,66.0,NW,24.248933792114258,45.165382320596734
134,2014,03,01,19,00,30,24,-2.8079402,-59.974014,139.0,121.0,NE,23.037384033203125,44.80923054957102
128,2014,03,01,19,00,30,25,-3.022829,-58.76859,127.0,188.0,NE,21.942262649536133,44.47080250497035
92,2014,03,01,19,00,30,26,-3.1665695,-58.78642,119.0,187.0,SE,21.882991790771484,44.45200711556518
66,2014,03,01,19,00,30,27,-3.6342533,-60.51407,93.0,91.0,SW,21.98001480102539,44.48274764520332
58,2014,03,01,19,00,30,28,-3.74108,-61.468357,87.0,38.0,SW,36.94388961791992,48.09098184426769
