,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
256,2015,11,11,14,19,18,6,-4.4782906,-60.965065,46.0,66.0,SW,103.76537322998047,55.26713919680617
281,2015,11,11,14,19,18,7,-4.460692,-60.51456,47.0,91.0,SW,32.06441116333008,47.1066722584598
413,2015,11,11,14,19,18,8,-3.345676,-58.39027,109.0,209.0,SE,80.93527221679688,53.54050526474375
390,2015,11,11,14,19,18,9,-4.0830135,-61.00063,68.0,64.0,SW,53.8666877746582,50.71142430703807
410,2015,11,11,14,19,18,10,-3.3468225,-59.52408,109.0,146.0,SE,140.1471710205078,57.35564932645377
380,2015,11,11,14,19,18,11,-4.1551104,-60.748535,64.0,78.0,SW,42.06665802001953,48.99330813137303
438,2015,11,11,14,19,18,12,-3.1131783,-59.36225,122.0,155.0,NE,59.46591567993164,51.398589728012325
396,2015,11,11,14,19,18,13,-3.3828492,-59.83002,107.0,129.0,SE,155.16708374023438,58.06309352366866
514,2015,11,11,14,19,18,14,-2.2689195,-60.261696,169.0,105.0,NW,34.306671142578125,47.57635722832045
510,2015,11,11,14,19,18,15,-2.5204618,-60.189816,155.0,109.0,NW,59.312564849853516,51.38064723041378
442,2015,11,11,14,19,18,16,-3.041414,-59.5602,126.0,144.0,NE,120.48626708984375,56.30530074479327
470,2015,11,11,14,19,18,17,-2.753925,-60.495636,142.0,92.0,NW,35.45155334472656,47.80446426026306
192,2015,11,11,14,31,19,0,-4.5326414,-60.334396,43.0,101.0,SW,50.70102310180664,50.290567526244885
425,2015,11,11,14,31,19,1,-2.7719786,-60.24382,141.0,106.0,NW,214.90432739257812,60.326222527726415
122,2015,11,11,14,31,19,2,-4.5861573,-60.89311,40.0,70.0,SW,94.56632232666016,54.622083951880086
77,2015,11,11,14,31,19,3,-4.62219,-60.78501,38.0,76.0,SW,77.79683685302734,53.26569098606811
169,2015,11,11,14,31,19,4,-4.550501,-60.550663,42.0,89.0,SW,30.63336181640625,46.78941452425741
236,2015,11,11,14,31,19,5,-4.460204,-61.07316,47.0,60.0,SW,172.8341827392578,58.812374202749645
366,2015,11,11,14,31,19,6,-3.131221,-59.506184,121.0,147.0,NE,168.8035430908203,58.64840488433024
328,2015,11,11,14,31,19,7,-3.3637233,-58.444233,108.0,206.0,SE,96.7496337890625,54.78068923389607
335,2015,11,11,14,31,19,8,-3.3468456,-59.57807,109.0,143.0,SE,179.42782592773438,59.07253667583682
297,2015,11,11,14,31,19,9,-4.1547318,-61.1268,64.0,57.0,SW,41.08211135864258,48.8287440441076
463,2015,11,11,14,31,19,10,-2.6641767,-60.261784,147.0,105.0,NW,134.71910095214844,57.08116677105967
333,2015,11,11,14,31,19,11,-3.3468783,-59.668056,109.0,138.0,SE,234.45846557617188,60.93135465103743
489,2015,11,11,14,31,19,12,-2.2689106,-60.297657,169.0,103.0,NW,50.77867126464844,50.30120127533331
364,2015,11,11,14,31,19,13,-3.1479597,-58.318607,120.0,213.0,NE,31.85889434814453,47.06199115164126
313,2015,11,11,14,31,19,14,-3.3828542,-59.866016,107.0,127.0,SE,272.81622314453125,61.984223033074706
448,2015,11,11,14,31,19,15,-2.7000427,-60.45964,145.0,94.0,NW,60.9160041809082,51.56600248161267
300,2015,11,11,14,31,19,16,-4.1370683,-60.83858,65.0,73.0,SW,29.13233757019043,46.44030529563505
383,2015,11,11,14,31,19,17,-2.9513066,-59.110485,131.0,169.0,NE,69.35857391357422,52.46790243665795
289,2015,11,11,14,31,19,18,-4.316973,-60.496452,55.0,92.0,SW,25.24656867980957,45.44553772442906
428,2015,11,11,14,43,25,0,-2.8258684,-60.279808,138.0,104.0,NW,207.13815307617188,60.0704615500879
169,2015,11,11,14,43,25,1,-4.496695,-60.370422,45.0,99.0,SW,36.371768951416016,47.982530734320925
490,2015,11,11,14,43,25,2,-2.6821284,-60.315746,146.0,102.0,NW,199.97991943359375,59.826082181902436
225,2015,11,11,14,43,25,3,-4.3708615,-60.514503,52.0,91.0,SW,40.86619186401367,48.7921266711091
218,2015,11,11,14,43,25,4,-4.3888173,-60.53253,51.0,90.0,SW,33.11836624145508,47.33140242875376
56,2015,11,11,14,43,25,5,-4.640036,-60.91119,37.0,69.0,SW,94.66529846191406,54.62935289234517
140,2015,11,11,14,43,25,6,-4.5325456,-60.532627,43.0,90.0,SW,36.45291519165039,47.998016199716986
4,2015,11,11,14,43,25,7,-4.8018937,-60.73111,28.0,79.0,SW,40.045406341552734,48.65114323370179
283,2015,11,11,14,43,25,8,-4.1366544,-61.21684,65.0,52.0,SW,92.54773712158203,54.472152825662846
363,2015,11,11,14,43,25,9,-3.1491954,-59.52417,120.0,146.0,SE,112.89915466308594,55.85335099887858
316,2015,11,11,14,43,25,10,-3.4007583,-59.614044,106.0,141.0,SE,132.77725219726562,56.980278784690846
229,2015,11,11,14,43,25,11,-4.3527765,-60.69466,53.0,81.0,SW,27.35037612915039,46.001712808413544
173,2015,11,11,14,43,25,12,-4.478059,-61.16328,46.0,55.0,SW,117.71438598632812,56.14357262265358
151,2015,11,11,14,43,25,13,-4.5140786,-61.09125,44.0,59.0,SW,36.38510513305664,47.98507810276529
332,2015,11,11,14,43,25,14,-3.36486,-59.722042,108.0,135.0,SE,186.17727661132812,59.32912672758096
326,2015,11,11,14,43,25,15,-3.3817677,-58.4982,107.0,203.0,SE,91.87816619873047,54.421697052680244
492,2015,11,11,14,43,25,16,-2.6640863,-60.51358,147.0,91.0,NW,113.6508560180664,55.89946333549828
531,2015,11,11,14,43,25,17,-2.2150383,-60.17179,172.0,110.0,NW,88.546875,54.16507177516156
387,2015,11,11,14,43,25,18,-3.0951028,-59.20033,123.0,164.0,NE,84.16690826416016,53.8125619464071
338,2015,11,11,14,43,25,19,-3.346927,-59.920013,109.0,124.0,SE,41.24567413330078,48.856354456709525
395,2015,11,11,14,43,25,20,-3.0225818,-58.570686,127.0,199.0,NE,56.97389221191406,51.10111419033843
282,2015,11,11,14,43,25,21,-4.1551247,-60.730522,64.0,79.0,SW,33.463226318359375,47.40338492698314
525,2015,11,11,14,43,25,22,-2.2867908,-59.452602,168.0,150.0,NE,59.24597930908203,51.37284207762897
526,2015,11,11,14,43,25,23,-2.250985,-59.992,170.0,120.0,NW,31.214096069335938,46.91991215971931
355,2015,11,11,14,43,25,24,-3.2570753,-60.207947,114.0,108.0,SW,79.33789825439453,53.40199101849824
439,2015,11,11,14,55,30,0,-2.9516523,-60.18989,131.0,109.0,NW,171.27708435058594,58.74948813832521
195,2015,11,11,14,55,30,1,-4.4246397,-60.69472,49.0,81.0,SW,43.2056770324707,49.17895299526745
102,2015,11,11,14,55,30,2,-4.550501,-60.550663,42.0,89.0,SW,35.51344680786133,47.81658516324936
236,2015,11,11,14,55,30,3,-4.352803,-60.658627,53.0,83.0,SW,32.61111068725586,47.2241494046345
9,2015,11,11,14,55,30,4,-4.783928,-60.731094,29.0,79.0,SW,57.328861236572266,51.14427299926529
283,2015,11,11,14,55,30,5,-4.190453,-61.28897,62.0,48.0,SW,65.44256591796875,52.06406506254992
409,2015,11,11,14,55,30,6,-3.1312718,-59.632137,121.0,140.0,NE,181.51712036132812,59.152981447226516
39,2015,11,11,14,55,30,7,-4.694155,-60.65891,34.0,83.0,SW,30.792526245117188,46.82542508071264
143,2015,11,11,14,55,30,8,-4.4967275,-60.280323,45.0,104.0,SW,31.261058807373047,46.93035889137967
371,2015,11,11,14,55,30,9,-3.3998098,-58.552166,106.0,200.0,SE,90.16471099853516,54.29088547662708
329,2015,11,11,14,55,30,10,-3.9570282,-61.19858,75.0,53.0,SW,111.55970001220703,55.770417360849166
145,2015,11,11,14,55,30,11,-4.478012,-61.19932,46.0,53.0,SW,74.3581314086914,52.95155543797277
46,2015,11,11,14,55,30,12,-4.657905,-61.00133,36.0,64.0,SW,89.19306182861328,54.21559711961906
367,2015,11,11,14,55,30,13,-3.4008155,-59.83002,106.0,129.0,SE,102.385498046875,55.17411511221542
588,2015,11,11,14,55,30,14,-2.3407347,-60.42354,165.0,96.0,NW,60.93614196777344,51.56829922698991
554,2015,11,11,14,55,30,15,-2.6820347,-60.54956,146.0,89.0,NW,86.40122985839844,53.99461874684184
471,2015,11,11,14,55,30,16,-2.8795764,-59.290432,135.0,159.0,NE,76.55101776123047,53.15351546232699
406,2015,11,11,14,55,30,17,-3.1484513,-58.660484,120.0,194.0,NE,75.17291259765625,53.027281995769
349,2015,11,11,14,55,30,18,-3.507721,-58.642006,100.0,195.0,SE,90.84455871582031,54.34308267089821
602,2015,11,11,14,55,30,19,-2.035202,-60.65713,182.0,83.0,NW,46.49219512939453,49.6883807867981
302,2015,11,11,14,55,30,20,-4.1371303,-60.766533,65.0,77.0,SW,28.992704391479492,46.40691959687896
594,2015,11,11,14,55,30,21,-2.2329984,-60.207752,171.0,108.0,NW,77.0538558959961,53.19900997866146
579,2015,11,11,14,55,30,22,-2.5023363,-60.621407,156.0,85.0,NW,27.682174682617188,46.08550323414445
399,2015,11,11,14,55,30,23,-3.1662223,-58.51651,119.0,202.0,SE,50.36493682861328,50.24435265365302
340,2015,11,11,14,55,30,24,-3.8667467,-58.46142,80.0,205.0,SE,60.545677185058594,51.52363021280206
593,2015,11,11,14,55,30,25,-2.2689505,-60.02796,169.0,118.0,NW,26.620771408081055,45.81383013529036
425,2015,11,11,14,55,30,26,-3.113108,-59.25429,122.0,161.0,NE,47.192596435546875,49.79228190787501
386,2015,11,11,14,55,30,27,-3.3288722,-59.56008,110.0,144.0,SE,69.71070098876953,52.50309115482331
362,2015,11,11,14,55,30,28,-3.418731,-59.632034,105.0,140.0,SE,72.77631378173828,52.80214082395442
434,2015,11,11,14,55,30,29,-3.004665,-58.606693,128.0,197.0,NE,25.737483978271484,45.57935738504645
117,2015,11,11,15,07,29,0,-4.4066315,-60.74876,50.0,78.0,SW,35.602142333984375,47.83391807064809
398,2015,11,11,15,07,29,1,-2.8976989,-60.387764,134.0,98.0,NW,189.63990783691406,59.45717572598741
438,2015,11,11,15,07,29,2,-2.8257892,-60.495667,138.0,92.0,NW,146.54782104492188,57.665969804461795
202,2015,11,11,15,07,29,3,-3.9928885,-61.252655,73.0,50.0,SW,101.34998321533203,55.10347885432154
40,2015,11,11,15,07,29,4,-4.568432,-60.60474,41.0,86.0,SW,33.025875091552734,47.311969300717905
320,2015,11,11,15,07,29,5,-3.1672044,-59.632126,119.0,140.0,SE,161.10885620117188,58.32421058657107
257,2015,11,11,15,07,29,6,-3.5077686,-58.678005,100.0,193.0,SE,174.000732421875,58.85911717845882
173,2015,11,11,15,07,29,7,-4.1006293,-61.288834,67.0,48.0,SW,74.9166030883789,53.0035491905588
367,2015,11,11,15,07,29,8,-2.987591,-60.153915,129.0,111.0,NW,183.47718811035156,59.227613167954836
528,2015,11,11,15,07,29,9,-2.6460536,-60.63947,148.0,84.0,NW,114.25333404541016,55.93620207097266
0,2015,11,11,15,07,29,10,-4.8198886,-60.695072,27.0,81.0,SW,27.645944595336914,46.07640288983404
594,2015,11,11,15,07,29,11,-2.2329948,-60.22573,171.0,107.0,NW,172.82904052734375,58.81216745962084
307,2015,11,11,15,07,29,12,-3.202457,-58.750385,117.0,189.0,SE,99.82643127441406,54.998228687272004
613,2015,11,11,15,07,29,13,-1.9992051,-60.76497,184.0,77.0,NW,34.83820343017578,47.683191969431746
581,2015,11,11,15,07,29,14,-2.2508414,-60.56734,170.0,88.0,NW,96.6505355834961,54.77356819647399
65,2015,11,11,15,07,29,15,-4.514675,-60.33439,44.0,101.0,SW,32.22954177856445,47.14236605267801
247,2015,11,11,15,07,29,16,-3.6514134,-58.623802,92.0,196.0,SE,101.66570281982422,55.12509143337291
296,2015,11,11,15,07,29,17,-3.3109868,-59.84803,111.0,128.0,SE,116.24847412109375,56.05649613335459
540,2015,11,11,15,07,29,18,-2.520292,-60.6394,155.0,84.0,NW,69.9128646850586,52.52321352053923
408,2015,11,11,15,07,29,19,-2.8975763,-59.344387,134.0,156.0,NE,64.42145538330078,51.95478846861871
236,2015,11,11,15,07,29,20,-3.884767,-58.497402,79.0,203.0,SE,43.55057144165039,49.23420168311316
547,2015,11,11,15,07,29,21,-2.3766453,-60.477493,163.0,93.0,NW,56.545196533203125,51.04863144268981
561,2015,11,11,15,07,29,22,-2.3407207,-59.5245,165.0,146.0,NE,84.00432586669922,53.799126372042025
359,2015,11,11,15,07,29,23,-3.0945113,-58.62457,123.0,196.0,NE,65.11298370361328,52.0289815036493
273,2015,11,11,15,07,29,24,-3.4367032,-59.65003,104.0,139.0,SE,48.95516586303711,50.04707637778755
29,2015,11,11,15,07,29,25,-4.603947,-61.05533,39.0,61.0,SW,31.59436798095703,47.00405471003422
406,2015,11,11,15,07,29,26,-2.8977716,-59.97401,134.0,121.0,NE,62.090576171875,51.698710995310655
344,2015,11,11,15,07,29,27,-3.1133618,-60.099957,122.0,114.0,NW,36.90346908569336,48.083375054841355
342,2015,11,11,15,07,29,28,-3.1310985,-59.290268,121.0,159.0,NE,52.56620407104492,50.541605824271784
137,2015,11,11,15,19,30,0,-3.956911,-61.288624,75.0,48.0,SW,167.71678161621094,58.60352427604085
486,2015,11,11,15,19,30,1,-2.7000184,-60.513596,145.0,91.0,NW,199.9705810546875,59.82575769323298
378,2015,11,11,15,19,30,2,-2.933594,-60.477726,132.0,93.0,NW,177.80722045898438,59.00949024427831
166,2015,11,11,15,19,30,3,-3.8491464,-61.270462,81.0,49.0,SW,141.1870880126953,57.40701965239319
10,2015,11,11,15,19,30,4,-4.7659154,-60.785156,30.0,76.0,SW,34.49937057495117,47.61527870293958
265,2015,11,11,15,19,30,5,-3.1851823,-59.668106,118.0,138.0,SE,166.8402862548828,58.56711477762712
513,2015,11,11,15,19,30,6,-2.5920875,-60.747345,151.0,78.0,NW,119.69931030273438,56.25976632537068
90,2015,11,11,15,19,30,7,-4.0825634,-61.360855,68.0,44.0,SW,67.86499786376953,52.31663339277442
564,2015,11,11,15,19,30,8,-2.268779,-60.62129,169.0,85.0,NW,138.5522918701172,57.27611938196744
210,2015,11,11,15,19,30,9,-3.507815,-58.71401,100.0,191.0,SE,161.94996643066406,58.36039375383525
359,2015,11,11,15,19,30,10,-2.9696186,-60.189896,130.0,109.0,NW,184.8682098388672,59.28009572903718
310,2015,11,11,15,19,30,11,-3.112735,-58.840458,122.0,184.0,NE,79.01019287109375,53.37322990784288
606,2015,11,11,15,19,30,12,-1.9992051,-60.76497,184.0,77.0,NW,122.89398956298828,56.442790247059555
586,2015,11,11,15,19,30,13,-2.2150285,-60.225727,172.0,107.0,NW,64.90745544433594,52.007013298943065
398,2015,11,11,15,19,30,14,-2.9155633,-59.380356,133.0,154.0,NE,74.51030731201172,52.965761630485424
58,2015,11,11,15,19,30,15,-4.5684195,-60.62276,41.0,85.0,SW,29.316749572753906,46.48415303240707
289,2015,11,11,15,19,30,16,-3.1490395,-59.25427,120.0,161.0,SE,120.01129913330078,56.27785414943248
542,2015,11,11,15,19,30,17,-2.3048747,-60.13584,167.0,112.0,NW,94.822998046875,54.640918875320736
311,2015,11,11,15,19,30,18,-3.112611,-58.732502,122.0,190.0,NE,31.84054946899414,47.05798881590756
195,2015,11,11,15,19,30,19,-3.6873918,-58.659756,90.0,194.0,SE,80.16490173339844,53.47404818935427
221,2015,11,11,15,19,30,20,-3.4546864,-59.704018,103.0,136.0,SE,88.75786590576172,54.18160958077487
348,2015,11,11,15,19,30,21,-2.9875996,-60.081955,129.0,115.0,NW,48.4336051940918,49.972648713542576
234,2015,11,11,15,19,30,22,-3.3819447,-61.359818,107.0,44.0,SW,31.705659866333008,47.028488696884516
177,2015,11,11,15,19,30,23,-3.8310843,-58.64154,82.0,195.0,SE,49.780235290527344,50.16321107675711
68,2015,11,11,15,19,30,24,-4.514653,-60.38845,44.0,98.0,SW,25.972532272338867,45.64252866987068
588,2015,11,11,15,19,30,25,-2.214891,-59.38072,172.0,154.0,NE,41.18415451049805,48.845982429743195
530,2015,11,11,15,19,30,26,-2.3587077,-59.578438,164.0,143.0,NE,61.15275192260742,51.59295604320146
239,2015,11,11,15,19,30,27,-3.3109913,-59.88402,111.0,126.0,SE,84.62814331054688,53.85053696184823
528,2015,11,11,15,19,30,28,-2.3945954,-60.513462,162.0,91.0,NW,26.071313858032227,45.66890664292985
253,2015,11,11,15,19,30,29,-3.203159,-60.27991,117.0,104.0,SW,67.90516662597656,52.32074506425298
437,2015,11,11,15,31,28,0,-2.7718358,-60.603565,141.0,86.0,NW,164.81251525878906,58.48214295417055
55,2015,11,11,15,31,28,1,-3.9568114,-61.360657,75.0,44.0,SW,127.79248046875,56.71438475557495
343,2015,11,11,15,31,28,2,-2.9695091,-60.51372,130.0,91.0,NW,185.53359985351562,59.30506109496882
286,2015,11,11,15,31,28,3,-3.041468,-59.722126,126.0,135.0,NE,189.86224365234375,59.46531769648758
530,2015,11,11,15,31,28,4,-2.304635,-60.74717,167.0,78.0,NW,145.6471405029297,57.62313135701842
82,2015,11,11,15,31,28,5,-3.8491464,-61.270462,81.0,49.0,SW,111.42761993408203,55.76218562378771
487,2015,11,11,15,31,28,6,-2.6100533,-60.747356,150.0,78.0,NW,190.86441040039062,59.501899237744354
324,2015,11,11,15,31,28,7,-2.9875157,-60.42378,129.0,96.0,NW,125.43115234375,56.58478655149831
516,2015,11,11,15,31,28,8,-2.3408022,-60.171806,165.0,110.0,NW,122.50895690917969,56.4209854305787
126,2015,11,11,15,31,28,9,-3.5797417,-58.767914,96.0,188.0,SE,198.78106689453125,59.784300232002806
361,2015,11,11,15,31,28,10,-2.9696295,-60.117935,130.0,113.0,NW,138.5224151611328,57.27462083566837
319,2015,11,11,15,31,28,11,-3.0054324,-59.45227,128.0,150.0,NE,200.674072265625,59.8501601785727
600,2015,11,11,15,31,28,12,-2.0351126,-60.800945,182.0,75.0,NW,168.62210083007812,58.640931889279486
176,2015,11,11,15,31,28,13,-3.2745175,-61.053745,113.0,61.0,SW,161.67453002929688,58.348565671408046
256,2015,11,11,15,31,28,14,-3.1666887,-58.89438,119.0,181.0,SE,141.15069580078125,57.40522833004816
108,2015,11,11,15,31,28,15,-3.7055619,-61.16224,89.0,55.0,SW,100.57872772216797,55.050398159526985
10,2015,11,11,15,31,28,16,-4.1901875,-61.469105,62.0,38.0,SW,116.51799774169922,56.07258816551688
110,2015,11,11,15,31,28,17,-3.705428,-58.71374,89.0,191.0,SE,130.60604858398438,56.86571260154764
308,2015,11,11,15,31,28,18,-3.0231063,-59.03846,127.0,173.0,NE,101.50017547607422,55.11376864574671
157,2015,11,11,15,31,28,19,-3.3998601,-61.39584,106.0,42.0,SW,79.51978302001953,53.41790293843799
252,2015,11,11,15,31,28,20,-3.167018,-59.272247,119.0,160.0,SE,110.23445892333984,55.68737795251611
1,2015,11,11,15,31,28,21,-4.7119517,-60.8572,33.0,72.0,SW,24.058671951293945,45.11064636350851
172,2015,11,11,15,31,28,22,-3.293028,-59.920017,112.0,124.0,SE,154.6785125732422,58.0411797508505
258,2015,11,11,15,31,28,23,-3.166527,-58.75043,119.0,189.0,SE,41.037445068359375,48.82118498708232
206,2015,11,11,15,31,28,24,-3.2211347,-60.243927,116.0,106.0,SW,116.586181640625,56.07665321721778
153,2015,11,11,15,31,28,25,-3.4367297,-59.74002,104.0,134.0,SE,69.4201889038086,52.47407261462496
581,2015,11,11,15,31,28,26,-2.2328842,-59.434647,171.0,151.0,NE,48.44915008544922,49.97487856279136
87,2015,11,11,15,31,28,27,-3.8311336,-58.677555,82.0,193.0,SE,28.18121337890625,46.20965496930205
465,2015,11,11,15,43,28,0,-2.7178721,-60.711456,144.0,80.0,NW,123.99544525146484,56.504791675559986
52,2015,11,11,15,43,28,1,-3.884953,-61.360546,79.0,44.0,SW,153.74256896972656,57.999006095214
556,2015,11,11,15,43,28,2,-2.2686667,-60.801086,169.0,75.0,NW,113.94277954101562,55.91728890878301
171,2015,11,11,15,43,28,3,-3.2570353,-59.63209,114.0,140.0,SE,279.5765380859375,62.15431152210172
396,2015,11,11,15,43,28,4,-2.8975654,-60.657604,134.0,83.0,NW,143.4311981201172,57.51659797602326
492,2015,11,11,15,43,28,5,-2.6100533,-60.747356,150.0,78.0,NW,196.3230743408203,59.69784149766477
146,2015,11,11,15,43,28,6,-3.2745175,-61.053745,113.0,61.0,SW,130.5735626220703,56.86398401650151
223,2015,11,11,15,43,28,7,-3.22064,-58.948307,116.0,178.0,SE,133.37158203125,57.01131280033018
327,2015,11,11,15,43,28,8,-3.0054584,-59.50624,128.0,147.0,NE,233.26744079589844,60.895965951743776
594,2015,11,11,15,43,28,9,-2.1069236,-60.8729,178.0,71.0,NW,82.9073486328125,53.70778838353541
299,2015,11,11,15,43,28,10,-3.0235102,-59.758114,127.0,133.0,NE,201.08428955078125,59.86435021375157
100,2015,11,11,15,43,28,11,-3.5977716,-58.821896,95.0,185.0,SE,119.63692474365234,56.25614381267685
518,2015,11,11,15,43,28,12,-2.3587587,-60.225754,164.0,107.0,NW,147.4334716796875,57.70783743146718
278,2015,11,11,15,43,28,13,-3.0414948,-60.117943,126.0,113.0,NW,290.1120300292969,62.411351764577425
316,2015,11,11,15,43,28,14,-3.0055306,-60.279858,128.0,104.0,NW,44.56227111816406,49.39377702172206
286,2015,11,11,15,43,28,15,-3.0411344,-59.11041,126.0,169.0,NE,61.91737747192383,51.67930081101548
84,2015,11,11,15,43,28,16,-3.777356,-58.767654,85.0,188.0,SE,97.2005386352539,54.812998701743396
122,2015,11,11,15,43,28,17,-3.4178247,-61.395866,105.0,42.0,SW,100.14141082763672,55.02011924624546
157,2015,11,11,15,43,28,18,-3.2563076,-61.269672,114.0,49.0,SW,112.5092544555664,55.82931190601059
3,2015,11,11,15,43,28,19,-4.0822873,-61.540966,68.0,34.0,SW,101.9760971069336,55.14627413838491
571,2015,11,11,15,43,28,20,-2.250867,-59.470596,170.0,149.0,NE,75.85400390625,53.08995611169478
250,2015,11,11,15,43,28,21,-3.1850197,-59.326218,118.0,157.0,SE,66.4544448852539,52.17068450956124
148,2015,11,11,15,43,28,22,-3.275064,-59.974007,113.0,121.0,SE,44.058475494384766,49.314771407420366
104,2015,11,11,15,43,28,23,-3.5613003,-61.55808,97.0,33.0,SW,29.726465225219727,46.58059228154433
600,2015,11,11,15,43,28,24,-2.089079,-59.29089,179.0,159.0,NE,27.047107696533203,45.924233241565304
287,2015,11,11,15,43,28,25,-3.040987,-58.948486,126.0,178.0,NE,25.954872131347656,45.637802254805095
209,2015,11,11,15,43,28,26,-3.2211254,-60.279915,116.0,104.0,SW,23.100393295288086,44.828209941074704
55,2015,11,11,15,43,28,27,-3.8851228,-58.749504,79.0,189.0,SE,25.21525764465332,45.4369145175249
503,2015,11,11,16,07,35,0,-2.8974526,-60.819508,134.0,74.0,NW,127.81507110595703,56.7156130121327
653,2015,11,11,16,07,35,1,-2.394387,-60.85511,162.0,72.0,NW,212.35670471191406,60.24335559614393
545,2015,11,11,16,07,35,2,-2.7537272,-60.8194,142.0,74.0,NW,137.7118377685547,57.23384034065943
374,2015,11,11,16,07,35,3,-3.05938,-59.560192,125.0,144.0,NE,173.93617248535156,58.85653850177481
620,2015,11,11,16,07,35,4,-2.5380836,-60.891182,154.0,70.0,NW,148.58737182617188,57.76201037400006
711,2015,11,11,16,07,35,5,-2.1967237,-60.908913,173.0,69.0,NW,135.48329162597656,57.12047178824999
199,2015,11,11,16,07,35,6,-3.2746062,-59.020233,113.0,174.0,SE,123.04174041748047,56.451139405731524
48,2015,11,11,16,07,35,7,-3.8488932,-61.450527,81.0,39.0,SW,91.201416015625,54.37032525813976
414,2015,11,11,16,07,35,8,-3.0235102,-59.758114,127.0,133.0,NE,163.50021362304688,58.42659314750422
252,2015,11,11,16,07,35,9,-3.221164,-59.938015,116.0,123.0,SE,195.3037872314453,59.6616705964259
202,2015,11,11,16,07,35,10,-3.2562852,-61.287666,114.0,48.0,SW,212.6904296875,60.254267134817
362,2015,11,11,16,07,35,11,-3.0771372,-59.20034,124.0,164.0,NE,236.7941131591797,61.00023437854424
82,2015,11,11,16,07,35,12,-3.7775054,-58.893692,85.0,181.0,SE,198.5674285888672,59.7768281456288
87,2015,11,11,16,07,35,13,-3.7592008,-61.36036,86.0,44.0,SW,174.59417724609375,58.882776049365155
301,2015,11,11,16,07,35,14,-3.149225,-60.387856,120.0,98.0,SW,279.8047180175781,62.15998048806625
19,2015,11,11,16,07,35,15,-3.9205222,-61.594704,77.0,31.0,SW,84.36200714111328,53.82865041945445
120,2015,11,11,16,07,35,16,-3.6338608,-58.96587,93.0,177.0,SE,92.58854675292969,54.47521623778179
403,2015,11,11,16,07,35,17,-3.0232532,-60.76563,127.0,77.0,NW,125.01558685302734,56.561726579136426
125,2015,11,11,16,07,35,18,-3.6151352,-61.594173,94.0,31.0,SW,45.917667388916016,49.60197704226075
152,2015,11,11,16,07,35,19,-3.4536512,-61.46791,103.0,38.0,SW,149.3185272216797,57.79611911959027
427,2015,11,11,16,07,35,20,-3.0045435,-61.467266,128.0,38.0,NW,189.27294921875,59.44371674513212
4,2015,11,11,16,07,35,21,-4.1724634,-58.677044,63.0,193.0,SE,138.41131591796875,57.269045518783685
329,2015,11,11,16,07,35,22,-3.1133661,-60.04598,122.0,117.0,NW,285.1372375488281,62.29116296110759
447,2015,11,11,16,07,35,23,-3.0050385,-58.93053,128.0,179.0,NE,75.08467102050781,53.01912047291996
268,2015,11,11,16,07,35,24,-3.202924,-60.747765,117.0,78.0,SW,167.00204467773438,58.57384857158283
688,2015,11,11,16,07,35,25,-2.304781,-60.477467,167.0,93.0,NW,76.5464859008789,53.15310408277669
735,2015,11,11,16,07,35,26,-1.9810016,-61.07055,185.0,60.0,NW,29.694581985473633,46.57313541321058
249,2015,11,11,16,07,35,27,-3.2206929,-60.981712,116.0,65.0,SW,53.850616455078125,50.709350824635294
740,2015,11,11,16,07,35,28,-1.9448571,-61.286224,187.0,48.0,NW,29.20833396911621,46.45840852797448
474,2015,11,11,16,07,35,29,-2.9691603,-60.999466,130.0,64.0,NW,66.12487030029297,52.13613728789113
96,2015,11,11,16,07,35,30,-3.7417252,-59.03777,87.0,173.0,SE,60.524169921875,51.52116142678
649,2015,11,11,16,07,35,31,-2.4126244,-60.351635,161.0,100.0,NW,37.455787658691406,48.18660290532033
213,2015,11,11,16,07,35,32,-3.2570221,-59.596104,114.0,142.0,SE,25.064661026000977,45.395289326215405
720,2015,11,11,16,07,35,33,-2.1606705,-61.052715,175.0,61.0,NW,27.06427764892578,45.92864299941943
156,2015,11,11,16,07,35,34,-3.4367595,-60.045998,104.0,117.0,SW,23.06697654724121,44.81815074169549
757,2015,11,11,16,19,34,0,-2.430261,-60.927067,160.0,68.0,NW,247.89903259277344,61.31869726815594
848,2015,11,11,16,19,34,1,-2.250591,-60.944912,170.0,67.0,NW,124.72808837890625,56.54572821685975
613,2015,11,11,16,19,34,2,-2.843498,-60.89142,137.0,70.0,NW,178.09066772460938,59.020558552440704
248,2015,11,11,16,19,34,3,-3.2742274,-61.305683,113.0,47.0,SW,257.4242248535156,61.580690575583965
421,2015,11,11,16,19,34,4,-3.1131446,-59.308273,122.0,158.0,NE,177.1143798828125,58.98236112316646
719,2015,11,11,16,19,34,5,-2.5022464,-60.765274,156.0,77.0,NW,147.05160522460938,57.68981627111909
87,2015,11,11,16,19,34,6,-3.813495,-58.947666,83.0,178.0,SE,163.14414978027344,58.411444035802745
93,2015,11,11,16,19,34,7,-3.79489,-61.52246,84.0,35.0,SW,68.53095245361328,52.38448824064275
325,2015,11,11,16,19,34,8,-3.2030935,-60.459854,117.0,94.0,SW,196.43508911132812,59.70180504796674
