,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
3,2014,05,11,09,48,21,3,-4.19129,-59.66776,62.0,138.0,SE,28.431438446044922,46.27108128024204
15,2014,05,11,09,48,21,4,-3.9217906,-60.334152,77.0,101.0,SW,37.24454116821289,48.14730201071328
99,2014,05,11,09,48,21,5,-3.059198,-60.74766,125.0,78.0,NW,46.08327865600586,49.626993876184216
92,2014,05,11,09,48,21,6,-3.1672266,-60.2799,119.0,104.0,SW,39.49864959716797,48.55561592412201
49,2014,05,11,09,48,21,7,-3.7781148,-60.100033,85.0,114.0,SW,34.136722564697266,47.54184911770949
55,2014,05,11,09,48,21,8,-3.6689978,-58.371735,91.0,210.0,SE,30.75359344482422,46.816633857390535
96,2014,05,11,09,48,21,9,-3.095297,-60.45981,123.0,94.0,NW,26.415037155151367,45.75991957100881
64,2014,05,11,09,48,21,10,-3.293004,-60.22595,112.0,107.0,SW,31.480613708496094,46.97899100074806
60,2014,05,11,09,48,21,11,-3.4724498,-60.693974,102.0,81.0,SW,37.199710845947266,48.13893298249315
103,2014,05,11,09,48,21,12,-2.9155083,-60.693592,133.0,81.0,NW,50.2072868347168,50.22256800544538
61,2014,05,11,09,48,21,13,-3.3643806,-61.017845,108.0,63.0,SW,36.797176361083984,48.063331865047076
58,2014,05,11,09,48,21,14,-3.4903052,-60.837982,101.0,73.0,SW,25.971303939819336,45.642200033051104
57,2014,05,11,09,48,21,15,-3.5445485,-59.847996,98.0,128.0,SE,23.182403564453125,44.85283534631404
53,2014,05,11,09,48,21,16,-3.7238107,-59.0918,88.0,170.0,SE,23.78757667541504,45.03190317544809
37,2014,05,11,09,48,21,17,-3.849706,-59.253735,81.0,161.0,SE,27.68376350402832,46.08590204476015
24,2014,05,11,09,48,21,18,-3.8678563,-59.559837,80.0,144.0,SE,24.23984146118164,45.162776357182025
19,2014,05,11,09,48,21,19,-3.9038308,-59.667866,78.0,138.0,SE,26.388368606567383,45.752900627100566
10,2014,05,11,09,48,21,20,-4.1014895,-60.20814,67.0,108.0,SW,22.310510635375977,44.58645212275051
44,2014,05,11,10,00,19,0,-3.8857138,-59.361748,79.0,155.0,SE,61.846473693847656,51.671339036033615
94,2014,05,11,10,00,19,1,-3.2208204,-60.837753,116.0,73.0,SW,58.04966735839844,51.23109572379342
5,2014,05,11,10,00,19,2,-4.2092433,-59.63172,61.0,140.0,SE,36.319705963134766,47.97257713911225
17,2014,05,11,10,00,19,3,-3.9577293,-60.31616,75.0,102.0,SW,42.418575286865234,49.051197200994416
136,2014,05,11,10,00,19,4,-1.3885738,-60.26153,218.0,105.0,NW,26.718242645263672,45.83922619081109
20,2014,05,11,10,00,19,5,-3.939769,-59.68586,76.0,137.0,SE,38.748130798339844,48.422312069814055
69,2014,05,11,10,00,19,6,-3.7781126,-60.118034,85.0,113.0,SW,39.2503662109375,48.51179936661172
101,2014,05,11,10,00,19,7,-3.203159,-60.27991,117.0,104.0,SW,44.453182220458984,49.376745649033
124,2014,05,11,10,00,19,8,-2.9154963,-60.711582,133.0,80.0,NW,29.173995971679688,46.450234655069565
79,2014,05,11,10,00,19,9,-3.544553,-59.884,98.0,126.0,SE,32.0312614440918,47.09948463241776
126,2014,05,11,10,00,19,10,-2.4660459,-61.088936,158.0,59.0,NW,40.862972259521484,48.79157920182591
87,2014,05,11,10,00,19,11,-3.310966,-60.24395,111.0,106.0,SW,35.12643051147461,47.740444272842225
84,2014,05,11,10,00,19,12,-3.3643806,-61.017845,108.0,63.0,SW,24.664878845214844,45.28356374116865
81,2014,05,11,10,00,19,13,-3.490403,-60.711983,101.0,80.0,SW,32.66876220703125,47.236422832169715
130,2014,05,11,10,00,19,14,-1.6220623,-60.4952,205.0,92.0,NW,23.043052673339844,44.81094015777416
90,2014,05,11,10,00,19,15,-3.2569273,-60.585846,114.0,87.0,SW,42.2698974609375,49.02679906561718
75,2014,05,11,10,00,19,16,-3.6510632,-58.389767,92.0,209.0,SE,23.70323944091797,45.007223214438326
74,2014,05,11,10,00,19,17,-3.7418084,-59.127792,87.0,168.0,SE,22.389490127563477,44.61100721375638
15,2014,05,11,10,00,19,18,-3.9757419,-60.118065,74.0,113.0,SW,28.691444396972656,46.33433855240006
100,2014,05,11,10,12,17,0,-3.1849036,-60.81973,118.0,74.0,SW,61.00521469116211,51.57617131413684
11,2014,05,11,10,12,17,1,-4.2810855,-59.57765,57.0,143.0,SE,33.05327606201172,47.31773213065429
46,2014,05,11,10,12,17,2,-3.8858519,-59.631855,79.0,140.0,SE,45.427677154541016,49.52742844749867
49,2014,05,11,10,12,17,3,-3.8857253,-59.379757,79.0,154.0,SE,38.84833908081055,48.44025924844374
111,2014,05,11,10,12,17,4,-2.9873474,-60.72962,129.0,79.0,NW,43.498836517333984,49.2259422101267
73,2014,05,11,10,12,17,5,-3.7781043,-60.17205,85.0,110.0,SW,43.93815231323242,49.295768596976
129,2014,05,11,10,12,17,6,-1.3705995,-60.297466,219.0,103.0,NW,30.623151779174805,46.78709814672409
125,2014,05,11,10,12,17,7,-1.3885295,-60.423252,218.0,96.0,NW,35.298744201660156,47.774448037863365
81,2014,05,11,10,12,17,8,-3.5984538,-59.901993,95.0,125.0,SE,33.35158920288086,47.38016448261094
67,2014,05,11,10,12,17,9,-3.8139234,-59.48784,83.0,148.0,SE,40.49863815307617,48.72934666780851
26,2014,05,11,10,12,17,10,-3.9936616,-60.31617,73.0,102.0,SW,35.99296188354492,47.90978134048643
84,2014,05,11,10,12,17,11,-3.4903765,-60.747982,101.0,78.0,SW,26.23172378540039,45.71152924711584
79,2014,05,11,10,12,17,12,-3.6329193,-58.281784,93.0,215.0,SE,23.878787994384766,45.05849643206511
120,2014,05,11,10,12,17,13,-2.4301326,-61.070923,160.0,60.0,NW,22.442916870117188,44.627568769659256
108,2014,05,11,10,12,17,14,-3.1131995,-60.585766,122.0,87.0,NW,26.87606430053711,45.880150700020124
32,2014,05,11,10,12,17,15,-3.939704,-60.460217,76.0,94.0,SW,22.354684829711914,44.60019677732401
24,2014,05,11,10,12,17,16,-4.101481,-60.244164,67.0,106.0,SW,26.148040771484375,45.68932641216942
15,2014,05,11,10,24,21,0,-4.299026,-59.52359,56.0,146.0,SE,42.7955322265625,49.11267486622247
55,2014,05,11,10,24,21,1,-3.8679147,-59.721897,80.0,135.0,SE,48.909706115722656,50.040620809106954
172,2014,05,11,10,24,21,2,-1.4064695,-60.495132,217.0,92.0,NW,32.75189971923828,47.254083885990624
120,2014,05,11,10,24,21,3,-3.1672044,-60.351875,119.0,100.0,SW,56.00492477416992,50.98191944822658
133,2014,05,11,10,24,21,4,-2.9873216,-60.765602,129.0,77.0,NW,45.815582275390625,49.58651132357655
61,2014,05,11,10,24,21,5,-3.8676984,-59.289734,80.0,159.0,SE,49.83197784423828,50.17042995303587
156,2014,05,11,10,24,21,6,-1.4782399,-60.69282,213.0,81.0,NW,33.122901916503906,47.3323540137476
108,2014,05,11,10,24,21,7,-3.184762,-60.981674,118.0,65.0,SW,36.26669692993164,47.96242800537428
78,2014,05,11,10,24,21,8,-3.8319073,-59.52384,82.0,146.0,SE,47.86924743652344,49.89120555491067
117,2014,05,11,10,24,21,9,-3.1669657,-60.783726,119.0,76.0,SW,32.36708068847656,47.17195644430207
34,2014,05,11,10,24,21,10,-3.9935932,-59.50575,73.0,147.0,SE,36.173336029052734,47.944516960391994
144,2014,05,11,10,24,21,11,-1.6938779,-60.603058,201.0,86.0,NW,26.487688064575195,45.77900480869175
89,2014,05,11,10,24,21,12,-3.634389,-59.937992,93.0,123.0,SE,51.1010856628418,50.34518198850098
28,2014,05,11,10,24,21,13,-4.0295877,-60.334194,71.0,101.0,SW,39.22855758666992,48.50793739095239
93,2014,05,11,10,24,21,14,-3.2748933,-60.585857,113.0,87.0,SW,38.60675048828125,48.39691193749698
64,2014,05,11,10,24,21,15,-3.8499725,-59.82994,81.0,129.0,SE,28.906557083129883,46.38624184601157
27,2014,05,11,10,24,21,16,-4.1374135,-60.244175,65.0,106.0,SW,25.21581268310547,45.43706747093903
142,2014,05,11,10,24,21,17,-2.4300978,-61.106884,160.0,58.0,NW,24.402803421020508,45.20933549959557
91,2014,05,11,10,24,21,18,-3.5621827,-60.82004,97.0,74.0,SW,32.205196380615234,47.137115184444255
85,2014,05,11,10,24,21,19,-3.796067,-60.19006,84.0,109.0,SW,25.48975944519043,45.51215174729797
82,2014,05,11,10,24,21,20,-3.8140473,-60.100037,83.0,114.0,SW,31.05061912536621,46.88342418216802
5,2014,05,11,10,36,22,0,-4.335026,-59.68572,54.0,137.0,SE,32.92270278930664,47.29022765919288
135,2014,05,11,10,36,22,1,-1.639971,-60.621006,204.0,85.0,NW,29.951480865478516,46.63299275195479
102,2014,05,11,10,36,22,2,-3.1851642,-60.369877,118.0,99.0,SW,43.37754821777344,49.206539976075796
35,2014,05,11,10,36,22,3,-3.8858302,-59.577835,79.0,143.0,SE,42.515106201171875,49.06699224888892
123,2014,05,11,10,36,22,4,-2.9873085,-60.783592,129.0,76.0,NW,43.19487380981445,49.17721531004574
151,2014,05,11,10,36,22,5,-1.5322459,-60.45923,210.0,94.0,NW,30.351604461669922,46.72520641919747
104,2014,05,11,10,36,22,6,-3.1669233,-60.837708,119.0,73.0,SW,47.10018539428711,49.77866182205923
50,2014,05,11,10,36,22,7,-3.8677113,-59.30774,80.0,158.0,SE,37.66770553588867,48.225806623847035
79,2014,05,11,10,36,22,8,-3.6343896,-59.955997,93.0,122.0,SE,48.03018569946289,49.91452820877072
40,2014,05,11,10,36,22,9,-3.8679416,-59.847946,80.0,128.0,SE,46.041259765625,49.62065512690201
24,2014,05,11,10,36,22,10,-4.0654836,-59.55974,69.0,144.0,SE,22.90151023864746,44.768125921542975
94,2014,05,11,10,36,22,11,-3.2206755,-60.999706,116.0,64.0,SW,29.643829345703125,46.56124882776294
81,2014,05,11,10,36,22,12,-3.292859,-60.58587,112.0,87.0,SW,27.99595069885254,46.163823477362236
154,2014,05,11,10,36,22,13,-1.4244131,-60.549046,216.0,89.0,NW,28.005443572998047,46.1661792489365
115,2014,05,11,10,36,22,14,-3.149151,-60.549797,120.0,89.0,SW,25.388336181640625,45.48444780342968
25,2014,05,11,10,36,22,15,-4.0475473,-60.35221,70.0,100.0,SW,24.681758880615234,45.28831764172359
128,2014,05,11,10,36,22,16,-2.3761294,-61.17876,163.0,54.0,NW,31.180896759033203,46.91251757731476
75,2014,05,11,10,36,22,17,-3.669113,-58.443745,91.0,206.0,SE,25.481338500976562,45.50985575146652
70,2014,05,11,10,36,22,18,-3.7242177,-60.08202,88.0,115.0,SW,25.65848159790039,45.55799519477161
69,2014,05,11,10,36,22,19,-3.7590444,-58.515614,86.0,202.0,SE,22.022329330444336,44.49611200396808
68,2014,05,11,10,36,22,20,-3.7780929,-60.226067,85.0,107.0,SW,29.035425186157227,46.41715099816829
30,2014,05,11,10,36,22,21,-3.9576423,-60.51425,75.0,91.0,SW,24.1667423248291,45.141789740437794
4,2014,05,11,10,48,24,0,-4.3529797,-59.649677,53.0,139.0,SE,32.293792724609375,47.156204812010415
160,2014,05,11,10,48,24,1,-1.5141615,-60.710808,211.0,80.0,NW,35.4727783203125,47.80862323468972
63,2014,05,11,10,48,24,2,-3.8499126,-59.613865,81.0,141.0,SE,48.93284225463867,50.043907035091344
81,2014,05,11,10,48,24,3,-3.652356,-59.955994,92.0,122.0,SE,38.78340530395508,48.42863497787144
137,2014,05,11,10,48,24,4,-1.6040205,-60.656933,206.0,83.0,NW,28.94118309020996,46.394560448221384
47,2014,05,11,10,48,24,5,-3.8679416,-59.847946,80.0,128.0,SE,34.328468322753906,47.58077077879661
123,2014,05,11,10,48,24,6,-3.149088,-60.65776,120.0,83.0,SW,47.53386688232422,49.84235028637694
119,2014,05,11,10,48,24,7,-3.148972,-60.819702,120.0,74.0,SW,40.75568771362305,48.77331157013397
103,2014,05,11,10,48,24,8,-3.2210827,-60.40588,116.0,97.0,SW,31.219491958618164,46.92111325932999
52,2014,05,11,10,48,24,9,-3.8676853,-59.27173,80.0,160.0,SE,31.69962501525879,47.02716595413412
166,2014,05,11,10,48,24,10,-1.4603026,-60.638905,214.0,84.0,NW,32.8753547668457,47.280227126437055
24,2014,05,11,10,48,24,11,-4.2810597,-59.5236,57.0,146.0,SE,37.4526252746582,48.186016202328844
130,2014,05,11,10,48,24,12,-3.0232399,-60.78362,127.0,76.0,NW,35.5036506652832,47.81466814401023
98,2014,05,11,10,48,24,13,-3.275019,-60.297928,113.0,103.0,SW,25.395427703857422,45.4863884608376
92,2014,05,11,10,48,24,14,-3.4003112,-61.017883,106.0,63.0,SW,47.20527267456055,49.79414812650554
94,2014,05,11,10,48,24,15,-3.310825,-60.58588,111.0,87.0,SW,23.5279598236084,44.95564827500004
89,2014,05,11,10,48,24,16,-3.5621827,-60.82004,97.0,74.0,SW,25.93994140625,45.63380380871301
84,2014,05,11,10,48,24,17,-3.6512043,-58.47978,92.0,204.0,SE,24.147619247436523,45.136289067162494
73,2014,05,11,10,48,24,18,-3.7242115,-60.136032,88.0,112.0,SW,24.518051147460938,45.242075103793226
71,2014,05,11,10,48,24,19,-3.7770624,-58.551594,85.0,200.0,SE,22.65453338623047,44.692781900249415
32,2014,05,11,10,48,24,20,-4.0115595,-60.478264,72.0,93.0,SW,22.74254035949707,44.719723542138226
31,2014,05,11,10,48,24,21,-4.0295672,-59.59578,71.0,142.0,SE,23.042612075805664,44.81080729280358
30,2014,05,11,10,48,24,22,-4.137422,-60.20815,65.0,108.0,SW,23.307186126708984,44.89013746662221
29,2014,05,11,10,48,24,23,-4.1912546,-59.57769,62.0,143.0,SE,24.40133285522461,45.20891674255775
81,2014,05,11,11,00,19,0,-3.202997,-60.6398,117.0,84.0,SW,48.15786361694336,49.93297535616022
14,2014,05,11,11,00,19,1,-4.3350196,-59.6677,54.0,138.0,SE,31.282997131347656,46.9352336342365
58,2014,05,11,11,00,19,2,-3.8499434,-59.703896,81.0,136.0,SE,51.84416961669922,50.44549872166968
113,2014,05,11,11,00,19,3,-1.5859698,-60.800694,207.0,75.0,NW,33.016204833984375,47.30993436079583
49,2014,05,11,11,00,19,4,-3.867948,-59.901966,80.0,125.0,SE,37.66047286987305,48.22447225702021
76,2014,05,11,11,00,19,5,-3.4182584,-61.0359,105.0,62.0,SW,43.66597366333008,49.25259033256525
21,2014,05,11,11,00,19,6,-4.281069,-59.541615,57.0,145.0,SE,30.83286476135254,46.834522005068095
35,2014,05,11,11,00,19,7,-4.029516,-60.496284,71.0,92.0,SW,29.361780166625977,46.49481808068904
119,2014,05,11,11,00,19,8,-1.4961853,-60.728767,212.0,79.0,NW,25.73174476623535,45.5778077162046
69,2014,05,11,11,00,19,9,-3.742188,-60.010006,87.0,119.0,SW,30.98418426513672,46.86854102489144
85,2014,05,11,11,00,19,10,-3.2031167,-60.405872,117.0,97.0,SW,26.981399536132812,45.90733152385578
56,2014,05,11,11,00,19,11,-3.8676984,-59.289734,80.0,159.0,SE,38.211917877197266,48.325481328073494
30,2014,05,11,11,00,19,12,-4.1194053,-60.37025,66.0,99.0,SW,26.161972045898438,45.693027593137934
27,2014,05,11,11,00,19,13,-4.209236,-59.61371,61.0,141.0,SE,26.525596618652344,45.78894253128767
95,2014,05,11,11,00,19,14,-3.148972,-60.819702,120.0,74.0,SW,32.961097717285156,47.298326624760065
72,2014,05,11,11,00,19,15,-3.5262513,-60.82001,99.0,74.0,SW,22.4272518157959,44.622716906873016
68,2014,05,11,11,00,19,16,-3.7421749,-60.15404,87.0,111.0,SW,33.057411193847656,47.31860139522384
65,2014,05,11,11,00,19,17,-3.795,-58.53356,84.0,201.0,SE,23.085220336914062,44.8236443411384
31,2014,05,11,11,00,19,18,-4.1194253,-59.667786,66.0,138.0,SE,21.929527282714844,44.466768277272315
105,2014,05,11,11,12,15,0,-3.1490762,-60.675755,120.0,82.0,SW,38.88206100463867,48.44628839383464
20,2014,05,11,11,12,15,1,-4.1732883,-60.406303,63.0,97.0,SW,31.070817947387695,46.887942937775684
67,2014,05,11,11,12,15,2,-3.4721541,-61.035957,102.0,62.0,SW,41.755516052246094,48.94172164393333
9,2014,05,11,11,12,15,3,-4.281069,-59.541615,57.0,145.0,SE,33.94230270385742,47.502160792822636
51,2014,05,11,11,12,15,4,-3.8499486,-59.721905,81.0,135.0,SE,48.75616455078125,50.01877250238441
58,2014,05,11,11,12,15,5,-3.8140507,-59.91998,83.0,124.0,SE,37.02695846557617,48.10658857940959
1,2014,05,11,11,12,15,6,-4.406907,-59.739746,50.0,134.0,SE,29.920211791992188,46.62573457076029
65,2014,05,11,11,12,15,7,-3.7062514,-60.08202,89.0,115.0,SW,33.53404998779297,47.418076074791585
41,2014,05,11,11,12,15,8,-3.9035752,-59.217674,78.0,163.0,SE,39.133323669433594,48.49104771573984
110,2014,05,11,11,12,15,9,-1.5321063,-60.746754,210.0,78.0,NW,23.416772842407227,44.92273264510382
107,2014,05,11,11,12,15,10,-2.3940754,-61.19676,162.0,53.0,NW,26.757431030273438,45.84941059130054
78,2014,05,11,11,12,15,11,-3.2928982,-60.513885,112.0,91.0,SW,32.17619705200195,47.130855363796876
37,2014,05,11,11,12,15,12,-4.0834236,-59.5057,68.0,147.0,SE,23.850370407104492,45.05022200815051
35,2014,05,11,11,12,15,13,-4.1014757,-60.262177,67.0,105.0,SW,22.841175079345703,44.74979504008226
38,2014,05,11,11,12,15,14,-4.0295067,-60.514294,71.0,91.0,SW,26.646339416503906,45.82050084561931
123,2014,05,11,11,24,18,0,-3.202997,-60.6398,117.0,84.0,SW,45.214012145996094,49.49466870287296
41,2014,05,11,11,24,18,1,-4.1373124,-60.496346,65.0,92.0,SW,48.307857513427734,49.95458438313361
82,2014,05,11,11,24,18,2,-3.7421856,-60.06402,87.0,116.0,SW,38.26236343383789,48.33464863700406
98,2014,05,11,11,24,18,3,-3.4542074,-61.01794,103.0,63.0,SW,46.66899490356445,49.714755120050675
77,2014,05,11,11,24,18,4,-3.796087,-59.992,84.0,120.0,SW,27.998300552368164,46.16440669632799
65,2014,05,11,11,24,18,5,-3.885905,-59.829937,79.0,129.0,SE,33.323265075683594,47.37426072149101
7,2014,05,11,11,24,18,6,-4.2811747,-59.919937,57.0,124.0,SE,29.474830627441406,46.52152104733071
19,2014,05,11,11,24,18,7,-4.209236,-59.61371,61.0,141.0,SE,26.929840087890625,45.89404034919479
48,2014,05,11,11,24,18,8,-4.0835342,-60.154102,68.0,111.0,SW,36.24811935424805,47.95886762345114
107,2014,05,11,11,24,18,9,-3.2928889,-60.53188,112.0,90.0,SW,33.59170913696289,47.43001357565012
60,2014,05,11,11,24,18,10,-3.9215553,-59.23567,77.0,162.0,SE,29.104249954223633,46.433602541596144
54,2014,05,11,11,24,18,11,-3.9576113,-60.56828,75.0,88.0,SW,25.013696670532227,45.38114602151413
91,2014,05,11,11,24,18,12,-3.598099,-60.838078,95.0,73.0,SW,22.411296844482422,44.617771764623875
9,2014,05,11,11,24,18,13,-4.263186,-59.77582,58.0,132.0,SE,24.385826110839844,45.20449951875503
0,2014,05,11,11,24,18,14,-4.3529577,-59.595627,53.0,142.0,SE,24.35369110107422,45.195336647893626
151,2014,05,11,11,24,18,15,-1.5320841,-60.782696,210.0,76.0,NW,23.926794052124023,45.072452139889734
104,2014,05,11,11,24,18,16,-3.3283944,-61.0718,110.0,60.0,SW,24.569087982177734,45.25652452517487
56,2014,05,11,11,24,18,17,-3.9570282,-58.78542,75.0,187.0,SE,24.041717529296875,45.10574780044795
16,2014,05,11,11,36,19,0,-4.245153,-60.406338,59.0,97.0,SW,44.39460372924805,49.36758289719879
145,2014,05,11,11,36,19,1,-3.202924,-60.747765,117.0,78.0,SW,45.358489990234375,49.516837368108
98,2014,05,11,11,36,19,2,-3.8679416,-59.847946,80.0,128.0,SE,41.60672378540039,48.91691627241193
61,2014,05,11,11,36,19,3,-4.0835276,-60.190125,68.0,109.0,SW,39.63536834716797,48.57962633453919
53,2014,05,11,11,36,19,4,-4.1193266,-60.53236,66.0,90.0,SW,44.2823600769043,49.34999210102085
157,2014,05,11,11,36,19,5,-3.0951421,-60.729694,123.0,79.0,NW,43.77376937866211,49.26972308485544
114,2014,05,11,11,36,19,6,-3.7421823,-60.100025,87.0,114.0,SW,50.007423400878906,50.1948516108917
132,2014,05,11,11,36,19,7,-3.2928267,-60.63986,112.0,84.0,SW,44.73485565185547,49.4206366017975
124,2014,05,11,11,36,19,8,-3.4721727,-61.01796,102.0,63.0,SW,30.08305549621582,46.66345107466927
24,2014,05,11,11,36,19,9,-4.2272396,-59.721786,60.0,135.0,SE,23.593507766723633,44.97498018790484
6,2014,05,11,11,36,19,10,-4.2991395,-59.90192,56.0,125.0,SE,25.775175094604492,45.589525943722904
3,2014,05,11,11,36,19,11,-4.3529577,-59.595627,53.0,142.0,SE,25.668596267700195,45.56073386326074
165,2014,05,11,11,36,19,12,-1.5859581,-60.818665,207.0,74.0,NW,27.176496505737305,45.957395450290164
120,2014,05,11,11,36,19,13,-3.6519804,-60.85613,92.0,72.0,SW,28.149272918701172,46.20177486429186
80,2014,05,11,11,36,19,14,-3.9755664,-60.5863,74.0,87.0,SW,25.16939926147461,45.42426555683824
58,2014,05,11,11,36,19,15,-4.101432,-59.595745,67.0,142.0,SE,25.41064453125,45.49055085108777
25,2014,05,11,11,36,19,16,-4.2272024,-59.6137,60.0,141.0,SE,26.254865646362305,45.7176567601598
84,2014,05,11,11,36,19,17,-3.9395068,-59.217644,76.0,163.0,SE,21.886157989501953,44.45301243562942
83,2014,05,11,11,36,19,18,-3.9570725,-58.821438,75.0,185.0,SE,21.845909118652344,44.44022191838813
41,2014,05,11,11,48,16,0,-4.1372714,-60.568398,65.0,88.0,SW,38.46207809448242,48.37082388202048
10,2014,05,11,11,48,16,1,-4.2631025,-60.442375,58.0,95.0,SW,42.97774887084961,49.14219857846887
133,2014,05,11,11,48,16,2,-3.0951164,-60.76568,123.0,77.0,NW,39.490352630615234,48.55415614548872
95,2014,05,11,11,48,16,3,-3.7781074,-60.154045,85.0,111.0,SW,43.564300537109375,49.23639188382201
83,2014,05,11,11,48,16,4,-3.8679516,-59.955986,80.0,122.0,SE,41.13984298706055,48.83850203421058
55,2014,05,11,11,48,16,5,-4.0655613,-60.19012,69.0,109.0,SW,40.4316291809082,48.717839819966485
110,2014,05,11,11,48,16,6,-3.328735,-60.675873,110.0,82.0,SW,45.006446838378906,49.462695599550905
29,2014,05,11,11,48,16,7,-4.2092285,-59.595695,61.0,142.0,SE,27.45911407470703,46.0292842973719
104,2014,05,11,11,48,16,8,-3.490138,-61.01798,101.0,63.0,SW,29.258535385131836,46.47034127747611
68,2014,05,11,11,48,16,9,-3.9390855,-58.803455,76.0,186.0,SE,24.479677200317383,45.23119094408206
106,2014,05,11,11,48,16,10,-3.4546018,-60.49597,103.0,92.0,SW,24.417274475097656,45.21345491890855
65,2014,05,11,11,48,16,11,-3.9575007,-59.253647,75.0,161.0,SE,27.856998443603516,46.129249075470604
63,2014,05,11,11,48,16,12,-4.0114985,-60.586323,72.0,87.0,SW,24.285621643066406,45.175887551181965
50,2014,05,11,11,48,16,13,-4.101432,-59.595745,67.0,142.0,SE,24.192079544067383,45.149071185325724
27,2014,05,11,11,48,16,14,-4.209283,-59.75782,61.0,133.0,SE,26.58723258972168,45.80507011449487
0,2014,05,11,11,48,16,15,-4.3529654,-59.613644,53.0,141.0,SE,26.211660385131836,45.706212473860106
12,2014,05,11,12,00,14,0,-4.263075,-60.49642,58.0,92.0,SW,35.85337829589844,47.882781292106095
68,2014,05,11,12,00,14,1,-3.8320062,-60.154057,82.0,111.0,SW,60.995391845703125,51.575052366889686
101,2014,05,11,12,00,14,2,-3.310781,-60.657864,111.0,83.0,SW,40.45235061645508,48.721400161219535
114,2014,05,11,12,00,14,3,-3.1130686,-60.783688,122.0,76.0,NW,55.85184860229492,50.96290079034808
43,2014,05,11,12,00,14,4,-4.047582,-60.24415,70.0,106.0,SW,25.780370712280273,45.590926485563514
83,2014,05,11,12,00,14,5,-3.5260687,-61.018017,99.0,63.0,SW,29.019472122192383,46.41333208709206
45,2014,05,11,12,00,14,6,-4.0294533,-60.604343,71.0,86.0,SW,24.351661682128906,45.19475758023913
86,2014,05,11,12,00,14,7,-3.4545927,-60.51397,103.0,91.0,SW,30.62510108947754,46.78754045143314
31,2014,05,11,12,00,14,8,-4.191321,-59.775837,62.0,132.0,SE,25.176855087280273,45.42632363981326
26,2014,05,11,12,00,14,9,-4.209236,-59.61371,61.0,141.0,SE,28.164066314697266,46.205425688333186
52,2014,05,11,12,00,14,10,-3.939521,-59.235653,76.0,162.0,SE,24.859304428100586,45.33812352090307
49,2014,05,11,12,00,14,11,-3.9751017,-58.875443,74.0,182.0,SE,24.128156661987305,45.130686261191755
121,2014,05,11,12,00,14,12,-2.9154587,-60.765553,133.0,77.0,NW,28.51673126220703,46.291895843262424
96,2014,05,11,12,00,14,13,-3.3104293,-61.07178,111.0,60.0,SW,22.80335807800293,44.738280868196426
7,2014,05,11,12,12,14,0,-4.316963,-60.51447,55.0,91.0,SW,38.647682189941406,48.404275207445615
78,2014,05,11,12,12,14,1,-3.867948,-60.082035,80.0,115.0,SW,48.28645324707031,49.95150486266176
26,2014,05,11,12,12,14,2,-4.281148,-59.7578,57.0,133.0,SE,29.674806594848633,46.56850631067869
100,2014,05,11,12,12,14,3,-3.328723,-60.69387,110.0,81.0,SW,48.075313568115234,49.921053965877434
110,2014,05,11,12,12,14,4,-3.1310065,-60.819687,121.0,74.0,NW,25.672758102416992,45.561860416701016
53,2014,05,11,12,12,14,5,-4.083302,-60.676426,68.0,82.0,SW,31.893983840942383,47.069640274349624
117,2014,05,11,12,12,14,6,-2.0710797,-60.747036,180.0,78.0,NW,31.460220336914062,46.97448811587098
92,2014,05,11,12,12,14,7,-3.4724972,-60.621975,102.0,85.0,SW,26.189605712890625,45.70036331868759
60,2014,05,11,12,12,14,8,-4.047554,-60.3342,70.0,101.0,SW,37.2598762512207,48.150162487341994
0,2014,05,11,12,12,14,9,-4.3710003,-59.86588,52.0,127.0,SE,26.407855987548828,45.758030243834426
115,2014,05,11,12,12,14,10,-2.9333978,-60.801544,132.0,75.0,NW,25.707794189453125,45.57133698692654
91,2014,05,11,12,12,14,11,-3.5620177,-61.000053,97.0,64.0,SW,22.85800552368164,44.754913289879894
63,2014,05,11,12,12,14,12,-3.9395998,-59.3437,76.0,156.0,SE,25.971567153930664,45.642270456535186
52,2014,05,11,12,12,14,13,-4.119442,-60.26218,66.0,105.0,SW,24.921865463256836,45.35558871215567
39,2014,05,11,12,24,13,0,-3.9756956,-60.316162,74.0,102.0,SW,36.51581573486328,48.009996066817
57,2014,05,11,12,24,13,1,-3.724194,-60.22605,88.0,107.0,SW,41.92518615722656,48.96989995099624
7,2014,05,11,12,24,13,2,-4.2809763,-60.604523,57.0,86.0,SW,31.750926971435547,47.038402501970936
64,2014,05,11,12,24,13,3,-3.4905055,-60.549988,101.0,89.0,SW,29.816936492919922,46.60170828173808
28,2014,05,11,12,24,13,4,-4.047357,-60.69441,70.0,81.0,SW,33.96172332763672,47.50613547083351
19,2014,05,11,12,24,13,5,-4.2631936,-59.81185,58.0,130.0,SE,25.329021453857422,45.46819454613561
73,2014,05,11,12,24,13,6,-3.346701,-60.675884,109.0,82.0,SW,24.90741729736328,45.351559108003634
1,2014,05,11,12,24,13,7,-4.406935,-59.883892,50.0,126.0,SE,26.566267013549805,45.79958849039468
75,2014,05,11,12,24,13,8,-3.2568345,-60.72981,114.0,79.0,SW,27.53314781188965,46.04799381720879
