,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
3,2014,01,16,21,24,12,3,-4.316563,-61.000908,55.0,64.0,SW,45.40951919555664,49.524650413191516
6,2014,01,16,21,24,12,4,-4.118944,-61.00067,66.0,64.0,SW,26.89262580871582,45.88443130083928
46,2014,01,16,21,24,12,5,-2.8618243,-59.812115,136.0,130.0,NE,76.17784118652344,53.11955853220883
44,2014,01,16,21,24,12,6,-3.167216,-59.668114,119.0,138.0,SE,35.50493240356445,47.814918999031434
50,2014,01,16,21,24,12,7,-1.5143151,-59.6326,211.0,140.0,NE,24.44072914123535,45.22012648605057
49,2014,01,16,21,24,12,8,-2.5204377,-60.297718,155.0,103.0,NW,25.45919418334961,45.50381441342789
48,2014,01,16,21,24,12,9,-2.8252547,-58.804787,138.0,186.0,NE,22.239286422729492,44.56423352806145
23,2014,01,16,21,24,12,10,-3.8498979,-59.57785,81.0,143.0,SE,30.236042022705078,46.69869900082723
0,2014,01,16,21,24,12,11,-4.5326414,-59.649605,43.0,139.0,SE,26.453468322753906,45.77002188613911
17,2014,01,16,21,36,10,0,-3.9928405,-61.288677,73.0,48.0,SW,31.884592056274414,47.06759379389258
30,2014,01,16,21,36,10,1,-1.5861849,-59.65055,207.0,139.0,NE,39.01113510131836,48.46931735022298
7,2014,01,16,21,36,10,2,-4.136767,-61.126778,65.0,57.0,SW,47.0771484375,49.77526233795665
22,2014,01,16,21,36,10,3,-3.1851928,-59.704094,118.0,136.0,SE,51.28813552856445,50.37057054060036
5,2014,01,16,21,36,10,4,-4.334509,-61.018944,54.0,63.0,SW,32.75735855102539,47.25524194668169
0,2014,01,16,21,36,10,5,-4.5326757,-59.75773,43.0,133.0,SE,32.71548080444336,47.24635287357505
28,2014,01,16,21,36,10,6,-2.43008,-58.859135,160.0,183.0,NE,33.56157302856445,47.42377688440762
26,2014,01,16,21,36,10,7,-2.8797982,-59.866077,135.0,127.0,NE,51.38461685180664,50.383629917746575
20,2014,01,16,21,36,10,8,-3.7593684,-61.234325,86.0,51.0,SW,38.95454788208008,48.459230647279284
21,2014,01,16,21,36,10,9,-3.5977502,-58.803894,95.0,186.0,SE,27.242881774902344,45.97434868792873
6,2014,01,16,21,48,5,0,-3.7952042,-61.306396,84.0,47.0,SW,41.764827728271484,48.94327106649509
20,2014,01,16,21,48,5,1,-2.8977704,-59.938034,134.0,123.0,NE,62.9260368347168,51.79158603929824
16,2014,01,16,21,48,5,2,-3.2211347,-59.740074,116.0,134.0,SE,49.00165939331055,50.05367255241215
0,2014,01,16,21,48,5,3,-4.208691,-61.072834,61.0,60.0,SW,22.92745590209961,44.77599382561803
8,2014,01,16,21,48,5,4,-3.7769814,-61.48642,85.0,37.0,SW,22.389968872070312,44.61115579337907
9,2014,01,16,22,00,6,0,-3.8130693,-61.378445,83.0,43.0,SW,92.3060531616211,54.453982864233936
30,2014,01,16,22,00,6,1,-2.8977716,-59.97401,134.0,121.0,NE,67.60804748535156,52.290274256313545
24,2014,01,16,22,00,6,2,-3.257079,-59.794052,114.0,131.0,SE,48.014747619628906,49.91229436335387
0,2014,01,16,22,00,6,3,-4.2265925,-61.1269,60.0,57.0,SW,28.16489028930664,46.205628978518654
32,2014,01,16,22,00,6,4,-1.388599,-59.902157,218.0,125.0,NE,23.462501525878906,44.93628897861829
31,2014,01,16,22,00,6,5,-2.484079,-58.96698,157.0,177.0,NE,32.996097564697266,47.30570122191703
7,2014,01,16,22,12,3,0,-3.8309016,-61.468502,82.0,38.0,SW,57.20198059082031,51.128877017264614
20,2014,01,16,22,12,3,1,-2.9516668,-60.08195,131.0,115.0,NW,30.31262969970703,46.71627778354025
21,2014,01,16,22,12,3,2,-1.837587,-59.344936,193.0,156.0,NE,23.628244400024414,44.985203226358976
9,2014,01,16,22,24,3,0,-3.8128257,-61.540497,83.0,34.0,SW,54.46613311767578,50.78832464718041
1,2014,01,16,22,24,3,1,-4.4248443,-60.334354,49.0,101.0,SW,35.66901779174805,47.84695836386251
14,2014,01,16,22,24,3,2,-2.9696274,-60.135925,130.0,112.0,NW,26.085983276367188,45.67281534093599
14,2014,01,16,22,36,4,0,-1.4784325,-60.04591,213.0,117.0,NW,36.831520080566406,48.06981424581948
5,2014,01,16,22,36,4,1,-4.442606,-60.69474,48.0,81.0,SW,64.23567962646484,51.93472113113086
3,2014,01,16,22,36,4,2,-4.4607954,-60.28031,47.0,104.0,SW,49.583133697509766,50.13564349409775
8,2014,01,16,22,36,4,3,-3.0235174,-60.189907,127.0,109.0,NW,51.55136489868164,50.40614265041458
13,2014,01,16,22,48,7,0,-1.4784255,-60.135757,213.0,112.0,NW,32.45137023925781,47.19002858611806
8,2014,01,16,22,48,7,1,-1.8556827,-59.668465,192.0,138.0,NE,26.71828842163086,45.839238096029206
3,2014,01,16,22,48,7,2,-4.029649,-59.97399,71.0,121.0,SE,66.49285125732422,52.174699255592614
0,2014,01,16,22,48,7,3,-4.4607697,-60.352386,47.0,100.0,SW,32.6285400390625,47.22786222475348
6,2014,01,16,22,48,7,4,-2.0352314,-59.3808,182.0,154.0,NE,26.237220764160156,45.71298522916953
5,2014,01,16,22,48,7,5,-3.0414722,-60.243885,126.0,106.0,NW,27.352100372314453,46.00215086056167
4,2014,01,16,22,48,7,6,-3.8845036,-61.648663,79.0,28.0,SW,21.851839065551758,44.44210785042938
7,2014,01,16,23,00,3,0,-1.4963784,-60.22561,212.0,107.0,NW,30.282470703125,46.70936084838752
1,2014,01,16,23,00,3,1,-1.8916285,-59.72238,190.0,135.0,NE,33.40439987182617,47.391158737819424
0,2014,01,16,23,00,3,2,-2.0352578,-59.43473,182.0,151.0,NE,27.310766220092773,45.9916421119273
8,2014,01,16,23,12,5,0,-1.5322998,-60.279526,210.0,104.0,NW,41.84917068481445,48.95728965428486
5,2014,01,16,23,12,5,1,-1.9275719,-59.7763,188.0,132.0,NE,44.7824592590332,49.42802698820857
2,2014,01,16,23,12,5,2,-3.4173253,-58.264168,105.0,216.0,SE,26.265674591064453,45.720516907498364
1,2014,01,16,23,12,5,3,-4.083544,-60.082058,68.0,115.0,SW,35.30377197265625,47.77543770602677
0,2014,01,16,23,12,5,4,-4.4604163,-60.874947,47.0,71.0,SW,27.34940528869629,46.0014661496424
6,2014,01,16,23,24,5,0,-1.9814793,-59.83022,185.0,129.0,NE,35.7899055480957,47.87046879279886
4,2014,01,16,23,24,5,1,-4.119467,-60.15411,66.0,111.0,SW,32.08140563964844,47.11035417336103
2,2014,01,16,23,24,5,2,-4.2632,-60.13612,58.0,112.0,SW,24.532318115234375,45.246117358737514
1,2014,01,16,23,24,5,3,-4.4966025,-60.550625,45.0,89.0,SW,23.629430770874023,44.98555211144431
0,2014,01,16,23,24,5,4,-4.4962935,-60.929047,45.0,68.0,SW,23.432769775390625,44.92747796698583
16,2014,01,16,23,36,2,0,-4.49658,-60.586666,45.0,87.0,SW,64.66654968261719,51.98117498955775
3,2014,01,16,23,36,2,1,-4.5501714,-60.947132,42.0,67.0,SW,39.64771270751953,48.581790160689366
25,2014,01,16,23,48,4,0,-4.4966025,-60.550625,45.0,89.0,SW,51.52217483520508,50.402206948936694
36,2014,01,16,23,48,4,1,-4.2272444,-59.7398,60.0,134.0,SE,69.006591796875,52.432549210006194
34,2014,01,16,23,48,4,2,-4.299114,-60.226208,56.0,107.0,SW,27.439748764038086,46.02438204768421
0,2014,01,16,23,48,4,3,-4.5860233,-61.01926,40.0,63.0,SW,27.830032348632812,46.122519334922806
