,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
164,2015,05,11,18,59,22,14,-1.9274068,-59.32692,188.0,157.0,NE,29.29742431640625,46.479571013040555
159,2015,05,11,18,59,22,15,-2.3766453,-59.506508,163.0,147.0,NE,26.772125244140625,45.85322552516685
104,2015,05,11,18,59,22,16,-2.7534332,-61.143166,142.0,56.0,NW,34.60124969482422,47.63576850877631
172,2015,05,11,18,59,22,17,-1.6040008,-60.692875,206.0,81.0,NW,23.65138053894043,44.99200388827033
163,2015,05,11,18,59,22,18,-1.9275804,-60.153778,188.0,111.0,NW,26.003847122192383,45.65090162284474
161,2015,05,11,18,59,22,19,-2.268951,-59.974022,169.0,121.0,NE,24.318748474121094,45.18535949100827
118,2015,05,11,18,59,22,20,-2.5200732,-59.038883,155.0,173.0,NE,23.677827835083008,44.999769691327565
102,2015,05,11,18,59,22,21,-2.861124,-61.23322,136.0,51.0,NW,35.4915771484375,47.812304734770365
93,2015,05,11,19,11,18,0,-2.4484072,-60.675327,159.0,82.0,NW,43.766868591308594,49.26862755749566
24,2015,05,11,19,11,18,1,-4.568338,-59.25311,41.0,161.0,SE,45.16724395751953,49.48747741782206
10,2015,05,11,19,11,18,2,-4.6940036,-59.144844,34.0,167.0,SE,94.83058166503906,54.64147458722928
66,2015,05,11,19,11,18,3,-3.849882,-60.44216,81.0,95.0,SW,47.761287689208984,49.875516392905446
42,2015,05,11,19,11,18,4,-4.370924,-59.59562,52.0,142.0,SE,32.94070816040039,47.294026859212515
95,2015,05,11,19,11,18,5,-2.4485018,-60.495502,159.0,92.0,NW,46.66203308105469,49.713718472351964
113,2015,05,11,19,11,18,6,-2.2509842,-60.027958,170.0,118.0,NW,63.604270935058594,51.86608041865018
108,2015,05,11,19,11,18,7,-2.4126673,-60.171818,161.0,110.0,NW,61.55142593383789,51.638109852419774
53,2015,05,11,19,11,18,8,-3.9756272,-60.478245,74.0,93.0,SW,92.2586669921875,54.45041476262256
119,2015,05,11,19,11,18,9,-1.9274166,-59.3449,188.0,156.0,NE,30.799030303955078,46.82689264648018
30,2015,05,11,19,11,18,10,-4.532566,-59.487415,43.0,148.0,SE,51.60282897949219,50.413076136630146
73,2015,05,11,19,11,18,11,-3.0938604,-61.791256,123.0,20.0,NW,31.722192764282227,47.03211115419386
117,2015,05,11,19,11,18,12,-2.0713167,-59.88414,180.0,126.0,NE,39.15434646606445,48.49477962796545
115,2015,05,11,19,11,18,13,-2.1970825,-59.902107,173.0,125.0,NE,30.405242919921875,46.737475596940605
70,2015,05,11,19,11,18,14,-3.3275676,-61.683685,110.0,26.0,SW,26.050344467163086,45.6633154831534
50,2015,05,11,19,11,18,15,-4.119447,-60.244167,66.0,106.0,SW,35.37882995605469,47.79019541075223
69,2015,05,11,19,11,18,16,-3.8318386,-60.586205,82.0,87.0,SW,48.65541458129883,50.00439879550812
54,2015,05,11,19,11,18,17,-3.9575145,-60.712345,75.0,80.0,SW,25.142515182495117,45.41683949347834
40,2015,05,11,19,23,20,0,-4.4248734,-59.739742,49.0,134.0,SE,46.337120056152344,49.665164565119
8,2015,05,11,19,23,20,1,-4.7120647,-59.252975,33.0,161.0,SE,51.462127685546875,50.394103764876974
97,2015,05,11,19,23,20,2,-2.2150521,-60.00998,172.0,119.0,NW,62.50849533081055,51.74532467563473
64,2015,05,11,19,23,20,3,-3.8498733,-60.46017,81.0,94.0,SW,72.08988189697266,52.736288981127764
21,2015,05,11,19,23,20,4,-4.586346,-59.30716,40.0,158.0,SE,34.01839065551758,47.51772018268463
48,2015,05,11,19,23,20,5,-4.173341,-60.262196,63.0,105.0,SW,65.77274322509766,52.09903524671393
84,2015,05,11,19,23,20,6,-2.4126575,-60.225765,161.0,107.0,NW,45.081417083740234,49.474260903010354
72,2015,05,11,19,23,20,7,-2.4663389,-60.729286,158.0,79.0,NW,31.127641677856445,46.90063945256309
23,2015,05,11,19,23,20,8,-4.532594,-59.541477,43.0,145.0,SE,55.54673385620117,50.92483639735269
102,2015,05,11,19,23,20,9,-2.0892875,-59.956047,179.0,122.0,NE,38.446380615234375,48.36798733422795
82,2015,05,11,19,23,20,10,-2.4123387,-60.873108,161.0,71.0,NW,73.91981506347656,52.91047390339797
74,2015,05,11,19,23,20,11,-2.4664333,-60.56744,158.0,88.0,NW,32.85462951660156,47.275845144745865
54,2015,05,11,19,23,20,12,-3.9935644,-60.532284,73.0,90.0,SW,37.743751525878906,48.23982098879591
107,2015,05,11,19,23,20,13,-1.9274445,-59.398823,188.0,153.0,NE,29.099515914916992,46.43247218606162
110,2015,05,11,19,23,20,14,-1.8197036,-60.45932,194.0,94.0,NW,32.229068756103516,47.14226406795676
105,2015,05,11,19,23,20,15,-2.0713196,-60.063908,180.0,116.0,NW,38.452266693115234,48.369051089178406
67,2015,05,11,19,23,20,16,-2.8252745,-61.161224,138.0,55.0,NW,25.991374969482422,45.64756803211213
90,2015,05,11,19,23,20,17,-2.2688162,-59.43463,169.0,151.0,NE,25.39253807067871,45.485597752738805
66,2015,05,11,19,23,20,18,-3.7417595,-60.910225,87.0,69.0,SW,30.031269073486328,46.6514789194914
62,2015,05,11,19,23,20,19,-3.8497934,-60.60422,81.0,86.0,SW,25.863927841186523,45.61341163583232
4,2015,05,11,19,35,17,0,-4.8018937,-59.25289,28.0,161.0,SE,68.1611328125,52.34688875072401
40,2015,05,11,19,35,17,1,-4.4608107,-59.757748,47.0,133.0,SE,68.32559204101562,52.36363441329847
59,2015,05,11,19,35,17,2,-4.191307,-60.262203,62.0,105.0,SW,69.67056274414062,52.49908905166066
94,2015,05,11,19,35,17,3,-2.089288,-59.992,179.0,120.0,NW,43.0689811706543,49.15693352975108
71,2015,05,11,19,35,17,4,-3.8678215,-60.496193,80.0,92.0,SW,49.05621337890625,50.06140431217717
89,2015,05,11,19,35,17,5,-2.2150488,-60.081894,172.0,115.0,NW,37.31330490112305,48.16011942743862
86,2015,05,11,19,35,17,6,-2.3946874,-60.24374,162.0,106.0,NW,104.12145233154297,55.29094343198014
33,2015,05,11,19,35,17,7,-4.532627,-59.61356,43.0,141.0,SE,38.693626403808594,48.41253090263063
74,2015,05,11,19,35,17,8,-3.7771654,-58.623615,85.0,196.0,SE,28.27546501159668,46.23285605200543
29,2015,05,11,19,35,17,9,-4.6403418,-59.4513,37.0,150.0,SE,36.378360748291016,47.98378996221379
75,2015,05,11,19,35,17,10,-3.759655,-60.98226,86.0,65.0,SW,24.199913024902344,45.15132083852648
66,2015,05,11,19,35,17,11,-4.0294967,-60.532303,71.0,90.0,SW,28.00872230529785,46.166992720500204
101,2015,05,11,19,35,17,12,-1.8196964,-60.47729,194.0,93.0,NW,28.044292449951172,46.17581175422931
96,2015,05,11,19,35,17,13,-2.071315,-60.11784,180.0,113.0,NW,22.657291412353516,44.69362780431653
82,2015,05,11,19,35,17,14,-2.4663837,-60.657356,158.0,83.0,NW,22.13677978515625,44.532131072811424
81,2015,05,11,19,35,17,15,-2.5022337,-60.783257,156.0,76.0,NW,22.387901306152344,44.610514096064776
80,2015,05,11,19,35,17,16,-2.6632693,-61.430843,147.0,40.0,NW,24.1743106842041,45.14396554524858
6,2015,05,11,19,47,14,0,-4.478792,-59.829823,46.0,129.0,SE,59.385684967041016,51.38920827793762
47,2015,05,11,19,47,14,1,-2.1431863,-60.027958,176.0,118.0,NW,78.1192855834961,53.294432163423934
15,2015,05,11,19,47,14,2,-4.2452006,-60.280235,59.0,104.0,SW,45.20062255859375,49.492610620489174
38,2015,05,11,19,47,14,3,-2.394669,-60.315666,162.0,102.0,NW,33.005985260009766,47.307783178782046
57,2015,05,11,19,47,14,4,-1.8376316,-60.549194,193.0,89.0,NW,36.54697799682617,48.015923504756245
27,2015,05,11,19,47,14,5,-3.7596366,-61.000263,86.0,64.0,SW,30.588790893554688,46.77929692680054
54,2015,05,11,19,47,14,6,-2.0713108,-60.153793,180.0,111.0,NW,46.566368103027344,49.6994578269269
31,2015,05,11,19,47,14,7,-3.7412858,-58.65968,87.0,194.0,SE,28.968015670776367,46.400999904616434
26,2015,05,11,19,47,14,8,-3.8857474,-60.56823,79.0,88.0,SW,43.47400665283203,49.22197463660301
40,2015,05,11,19,47,14,9,-2.3046691,-60.69323,167.0,81.0,NW,24.77750015258789,45.31521975638144
35,2015,05,11,19,47,14,10,-2.448196,-60.963043,159.0,66.0,NW,24.41939353942871,45.21405793986556
34,2015,05,11,19,47,14,11,-2.5204792,-59.97402,155.0,121.0,NE,23.05757713317871,44.81531867875894
33,2015,05,11,19,47,14,12,-2.7894375,-61.07125,140.0,60.0,NW,41.091732025146484,48.83037111266252
32,2015,05,11,19,47,14,13,-2.8792453,-61.089325,135.0,59.0,NW,23.17486000061035,44.85057386464561
42,2015,05,11,19,59,13,0,-2.1611521,-60.045937,175.0,117.0,NW,59.6798210144043,51.42354014824168
4,2015,05,11,19,59,13,1,-4.496764,-59.86586,45.0,127.0,SE,37.742286682128906,48.23955130244961
23,2015,05,11,19,59,13,2,-2.9151573,-61.107353,133.0,58.0,NW,96.05204010009766,54.73040545273493
53,2015,05,11,19,59,13,3,-2.0712986,-60.2257,180.0,107.0,NW,38.651187896728516,48.40490549210034
16,2015,05,11,19,59,13,4,-3.7416713,-61.000244,87.0,64.0,SW,33.60930252075195,47.43365195405363
37,2015,05,11,19,59,13,5,-2.1969917,-59.524555,173.0,146.0,NE,54.15629577636719,50.74868318044233
34,2015,05,11,19,59,13,6,-2.3946583,-60.35163,162.0,100.0,NW,28.443143844604492,46.27394151896095
30,2015,05,11,19,59,13,7,-2.5204792,-60.009983,155.0,119.0,NW,46.23037338256836,49.64913837359045
32,2015,05,11,19,59,13,8,-2.4481645,-60.99901,159.0,64.0,NW,32.63618087768555,47.22948925952247
14,2015,05,11,19,59,13,9,-3.9216456,-60.622276,77.0,85.0,SW,26.22286605834961,45.70918246326131
13,2015,05,11,19,59,13,10,-4.263155,-60.316273,58.0,102.0,SW,28.63031578063965,46.31951816684804
56,2015,05,11,19,59,13,11,-1.8735552,-60.56718,191.0,88.0,NW,28.386266708374023,46.260032419756925
0,2015,05,11,19,59,13,12,-4.604545,-59.77573,39.0,132.0,SE,23.730066299438477,45.015083182151834
23,2015,05,11,20,11,12,0,-2.897154,-61.14331,134.0,56.0,NW,43.90226745605469,49.29009117553777
48,2015,05,11,20,11,12,1,-2.161142,-60.153805,175.0,111.0,NW,50.87018966674805,50.313713666685196
35,2015,05,11,20,11,12,2,-2.5384421,-60.081917,154.0,115.0,NW,42.06279754638672,48.992670416123865
11,2015,05,11,20,11,12,3,-3.9036558,-60.65828,78.0,83.0,SW,27.65787124633789,46.079399965515
3,2015,05,11,20,11,12,4,-4.802095,-59.55935,28.0,144.0,SE,29.356260299682617,46.49351163504208
57,2015,05,11,20,11,12,5,-2.0892572,-60.261658,179.0,105.0,NW,29.230314254760742,46.463635708277295
45,2015,05,11,20,11,12,6,-2.1791108,-59.84817,174.0,128.0,NE,53.01810836791992,50.60108761246276
6,2015,05,11,20,11,12,7,-4.3889246,-60.2983,51.0,103.0,SW,51.490535736083984,50.39793852450121
41,2015,05,11,20,11,12,8,-2.2149427,-59.48859,172.0,148.0,NE,26.29680824279785,45.72874858850068
40,2015,05,11,20,11,12,9,-2.4481149,-61.052956,159.0,61.0,NW,25.69683837890625,45.56837504492273
13,2015,05,11,20,11,12,10,-3.5072343,-58.31801,100.0,213.0,SE,25.880083084106445,45.61775061641396
5,2015,05,11,20,11,12,11,-4.586583,-59.79376,40.0,131.0,SE,22.144596099853516,44.53458417265071
23,2015,05,11,20,23,9,0,-2.87915,-61.17927,135.0,54.0,NW,42.62913513183594,49.08560430361269
28,2015,05,11,20,23,9,1,-2.5564027,-60.13587,153.0,112.0,NW,42.78268814086914,49.11058905866643
41,2015,05,11,20,23,9,2,-2.16113,-60.225716,175.0,107.0,NW,56.790626525878906,51.07872651561561
5,2015,05,11,20,23,9,3,-3.9754667,-60.73037,74.0,79.0,SW,42.32252883911133,49.03544571017014
38,2015,05,11,20,23,9,4,-2.1791146,-59.88413,174.0,126.0,NE,37.3704948425293,48.17076153441792
12,2015,05,11,20,23,9,5,-3.184212,-61.44952,118.0,39.0,SW,45.01369857788086,49.463815132230486
0,2015,05,11,20,23,9,6,-4.8380666,-59.64947,26.0,139.0,SE,23.47069549560547,44.93871530103338
35,2015,05,11,20,23,9,7,-2.214958,-59.524548,172.0,146.0,NE,26.039011001586914,45.6602917181057
10,2015,05,11,20,23,9,8,-3.3813367,-58.228237,107.0,218.0,SE,22.291187286376953,44.58043116856571
17,2015,05,11,20,35,7,0,-2.5743637,-60.17184,152.0,110.0,NW,44.61672592163086,49.40226311800323
12,2015,05,11,20,35,7,1,-2.8970537,-61.233257,134.0,51.0,NW,28.312711715698242,46.24200342735169
2,2015,05,11,20,35,7,2,-3.4173253,-58.264168,105.0,216.0,SE,29.64885139465332,46.56242592989421
43,2015,05,11,20,35,7,3,-2.143126,-60.369537,176.0,99.0,NW,30.42178726196289,46.74125555679638
39,2015,05,11,20,35,7,4,-2.1791184,-59.938065,174.0,123.0,NE,31.047035217285156,46.882622105363566
35,2015,05,11,20,35,7,5,-2.232924,-60.45946,171.0,94.0,NW,36.247833251953125,47.95881277784127
7,2015,05,11,20,35,7,6,-3.2021253,-61.485535,117.0,37.0,SW,22.015201568603516,44.49386261524923
14,2015,05,11,20,47,9,0,-2.5743606,-60.189827,152.0,109.0,NW,40.39569854736328,48.711661918567515
24,2015,05,11,20,47,9,1,-2.268798,-60.58533,169.0,87.0,NW,48.74815368652344,50.01763070297674
1,2015,05,11,20,47,9,2,-4.15505,-60.820587,64.0,74.0,SW,55.003173828125,50.85650395909971
29,2015,05,11,20,47,9,3,-2.21505,-60.063915,172.0,116.0,NW,24.23176383972168,45.160460400736895
35,2015,05,11,20,47,9,4,-2.107175,-60.42346,178.0,96.0,NW,32.47229766845703,47.19450826762926
7,2015,05,11,20,47,9,5,-3.2020462,-61.53952,117.0,34.0,SW,25.458765029907227,45.503697281335526
9,2015,05,11,20,47,9,6,-2.89699,-61.287228,134.0,48.0,NW,23.122411727905273,44.83483003918725
8,2015,05,11,20,47,9,7,-2.968759,-61.359272,130.0,44.0,NW,22.225189208984375,44.559827427410276
5,2015,05,11,20,47,9,8,-3.4353497,-58.300133,104.0,214.0,SE,24.129230499267578,45.130995510661094
25,2015,05,11,20,59,6,0,-2.107154,-60.477394,178.0,93.0,NW,34.65580368041992,47.646715552535454
8,2015,05,11,20,59,6,1,-3.2379475,-61.557568,115.0,33.0,SW,39.933433532714844,48.63168640543054
2,2015,05,11,20,59,6,2,-4.1729665,-60.87464,63.0,71.0,SW,33.177364349365234,47.3437700713727
13,2015,05,11,20,59,6,3,-2.6102898,-60.207817,150.0,108.0,NW,43.346466064453125,49.20155909658588
17,2015,05,11,20,59,6,4,-2.2687588,-60.65725,169.0,83.0,NW,33.78878402709961,47.47066096297341
20,2015,05,11,20,59,6,5,-2.1430175,-60.621227,176.0,85.0,NW,22.839311599731445,44.7492281116817
29,2015,05,11,21,11,6,0,-2.1071303,-60.531326,178.0,90.0,NW,38.1210823059082,48.30894351364549
13,2015,05,11,21,11,6,1,-2.6282485,-60.24379,149.0,106.0,NW,68.01008605957031,52.33147314704394
7,2015,05,11,21,11,6,2,-3.2378643,-61.611553,115.0,30.0,SW,44.180301666259766,49.33395878766902
18,2015,05,11,21,11,6,3,-2.5024886,-60.22578,156.0,107.0,NW,33.289093017578125,47.36713135967424
2,2015,05,11,21,11,6,4,-4.226846,-60.89271,60.0,70.0,SW,31.917158126831055,47.074687400410994
21,2015,05,11,21,11,6,5,-2.2328165,-60.67521,171.0,82.0,NW,52.279502868652344,50.503603143452096
5,2015,05,11,21,23,7,0,-2.6641722,-60.27977,147.0,104.0,NW,107.81869506835938,55.53340509664555
13,2015,05,11,21,23,7,1,-2.1968849,-60.67519,173.0,82.0,NW,55.305301666259766,50.894568205518695
1,2015,05,11,21,23,7,2,-4.280743,-60.89277,57.0,70.0,SW,33.62948226928711,47.43782285808195
16,2015,05,11,21,23,7,3,-1.9455441,-60.171753,187.0,110.0,NW,44.20045471191406,49.33712775142324
15,2015,05,11,21,23,7,4,-2.0891473,-60.567272,179.0,88.0,NW,26.56948471069336,45.80043006500779
10,2015,05,11,21,23,7,5,-2.5204425,-60.279736,155.0,104.0,NW,23.48023796081543,44.94153986002647
0,2015,05,11,21,23,7,6,-4.4426327,-60.6587,48.0,83.0,SW,23.313039779663086,44.89188243229983
11,2015,05,11,21,35,8,0,-2.6821284,-60.315746,146.0,102.0,NW,58.66103744506836,51.303895786922155
25,2015,05,11,21,35,8,1,-1.9455382,-60.207706,187.0,108.0,NW,30.346818923950195,46.72411072938519
21,2015,05,11,21,35,8,2,-2.1968517,-60.729126,173.0,79.0,NW,37.460914611816406,48.18755398080001
5,2015,05,11,21,35,8,3,-3.3455608,-61.665718,109.0,27.0,SW,25.392681121826172,45.48563689882105
1,2015,05,11,21,35,8,4,-4.2986546,-60.94684,56.0,67.0,SW,31.245397567749023,46.926876836956374
18,2015,05,11,21,35,8,5,-2.5024886,-60.22578,156.0,107.0,NW,22.713401794433594,44.71081489317303
3,2015,05,11,21,35,8,6,-3.866911,-61.41454,80.0,41.0,SW,21.998361587524414,44.488545337071905
0,2015,05,11,21,35,8,7,-4.478551,-60.67675,46.0,82.0,SW,21.843719482421875,44.439525407503695
13,2015,05,11,21,47,5,0,-2.7180495,-60.351727,144.0,100.0,NW,88.1364974975586,54.132792562414366
18,2015,05,11,21,47,5,1,-2.1968403,-60.747105,173.0,78.0,NW,25.08568572998047,45.401115591625725
5,2015,05,11,21,47,5,2,-3.9926884,-61.396732,73.0,42.0,SW,122.79300689697266,56.43707810532213
0,2015,05,11,21,47,5,3,-4.334567,-60.964893,54.0,66.0,SW,30.857492446899414,46.840070058404024
7,2015,05,11,21,47,5,4,-3.3814285,-61.70177,107.0,25.0,SW,31.786596298217773,47.046204376579794
7,2015,05,11,21,59,5,0,-1.9455186,-60.29758,187.0,103.0,NW,26.118803024291992,45.68155227917267
5,2015,05,11,21,59,5,1,-2.7539694,-60.387714,142.0,98.0,NW,31.68572425842285,47.02411817244749
2,2015,05,11,21,59,5,2,-4.0105996,-61.43278,72.0,40.0,SW,37.040367126464844,48.109104477458075
0,2015,05,11,21,59,5,3,-4.352494,-61.00095,53.0,64.0,SW,31.19223976135254,46.91504492348698
9,2015,05,11,21,59,5,4,-1.7119924,-59.902138,200.0,125.0,NE,22.914047241210938,44.77192882271861
0,2015,05,11,22,11,4,0,-2.7898808,-60.44169,140.0,95.0,NW,31.203956604003906,46.91765460059682
5,2015,05,11,22,11,4,1,-1.9814304,-60.36949,185.0,99.0,NW,31.433502197265625,46.96858429420026
6,2015,05,11,22,11,4,2,-1.7299614,-59.956055,199.0,122.0,NE,21.831584930419922,44.43566420919494
2,2015,05,11,22,11,4,3,-2.7897809,-59.34445,140.0,156.0,NE,23.14181900024414,44.84065983669417
5,2015,05,11,22,23,4,0,-1.9814185,-60.405445,185.0,97.0,NW,25.369117736816406,45.479185780665375
2,2015,05,11,22,23,4,1,-2.7718456,-59.398422,141.0,153.0,NE,28.564281463623047,46.30347281788374
6,2015,05,11,22,23,4,2,-1.7658944,-60.009975,197.0,119.0,NW,22.603912353515625,44.67723779113327
0,2015,05,11,22,23,4,3,-4.568227,-60.857044,41.0,72.0,SW,29.57963752746582,46.54618552136338
