,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
122,2014,07,31,18,36,29,4,-3.8134153,-58.87564,83.0,182.0,SE,82.4156265258789,53.66645298855809
314,2014,07,31,18,36,29,5,-1.6580392,-60.369408,203.0,99.0,NW,125.1322021484375,56.56820535818757
188,2014,07,31,18,36,29,6,-2.7535923,-60.98128,142.0,65.0,NW,162.21890258789062,58.37192330174943
118,2014,07,31,18,36,29,7,-3.8139412,-59.52385,83.0,146.0,SE,113.05754852294922,55.86309298425593
282,2014,07,31,18,36,29,8,-1.9454591,-60.477333,187.0,93.0,NW,64.19388580322266,51.93019860178541
238,2014,07,31,18,36,29,9,-2.1609313,-60.71113,175.0,80.0,NW,91.6812744140625,54.40679022173819
137,2014,07,31,18,36,29,10,-3.7061963,-59.64993,89.0,139.0,SE,65.34565734863281,52.05376765477109
221,2014,07,31,18,36,29,11,-2.2149649,-59.542526,172.0,145.0,NE,82.0399169921875,53.63470335309299
162,2014,07,31,18,36,29,12,-3.4542606,-59.020058,103.0,174.0,SE,76.55950927734375,53.15428621400106
6,2014,07,31,18,36,29,13,-4.603989,-58.964718,39.0,177.0,SE,99.49283599853516,54.974968923214035
176,2014,07,31,18,36,29,14,-3.0953124,-60.42382,123.0,96.0,NW,58.7473030090332,51.3141068952656
170,2014,07,31,18,36,29,15,-3.4008014,-60.225975,106.0,107.0,SW,69.54640197753906,52.48669461965544
160,2014,07,31,18,36,29,16,-3.4545424,-59.380035,103.0,154.0,SE,64.13423919677734,51.92373911205871
258,2014,07,31,18,36,29,17,-1.9990451,-60.980682,184.0,65.0,NW,33.44676208496094,47.39996525179089
199,2014,07,31,18,36,29,18,-2.5920875,-60.747345,151.0,78.0,NW,26.603195190429688,45.80924077145056
180,2014,07,31,18,36,29,19,-2.7886004,-61.7188,140.0,24.0,NW,38.25482177734375,48.333278884658306
153,2014,07,31,18,36,29,20,-3.6343896,-59.955997,93.0,122.0,SE,55.26626968383789,50.88966238748082
147,2014,07,31,18,36,29,21,-3.669734,-58.911823,91.0,180.0,SE,48.51176834106445,49.98385364829248
294,2014,07,31,18,36,29,22,-1.9091244,-61.088467,189.0,59.0,NW,30.996660232543945,46.871338402135834
173,2014,07,31,18,36,29,23,-3.2031639,-60.261917,117.0,105.0,SW,47.49705123901367,49.836966326931844
2,2014,07,31,18,36,29,24,-4.622174,-59.18097,38.0,165.0,SE,29.729259490966797,46.581245424609214
148,2014,07,31,18,36,29,25,-3.6523526,-60.082012,92.0,115.0,SW,23.266538619995117,44.87800840118227
54,2014,07,31,18,36,29,26,-4.047419,-59.379642,70.0,154.0,SE,22.76137351989746,44.725475408232136
10,2014,07,31,18,36,29,27,-4.2085834,-58.8211,61.0,185.0,SE,27.51919937133789,46.0444726705461
0,2014,07,31,18,36,29,28,-4.694396,-59.883854,34.0,126.0,SE,30.483686447143555,46.75537973036661
122,2014,07,31,18,48,27,0,-4.0110936,-58.929424,72.0,179.0,SE,128.9520721435547,56.777153160653484
349,2014,07,31,18,48,27,1,-1.927507,-60.44138,188.0,95.0,NW,178.01588439941406,59.01764005643399
53,2014,07,31,18,48,27,2,-4.08285,-58.839283,68.0,184.0,SE,99.0562744140625,54.94441179327616
282,2014,07,31,18,48,27,3,-2.1429543,-60.729095,176.0,79.0,NW,88.33244323730469,54.14822384465913
241,2014,07,31,18,48,27,4,-2.7715073,-61.03526,141.0,62.0,NW,98.08966064453125,54.876271669145176
404,2014,07,31,18,48,27,5,-1.6221013,-60.38737,205.0,98.0,NW,153.290771484375,57.978556115817696
191,2014,07,31,18,48,27,6,-3.777962,-59.43384,85.0,151.0,SE,97.96277618408203,54.867277303417694
354,2014,07,31,18,48,27,7,-1.9092612,-60.926693,189.0,68.0,NW,51.72715759277344,50.42979778997826
165,2014,07,31,18,48,27,8,-3.9033215,-58.947563,78.0,178.0,SE,46.563899993896484,49.699089521773814
6,2014,07,31,18,48,27,9,-4.6760545,-59.162888,35.0,166.0,SE,99.79377746582031,54.99595535126438
205,2014,07,31,18,48,27,10,-3.7061832,-59.613922,89.0,141.0,SE,51.072261810302734,50.34126142307086
23,2014,07,31,18,48,27,11,-4.1544476,-58.641045,64.0,195.0,SE,50.456302642822266,50.25694672371702
226,2014,07,31,18,48,27,12,-3.41838,-59.07409,105.0,171.0,SE,48.04319381713867,49.91640988839169
15,2014,07,31,18,48,27,13,-4.460225,-58.92886,47.0,179.0,SE,48.4587287902832,49.97625223146392
224,2014,07,31,18,48,27,14,-3.4186606,-59.47005,105.0,149.0,SE,48.067543029785156,49.919930736701204
229,2014,07,31,18,48,27,15,-3.4008014,-60.225975,106.0,107.0,SW,56.579246520996094,51.05281450957925
174,2014,07,31,18,48,27,16,-3.8499854,-59.955986,81.0,122.0,SE,45.379638671875,49.52007649363559
302,2014,07,31,18,48,27,17,-2.0704656,-61.41218,180.0,41.0,NW,28.525211334228516,46.29396188707206
236,2014,07,31,18,48,27,18,-2.7885716,-61.736786,140.0,23.0,NW,29.09589385986328,46.43160721693441
215,2014,07,31,18,48,27,19,-3.6343904,-59.992,93.0,120.0,SW,26.99043846130371,45.90965899270259
161,2014,07,31,18,48,27,20,-3.9038565,-59.757904,78.0,133.0,SE,27.917654037475586,46.14436269367717
11,2014,07,31,18,48,27,21,-4.514347,-59.145035,44.0,167.0,SE,42.70175552368164,49.09743163332148
275,2014,07,31,18,48,27,22,-2.1970184,-60.38753,173.0,98.0,NW,29.054397583007812,46.42168995919705
259,2014,07,31,18,48,27,23,-2.6277504,-61.0711,149.0,60.0,NW,31.851469039916992,47.06037143630064
233,2014,07,31,18,48,27,24,-3.1132095,-60.567772,122.0,88.0,NW,21.867753982543945,44.447166825925216
203,2014,07,31,18,48,27,25,-3.724194,-59.75795,88.0,133.0,SE,24.06757354736328,45.113216878823515
115,2014,07,31,18,48,27,26,-4.0112596,-59.091515,72.0,170.0,SE,84.70394134521484,53.85675785881971
89,2014,07,31,19,00,31,0,-4.0112596,-59.091515,72.0,170.0,SE,142.61245727539062,57.4768193651364
337,2014,07,31,19,00,31,1,-1.9094785,-60.58517,189.0,87.0,NW,110.07909393310547,55.6775774959214
96,2014,07,31,19,00,31,2,-4.0111327,-58.965446,72.0,177.0,SE,110.94237518310547,55.73185930900096
175,2014,07,31,19,00,31,3,-3.759996,-59.433853,86.0,151.0,SE,103.50139617919922,55.24943928841198
326,2014,07,31,19,00,31,4,-1.9274261,-60.621128,188.0,85.0,NW,89.21837615966797,54.217568988595694
234,2014,07,31,19,00,31,5,-2.771454,-61.089222,141.0,59.0,NW,98.89978790283203,54.9334257202366
167,2014,07,31,19,00,31,6,-3.7600818,-59.613903,86.0,141.0,SE,110.32611846923828,55.693153379876286
408,2014,07,31,19,00,31,7,-1.5681846,-60.44127,208.0,95.0,NW,64.9239730834961,52.00878138105664
17,2014,07,31,19,00,31,8,-4.17284,-58.983265,63.0,176.0,SE,78.04674530029297,53.28797670638537
302,2014,07,31,19,00,31,9,-1.9630364,-61.070534,186.0,60.0,NW,91.00628662109375,54.35544226024718
147,2014,07,31,19,00,31,10,-3.7773333,-61.23435,85.0,51.0,SW,40.16877746582031,48.67251778396711
297,2014,07,31,19,00,31,11,-1.9812275,-60.782936,185.0,76.0,NW,94.66071319580078,54.62901631215669
390,2014,07,31,19,00,31,12,-1.7299323,-60.26159,199.0,105.0,NW,69.49242401123047,52.481299330350154
229,2014,07,31,19,00,31,13,-2.8425481,-61.682907,137.0,26.0,NW,67.44425964355469,52.273419822997944
3,2014,07,31,19,00,31,14,-4.676087,-59.198936,35.0,164.0,SE,35.35312271118164,47.785144447655014
218,2014,07,31,19,00,31,15,-3.1131995,-60.585766,122.0,87.0,NW,115.36585235595703,56.00353642247211
210,2014,07,31,19,00,31,16,-3.4186606,-59.47005,105.0,149.0,SE,122.832275390625,56.439299907910836
9,2014,07,31,19,00,31,17,-4.4243155,-58.946926,49.0,178.0,SE,48.8324089050293,50.02963033391643
258,2014,07,31,19,00,31,18,-2.160266,-61.430256,175.0,40.0,NW,46.82070541381836,49.73730719842862
204,2014,07,31,19,00,31,19,-3.61642,-60.082012,94.0,115.0,SW,85.44564819335938,53.9173391358111
255,2014,07,31,19,00,31,20,-2.286039,-61.412415,168.0,41.0,NW,26.32025718688965,45.73494201498179
222,2014,07,31,19,00,31,21,-3.0409322,-58.894512,126.0,181.0,NE,37.50430679321289,48.19559823884488
212,2014,07,31,19,00,31,22,-3.4007971,-60.243973,106.0,106.0,SW,55.72431564331055,50.94701585367751
197,2014,07,31,19,00,31,23,-3.7062278,-59.757954,89.0,133.0,SE,63.46482467651367,51.85082931083292
143,2014,07,31,19,00,31,24,-3.832019,-59.95599,82.0,122.0,SE,33.19062805175781,47.34654748385821
101,2014,07,31,19,00,31,25,-3.9934595,-59.289635,73.0,159.0,SE,42.483184814453125,49.061773025737864
199,2014,07,31,19,00,31,26,-3.688285,-59.901985,90.0,125.0,SE,41.31463623046875,48.86796288796432
137,2014,07,31,19,00,31,27,-3.8856375,-59.253704,79.0,161.0,SE,46.419898986816406,49.67756701365653
138,2014,07,31,19,00,31,28,-3.885449,-59.03762,79.0,173.0,SE,33.999107360839844,47.51378019479796
23,2014,07,31,19,00,31,29,-4.1011043,-59.109432,67.0,169.0,SE,31.776538848876953,47.044005419072946
12,2014,07,31,19,00,31,30,-4.2625227,-58.857056,58.0,183.0,SE,24.68532943725586,45.289322795952046
440,2014,07,31,19,12,27,0,-1.8196738,-60.53121,194.0,90.0,NW,110.0210952758789,55.67391538223183
53,2014,07,31,19,12,27,1,-4.0651565,-59.091457,69.0,170.0,SE,138.7637939453125,57.28671860290574
408,2014,07,31,19,12,27,2,-1.8915125,-60.585163,190.0,87.0,NW,136.4993896484375,57.17239130785113
252,2014,07,31,19,12,27,3,-2.7534332,-61.143166,142.0,56.0,NW,131.30845642089844,56.90298309378769
179,2014,07,31,19,12,27,4,-3.760034,-59.505875,86.0,147.0,SE,107.620361328125,55.5206110898788
87,2014,07,31,19,12,27,5,-4.011053,-58.893406,72.0,181.0,SE,68.5784683227539,52.389304453674335
326,2014,07,31,19,12,27,6,-1.9811776,-60.85484,185.0,72.0,NW,115.18138885498047,55.99241693167987
344,2014,07,31,19,12,27,7,-1.9632248,-60.836853,186.0,73.0,NW,62.91122817993164,51.78995057664916
172,2014,07,31,19,12,27,8,-3.760095,-59.64991,86.0,139.0,SE,119.55396270751953,56.251323568049145
389,2014,07,31,19,12,27,9,-1.9092032,-60.998592,189.0,64.0,NW,88.3770751953125,54.15173395117308
110,2014,07,31,19,12,27,10,-3.9754937,-59.28965,74.0,159.0,SE,123.47730255126953,56.47569409175237
231,2014,07,31,19,12,27,11,-3.059247,-60.675694,125.0,82.0,NW,88.86492156982422,54.18998574745024
477,2014,07,31,19,12,27,12,-1.4962772,-60.54907,212.0,89.0,NW,45.44944763183594,49.53075770717256
13,2014,07,31,19,12,27,13,-4.2805095,-58.875046,57.0,182.0,SE,108.77506256103516,55.5947694245684
280,2014,07,31,19,12,27,14,-2.2680523,-61.430374,169.0,40.0,NW,48.403751373291016,49.968364300829855
236,2014,07,31,19,12,27,15,-2.8424623,-61.73687,137.0,23.0,NW,67.40701293945312,52.26958127389729
187,2014,07,31,19,12,27,16,-3.7413807,-61.252308,87.0,50.0,SW,75.04316711425781,53.015278431492874
305,2014,07,31,19,12,27,17,-2.0353038,-60.441414,182.0,95.0,NW,51.58830261230469,50.4111197759062
217,2014,07,31,19,12,27,18,-3.4187431,-60.315968,105.0,102.0,SW,55.75952911376953,50.95140551682942
0,2014,07,31,19,12,27,19,-4.622052,-60.929195,38.0,68.0,SW,29.186386108398438,46.45318513230555
216,2014,07,31,19,12,27,20,-3.580489,-60.064007,96.0,116.0,SW,59.755374908447266,51.43233156511475
213,2014,07,31,19,12,27,21,-3.670315,-60.118023,91.0,113.0,SW,115.767333984375,56.02767646867568
5,2014,07,31,19,12,27,22,-4.3888903,-59.59561,51.0,142.0,SE,29.04193115234375,46.418707821221794
284,2014,07,31,19,12,27,23,-2.1970623,-59.758278,173.0,133.0,NE,27.44228172302246,46.02502345258899
220,2014,07,31,19,12,27,24,-3.3827376,-59.488068,107.0,148.0,SE,52.53794479370117,50.53786923388482
4,2014,07,31,19,12,27,25,-4.5142775,-59.072956,44.0,171.0,SE,32.338897705078125,47.16590335789423
3,2014,07,31,19,12,27,26,-4.568323,-59.23509,41.0,162.0,SE,24.15447235107422,45.1382608344398
463,2014,07,31,19,24,32,0,-1.8016996,-60.54918,195.0,89.0,NW,143.32672119140625,57.51153461043691
67,2014,07,31,19,24,32,1,-4.1370845,-59.163433,65.0,166.0,SE,160.25181579589844,58.28714730323633
389,2014,07,31,19,24,32,2,-1.9273756,-60.711006,188.0,80.0,NW,232.97618103027344,60.88728430844526
218,2014,07,31,19,24,32,3,-3.7420933,-59.559895,87.0,144.0,SE,138.0470733642578,57.25073521921557
358,2014,07,31,19,24,32,4,-1.9631988,-60.872803,186.0,71.0,NW,69.83154296875,52.51512616683826
505,2014,07,31,19,24,32,5,-1.6040889,-60.513165,206.0,91.0,NW,88.85116577148438,54.188910042052576
298,2014,07,31,19,24,32,6,-2.69948,-61.197067,145.0,53.0,NW,159.2181396484375,58.2421806796529
162,2014,07,31,19,24,32,7,-3.939575,-59.307686,76.0,158.0,SE,154.5016326904297,58.03322912746178
422,2014,07,31,19,24,32,8,-1.8732418,-61.03452,191.0,62.0,NW,87.3963394165039,54.074191839063744
194,2014,07,31,19,24,32,9,-3.8311815,-61.270435,82.0,49.0,SW,82.1742172241211,53.646069168914735
29,2014,07,31,19,24,32,10,-4.262607,-58.929115,58.0,179.0,SE,69.58051300048828,52.490101978604066
253,2014,07,31,19,24,32,11,-3.4367032,-60.333973,104.0,101.0,SW,135.4241943359375,57.11744012571468
307,2014,07,31,19,24,32,12,-2.5917287,-61.160988,151.0,55.0,NW,61.75373840332031,51.66091201638308
266,2014,07,31,19,24,32,13,-3.1311443,-60.62176,121.0,85.0,NW,68.31982421875,52.3630478010982
316,2014,07,31,19,24,32,14,-2.2679837,-61.484314,169.0,37.0,NW,85.59501647949219,53.929475634752535
4,2014,07,31,19,24,32,15,-4.4963474,-59.109016,45.0,169.0,SE,75.71089172363281,53.07683373806509
141,2014,07,31,19,24,32,16,-3.993148,-58.947456,73.0,178.0,SE,27.309274673461914,45.99126260552731
280,2014,07,31,19,24,32,17,-2.82444,-61.77282,138.0,21.0,NW,49.456241607666016,50.11783770664372
18,2014,07,31,19,24,32,18,-4.388211,-58.80283,51.0,186.0,SE,41.8339729309082,48.954765733525214
12,2014,07,31,19,24,32,19,-4.3889117,-59.649662,51.0,139.0,SE,38.61042404174805,48.397573097767825
490,2014,07,31,19,24,32,20,-1.7477379,-59.309032,198.0,158.0,NE,28.91097068786621,46.38730273076949
277,2014,07,31,19,24,32,21,-3.0410218,-58.98447,126.0,176.0,NE,35.397159576416016,47.79379457626986
260,2014,07,31,19,24,32,22,-3.3827548,-59.524063,107.0,146.0,SE,54.9512939453125,50.849946728942754
0,2014,07,31,19,24,32,23,-4.5504007,-59.28917,42.0,159.0,SE,28.29097557067871,46.236666735694236
324,2014,07,31,19,24,32,24,-2.1788626,-60.76507,174.0,77.0,NW,36.757354736328125,48.05580795011821
245,2014,07,31,19,24,32,25,-3.5804875,-60.08201,96.0,115.0,SW,60.419158935546875,51.509094762819515
474,2014,07,31,19,24,32,26,-1.783827,-60.279575,196.0,104.0,NW,22.502944946289062,44.646129679474015
356,2014,07,31,19,24,32,27,-1.9814304,-60.36949,185.0,99.0,NW,23.952728271484375,45.07997976016032
323,2014,07,31,19,24,32,28,-2.197069,-59.794235,173.0,131.0,NE,26.68776512145996,45.83129526474466
317,2014,07,31,19,24,32,29,-2.2684948,-61.01684,169.0,63.0,NW,26.769939422607422,45.85265817148753
212,2014,07,31,19,24,32,30,-3.7421348,-59.667923,87.0,138.0,SE,52.39991760253906,50.51958962172578
9,2014,07,31,19,24,32,31,-4.4067616,-59.41542,50.0,152.0,SE,22.675195693969727,44.699116658149364
144,2014,07,31,19,36,32,0,-4.029417,-59.325626,71.0,157.0,SE,180.71405029296875,59.12217067232323
362,2014,07,31,19,36,32,1,-1.9632851,-60.746975,186.0,78.0,NW,57.31056213378906,51.14205464911764
110,2014,07,31,19,36,32,2,-4.1011686,-59.181477,67.0,165.0,SE,110.80298614501953,55.72312339350737
460,2014,07,31,19,36,32,3,-1.7657418,-60.603085,197.0,86.0,NW,71.97919464111328,52.72561168658541
116,2014,07,31,19,36,32,4,-4.0832753,-59.271553,68.0,160.0,SE,98.866943359375,54.931117675153516
334,2014,07,31,19,36,32,5,-2.035034,-60.908802,182.0,69.0,NW,57.537052154541016,51.169461677283095
511,2014,07,31,19,36,32,6,-1.5501753,-60.549088,209.0,89.0,NW,96.92149353027344,54.793021522413135
419,2014,07,31,19,36,32,7,-1.8731775,-61.106415,191.0,58.0,NW,99.19073486328125,54.95383768115971
53,2014,07,31,19,36,32,8,-4.3523917,-58.892967,53.0,181.0,SE,83.93708801269531,53.793562330657906
263,2014,07,31,19,36,32,9,-3.706153,-59.54191,89.0,145.0,SE,88.64080047607422,54.17243866583141
282,2014,07,31,19,36,32,10,-3.4366906,-60.369972,104.0,99.0,SW,108.06289672851562,55.54912563720005
306,2014,07,31,19,36,32,11,-2.7173843,-61.251045,144.0,50.0,NW,84.6455307006836,53.85196447221081
70,2014,07,31,19,36,32,12,-4.245109,-59.48759,59.0,148.0,SE,83.86075592041016,53.7872403216535
270,2014,07,31,19,36,32,13,-3.687463,-61.270237,90.0,49.0,SW,50.427391052246094,50.252963952941165
322,2014,07,31,19,36,32,14,-2.5556593,-61.28684,153.0,48.0,NW,51.48664855957031,50.397413925403676
17,2014,07,31,19,36,32,15,-4.442433,-59.091053,48.0,170.0,SE,79.27118682861328,53.396145722907
222,2014,07,31,19,36,32,16,-3.849938,-59.68589,81.0,137.0,SE,66.73503112792969,52.19996183466162
25,2014,07,31,19,36,32,17,-4.3889184,-59.667683,51.0,138.0,SE,101.39159393310547,55.106331164045066
2,2014,07,31,19,36,32,18,-4.549942,-61.145363,42.0,56.0,SW,52.32258987426758,50.509327678967004
234,2014,07,31,19,36,32,19,-3.7952282,-61.28839,84.0,48.0,SW,51.612586975097656,50.4143900004151
298,2014,07,31,19,36,32,20,-3.202997,-60.6398,117.0,84.0,SW,77.38316345214844,53.22864363449726
241,2014,07,31,19,36,32,21,-3.741534,-61.126274,87.0,57.0,SW,45.2793083190918,49.50469650070487
250,2014,07,31,19,36,32,22,-3.7242217,-59.973995,88.0,121.0,SE,69.1633529663086,52.44831658464091
9,2014,07,31,19,36,32,23,-4.514483,-59.30722,44.0,158.0,SE,32.6155891418457,47.22510359946526
6,2014,07,31,19,36,32,24,-4.532243,-60.911068,43.0,69.0,SW,29.916236877441406,46.624811369736776
329,2014,07,31,19,36,32,25,-2.0890455,-60.747044,179.0,78.0,NW,36.05318069458008,47.921397319910184
291,2014,07,31,19,36,32,26,-3.382785,-59.596054,107.0,142.0,SE,24.306772232055664,45.18193661948067
195,2014,07,31,19,36,32,27,-3.921843,-59.865944,77.0,127.0,SE,31.28377342224121,46.93540606511555
66,2014,07,31,19,36,32,28,-4.2452006,-59.703766,59.0,136.0,SE,24.118579864501953,45.12792767437325
493,2014,07,31,19,36,32,29,-1.6758642,-59.291092,202.0,159.0,NE,24.716859817504883,45.298192668138924
327,2014,07,31,19,36,32,30,-2.1961496,-61.46625,173.0,38.0,NW,26.364458084106445,45.746601539478995
272,2014,07,31,19,36,32,31,-3.6882787,-60.13603,90.0,112.0,SW,38.91728210449219,48.45257999671833
189,2014,07,31,19,48,25,0,-3.8677707,-59.397774,80.0,153.0,SE,145.86585998535156,57.63355846600808
113,2014,07,31,19,48,25,1,-4.047395,-59.343624,70.0,156.0,SE,112.43567657470703,55.82476615787348
75,2014,07,31,19,48,25,2,-4.1191645,-59.217487,66.0,163.0,SE,115.92342376708984,56.037039147408755
348,2014,07,31,19,48,25,3,-1.8733838,-60.854774,191.0,72.0,NW,93.26313018798828,54.52565975787782
297,2014,07,31,19,48,25,4,-2.01704,-60.944744,183.0,67.0,NW,75.47895812988281,53.05551430498491
401,2014,07,31,19,48,25,5,-1.67581,-60.78277,202.0,76.0,NW,128.91134643554688,56.77495826842672
244,2014,07,31,19,48,25,6,-3.4366765,-60.405968,104.0,97.0,SW,217.08795166015625,60.396471490439524
15,2014,07,31,19,48,25,7,-4.352474,-58.965034,53.0,177.0,SE,53.59588623046875,50.67640326158368
358,2014,07,31,19,48,25,8,-1.8552288,-61.08843,192.0,59.0,NW,56.81269836425781,51.081426627498644
29,2014,07,31,19,48,25,9,-4.3169923,-59.52358,55.0,146.0,SE,83.83011627197266,53.784701053016065
273,2014,07,31,19,48,25,10,-2.6094892,-61.34085,150.0,45.0,NW,114.44365692138672,55.94776758477134
221,2014,07,31,19,48,25,11,-3.706161,-59.559914,89.0,144.0,SE,101.99883270263672,55.14782318268078
7,2014,07,31,19,48,25,12,-4.4065194,-59.10911,50.0,169.0,SE,81.39364624023438,53.57974802493973
196,2014,07,31,19,48,25,13,-3.849938,-59.68589,81.0,137.0,SE,44.707733154296875,49.4164223583438
257,2014,07,31,19,48,25,14,-3.3827984,-59.63205,107.0,140.0,SE,74.70459747314453,52.983857236722756
165,2014,07,31,19,48,25,15,-3.9218452,-59.883953,77.0,126.0,SE,53.93281936645508,50.71994993829898
265,2014,07,31,19,48,25,16,-3.2029855,-60.657795,117.0,83.0,SW,77.37226867675781,53.227665256518236
288,2014,07,31,19,48,25,17,-2.1608725,-60.801018,175.0,75.0,NW,33.426300048828125,47.395712873030405
216,2014,07,31,19,48,25,18,-3.7421405,-60.298077,87.0,103.0,SW,52.00154495239258,50.46655990228328
378,2014,07,31,19,48,25,19,-1.7475579,-60.944565,198.0,67.0,NW,31.89231300354004,47.069276241069716
1,2014,07,31,19,48,25,20,-4.496275,-60.947067,45.0,67.0,SW,30.709848403930664,46.80674271819905
413,2014,07,31,19,48,25,21,-1.4603204,-60.602966,214.0,86.0,NW,23.36394691467285,44.90703932954163
411,2014,07,31,19,48,25,22,-1.6579278,-59.345016,203.0,156.0,NE,24.736892700195312,45.30382228073948
223,2014,07,31,19,48,25,23,-3.6882892,-59.992,90.0,120.0,SW,29.43825912475586,46.51289393703343
0,2014,07,31,19,48,25,24,-4.53266,-60.280334,43.0,104.0,SW,25.082012176513672,45.4000979462043
138,2014,07,31,20,00,27,0,-3.9755774,-59.41571,74.0,152.0,SE,156.3583526611328,58.11623733590589
99,2014,07,31,20,00,27,1,-4.0653734,-59.36162,69.0,155.0,SE,105.13359069824219,55.35816391533825
237,2014,07,31,20,00,27,2,-3.4905596,-60.44199,101.0,95.0,SW,166.18174743652344,58.539633098335145
56,2014,07,31,20,00,27,3,-4.209204,-59.541653,61.0,145.0,SE,110.36022186279297,55.695300994918426
305,2014,07,31,20,00,27,4,-1.9990451,-60.980682,184.0,65.0,NW,92.69139862060547,54.48293092108797
281,2014,07,31,20,00,27,5,-2.5555735,-61.358776,153.0,44.0,NW,66.41999053955078,52.167080907106595
357,2014,07,31,20,00,27,6,-1.7655091,-60.962547,197.0,66.0,NW,68.43135070800781,52.374381752622334
406,2014,07,31,20,00,27,7,-1.5859581,-60.818665,207.0,74.0,NW,45.81599044799805,49.5865732296138
328,2014,07,31,20,00,27,8,-1.873109,-61.178314,191.0,54.0,NW,82.78485870361328,53.697514546591904
8,2014,07,31,20,00,27,9,-4.3526397,-59.127186,53.0,168.0,SE,50.10892105102539,50.20894078195846
338,2014,07,31,20,00,27,10,-1.855307,-60.998554,192.0,64.0,NW,50.2707633972168,50.2313476422087
43,2014,07,31,20,00,27,11,-4.26286,-59.181324,58.0,165.0,SE,61.6767692565918,51.652245820469595
293,2014,07,31,20,00,27,12,-2.1608725,-60.801018,175.0,75.0,NW,79.2467269897461,53.39400130444947
167,2014,07,31,20,00,27,13,-3.9038823,-59.91997,78.0,124.0,SE,48.08443832397461,49.922372715080456
260,2014,07,31,20,00,27,14,-3.382816,-59.686043,107.0,137.0,SE,47.0813102722168,49.77587660862439
232,2014,07,31,20,00,27,15,-3.6522846,-59.613945,92.0,141.0,SE,31.869211196899414,47.06424098498469
203,2014,07,31,20,00,27,16,-3.849074,-61.324482,81.0,46.0,SW,29.54326820373535,46.53763655123214
184,2014,07,31,20,00,27,17,-3.8858905,-59.757908,79.0,133.0,SE,141.58322143554688,57.42648858999373
125,2014,07,31,20,00,27,18,-3.993696,-59.793896,73.0,131.0,SE,50.099639892578125,50.207653624574576
231,2014,07,31,20,00,27,19,-3.6522777,-60.388058,92.0,98.0,SW,33.26582336425781,47.36227239123423
225,2014,07,31,20,00,27,20,-3.6882865,-60.064014,90.0,116.0,SW,43.474693298339844,49.222084386413734
224,2014,07,31,20,00,27,21,-3.6882694,-60.190037,90.0,109.0,SW,46.018741607666016,49.617255774551495
1,2014,07,31,20,00,27,22,-4.442781,-59.577564,48.0,143.0,SE,23.661848068237305,44.995078539767704
295,2014,07,31,20,00,27,23,-2.0890896,-60.675137,179.0,82.0,NW,22.379722595214844,44.60797514044697
230,2014,07,31,20,00,27,24,-3.651438,-61.342197,92.0,45.0,SW,23.82352638244629,45.04239670244768
3,2014,07,31,20,00,27,25,-4.406287,-58.892895,50.0,181.0,SE,21.837373733520508,44.437506466274606
2,2014,07,31,20,00,27,26,-4.4420094,-58.73068,48.0,190.0,SE,21.910015106201172,44.460582788510266
18,2014,07,31,20,12,21,0,-4.2811146,-59.649708,57.0,139.0,SE,174.2480926513672,58.86898848362158
172,2014,07,31,20,12,21,1,-3.849846,-59.46981,81.0,149.0,SE,88.60631561279297,54.16973480941188
109,2014,07,31,20,12,21,2,-4.0115094,-59.415688,72.0,152.0,SE,110.25147247314453,55.688450331622114
283,2014,07,31,20,12,21,3,-1.6756532,-60.998432,202.0,64.0,NW,64.91973114013672,52.00832735763389
213,2014,07,31,20,12,21,4,-3.4366446,-60.477962,104.0,93.0,SW,97.0136489868164,54.79962539770824
306,2014,07,31,20,12,21,5,-1.6039118,-60.836647,206.0,73.0,NW,71.21778869628906,52.65171571274435
14,2014,07,31,20,12,21,6,-4.2987914,-59.18129,56.0,165.0,SE,80.86107635498047,53.534132244653236
157,2014,07,31,20,12,21,7,-3.8679497,-59.91997,80.0,124.0,SE,78.1932601928711,53.30100909261745
248,2014,07,31,20,12,21,8,-1.9810493,-61.01662,185.0,63.0,NW,37.49121856689453,48.193172859144575
106,2014,07,31,20,12,21,9,-4.0116215,-59.649815,72.0,139.0,SE,75.61295318603516,53.06783916409642
242,2014,07,31,20,12,21,10,-2.3939347,-61.32263,162.0,46.0,NW,46.63180160522461,49.709215070424406
188,2014,07,31,20,12,21,11,-3.7601411,-60.15404,86.0,111.0,SW,99.84520721435547,54.99953551877915
302,2014,07,31,20,12,21,12,-1.6220695,-59.506775,205.0,147.0,NE,31.578895568847656,47.00065094941393
235,2014,07,31,20,12,21,13,-2.609376,-61.430775,150.0,40.0,NW,59.409427642822266,51.39198585031095
259,2014,07,31,20,12,21,14,-1.873679,-59.812256,191.0,130.0,NE,58.310394287109375,51.26223560579723
3,2014,07,31,20,12,21,15,-4.4607625,-59.613594,47.0,141.0,SE,41.64305114746094,48.92298063432487
197,2014,07,31,20,12,21,16,-3.5444496,-60.460014,98.0,94.0,SW,89.5977554321289,54.247054037010464
261,2014,07,31,20,12,21,17,-1.8552766,-61.034504,192.0,62.0,NW,25.792001724243164,45.59406074317405
290,2014,07,31,20,12,21,18,-1.6578984,-60.6929,203.0,81.0,NW,23.891754150390625,45.06226855095868
