,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
62,2014,01,08,22,00,21,19,-3.5803733,-60.478035,96.0,93.0,SW,43.57011795043945,49.2373197267776
31,2014,01,08,22,00,21,20,-4.0106263,-61.41477,72.0,41.0,SW,24.156513214111328,45.13884792115426
22,2014,01,08,22,12,15,0,-3.6698458,-60.96416,91.0,66.0,SW,78.12944793701172,53.29533604614206
67,2014,01,08,22,12,15,1,-2.4301326,-61.070923,160.0,60.0,NW,67.07486724853516,52.23525710558927
6,2014,01,08,22,12,15,2,-4.316953,-60.532486,55.0,90.0,SW,39.5869255065918,48.57112833835203
57,2014,01,08,22,12,15,3,-2.897332,-60.96342,134.0,66.0,NW,25.62250518798828,45.548245392455456
47,2014,01,08,22,12,15,4,-3.436715,-60.297977,104.0,103.0,SW,59.81525802612305,51.439291644619715
75,2014,01,08,22,12,15,5,-2.1252038,-59.794247,177.0,131.0,NE,29.197660446166992,46.455868814868744
50,2014,01,08,22,12,15,6,-3.0767238,-61.215473,124.0,52.0,NW,27.627954483032227,46.0718796660144
41,2014,01,08,22,12,15,7,-3.5444658,-60.424015,98.0,96.0,SW,30.034399032592773,46.65220309968291
10,2014,01,08,22,12,15,8,-3.9218507,-59.955986,77.0,122.0,SE,26.20354461669922,45.704060650335016
59,2014,01,08,22,12,15,9,-2.843159,-61.233196,137.0,51.0,NW,22.214954376220703,44.55662676702535
58,2014,01,08,22,12,15,10,-2.8612616,-61.107296,136.0,58.0,NW,22.469520568847656,44.635800852577574
54,2014,01,08,22,12,15,11,-2.914771,-61.431164,133.0,40.0,NW,22.778348922729492,44.73065581687693
42,2014,01,08,22,12,15,12,-3.4899602,-61.179974,101.0,54.0,SW,23.04331398010254,44.81101895527953
39,2014,01,08,22,12,15,13,-3.5804498,-60.28002,96.0,104.0,SW,24.911149978637695,45.35260037946324
0,2014,01,08,22,12,15,14,-4.5505114,-59.451363,42.0,150.0,SE,23.42337989807129,44.92469295149409
39,2014,01,08,22,24,13,0,-3.6698458,-60.96416,91.0,66.0,SW,65.8233871459961,52.10438358062908
98,2014,01,08,22,24,13,1,-2.4121673,-61.070904,161.0,60.0,NW,39.74424743652344,48.598688404069705
16,2014,01,08,22,24,13,2,-4.298987,-60.532475,56.0,90.0,SW,38.307071685791016,48.342763227080894
73,2014,01,08,22,24,13,3,-2.9509692,-61.21533,131.0,52.0,NW,26.468456268310547,45.7739577564384
78,2014,01,08,22,24,13,4,-2.8072498,-61.21517,139.0,52.0,NW,22.956647872924805,44.784835520244435
64,2014,01,08,22,24,13,5,-3.4367032,-60.333973,104.0,101.0,SW,72.82587432861328,52.80687127437163
25,2014,01,08,22,24,13,6,-4.1725845,-61.216892,63.0,52.0,SW,34.442230224609375,47.603760202995495
4,2014,01,08,22,24,13,7,-4.460692,-60.51456,47.0,91.0,SW,53.4769401550293,50.660964753883505
28,2014,01,08,22,24,13,8,-3.7062135,-60.28006,89.0,104.0,SW,70.1151351928711,52.543288368785575
56,2014,01,08,22,24,13,9,-3.6162777,-60.53206,94.0,90.0,SW,29.744277954101562,46.584754850056534
83,2014,01,08,22,24,13,10,-2.7534707,-61.10719,142.0,58.0,NW,24.671905517578125,45.28554304815013
76,2014,01,08,22,24,13,11,-2.915281,-60.981426,133.0,65.0,NW,26.240324020385742,45.71380705240798
0,2014,01,08,22,24,13,12,-4.711934,-59.108776,33.0,169.0,SE,22.100961685180664,44.5208787033702
48,2014,01,08,22,36,10,0,-3.6158185,-61.09012,94.0,59.0,SW,44.1492919921875,49.32907984992481
1,2014,01,08,22,36,10,1,-4.460692,-60.51456,47.0,91.0,SW,50.300575256347656,50.23546718607665
60,2014,01,08,22,36,10,2,-2.8250873,-61.323116,138.0,46.0,NW,30.118698120117188,46.67167908572062
72,2014,01,08,22,36,10,3,-2.3942523,-61.016945,162.0,63.0,NW,27.406457901000977,46.01594650939222
14,2014,01,08,22,36,10,4,-4.2989764,-60.55049,56.0,89.0,SW,38.35373306274414,48.351222217240604
56,2014,01,08,22,36,10,5,-3.436697,-60.35197,104.0,100.0,SW,36.256874084472656,47.960545689853035
22,2014,01,08,22,36,10,6,-4.154259,-61.469044,64.0,38.0,SW,32.079307556152344,47.10989972151229
67,2014,01,08,22,36,10,7,-2.771454,-61.089222,141.0,59.0,NW,25.674955368041992,45.56245511369361
23,2014,01,08,22,36,10,8,-3.7241797,-60.280064,88.0,104.0,SW,30.82512092590332,46.832776580537825
17,2014,01,08,22,36,10,9,-4.1905727,-61.198902,62.0,53.0,SW,34.67097091674805,47.649756015761454
5,2014,01,08,22,48,12,0,-4.4606705,-60.5506,47.0,89.0,SW,49.02401351928711,50.05684177074094
39,2014,01,08,22,48,12,1,-3.6338608,-61.01813,93.0,63.0,SW,42.02144241333008,48.985835248899505
68,2014,01,08,22,48,12,2,-2.7711933,-61.323055,141.0,46.0,NW,32.491336822509766,47.19858124161071
28,2014,01,08,22,48,12,3,-3.7420497,-60.514126,87.0,91.0,SW,40.30699920654297,48.69638742555544
25,2014,01,08,22,48,12,4,-4.154287,-61.45103,64.0,39.0,SW,27.373685836791992,46.007632414613575
61,2014,01,08,22,48,12,5,-2.8074205,-61.05328,139.0,61.0,NW,24.754199981689453,45.30868227909393
58,2014,01,08,22,48,12,6,-2.8969007,-61.359184,134.0,44.0,NW,27.360849380493164,46.00437316209646
23,2014,01,08,22,48,12,7,-4.1725607,-61.234905,63.0,51.0,SW,27.421863555908203,46.01985140579005
72,2014,01,08,22,48,12,8,-2.448045,-61.124886,159.0,57.0,NW,23.191999435424805,44.85571102503468
59,2014,01,08,22,48,12,9,-2.8608537,-61.44908,136.0,39.0,NW,24.257509231567383,45.167839241923325
47,2014,01,08,22,48,12,10,-3.6162248,-60.62207,94.0,85.0,SW,27.48729705810547,46.036412531588205
27,2014,01,08,22,48,12,11,-3.8320138,-59.883965,82.0,126.0,SE,23.805583953857422,45.03716138443873
30,2014,01,08,23,00,7,0,-2.9507945,-61.35925,131.0,44.0,NW,32.953304290771484,47.2966834550526
11,2014,01,08,23,00,7,1,-3.6338036,-61.07214,93.0,60.0,SW,36.19941329956055,47.9495244651359
18,2014,01,08,23,00,7,2,-3.615984,-60.9281,94.0,68.0,SW,33.70014953613281,47.45240920385043
5,2014,01,08,23,00,7,3,-4.4427257,-60.51455,48.0,91.0,SW,30.4525146484375,46.74827052901491
1,2014,01,08,23,00,7,4,-4.5505776,-60.40649,42.0,97.0,SW,41.31226348876953,48.86756380490319
33,2014,01,08,23,00,7,5,-2.735307,-61.28704,143.0,48.0,NW,29.027921676635742,46.415355038149144
10,2014,01,08,23,00,7,6,-3.7420769,-60.460114,87.0,94.0,SW,31.325775146484375,46.94472917711883
17,2014,01,08,23,12,5,0,-2.8429608,-61.395092,137.0,42.0,NW,28.891019821166992,46.38250591234331
7,2014,01,08,23,12,5,1,-3.616001,-60.9101,94.0,69.0,SW,30.593490600585938,46.78036445512902
21,2014,01,08,23,12,5,2,-2.7173634,-61.26903,144.0,49.0,NW,27.939876556396484,46.14989168444947
2,2014,01,08,23,12,5,3,-4.5326195,-60.388462,43.0,98.0,SW,31.22420310974121,46.922161769704175
3,2014,01,08,23,12,5,4,-4.4427257,-60.51455,48.0,91.0,SW,23.698755264282227,45.00590853344285
6,2014,01,08,23,24,5,0,-4.1368093,-61.090755,65.0,59.0,SW,37.19667434692383,48.138365757182946
14,2014,01,08,23,24,5,1,-3.616001,-60.9101,94.0,69.0,SW,31.11619758605957,46.89808428577002
19,2014,01,08,23,24,5,2,-2.735307,-61.28704,143.0,48.0,NW,27.32476234436035,45.995202250806955
16,2014,01,08,23,24,5,3,-2.8433685,-61.035324,137.0,62.0,NW,25.80905532836914,45.59865369493815
10,2014,01,08,23,24,5,4,-3.9218376,-60.15407,77.0,111.0,SW,23.012571334838867,44.80174232062489
3,2014,01,08,23,36,5,0,-4.154753,-61.10879,64.0,58.0,SW,41.83833312988281,48.955489934091176
13,2014,01,08,23,36,5,1,-2.7173424,-61.287018,144.0,48.0,NW,22.272554397583008,44.57462040962965
12,2014,01,08,23,36,5,2,-3.9035895,-60.748318,78.0,78.0,SW,28.221036911010742,46.219467424955795
11,2014,01,08,23,36,5,3,-3.9397933,-60.2081,76.0,108.0,SW,28.896989822387695,46.38394163639046
0,2014,01,08,23,36,5,4,-4.7482357,-60.33449,31.0,101.0,SW,26.218997955322266,45.70815739165649
5,2014,01,08,23,48,3,0,-4.1547747,-61.09078,64.0,59.0,SW,36.43202590942383,47.9940331107054
8,2014,01,08,23,48,3,1,-3.921596,-60.69431,77.0,81.0,SW,26.42988395690918,45.76382405778939
0,2014,01,08,23,48,3,2,-4.7482357,-60.33449,31.0,101.0,SW,24.357831954956055,45.19651803571007
