,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
60,2014,03,14,18,35,20,3,-4.1369658,-60.946655,65.0,67.0,SW,93.89726257324219,54.572746857108044
99,2014,03,14,18,35,20,4,-4.0290785,-61.036587,71.0,62.0,SW,88.73763275146484,54.180025378833136
182,2014,03,14,18,35,20,5,-2.807505,-60.96334,139.0,66.0,NW,90.94026184082031,54.3503991617341
148,2014,03,14,18,35,20,6,-3.238298,-61.305637,115.0,47.0,SW,78.08502960205078,53.291384425044164
173,2014,03,14,18,35,20,7,-2.8968542,-61.39516,134.0,42.0,NW,65.15868377685547,52.03385680237349
159,2014,03,14,18,35,20,8,-3.2028546,-60.837738,117.0,73.0,SW,63.20980453491211,51.822851114261084
70,2014,03,14,18,35,20,9,-4.064465,-61.45088,69.0,39.0,SW,36.816802978515625,48.06703713165102
257,2014,03,14,18,35,20,10,-1.7656615,-60.746872,197.0,78.0,NW,75.76663208007812,53.081947680719196
133,2014,03,14,18,35,20,11,-3.4536512,-61.46791,103.0,38.0,SW,55.794769287109375,50.95579573427188
122,2014,03,14,18,35,20,12,-3.6153564,-61.450157,94.0,39.0,SW,29.79998207092285,46.59775600118789
202,2014,03,14,18,35,20,13,-2.519282,-61.628483,155.0,29.0,NW,28.32926368713379,46.246064545637246
196,2014,03,14,18,35,20,14,-2.6988664,-61.664707,145.0,27.0,NW,40.463287353515625,48.72327856779844
137,2014,03,14,18,35,20,15,-3.3459666,-61.395763,109.0,42.0,SW,34.42205047607422,47.59968775041059
119,2014,03,14,18,35,20,16,-3.9035306,-60.820347,78.0,74.0,SW,26.9081974029541,45.88845363788902
38,2014,03,14,18,35,20,17,-4.316674,-60.89281,55.0,70.0,SW,29.014848709106445,46.412224922770655
204,2014,03,14,18,35,20,18,-2.520118,-60.891167,155.0,70.0,NW,59.025386810302734,51.34692142570369
193,2014,03,14,18,35,20,19,-2.7173634,-61.26903,144.0,49.0,NW,22.07500648498535,44.51271339396022
184,2014,03,14,18,47,20,0,-2.538054,-60.927147,154.0,68.0,NW,71.25088500976562,52.654944166258815
108,2014,03,14,18,47,20,1,-3.2202868,-61.341606,116.0,45.0,SW,105.58212280273438,55.38774618941269
54,2014,03,14,18,47,20,2,-4.0472074,-60.874516,70.0,71.0,SW,60.01173400878906,51.46207876731863
74,2014,03,14,18,47,20,3,-3.4356606,-61.48588,104.0,37.0,SW,50.274383544921875,50.231848021660674
22,2014,03,14,18,47,20,4,-4.1369095,-61.00069,65.0,64.0,SW,87.59886932373047,54.090275965898286
153,2014,03,14,18,47,20,5,-2.8249962,-61.39507,138.0,42.0,NW,78.38059997558594,53.317637293030835
164,2014,03,14,18,47,20,6,-2.807505,-60.96334,139.0,66.0,NW,70.3637466430664,52.56788325559397
0,2014,03,14,18,47,20,7,-4.873889,-59.43311,24.0,151.0,SE,37.362308502197266,48.16923919037052
113,2014,03,14,18,47,20,8,-3.2207904,-60.87374,116.0,71.0,SW,27.222244262695312,45.96908278146551
219,2014,03,14,18,47,20,9,-1.7656724,-60.728897,197.0,79.0,NW,33.20307922363281,47.34915374304697
175,2014,03,14,18,47,20,10,-2.7167745,-61.700706,144.0,25.0,NW,35.49142074584961,47.81227411345184
167,2014,03,14,18,47,20,11,-2.7892227,-61.26911,140.0,49.0,NW,28.76161003112793,46.35131105320017
129,2014,03,14,18,47,20,12,-3.0588975,-61.089508,125.0,59.0,NW,48.714786529541016,50.01287281730218
11,2014,03,14,18,47,20,13,-4.370535,-60.9289,52.0,68.0,SW,28.59058952331543,46.30986972272203
133,2014,03,14,18,47,20,14,-3.004843,-61.233383,128.0,51.0,NW,39.737220764160156,48.59745978256161
192,2014,03,14,18,47,20,15,-2.4833803,-61.61045,157.0,30.0,NW,24.1658992767334,45.141547332906086
179,2014,03,14,18,47,20,16,-2.6634479,-61.286957,147.0,48.0,NW,33.90314483642578,47.494139716330196
94,2014,03,14,18,47,20,17,-3.2740338,-61.44965,113.0,39.0,SW,26.78997802734375,45.85785767516562
69,2014,03,14,18,47,20,18,-3.992378,-61.594833,73.0,31.0,SW,24.893999099731445,45.34781466874793
12,2014,03,14,18,47,20,19,-4.3528852,-60.53251,53.0,90.0,SW,22.224925994873047,44.5597451329564
55,2014,03,14,18,59,17,0,-4.0830693,-60.946594,68.0,67.0,SW,104.31098175048828,55.30358048303873
126,2014,03,14,18,59,17,1,-3.2023454,-61.323586,117.0,46.0,SW,168.58384704589844,58.63935531851665
88,2014,03,14,18,59,17,2,-3.4176962,-61.485855,105.0,37.0,SW,60.45550537109375,51.51327365194203
178,2014,03,14,18,59,17,3,-2.5200732,-60.945118,155.0,67.0,NW,47.74884033203125,49.87370521122521
145,2014,03,14,18,59,17,4,-3.0768437,-61.10752,124.0,58.0,NW,83.11815643310547,53.725434388192156
79,2014,03,14,18,59,17,5,-3.938516,-61.57673,76.0,32.0,SW,60.113216400146484,51.47381940981778
151,2014,03,14,18,59,17,6,-3.040708,-61.2874,126.0,48.0,NW,36.834259033203125,48.07033096314736
187,2014,03,14,18,59,17,7,-1.8195587,-60.7469,194.0,78.0,NW,47.592491149902344,49.85091496171268
163,2014,03,14,18,59,17,8,-2.8254373,-60.999332,138.0,64.0,NW,42.98883056640625,49.14399005391472
128,2014,03,14,18,59,17,9,-3.2025201,-61.17963,117.0,54.0,SW,78.29934692382812,53.310430192262075
5,2014,03,14,18,59,17,10,-4.3165827,-60.98289,55.0,65.0,SW,51.110008239746094,50.346395172166524
170,2014,03,14,18,59,17,11,-2.5911639,-61.6106,151.0,30.0,NW,39.29877471923828,48.52036411492386
167,2014,03,14,18,59,17,12,-2.7173424,-61.287018,144.0,48.0,NW,61.119049072265625,51.589125374234925
157,2014,03,14,18,59,17,13,-2.8607538,-61.521034,136.0,35.0,NW,29.650039672851562,46.56270441748424
84,2014,03,14,18,59,17,14,-3.561639,-61.32407,97.0,46.0,SW,43.47861099243164,49.222710536898845
1,2014,03,14,18,59,17,15,-4.801964,-59.343025,28.0,156.0,SE,29.747896194458008,46.58560007413943
159,2014,03,14,18,59,17,16,-2.8429608,-61.395092,137.0,42.0,NW,25.96421241760254,45.640302412800644
228,2014,03,14,19,11,19,0,-2.6270916,-61.61065,149.0,30.0,NW,53.31386947631836,50.63974322706049
112,2014,03,14,19,11,19,1,-3.3638556,-61.44978,108.0,39.0,SW,94.31491088867188,54.603585696597975
51,2014,03,14,19,11,19,2,-4.1008787,-61.09071,67.0,59.0,SW,45.36004638671875,49.517075796788845
30,2014,03,14,19,11,19,3,-4.154967,-60.91065,64.0,69.0,SW,42.99265670776367,49.14460848362829
130,2014,03,14,19,11,19,4,-3.220215,-61.395588,116.0,42.0,SW,72.58716583251953,52.784057391788146
190,2014,03,14,19,11,19,5,-2.860728,-61.539024,136.0,34.0,NW,73.65462493896484,52.88550031437852
158,2014,03,14,19,11,19,6,-3.0587378,-61.233444,125.0,51.0,NW,65.41375732421875,52.06100548375347
208,2014,03,14,19,11,19,7,-2.7532284,-61.323032,142.0,46.0,NW,56.88023376464844,51.089681917849134
67,2014,03,14,19,11,19,8,-4.010372,-61.57686,72.0,32.0,SW,46.73110580444336,49.72399688327431
7,2014,03,14,19,11,19,9,-4.334489,-61.03696,54.0,62.0,SW,63.125545501708984,51.813582262473005
142,2014,03,14,19,11,19,10,-3.2024994,-61.197624,117.0,53.0,SW,85.4732666015625,53.91958478964532
83,2014,03,14,19,11,19,11,-3.561615,-61.34207,97.0,45.0,SW,66.59610748291016,52.185481485683816
267,2014,03,14,19,11,19,12,-1.8375132,-60.76488,193.0,77.0,NW,33.56295394897461,47.424062789374375
1,2014,03,14,19,11,19,13,-4.748188,-60.442646,31.0,95.0,SW,27.621421813964844,46.0702364389844
79,2014,03,14,19,11,19,14,-3.6692495,-61.45024,91.0,39.0,SW,28.8238468170166,46.366331013967326
77,2014,03,14,19,11,19,15,-3.794918,-61.504456,84.0,36.0,SW,60.08452606201172,51.47050219456438
216,2014,03,14,19,11,19,16,-2.699,-61.574776,145.0,32.0,NW,29.158395767211914,46.44651797818307
202,2014,03,14,19,11,19,17,-2.8065925,-58.28316,139.0,215.0,NE,25.92484474182129,45.62975858343944
193,2014,03,14,19,11,19,18,-2.8612044,-61.161263,136.0,55.0,NW,34.757442474365234,47.66706495907093
237,2014,03,14,19,23,24,0,-2.6630456,-61.592712,147.0,31.0,NW,50.777584075927734,50.3010524994461
149,2014,03,14,19,23,24,1,-3.040773,-61.23342,126.0,51.0,NW,140.85829162597656,57.39081862587299
83,2014,03,14,19,23,24,2,-3.3998601,-61.39584,106.0,42.0,SW,67.7600326538086,52.30587766241272
177,2014,03,14,19,23,24,3,-2.9149106,-61.323227,133.0,46.0,NW,59.44744110107422,51.3964306009477
112,2014,03,14,19,23,24,4,-3.2381551,-61.41361,115.0,41.0,SW,56.03129577636719,50.98519061346703
281,2014,03,14,19,23,24,5,-1.8913869,-60.80086,190.0,75.0,NW,66.8509750366211,52.212023891482026
222,2014,03,14,19,23,24,6,-2.734928,-61.574825,143.0,32.0,NW,62.56497573852539,51.751600444489966
40,2014,03,14,19,23,24,7,-4.0827365,-61.234776,68.0,51.0,SW,54.2902946472168,50.765855135656196
116,2014,03,14,19,23,24,8,-3.238343,-61.26965,115.0,49.0,SW,34.47373962402344,47.61011431071351
8,2014,03,14,19,23,24,9,-4.3883643,-61.055046,51.0,61.0,SW,33.15366744995117,47.3388051876675
28,2014,03,14,19,23,24,10,-4.1547103,-61.144814,64.0,56.0,SW,33.966121673583984,47.50703533268052
188,2014,03,14,19,23,24,11,-2.860702,-61.557014,136.0,33.0,NW,42.84529495239258,49.1207501472777
57,2014,03,14,19,23,24,12,-3.5615904,-61.36007,97.0,44.0,SW,56.387786865234375,51.02926074905242
50,2014,03,14,19,23,24,13,-3.992378,-61.594833,73.0,31.0,SW,50.89915466308594,50.317669070269766
2,2014,03,14,19,23,24,14,-4.784091,-60.496746,29.0,92.0,SW,31.451187133789062,46.972492639142914
296,2014,03,14,19,23,24,15,-1.4244131,-60.549046,216.0,89.0,NW,45.996952056884766,49.61396482920338
20,2014,03,14,19,23,24,16,-4.316884,-60.640583,55.0,84.0,SW,85.61506652832031,53.93110313247085
292,2014,03,14,19,23,24,17,-1.6757984,-60.80074,202.0,75.0,NW,31.794292449951172,47.047886590873716
212,2014,03,14,19,23,24,18,-2.8065925,-58.28316,139.0,215.0,NE,28.76332664489746,46.35172576914408
23,2014,03,14,19,23,24,19,-4.190862,-60.946716,62.0,67.0,SW,31.927474975585938,47.07693312741726
272,2014,03,14,19,23,24,20,-2.4485967,-59.794197,159.0,131.0,NE,25.18059730529785,45.42735640032731
48,2014,03,14,19,23,24,21,-4.029059,-61.054596,71.0,61.0,SW,22.13401222229004,44.531262283451625
39,2014,03,14,19,23,24,22,-4.100998,-60.98264,67.0,65.0,SW,21.876585006713867,44.44997241143943
4,2014,03,14,19,23,24,23,-4.748079,-60.622906,31.0,85.0,SW,23.875574111938477,45.057561131429146
103,2014,03,14,19,35,16,0,-3.0227869,-61.251392,127.0,50.0,NW,123.59757232666016,56.48245900512603
33,2014,03,14,19,35,16,1,-3.4177487,-61.44986,105.0,39.0,SW,74.58149719238281,52.972397514927756
79,2014,03,14,19,35,16,2,-3.1305094,-61.3055,121.0,47.0,NW,76.38955688476562,53.13884380959547
160,2014,03,14,19,35,16,3,-2.7888973,-61.52094,140.0,35.0,NW,81.28377532958984,53.570361825033785
120,2014,03,14,19,35,16,4,-2.968892,-61.25133,130.0,50.0,NW,58.17118453979492,51.24562647546664
176,2014,03,14,19,35,16,5,-2.6988387,-61.682693,145.0,26.0,NW,34.5589599609375,47.62727058179841
107,2014,03,14,19,35,16,6,-3.004361,-61.5932,128.0,31.0,NW,41.936893463134766,48.97184005776581
193,2014,03,14,19,35,16,7,-1.9272807,-60.854805,188.0,72.0,NW,83.36868286132812,53.746346999025704
55,2014,03,14,19,35,16,8,-3.2380795,-61.467594,115.0,38.0,SW,33.54540252685547,47.420428077347445
163,2014,03,14,19,35,16,9,-2.7886572,-58.301174,140.0,214.0,NE,35.6314582824707,47.83963750878648
9,2014,03,14,19,35,16,10,-4.154688,-61.162827,64.0,55.0,SW,25.216676712036133,45.43730556697676
206,2014,03,14,19,35,16,11,-1.4423629,-60.584988,215.0,87.0,NW,52.6613883972168,50.554176835482835
12,2014,03,14,19,35,16,12,-3.6513374,-61.414207,92.0,41.0,SW,37.94650650024414,48.27704874495331
4,2014,03,14,19,35,16,13,-4.3883433,-61.073063,51.0,60.0,SW,30.73944854736328,46.81343711144403
2,2014,03,14,19,35,16,14,-4.7480392,-60.676983,31.0,82.0,SW,28.378740310668945,46.25818977863262
204,2014,03,14,19,35,16,15,-1.7116932,-60.85468,200.0,72.0,NW,28.654586791992188,46.32540635948965
115,2014,03,14,19,47,16,0,-2.9687357,-61.377262,130.0,43.0,NW,81.49834442138672,53.58868053997213
163,2014,03,14,19,47,16,1,-2.842712,-61.574978,137.0,32.0,NW,77.54013061523438,53.24272440839363
70,2014,03,14,19,47,16,2,-3.1664615,-61.28755,119.0,48.0,SW,136.632568359375,57.17916767007813
44,2014,03,14,19,47,16,3,-3.4178493,-61.377865,105.0,43.0,SW,56.606842041015625,51.056202793764186
144,2014,03,14,19,47,16,4,-2.8964953,-61.64701,134.0,28.0,NW,53.33100891113281,50.6419767518998
19,2014,03,14,19,47,16,5,-3.669302,-61.414234,91.0,41.0,SW,85.33434295654297,53.90828153946384
197,2014,03,14,19,47,16,6,-1.9452591,-60.83684,187.0,73.0,NW,36.840919494628906,48.07158733272412
8,2014,03,14,19,47,16,7,-4.1726303,-61.180866,63.0,54.0,SW,25.847129821777344,45.608897143050235
192,2014,03,14,19,47,16,8,-2.71683,-58.31927,144.0,213.0,NE,47.76725769042969,49.8763849043495
55,2014,03,14,19,47,16,9,-3.2200103,-61.539547,116.0,34.0,SW,26.75636100769043,45.84913270860262
2,2014,03,14,19,47,16,10,-4.406287,-61.091106,50.0,59.0,SW,26.983753204345703,45.9079376543327
3,2014,03,14,19,47,16,11,-4.316817,-60.730663,55.0,79.0,SW,32.799198150634766,47.264111581387
200,2014,03,14,19,47,16,12,-1.4783032,-60.56703,213.0,88.0,NW,34.26184844970703,47.5672725924828
199,2014,03,14,19,47,16,13,-1.7296461,-60.87266,199.0,71.0,NW,23.742656707763672,45.018768966925826
188,2014,03,14,19,47,16,14,-2.7526157,-61.75472,142.0,22.0,NW,25.113086700439453,45.40870149279414
5,2014,03,14,19,47,16,15,-4.2627945,-60.874737,58.0,71.0,SW,25.07697105407715,45.398701215075775
119,2014,03,14,19,59,10,0,-2.968782,-61.34128,130.0,45.0,NW,77.54899597167969,53.24351882651399
148,2014,03,14,19,59,10,1,-2.8966038,-61.575054,134.0,32.0,NW,55.190608978271484,50.88014293483316
121,2014,03,14,19,59,10,2,-2.9503303,-61.68307,131.0,26.0,NW,79.55293273925781,53.42079907112176
65,2014,03,14,19,59,10,3,-3.1664162,-61.32354,119.0,46.0,SW,87.2569351196289,54.063099227391085
18,2014,03,14,19,59,10,4,-3.6512852,-61.450214,92.0,39.0,SW,91.15110778808594,54.366491174888154
32,2014,03,14,19,59,10,5,-3.471718,-61.395943,102.0,42.0,SW,66.98926544189453,52.22638340693267
56,2014,03,14,19,59,10,6,-3.184028,-61.57548,118.0,32.0,SW,67.52181243896484,52.281405416245775
4,2014,03,14,19,59,10,7,-4.3167877,-60.766697,55.0,77.0,SW,32.54555130004883,47.2101660782499
1,2014,03,14,19,59,10,8,-4.388708,-60.69469,51.0,81.0,SW,35.3197135925293,47.778574728270584
7,2014,03,14,19,59,10,9,-4.118544,-61.324886,66.0,46.0,SW,23.304954528808594,44.88947211505255
161,2014,03,14,20,11,10,0,-2.8964674,-61.665,134.0,27.0,NW,73.85154724121094,52.90405353286914
115,2014,03,14,20,11,10,1,-3.0046172,-61.413292,128.0,41.0,NW,69.74980926513672,52.50698834614431
99,2014,03,14,20,11,10,2,-3.022127,-61.719166,127.0,24.0,NW,60.16035461425781,51.479266157169064
64,2014,03,14,20,11,10,3,-3.1660364,-61.593445,119.0,31.0,SW,86.32522583007812,53.98850352710191
25,2014,03,14,20,11,10,4,-3.5075963,-61.431995,100.0,40.0,SW,36.04463577270508,47.91975021873888
13,2014,03,14,20,11,10,5,-3.6332402,-61.504192,93.0,36.0,SW,60.828739166259766,51.55604099142627
43,2014,03,14,20,11,10,6,-3.2562852,-61.287666,114.0,48.0,SW,64.19623565673828,51.93045295865428
35,2014,03,14,20,11,10,7,-3.3993,-58.228203,106.0,218.0,SE,33.82933044433594,47.478994392565106
206,2014,03,14,20,11,10,8,-2.197069,-59.794235,173.0,131.0,NE,61.47834396362305,51.62985452360939
0,2014,03,14,20,11,10,9,-4.334707,-60.820763,54.0,74.0,SW,21.86693000793457,44.44690499428518
147,2014,03,14,20,23,10,0,-3.0583067,-61.557297,125.0,33.0,NW,69.36349487304688,52.468395427124825
192,2014,03,14,20,23,10,1,-2.9143455,-61.718994,133.0,24.0,NW,51.90404510498047,50.4535192462425
96,2014,03,14,20,23,10,2,-3.1660087,-61.61144,119.0,30.0,SW,89.46028137207031,54.23638411327222
24,2014,03,14,20,23,10,3,-3.6511488,-61.540226,92.0,34.0,SW,44.44094467163086,49.37483246978574
46,2014,03,14,20,23,10,4,-3.5075176,-61.485992,100.0,37.0,SW,35.76395797729492,47.865429171229856
13,2014,03,14,20,23,10,5,-4.370654,-60.80278,52.0,75.0,SW,49.552574157714844,50.131359478915755
56,2014,03,14,20,23,10,6,-3.3819923,-61.323822,107.0,46.0,SW,76.0263671875,53.10572777799277
35,2014,03,14,20,23,10,7,-3.5975196,-61.360123,95.0,44.0,SW,93.67779541015625,54.556486542346775
6,2014,03,14,20,23,10,8,-4.550327,-60.78494,42.0,76.0,SW,47.15214157104492,49.7863227157912
225,2014,03,14,20,23,10,9,-2.5375867,-58.60726,154.0,197.0,NE,22.929367065429688,44.776573025054915
77,2014,03,14,20,35,11,0,-3.2198148,-61.66551,116.0,27.0,SW,67.21066284179688,52.24931081264377
155,2014,03,14,20,35,11,1,-3.0040436,-61.791103,128.0,20.0,NW,71.21502685546875,52.6514462350179
104,2014,03,14,20,35,11,2,-3.1661708,-61.50348,119.0,36.0,SW,71.39107513427734,52.66860271487309
25,2014,03,14,20,35,11,3,-3.6511207,-61.558228,92.0,33.0,SW,72.47530364990234,52.77334065416257
36,2014,03,14,20,35,11,4,-3.6154594,-61.37815,94.0,43.0,SW,68.05072784423828,52.33562435039709
15,2014,03,14,20,35,11,5,-4.370638,-60.820797,52.0,74.0,SW,53.28784942626953,50.63635105230134
3,2014,03,14,20,35,11,6,-4.5682926,-60.784958,41.0,76.0,SW,39.119728088378906,48.488633195868374
51,2014,03,14,20,35,11,7,-3.399933,-61.341846,106.0,45.0,SW,39.46772384643555,48.55017324952815
46,2014,03,14,20,35,11,8,-3.5432794,-58.38995,98.0,209.0,SE,27.173973083496094,45.95675021083509
202,2014,03,14,20,35,11,9,-2.1431599,-59.74031,176.0,134.0,NE,41.45811080932617,48.89205208447841
47,2014,03,14,20,35,11,10,-3.507436,-61.539993,100.0,34.0,SW,25.6279296875,45.54971633737574
89,2014,03,14,20,47,13,0,-3.2020192,-61.557514,117.0,33.0,SW,60.337501525878906,51.499697121594195
154,2014,03,14,20,47,13,1,-3.0040436,-61.791103,128.0,20.0,NW,67.95217895507812,52.32555415475016
37,2014,03,14,20,47,13,2,-3.6154342,-61.396152,94.0,42.0,SW,57.17203903198242,51.125238861222456
22,2014,03,14,20,47,13,3,-3.651092,-61.576233,92.0,32.0,SW,38.30659866333008,48.34267742263638
6,2014,03,14,20,47,13,4,-4.4963646,-60.856968,45.0,72.0,SW,43.29448699951172,49.19322152485296
4,2014,03,14,20,47,13,5,-4.514347,-60.838966,44.0,73.0,SW,46.716739654541016,49.72186037099077
70,2014,03,14,20,47,13,6,-3.2561924,-61.359646,114.0,44.0,SW,29.77760887145996,46.592537095288634
51,2014,03,14,20,47,13,7,-3.5612721,-58.40792,97.0,208.0,SE,41.8048210144043,48.94992185038821
171,2014,03,14,20,47,13,8,-2.717425,-58.76893,144.0,188.0,NE,55.97021484375,50.97761154008686
173,2014,03,14,20,47,13,9,-2.1611333,-59.77626,175.0,132.0,NE,29.776334762573242,46.592239771054416
55,2014,03,14,20,47,13,10,-3.399885,-61.377842,106.0,43.0,SW,30.972097396850586,46.86582981750408
53,2014,03,14,20,47,13,11,-3.4892707,-61.665962,101.0,27.0,SW,33.752845764160156,47.46326627460477
14,2014,03,14,20,47,13,12,-3.7770886,-61.414402,85.0,41.0,SW,46.39507293701172,49.67384974555763
96,2014,03,14,20,59,13,0,-3.2377195,-61.701527,115.0,25.0,SW,60.691314697265625,51.54032468134045
42,2014,03,14,20,59,13,1,-3.633373,-61.41418,93.0,41.0,SW,60.25344467163086,51.49001004374183
102,2014,03,14,20,59,13,2,-3.2381797,-61.395615,115.0,42.0,SW,47.93727111816406,49.901072880010524
10,2014,03,14,20,59,13,3,-3.7589617,-61.5224,86.0,35.0,SW,46.700801849365234,49.71948935559568
63,2014,03,14,20,59,13,4,-3.3998098,-61.431835,106.0,40.0,SW,42.65792465209961,49.090295521358954
50,2014,03,14,20,59,13,5,-3.597113,-61.630146,95.0,29.0,SW,43.82896423339844,49.27847927700607
3,2014,03,14,20,59,13,6,-4.49633,-60.893005,45.0,70.0,SW,51.19995880126953,50.3586137408817
148,2014,03,14,20,59,13,7,-3.129787,-61.791317,121.0,20.0,NW,30.179183959960938,46.6856198342217
164,2014,03,14,20,59,13,8,-2.197072,-59.812214,173.0,130.0,NE,24.916942596435547,45.354215983401794
161,2014,03,14,20,59,13,9,-3.0049639,-58.858566,128.0,183.0,NE,33.43281173706055,47.39706640116472
163,2014,03,14,20,59,13,10,-2.5737445,-58.805046,152.0,186.0,NE,26.289154052734375,45.72672573836418
162,2014,03,14,20,59,13,11,-2.73541,-58.786896,143.0,187.0,NE,24.232528686523438,45.160679725095164
0,2014,03,14,20,59,13,12,-4.6221576,-60.821056,38.0,74.0,SW,25.460987091064453,45.50430374392622
46,2014,03,14,21,11,8,0,-3.669276,-61.43224,91.0,40.0,SW,78.6474380493164,53.34125323647353
86,2014,03,14,21,11,8,1,-3.3638556,-61.44978,108.0,39.0,SW,74.93406677246094,53.005168804361666
110,2014,03,14,21,11,8,2,-3.2734938,-61.79157,113.0,20.0,SW,50.820289611816406,50.306894127110866
134,2014,03,14,21,11,8,3,-3.2019083,-61.62949,117.0,29.0,SW,33.03794860839844,47.31450912914828
60,2014,03,14,21,11,8,4,-3.597053,-61.66615,95.0,27.0,SW,40.581085205078125,48.7434784622812
8,2014,03,14,21,11,8,5,-4.4963117,-60.911026,45.0,69.0,SW,73.15534973144531,52.838237410559444
15,2014,03,14,21,11,8,6,-3.7768977,-61.540436,85.0,34.0,SW,56.3509407043457,51.024718683263885
149,2014,03,14,21,11,8,7,-3.1304867,-61.323494,121.0,46.0,NW,25.51178741455078,45.5181541541893
75,2014,03,14,21,23,11,0,-3.3638296,-61.467777,108.0,38.0,SW,78.5541000366211,53.333001675757785
25,2014,03,14,21,23,11,1,-3.7051516,-61.4683,89.0,38.0,SW,99.64756774902344,54.98576719943259
52,2014,03,14,21,23,11,2,-3.4533134,-61.6839,103.0,26.0,SW,49.46963882446289,50.11971979043021
111,2014,03,14,21,23,11,3,-3.2196038,-61.791473,116.0,20.0,SW,31.435148239135742,46.9689481598262
6,2014,03,14,21,23,11,4,-3.794804,-61.576477,84.0,32.0,SW,44.258155822753906,49.346192972751986
122,2014,03,14,21,23,11,5,-1.6039584,-59.219242,206.0,163.0,NE,29.072725296020508,46.4260718722163
113,2014,03,14,21,23,11,6,-3.1484513,-61.323517,120.0,46.0,NW,27.40045738220215,46.014424954121424
44,2014,03,14,21,23,11,7,-3.597053,-61.66615,95.0,27.0,SW,29.851539611816406,46.609767717478555
117,2014,03,14,21,23,11,8,-2.753115,-58.571033,142.0,199.0,NE,23.524688720703125,44.954682125301616
45,2014,03,14,21,23,11,9,-3.5975924,-61.306118,95.0,47.0,SW,28.011293411254883,46.16763055945317
0,2014,03,14,21,23,11,10,-4.532206,-60.94711,43.0,67.0,SW,25.739469528198242,45.57989343129996
104,2014,03,14,21,35,10,0,-3.3100128,-61.413708,111.0,41.0,SW,51.012657165527344,50.333147089546
24,2014,03,14,21,35,10,1,-3.7411597,-61.414345,87.0,41.0,SW,54.10734558105469,50.742399615354174
68,2014,03,14,21,35,10,2,-3.4173558,-61.701836,105.0,25.0,SW,51.28767013549805,50.37050748709122
7,2014,03,14,21,35,10,3,-3.830732,-61.576538,82.0,32.0,SW,57.33170700073242,51.14461791984353
47,2014,03,14,21,35,10,4,-3.5975442,-61.34212,95.0,45.0,SW,29.147645950317383,46.44395572640997
87,2014,03,14,21,35,10,5,-3.3454711,-61.719707,109.0,24.0,SW,36.466732025146484,48.000649487110145
115,2014,03,14,21,35,10,6,-3.166393,-61.341534,119.0,45.0,SW,38.26637268066406,48.335376706009534
124,2014,03,14,21,35,10,7,-1.6578556,-59.21921,203.0,163.0,NE,44.10032272338867,49.321368238546654
121,2014,03,14,21,35,10,8,-2.7711258,-58.606987,141.0,197.0,NE,33.08953094482422,47.325349731581454
1,2014,03,14,21,35,10,9,-4.586102,-60.947174,40.0,67.0,SW,23.02126693725586,44.80436748669103
3,2014,03,14,21,47,10,0,-3.86666,-61.576603,80.0,32.0,SW,49.80308532714844,50.16639993044977
69,2014,03,14,21,47,10,1,-3.435289,-61.719864,104.0,24.0,SW,55.4278564453125,50.909949292640384
60,2014,03,14,21,47,10,2,-3.4715624,-61.503937,102.0,36.0,SW,35.23716354370117,47.762315030392664
42,2014,03,14,21,47,10,3,-3.5974696,-61.396126,95.0,42.0,SW,88.57728576660156,54.16745784887583
28,2014,03,14,21,47,10,4,-3.7589896,-61.504395,86.0,36.0,SW,41.91248321533203,48.967794236883826
101,2014,03,14,21,47,10,5,-3.1664162,-61.32354,119.0,46.0,SW,40.435203552246094,48.71845409593475
106,2014,03,14,21,47,10,6,-2.9322798,-61.737015,132.0,23.0,NW,26.606685638427734,45.81015241103839
111,2014,03,14,21,47,10,7,-2.789113,-58.62495,140.0,196.0,NE,41.17409133911133,48.844284334391936
97,2014,03,14,21,47,10,8,-3.310268,-61.21575,111.0,52.0,SW,44.08726119995117,49.31930988163308
67,2014,03,14,21,47,10,9,-3.453851,-61.32392,103.0,46.0,SW,25.204753875732422,45.43401933123043
17,2014,03,14,21,59,9,0,-3.8306427,-61.630558,82.0,29.0,SW,57.43855285644531,51.15755578831599
47,2014,03,14,21,59,9,1,-3.4894161,-61.575962,101.0,32.0,SW,44.69227981567383,49.41402010374545
81,2014,03,14,21,59,9,2,-3.363881,-61.43178,108.0,40.0,SW,40.63790512084961,48.75320094902812
37,2014,03,14,21,59,9,3,-3.579454,-61.432102,96.0,40.0,SW,41.119625091552734,48.83508629780025
63,2014,03,14,21,59,9,4,-3.4532216,-61.737896,103.0,23.0,SW,28.809879302978516,46.362962978034325
92,2014,03,14,21,59,9,5,-2.8071225,-58.660904,139.0,194.0,NE,30.86107063293457,46.8408757733135
87,2014,03,14,21,59,9,6,-3.3461976,-61.215794,109.0,52.0,SW,39.94541931152344,48.63377170633874
95,2014,03,14,21,59,9,7,-2.7534707,-58.876812,142.0,182.0,NE,32.68763732910156,47.24043644939293
88,2014,03,14,21,59,9,8,-3.1663694,-61.359528,119.0,44.0,SW,29.27242660522461,46.47363956891918
20,2014,03,14,22,11,7,0,-2.771454,-58.89478,141.0,181.0,NE,34.615047454833984,47.63853885800838
