,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
113,2014,11,03,20,48,75,15,-2.1611445,-59.848175,175.0,128.0,NE,100.0,55.01029995663981
107,2014,11,03,20,48,75,16,-2.2869163,-59.93806,168.0,123.0,NE,39.661399841308594,48.58418857229001
101,2014,11,03,20,48,75,17,-2.3228297,-60.207767,166.0,108.0,NW,100.0,55.01029995663981
102,2014,11,03,20,48,75,17,-2.3228328,-60.189785,166.0,109.0,NW,100.0,55.01029995663981
76,2014,11,03,20,48,75,18,-2.7719982,-59.848103,141.0,128.0,NE,100.0,55.01029995663981
82,2014,11,03,20,48,75,18,-2.7181065,-59.920055,144.0,124.0,NE,100.0,55.01029995663981
69,2014,11,03,20,48,75,19,-2.8795993,-60.657593,135.0,83.0,NW,100.0,55.01029995663981
71,2014,11,03,20,48,75,19,-2.8257017,-60.65756,138.0,83.0,NW,100.0,55.01029995663981
66,2014,11,03,20,48,75,20,-2.969406,-59.290375,130.0,159.0,NE,100.0,55.01029995663981
67,2014,11,03,20,48,75,21,-2.9687123,-58.58875,130.0,198.0,NE,81.39818572998047,53.580135557965
54,2014,11,03,20,48,75,22,-3.2031016,-60.44186,117.0,95.0,SW,98.98486328125,54.93940055771054
50,2014,11,03,20,48,75,23,-3.2389174,-60.657818,115.0,83.0,SW,100.0,55.01029995663981
51,2014,11,03,20,48,75,23,-3.2209516,-60.657806,116.0,83.0,SW,100.0,55.01029995663981
47,2014,11,03,20,48,75,24,-3.3106337,-59.128178,111.0,168.0,SE,100.0,55.01029995663981
48,2014,11,03,20,48,75,24,-3.2926679,-59.128193,112.0,168.0,SE,100.0,55.01029995663981
43,2014,11,03,20,48,75,25,-3.4007926,-60.26197,106.0,105.0,SW,100.0,55.01029995663981
7,2014,11,03,20,48,75,26,-3.9937139,-59.919964,73.0,124.0,SE,100.0,55.01029995663981
8,2014,11,03,20,48,75,26,-3.9937122,-59.901955,73.0,125.0,SE,100.0,55.01029995663981
123,2014,11,03,20,48,75,27,-1.6040008,-59.291126,206.0,159.0,NE,100.0,55.01029995663981
119,2014,11,03,20,48,75,28,-1.8196572,-60.56716,194.0,88.0,NW,100.0,55.01029995663981
118,2014,11,03,20,48,75,29,-1.927478,-60.51328,188.0,91.0,NW,100.0,55.01029995663981
117,2014,11,03,20,48,75,30,-2.0533488,-60.117836,181.0,113.0,NW,100.0,55.01029995663981
115,2014,11,03,20,48,75,31,-2.1065,-58.661667,178.0,194.0,NE,100.0,55.01029995663981
111,2014,11,03,20,48,75,32,-2.215041,-60.153812,172.0,111.0,NW,100.0,55.01029995663981
98,2014,11,03,20,48,75,33,-2.412606,-60.405582,161.0,97.0,NW,100.0,55.01029995663981
99,2014,11,03,20,48,75,33,-2.3586462,-60.54941,164.0,89.0,NW,100.0,55.01029995663981
95,2014,11,03,20,48,75,34,-2.5013442,-61.610477,156.0,30.0,NW,100.0,55.01029995663981
92,2014,11,03,20,48,75,35,-2.6276963,-58.858948,149.0,183.0,NE,100.0,55.01029995663981
91,2014,11,03,20,48,75,36,-2.6280067,-59.218647,149.0,163.0,NE,100.0,55.01029995663981
89,2014,11,03,20,48,75,37,-2.6634052,-58.66107,147.0,194.0,NE,100.0,55.01029995663981
85,2014,11,03,20,48,75,38,-2.7001352,-60.117905,145.0,113.0,NW,100.0,55.01029995663981
84,2014,11,03,20,48,75,39,-2.7000268,-60.49561,145.0,92.0,NW,100.0,55.01029995663981
83,2014,11,03,20,48,75,40,-2.717724,-59.074696,144.0,171.0,NE,100.0,55.01029995663981
72,2014,11,03,20,48,75,41,-2.8078806,-59.632244,139.0,140.0,NE,100.0,55.01029995663981
65,2014,11,03,20,48,75,42,-2.9693012,-60.83755,130.0,73.0,NW,43.31004333496094,49.19571784903029
62,2014,11,03,20,48,75,43,-3.0055146,-60.33383,128.0,101.0,NW,89.00408935546875,54.20085933373856
61,2014,11,03,20,48,75,44,-3.0231688,-59.110424,127.0,169.0,NE,70.38981628417969,52.57045726393585
60,2014,11,03,20,48,75,45,-3.0234747,-59.632175,127.0,140.0,NE,50.370269775390625,50.24508838669029
59,2014,11,03,20,48,75,46,-3.041219,-59.21836,126.0,163.0,NE,100.0,55.01029995663981
56,2014,11,03,20,48,75,47,-3.1310477,-60.765705,121.0,77.0,NW,100.0,55.01029995663981
53,2014,11,03,20,48,75,48,-3.2211254,-59.704086,116.0,136.0,SE,50.774696350097656,50.30065731434118
52,2014,11,03,20,48,75,49,-3.2211497,-59.812054,116.0,130.0,SE,47.81432342529297,49.88322819456548
49,2014,11,03,20,48,75,50,-3.256216,-61.341652,114.0,45.0,SW,100.0,55.01029995663981
46,2014,11,03,20,48,75,51,-3.328906,-60.33394,110.0,101.0,SW,100.0,55.01029995663981
45,2014,11,03,20,48,75,52,-3.3469288,-60.027996,109.0,118.0,SW,53.19584655761719,50.62434355079654
42,2014,11,03,20,48,75,53,-3.454343,-59.110054,103.0,169.0,SE,100.0,55.01029995663981
41,2014,11,03,20,48,75,54,-3.490543,-59.506012,101.0,147.0,SE,100.0,55.01029995663981
40,2014,11,03,20,48,75,55,-3.490652,-60.117996,101.0,113.0,SW,66.5994873046875,52.18583413108783
39,2014,11,03,20,48,75,56,-3.508451,-60.586,100.0,87.0,SW,100.0,55.01029995663981
38,2014,11,03,20,48,75,57,-3.5265884,-59.902,99.0,125.0,SE,45.41875076293945,49.526062913960914
37,2014,11,03,20,48,75,58,-3.5264835,-60.460007,99.0,94.0,SW,100.0,55.01029995663981
36,2014,11,03,20,48,75,59,-3.5622396,-60.74804,97.0,78.0,SW,100.0,55.01029995663981
35,2014,11,03,20,48,75,60,-3.634304,-59.57795,93.0,143.0,SE,100.0,55.01029995663981
34,2014,11,03,20,48,75,61,-3.6342964,-60.424057,93.0,96.0,SW,100.0,55.01029995663981
31,2014,11,03,20,48,75,62,-3.6882615,-60.226044,90.0,107.0,SW,100.0,55.01029995663981
30,2014,11,03,20,48,75,63,-3.7238429,-60.856194,88.0,72.0,SW,100.0,55.01029995663981
27,2014,11,03,20,48,75,64,-3.7779295,-60.60417,85.0,86.0,SW,100.0,55.01029995663981
26,2014,11,03,20,48,75,65,-3.7775645,-61.036293,85.0,62.0,SW,100.0,55.01029995663981
24,2014,11,03,20,48,75,66,-3.7960706,-59.811947,84.0,130.0,SE,53.08525848388672,50.609882938630406
22,2014,11,03,20,48,75,67,-3.8138616,-59.379803,83.0,154.0,SE,92.2159194946289,54.44719437278078
20,2014,11,03,20,48,75,68,-3.8139577,-60.42414,83.0,96.0,SW,100.0,55.01029995663981
9,2014,11,03,20,48,75,69,-3.9934595,-59.289635,73.0,159.0,SE,61.86994934082031,51.67397612334969
4,2014,11,03,20,48,75,70,-4.0112596,-60.892487,72.0,70.0,SW,100.0,55.01029995663981
3,2014,11,03,20,48,75,71,-4.065538,-60.280174,69.0,104.0,SW,100.0,55.01029995663981
2,2014,11,03,20,48,75,72,-4.1730313,-60.80259,63.0,75.0,SW,100.0,55.01029995663981
1,2014,11,03,20,48,75,73,-4.2981906,-61.32517,56.0,46.0,SW,100.0,55.01029995663981
0,2014,11,03,20,48,75,74,-4.532704,-60.046062,43.0,117.0,SW,100.0,55.01029995663981
50,2014,11,03,21,00,77,0,-3.3639064,-58.570217,108.0,199.0,SE,100.0,55.01029995663981
51,2014,11,03,21,00,77,0,-3.3460393,-58.642227,109.0,195.0,SE,100.0,55.01029995663981
52,2014,11,03,21,00,77,0,-3.3280747,-58.642254,110.0,195.0,SE,100.0,55.01029995663981
54,2014,11,03,21,00,77,0,-3.31011,-58.642277,111.0,195.0,SE,100.0,55.01029995663981
55,2014,11,03,21,00,77,0,-3.2921455,-58.6423,112.0,195.0,SE,100.0,55.01029995663981
7,2014,11,03,21,00,77,1,-4.3704977,-60.964935,52.0,66.0,SW,100.0,55.01029995663981
8,2014,11,03,21,00,77,1,-4.3525133,-60.982933,53.0,65.0,SW,100.0,55.01029995663981
9,2014,11,03,21,00,77,1,-4.3345284,-61.000927,54.0,64.0,SW,100.0,55.01029995663981
10,2014,11,03,21,00,77,1,-4.3165436,-61.01892,55.0,63.0,SW,100.0,55.01029995663981
11,2014,11,03,21,00,77,1,-4.298558,-61.036915,56.0,62.0,SW,100.0,55.01029995663981
98,2014,11,03,21,00,77,2,-2.4845262,-60.207794,157.0,108.0,NW,100.0,55.01029995663981
100,2014,11,03,21,00,77,2,-2.466566,-60.171825,158.0,110.0,NW,100.0,55.01029995663981
104,2014,11,03,21,00,77,2,-2.4306388,-60.135857,160.0,112.0,NW,100.0,55.01029995663981
95,2014,11,03,21,00,77,3,-2.6282525,-60.225803,149.0,107.0,NW,100.0,55.01029995663981
29,2014,11,03,21,00,77,4,-3.670061,-60.71212,91.0,80.0,SW,100.0,55.01029995663981
32,2014,11,03,21,00,77,4,-3.5981574,-60.76607,95.0,77.0,SW,100.0,55.01029995663981
34,2014,11,03,21,00,77,4,-3.5801916,-60.766056,96.0,77.0,SW,100.0,55.01029995663981
38,2014,11,03,21,00,77,4,-3.5442462,-60.784027,98.0,76.0,SW,100.0,55.01029995663981
2,2014,11,03,21,00,77,5,-4.6402016,-60.730957,37.0,79.0,SW,100.0,55.01029995663981
3,2014,11,03,21,00,77,5,-4.6222205,-60.748962,38.0,78.0,SW,100.0,55.01029995663981
4,2014,11,03,21,00,77,5,-4.604208,-60.803013,39.0,75.0,SW,100.0,55.01029995663981
108,2014,11,03,21,00,77,6,-2.3587623,-59.77623,164.0,132.0,NE,100.0,55.01029995663981
109,2014,11,03,21,00,77,6,-2.3587587,-59.758247,164.0,133.0,NE,100.0,55.01029995663981
110,2014,11,03,21,00,77,6,-2.3587549,-59.74027,164.0,134.0,NE,100.0,55.01029995663981
103,2014,11,03,21,00,77,7,-2.4305906,-60.351643,160.0,100.0,NW,100.0,55.01029995663981
105,2014,11,03,21,00,77,7,-2.4126353,-60.315674,161.0,102.0,NW,100.0,55.01029995663981
83,2014,11,03,21,00,77,8,-2.8255618,-59.128574,138.0,168.0,NE,100.0,55.01029995663981
87,2014,11,03,21,00,77,8,-2.8076243,-59.164562,139.0,166.0,NE,100.0,55.01029995663981
89,2014,11,03,21,00,77,8,-2.7717063,-59.182575,141.0,165.0,NE,100.0,55.01029995663981
82,2014,11,03,21,00,77,9,-2.8257337,-59.380405,138.0,154.0,NE,100.0,55.01029995663981
63,2014,11,03,21,00,77,10,-3.149218,-59.57815,120.0,143.0,SE,100.0,55.01029995663981
58,2014,11,03,21,00,77,11,-3.2570527,-59.68608,114.0,137.0,SE,100.0,55.01029995663981
39,2014,11,03,21,00,77,12,-3.5264375,-60.550007,99.0,89.0,SW,100.0,55.01029995663981
42,2014,11,03,21,00,77,12,-3.4725394,-60.549976,102.0,89.0,SW,100.0,55.01029995663981
24,2014,11,03,21,00,77,13,-3.8140109,-59.703907,83.0,136.0,SE,100.0,55.01029995663981
126,2014,11,03,21,00,77,14,-1.6577305,-60.944508,203.0,67.0,NW,100.0,55.01029995663981
122,2014,11,03,21,00,77,15,-1.8012489,-58.805748,195.0,186.0,NE,100.0,55.01029995663981
123,2014,11,03,21,00,77,15,-1.7833012,-58.823734,196.0,185.0,NE,100.0,55.01029995663981
119,2014,11,03,21,00,77,16,-1.8912377,-58.98542,190.0,176.0,NE,100.0,55.01029995663981
120,2014,11,03,21,00,77,16,-1.8732872,-59.003407,191.0,175.0,NE,100.0,55.01029995663981
106,2014,11,03,21,00,77,17,-2.3766527,-60.45951,163.0,94.0,NW,100.0,55.01029995663981
112,2014,11,03,21,00,77,17,-2.3227391,-60.495453,166.0,92.0,NW,100.0,55.01029995663981
99,2014,11,03,21,00,77,18,-2.4836252,-58.553375,157.0,200.0,NE,100.0,55.01029995663981
101,2014,11,03,21,00,77,18,-2.4656608,-58.5534,158.0,200.0,NE,100.0,55.01029995663981
80,2014,11,03,21,00,77,19,-2.8434675,-60.927395,137.0,68.0,NW,100.0,55.01029995663981
81,2014,11,03,21,00,77,19,-2.825502,-60.92738,138.0,68.0,NW,100.0,55.01029995663981
78,2014,11,03,21,00,77,20,-2.8795524,-60.72955,135.0,79.0,NW,100.0,55.01029995663981
79,2014,11,03,21,00,77,20,-2.8616107,-60.693558,136.0,81.0,NW,100.0,55.01029995663981
77,2014,11,03,21,00,77,21,-2.8791695,-61.16128,135.0,55.0,NW,100.0,55.01029995663981
72,2014,11,03,21,00,77,22,-3.0054889,-59.578205,128.0,143.0,NE,100.0,55.01029995663981
70,2014,11,03,21,00,77,23,-3.0233793,-59.41628,127.0,152.0,NE,100.0,55.01029995663981
73,2014,11,03,21,00,77,23,-3.0054133,-59.416286,128.0,152.0,NE,100.0,55.01029995663981
68,2014,11,03,21,00,77,24,-3.0414722,-60.243885,126.0,106.0,NW,100.0,55.01029995663981
66,2014,11,03,21,00,77,25,-3.0770504,-59.09239,124.0,170.0,NE,100.0,55.01029995663981
67,2014,11,03,21,00,77,25,-3.059085,-59.092403,125.0,170.0,NE,100.0,55.01029995663981
59,2014,11,03,21,00,77,26,-3.2568214,-59.236195,114.0,162.0,SE,100.0,55.01029995663981
60,2014,11,03,21,00,77,26,-3.2388556,-59.23621,115.0,162.0,SE,100.0,55.01029995663981
44,2014,11,03,21,00,77,27,-3.4367533,-59.86601,104.0,127.0,SE,100.0,55.01029995663981
17,2014,11,03,21,00,77,28,-3.9396117,-60.62229,76.0,85.0,SW,100.0,55.01029995663981
19,2014,11,03,21,00,77,28,-3.9216337,-60.640285,77.0,84.0,SW,100.0,55.01029995663981
0,2014,11,03,21,00,77,29,-4.658196,-59.289074,36.0,159.0,SE,100.0,55.01029995663981
128,2014,11,03,21,00,77,30,-1.4065558,-60.17169,217.0,110.0,NW,100.0,55.01029995663981
125,2014,11,03,21,00,77,31,-1.7475853,-59.075382,198.0,171.0,NE,100.0,55.01029995663981
124,2014,11,03,21,00,77,32,-1.7657676,-59.434834,197.0,151.0,NE,100.0,55.01029995663981
121,2014,11,03,21,00,77,33,-1.8017442,-59.542664,195.0,145.0,NE,100.0,55.01029995663981
118,2014,11,03,21,00,77,34,-2.107154,-59.506607,178.0,147.0,NE,100.0,55.01029995663981
117,2014,11,03,21,00,77,35,-2.1609833,-59.362762,175.0,155.0,NE,100.0,55.01029995663981
116,2014,11,03,21,00,77,36,-2.196765,-59.129025,173.0,168.0,NE,100.0,55.01029995663981
115,2014,11,03,21,00,77,37,-2.2325954,-59.003143,171.0,175.0,NE,100.0,55.01029995663981
114,2014,11,03,21,00,77,38,-2.268931,-60.207756,169.0,108.0,NW,100.0,55.01029995663981
113,2014,11,03,21,00,77,39,-2.2868667,-59.650383,168.0,139.0,NE,100.0,55.01029995663981
111,2014,11,03,21,00,77,40,-2.322253,-61.16073,166.0,55.0,NW,100.0,55.01029995663981
107,2014,11,03,21,00,77,41,-2.3761845,-58.859184,163.0,183.0,NE,100.0,55.01029995663981
97,2014,11,03,21,00,77,42,-2.5376947,-58.69718,154.0,192.0,NE,100.0,55.01029995663981
96,2014,11,03,21,00,77,43,-2.6101613,-59.41649,150.0,152.0,NE,41.981689453125,48.979258544565155
94,2014,11,03,21,00,77,44,-2.6282065,-60.38767,149.0,98.0,NW,100.0,55.01029995663981
90,2014,11,03,21,00,77,45,-2.718001,-60.477634,144.0,93.0,NW,100.0,55.01029995663981
88,2014,11,03,21,00,77,46,-2.7899358,-60.2798,140.0,104.0,NW,100.0,55.01029995663981
84,2014,11,03,21,00,77,47,-2.8253858,-58.930702,138.0,179.0,NE,100.0,55.01029995663981
76,2014,11,03,21,00,77,48,-2.8963528,-58.247044,134.0,217.0,NE,100.0,55.01029995663981
69,2014,11,03,21,00,77,49,-3.0225818,-61.413315,127.0,41.0,NW,100.0,55.01029995663981
62,2014,11,03,21,00,77,50,-3.2030492,-60.549828,117.0,89.0,SW,28.911376953125,46.38740037537496
61,2014,11,03,21,00,77,51,-3.220743,-59.056274,116.0,172.0,SE,100.0,55.01029995663981
53,2014,11,03,21,00,77,52,-3.3109512,-60.29794,111.0,103.0,SW,100.0,55.01029995663981
49,2014,11,03,21,00,77,53,-3.3648856,-60.13598,108.0,112.0,SW,35.51076889038086,47.81606117079462
48,2014,11,03,21,00,77,54,-3.382608,-60.711906,107.0,80.0,SW,100.0,55.01029995663981
47,2014,11,03,21,00,77,55,-3.4004145,-60.909897,106.0,69.0,SW,100.0,55.01029995663981
45,2014,11,03,21,00,77,56,-3.436587,-59.39805,104.0,153.0,SE,100.0,55.01029995663981
41,2014,11,03,21,00,77,57,-3.5085175,-59.524002,100.0,146.0,SE,100.0,55.01029995663981
40,2014,11,03,21,00,77,58,-3.5262945,-59.21799,99.0,163.0,SE,41.98518753051758,48.97983751408812
37,2014,11,03,21,00,77,59,-3.5625055,-60.19001,97.0,109.0,SW,100.0,55.01029995663981
35,2014,11,03,21,00,77,60,-3.5803149,-59.397957,96.0,153.0,SE,100.0,55.01029995663981
33,2014,11,03,21,00,77,61,-3.5984304,-59.75798,95.0,133.0,SE,67.52153778076172,52.28137715094179
31,2014,11,03,21,00,77,62,-3.6162574,-60.56806,94.0,88.0,SW,100.0,55.01029995663981
30,2014,11,03,21,00,77,63,-3.6516235,-61.198177,92.0,53.0,SW,100.0,55.01029995663981
28,2014,11,03,21,00,77,64,-3.6697536,-61.054176,91.0,61.0,SW,100.0,55.01029995663981
27,2014,11,03,21,00,77,65,-3.7419245,-59.271824,87.0,160.0,SE,100.0,55.01029995663981
26,2014,11,03,21,00,77,66,-3.7418394,-60.8202,87.0,74.0,SW,100.0,55.01029995663981
25,2014,11,03,21,00,77,67,-3.7960844,-60.064022,84.0,116.0,SW,100.0,55.01029995663981
23,2014,11,03,21,00,77,68,-3.8130436,-61.39645,83.0,42.0,SW,100.0,55.01029995663981
20,2014,11,03,21,00,77,69,-3.849882,-59.54184,81.0,145.0,SE,100.0,55.01029995663981
18,2014,11,03,21,00,77,70,-3.939769,-60.29814,76.0,103.0,SW,84.53860473632812,53.843181168768375
16,2014,11,03,21,00,77,71,-4.011577,-60.442245,72.0,95.0,SW,100.0,55.01029995663981
15,2014,11,03,21,00,77,72,-4.02867,-61.360767,71.0,44.0,SW,100.0,55.01029995663981
14,2014,11,03,21,00,77,73,-4.0835276,-59.793877,68.0,131.0,SE,45.20085525512695,49.49264639293812
13,2014,11,03,21,00,77,74,-4.209022,-60.730568,61.0,79.0,SW,100.0,55.01029995663981
12,2014,11,03,21,00,77,75,-4.2272224,-60.316257,60.0,102.0,SW,100.0,55.01029995663981
6,2014,11,03,21,00,77,76,-4.4065695,-59.163166,50.0,166.0,SE,100.0,55.01029995663981
82,2014,11,03,21,12,87,0,-2.8615212,-59.16452,136.0,166.0,NE,100.0,55.01029995663981
86,2014,11,03,21,12,87,0,-2.843498,-59.092583,137.0,170.0,NE,100.0,55.01029995663981
90,2014,11,03,21,12,87,0,-2.8076243,-59.164562,139.0,166.0,NE,100.0,55.01029995663981
91,2014,11,03,21,12,87,0,-2.8075817,-59.1106,139.0,169.0,NE,100.0,55.01029995663981
92,2014,11,03,21,12,87,0,-2.789616,-59.11061,140.0,169.0,NE,100.0,55.01029995663981
94,2014,11,03,21,12,87,0,-2.7717063,-59.182575,141.0,165.0,NE,100.0,55.01029995663981
95,2014,11,03,21,12,87,0,-2.7716649,-59.128613,141.0,168.0,NE,100.0,55.01029995663981
13,2014,11,03,21,12,87,1,-3.9936833,-60.244133,73.0,106.0,SW,100.0,55.01029995663981
15,2014,11,03,21,12,87,1,-3.9757013,-60.298153,74.0,103.0,SW,100.0,55.01029995663981
16,2014,11,03,21,12,87,1,-3.975707,-60.280144,74.0,104.0,SW,100.0,55.01029995663981
17,2014,11,03,21,12,87,1,-3.9757123,-60.262135,74.0,105.0,SW,100.0,55.01029995663981
18,2014,11,03,21,12,87,1,-3.975717,-60.244125,74.0,106.0,SW,100.0,55.01029995663981
19,2014,11,03,21,12,87,1,-3.9577353,-60.29815,75.0,103.0,SW,100.0,55.01029995663981
25,2014,11,03,21,12,87,1,-3.903818,-60.352154,78.0,100.0,SW,100.0,55.01029995663981
140,2014,11,03,21,12,87,2,-1.5862283,-59.902145,207.0,125.0,NE,100.0,55.01029995663981
141,2014,11,03,21,12,87,2,-1.5862268,-59.884174,207.0,126.0,NE,100.0,55.01029995663981
142,2014,11,03,21,12,87,2,-1.5862232,-59.848232,207.0,128.0,NE,100.0,55.01029995663981
143,2014,11,03,21,12,87,2,-1.586221,-59.83026,207.0,129.0,NE,100.0,55.01029995663981
110,2014,11,03,21,12,87,3,-2.5742002,-59.362556,152.0,155.0,NE,100.0,55.01029995663981
111,2014,11,03,21,12,87,3,-2.5562441,-59.38055,153.0,154.0,NE,100.0,55.01029995663981
115,2014,11,03,21,12,87,3,-2.520366,-59.48847,155.0,148.0,NE,100.0,55.01029995663981
93,2014,11,03,21,12,87,4,-2.7887397,-58.355137,140.0,211.0,NE,100.0,55.01029995663981
96,2014,11,03,21,12,87,4,-2.770776,-58.355164,141.0,211.0,NE,100.0,55.01029995663981
97,2014,11,03,21,12,87,4,-2.7528918,-58.409153,142.0,208.0,NE,100.0,55.01029995663981
98,2014,11,03,21,12,87,4,-2.734928,-58.409176,143.0,208.0,NE,100.0,55.01029995663981
8,2014,11,03,21,12,87,5,-4.1546655,-61.18084,64.0,54.0,SW,100.0,55.01029995663981
9,2014,11,03,21,12,87,5,-4.1367006,-61.180817,65.0,54.0,SW,100.0,55.01029995663981
11,2014,11,03,21,12,87,5,-4.118713,-61.198803,66.0,53.0,SW,100.0,55.01029995663981
12,2014,11,03,21,12,87,5,-4.1007247,-61.21679,67.0,52.0,SW,100.0,55.01029995663981
119,2014,11,03,21,12,87,6,-2.4305787,-59.596397,160.0,142.0,NE,100.0,55.01029995663981
121,2014,11,03,21,12,87,6,-2.3946261,-59.542465,162.0,145.0,NE,100.0,55.01029995663981
104,2014,11,03,21,12,87,7,-2.68161,-58.87688,146.0,182.0,NE,100.0,55.01029995663981
105,2014,11,03,21,12,87,7,-2.6637154,-58.94884,147.0,178.0,NE,100.0,55.01029995663981
66,2014,11,03,21,12,87,8,-3.05897,-58.96646,125.0,177.0,NE,100.0,55.01029995663981
71,2014,11,03,21,12,87,8,-3.0410044,-58.966476,126.0,177.0,NE,100.0,55.01029995663981
58,2014,11,03,21,12,87,9,-3.2023454,-58.660416,117.0,194.0,SE,100.0,55.01029995663981
60,2014,11,03,21,12,87,9,-3.1843808,-58.66044,118.0,194.0,SE,100.0,55.01029995663981
62,2014,11,03,21,12,87,9,-3.1484513,-58.660484,120.0,194.0,NE,100.0,55.01029995663981
56,2014,11,03,21,12,87,10,-3.202962,-59.29022,117.0,159.0,SE,100.0,55.01029995663981
59,2014,11,03,21,12,87,10,-3.1849961,-59.29023,118.0,159.0,SE,100.0,55.01029995663981
21,2014,11,03,21,12,87,11,-3.9386315,-61.504696,76.0,36.0,SW,100.0,55.01029995663981
26,2014,11,03,21,12,87,11,-3.8847108,-61.522614,79.0,35.0,SW,100.0,55.01029995663981
28,2014,11,03,21,12,87,11,-3.866718,-61.54059,80.0,34.0,SW,100.0,55.01029995663981
137,2014,11,03,21,12,87,12,-1.658078,-60.20766,203.0,108.0,NW,100.0,55.01029995663981
138,2014,11,03,21,12,87,12,-1.6580809,-60.18969,203.0,109.0,NW,100.0,55.01029995663981
133,2014,11,03,21,12,87,13,-1.7835683,-59.147255,196.0,167.0,NE,100.0,55.01029995663981
134,2014,11,03,21,12,87,13,-1.7656149,-59.165237,197.0,166.0,NE,100.0,55.01029995663981
131,2014,11,03,21,12,87,14,-1.8736275,-59.59656,191.0,142.0,NE,100.0,55.01029995663981
132,2014,11,03,21,12,87,14,-1.8736216,-59.57859,191.0,143.0,NE,100.0,55.01029995663981
127,2014,11,03,21,12,87,15,-2.1791184,-59.938065,174.0,123.0,NE,100.0,55.01029995663981
128,2014,11,03,21,12,87,15,-2.1791174,-59.920086,174.0,124.0,NE,100.0,55.01029995663981
124,2014,11,03,21,12,87,16,-2.304324,-61.124752,167.0,57.0,NW,100.0,55.01029995663981
125,2014,11,03,21,12,87,16,-2.2863765,-61.10676,168.0,58.0,NW,100.0,55.01029995663981
117,2014,11,03,21,12,87,17,-2.4665287,-60.333668,158.0,101.0,NW,100.0,55.01029995663981
118,2014,11,03,21,12,87,17,-2.4485676,-60.31568,159.0,102.0,NW,100.0,55.01029995663981
102,2014,11,03,21,12,87,18,-2.6821709,-59.884087,146.0,126.0,NE,100.0,55.01029995663981
103,2014,11,03,21,12,87,18,-2.682169,-59.8661,146.0,127.0,NE,100.0,55.01029995663981
99,2014,11,03,21,12,87,19,-2.7180164,-60.441658,144.0,95.0,NW,100.0,55.01029995663981
85,2014,11,03,21,12,87,20,-2.8438392,-59.722176,137.0,135.0,NE,75.17874908447266,53.027821478523705
78,2014,11,03,21,12,87,21,-2.9328754,-58.66075,132.0,194.0,NE,100.0,55.01029995663981
80,2014,11,03,21,12,87,21,-2.9148881,-58.642784,133.0,195.0,NE,100.0,55.01029995663981
70,2014,11,03,21,12,87,22,-3.0413036,-59.344303,126.0,156.0,NE,100.0,55.01029995663981
75,2014,11,03,21,12,87,22,-2.9874473,-59.416298,129.0,152.0,NE,100.0,55.01029995663981
69,2014,11,03,21,12,87,23,-3.0414064,-59.54221,126.0,145.0,NE,100.0,55.01029995663981
73,2014,11,03,21,12,87,23,-3.0234404,-59.542217,127.0,145.0,NE,100.0,55.01029995663981
48,2014,11,03,21,12,87,24,-3.346485,-59.038162,109.0,173.0,SE,100.0,55.01029995663981
50,2014,11,03,21,12,87,24,-3.3285193,-59.038177,110.0,173.0,SE,100.0,55.01029995663981
41,2014,11,03,21,12,87,25,-3.5982473,-60.64006,95.0,84.0,SW,100.0,55.01029995663981
39,2014,11,03,21,12,87,26,-3.6522462,-59.523933,92.0,146.0,SE,67.6843032836914,52.29810736161497
36,2014,11,03,21,12,87,27,-3.6882362,-60.31606,90.0,102.0,SW,100.0,55.01029995663981
37,2014,11,03,21,12,87,27,-3.688242,-60.298058,90.0,103.0,SW,100.0,55.01029995663981
35,2014,11,03,21,12,87,28,-3.688187,-60.442085,90.0,95.0,SW,100.0,55.01029995663981
31,2014,11,03,21,12,87,29,-3.705952,-60.76616,89.0,77.0,SW,82.64155578613281,53.685475708502
22,2014,11,03,21,12,87,30,-3.939763,-59.66785,76.0,138.0,SE,100.0,55.01029995663981
24,2014,11,03,21,12,87,30,-3.9217842,-59.631844,77.0,140.0,SE,100.0,55.01029995663981
5,2014,11,03,21,12,87,31,-4.209287,-59.775833,61.0,132.0,SE,100.0,55.01029995663981
6,2014,11,03,21,12,87,31,-4.209278,-59.739807,61.0,134.0,SE,100.0,55.01029995663981
3,2014,11,03,21,12,87,32,-4.2631416,-59.6317,58.0,140.0,SE,100.0,55.01029995663981
144,2014,11,03,21,12,87,33,-1.5321473,-59.309128,210.0,158.0,NE,100.0,55.01029995663981
139,2014,11,03,21,12,87,34,-1.6220227,-60.585056,205.0,87.0,NW,100.0,55.01029995663981
136,2014,11,03,21,12,87,35,-1.7298924,-59.57863,199.0,143.0,NE,100.0,55.01029995663981
135,2014,11,03,21,12,87,36,-1.7476116,-60.872673,198.0,71.0,NW,100.0,55.01029995663981
130,2014,11,03,21,12,87,37,-2.0352578,-59.43473,182.0,151.0,NE,100.0,55.01029995663981
129,2014,11,03,21,12,87,38,-2.0351248,-60.782967,182.0,76.0,NW,100.0,55.01029995663981
126,2014,11,03,21,12,87,39,-2.2509758,-60.135838,170.0,112.0,NW,100.0,55.01029995663981
123,2014,11,03,21,12,87,40,-2.322055,-61.340534,166.0,45.0,NW,100.0,55.01029995663981
122,2014,11,03,21,12,87,41,-2.3767483,-60.02796,163.0,118.0,NW,100.0,55.01029995663981
