,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
107,2014,04,16,19,36,17,1,-2.0706873,-61.214436,180.0,52.0,NW,46.11211395263672,49.6313404745171
96,2014,04,16,19,36,17,2,-2.1245246,-61.268417,177.0,49.0,NW,82.9653091430664,53.71264452918518
137,2014,04,16,19,36,17,3,-1.819487,-60.85474,194.0,72.0,NW,39.089759826660156,48.48330798976129
15,2014,04,16,19,36,17,4,-4.226407,-61.27101,60.0,49.0,SW,44.33372497558594,49.35804752149528
8,2014,04,16,19,36,17,5,-4.2809396,-60.65857,57.0,83.0,SW,70.28050994873047,52.55965842118955
24,2014,04,16,19,36,17,6,-4.064599,-61.360825,69.0,44.0,SW,37.49535369873047,48.193939232061055
34,2014,04,16,19,36,17,7,-3.8494449,-61.01837,81.0,63.0,SW,46.54725646972656,49.69660537149737
17,2014,04,16,19,36,17,8,-4.208627,-61.126873,61.0,57.0,SW,26.787565231323242,45.85723182250593
55,2014,04,16,19,36,17,9,-2.7169375,-61.592785,144.0,31.0,NW,27.118457794189453,45.94253976311255
41,2014,04,16,19,36,17,10,-3.598348,-60.46004,95.0,94.0,SW,38.01962661743164,48.29042551564386
39,2014,04,16,19,36,17,11,-3.7239966,-59.32585,88.0,157.0,SE,41.487884521484375,48.8970406062364
2,2014,04,16,19,36,17,12,-4.4066315,-60.74876,50.0,78.0,SW,26.728836059570312,45.84198071303359
44,2014,04,16,19,36,17,13,-3.0764751,-61.413387,124.0,41.0,NW,24.050289154052734,45.108224792116914
29,2014,04,16,19,36,17,14,-3.8670385,-61.324505,80.0,46.0,SW,40.12209701538086,48.66443793600777
43,2014,04,16,19,36,17,15,-3.5804908,-59.955997,96.0,122.0,SE,26.711008071899414,45.83734441390841
36,2014,04,16,19,36,17,16,-3.7594569,-58.821693,86.0,185.0,SE,22.272493362426758,44.57460136752615
116,2014,04,16,19,48,14,0,-2.1064374,-61.376266,178.0,43.0,NW,119.66825103759766,56.25796305779861
90,2014,04,16,19,48,14,1,-2.6454186,-61.340893,148.0,45.0,NW,96.25647735595703,54.74517938066879
26,2014,04,16,19,48,14,2,-3.2021763,-61.449547,117.0,39.0,SW,84.55850219726562,53.84481646251136
51,2014,04,16,19,48,14,3,-2.7527018,-61.70076,142.0,25.0,NW,31.422195434570312,46.96608436378327
137,2014,04,16,19,48,14,4,-1.8014256,-60.980545,195.0,65.0,NW,44.445472717285156,49.375540431357706
2,2014,04,16,19,48,14,5,-4.280913,-60.694603,57.0,81.0,SW,47.2315673828125,49.79801768316932
19,2014,04,16,19,48,14,6,-3.8131196,-61.342434,83.0,45.0,SW,33.04713821411133,47.316441665649734
47,2014,04,16,19,48,14,7,-2.860829,-61.46707,136.0,38.0,NW,38.4302978515625,48.36507996382323
13,2014,04,16,19,48,14,8,-4.1004753,-61.396904,67.0,42.0,SW,28.064668655395508,46.18085866227468
8,2014,04,16,19,48,14,9,-4.2085834,-61.162903,61.0,55.0,SW,25.024599075317383,45.38417400909333
6,2014,04,16,19,48,14,10,-4.226306,-61.343067,60.0,45.0,SW,24.80072593688965,45.321730247131036
21,2014,04,16,19,48,14,11,-3.7060874,-59.415882,89.0,152.0,SE,74.65123748779297,52.97889213882812
11,2014,04,16,19,48,14,12,-4.119456,-60.208145,66.0,108.0,SW,30.202030181884766,46.69087815238087
22,2014,04,16,19,48,14,13,-3.6522777,-59.595943,92.0,142.0,SE,25.452672958374023,45.50203431322154
94,2014,04,16,20,00,15,0,-2.6632457,-61.44883,147.0,39.0,NW,60.85737991333008,51.55931196924598
120,2014,04,16,20,00,15,1,-2.1423235,-61.41226,176.0,41.0,NW,46.47706985473633,49.68611979927526
42,2014,04,16,20,00,15,2,-3.2021253,-61.485535,117.0,37.0,SW,60.12668991088867,51.47537668884667
16,2014,04,16,20,00,15,3,-4.118386,-61.432957,66.0,40.0,SW,54.45497131347656,50.78690049416203
75,2014,04,16,20,00,15,4,-2.6988664,-61.664707,145.0,27.0,NW,35.857357025146484,47.883552363338964
5,2014,04,16,20,00,15,5,-4.2629194,-60.730618,58.0,79.0,SW,80.60283660888672,53.511905171806006
27,2014,04,16,20,00,15,6,-3.9206955,-61.486656,77.0,37.0,SW,33.69373321533203,47.45108608187553
139,2014,04,16,20,00,15,7,-1.8194056,-60.96258,194.0,66.0,NW,33.63065719604492,47.438065623779046
53,2014,04,16,20,00,15,8,-2.8786922,-61.53905,135.0,34.0,NW,30.58162498474121,46.777668890306074
31,2014,04,16,20,00,15,9,-3.5983016,-60.55005,95.0,89.0,SW,30.12845230102539,46.67392911717343
29,2014,04,16,20,00,15,10,-3.7061174,-59.469894,89.0,149.0,SE,26.95394515991211,45.900257403421406
8,2014,04,16,20,00,15,11,-4.1733356,-60.28021,63.0,104.0,SW,49.55670166015625,50.13193825066701
28,2014,04,16,20,00,15,12,-3.8489983,-61.378498,81.0,43.0,SW,25.039962768554688,45.388438817354235
23,2014,04,16,20,00,15,13,-4.0834656,-60.38825,68.0,98.0,SW,40.16257858276367,48.67144536957024
0,2014,04,16,20,00,15,14,-4.4064474,-60.94696,50.0,67.0,SW,24.33578872680664,45.19022677842023
40,2014,04,16,20,12,10,0,-2.82444,-61.77282,138.0,21.0,NW,52.81422424316406,50.57431443789555
72,2014,04,16,20,12,10,1,-2.7169638,-61.5748,144.0,32.0,NW,42.910987854003906,49.131396157320864
15,2014,04,16,20,12,10,2,-4.1363225,-61.451,65.0,39.0,SW,52.4527587890625,50.52659331901439
46,2014,04,16,20,12,10,3,-2.8066764,-61.646877,139.0,28.0,NW,63.36213684082031,51.839576998015644
92,2014,04,16,20,12,10,4,-2.1602209,-61.466213,175.0,38.0,NW,26.715280532836914,45.83845578062272
3,2014,04,16,20,12,10,5,-4.4244494,-60.910946,49.0,69.0,SW,54.810325622558594,50.83209807150574
5,2014,04,16,20,12,10,6,-4.245033,-60.622513,59.0,85.0,SW,28.237186431884766,46.223442695916575
29,2014,04,16,20,12,10,7,-3.004306,-61.629185,128.0,29.0,NW,23.6126708984375,44.980621783510706
25,2014,04,16,20,12,10,8,-4.0654836,-60.424263,69.0,96.0,SW,39.424747467041016,48.54260267922304
28,2014,04,16,20,12,10,9,-3.2379475,-61.557568,115.0,33.0,SW,22.76850128173828,44.727651068182574
29,2014,04,16,20,24,6,0,-2.6989472,-61.61075,145.0,30.0,NW,40.57775115966797,48.74290754920666
12,2014,04,16,20,24,6,1,-3.2558563,-61.593586,114.0,31.0,SW,33.39300537109375,47.388788073834675
4,2014,04,16,20,24,6,2,-4.1182446,-61.523018,66.0,35.0,SW,33.497535705566406,47.41050569605211
8,2014,04,16,20,24,6,3,-3.7061357,-59.5059,89.0,147.0,SE,63.76469421386719,51.883584458260586
1,2014,04,16,20,24,6,4,-4.2450204,-60.640526,59.0,84.0,SW,24.372880935668945,45.200809827298215
0,2014,04,16,20,24,6,5,-4.4244313,-60.928963,49.0,68.0,SW,23.187429428100586,44.85434163932677
9,2014,04,16,20,36,3,0,-2.770579,-61.754745,141.0,22.0,NW,31.92621612548828,47.07665914524754
1,2014,04,16,20,36,3,1,-3.706153,-59.54191,89.0,145.0,SE,40.39779281616211,48.71202215724231
4,2014,04,16,20,36,3,2,-3.2557712,-61.64757,114.0,28.0,SW,27.024106979370117,45.918321579942834
1,2014,04,16,20,48,2,0,-3.2916105,-61.70162,112.0,25.0,SW,25.182283401489258,45.42782167142341
0,2014,04,16,20,48,2,1,-3.688187,-59.541916,90.0,145.0,SE,41.735748291015625,48.938431228400674
7,2014,04,16,21,12,2,0,-1.980767,-61.304234,185.0,47.0,NW,29.49970245361328,46.527382125019614
0,2014,04,16,21,12,2,1,-3.3094518,-61.773636,111.0,21.0,SW,26.006671905517578,45.65165641650409
