,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
143,2015,11,05,18,21,35,10,-3.11295,-59.056374,122.0,172.0,NE,150.71502685546875,57.86080484092672
422,2015,11,05,18,21,35,11,-1.3885517,-59.632626,218.0,140.0,NE,39.148704528808594,48.49377828267815
138,2015,11,05,18,21,35,12,-3.149238,-60.35187,120.0,100.0,SW,126.8969955444336,56.66552139208793
319,2015,11,05,18,21,35,13,-2.1431868,-60.00998,176.0,119.0,NW,66.32694244384766,52.15733959732855
306,2015,11,05,18,21,35,14,-2.322667,-60.639297,166.0,84.0,NW,86.37730407714844,53.9926942791012
299,2015,11,05,18,21,35,15,-2.4485097,-60.477524,159.0,93.0,NW,46.505836486816406,49.69041932157343
283,2015,11,05,18,21,35,16,-2.6996796,-58.98478,145.0,176.0,NE,52.91718292236328,50.58784741594167
310,2015,11,05,18,21,35,17,-2.2689505,-59.95604,169.0,122.0,NE,26.31370735168457,45.73321260253016
132,2015,11,05,18,21,35,18,-3.2744007,-61.16172,113.0,55.0,SW,64.94280242919922,52.01079636441767
124,2015,11,05,18,21,35,19,-3.6343741,-59.811977,93.0,130.0,SE,45.964874267578125,49.60911718038758
112,2015,11,05,18,21,35,20,-3.7418544,-59.181805,87.0,165.0,SE,61.40424728393555,51.62147454849615
90,2015,11,05,18,21,35,21,-3.8676143,-59.181694,80.0,165.0,SE,76.43106842041016,53.14261884585606
317,2015,11,05,18,21,35,22,-2.2145498,-58.913265,172.0,180.0,NE,25.742643356323242,45.58075019554103
221,2015,11,05,18,21,35,23,-2.9872525,-59.128445,129.0,168.0,NE,30.527759552001953,46.76541887459932
300,2015,11,05,18,21,35,24,-2.430215,-60.98101,160.0,65.0,NW,62.31893539428711,51.72422036617934
290,2015,11,05,18,21,35,25,-2.5564115,-59.95603,153.0,122.0,NE,69.12493133544922,52.444455363214885
126,2015,11,05,18,21,35,26,-3.6164227,-59.937996,94.0,123.0,SE,86.91155242919922,54.03554007561495
122,2015,11,05,18,21,35,27,-3.6520822,-59.25389,92.0,161.0,SE,76.1975326538086,53.1213544960399
106,2015,11,05,18,21,35,28,-3.7781148,-59.88397,85.0,126.0,SE,52.80158615112305,50.572651458494
245,2015,11,05,18,21,35,29,-2.9509273,-58.732693,131.0,190.0,NE,33.98077392578125,47.51003221067201
140,2015,11,05,18,21,35,30,-3.131155,-59.380234,121.0,154.0,NE,39.05609893798828,48.4773217525003
3,2015,11,05,18,21,35,31,-4.173,-60.838615,63.0,73.0,SW,48.34731674194336,49.960257971135846
302,2015,11,05,18,21,35,32,-2.3946583,-60.35163,162.0,100.0,NW,26.609607696533203,45.810915505877354
288,2015,11,05,18,21,35,33,-2.6278965,-59.074768,149.0,171.0,NE,31.302255630493164,46.9395100973602
135,2015,11,05,18,21,35,34,-3.2205842,-58.89432,116.0,181.0,SE,21.9537296295166,44.474432938445005
382,2015,11,05,18,32,40,0,-1.6041895,-59.848232,206.0,128.0,NE,127.88806915283203,56.719580444026
427,2015,11,05,18,32,40,1,-1.4604571,-59.830276,214.0,129.0,NE,64.23763275146484,51.93493240773468
254,2015,11,05,18,32,40,2,-2.9694815,-59.416306,130.0,152.0,NE,168.26805114746094,58.62632659395118
169,2015,11,05,18,32,40,3,-3.113255,-59.506195,122.0,147.0,NE,249.0665740966797,61.35134711006697
424,2015,11,05,18,32,40,4,-1.4604628,-59.884182,214.0,126.0,NE,84.63671875,53.85124104485607
74,2015,11,05,18,32,40,5,-4.0833945,-60.532337,68.0,90.0,SW,158.0616912841797,58.19152595096294
281,2015,11,05,18,32,40,6,-2.915628,-60.47772,133.0,93.0,NW,185.38238525390625,59.29939540915587
229,2015,11,05,18,32,40,7,-2.987591,-59.830086,129.0,129.0,NE,201.00563049316406,59.86163152275971
103,2015,11,05,18,32,40,8,-3.9937158,-59.955982,73.0,122.0,SE,187.82276916503906,59.39027178510446
339,2015,11,05,18,32,40,9,-2.215051,-59.938065,172.0,123.0,NE,84.3002700805664,53.823563412901265
134,2015,11,05,18,32,40,10,-3.8139935,-60.33411,83.0,101.0,SW,124.4271011352539,56.52893968754087
7,2015,11,05,18,32,40,11,-4.5686083,-59.757717,41.0,133.0,SE,85.81864166259766,53.9476061364524
123,2015,11,05,18,32,40,12,-3.8499835,-59.919975,81.0,124.0,SE,57.330474853515625,51.14446857965732
53,2015,11,05,18,32,40,13,-4.1374426,-60.08206,65.0,115.0,SW,32.932823181152344,47.29236335501642
28,2015,11,05,18,32,40,14,-4.2991095,-60.24422,56.0,106.0,SW,100.7700424194336,55.06360301870145
309,2015,11,05,18,32,40,15,-2.6816635,-58.93084,146.0,179.0,NE,47.640132904052734,49.857867386806014
332,2015,11,05,18,32,40,16,-2.2685263,-59.003117,169.0,175.0,NE,40.14910125732422,48.669113204431326
180,2015,11,05,18,32,40,17,-3.095016,-59.092373,123.0,170.0,NE,43.44904708862305,49.21798405381955
86,2015,11,05,18,32,40,18,-4.0655265,-59.667805,69.0,138.0,SE,38.04363250732422,48.29481160205863
24,2015,11,05,18,32,40,19,-4.3349757,-59.559605,54.0,144.0,SE,93.39035034179688,54.535132030315054
315,2015,11,05,18,32,40,20,-2.5562634,-60.567486,153.0,88.0,NW,96.4447250366211,54.75875562474989
159,2015,11,05,18,32,40,21,-3.1671913,-60.387863,119.0,98.0,SW,61.25651168823242,51.60473614627347
150,2015,11,05,18,32,40,22,-3.68821,-60.388073,90.0,98.0,SW,195.13693237304688,59.65573153156477
326,2015,11,05,18,32,40,23,-2.2868493,-60.387558,168.0,98.0,NW,41.75932312011719,48.94235516529022
124,2015,11,05,18,32,40,24,-3.8496635,-59.199715,81.0,164.0,SE,58.0094108581543,51.22627523357093
113,2015,11,05,18,32,40,25,-3.939769,-59.68586,76.0,137.0,SE,68.08146667480469,52.33876240714124
329,2015,11,05,18,32,40,26,-2.2869172,-60.00998,168.0,119.0,NW,53.084720611572266,50.60981253229366
157,2015,11,05,18,32,40,27,-3.292386,-61.143745,112.0,56.0,SW,43.002098083496094,49.14613428362708
153,2015,11,05,18,32,40,28,-3.688273,-59.811966,90.0,130.0,SE,45.86505889892578,49.59401124553007
119,2015,11,05,18,32,40,29,-3.867535,-59.09166,80.0,170.0,SE,36.529266357421875,48.01255515763777
19,2015,11,05,18,32,40,30,-4.3887477,-60.64064,51.0,84.0,SW,45.546592712402344,49.54559425199012
322,2015,11,05,18,32,40,31,-2.3226566,-60.657276,166.0,83.0,NW,34.62208557128906,47.63995156359748
320,2015,11,05,18,32,40,32,-2.412678,-60.08191,161.0,115.0,NW,68.4998550415039,52.38133439576146
310,2015,11,05,18,32,40,33,-2.6642098,-59.992,147.0,120.0,NW,29.183380126953125,46.452469429645205
300,2015,11,05,18,32,40,34,-2.8618054,-59.72217,136.0,135.0,NE,53.055946350097656,50.6060450026881
62,2015,11,05,18,32,40,35,-4.1007705,-61.180767,67.0,54.0,SW,31.056406021118164,46.88471909108695
302,2015,11,05,18,32,40,36,-2.8258204,-59.560287,138.0,144.0,NE,21.98503875732422,44.48433572579429
174,2015,11,05,18,32,40,37,-3.0953999,-60.04598,123.0,117.0,NW,48.019771575927734,49.91302139409846
146,2015,11,05,18,32,40,38,-3.7418835,-59.21781,87.0,163.0,SE,24.65066146850586,45.279557196613396
145,2015,11,05,18,32,40,39,-3.7420497,-59.469875,87.0,149.0,SE,30.047252655029297,46.6551762575639
399,2015,11,05,18,44,40,0,-1.6940247,-59.884167,201.0,126.0,NE,72.09187316894531,52.73648091629834
476,2015,11,05,18,44,40,1,-1.442499,-59.920124,215.0,124.0,NE,53.90591812133789,50.71648311357155
252,2015,11,05,18,44,40,2,-2.9695091,-59.47028,130.0,149.0,NE,209.81292724609375,60.15961584392275
70,2015,11,05,18,44,40,3,-4.155226,-60.586422,64.0,87.0,SW,104.2610092163086,55.30025074793392
214,2015,11,05,18,44,40,4,-3.0054743,-60.441776,128.0,95.0,NW,153.30345153808594,57.9791308822754
189,2015,11,05,18,44,40,5,-3.1132631,-59.524185,122.0,146.0,NE,217.60523986816406,60.41300953794271
123,2015,11,05,18,44,40,6,-3.903885,-59.97399,78.0,121.0,SE,196.70603942871094,59.711383063619465
40,2015,11,05,18,44,40,7,-4.2990932,-60.298267,56.0,103.0,SW,84.85592651367188,53.86921483246623
373,2015,11,05,18,44,40,8,-2.1431835,-59.90211,176.0,125.0,NE,87.91614532470703,54.115398168340754
247,2015,11,05,18,44,40,9,-2.9696295,-59.866066,130.0,127.0,NE,288.93829345703125,62.38318161112393
80,2015,11,05,18,44,40,10,-4.1374383,-60.118088,65.0,113.0,SW,51.42256546020508,50.38875979185886
20,2015,11,05,18,44,40,11,-4.514569,-60.550636,44.0,89.0,SW,96.76084899902344,54.781494681329775
28,2015,11,05,18,44,40,12,-4.3529654,-59.613644,53.0,141.0,SE,81.57620239257812,53.595315697301665
5,2015,11,05,18,44,40,13,-4.56862,-59.811783,41.0,130.0,SE,45.30789566040039,49.50908222387965
175,2015,11,05,18,44,40,14,-3.1489577,-59.14631,120.0,167.0,SE,109.04014587402344,55.61168273786584
314,2015,11,05,18,44,40,15,-2.663885,-59.14668,147.0,167.0,NE,74.21261596679688,52.9379438058536
130,2015,11,05,18,44,40,16,-3.8678715,-60.388153,80.0,98.0,SW,61.344871520996094,51.614752136222236
391,2015,11,05,18,44,40,17,-1.9094785,-59.39883,189.0,153.0,NE,42.82826614379883,49.1179878415737
326,2015,11,05,18,44,40,18,-2.5562634,-60.567486,153.0,88.0,NW,56.20719909667969,51.00697106346126
322,2015,11,05,18,44,40,19,-2.5922134,-59.45247,151.0,150.0,NE,46.17119216918945,49.64023737187646
157,2015,11,05,18,44,40,20,-3.6882026,-60.40608,90.0,97.0,SW,36.594032287597656,48.02486422748206
342,2015,11,05,18,44,40,21,-2.39471,-60.099888,162.0,114.0,NW,61.30879211425781,51.61066411478188
178,2015,11,05,18,44,40,22,-3.131289,-59.686115,121.0,137.0,NE,54.85444259643555,50.83768885794563
166,2015,11,05,18,44,40,23,-3.4173558,-58.282166,105.0,215.0,SE,57.458866119384766,51.160012780140406
150,2015,11,05,18,44,40,24,-3.7958086,-59.253777,84.0,161.0,SE,44.55845642089844,49.393182160519515
385,2015,11,05,18,44,40,25,-2.0892434,-59.66841,179.0,138.0,NE,27.529226303100586,46.04700405116512
375,2015,11,05,18,44,40,26,-2.1427052,-58.9313,176.0,179.0,NE,25.844945907592773,45.60830999734699
349,2015,11,05,18,44,40,27,-2.286843,-60.40554,168.0,97.0,NW,63.41438674926758,51.84530470786243
339,2015,11,05,18,44,40,28,-2.3943732,-60.873093,162.0,71.0,NW,55.86905288696289,50.96504090224645
136,2015,11,05,18,44,40,29,-3.8678308,-59.505817,80.0,147.0,SE,66.7422866821289,52.20071727019639
311,2015,11,05,18,44,40,30,-2.6642096,-60.009987,147.0,119.0,NW,197.14102172851562,59.72673200551882
298,2015,11,05,18,44,40,31,-2.7719648,-59.68622,141.0,137.0,NE,75.97064971923828,53.10063340641355
481,2015,11,05,18,44,40,32,-1.4424857,-59.79434,215.0,131.0,NE,28.738882064819336,46.34581787955551
300,2015,11,05,18,44,40,33,-2.7539878,-60.33375,142.0,101.0,NW,43.57816696166992,49.23860329211248
362,2015,11,05,18,44,40,34,-2.1790795,-60.297634,174.0,103.0,NW,32.39411926269531,47.177758784850624
165,2015,11,05,18,44,40,35,-3.4187677,-59.758022,105.0,133.0,SE,37.01866149902344,48.10503134404807
161,2015,11,05,18,44,40,36,-3.6521566,-59.361908,92.0,155.0,SE,21.82610321044922,44.43391922939522
160,2015,11,05,18,44,40,37,-3.6703098,-59.829975,91.0,129.0,SE,22.15921401977539,44.53916958933408
121,2015,11,05,18,44,40,38,-3.9218082,-59.703873,77.0,136.0,SE,26.69567108154297,45.833353440153374
25,2015,11,05,18,44,40,39,-4.388735,-60.658657,51.0,83.0,SW,25.319398880004883,45.465554207425036
281,2015,11,05,18,56,47,0,-2.8976362,-60.531677,134.0,90.0,NW,119.92658996582031,56.2729477162658
253,2015,11,05,18,56,47,1,-2.9516683,-59.92004,131.0,124.0,NE,309.9156188964844,62.87019538128932
68,2015,11,05,18,56,47,2,-4.2090883,-60.6405,61.0,84.0,SW,163.99957275390625,58.4477834228798
463,2015,11,05,18,56,47,3,-1.4604669,-60.02794,214.0,118.0,NW,87.73876190185547,54.101363983858704
229,2015,11,05,18,56,47,4,-2.9875004,-59.524242,129.0,146.0,NE,83.79325866699219,53.78164523964196
178,2015,11,05,18,56,47,5,-3.131259,-59.59615,121.0,142.0,NE,218.5513458251953,60.443155719704144
85,2015,11,05,18,56,47,6,-4.155396,-60.172127,64.0,110.0,SW,81.32420349121094,53.57381705088328
355,2015,11,05,18,56,47,7,-2.5562983,-59.488453,153.0,148.0,NE,104.92169952392578,55.34414502362489
307,2015,11,05,18,56,47,8,-2.6998303,-59.164642,145.0,166.0,NE,89.2296371459961,54.21844598740587
408,2015,11,05,18,56,47,9,-2.1611521,-59.938065,175.0,123.0,NE,107.16829681396484,55.491361215616934
41,2015,11,05,18,56,47,10,-4.281148,-60.2262,57.0,107.0,SW,63.869224548339844,51.89496624969485
401,2015,11,05,18,56,47,11,-2.1791174,-60.063915,174.0,116.0,NW,50.877864837646484,50.31476199238071
134,2015,11,05,18,56,47,12,-3.8499854,-59.955986,81.0,122.0,SE,170.5984649658203,58.72190186215743
10,2015,11,05,18,56,47,13,-4.5684667,-60.550674,41.0,89.0,SW,68.93831634521484,52.42567071806883
169,2015,11,05,18,56,47,14,-3.1849177,-59.182266,118.0,165.0,SE,84.38494873046875,53.8305398104751
149,2015,11,05,18,56,47,15,-3.760043,-60.460125,86.0,94.0,SW,135.21389770507812,57.10664126924473
112,2015,11,05,18,56,47,16,-4.0116744,-60.11807,72.0,113.0,SW,91.84831237792969,54.41943885236385
440,2015,11,05,18,56,47,17,-1.7119951,-60.027946,200.0,118.0,NW,150.10205078125,57.83248597050908
318,2015,11,05,18,56,47,18,-2.6462421,-60.045956,148.0,117.0,NW,95.16397094726562,54.66586084836563
293,2015,11,05,18,56,47,19,-2.7719743,-59.72219,141.0,135.0,NE,93.29374694824219,54.527940531931165
445,2015,11,05,18,56,47,20,-1.7119944,-59.938084,200.0,123.0,NE,55.39284896850586,50.90555919475709
27,2015,11,05,18,56,47,21,-4.3529725,-59.63166,53.0,140.0,SE,95.36688995361328,54.68066187537122
6,2015,11,05,18,56,47,22,-4.5865746,-59.757713,40.0,133.0,SE,54.57421875,50.80210039408853
381,2015,11,05,18,56,47,23,-2.2868295,-60.441498,168.0,95.0,NW,126.30355834960938,56.63294933430812
372,2015,11,05,18,56,47,24,-2.3408163,-59.992,165.0,120.0,NW,84.68114471435547,53.85488747907787
429,2015,11,05,18,56,47,25,-2.0353448,-59.668423,182.0,138.0,NE,44.6546516418457,49.40816724806669
140,2015,11,05,18,56,47,26,-3.813788,-59.27177,83.0,160.0,SE,63.028160095214844,51.802854028280414
379,2015,11,05,18,56,47,27,-2.304531,-59.09299,167.0,170.0,NE,36.87773513793945,48.078527809713094
344,2015,11,05,18,56,47,28,-2.5742292,-60.567493,152.0,88.0,NW,77.06739044189453,53.20023041594777
136,2015,11,05,18,56,47,29,-3.849882,-59.54184,81.0,145.0,SE,42.37405776977539,49.04390082607141
436,2015,11,05,18,56,47,30,-1.8555623,-59.362904,192.0,155.0,NE,35.9603271484375,47.90347810168779
159,2015,11,05,18,56,47,31,-3.5983562,-59.54196,95.0,145.0,SE,185.22422790527344,59.2934646467343
108,2015,11,05,18,56,47,32,-4.0294294,-60.640366,71.0,84.0,SW,46.82508087158203,49.73795653452433
492,2015,11,05,18,56,47,33,-1.3526484,-59.75841,220.0,133.0,NE,34.01971435546875,47.517990560860255
397,2015,11,05,18,56,47,34,-2.1790695,-60.33359,174.0,101.0,NW,36.51359558105469,48.00957357378316
376,2015,11,05,18,56,47,35,-2.3048768,-59.86614,167.0,127.0,NE,65.36732482910156,52.05607134449096
367,2015,11,05,18,56,47,36,-2.3947062,-60.135853,162.0,112.0,NW,30.243806838989258,46.700483247023456
422,2015,11,05,18,56,47,37,-2.0887597,-58.87741,179.0,182.0,NE,25.059581756591797,45.39388105041968
366,2015,11,05,18,56,47,38,-2.3943589,-60.891075,162.0,70.0,NW,41.51854705810547,48.902174308117765
352,2015,11,05,18,56,47,39,-2.5564048,-60.11789,153.0,113.0,NW,97.24159240722656,54.81593295090817
184,2015,11,05,18,56,47,40,-3.1133451,-59.776085,122.0,132.0,NE,26.349424362182617,45.74263806733207
163,2015,11,05,18,56,47,41,-3.4353795,-58.31813,104.0,213.0,SE,33.06781768798828,47.320788509870376
49,2015,11,05,18,56,47,42,-4.24474,-60.96479,59.0,66.0,SW,36.44683837890625,47.99685773160408
164,2015,11,05,18,56,47,43,-3.4187589,-59.722027,105.0,135.0,SE,31.36817169189453,46.954127258794614
155,2015,11,05,18,56,47,44,-3.7240534,-59.41587,88.0,152.0,SE,24.08774757385254,45.11903901847703
153,2015,11,05,18,56,47,45,-3.7418242,-59.145794,87.0,167.0,SE,26.86930274963379,45.87840230492044
0,2015,11,05,18,56,47,46,-4.7482285,-60.352516,31.0,100.0,SW,25.896846771240234,45.62225015060776
205,2015,11,05,19,09,45,0,-3.0055697,-59.992,128.0,120.0,NW,272.75445556640625,61.982649616056435
346,2015,11,05,19,09,45,1,-2.484477,-59.59638,157.0,142.0,NE,87.8922348022461,54.11350807267715
50,2015,11,05,19,09,45,2,-4.262947,-60.694588,58.0,81.0,SW,132.7868194580078,56.98077945585748
259,2015,11,05,19,09,45,3,-2.7540264,-59.81213,142.0,130.0,NE,125.67864990234375,56.598484063305605
176,2015,11,05,19,09,45,4,-3.1312656,-59.614143,121.0,141.0,NE,132.56591796875,56.9692100924905
405,2015,11,05,19,09,45,5,-2.0892859,-59.920094,179.0,124.0,NE,73.21604919433594,52.8440006005799
91,2015,11,05,19,09,45,6,-4.1014895,-60.20814,67.0,108.0,SW,103.4900894165039,55.248680151540235
40,2015,11,05,19,09,45,7,-4.2991047,-60.262238,56.0,105.0,SW,156.78248596191406,58.13506069889569
445,2015,11,05,19,09,45,8,-1.4245336,-60.04591,216.0,117.0,NW,50.53981399536133,50.26843818427836
287,2015,11,05,19,09,45,9,-2.6998568,-59.20061,145.0,164.0,NE,95.60646057128906,54.69809580555257
379,2015,11,05,19,09,45,10,-2.2509813,-60.081898,170.0,115.0,NW,90.17030334472656,54.29131644785719
127,2015,11,05,19,09,45,11,-3.777972,-60.532154,85.0,90.0,SW,179.5735626220703,59.078178338306685
118,2015,11,05,19,09,45,12,-3.8499858,-59.973995,81.0,121.0,SE,92.35377502441406,54.457574392261165
425,2015,11,05,19,09,45,13,-1.7299598,-60.063892,199.0,116.0,NW,94.93208312988281,54.648908130444056
415,2015,11,05,19,09,45,14,-2.0173998,-59.75831,183.0,133.0,NE,58.856632232666016,51.32702648802993
284,2015,11,05,19,09,45,15,-2.7001388,-60.081932,145.0,115.0,NW,110.30245208740234,55.691662631286256
156,2015,11,05,19,09,45,16,-3.5803819,-60.460033,96.0,94.0,SW,99.95106506347656,55.006898776724604
98,2015,11,05,19,09,45,17,-4.0116744,-60.11807,72.0,113.0,SW,71.02381896972656,52.632764288220585
17,2015,11,05,19,09,45,18,-4.3709583,-59.685707,52.0,137.0,SE,68.15031433105469,52.34578576912648
8,2015,11,05,19,09,45,19,-4.6223416,-60.586758,38.0,87.0,SW,40.46041488647461,48.72278526497561
202,2015,11,05,19,09,45,20,-3.0054414,-60.51374,128.0,91.0,NW,65.29644012451172,52.04853203280236
232,2015,11,05,19,09,45,21,-2.951576,-59.542248,131.0,145.0,NE,45.20943069458008,49.49396456721671
355,2015,11,05,19,09,45,22,-2.4306362,-60.15384,160.0,111.0,NW,97.4190444946289,54.82860180639908
130,2015,11,05,19,09,45,23,-3.7781167,-59.901974,85.0,125.0,SE,97.83989715576172,54.858555756969054
393,2015,11,05,19,09,45,24,-2.143147,-60.297626,176.0,103.0,NW,95.74097442626953,54.7078654494812
368,2015,11,05,19,09,45,25,-2.3048787,-59.88412,167.0,126.0,NE,39.20928192138672,48.5045221759333
164,2015,11,05,19,09,45,26,-3.3828351,-59.75803,107.0,133.0,SE,148.23806762695312,57.74565587753544
373,2015,11,05,19,09,45,27,-2.2688563,-60.459473,169.0,94.0,NW,57.390323638916016,51.151718738288736
330,2015,11,05,19,09,45,28,-2.5564003,-60.153854,153.0,111.0,NW,102.65380859375,55.192301027236816
0,2015,11,05,19,09,45,29,-4.7661715,-60.406605,30.0,97.0,SW,33.818912506103516,47.47685416698616
422,2015,11,05,19,09,45,30,-1.927478,-59.470722,188.0,149.0,NE,33.93918228149414,47.501521946591225
318,2015,11,05,19,09,45,31,-2.5921762,-60.60347,151.0,86.0,NW,34.82118225097656,47.67979615224431
155,2015,11,05,19,09,45,32,-3.5983717,-59.577965,95.0,143.0,SE,72.6004409790039,52.78532809482013
143,2015,11,05,19,09,45,33,-3.724074,-59.45188,88.0,150.0,SE,52.85893630981445,50.5801946685624
437,2015,11,05,19,09,45,34,-1.5143651,-59.93809,211.0,123.0,NE,29.654512405395508,46.56375255722986
357,2015,11,05,19,09,45,35,-2.4122953,-60.92705,161.0,68.0,NW,27.41795539855957,46.018861006503606
167,2015,11,05,19,09,45,36,-3.184971,-59.254242,118.0,161.0,SE,27.80978012084961,46.117460838413606
122,2015,11,05,19,09,45,37,-3.8315525,-59.037674,82.0,173.0,SE,25.30562973022461,45.46177434369727
179,2015,11,05,19,09,45,38,-3.113365,-59.92003,122.0,124.0,NE,200.7479705810547,59.8527185736821
169,2015,11,05,19,09,45,39,-3.1671448,-60.495827,119.0,92.0,SW,35.515846252441406,47.81705463289885
160,2015,11,05,19,09,45,40,-3.4367585,-60.063995,104.0,116.0,SW,32.57516098022461,47.21648508608488
123,2015,11,05,19,09,45,41,-3.8138382,-59.343792,83.0,156.0,SE,38.56966781616211,48.39023433251089
112,2015,11,05,19,09,45,42,-3.8678563,-60.424164,80.0,96.0,SW,28.68349838256836,46.33241385980707
108,2015,11,05,19,09,45,43,-3.8857365,-60.58624,79.0,87.0,SW,27.053382873535156,45.92584521941078
94,2015,11,05,19,09,45,44,-4.0294294,-60.640366,71.0,84.0,SW,30.10686492919922,46.66894850325036
186,2015,11,05,19,20,42,0,-3.0774348,-60.009995,124.0,119.0,NW,319.7701721191406,63.087707167705176
45,2015,11,05,19,20,42,1,-4.2629194,-60.730618,58.0,79.0,SW,102.01268005371094,55.14876647504125
345,2015,11,05,19,20,42,2,-2.5204155,-59.61435,155.0,141.0,NE,118.38346099853516,56.18295647877717
266,2015,11,05,19,20,42,3,-2.6998823,-59.236584,145.0,162.0,NE,93.63898468017578,54.553607093131006
408,2015,11,05,19,20,42,4,-2.1072407,-59.812225,178.0,130.0,NE,68.09392547607422,52.34003389411335
275,2015,11,05,19,20,42,5,-2.6821337,-59.68624,146.0,137.0,NE,169.51779174804688,58.677744537914364
80,2015,11,05,19,20,42,6,-4.1374083,-60.262184,65.0,105.0,SW,83.67011260986328,53.771425612543986
102,2015,11,05,19,20,42,7,-3.9398115,-60.10005,76.0,114.0,SW,152.62554931640625,57.94833579712173
405,2015,11,05,19,20,42,8,-2.1072521,-59.92009,178.0,124.0,NE,57.85822296142578,51.20814140844533
161,2015,11,05,19,20,42,9,-3.3289175,-59.686058,110.0,137.0,SE,146.8350067138672,57.679573675373426
110,2015,11,05,19,20,42,10,-3.8318386,-60.586205,82.0,87.0,SW,104.63521575927734,55.325145943325
27,2015,11,05,19,20,42,11,-4.3170595,-60.298275,55.0,103.0,SW,83.83290100097656,53.784931876477984
222,2015,11,05,19,20,42,12,-2.7899687,-59.884075,140.0,126.0,NE,106.99585723876953,55.48017135838106
134,2015,11,05,19,20,42,13,-3.6342533,-60.51407,93.0,91.0,SW,101.0843505859375,55.08524276178436
325,2015,11,05,19,20,42,14,-2.5923269,-60.18983,151.0,109.0,NW,57.89559555053711,51.212628368097626
393,2015,11,05,19,20,42,15,-2.1431422,-60.315605,176.0,102.0,NW,102.18628692626953,55.160581857037144
376,2015,11,05,19,20,42,16,-2.2689443,-60.11786,169.0,113.0,NW,55.18834686279297,50.87985811988454
296,2015,11,05,19,20,42,17,-2.6460638,-60.621483,148.0,85.0,NW,100.80619049072266,55.06609520267912
123,2015,11,05,19,20,42,18,-3.7781181,-59.91998,85.0,124.0,SE,75.56890106201172,53.06378966331131
388,2015,11,05,19,20,42,19,-2.2150471,-59.88413,172.0,126.0,NE,92.35897827148438,54.45796587431332
257,2015,11,05,19,20,42,20,-2.7001371,-60.09992,145.0,114.0,NW,72.19322204589844,52.74624275958368
149,2015,11,05,19,20,42,21,-3.4367416,-59.794018,104.0,131.0,SE,88.16459655761719,54.13500754888829
449,2015,11,05,19,20,42,22,-1.7479218,-60.11781,198.0,113.0,NW,40.00995635986328,48.6449891995262
4,2015,11,05,19,20,42,23,-4.6583905,-60.3705,36.0,99.0,SW,60.730079650878906,51.544761568228886
179,2015,11,05,19,20,42,24,-3.149244,-59.650124,120.0,139.0,SE,70.19715118408203,52.55141175638325
177,2015,11,05,19,20,42,25,-3.1491697,-60.513813,120.0,91.0,SW,105.57296752929688,55.38714362420162
438,2015,11,05,19,20,42,26,-1.9994516,-60.099857,184.0,114.0,NW,39.830204010009766,48.61370045053009
400,2015,11,05,19,20,42,27,-2.125212,-60.135822,177.0,112.0,NW,25.786279678344727,45.59251897611922
367,2015,11,05,19,20,42,28,-2.4126792,-60.063927,161.0,116.0,NW,60.81631088256836,51.55462111349958
154,2015,11,05,19,20,42,29,-3.3828595,-60.06399,107.0,116.0,SW,120.36075592041016,56.29805846294246
9,2015,11,05,19,20,42,30,-4.586373,-60.640797,40.0,84.0,SW,29.382699966430664,46.49976716403096
456,2015,11,05,19,20,42,31,-1.3526593,-60.153717,220.0,111.0,NW,35.936344146728516,47.898842255048265
368,2015,11,05,19,20,42,32,-2.3767483,-59.95604,163.0,122.0,NE,28.940204620361328,46.3943255158825
297,2015,11,05,19,20,42,33,-2.6461906,-60.33372,148.0,101.0,NW,65.48414611816406,52.06847865896948
145,2015,11,05,19,20,42,34,-3.5983791,-59.595966,95.0,142.0,SE,39.84052276611328,48.61550041055747
373,2015,11,05,19,20,42,35,-2.3405166,-59.164886,165.0,166.0,NE,58.99113082885742,51.342887499760636
225,2015,11,05,19,20,42,36,-2.7718456,-60.58558,141.0,87.0,NW,36.36933135986328,47.982065024539196
17,2015,11,05,19,20,42,37,-4.352998,-59.703728,53.0,136.0,SE,28.198530197143555,46.213923508810225
448,2015,11,05,19,20,42,38,-1.9447976,-58.64385,187.0,195.0,NE,22.150493621826172,44.536434498747525
357,2015,11,05,19,20,42,39,-2.4843993,-59.41655,157.0,152.0,NE,38.86888122558594,48.44393260281024
188,2015,11,05,19,20,42,40,-3.0774274,-59.866055,124.0,127.0,NE,37.025726318359375,48.106357343072375
147,2015,11,05,19,20,42,41,-3.5264275,-59.415993,99.0,152.0,SE,76.04075622558594,53.10704279304013
37,2015,11,05,19,32,35,0,-4.370654,-60.80278,52.0,75.0,SW,189.4005584716797,59.44840004050796
312,2015,11,05,19,32,35,1,-2.682143,-59.722214,146.0,135.0,NE,211.04229736328125,60.20021205054252
225,2015,11,05,19,32,35,2,-3.0235322,-60.08196,127.0,115.0,NW,303.079833984375,62.71521260763868
405,2015,11,05,19,32,35,3,-2.520455,-60.225784,155.0,107.0,NW,164.32363891601562,58.46150065630617
518,2015,11,05,19,32,35,4,-1.9994456,-59.830215,184.0,129.0,NE,78.07913208007812,53.29085959041409
416,2015,11,05,19,32,35,5,-2.502461,-59.650322,156.0,139.0,NE,127.52946472167969,56.700068545921965
