,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
170,2015,06,18,18,08,30,11,-4.0295877,-59.649807,71.0,139.0,SE,185.6866912841797,59.31079239954849
326,2015,06,18,18,08,30,12,-3.256808,-60.7658,114.0,77.0,SW,48.661991119384766,50.00533795879454
274,2015,06,18,18,08,30,13,-3.6160798,-60.82009,94.0,74.0,SW,100.43871307373047,55.04071818767261
428,2015,06,18,18,08,30,14,-2.771693,-60.819412,141.0,74.0,NW,41.269927978515625,48.860439332267795
681,2015,06,18,18,08,30,15,-1.5323108,-59.758385,210.0,133.0,NE,44.97108840942383,49.45723433544061
545,2015,06,18,18,08,30,16,-2.2505295,-61.01683,170.0,63.0,NW,58.72161102294922,51.311067347162435
14,2015,06,18,18,08,30,17,-4.4605985,-60.658714,47.0,83.0,SW,73.87891387939453,52.906627990160544
212,2015,06,18,18,08,30,18,-3.8675838,-60.83832,80.0,73.0,SW,37.652584075927734,48.22301654781671
520,2015,06,18,18,08,30,19,-2.304623,-60.76515,167.0,77.0,NW,42.10964584350586,49.00040537857264
1,2015,06,18,18,08,30,20,-4.7123165,-60.298428,33.0,103.0,SW,38.729854583740234,48.419033818627206
380,2015,06,18,18,08,30,21,-2.933559,-60.549686,132.0,89.0,NW,64.14601135253906,51.92501446530254
340,2015,06,18,18,08,30,22,-3.1306186,-61.215534,121.0,52.0,NW,46.507015228271484,49.69059544206435
187,2015,06,18,18,08,30,23,-4.0114985,-59.39768,72.0,153.0,SE,56.48820495605469,51.0416243444716
20,2015,06,18,18,08,30,24,-4.3169203,-60.586533,55.0,87.0,SW,93.25898742675781,54.52535108828037
343,2015,06,18,18,08,30,25,-3.0406632,-61.32338,126.0,46.0,NW,87.49160766601562,54.081762305497136
264,2015,06,18,18,08,30,26,-3.7061079,-60.532112,89.0,90.0,SW,54.36444091796875,50.77533877458193
317,2015,06,18,18,08,30,27,-3.3823988,-60.96387,107.0,66.0,SW,27.56812858581543,46.05681652920257
10,2015,06,18,18,08,30,28,-4.4967155,-60.316364,45.0,102.0,SW,22.905391693115234,44.769303521731636
266,2015,06,18,18,08,30,29,-3.7062187,-60.262054,89.0,105.0,SW,26.194561004638672,45.70167794851025
125,2015,06,18,18,20,26,0,-4.0653734,-60.62238,69.0,85.0,SW,123.55290222167969,56.47994717758023
565,2015,06,18,18,20,26,1,-2.1970184,-60.38753,173.0,98.0,NW,67.4505615234375,52.27406906877613
345,2015,06,18,18,20,26,2,-3.41838,-60.909912,105.0,69.0,SW,130.87460327148438,56.87998600758999
180,2015,06,18,18,20,26,3,-4.0296474,-59.93797,71.0,123.0,SE,110.17967224121094,55.68392357447315
256,2015,06,18,18,20,26,4,-3.7600157,-60.514137,86.0,91.0,SW,78.77152252197266,53.35220779243905
422,2015,06,18,18,20,26,5,-2.8790889,-61.23324,135.0,51.0,NW,113.49137878417969,55.88970591186711
40,2015,06,18,18,20,26,6,-4.280952,-60.640556,57.0,84.0,SW,80.59371185302734,53.51111848873409
419,2015,06,18,18,20,26,7,-2.8974526,-60.819508,134.0,74.0,NW,96.68031311035156,54.77570872865086
275,2015,06,18,18,20,26,8,-3.7058284,-60.910187,89.0,69.0,SW,91.44886016845703,54.38915270445179
512,2015,06,18,18,20,26,9,-2.3224823,-60.909004,166.0,69.0,NW,77.2131118774414,53.2133568516482
600,2015,06,18,18,20,26,10,-2.071267,-60.35154,180.0,100.0,NW,60.32724380493164,51.49851570036557
634,2015,06,18,18,20,26,11,-1.8197802,-60.171738,194.0,110.0,NW,80.72187805175781,53.522160076889584
200,2015,06,18,18,20,26,12,-4.011634,-59.685833,72.0,137.0,SE,113.62846374511719,55.89809411765715
17,2015,06,18,18,20,26,13,-4.4785376,-60.69477,46.0,81.0,SW,65.45925903320312,52.065837316618726
664,2015,06,18,18,20,26,14,-1.5143559,-59.83027,211.0,129.0,NE,42.3099250793457,49.03337605746195
672,2015,06,18,18,20,26,15,-1.4963673,-59.704483,212.0,136.0,NE,27.858800888061523,46.129698666684135
3,2015,06,18,18,20,26,16,-4.6763487,-60.38853,35.0,98.0,SW,49.728660583496094,50.15600814681495
377,2015,06,18,18,20,26,17,-3.0047112,-61.341328,128.0,45.0,NW,60.25764846801758,51.4904948284771
395,2015,06,18,18,20,26,18,-2.9335082,-60.639633,132.0,84.0,NW,62.47123718261719,51.74118166567425
493,2015,06,18,18,20,26,19,-2.466362,-60.69332,158.0,81.0,NW,27.397199630737305,46.01359874449808
540,2015,06,18,18,20,26,20,-2.232827,-60.65723,171.0,83.0,NW,67.80736541748047,52.310729887169686
538,2015,06,18,18,20,26,21,-2.232548,-61.034794,171.0,62.0,NW,59.54964828491211,51.40836716903581
237,2015,06,18,18,20,26,22,-3.7946231,-58.29949,84.0,214.0,SE,27.691402435302734,46.08781917604591
167,2015,06,18,18,20,26,23,-4.0293207,-60.784447,71.0,76.0,SW,25.946779251098633,45.63563526817883
204,2015,06,18,18,20,26,24,-4.01152,-59.433697,72.0,151.0,SE,22.601139068603516,44.67638519803745
12,2015,06,18,18,20,26,25,-4.5505776,-60.40649,42.0,97.0,SW,24.359848022460938,45.19709314814952
140,2015,06,18,18,32,33,0,-4.029404,-60.676384,71.0,82.0,SW,107.25794219970703,55.49717132524579
293,2015,06,18,18,32,33,1,-3.6878796,-60.892166,90.0,70.0,SW,172.77035522460938,58.80980757555116
427,2015,06,18,18,32,33,2,-2.8251734,-61.251167,138.0,50.0,NW,129.26138305664062,56.79380073148056
432,2015,06,18,18,32,33,3,-2.8255174,-60.909393,138.0,69.0,NW,88.30718231201172,54.146236398319715
574,2015,06,18,18,32,33,4,-2.1969843,-60.477425,173.0,93.0,NW,65.21028900146484,52.03935795559501
51,2015,06,18,18,32,33,5,-4.191084,-60.694527,62.0,81.0,SW,76.89228057861328,53.184423828752294
332,2015,06,18,18,32,33,6,-3.4183123,-60.981907,105.0,65.0,SW,91.80592346191406,54.4162312120827
624,2015,06,18,18,32,33,7,-1.9993966,-60.3695,184.0,99.0,NW,90.25040435791016,54.29748645896051
556,2015,06,18,18,32,33,8,-2.2149003,-60.585304,172.0,87.0,NW,47.39455032348633,49.82195446966842
508,2015,06,18,18,32,33,9,-2.3045852,-60.819088,167.0,74.0,NW,53.370513916015625,50.64712211244049
236,2015,06,18,18,32,33,10,-3.7779064,-60.640182,85.0,84.0,SW,74.60115051269531,52.974228361341815
177,2015,06,18,18,32,33,11,-4.011666,-59.811905,72.0,130.0,SE,98.47248840332031,54.90333855976469
35,2015,06,18,18,32,33,12,-4.2449245,-60.76663,59.0,77.0,SW,67.32682800292969,52.26131041827101
516,2015,06,18,18,32,33,13,-2.2865655,-60.891,168.0,70.0,NW,81.64655303955078,53.60130562675033
151,2015,06,18,18,32,33,14,-4.0296483,-59.955982,71.0,122.0,SE,69.89098358154297,52.521038394698806
203,2015,06,18,18,32,33,15,-3.9577096,-59.61382,75.0,141.0,SE,115.048583984375,55.98440040063872
214,2015,06,18,18,32,33,16,-3.8845344,-58.353348,79.0,211.0,SE,50.950653076171875,50.32469603800823
636,2015,06,18,18,32,33,17,-1.8197743,-60.207687,194.0,108.0,NW,42.14097595214844,49.00557338560237
654,2015,06,18,18,32,33,18,-1.5323305,-59.92012,210.0,124.0,NE,63.93017578125,51.9015943336594
547,2015,06,18,18,32,33,19,-2.2144258,-61.19659,172.0,53.0,NW,44.9166259765625,49.44881396801002
528,2015,06,18,18,32,33,20,-2.2504802,-61.070766,170.0,60.0,NW,27.528932571411133,46.04692990931686
375,2015,06,18,18,32,33,21,-2.9154963,-60.711582,133.0,80.0,NW,90.11827087402344,54.28730555975622
366,2015,06,18,18,32,33,22,-2.968759,-61.359272,130.0,44.0,NW,83.01899719238281,53.71713968656774
14,2015,06,18,18,32,33,23,-4.4964604,-60.748844,45.0,78.0,SW,85.33958435058594,53.90870832915283
481,2015,06,18,18,32,33,24,-2.4841573,-60.927105,157.0,68.0,NW,30.67563247680664,46.798996370538255
4,2015,06,18,18,32,33,25,-4.5864215,-60.56871,40.0,88.0,SW,30.56358528137207,46.773568726085664
646,2015,06,18,18,32,33,26,-1.7119873,-60.13578,200.0,112.0,NW,37.554134368896484,48.20482405020353
650,2015,06,18,18,32,33,27,-1.5862314,-60.00997,207.0,119.0,NW,49.88011932373047,50.17713969634285
355,2015,06,18,18,32,33,28,-3.0946462,-61.25148,123.0,50.0,NW,27.600372314453125,46.06493900476848
96,2015,06,18,18,32,33,29,-4.083537,-60.13609,68.0,112.0,SW,33.23274230957031,47.35535883667153
210,2015,06,18,18,32,33,30,-3.92138,-60.94642,77.0,67.0,SW,43.329383850097656,49.19882017023936
317,2015,06,18,18,32,33,31,-3.6157365,-58.821873,94.0,185.0,SE,31.001619338989258,46.872450026566106
662,2015,06,18,18,32,33,32,-1.496375,-59.74042,212.0,134.0,NE,22.818885803222656,44.74301091569335
126,2015,06,18,18,45,36,0,-4.029364,-60.730415,71.0,79.0,SW,100.12703704833984,55.019121792580094
245,2015,06,18,18,45,36,1,-3.7416527,-61.01825,87.0,63.0,SW,110.5962905883789,55.71014893150013
393,2015,06,18,18,45,36,2,-2.8251092,-61.30513,138.0,47.0,NW,90.495361328125,54.316321051330036
494,2015,06,18,18,45,36,3,-2.3045022,-60.92697,167.0,68.0,NW,77.19159698486328,53.211420372015226
63,2015,06,18,18,45,36,4,-4.191027,-60.76658,62.0,77.0,SW,62.363197326660156,51.729153926650525
305,2015,06,18,18,45,36,5,-3.4362237,-61.03592,104.0,62.0,SW,73.98473358154297,52.91657378470404
413,2015,06,18,18,45,36,6,-2.8074205,-61.05328,139.0,61.0,NW,100.33442687988281,55.03349954516131
510,2015,06,18,18,45,36,7,-2.2865512,-60.908978,168.0,69.0,NW,98.47464752197266,54.90349091631452
214,2015,06,18,18,45,36,8,-3.8486366,-58.371418,81.0,210.0,SE,76.5695571899414,53.15519812510512
148,2015,06,18,18,45,36,9,-4.011666,-60.172096,72.0,110.0,SW,127.66848754882812,56.70763937189447
45,2015,06,18,18,45,36,10,-4.3167725,-60.784714,55.0,76.0,SW,45.50175857543945,49.53875086573839
585,2015,06,18,18,45,36,11,-1.9993846,-60.40545,184.0,97.0,NW,66.00732421875,52.12377400198976
353,2015,06,18,18,45,36,12,-2.968759,-61.359272,130.0,44.0,NW,114.49173736572266,55.95068628725116
20,2015,06,18,18,45,36,13,-4.5864215,-60.56871,40.0,88.0,SW,75.78412628173828,53.083551924284784
553,2015,06,18,18,45,36,14,-2.1969054,-60.639233,173.0,84.0,NW,46.06771469116211,49.624646652310204
190,2015,06,18,18,45,36,15,-3.9577293,-59.667843,75.0,138.0,SE,86.8191146850586,54.02814560339561
596,2015,06,18,18,45,36,16,-1.8017888,-60.29755,195.0,103.0,NW,60.261043548583984,51.490886326853015
29,2015,06,18,18,45,36,17,-4.4964604,-60.748844,45.0,78.0,SW,65.8789291381836,52.11024445423107
530,2015,06,18,18,45,36,18,-2.2503176,-61.232582,170.0,51.0,NW,41.25373458862305,48.85771227930086
242,2015,06,18,18,45,36,19,-3.7599406,-60.64017,86.0,84.0,SW,45.0501594543457,49.46944127658276
154,2015,06,18,18,45,36,20,-4.011666,-59.811905,72.0,130.0,SE,42.93590545654297,49.13542997228481
337,2015,06,18,18,45,36,21,-3.0946023,-61.287464,123.0,48.0,NW,41.561885833740234,48.90942387759167
565,2015,06,18,18,45,36,22,-2.143054,-60.549316,176.0,89.0,NW,31.94988250732422,47.08180820336637
364,2015,06,18,18,45,36,23,-2.8975058,-60.747547,134.0,78.0,NW,49.09519958496094,50.066924434865676
610,2015,06,18,18,45,36,24,-1.5682647,-60.027943,208.0,118.0,NW,44.27899169921875,49.34946352088944
52,2015,06,18,18,45,36,25,-4.244137,-58.55083,59.0,200.0,SE,64.66887664794922,51.98142502795346
3,2015,06,18,18,45,36,26,-4.8379993,-60.478756,26.0,93.0,SW,30.98674964904785,46.869116330510046
24,2015,06,18,18,45,36,27,-4.532261,-60.893047,43.0,70.0,SW,44.389102935791016,49.366721851193915
613,2015,06,18,18,45,36,28,-1.4065583,-59.83028,217.0,129.0,NE,31.148523330688477,46.90529936028174
604,2015,06,18,18,45,36,29,-1.6940135,-60.189693,201.0,109.0,NW,39.58670425415039,48.57108950169809
177,2015,06,18,18,45,36,30,-3.9756684,-60.3882,74.0,98.0,SW,84.81590270996094,53.865936576081836
135,2015,06,18,18,45,36,31,-4.029417,-59.325626,71.0,157.0,SE,41.9388313293457,48.97216114407938
611,2015,06,18,18,45,36,32,-1.5323315,-59.93809,210.0,123.0,NE,32.39345932006836,47.17761722218813
179,2015,06,18,18,45,36,33,-3.97575,-60.01001,74.0,119.0,SW,41.60995864868164,48.917456503810676
57,2015,06,18,18,45,36,34,-4.208881,-60.892693,61.0,70.0,SW,30.44800567626953,46.74724158714065
347,2015,06,18,18,45,36,35,-3.0050204,-61.07146,128.0,60.0,NW,30.800556182861328,46.8272368985517
182,2015,06,18,18,56,37,0,-3.9932237,-60.964508,73.0,66.0,SW,84.20710754394531,53.815879954950894
263,2015,06,18,18,56,37,1,-3.8666892,-58.425407,80.0,207.0,SE,102.8744888305664,55.2072230010413
552,2015,06,18,18,56,37,2,-2.3043416,-61.106773,167.0,58.0,NW,67.9114761352539,52.321390684114334
334,2015,06,18,18,56,37,3,-3.7236493,-61.054237,88.0,61.0,SW,91.57355499267578,54.39862114599307
493,2015,06,18,18,56,37,4,-2.7351966,-61.376972,143.0,43.0,NW,126.18074035644531,56.62618909694651
143,2015,06,18,18,56,37,5,-4.0475907,-60.208126,70.0,108.0,SW,92.4896469116211,54.46778990043465
622,2015,06,18,18,56,37,6,-2.1966798,-60.96285,173.0,66.0,NW,38.54979705810547,48.38665349406797
523,2015,06,18,18,56,37,7,-2.6815348,-61.17906,146.0,54.0,NW,111.76094818115234,55.78294119953689
63,2015,06,18,18,56,37,8,-4.262828,-60.838707,58.0,73.0,SW,69.1131362915039,52.44326957753958
3,2015,06,18,18,56,37,9,-4.7301,-60.640915,32.0,84.0,SW,67.09658813476562,52.2375069459506
486,2015,06,18,18,56,37,10,-2.7534332,-61.143166,142.0,56.0,NW,76.5885238647461,53.15691914374273
91,2015,06,18,18,56,37,11,-4.1902432,-58.550922,62.0,200.0,SE,59.68886184692383,51.424592721452925
379,2015,06,18,18,56,37,12,-3.4900622,-61.089973,101.0,59.0,SW,101.21551513671875,55.09425339334825
50,2015,06,18,18,56,37,13,-4.4065366,-60.856873,50.0,72.0,SW,73.26495361328125,52.84864042027981
629,2015,06,18,18,56,37,14,-2.1608202,-60.872932,175.0,71.0,NW,37.66986846923828,48.226205617324005
666,2015,06,18,18,56,37,15,-1.4963988,-60.04591,212.0,117.0,NW,72.22460174560547,52.74926244904488
417,2015,06,18,18,56,37,16,-2.9687123,-61.395252,130.0,42.0,NW,63.60441207885742,51.86609583847129
228,2015,06,18,18,56,37,17,-3.9577596,-59.775898,75.0,132.0,SE,36.761287689208984,48.056551406603916
655,2015,06,18,18,56,37,18,-1.6041874,-60.15374,206.0,111.0,NW,56.610599517822266,51.05666402346057
424,2015,06,18,18,56,37,19,-2.878818,-61.449104,135.0,39.0,NW,60.65230178833008,51.5358565523301
674,2015,06,18,18,56,37,20,-1.3706256,-59.830284,219.0,129.0,NE,35.212867736816406,47.75752228406056
640,2015,06,18,18,56,37,21,-1.9993646,-60.459377,184.0,94.0,NW,30.894311904907227,46.84835638564696
647,2015,06,18,18,56,37,22,-1.7299093,-60.35145,199.0,100.0,NW,30.44822883605957,46.74729251551278
592,2015,06,18,18,56,37,23,-2.2502782,-61.26854,170.0,49.0,NW,37.474056243896484,48.18999122505653
295,2015,06,18,18,56,37,24,-3.7957807,-60.766235,84.0,77.0,SW,27.316917419433594,45.99320699288968
396,2015,06,18,18,56,37,25,-3.0940397,-61.6833,123.0,26.0,NW,29.200868606567383,46.45663227867948
26,2015,06,18,18,56,37,26,-4.585982,-61.055305,40.0,61.0,SW,23.82962989807129,45.044176713428726
636,2015,06,18,18,56,37,27,-2.089057,-60.72907,179.0,79.0,NW,27.39430046081543,46.01286339335887
635,2015,06,18,18,56,37,28,-2.1067748,-61.05267,178.0,61.0,NW,24.16621208190918,45.14163727695889
531,2015,06,18,18,56,37,29,-2.4481804,-60.981026,159.0,65.0,NW,31.755720138549805,47.03945141064541
535,2015,06,18,18,56,37,30,-2.3582194,-61.1248,164.0,57.0,NW,38.8579216003418,48.44197303998219
395,2015,06,18,18,56,37,31,-3.3103101,-61.179756,111.0,54.0,SW,22.022689819335938,44.49622574819755
381,2015,06,18,18,56,37,32,-3.4892406,-58.30004,101.0,214.0,SE,22.300500869750977,44.583333835384316
373,2015,06,18,18,56,37,33,-3.579236,-58.40789,96.0,208.0,SE,26.930492401123047,45.89420866366251
227,2015,06,18,18,56,37,34,-3.9576786,-60.44222,75.0,95.0,SW,24.28365135192871,45.1753237797164
77,2015,06,18,18,56,37,35,-4.208691,-61.072834,61.0,60.0,SW,27.361265182495117,46.00447876065615
9,2015,06,18,18,56,37,36,-4.657964,-60.94726,36.0,67.0,SW,35.09151840209961,47.733534523782495
165,2015,06,18,19,08,28,0,-3.9394302,-60.8564,76.0,72.0,SW,108.67533111572266,55.588395510051
210,2015,06,18,19,08,28,1,-3.8672688,-61.14444,80.0,56.0,SW,172.7899169921875,58.81059429262787
529,2015,06,18,19,08,28,2,-2.3581264,-61.214706,164.0,52.0,NW,70.83634948730469,52.61439870808136
233,2015,06,18,19,08,28,3,-3.8309016,-58.5155,82.0,202.0,SE,73.02888488769531,52.826214664573996
471,2015,06,18,19,08,28,4,-2.73541,-61.197105,143.0,53.0,NW,97.58549499511719,54.84046426689234
104,2015,06,18,19,08,28,5,-4.029616,-60.24414,71.0,106.0,SW,62.30244445800781,51.722381343648124
493,2015,06,18,19,08,28,6,-2.68121,-61.44885,146.0,39.0,NW,83.1387939453125,53.727159478459455
441,2015,06,18,19,08,28,7,-2.8248758,-61.485012,138.0,37.0,NW,108.22986602783203,55.55985389034294
27,2015,06,18,19,08,28,8,-4.3705707,-60.892868,52.0,70.0,SW,82.68302154541016,53.68896138035751
70,2015,06,18,19,08,28,9,-4.155001,-60.874626,64.0,71.0,SW,44.10523986816406,49.32214297021922
379,2015,06,18,19,08,28,10,-3.4899812,-61.161972,101.0,55.0,SW,94.80532836914062,54.63962390532054
602,2015,06,18,19,08,28,11,-2.0708916,-60.99871,180.0,64.0,NW,68.63745880126953,52.395279093247325
53,2015,06,18,19,08,28,12,-4.226306,-58.640934,60.0,195.0,SE,46.08605194091797,49.627412036047716
376,2015,06,18,19,08,28,13,-3.507174,-58.28201,100.0,215.0,SE,38.267189025878906,48.335524942872624
339,2015,06,18,19,08,28,14,-3.6868718,-58.31769,90.0,213.0,SE,37.3893928527832,48.17427456344995
271,2015,06,18,19,08,28,15,-3.7596908,-60.94625,86.0,67.0,SW,54.20730209350586,50.7552246431909
622,2015,06,18,19,08,28,16,-1.4784305,-60.08185,213.0,115.0,NW,36.83021545410156,48.06956810789919
5,2015,06,18,19,08,28,17,-4.640171,-60.767006,37.0,77.0,SW,50.61268615722656,50.27845015098917
631,2015,06,18,19,08,28,18,-1.3706326,-59.902157,219.0,125.0,NE,33.207176208496094,47.35001110360214
304,2015,06,18,19,08,28,19,-3.7230334,-58.46166,88.0,205.0,SE,78.45623779296875,53.324339614189896
614,2015,06,18,19,08,28,20,-1.6041687,-60.26157,206.0,105.0,NW,46.73697280883789,49.72486922649138
402,2015,06,18,19,08,28,21,-3.23845,-61.179672,115.0,54.0,SW,53.345279693603516,50.64383590082895
318,2015,06,18,19,08,28,22,-3.705474,-58.74975,89.0,189.0,SE,47.6702880859375,49.86226438076132
183,2015,06,18,19,08,28,23,-3.92177,-59.595825,77.0,142.0,SE,87.03324127197266,54.045262480140735
414,2015,06,18,19,08,28,24,-2.9867237,-61.359295,129.0,44.0,NW,32.26943588256836,47.150961930413544
608,2015,06,18,19,08,28,25,-1.71192,-60.42334,200.0,96.0,NW,30.846582412719727,46.83761282415399
408,2015,06,18,19,08,28,26,-3.1482832,-61.44947,120.0,39.0,NW,26.8508358001709,45.87362489680096
107,2015,06,18,19,08,28,27,-4.029475,-59.415676,71.0,152.0,SE,23.641647338867188,44.98914371182069
244,2015,06,18,19,20,30,0,-3.7233691,-61.28829,88.0,48.0,SW,105.90644073486328,55.40905791938744
429,2015,06,18,19,20,30,1,-2.663173,-61.502785,147.0,36.0,NW,72.56664276123047,52.78209245668748
453,2015,06,18,19,20,30,2,-2.6275184,-61.28692,149.0,48.0,NW,96.95227813720703,54.795228250622515
67,2015,06,18,19,20,30,3,-4.118905,-61.036694,66.0,62.0,SW,94.47844696044922,54.61562388813399
161,2015,06,18,19,20,30,4,-3.8849015,-58.58744,79.0,198.0,SE,74.21257781982422,52.93794023405681
333,2015,06,18,19,20,30,5,-3.4893298,-58.35404,101.0,211.0,SE,92.87686920166016,54.496821033258385
241,2015,06,18,19,20,30,6,-3.7411335,-58.55165,87.0,200.0,SE,94.61201477050781,54.62544061132312
394,2015,06,18,19,20,30,7,-2.7888973,-61.52094,140.0,35.0,NW,115.96318054199219,56.0394218496857
91,2015,06,18,19,20,30,8,-4.029581,-60.352203,71.0,100.0,SW,68.13810729980469,52.34454100981078
504,2015,06,18,19,20,30,9,-2.3222344,-61.17871,166.0,54.0,NW,42.00159454345703,48.982552408065025
375,2015,06,18,19,20,30,10,-2.8966038,-61.575054,134.0,32.0,NW,63.264957427978516,51.82891147875217
47,2015,06,18,19,20,30,11,-4.2982664,-58.71288,56.0,191.0,SE,63.45796203613281,51.85007788532674
18,2015,06,18,19,20,30,12,-4.40635,-61.037052,50.0,62.0,SW,81.30730438232422,53.57237296372236
525,2015,06,18,19,20,30,13,-2.0887072,-61.16052,179.0,55.0,NW,81.5938949584961,53.59682259767692
338,2015,06,18,19,20,30,14,-3.4719522,-61.21595,102.0,52.0,SW,54.068180084228516,50.73736798261359
33,2015,06,18,19,20,30,15,-4.3346043,-60.928864,54.0,68.0,SW,44.3448600769043,49.35979257886824
158,2015,06,18,19,20,30,16,-3.885845,-59.61385,79.0,141.0,SE,75.64966583251953,53.07121217989122
486,2015,06,18,19,20,30,17,-2.4118996,-61.32265,161.0,46.0,NW,60.29749298095703,51.49508804682371
358,2015,06,18,19,20,30,18,-3.1661708,-61.50348,119.0,36.0,SW,39.41770935058594,48.54136208261216
62,2015,06,18,19,20,30,19,-4.1548557,-61.018726,64.0,63.0,SW,50.364341735839844,50.24427054985594
265,2015,06,18,19,20,30,20,-3.7055185,-58.785755,89.0,187.0,SE,105.11566162109375,55.356978807783605
492,2015,06,18,19,20,30,21,-2.3942192,-61.05291,162.0,61.0,NW,27.88425636291504,46.13604502718993
2,2015,06,18,19,20,30,22,-4.5861926,-60.857063,40.0,72.0,SW,37.390995025634766,48.17457231631199
280,2015,06,18,19,20,30,23,-3.68702,-58.407707,90.0,208.0,SE,28.576202392578125,46.30637216679509
541,2015,06,18,19,20,30,24,-1.6939267,-60.495224,201.0,92.0,NW,26.73533821105957,45.843670875727994
366,2015,06,18,19,20,30,25,-3.0946023,-61.287464,123.0,48.0,NW,58.00056076049805,51.22521503544341
548,2015,06,18,19,20,30,26,-1.4784122,-60.22561,213.0,107.0,NW,27.023801803588867,45.91824310961631
546,2015,06,18,19,20,30,27,-1.5861799,-60.35142,207.0,100.0,NW,69.6950912475586,52.501535012997884
368,2015,06,18,19,20,30,28,-2.9866767,-61.39528,129.0,42.0,NW,24.241207122802734,45.16316783340535
155,2015,06,18,19,20,30,29,-3.885431,-60.96439,79.0,66.0,SW,39.76866912841797,48.602956875385416
389,2015,06,18,19,33,27,0,-2.6451077,-61.574703,148.0,32.0,NW,135.6223602294922,57.127600726447724
172,2015,06,18,19,33,27,1,-3.81324,-61.252403,83.0,50.0,SW,89.38093566894531,54.23021830360288
9,2015,06,18,19,33,27,2,-4.442218,-61.091156,48.0,59.0,SW,90.06830596923828,54.28345186838838
277,2015,06,18,19,33,27,3,-3.525455,-58.47998,99.0,204.0,SE,81.59549713134766,53.596959040825745
145,2015,06,18,19,33,27,4,-3.8491464,-61.270462,81.0,49.0,SW,62.79943084716797,51.77759128037014
255,2015,06,18,19,33,27,5,-3.633373,-58.56982,93.0,199.0,SE,65.77833557128906,52.09962603778684
430,2015,06,18,19,33,27,6,-2.5735157,-61.37678,152.0,43.0,NW,51.2790641784668,50.369341410878626
266,2015,06,18,19,33,27,7,-3.5794015,-58.515896,96.0,202.0,SE,85.77415466308594,53.94400310243215
341,2015,06,18,19,33,27,8,-2.86054,-61.664944,136.0,27.0,NW,64.40524291992188,51.95303951849867
129,2015,06,18,19,33,27,9,-3.8849275,-58.605446,79.0,197.0,SE,40.997859954833984,48.81447895817965
49,2015,06,18,19,33,27,10,-4.298315,-58.748913,56.0,189.0,SE,65.35816192626953,52.055097236504906
165,2015,06,18,19,33,27,11,-3.8314211,-61.07237,82.0,60.0,SW,56.85695266723633,51.0868372257734
73,2015,06,18,19,33,27,12,-4.1008997,-61.072697,67.0,60.0,SW,32.45805740356445,47.19146034044957
491,2015,06,18,19,33,27,13,-1.4245024,-60.279507,216.0,104.0,NW,47.29487609863281,49.8073254295431
207,2015,06,18,19,33,27,14,-3.723527,-58.82174,88.0,185.0,SE,83.82312774658203,53.784121747216965
87,2015,06,18,19,33,27,15,-3.993627,-60.406216,73.0,97.0,SW,70.63951110839844,52.59506291432289
472,2015,06,18,19,33,27,16,-2.0527592,-61.178467,181.0,54.0,NW,54.65254211425781,50.81206583785699
136,2015,06,18,19,33,27,17,-3.8678856,-59.631863,80.0,140.0,SE,38.711299896240234,48.41570403415672
56,2015,06,18,19,33,27,18,-4.2445354,-61.144936,59.0,56.0,SW,37.45214080810547,48.18592631703624
462,2015,06,18,19,33,27,19,-2.321968,-61.412457,166.0,41.0,NW,47.922454833984375,49.89892486451847
322,2015,06,18,19,33,27,20,-3.202391,-61.287598,117.0,48.0,SW,43.60837936401367,49.24341911040595
252,2015,06,18,19,33,27,21,-3.6335685,-61.270164,93.0,49.0,SW,62.009521484375,51.6896340365178
456,2015,06,18,19,33,27,22,-2.3762197,-61.088856,163.0,59.0,NW,31.55099105834961,46.99450804557362
330,2015,06,18,19,33,27,23,-3.0047565,-61.305344,128.0,47.0,NW,32.24767303466797,47.14627406499826
339,2015,06,18,19,33,27,24,-2.8789814,-61.32318,135.0,46.0,NW,45.89629364013672,49.598741803971116
327,2015,06,18,19,33,27,25,-3.1481538,-61.53944,120.0,34.0,NW,23.038227081298828,44.8094848315234
115,2015,06,18,19,33,27,26,-3.9038365,-60.29813,78.0,103.0,SW,28.718143463134766,46.340801728116496
272,2015,06,18,19,44,27,0,-2.5911107,-61.64657,151.0,28.0,NW,93.1639404296875,54.51826554095626
136,2015,06,18,19,44,27,1,-3.7951798,-61.3244,84.0,46.0,SW,61.12775802612305,51.590115437062636
92,2015,06,18,19,44,27,2,-3.9030406,-61.27054,78.0,49.0,SW,90.51717376708984,54.317995723757804
14,2015,06,18,19,44,27,3,-4.442196,-61.109173,48.0,58.0,SW,81.29366302490234,53.57120704371834
131,2015,06,18,19,44,27,4,-3.8134358,-61.09035,83.0,59.0,SW,57.32524490356445,51.14383465725776
319,2015,06,18,19,44,27,5,-2.3936365,-61.55639,162.0,33.0,NW,55.91827392578125,50.971160072293586
51,2015,06,18,19,44,27,6,-4.262501,-58.83904,58.0,184.0,SE,47.35763168334961,49.81653956534431
341,2015,06,18,19,44,27,7,-1.4604113,-60.36936,214.0,99.0,NW,60.809532165527344,51.55384655195323
217,2015,06,18,19,44,27,8,-2.87836,-61.754917,135.0,22.0,NW,77.44265747070312,53.23398391690386
