,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
116,2015,06,20,18,44,12,4,-1.9629518,-61.16041,186.0,55.0,NW,40.69702911376953,48.76330326627227
50,2015,06,20,18,44,12,5,-2.5374715,-61.466656,154.0,38.0,NW,70.89939880371094,52.62058079774369
8,2015,06,20,18,44,12,6,-2.8967576,-61.467117,134.0,38.0,NW,29.426162719726562,46.510038071645454
3,2015,06,20,18,44,12,7,-3.7236097,-58.893757,88.0,181.0,SE,36.30024337768555,47.96885254552903
133,2015,06,20,18,44,12,8,-1.7657676,-60.549168,197.0,89.0,NW,25.910367965698242,45.62587724713785
1,2015,06,20,18,44,12,9,-3.7776022,-61.000286,85.0,64.0,SW,32.256229400634766,47.148117541702646
42,2015,06,20,18,44,12,10,-2.6991012,-61.50283,145.0,36.0,NW,22.253175735473633,44.568571918367084
5,2015,06,20,18,44,12,11,-3.0224826,-61.48528,127.0,37.0,NW,23.367155075073242,44.90799340855236
103,2015,06,20,18,56,15,0,-2.0349135,-61.052616,182.0,61.0,NW,50.69607925415039,50.28988992557716
40,2015,06,20,18,56,15,1,-2.771929,-59.578293,141.0,143.0,NE,68.76828002929688,52.40851055332424
76,2015,06,20,18,56,15,2,-2.1970356,-60.333595,173.0,101.0,NW,49.451927185058594,50.11723149424931
42,2015,06,20,18,56,15,3,-2.7530913,-61.430954,142.0,40.0,NW,41.24381637573242,48.85604147085658
27,2015,06,20,18,56,15,4,-2.84284,-61.485035,137.0,37.0,NW,35.08464431762695,47.73217320593395
9,2015,06,20,18,56,15,5,-3.004441,-61.53923,128.0,34.0,NW,37.98472595214844,48.28404391589589
64,2015,06,20,18,56,15,6,-2.501495,-61.50258,156.0,36.0,NW,51.86133575439453,50.44779913074997
4,2015,06,20,18,56,15,7,-3.741634,-58.947746,87.0,178.0,SE,28.354063034057617,46.25214476475436
2,2015,06,20,18,56,15,8,-3.8134756,-61.05434,83.0,61.0,SW,35.15058517456055,47.745220907001155
92,2015,06,20,18,56,15,9,-2.0891643,-60.53132,179.0,90.0,NW,24.99563217163086,45.37612595812095
90,2015,06,20,18,56,15,10,-2.1431782,-59.848175,176.0,128.0,NE,39.04871368408203,48.47600767213231
69,2015,06,20,18,56,15,11,-2.2330184,-60.00998,171.0,119.0,NW,29.015487670898438,46.412377944847165
68,2015,06,20,18,56,15,12,-2.3400197,-61.340553,165.0,45.0,NW,24.764432907104492,45.31155415359965
8,2015,06,20,18,56,15,13,-3.3460393,-61.341774,109.0,45.0,SW,29.451953887939453,46.51612574612879
0,2015,06,20,18,56,15,14,-3.9392326,-61.05449,76.0,61.0,SW,29.71990203857422,46.579057934058156
65,2015,06,20,19,08,15,0,-2.1970122,-60.40551,173.0,97.0,NW,75.36786651611328,53.04527950237766
21,2015,06,20,19,08,15,1,-2.8078744,-59.614258,139.0,141.0,NE,58.6240234375,51.299509897117524
39,2015,06,20,19,08,15,2,-2.646185,-59.632294,148.0,140.0,NE,48.229881286621094,49.943359043801685
89,2015,06,20,19,08,15,3,-1.9629518,-61.16041,186.0,55.0,NW,45.41975021362305,49.526215820373835
34,2015,06,20,19,08,15,4,-2.6632693,-61.430843,147.0,40.0,NW,29.97516441345215,46.638485138686995
49,2015,06,20,19,08,15,5,-2.501421,-61.556526,156.0,33.0,NW,40.97538375854492,48.8106684315932
40,2015,06,20,19,08,15,6,-2.6270385,-61.646618,149.0,28.0,NW,56.85865020751953,51.08704468574807
15,2015,06,20,19,08,15,7,-2.860702,-61.557014,136.0,33.0,NW,32.446346282958984,47.188952738587304
0,2015,06,20,19,08,15,8,-3.7236874,-58.96577,88.0,177.0,SE,40.587825775146484,48.744632556323154
54,2015,06,20,19,08,15,9,-2.2681184,-61.37644,169.0,43.0,NW,29.582252502441406,46.54679979204466
83,2015,06,20,19,08,15,10,-2.0349295,-61.034637,182.0,62.0,NW,25.14867401123047,45.418541418855575
82,2015,06,20,19,08,15,11,-2.143182,-59.884132,176.0,126.0,NE,30.745283126831055,46.81475590424644
56,2015,06,20,19,08,15,12,-2.250978,-60.117855,170.0,113.0,NW,22.876663208007812,44.76058281281971
4,2015,06,20,19,08,15,13,-2.9862576,-61.68313,129.0,26.0,NW,34.46485137939453,47.60832251749634
3,2015,06,20,19,08,15,14,-3.3459911,-61.377766,109.0,43.0,SW,22.149009704589844,44.53596897149295
60,2015,06,20,19,20,11,0,-2.1969604,-60.53136,173.0,90.0,NW,67.80331420898438,52.310314718098866
12,2015,06,20,19,20,11,1,-2.879739,-59.61423,135.0,141.0,NE,81.2660140991211,53.568843303587826
32,2015,06,20,19,20,11,2,-2.6641622,-59.668262,147.0,138.0,NE,52.137874603271484,50.48475312799443
36,2015,06,20,19,20,11,3,-2.6270113,-61.6646,149.0,27.0,NW,39.32600021362305,48.52517639246302
1,2015,06,20,19,20,11,4,-3.9031553,-61.1805,78.0,54.0,SW,37.87934875488281,48.26474001643079
80,2015,06,20,19,20,11,5,-2.016811,-61.19641,183.0,53.0,NW,28.63689422607422,46.32111460295951
30,2015,06,20,19,20,11,6,-2.6990256,-61.55679,145.0,33.0,NW,29.2895565032959,46.477704688315875
49,2015,06,20,19,20,11,7,-2.4845417,-59.8841,157.0,126.0,NE,33.17923355102539,47.34416154844897
41,2015,06,20,19,20,11,8,-2.6093287,-61.466743,150.0,38.0,NW,23.49721908569336,44.94656341616823
6,2015,06,20,19,20,11,9,-3.7057407,-58.983795,89.0,176.0,SE,30.15068244934082,46.67905430351087
47,2015,06,20,19,20,11,10,-2.502513,-59.97402,156.0,121.0,NE,22.505428314208984,44.64689647936096
40,2015,06,20,19,32,10,0,-2.6282399,-59.704243,149.0,136.0,NE,57.74570846557617,51.19461537983848
56,2015,06,20,19,32,10,1,-2.232924,-60.45946,171.0,94.0,NW,40.540504455566406,48.73652633143534
51,2015,06,20,19,32,10,2,-2.5551562,-61.6645,153.0,27.0,NW,98.06690979003906,54.87465980236557
16,2015,06,20,19,32,10,3,-2.879762,-59.686188,135.0,137.0,NE,75.53775787353516,53.06092539454835
18,2015,06,20,19,32,10,4,-2.86054,-61.664944,136.0,27.0,NW,40.99074935913086,48.813273681491395
4,2015,06,20,19,32,10,5,-3.8133082,-61.198387,83.0,53.0,SW,30.194242477416992,46.68908617048696
75,2015,06,20,19,32,10,6,-2.0705085,-61.37623,180.0,43.0,NW,28.106353759765625,46.191172087724595
9,2015,06,20,19,32,10,7,-2.96957,-59.6142,130.0,141.0,NE,29.91606903076172,46.624772383501124
8,2015,06,20,19,32,10,8,-2.9862576,-61.68313,129.0,26.0,NW,26.364694595336914,45.74666387495276
6,2015,06,20,19,32,10,9,-3.6878114,-59.01982,90.0,174.0,SE,24.527055740356445,45.2446266456197
48,2015,06,20,19,44,10,0,-2.1968954,-60.65721,173.0,83.0,NW,44.06576919555664,49.31592164313677
23,2015,06,20,19,44,10,1,-2.6462104,-59.72222,148.0,135.0,NE,61.448028564453125,51.626427220433385
37,2015,06,20,19,44,10,2,-2.5551016,-61.70047,153.0,25.0,NW,63.412601470947266,51.84510908097663
8,2015,06,20,19,44,10,3,-2.8797717,-59.722168,135.0,135.0,NE,34.11635208129883,47.537701359634845
3,2015,06,20,19,44,10,4,-3.8132167,-61.27041,83.0,49.0,SW,25.857738494873047,45.61174858100596
14,2015,06,20,19,44,10,5,-2.8066764,-61.646877,139.0,28.0,NW,32.161128997802734,47.1276005326433
44,2015,06,20,19,44,10,6,-2.232991,-60.24371,171.0,106.0,NW,24.686901092529297,45.289765189552256
43,2015,06,20,19,44,10,7,-2.232957,-60.369564,171.0,99.0,NW,35.25474548339844,47.765781295797765
6,2015,06,20,19,44,10,8,-2.9875484,-59.650177,129.0,139.0,NE,22.371646881103516,44.60546724804138
5,2015,06,20,19,44,10,9,-3.0766153,-61.305435,124.0,47.0,NW,24.92131996154785,45.35543661376625
0,2015,06,20,19,56,7,0,-2.8977501,-59.77613,134.0,132.0,NE,33.865501403808594,47.48642011729841
14,2015,06,20,19,56,7,1,-2.6102862,-59.758198,150.0,133.0,NE,25.937705993652344,45.63320496745929
8,2015,06,20,19,56,7,2,-2.7885427,-61.754776,140.0,22.0,NW,34.69797897338867,47.655166828790485
19,2015,06,20,19,56,7,3,-2.1789773,-60.56731,174.0,88.0,NW,28.914060592651367,46.38804534541612
15,2015,06,20,19,56,7,4,-2.5551016,-61.70047,153.0,25.0,NW,30.206008911132812,46.69179349553631
20,2015,06,20,19,56,7,5,-2.1431758,-60.1538,176.0,111.0,NW,23.43048667907715,44.92680090869743
18,2015,06,20,19,56,7,6,-2.178908,-60.69316,174.0,81.0,NW,26.224990844726562,45.70974548066029
2,2015,06,20,20,08,3,0,-2.843858,-59.81212,137.0,130.0,NE,25.8531551361084,45.61051679263147
6,2015,06,20,20,08,3,1,-2.5919037,-59.002857,151.0,175.0,NE,41.0965461730957,48.8311851490921
7,2015,06,20,20,08,3,2,-2.178886,-60.72912,174.0,79.0,NW,22.128517150878906,44.52953695650799
1,2015,06,20,20,20,6,0,-2.609885,-59.02083,150.0,174.0,NE,41.00275421142578,48.815308434360524
6,2015,06,20,20,20,6,1,-2.071315,-59.86616,180.0,127.0,NE,21.97423553466797,44.48092036089109
5,2015,06,20,20,20,6,2,-2.1072145,-60.29762,178.0,103.0,NW,33.1650390625,47.34118816713783
4,2015,06,20,20,20,6,3,-2.2688074,-60.567352,169.0,88.0,NW,25.233762741088867,45.4420122016856
3,2015,06,20,20,20,6,4,-2.4839196,-58.805134,157.0,186.0,NE,25.455095291137695,45.502695591161356
0,2015,06,20,20,20,6,5,-2.8977597,-59.830097,134.0,129.0,NE,22.65189552307129,44.691972754568035
4,2015,06,20,20,32,3,0,-2.035387,-59.920094,182.0,124.0,NE,64.28485107421875,51.94003823073566
7,2015,06,20,20,32,3,1,-1.9994516,-60.099857,184.0,114.0,NW,31.403886795043945,46.96203440691931
0,2015,06,20,20,32,3,2,-2.268779,-60.62129,169.0,85.0,NW,23.04472541809082,44.811444561393785
2,2015,06,20,20,44,3,0,-2.2509286,-60.35159,170.0,100.0,NW,53.292442321777344,50.63694993801082
6,2015,06,20,20,44,3,1,-2.0174222,-59.956047,183.0,122.0,NE,46.50128173828125,49.689738736364184
5,2015,06,20,20,44,3,2,-2.0712612,-60.36952,180.0,99.0,NW,36.69467544555664,48.04394877001315
3,2015,06,20,20,56,2,0,-2.2688892,-60.369576,169.0,99.0,NW,60.51101303100586,51.51965073476822
7,2015,06,20,20,56,2,1,-1.9994565,-59.992,184.0,120.0,NW,27.50567626953125,46.04105719212174
2,2015,06,20,21,32,2,0,-2.3584418,-59.11093,164.0,169.0,NE,26.19342613220215,45.70137689088916
4,2015,06,20,21,32,2,1,-1.8195474,-59.219128,194.0,163.0,NE,23.5299072265625,44.95622339421253
