,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
56,2015,01,29,19,24,31,1,-4.065543,-59.721836,69.0,135.0,SE,80.66053771972656,53.51687776280354
23,2015,01,29,19,24,31,2,-4.2631936,-59.81185,58.0,130.0,SE,81.31871032714844,53.57334767398185
44,2015,01,29,19,24,31,3,-4.137403,-59.703804,65.0,136.0,SE,76.81110382080078,53.17708405621211
206,2015,01,29,19,24,31,4,-3.059198,-60.74766,125.0,78.0,NW,80.89641571044922,53.5371684316509
254,2015,01,29,19,24,31,5,-2.753941,-60.45966,142.0,94.0,NW,77.21051025390625,53.21312271736645
249,2015,01,29,19,24,31,6,-2.7719786,-59.74018,141.0,134.0,NE,81.67354583740234,53.60360252925684
186,2015,01,29,19,24,31,7,-3.3287807,-60.603886,110.0,86.0,SW,52.235313415527344,50.49772723418637
92,2015,01,29,19,24,31,8,-3.8498554,-59.48782,81.0,148.0,SE,57.90971374511719,51.21432264731663
93,2015,01,29,19,24,31,9,-3.8487825,-58.46145,81.0,205.0,SE,48.41871643066406,49.97051231198061
214,2015,01,29,19,24,31,10,-3.0411344,-59.11041,126.0,169.0,NE,43.134456634521484,49.16748926213479
173,2015,01,29,19,24,31,11,-3.4903345,-60.801983,101.0,75.0,SW,42.74053192138672,49.1037387216586
11,2015,01,29,19,24,31,12,-4.442863,-59.84785,48.0,128.0,SE,39.56132507324219,48.56663322858247
283,2015,01,29,19,24,31,13,-2.520477,-59.920067,155.0,124.0,NE,62.106937408447266,51.700541781025244
250,2015,01,29,19,24,31,14,-2.7718456,-59.398422,141.0,153.0,NE,41.401893615722656,48.882623237975935
210,2015,01,29,19,24,31,15,-3.040855,-61.161457,126.0,55.0,NW,45.38960647583008,49.52160263602525
6,2015,01,29,19,24,31,16,-4.6763954,-59.721638,35.0,135.0,SE,33.80680465698242,47.474365943351586
2,2015,01,29,19,24,31,17,-4.7299347,-60.839195,32.0,73.0,SW,39.853424072265625,48.61775020396038
292,2015,01,29,19,24,31,18,-2.1969688,-59.47062,173.0,149.0,NE,22.898235321044922,44.7671321842173
275,2015,01,29,19,24,31,19,-2.5923235,-60.207813,151.0,108.0,NW,43.79240417480469,49.27268056998646
237,2015,01,29,19,24,31,20,-2.8797717,-59.722168,135.0,135.0,NE,25.12986183166504,45.41334156900497
291,2015,01,29,19,24,31,21,-2.1969988,-60.441467,173.0,95.0,NW,30.747047424316406,46.81515463997464
290,2015,01,29,19,24,31,22,-2.2150285,-60.225727,172.0,107.0,NW,25.056957244873047,45.393153267707845
279,2015,01,29,19,24,31,23,-2.5563748,-59.704258,153.0,136.0,NE,35.47587203979492,47.80922923254029
200,2015,01,29,19,24,31,24,-3.16665,-61.12561,119.0,57.0,SW,36.546382904052734,48.015810358279666
197,2015,01,29,19,24,31,25,-3.184286,-61.39554,118.0,42.0,SW,27.915971755981445,46.1439439607378
83,2015,01,29,19,24,31,26,-3.9397125,-59.541794,76.0,145.0,SE,56.68922805786133,51.066308647929105
287,2015,01,29,19,24,31,27,-2.4294367,-58.337658,160.0,212.0,NE,21.930355072021484,44.4670305702353
273,2015,01,29,19,24,31,28,-2.6821756,-60.027973,146.0,118.0,NW,29.335752487182617,46.488655680171654
196,2015,01,29,19,24,31,29,-3.2390964,-59.722076,115.0,135.0,SE,26.720951080322266,45.839930547786295
182,2015,01,29,19,24,31,30,-3.4176962,-58.498146,105.0,203.0,SE,28.043581008911133,46.175635473747214
62,2015,01,29,19,36,36,0,-4.0475774,-59.721844,70.0,135.0,SE,78.1197280883789,53.2944715241289
133,2015,01,29,19,36,36,1,-3.579888,-61.090076,96.0,59.0,SW,69.34260559082031,52.466302460764396
18,2015,01,29,19,36,36,2,-4.317104,-59.883904,55.0,126.0,SE,58.44828414916992,51.2786482161066
177,2015,01,29,19,36,36,3,-3.3466887,-60.693882,109.0,81.0,SW,48.810142517089844,50.026461168198146
91,2015,01,29,19,36,36,4,-3.9217546,-59.55981,77.0,144.0,SE,83.39271545410156,53.7483498073696
252,2015,01,29,19,36,36,5,-2.7719896,-59.79414,141.0,131.0,NE,63.19314956665039,51.821019977093606
231,2015,01,29,19,36,36,6,-2.9513636,-60.801556,131.0,75.0,NW,56.789127349853516,51.07854307901447
242,2015,01,29,19,36,36,7,-2.7898397,-60.531628,140.0,90.0,NW,56.15842056274414,51.00093811508621
304,2015,01,29,19,36,36,8,-2.2150118,-60.29764,172.0,103.0,NW,46.39967346191406,49.67453874407382
202,2015,01,29,19,36,36,9,-3.0771234,-60.80165,124.0,75.0,NW,74.14954376220703,52.932035687586236
220,2015,01,29,19,36,36,10,-3.0232532,-59.218372,127.0,163.0,NE,34.992095947265625,47.71381926091965
288,2015,01,29,19,36,36,11,-2.556412,-59.97402,153.0,121.0,NE,56.62373352050781,51.05827597976793
191,2015,01,29,19,36,36,12,-3.2748003,-60.729824,113.0,79.0,SW,41.87507247924805,48.96158910450961
121,2015,01,29,19,36,36,13,-3.7408829,-58.389614,87.0,209.0,SE,32.1476936340332,47.12469709056188
278,2015,01,29,19,36,36,14,-2.6462383,-60.09991,148.0,114.0,NW,82.94223022460938,53.71071129875343
204,2015,01,29,19,36,36,15,-3.0587795,-61.19746,125.0,53.0,NW,44.804908752441406,49.43150951179347
168,2015,01,29,19,36,36,16,-3.3818455,-61.43181,107.0,40.0,SW,61.390865325927734,51.619960035960446
160,2015,01,29,19,36,36,17,-3.471693,-58.57006,102.0,199.0,SE,26.995637893676758,45.91099746214395
6,2015,01,29,19,36,36,18,-4.766202,-59.6495,30.0,139.0,SE,37.449485778808594,48.18543369667498
1,2015,01,29,19,36,36,19,-4.909892,-59.559288,22.0,144.0,SE,64.78922271728516,51.994344271883236
307,2015,01,29,19,36,36,20,-2.214958,-59.524548,172.0,146.0,NE,29.671998977661133,46.56784884235313
237,2015,01,29,19,36,36,21,-2.8977501,-59.77613,134.0,132.0,NE,32.09956359863281,47.11428600633572
196,2015,01,29,19,36,36,22,-3.2025607,-61.143642,117.0,56.0,SW,50.423728942871094,50.25245930921859
108,2015,01,29,19,36,36,23,-3.8319533,-59.631878,82.0,140.0,SE,38.32860565185547,48.346668283610725
9,2015,01,29,19,36,36,24,-4.6404777,-59.77572,37.0,132.0,SE,29.8608341217041,46.611930916366255
286,2015,01,29,19,36,36,25,-2.5923162,-60.243782,151.0,106.0,NW,23.093942642211914,44.82626928198947
211,2015,01,29,19,36,36,26,-3.0410388,-60.98154,126.0,65.0,NW,24.553348541259766,45.252071617342686
186,2015,01,29,19,36,36,27,-3.309776,-61.575676,111.0,32.0,SW,31.702014923095703,47.027689813788136
166,2015,01,29,19,36,36,28,-3.4180355,-61.23388,105.0,51.0,SW,42.94956588745117,49.1376404135978
165,2015,01,29,19,36,36,29,-3.4354959,-58.390125,104.0,209.0,SE,27.940237045288086,46.149981338289486
106,2015,01,29,19,36,36,30,-3.830732,-61.576538,82.0,32.0,SW,37.94911193847656,48.27752583281519
294,2015,01,29,19,36,36,31,-2.4661767,-59.038925,158.0,173.0,NE,23.033414840698242,44.80803322826632
283,2015,01,29,19,36,36,32,-2.6282244,-59.650288,149.0,139.0,NE,22.00238800048828,44.48981706008814
240,2015,01,29,19,36,36,33,-2.8072085,-58.732857,139.0,190.0,NE,38.25895690917969,48.33402996085749
226,2015,01,29,19,36,36,34,-2.9875777,-59.75812,129.0,133.0,NE,40.291255950927734,48.693672842073916
97,2015,01,29,19,36,36,35,-3.9027033,-58.479366,78.0,204.0,SE,22.316303253173828,44.58825602618187
91,2015,01,29,19,48,32,0,-3.8499193,-59.63187,81.0,140.0,SE,69.39693450927734,52.471744543258296
57,2015,01,29,19,48,32,1,-3.9936833,-59.73987,73.0,134.0,SE,84.55935668945312,53.844886681232296
64,2015,01,29,19,48,32,2,-3.9577408,-59.70386,75.0,136.0,SE,92.06153106689453,54.43555104991635
226,2015,01,29,19,48,32,3,-2.7899618,-59.830112,140.0,129.0,NE,69.58623504638672,52.49067339164522
224,2015,01,29,19,48,32,4,-2.8258917,-59.81212,138.0,130.0,NE,47.01587677001953,49.766212587189656
10,2015,01,29,19,48,32,5,-4.8919425,-59.59536,23.0,142.0,SE,63.843017578125,51.892114452868626
126,2015,01,29,19,48,32,6,-3.723061,-58.479664,88.0,204.0,SE,58.96878433227539,51.34025475177785
200,2015,01,29,19,48,32,7,-3.0231688,-60.873577,127.0,71.0,NW,52.15446090698242,50.48696332768431
88,2015,01,29,19,48,32,8,-3.8668575,-58.533447,80.0,201.0,SE,45.45976257324219,49.53233456730122
178,2015,01,29,19,48,32,9,-3.1489577,-60.837692,120.0,73.0,SW,79.87438201904297,53.44882013394945
28,2015,01,29,19,48,32,10,-4.3171086,-59.937954,55.0,123.0,SE,35.73746871948242,47.86028056838688
269,2015,01,29,19,48,32,11,-2.6102822,-59.740215,150.0,134.0,NE,58.50060272216797,51.28486540576687
190,2015,01,29,19,48,32,12,-3.0767026,-61.233463,124.0,51.0,NW,40.43791198730469,48.718919519686274
164,2015,01,29,19,48,32,13,-3.292712,-60.80182,112.0,75.0,SW,72.05567169189453,52.73299069198616
289,2015,01,29,19,48,32,14,-2.2509444,-60.29765,170.0,103.0,NW,27.80669403076172,46.11668968739469
255,2015,01,29,19,48,32,15,-2.6462383,-60.09991,148.0,114.0,NW,62.76362228393555,51.77362795862527
148,2015,01,29,19,48,32,16,-3.50738,-58.40801,100.0,208.0,SE,47.31159973144531,49.809782083875824
231,2015,01,29,19,48,32,17,-2.7718554,-60.567593,141.0,88.0,NW,32.54336929321289,47.20970018831593
278,2015,01,29,19,48,32,18,-2.43029,-59.0929,160.0,170.0,NE,53.4503288269043,50.65750605802508
293,2015,01,29,19,48,32,19,-2.2509847,-59.974022,170.0,121.0,NE,73.55711364746094,52.876294826300224
199,2015,01,29,19,48,32,20,-3.0412693,-59.290325,126.0,159.0,NE,35.763153076171875,47.86527278225294
23,2015,01,29,19,48,32,21,-4.694168,-60.640884,34.0,84.0,SW,25.960865020751953,45.63940650289064
266,2015,01,29,19,48,32,22,-2.6102736,-60.279755,150.0,104.0,NW,27.632545471191406,46.07303425032992
169,2015,01,29,19,48,32,23,-3.2558281,-61.611584,114.0,30.0,SW,28.323299407958984,46.24460145007951
161,2015,01,29,19,48,32,24,-3.3102021,-61.269737,111.0,49.0,SW,33.08892059326172,47.3252215582274
155,2015,01,29,19,48,32,25,-3.3634949,-61.683743,108.0,26.0,SW,33.000762939453125,47.306683642717225
141,2015,01,29,19,48,32,26,-3.5798273,-61.14408,96.0,56.0,SW,27.733531951904297,46.09838286637708
283,2015,01,29,19,48,32,27,-2.3227754,-59.57845,166.0,143.0,NE,29.89777946472168,46.62052290185501
282,2015,01,29,19,48,32,28,-2.339817,-58.48162,165.0,204.0,NE,23.1193790435791,44.83391860177231
274,2015,01,29,19,48,32,29,-2.5384452,-60.02797,154.0,118.0,NW,25.1087589263916,45.407503908200994
152,2015,01,29,19,48,32,30,-3.4536774,-58.53409,103.0,201.0,SE,27.012134552001953,45.91524242620234
151,2015,01,29,19,48,32,31,-3.4717674,-58.624058,102.0,196.0,SE,28.752946853637695,46.34921774233795
49,2015,01,29,20,00,27,0,-3.8679097,-59.70389,80.0,136.0,SE,121.63214111328125,56.37107358506067
220,2015,01,29,20,00,27,1,-2.7540376,-59.902065,142.0,125.0,NE,76.47949981689453,53.147020579850484
94,2015,01,29,20,00,27,2,-3.7052307,-58.56971,89.0,199.0,SE,53.41849899291992,50.653366846410215
117,2015,01,29,20,00,27,3,-3.5613003,-58.425922,97.0,207.0,SE,57.756797790527344,51.19594966296156
237,2015,01,29,20,00,27,4,-2.6821642,-60.153873,146.0,111.0,NW,112.24900817871094,55.813220153577845
180,2015,01,29,20,00,27,5,-3.148928,-60.87368,120.0,71.0,SW,46.6197509765625,49.70741914654646
213,2015,01,29,20,00,27,6,-2.897762,-59.848087,134.0,128.0,NE,42.5596809387207,49.074273772347325
145,2015,01,29,20,00,27,7,-3.363404,-61.737736,108.0,23.0,SW,44.571250915527344,49.39517712399297
149,2015,01,29,20,00,27,8,-3.3640509,-61.3058,108.0,47.0,SW,54.78767395019531,50.82922575734186
5,2015,01,29,20,00,27,9,-4.838097,-59.73961,26.0,134.0,SE,37.36473083496094,48.16968968572526
201,2015,01,29,20,00,27,10,-3.0231538,-60.891567,127.0,70.0,NW,33.57548522949219,47.42665672089128
182,2015,01,29,20,00,27,11,-3.1305094,-61.3055,121.0,47.0,NW,75.58502960205078,53.06527255661054
166,2015,01,29,20,00,27,12,-3.2747023,-60.855793,113.0,72.0,SW,45.52774429321289,49.54271809088213
261,2015,01,29,20,00,27,13,-2.6282485,-59.74021,149.0,134.0,NE,33.783416748046875,47.469557086691225
256,2015,01,29,20,00,27,14,-2.6462436,-59.992,148.0,120.0,NW,34.395992279052734,47.59442544127766
20,2015,01,29,20,00,27,15,-4.6761756,-60.676918,35.0,82.0,SW,39.304813385009766,48.521431774776445
53,2015,01,29,20,00,27,16,-3.866937,-58.587467,80.0,198.0,SE,53.49708557128906,50.6635819254928
272,2015,01,29,20,00,27,17,-2.4303582,-59.18281,160.0,165.0,NE,42.46778106689453,49.0592530731721
194,2015,01,29,20,00,27,18,-3.0772355,-59.34428,124.0,156.0,NE,47.52803039550781,49.841497030435264
123,2015,01,29,20,00,27,19,-3.525825,-58.749985,99.0,189.0,SE,43.77943801879883,49.27062287476208
277,2015,01,29,20,00,27,20,-2.304838,-60.315643,167.0,102.0,NW,26.116933822631836,45.68105497429081
137,2015,01,29,20,00,27,21,-3.4359097,-58.678104,104.0,193.0,SE,26.31056785583496,45.73238350031393
283,2015,01,29,20,00,27,22,-2.1252184,-59.92009,177.0,124.0,NE,35.24099349975586,47.76307025049576
276,2015,01,29,20,00,27,23,-2.3227754,-59.57845,166.0,143.0,NE,22.874019622802734,44.759779786051325
21,2015,01,29,20,00,27,24,-4.4069414,-59.992,50.0,120.0,SW,26.561302185058594,45.79828976122269
281,2015,01,29,20,00,27,25,-2.2140675,-58.48177,172.0,204.0,NE,22.464282989501953,44.634180939451305
114,2015,01,29,20,00,27,26,-3.5790894,-61.66612,96.0,27.0,SW,30.009109497070312,46.64634968750459
66,2015,01,29,20,12,29,0,-3.6333208,-58.533817,93.0,201.0,SE,55.05107498168945,50.86255281830026
16,2015,01,29,20,12,29,1,-3.8679242,-59.75791,80.0,133.0,SE,97.54962158203125,54.83790938069056
187,2015,01,29,20,12,29,2,-2.7540407,-59.956028,142.0,122.0,NE,98.31005859375,54.89186723577334
158,2015,01,29,20,12,29,3,-3.166393,-61.341534,119.0,45.0,SW,44.291934967041016,49.3514944138859
125,2015,01,29,20,12,29,4,-3.3280509,-61.359745,110.0,44.0,SW,53.07969665527344,50.609154872695626
133,2015,01,29,20,12,29,5,-3.2736468,-61.701588,113.0,25.0,SW,36.753238677978516,48.05502979552698
229,2015,01,29,20,12,29,6,-2.5923352,-60.135876,151.0,112.0,NW,92.64246368408203,54.47926149154989
121,2015,01,29,20,12,29,7,-3.3453786,-61.773697,109.0,21.0,SW,67.52214813232422,52.28143996257229
110,2015,01,29,20,12,29,8,-3.417991,-58.714123,105.0,191.0,SE,49.632266998291016,50.14252575568268
56,2015,01,29,20,12,29,9,-3.7053072,-58.623722,89.0,196.0,SE,61.26110076904297,51.60525669509815
142,2015,01,29,20,12,29,10,-3.256706,-60.89177,114.0,70.0,SW,38.577396392822266,48.391626573469736
180,2015,01,29,20,12,29,11,-2.9332125,-61.01742,132.0,63.0,NW,33.97761917114258,47.50938706650311
170,2015,01,29,20,12,29,12,-3.0772674,-59.39826,124.0,153.0,NE,40.51777267456055,48.73262897258173
89,2015,01,29,20,12,29,13,-3.5610952,-61.684086,97.0,26.0,SW,36.12489318847656,47.93520510344564
238,2015,01,29,20,12,29,14,-1.8375964,-60.62109,193.0,85.0,NW,22.540264129638672,44.65764397035258
236,2015,01,29,20,12,29,15,-2.1431847,-59.92009,176.0,124.0,NE,39.639564514160156,48.580361950545225
233,2015,01,29,20,12,29,16,-2.3048835,-60.00998,167.0,119.0,NW,31.763731002807617,47.0412041079869
235,2015,01,29,20,12,29,17,-2.1961722,-58.53573,173.0,201.0,NE,23.237030029296875,44.8691898643164
232,2015,01,29,20,12,29,18,-2.3228223,-60.24373,166.0,106.0,NW,27.489370346069336,46.03693663321316
231,2015,01,29,20,12,29,19,-2.55568,-58.715145,153.0,191.0,NE,22.367816925048828,44.60427754846572
227,2015,01,29,20,12,29,20,-2.6102686,-59.68626,150.0,137.0,NE,21.91070556640625,44.460801762951554
226,2015,01,29,20,12,29,21,-2.6462224,-59.776176,148.0,132.0,NE,23.8620548248291,45.053625383749264
220,2015,01,29,20,12,29,22,-2.646185,-60.351707,148.0,100.0,NW,30.668792724609375,46.79744684207726
115,2015,01,29,20,12,29,23,-3.4007123,-59.506058,106.0,147.0,SE,50.06720733642578,50.20315384252402
114,2015,01,29,20,12,29,24,-3.3995395,-61.611813,106.0,30.0,SW,23.63825225830078,44.98814576401068
3,2015,01,29,20,12,29,25,-4.7120934,-60.694977,33.0,81.0,SW,21.880144119262695,44.45110280887065
2,2015,01,29,20,12,29,26,-4.8021955,-59.901867,28.0,125.0,SE,22.477619171142578,44.638304898598726
1,2015,01,29,20,12,29,27,-4.8201447,-59.793697,27.0,131.0,SE,30.864303588867188,46.84160367100718
0,2015,01,29,20,12,29,28,-4.8380184,-60.4427,26.0,95.0,SW,22.763681411743164,44.72617993786456
178,2015,01,29,20,24,18,0,-2.700142,-60.027973,145.0,118.0,NW,60.5131950378418,51.51990129846446
34,2015,01,29,20,24,18,1,-3.6334488,-58.623825,93.0,196.0,SE,69.95692443847656,52.527591285553115
118,2015,01,29,20,24,18,2,-3.274133,-61.377666,113.0,43.0,SW,133.19747924804688,57.00223605140305
211,2015,01,29,20,24,18,3,-2.59233,-60.171844,151.0,110.0,NW,66.7965316772461,52.206362562826165
79,2015,01,29,20,24,18,4,-3.4540088,-58.78607,103.0,187.0,SE,48.129539489746094,49.928887257537326
7,2015,01,29,20,24,18,5,-3.885908,-59.847942,79.0,128.0,SE,57.92448806762695,51.21609522409944
26,2015,01,29,20,24,18,6,-3.7952518,-58.713615,84.0,191.0,SE,42.049156188964844,48.99041651862927
160,2015,01,29,20,24,18,7,-2.897229,-61.071354,134.0,60.0,NW,71.32695007324219,52.66235842173792
145,2015,01,29,20,24,18,8,-3.1128302,-61.053577,122.0,61.0,NW,68.27936553955078,52.35893158772008
101,2015,01,29,20,24,18,9,-3.3633103,-61.79173,108.0,20.0,SW,46.52862548828125,49.69382352687873
149,2015,01,29,20,24,18,10,-3.0773144,-59.488216,124.0,148.0,NE,67.68354034423828,52.298029035091176
223,2015,01,29,20,24,18,11,-2.1791184,-59.938065,174.0,123.0,NE,32.08266830444336,47.110627656421215
90,2015,01,29,20,24,18,12,-3.4007208,-59.524055,106.0,146.0,SE,49.26874542236328,50.091444013535444
218,2015,01,29,20,24,18,13,-2.5557208,-58.751114,153.0,189.0,NE,25.84644317626953,45.608712543634695
37,2015,01,29,20,24,18,14,-3.6149244,-61.72019,94.0,24.0,SW,29.946908950805664,46.63193199165104
222,2015,01,29,20,24,18,15,-2.2869084,-60.13584,168.0,112.0,NW,24.264598846435547,45.16986980869625
221,2015,01,29,20,24,18,16,-2.4845052,-59.686295,157.0,137.0,NE,26.903818130493164,45.887322652491136
0,2015,01,29,20,24,18,17,-4.8559656,-60.478767,25.0,93.0,SW,38.92210006713867,48.45344019454033
55,2015,01,29,20,36,19,0,-3.3638036,-61.485775,108.0,37.0,SW,84.6980209350586,53.85627215932902
17,2015,01,29,20,36,19,1,-3.543812,-58.76796,98.0,188.0,SE,59.63669204711914,51.41851668978824
144,2015,01,29,20,36,19,2,-2.6102822,-60.243786,150.0,106.0,NW,86.44448852539062,53.998096900827875
127,2015,01,29,20,36,19,3,-2.718105,-60.081932,144.0,115.0,NW,48.16429138183594,49.933902758277576
113,2015,01,29,20,36,19,4,-2.897154,-61.14331,134.0,56.0,NW,62.793453216552734,51.7769298283747
87,2015,01,29,20,36,19,5,-3.1307,-61.143562,121.0,56.0,NW,99.38858032226562,54.96768375078983
85,2015,01,29,20,36,19,6,-3.1303189,-61.449448,121.0,39.0,NW,48.20933151245117,49.940397707755096
161,2015,01,29,20,36,19,7,-2.412606,-59.57842,161.0,143.0,NE,28.78011131286621,46.35577946584063
97,2015,01,29,20,36,19,8,-3.0773387,-59.542194,124.0,145.0,NE,64.36964416503906,51.94919769037779
71,2015,01,29,20,36,19,9,-3.2925012,-58.948235,112.0,178.0,SE,35.272579193115234,47.76929543193606
33,2015,01,29,20,36,19,10,-3.4352582,-61.73786,104.0,23.0,SW,58.7429084777832,51.31358708462969
166,2015,01,29,20,36,19,11,-2.322843,-60.117863,166.0,113.0,NW,25.12398910522461,45.41171749911126
102,2015,01,29,20,36,19,12,-3.041447,-59.650158,126.0,139.0,NE,46.3052978515625,49.660390869885724
170,2015,01,29,20,36,19,13,-2.1606028,-58.859375,175.0,183.0,NE,22.855470657348633,44.75414266130986
148,2015,01,29,20,36,19,14,-2.5921228,-60.693394,151.0,81.0,NW,42.24665069580078,49.0229764988718
0,2015,01,29,20,36,19,15,-3.9031105,-58.767487,78.0,188.0,SE,49.003868103027344,50.05398575285031
171,2015,01,29,20,36,19,16,-2.0171938,-60.729027,183.0,79.0,NW,23.09370994567871,44.826199265825636
169,2015,01,29,20,36,19,17,-2.1611528,-60.027958,175.0,118.0,NW,26.95840835571289,45.901407917504926
47,2015,01,29,20,36,19,18,-3.400729,-59.542053,106.0,145.0,SE,22.008867263793945,44.49186301550849
21,2015,01,29,20,48,20,0,-3.5977502,-58.803894,95.0,186.0,SE,66.3448257446289,52.15921288060515
95,2015,01,29,20,48,20,1,-3.3637233,-61.53977,108.0,34.0,SW,111.03974151611328,55.737955030871035
135,2015,01,29,20,48,20,2,-3.1661708,-61.50348,119.0,36.0,SW,85.53787231445312,53.92483504992577
210,2015,01,29,20,48,20,3,-2.5024886,-60.22578,156.0,107.0,NW,58.564998626708984,51.29251015565012
178,2015,01,29,20,48,20,4,-2.807928,-60.153893,139.0,111.0,NW,86.20137023925781,53.97852666600577
80,2015,01,29,20,48,20,5,-3.4181619,-58.85811,105.0,183.0,SE,43.03964614868164,49.15219903043459
165,2015,01,29,20,48,20,6,-2.9330044,-61.21531,132.0,52.0,NW,48.391788482666016,49.9666467283317
61,2015,01,29,20,48,20,7,-3.4531903,-61.755894,103.0,22.0,SW,46.3114013671875,49.661306721366444
164,2015,01,29,20,48,20,8,-3.00552,-59.668163,128.0,138.0,NE,61.34214782714844,51.61444360866262
12,2015,01,29,20,48,20,9,-3.7594783,-58.8397,86.0,184.0,SE,39.69133377075195,48.58943104464001
218,2015,01,29,20,48,20,10,-2.2689505,-59.95604,169.0,122.0,NE,32.798587799072266,47.26398227345416
153,2015,01,29,20,48,20,11,-3.0940106,-61.70129,123.0,25.0,NW,30.5451602935791,46.769378493374546
143,2015,01,29,20,48,20,12,-3.1485834,-61.215557,120.0,52.0,SW,34.5267333984375,47.620787818216414
0,2015,01,29,20,48,20,13,-4.6224723,-60.33444,38.0,101.0,SW,35.10466003417969,47.73613630113934
213,2015,01,29,20,48,20,14,-2.3587756,-60.117867,164.0,113.0,NW,39.0814208984375,48.48182547899771
4,2015,01,29,20,48,20,15,-3.8851905,-58.803524,79.0,186.0,SE,29.12575912475586,46.438736012612935
221,2015,01,29,20,48,20,16,-2.1785853,-58.87734,174.0,182.0,NE,24.245956420898438,45.16452908042364
117,2015,01,29,20,48,20,17,-3.2925193,-58.96623,112.0,177.0,SE,26.918804168701172,45.891192165251084
212,2015,01,29,20,48,20,18,-2.412606,-59.57842,161.0,143.0,NE,22.089279174804688,44.51720466145649
188,2015,01,29,20,48,20,19,-2.718061,-60.315754,144.0,102.0,NW,23.871837615966797,45.05647358207608
29,2015,01,29,21,00,18,0,-3.6337638,-58.87586,93.0,182.0,SE,89.77233123779297,54.26058000837763
85,2015,01,29,21,00,18,1,-3.3995395,-61.611813,106.0,30.0,SW,80.47781372070312,53.50111867224983
130,2015,01,29,21,00,18,2,-3.130163,-61.557404,121.0,33.0,NW,83.67049407958984,53.771457293117024
168,2015,01,29,21,00,18,3,-2.4845223,-60.225777,157.0,107.0,NW,55.48693084716797,50.917351209675914
50,2015,01,29,21,00,18,4,-3.5439966,-58.929966,98.0,179.0,SE,56.09477233886719,50.99305819301776
18,2015,01,29,21,00,18,5,-3.75956,-58.911716,86.0,180.0,SE,69.72028350830078,52.5040462677206
8,2015,01,29,21,00,18,6,-4.58654,-60.33442,40.0,101.0,SW,45.8074836730957,49.58528292432645
146,2015,01,29,21,00,18,7,-2.7719743,-60.26181,141.0,105.0,NW,71.29024505615234,52.65878167788898
66,2015,01,29,21,00,18,8,-3.4711223,-61.773926,102.0,21.0,SW,52.43601608276367,50.524374964563144
138,2015,01,29,21,00,18,9,-3.0414722,-59.740116,126.0,134.0,NE,47.070709228515625,49.77431182866085
177,2015,01,29,21,00,18,10,-2.4300432,-58.82317,160.0,185.0,NE,32.68248748779297,47.23934161401416
174,2015,01,29,21,00,18,11,-2.4485676,-59.66832,159.0,138.0,NE,31.62887954711914,47.01164087357792
143,2015,01,29,21,00,18,12,-2.9149976,-61.251266,133.0,50.0,NW,39.54005813598633,48.56289681302258
137,2015,01,29,21,00,18,13,-3.0591295,-59.146378,125.0,167.0,NE,26.672908782958984,45.827426032651815
105,2015,01,29,21,00,18,14,-3.3105025,-58.984207,111.0,176.0,SE,22.8458194732666,44.751207807757325
179,2015,01,29,21,00,18,15,-2.304306,-58.841267,167.0,184.0,NE,22.889636993408203,44.764522440736265
153,2015,01,29,21,00,18,16,-2.5921228,-60.693394,151.0,81.0,NW,28.8159122467041,46.36441792331976
88,2015,01,29,21,00,18,17,-3.4007208,-59.524055,106.0,146.0,SE,24.943668365478516,45.361665137293905
39,2015,01,29,21,12,16,0,-3.6158576,-58.929886,94.0,179.0,SE,53.674827575683594,50.68663048445734
29,2015,01,29,21,12,16,1,-3.6697726,-58.947826,91.0,178.0,SE,78.57489013671875,53.334840476003286
71,2015,01,29,21,12,16,2,-3.5081215,-58.984005,100.0,176.0,SE,58.10097122192383,51.23723423124911
125,2015,01,29,21,12,16,3,-3.1660087,-61.61144,119.0,30.0,SW,62.19001007080078,51.709829990902776
160,2015,01,29,21,12,16,4,-2.5024762,-60.279728,156.0,104.0,NW,43.547454833984375,49.23370439496277
116,2015,01,29,21,12,16,5,-3.2378073,-61.647545,115.0,28.0,SW,60.96242904663086,51.571296166724345
82,2015,01,29,21,12,16,6,-3.4533134,-61.6839,103.0,26.0,SW,53.56819152832031,50.67281171282134
140,2015,01,29,21,12,16,7,-2.8078918,-60.31578,139.0,102.0,NW,52.24431228637695,50.4989242246807
104,2015,01,29,21,12,16,8,-3.3464332,-58.98417,109.0,176.0,SE,36.12723159790039,47.935654887670005
165,2015,01,29,21,12,16,9,-2.3947117,-60.08191,162.0,115.0,NW,35.26691818237305,47.768180121133305
141,2015,01,29,21,12,16,10,-2.8079255,-60.17188,139.0,110.0,NW,24.104324340820312,45.12381935576975
136,2015,01,29,21,12,16,11,-2.896946,-61.323204,134.0,46.0,NW,31.380977630615234,46.956963465453924
95,2015,01,29,21,12,16,12,-3.4187028,-59.560043,105.0,144.0,SE,22.970291137695312,44.78896395198888
155,2015,01,29,21,12,16,13,-2.53834,-60.47756,154.0,93.0,NW,24.23967933654785,45.16272988158478
135,2015,01,29,21,12,16,14,-3.0414722,-59.740116,126.0,134.0,NE,22.905107498168945,44.76921730617903
0,2015,01,29,21,12,16,15,-4.586518,-60.38849,40.0,98.0,SW,21.847015380859375,44.440573787586295
