,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
80,2015,08,05,19,40,32,26,-3.6508517,-58.26375,92.0,216.0,SE,27.645912170410156,46.07639473993706
77,2015,08,05,19,40,32,27,-3.7776384,-60.964275,85.0,66.0,SW,27.06366539001465,45.92848580110644
218,2015,08,05,19,40,32,28,-2.3584557,-59.128914,164.0,168.0,NE,28.163461685180664,46.2052765109646
160,2015,08,05,19,40,32,29,-2.7359505,-60.513615,143.0,91.0,NW,30.92873764038086,46.85609507009267
123,2015,08,05,19,40,32,30,-3.0413353,-59.398277,126.0,153.0,NE,23.12720489501953,44.83627032514023
29,2015,08,05,19,40,32,31,-4.2980847,-61.397232,56.0,42.0,SW,34.750083923339844,47.66559368099435
165,2015,08,05,19,52,26,0,-2.7540264,-60.17187,142.0,110.0,NW,154.55262756347656,58.035522243721935
122,2015,08,05,19,52,26,1,-3.399596,-58.408184,106.0,208.0,SE,87.44900512695312,54.07837792535573
66,2015,08,05,19,52,26,2,-3.634389,-59.937992,93.0,123.0,SE,123.44094848632812,56.47364795771777
254,2015,08,05,19,52,26,3,-2.3223746,-61.034866,166.0,62.0,NW,85.384033203125,53.91232660146406
210,2015,08,05,19,52,26,4,-2.5560913,-60.837242,153.0,73.0,NW,107.78028106689453,55.53092894551132
214,2015,08,05,19,52,26,5,-2.556412,-60.009983,153.0,119.0,NW,110.05863952636719,55.67628619729842
10,2015,08,05,19,52,26,6,-4.5326967,-59.865852,43.0,127.0,SE,161.79383850097656,58.35369161442175
279,2015,08,05,19,52,26,7,-1.9989505,-61.08854,184.0,59.0,NW,76.77582550048828,53.17389187204807
292,2015,08,05,19,52,26,8,-1.7476957,-60.74686,198.0,78.0,NW,64.43306732177734,51.95604085792407
186,2015,08,05,19,52,26,9,-2.6460428,-60.657455,148.0,83.0,NW,59.01143264770508,51.345278489983315
27,2015,08,05,19,52,26,10,-4.1372247,-60.640446,65.0,84.0,SW,80.23059844970703,53.479740463351476
307,2015,08,05,19,52,26,11,-1.4963995,-60.02794,212.0,118.0,NW,43.736446380615234,49.26379585071317
240,2015,08,05,19,52,26,12,-2.4125354,-60.567417,161.0,88.0,NW,119.03038787841797,56.22082553766567
68,2015,08,05,19,52,26,13,-3.6330106,-58.335793,93.0,212.0,SE,38.904701232910156,48.45033330891361
50,2015,08,05,19,52,26,14,-3.8678856,-60.35214,80.0,100.0,SW,66.77394104003906,52.204012105818556
134,2015,08,05,19,52,26,15,-3.2736764,-58.300407,113.0,214.0,SE,48.51753234863281,49.984679222148046
265,2015,08,05,19,52,26,16,-2.1965332,-58.859344,173.0,183.0,NE,33.078895568847656,47.323115972487464
37,2015,08,05,19,52,26,17,-4.0835395,-59.86592,68.0,127.0,SE,84.5606918334961,53.84499639656325
238,2015,08,05,19,52,26,18,-2.4303832,-59.218773,160.0,163.0,NE,35.16885757446289,47.74883213135315
18,2015,08,05,19,52,26,19,-4.2266355,-61.09087,60.0,59.0,SW,56.21647262573242,51.008117424882926
2,2015,08,05,19,52,26,20,-4.748066,-59.34307,31.0,156.0,SE,33.328948974609375,47.37544585166816
286,2015,08,05,19,52,26,21,-1.9812031,-59.16511,185.0,166.0,NE,40.18845748901367,48.67592135579077
25,2015,08,05,19,52,26,22,-4.1369286,-60.98268,65.0,65.0,SW,31.36907196044922,46.95432668440801
113,2015,08,05,19,52,26,23,-3.4367533,-59.86601,104.0,127.0,SE,186.18399047851562,59.329377305348714
22,2015,08,05,19,52,26,24,-4.209076,-59.32549,61.0,157.0,SE,32.87300491333008,47.279730431014436
256,2015,08,05,19,52,26,25,-2.322836,-60.171806,166.0,110.0,NW,26.47488021850586,45.77564401881364
152,2015,08,05,20,04,29,0,-2.7540123,-60.243816,142.0,106.0,NW,100.43396759033203,55.04038987029307
120,2015,08,05,20,04,29,1,-3.3996787,-58.462177,106.0,205.0,SE,71.87733459472656,52.71577137945162
89,2015,08,05,20,04,29,2,-3.4906597,-59.974003,101.0,121.0,SE,218.7231903076172,60.448617267222616
197,2015,08,05,20,04,29,3,-2.5564084,-60.08192,153.0,115.0,NW,109.90939331054688,55.66685692638686
261,2015,08,05,20,04,29,4,-2.340272,-61.106804,165.0,58.0,NW,65.7296142578125,52.094477293890634
202,2015,08,05,20,04,29,5,-2.5380688,-60.909164,154.0,69.0,NW,106.9572525024414,55.477663769810476
9,2015,08,05,20,04,29,6,-4.6942058,-59.39719,34.0,153.0,SE,153.3859100341797,57.982867433998635
232,2015,08,05,20,04,29,7,-2.4304073,-60.729263,160.0,79.0,NW,75.3169174194336,53.04058054619934
196,2015,08,05,20,04,29,8,-2.5564067,-60.099903,153.0,114.0,NW,75.4788818359375,53.055507281240644
60,2015,08,05,20,04,29,9,-3.633099,-58.389797,93.0,209.0,SE,75.19026947021484,53.02888621699499
170,2015,08,05,20,04,29,10,-2.645997,-60.729397,148.0,79.0,NW,46.77582931518555,49.73064389413242
300,2015,08,05,20,04,29,11,-1.6937758,-60.78278,201.0,76.0,NW,54.86200714111328,50.83864703405132
43,2015,08,05,20,04,29,12,-3.8858519,-60.352146,79.0,100.0,SW,75.87489318847656,53.091869440055135
21,2015,08,05,20,04,29,13,-4.5686374,-59.955956,41.0,122.0,SE,47.330787658691406,49.812599666573334
272,2015,08,05,20,04,29,14,-2.2324276,-61.16065,171.0,55.0,NW,111.4232177734375,55.76191109625584
281,2015,08,05,20,04,29,15,-2.0168645,-61.142483,183.0,56.0,NW,42.497467041015625,49.06410868859132
283,2015,08,05,20,04,29,16,-2.0172155,-59.290924,183.0,159.0,NE,66.76532745361328,52.2031156904102
132,2015,08,05,20,04,29,17,-3.255742,-58.31843,114.0,213.0,SE,47.975990295410156,49.90668312432917
230,2015,08,05,20,04,29,18,-2.448373,-59.254726,159.0,161.0,NE,39.738338470458984,48.59765522928568
34,2015,08,05,20,04,29,19,-4.2090497,-59.28946,61.0,159.0,SE,51.49998474121094,50.39921356248446
292,2015,08,05,20,04,29,20,-1.7654802,-60.998493,197.0,64.0,NW,36.10337829589844,47.93106542829196
32,2015,08,05,20,04,29,21,-4.262986,-60.64054,58.0,84.0,SW,47.570091247558594,49.84764370818672
305,2015,08,05,20,04,29,22,-1.5680041,-59.183315,208.0,165.0,NE,27.99551010131836,46.16371411835636
303,2015,08,05,20,04,29,23,-1.6041895,-60.13577,206.0,112.0,NW,26.106409072875977,45.67825417875328
289,2015,08,05,20,04,29,24,-1.9275846,-60.117825,188.0,113.0,NW,24.752094268798828,45.30809116266915
249,2015,08,05,20,04,29,25,-2.3947139,-60.045944,162.0,117.0,NW,27.121971130371094,45.943439946270615
37,2015,08,05,20,04,29,26,-4.083545,-59.919956,68.0,124.0,SE,29.06830406188965,46.425015066659945
29,2015,08,05,20,04,29,27,-4.4243555,-61.001038,49.0,64.0,SW,23.260828018188477,44.876302681356975
19,2015,08,05,20,04,29,28,-4.5683527,-60.712868,41.0,80.0,SW,33.389522552490234,47.388063300359036
200,2015,08,05,20,16,25,0,-2.5200884,-60.927135,155.0,68.0,NW,148.5116729736328,57.75846940324505
59,2015,08,05,20,16,25,1,-3.7587266,-58.317562,86.0,213.0,SE,65.57048034667969,52.077633799351226
101,2015,08,05,20,16,25,2,-3.49066,-59.992,101.0,120.0,SW,194.23805236816406,59.62364899233313
160,2015,08,05,20,16,25,3,-2.718066,-60.297768,144.0,103.0,NW,107.3327407836914,55.50201546675539
226,2015,08,05,20,16,25,4,-2.4303832,-60.76523,160.0,77.0,NW,97.16255950927734,54.81028310394418
118,2015,08,05,20,16,25,5,-3.4536774,-58.53409,103.0,201.0,SE,95.64274597167969,54.70073254108936
77,2015,08,05,20,16,25,6,-3.6331565,-58.4258,93.0,207.0,SE,118.14932250976562,56.16919972704031
239,2015,08,05,20,16,25,7,-2.3767455,-60.081905,163.0,115.0,NW,230.72286987304688,60.81975027815936
177,2015,08,05,20,16,25,8,-2.5741217,-60.747334,152.0,78.0,NW,115.46814727783203,56.00969511633187
14,2015,08,05,20,16,25,9,-4.4961133,-61.09123,45.0,59.0,SW,77.40233612060547,53.23036505345287
171,2015,08,05,20,16,25,10,-2.6102931,-60.18983,150.0,109.0,NW,69.72276306152344,52.50429338940849
3,2015,08,05,20,16,25,11,-4.6762514,-59.415226,35.0,152.0,SE,137.43252563476562,57.219732400103226
267,2015,08,05,20,16,25,12,-1.5862129,-60.207653,207.0,108.0,NW,64.59671020507812,51.97366636811233
263,2015,08,05,20,16,25,13,-1.729504,-61.052387,199.0,61.0,NW,61.014488220214844,51.57722752192153
253,2015,08,05,20,16,25,14,-1.9992802,-59.344864,184.0,156.0,NE,81.9512710571289,53.62719105789776
224,2015,08,05,20,16,25,15,-2.4301155,-61.0889,160.0,59.0,NW,29.350854873657227,46.49223203725849
136,2015,08,05,20,16,25,16,-3.2378643,-58.372448,115.0,210.0,SE,38.50563049316406,48.378687779766445
44,2015,08,05,20,16,25,17,-3.8499126,-60.370136,81.0,99.0,SW,80.13646697998047,53.471583021305904
30,2015,08,05,20,16,25,18,-4.155226,-59.39758,64.0,153.0,SE,80.31832885742188,53.487334576652046
22,2015,08,05,20,16,25,19,-4.1913285,-59.811867,62.0,130.0,SE,91.24456787109375,54.373612256325494
237,2015,08,05,20,16,25,20,-2.3944516,-59.218796,162.0,163.0,NE,72.52735137939453,52.778329041208096
146,2015,08,05,20,16,25,21,-2.771922,-60.423695,141.0,96.0,NW,51.80562210083008,50.44033024843226
28,2015,08,05,20,16,25,22,-4.1554117,-59.93796,64.0,123.0,SE,23.335432052612305,44.89855349589979
251,2015,08,05,20,16,25,23,-2.2323906,-61.196606,171.0,53.0,NW,41.443641662597656,48.88962651620426
10,2015,08,05,20,16,25,24,-4.550372,-60.730873,42.0,79.0,SW,30.449752807617188,46.74764029843515
220,2015,08,05,20,28,27,0,-2.4841268,-60.963074,157.0,66.0,NW,198.0471954345703,59.758599103805025
117,2015,08,05,20,28,27,1,-3.4547267,-60.028,103.0,118.0,SW,236.2230987548828,60.983457752639595
236,2015,08,05,20,28,27,2,-2.466263,-60.83718,158.0,73.0,NW,91.4723892211914,54.39094032186331
266,2015,08,05,20,28,27,3,-2.3767455,-60.081905,163.0,115.0,NW,174.23699951171875,58.86854609437084
97,2015,08,05,20,28,27,4,-3.5435762,-58.587955,98.0,198.0,SE,79.70585632324219,53.43414366870008
74,2015,08,05,20,28,27,5,-3.848725,-58.425438,81.0,207.0,SE,124.53643798828125,56.535042993450915
175,2015,08,05,20,28,27,6,-2.664151,-60.35171,147.0,100.0,NW,72.55140686035156,52.780633370329554
20,2015,08,05,20,28,27,7,-4.6582966,-59.433266,36.0,151.0,SE,60.72638702392578,51.54433904646679
295,2015,08,05,20,28,27,8,-1.7473881,-61.142265,198.0,56.0,NW,82.92201232910156,53.70901728290277
287,2015,08,05,20,28,27,9,-1.8550713,-61.250195,192.0,50.0,NW,52.206260681152344,50.493861358312216
3,2015,08,05,20,28,27,10,-4.838036,-59.57736,26.0,143.0,SE,110.67671203613281,55.71519993613022
51,2015,08,05,20,28,27,11,-4.1733794,-59.973988,63.0,121.0,SE,70.13511657714844,52.545268327867376
26,2015,08,05,20,28,27,12,-4.568338,-60.730892,41.0,79.0,SW,89.16343688964844,54.213288763448375
159,2015,08,05,20,28,27,13,-2.771907,-60.459667,141.0,94.0,NW,82.04536437988281,53.63516472691479
42,2015,08,05,20,28,27,14,-4.280841,-59.19932,57.0,164.0,SE,101.04570770263672,55.08258587580449
33,2015,08,05,20,28,27,15,-4.4961133,-61.09123,45.0,59.0,SW,51.663238525390625,50.42120598173867
153,2015,08,05,20,28,27,16,-2.8786922,-61.53905,135.0,34.0,NW,65.12559509277344,52.030327232520506
89,2015,08,05,20,28,27,17,-3.6332402,-58.47981,93.0,204.0,SE,34.02384948730469,47.518835132702925
279,2015,08,05,20,28,27,18,-1.9813424,-59.3988,185.0,153.0,NE,63.686405181884766,51.87504772559468
146,2015,08,05,20,28,27,19,-3.219956,-58.408466,116.0,208.0,SE,34.68487548828125,47.652542193577574
252,2015,08,05,20,28,27,20,-2.4121146,-61.12485,161.0,57.0,NW,28.435089111328125,46.271973454311
67,2015,08,05,20,28,27,21,-3.8678563,-60.424164,80.0,96.0,SW,41.03252410888672,48.82035169010176
49,2015,08,05,20,28,27,22,-4.191307,-60.262203,62.0,105.0,SW,44.63034439086914,49.40438376615623
307,2015,08,05,20,28,27,23,-1.5861942,-60.29751,207.0,103.0,NW,43.625694274902344,49.246177581279056
304,2015,08,05,20,28,27,24,-1.6039238,-60.818676,206.0,74.0,NW,37.884361267089844,48.26565946724208
306,2015,08,05,20,28,27,25,-1.5860449,-60.674896,207.0,82.0,NW,24.57171630859375,45.25726783749248
273,2015,08,05,20,28,27,26,-2.322624,-59.27278,166.0,160.0,NE,23.241636276245117,44.870567162107385
180,2015,08,05,20,40,16,0,-2.5021229,-60.92712,156.0,68.0,NW,115.65345001220703,56.020837437701445
116,2015,08,05,20,40,16,1,-3.4187868,-60.11799,105.0,113.0,SW,215.69300842285156,60.35167704304
223,2015,08,05,20,40,16,2,-2.412661,-60.207783,161.0,108.0,NW,234.21963500976562,60.92427275454952
75,2015,08,05,20,40,16,3,-3.8128257,-58.443504,83.0,206.0,SE,157.95704650878906,58.186924031419494
15,2015,08,05,20,40,16,4,-4.802095,-59.55935,28.0,144.0,SE,220.9287109375,60.51833449371416
265,2015,08,05,20,40,16,5,-1.5859461,-60.836636,207.0,73.0,NW,68.38301086425781,52.36947145448602
29,2015,08,05,20,40,16,6,-4.478126,-61.109222,46.0,58.0,SW,175.46665954589844,58.91741368882777
38,2015,08,05,20,40,16,7,-4.1913457,-60.010014,62.0,119.0,SW,62.506526947021484,51.74510585822802
94,2015,08,05,20,40,16,8,-3.5256612,-58.62398,99.0,196.0,SE,92.15047454833984,54.44226117347263
50,2015,08,05,20,40,16,9,-4.137293,-59.45163,65.0,150.0,SE,67.62183380126953,52.29169106056248
255,2015,08,05,20,40,16,10,-1.9448177,-61.322174,187.0,46.0,NW,51.460506439208984,50.393884851447275
242,2015,08,05,20,40,16,11,-2.3765748,-59.36266,163.0,155.0,NE,34.46485137939453,47.60832251749634
145,2015,08,05,20,40,16,12,-2.753925,-60.495636,142.0,92.0,NW,57.641170501708984,51.18202461771794
141,2015,08,05,20,40,16,13,-2.8606758,-61.575,136.0,32.0,NW,24.008440017700195,45.09612302986233
21,2015,08,05,20,40,16,14,-4.550327,-60.78494,42.0,76.0,SW,33.34443664550781,47.37867410717294
146,2015,08,05,20,40,16,15,-2.7180371,-60.3877,144.0,98.0,NW,27.102842330932617,45.93853737456242
184,2015,08,05,20,52,11,0,-2.4840624,-61.035004,157.0,62.0,NW,161.05697631835938,58.32197261894096
99,2015,08,05,20,52,11,1,-3.400809,-60.18998,106.0,109.0,SW,189.4656219482422,59.450786673938566
53,2015,08,05,20,52,11,2,-3.8129098,-58.49752,83.0,203.0,SE,147.5308837890625,57.71242706189006
229,2015,08,05,20,52,11,3,-2.3767211,-60.243736,163.0,106.0,NW,216.02835083007812,60.3624719603208
16,2015,08,05,20,52,11,4,-4.8021035,-59.577377,28.0,143.0,SE,196.2579803466797,59.695537161283234
135,2015,08,05,20,52,11,5,-2.8605118,-61.682934,136.0,26.0,NW,73.8043212890625,52.89960860912601
78,2015,08,05,20,52,11,6,-3.5257568,-58.695984,99.0,192.0,SE,46.28876876831055,49.65791002333111
221,2015,08,05,20,52,11,7,-2.412553,-59.45255,161.0,150.0,NE,35.31023406982422,47.776709500474
147,2015,08,05,20,52,11,8,-2.644975,-61.664627,148.0,27.0,NW,51.7691764831543,50.43544006077555
251,2015,08,05,20,52,11,9,-1.5680156,-60.782715,208.0,76.0,NW,53.57706069946289,50.67396210095781
70,2015,08,05,20,52,11,10,-3.724194,-60.22605,88.0,107.0,SW,58.66651916503906,51.3045450954543
64,2015,08,05,21,04,12,0,-3.436734,-60.225983,104.0,107.0,SW,106.35623168945312,55.43850701955954
26,2015,08,05,21,04,12,1,-3.866937,-58.587467,80.0,198.0,SE,113.2845230102539,55.877029242733144
178,2015,08,05,21,04,12,2,-2.3587463,-60.279697,164.0,104.0,NW,203.45269775390625,59.94571520321095
140,2015,08,05,21,04,12,3,-2.4480805,-61.08892,159.0,59.0,NW,64.93980407714844,52.01047554110542
108,2015,08,05,21,04,12,4,-2.8605118,-61.682934,136.0,26.0,NW,190.8719482421875,59.50217365902169
156,2015,08,05,21,04,12,5,-2.4126124,-59.5964,161.0,142.0,NE,57.418800354003906,51.155165789895484
54,2015,08,05,21,04,12,6,-3.6514623,-58.659805,92.0,194.0,SE,64.106689453125,51.920753556178894
5,2015,08,05,21,04,12,7,-4.766187,-59.61345,30.0,141.0,SE,61.65288162231445,51.64955403816208
47,2015,08,05,21,04,12,8,-3.7241895,-60.244057,88.0,106.0,SW,79.70500946044922,53.43406983928603
185,2015,08,05,21,04,12,9,-1.5679557,-60.872566,208.0,71.0,NW,29.801223754882812,46.59804552901724
59,2015,08,05,21,04,12,10,-3.4899602,-58.804028,101.0,186.0,SE,62.04123306274414,51.6931866891651
8,2015,08,05,21,04,12,11,-4.1015134,-60.028023,67.0,118.0,SW,26.134601593017578,45.685754099270746
38,2015,08,05,21,16,9,0,-3.849074,-58.65952,81.0,194.0,SE,90.14842224121094,54.28963003974302
102,2015,08,05,21,16,9,1,-2.3767078,-60.29768,163.0,103.0,NW,108.29136657714844,55.56380130550944
60,2015,08,05,21,16,9,2,-3.4546864,-60.279984,103.0,104.0,SW,102.69380950927734,55.195008191178985
78,2015,08,05,21,16,9,3,-2.8783894,-61.736927,135.0,23.0,NW,98.26351165771484,54.888576445000766
6,2015,08,05,21,16,9,4,-4.82012,-59.70356,27.0,136.0,SE,130.4307098388672,56.85637768195938
116,2015,08,05,21,16,9,5,-2.3586867,-59.524494,164.0,146.0,NE,81.7675552368164,53.6115961646686
50,2015,08,05,21,16,9,6,-3.742146,-60.28007,87.0,104.0,SW,88.14757537841797,54.13366589145993
18,2015,08,05,21,16,9,7,-4.2272644,-60.15413,60.0,111.0,SW,27.45079803466797,46.02717954932093
72,2015,08,05,21,16,9,8,-3.3469167,-60.153973,109.0,111.0,SW,24.054420471191406,45.1094183273061
51,2015,08,05,21,28,9,0,-3.8492382,-58.785564,81.0,187.0,SE,104.59298706054688,55.322341014989185
9,2015,08,05,21,28,9,1,-4.8201575,-59.865807,27.0,127.0,SE,91.21461486816406,54.37133081692665
97,2015,08,05,21,28,9,2,-2.3946638,-60.33365,162.0,101.0,NW,43.9859504699707,49.303323650338406
38,2015,08,05,21,28,9,3,-4.2272534,-60.20817,60.0,108.0,SW,86.51285552978516,54.00359030882836
108,2015,08,05,21,28,9,4,-2.358701,-59.56046,164.0,144.0,NE,49.214290618896484,50.0837596288066
88,2015,08,05,21,28,9,5,-2.914257,-61.772964,133.0,21.0,NW,45.529850006103516,49.54303946971797
91,2015,08,05,21,28,9,6,-2.8064766,-61.77279,139.0,21.0,NW,35.04156494140625,47.72363585001973
84,2015,08,05,21,28,9,7,-3.418731,-60.351967,105.0,100.0,SW,28.798704147338867,46.360267097275496
41,2015,08,05,21,28,9,8,-4.1014757,-60.262177,67.0,105.0,SW,25.972793579101562,45.64259857973579
56,2015,08,05,21,40,9,0,-3.7594135,-58.785686,86.0,187.0,SE,80.90069580078125,53.537536066320534
17,2015,08,05,21,40,9,1,-4.8021884,-59.847782,28.0,128.0,SE,117.83872985839844,56.150908800713765
29,2015,08,05,21,40,9,2,-4.2272344,-60.280228,60.0,104.0,SW,164.72772216796875,58.47856704634968
77,2015,08,05,21,40,9,3,-2.770579,-61.754745,141.0,22.0,NW,52.113250732421875,50.481470589175586
85,2015,08,05,21,40,9,4,-2.6280313,-60.729385,149.0,79.0,NW,157.08157348632812,58.14830384381686
69,2015,08,05,21,40,9,5,-3.4722085,-59.00204,102.0,175.0,SE,38.43339157104492,48.3656393271577
90,2015,08,05,21,40,9,6,-2.3227754,-60.405552,166.0,97.0,NW,35.80765914916992,47.87391485018189
89,2015,08,05,21,40,9,7,-2.35872,-59.6144,164.0,141.0,NE,38.561649322509766,48.38878957043473
92,2015,08,05,21,40,9,8,-1.7657834,-59.47078,197.0,149.0,NE,28.535266876220703,46.29641097496304
59,2015,08,05,21,52,6,0,-3.7056038,-58.85777,89.0,183.0,SE,145.47503662109375,57.61491555971807
37,2015,08,05,21,52,6,1,-4.137403,-60.280197,65.0,104.0,SW,162.08660888671875,58.366254136046
7,2015,08,05,21,52,6,2,-4.8021975,-59.91989,28.0,124.0,SE,52.008628845214844,50.467506423710724
11,2015,08,05,21,52,6,3,-4.712328,-60.262375,33.0,105.0,SW,39.368404388427734,48.53266496591486
68,2015,08,05,21,52,6,4,-2.3767347,-59.812187,163.0,130.0,NE,35.75205993652344,47.86311707225078
5,2015,08,05,21,52,6,5,-4.8021936,-60.100163,28.0,114.0,SW,23.795024871826172,45.03407856596326
34,2015,08,05,22,04,8,0,-3.705684,-58.929783,89.0,179.0,SE,161.56442260742188,58.34383168278976
47,2015,08,05,22,04,8,1,-2.376742,-59.86613,163.0,127.0,NE,44.00735092163086,49.30670357971121
6,2015,08,05,22,04,8,2,-4.712328,-60.262375,33.0,105.0,SW,53.9597282409668,50.72341601671604
2,2015,08,05,22,04,8,3,-4.8022003,-59.992,28.0,120.0,SW,51.405948638916016,50.38651400424443
12,2015,08,05,22,04,8,4,-4.119431,-60.298203,66.0,103.0,SW,42.132102966308594,49.00411014676901
54,2015,08,05,22,04,8,5,-2.2329009,-60.513397,171.0,91.0,NW,35.7852897644043,47.86957256750479
45,2015,08,05,22,04,8,6,-3.6342716,-60.47806,93.0,93.0,SW,23.510108947753906,44.95037422360777
10,2015,08,05,22,04,8,7,-4.2272162,-60.33427,60.0,101.0,SW,23.036230087280273,44.80888247887145
27,2015,08,05,22,16,7,0,-4.0834727,-60.370235,68.0,99.0,SW,154.86953735351562,58.04975597219311
55,2015,08,05,22,16,7,1,-3.687738,-58.947807,90.0,178.0,SE,98.40940856933594,54.89888590461621
67,2015,08,05,22,16,7,2,-3.6342626,-60.496063,93.0,92.0,SW,159.91082763671875,58.27234589301986
85,2015,08,05,22,16,7,3,-2.322845,-59.884117,166.0,126.0,NE,51.1285400390625,50.348914224608166
76,2015,08,05,22,16,7,4,-3.1850529,-60.6038,118.0,86.0,SW,69.06295776367188,52.43822274014456
1,2015,08,05,22,16,7,5,-4.4605575,-60.712772,47.0,80.0,SW,39.32557678222656,48.52510157380544
0,2015,08,05,22,16,7,6,-4.69433,-60.352493,34.0,100.0,SW,36.70383071899414,48.04568224823776
19,2015,08,05,22,28,7,0,-4.119374,-60.4423,66.0,95.0,SW,148.6641845703125,57.765601605837986
53,2015,08,05,22,28,7,1,-3.7057943,-59.037807,89.0,173.0,SE,50.54251480102539,50.26880950773665
63,2015,08,05,22,28,7,2,-3.6522193,-60.514076,92.0,91.0,SW,106.23091125488281,55.430314466989614
90,2015,08,05,22,28,7,3,-2.3048816,-59.92008,167.0,124.0,NE,94.35330963134766,54.606414172913134
6,2015,08,05,22,28,7,4,-4.694315,-60.388542,34.0,98.0,SW,59.30401611328125,51.37964563846854
77,2015,08,05,22,28,7,5,-3.1670651,-60.63978,119.0,84.0,SW,110.25687408447266,55.68879076535612
80,2015,08,05,22,28,7,6,-2.609154,-61.592636,150.0,31.0,NW,23.874149322509766,45.05714645045178
43,2015,08,05,22,40,8,0,-4.0474916,-60.478283,70.0,93.0,SW,223.93545532226562,60.61226571879227
64,2015,08,05,22,40,8,1,-2.662966,-61.646667,147.0,28.0,NW,64.94828796386719,52.01138327763693
78,2015,08,05,22,40,8,2,-2.3048832,-59.95604,167.0,122.0,NE,129.9526824951172,56.830863935453245
7,2015,08,05,22,40,8,3,-4.676364,-60.352486,35.0,100.0,SW,60.39511489868164,51.50632894587694
57,2015,08,05,22,40,8,4,-3.1670303,-60.69376,119.0,81.0,SW,55.1588020324707,50.87613716260735
51,2015,08,05,22,40,8,5,-3.6520112,-59.16388,92.0,166.0,SE,39.58489990234375,48.57077277398581
53,2015,08,05,22,40,8,6,-3.616247,-60.586063,94.0,87.0,SW,38.16571044921875,48.31707357459613
16,2015,08,05,22,40,8,7,-4.1365337,-58.6771,65.0,193.0,SE,52.01893615722656,50.468883415278526
44,2015,08,05,22,52,7,0,-4.0654387,-60.514317,69.0,91.0,SW,177.85919189453125,59.01152099282706
64,2015,08,05,22,52,7,1,-2.3048832,-60.02796,167.0,118.0,NW,80.5903091430664,53.51082510418629
3,2015,08,05,22,52,7,2,-4.676357,-60.37051,35.0,99.0,SW,63.927330017089844,51.90128501439614
18,2015,08,05,22,52,7,3,-4.136631,-58.74915,65.0,189.0,SE,48.084598541259766,49.92239586814015
57,2015,08,05,22,52,7,4,-2.6449475,-61.682613,148.0,26.0,NW,36.4205207824707,47.99183838136004
54,2015,08,05,22,52,7,5,-3.1490135,-60.76572,120.0,77.0,SW,57.29723358154297,51.14043841931555
52,2015,08,05,22,52,7,6,-3.634089,-59.217903,93.0,163.0,SE,24.326433181762695,45.187554932225964
15,2015,08,05,23,04,7,0,-4.1013284,-60.586384,67.0,87.0,SW,127.20524597167969,56.682380309911515
45,2015,08,05,23,04,7,1,-2.3048816,-60.063923,167.0,116.0,NW,49.784664154052734,50.163829264412286
12,2015,08,05,23,04,7,2,-4.1187353,-58.80321,66.0,186.0,SE,38.42344284057617,48.36384037561807
37,2015,08,05,23,04,7,3,-2.6807907,-61.73662,146.0,23.0,NW,49.52688217163086,50.127755781132535
1,2015,08,05,23,04,7,4,-4.370806,-60.60459,52.0,86.0,SW,49.004638671875,50.05409501807537
36,2015,08,05,23,04,7,5,-3.148972,-60.819702,120.0,74.0,SW,24.45005989074707,45.22277879297669
0,2015,08,05,23,04,7,6,-4.6762395,-60.5868,35.0,87.0,SW,26.83625030517578,45.869849299735776
37,2015,08,05,23,16,7,0,-4.065361,-60.640392,69.0,84.0,SW,70.01197814941406,52.533057533820404
18,2015,08,05,23,16,7,1,-4.640382,-60.46061,37.0,94.0,SW,100.99275970458984,55.0789437933118
12,2015,08,05,23,16,7,2,-4.6582494,-60.622833,36.0,85.0,SW,55.85795211791992,50.96366010726149
45,2015,08,05,23,16,7,3,-2.3048747,-60.13584,167.0,112.0,NW,54.97007751464844,50.85232154664645
25,2015,08,05,23,16,7,4,-4.35279,-60.676643,53.0,82.0,SW,49.6648063659668,50.14707990185542
23,2015,08,05,23,16,7,5,-4.3526225,-60.874832,53.0,71.0,SW,70.54924774169922,52.58617815318799
35,2015,08,05,23,16,7,6,-4.08285,-58.839283,68.0,184.0,SE,24.551054000854492,45.251422221403814
26,2015,08,05,23,28,4,0,-4.622425,-60.442574,38.0,95.0,SW,225.68759155273438,60.66642286779863
14,2015,08,05,23,28,4,1,-4.6582494,-60.622833,36.0,85.0,SW,101.11076354980469,55.08705819706983
37,2015,08,05,23,28,4,2,-4.0113983,-60.7304,72.0,79.0,SW,84.21696472167969,53.816693314769495
32,2015,08,05,23,28,4,3,-4.082914,-58.893314,68.0,181.0,SE,23.335771560668945,44.898654592225846
10,2015,08,05,23,40,2,0,-4.658196,-60.694927,36.0,81.0,SW,135.96856689453125,57.1453162785548
30,2015,08,05,23,40,2,1,-3.149121,-59.380222,120.0,154.0,SE,39.08428192138672,48.482334152826844
20,2015,08,05,23,52,2,0,-4.6402016,-60.730957,37.0,79.0,SW,157.6588592529297,58.173794034766146
37,2015,08,05,23,52,2,1,-4.6223297,-60.604782,38.0,86.0,SW,183.62652587890625,59.233266639270255
