,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
31,2014,12,21,21,12,5,3,-3.5800188,-60.96407,96.0,66.0,SW,51.94082260131836,50.45844113089244
29,2014,12,21,21,12,5,4,-3.6520548,-60.766113,92.0,77.0,SW,22.399261474609375,44.61403914799402
18,2014,12,21,21,24,6,0,-4.298598,-61.000885,56.0,64.0,SW,62.67131042480469,51.763400367339386
5,2014,12,21,21,24,6,1,-4.5320864,-61.055233,43.0,61.0,SW,79.28805541992188,53.397624223645835
31,2014,12,21,21,24,6,2,-3.4541888,-61.03594,103.0,62.0,SW,32.4614372253418,47.19218386447942
29,2014,12,21,21,24,6,3,-3.6338792,-61.00013,93.0,64.0,SW,27.736282348632812,46.09907195157459
28,2014,12,21,21,24,6,4,-3.6520112,-60.82012,92.0,74.0,SW,31.444122314453125,46.970931588136445
27,2014,12,21,21,24,6,5,-3.9209075,-58.641407,77.0,195.0,SE,26.786327362060547,45.85691071100079
2,2014,12,21,21,36,5,0,-4.567952,-61.10935,41.0,58.0,SW,31.239646911621094,46.92559782204889
14,2014,12,21,21,36,5,1,-4.3345284,-61.000927,54.0,64.0,SW,39.939414978027344,48.632727143051426
21,2014,12,21,21,36,5,2,-3.705684,-61.05422,89.0,61.0,SW,28.568077087402344,46.3043961018549
27,2014,12,21,21,36,5,3,-3.2565887,-61.017735,114.0,63.0,SW,40.101680755615234,48.66090116149224
22,2014,12,21,21,36,5,4,-3.7058613,-60.87418,89.0,71.0,SW,39.06118392944336,48.4782263958372
0,2014,12,21,21,48,3,0,-3.7416146,-61.054256,87.0,61.0,SW,50.87812423706055,50.3147974201086
10,2014,12,21,21,48,3,1,-3.5796037,-61.324093,96.0,46.0,SW,28.794910430908203,46.359351667951636
9,2014,12,21,21,48,3,2,-3.5978131,-61.126102,95.0,57.0,SW,50.820945739746094,50.30698383959444
1,2014,12,21,22,00,2,0,-3.7774851,-61.108315,85.0,58.0,SW,51.820648193359375,50.44234541284098
8,2014,12,21,22,00,2,1,-3.5617769,-61.216064,97.0,52.0,SW,37.715518951416016,48.2346213617998
3,2014,12,21,22,24,2,0,-3.687463,-61.270237,90.0,49.0,SW,54.94142532348633,50.84869870798759
0,2014,12,21,22,24,2,1,-4.2802,-61.343155,57.0,45.0,SW,24.4853572845459,45.23280308500618
4,2014,12,21,22,36,1,0,-3.6873918,-61.324245,90.0,46.0,SW,56.794979095458984,51.07925906110957
1,2014,12,21,22,48,1,0,-3.7412364,-61.360332,87.0,44.0,SW,60.6630973815918,51.53709325378813
8,2014,12,21,23,00,1,0,-3.7231426,-61.450325,88.0,39.0,SW,52.63420104980469,50.55058851721558
