,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
27,2014,12,25,17,24,29,17,-4.3348107,-59.289356,54.0,159.0,SE,39.74482727050781,48.59878977898725
381,2014,12,25,17,24,29,18,-2.4663942,-60.639374,158.0,84.0,NW,36.61311721801758,48.02848725292157
240,2014,12,25,17,24,29,19,-3.5080075,-61.107994,100.0,58.0,SW,28.344165802001953,46.24971883313722
78,2014,12,25,17,24,29,20,-3.9749,-61.27064,74.0,49.0,SW,36.53498458862305,48.013642812398544
25,2014,12,25,17,24,29,21,-4.335047,-59.757786,54.0,133.0,SE,35.233272552490234,47.76154769084667
373,2014,12,25,17,24,29,22,-2.6820607,-60.4956,146.0,92.0,NW,35.12466812133789,47.74009562801752
257,2014,12,25,17,24,29,23,-3.490656,-60.081997,101.0,115.0,SW,37.214271545410156,48.141652312944494
112,2014,12,25,17,24,29,24,-3.8491464,-61.270462,81.0,49.0,SW,38.46840286254883,48.37196644578665
62,2014,12,25,17,24,29,25,-4.0654387,-60.514317,69.0,91.0,SW,34.98086929321289,47.7115895202509
384,2014,12,25,17,24,29,26,-2.3585322,-60.7472,164.0,78.0,NW,31.865694046020508,47.063474068726435
35,2014,12,25,17,24,29,27,-4.2452006,-59.703766,59.0,136.0,SE,23.425779342651367,44.925404727284175
24,2014,12,25,17,24,29,28,-4.3349085,-60.550514,54.0,89.0,SW,22.924150466918945,44.77499196252068
165,2014,12,25,17,36,26,0,-3.6522846,-60.370056,92.0,99.0,SW,71.59044647216797,52.687981090940575
184,2014,12,25,17,36,26,1,-3.6163054,-60.478054,94.0,93.0,SW,107.94036102294922,55.54124181736863
284,2014,12,25,17,36,26,2,-2.8617527,-60.42373,136.0,96.0,NW,87.63044738769531,54.09278041971183
91,2014,12,25,17,36,26,3,-3.8678215,-60.496193,80.0,92.0,SW,55.96958541870117,50.9775333964204
118,2014,12,25,17,36,26,4,-3.7600157,-60.514137,86.0,91.0,SW,57.25502395629883,51.13531756815458
109,2014,12,25,17,36,26,5,-3.7779515,-60.568165,85.0,88.0,SW,81.29425811767578,53.57125791008153
310,2014,12,25,17,36,26,6,-2.8079188,-60.207855,139.0,108.0,NW,122.3033676147461,56.40931460414968
343,2014,12,25,17,36,26,7,-2.7540407,-60.027973,142.0,118.0,NW,68.90898132324219,52.42271323370414
312,2014,12,25,17,36,26,8,-2.8079255,-60.17188,139.0,110.0,NW,123.63035583496094,56.48430186447504
250,2014,12,25,17,36,26,9,-3.4533727,-61.6479,103.0,28.0,SW,35.36248016357422,47.786983426232766
168,2014,12,25,17,36,26,10,-3.6340303,-60.838108,93.0,73.0,SW,44.37870788574219,49.36509440976742
14,2014,12,25,17,36,26,11,-4.460826,-59.829826,47.0,129.0,SE,32.856719970703125,47.27628725902335
261,2014,12,25,17,36,26,12,-3.3273838,-61.791664,110.0,20.0,SW,31.188358306884766,46.914180196024155
37,2014,12,25,17,36,26,13,-4.083247,-60.748474,68.0,78.0,SW,44.85304260253906,49.43897049601007
3,2014,12,25,17,36,26,14,-4.5326414,-60.334396,43.0,101.0,SW,27.98835563659668,46.1619380954823
271,2014,12,25,17,36,26,15,-2.9863143,-61.64715,129.0,28.0,NW,31.618873596191406,47.009442266812925
47,2014,12,25,17,36,26,16,-4.0287457,-61.30674,71.0,47.0,SW,35.70423889160156,47.85381643088219
27,2014,12,25,17,36,26,17,-4.208881,-59.09131,61.0,170.0,SE,33.31699752807617,47.37295366236843
113,2014,12,25,17,36,26,18,-3.7595198,-61.10829,86.0,58.0,SW,31.537919998168945,46.9916287113539
265,2014,12,25,17,36,26,19,-3.0414968,-60.09995,126.0,114.0,NW,50.85406494140625,50.311510729555195
222,2014,12,25,17,36,26,20,-3.561962,-61.054054,97.0,61.0,SW,44.6171760559082,49.402333222599246
21,2014,12,25,17,36,26,21,-4.262974,-60.658558,58.0,83.0,SW,40.84640884399414,48.78876203690648
256,2014,12,25,17,36,26,22,-3.4187868,-60.11799,105.0,113.0,SW,22.51474380493164,44.649772108544504
98,2014,12,25,17,36,26,23,-3.8311336,-61.306446,82.0,47.0,SW,22.293935775756836,44.581287887536185
18,2014,12,25,17,36,26,24,-4.3886037,-59.163185,51.0,166.0,SE,27.773054122924805,46.10827820451347
0,2014,12,25,17,36,26,25,-4.586433,-60.550686,40.0,89.0,SW,41.80647277832031,48.95019639777881
146,2014,12,25,17,48,27,0,-3.706153,-60.442093,89.0,95.0,SW,54.86259460449219,50.83872144058542
140,2014,12,25,17,48,27,1,-3.7060657,-60.604126,89.0,86.0,SW,62.1130256652832,51.70122292020061
92,2014,12,25,17,48,27,2,-3.8318493,-60.568195,82.0,88.0,SW,55.19309997558594,50.88045655397817
175,2014,12,25,17,48,27,3,-3.6699615,-60.838142,91.0,73.0,SW,103.360107421875,55.23994718883665
327,2014,12,25,17,48,27,4,-2.9874923,-60.47775,129.0,93.0,NW,82.6449966430664,53.68576501846122
357,2014,12,25,17,48,27,5,-2.825885,-60.20786,138.0,108.0,NW,107.5638427734375,55.516960904183385
379,2014,12,25,17,48,27,6,-2.7899687,-60.099926,140.0,114.0,NW,95.21440124511719,54.66954220781212
270,2014,12,25,17,48,27,7,-3.579888,-61.090076,96.0,59.0,SW,73.94183349609375,52.91254340205693
312,2014,12,25,17,48,27,8,-3.4712467,-61.701927,102.0,25.0,SW,47.872535705566406,49.8916828644586
119,2014,12,25,17,48,27,9,-3.7594783,-61.144302,86.0,56.0,SW,42.887847900390625,49.12764802090067
51,2014,12,25,17,48,27,10,-4.101213,-60.74849,67.0,78.0,SW,40.273109436035156,48.69054255234681
62,2014,12,25,17,48,27,11,-4.0115304,-60.53229,72.0,90.0,SW,31.538738250732422,46.99180899361133
23,2014,12,25,17,48,27,12,-4.496709,-59.64962,45.0,139.0,SE,35.03550720214844,47.72243450177452
45,2014,12,25,17,48,27,13,-4.1551523,-60.694496,64.0,81.0,SW,41.7999267578125,48.94910828945923
76,2014,12,25,17,48,27,14,-3.8849015,-61.39656,79.0,42.0,SW,33.987186431884766,47.51134337717318
32,2014,12,25,17,48,27,15,-4.3347383,-59.199272,54.0,164.0,SE,24.92530632019043,45.35654802527419
8,2014,12,25,17,48,27,16,-4.514661,-60.37043,44.0,99.0,SW,41.52995300292969,48.90408299094307
3,2014,12,25,17,48,27,17,-4.5863976,-60.60475,40.0,86.0,SW,50.62001419067383,50.27945615777835
107,2014,12,25,17,48,27,18,-3.79513,-61.360413,84.0,44.0,SW,33.41194152832031,47.392727359983446
44,2014,12,25,17,48,27,19,-4.1548357,-61.03674,64.0,62.0,SW,29.160959243774414,46.44712885118115
397,2014,12,25,17,48,27,20,-2.6280313,-60.729385,149.0,79.0,NW,41.21150207519531,48.85059506001806
320,2014,12,25,17,48,27,21,-3.0401487,-61.683212,126.0,26.0,NW,23.46427345275879,44.93681373699224
322,2014,12,25,17,48,27,22,-3.0414948,-60.117943,126.0,113.0,NW,27.73012924194336,46.09753025585432
166,2014,12,25,17,48,27,23,-3.669196,-61.486248,91.0,37.0,SW,24.055570602416992,45.10975056309077
39,2014,12,25,17,48,27,24,-4.2270017,-59.27143,60.0,160.0,SE,23.350597381591797,44.9030678872094
24,2014,12,25,17,48,27,25,-4.478602,-60.60467,46.0,86.0,SW,26.866716384887695,45.87773340896193
399,2014,12,25,17,48,27,26,-2.376448,-60.819138,163.0,74.0,NW,22.497825622558594,44.64454869743929
98,2014,12,25,18,00,23,0,-3.760025,-60.49613,86.0,92.0,SW,59.68516540527344,51.42416238483812
109,2014,12,25,18,00,23,1,-3.742059,-60.496124,87.0,92.0,SW,56.61553955078125,51.05727036516181
298,2014,12,25,18,00,23,2,-2.7719982,-60.1359,141.0,112.0,NW,76.94061279296875,53.18879021135843
165,2014,12,25,18,00,23,3,-3.6699767,-60.820137,91.0,74.0,SW,81.21853637695312,53.56478249888441
197,2014,12,25,18,00,23,4,-3.6337838,-61.09014,93.0,59.0,SW,59.04296875,51.34899093587159
34,2014,12,25,18,00,23,5,-4.1551247,-60.730522,64.0,79.0,SW,43.27191925048828,49.18959848463993
270,2014,12,25,18,00,23,6,-2.8437378,-60.53165,137.0,90.0,NW,57.473976135253906,51.16183984963178
61,2014,12,25,18,00,23,7,-3.939462,-60.82038,76.0,74.0,SW,70.928466796875,52.62342911117591
59,2014,12,25,18,00,23,8,-3.9387686,-61.414654,76.0,41.0,SW,39.618412017822266,48.57665298372751
47,2014,12,25,18,00,23,9,-4.0831714,-60.838528,68.0,73.0,SW,34.616859436035156,47.63890259015329
241,2014,12,25,18,00,23,10,-3.4353194,-61.701866,104.0,25.0,SW,28.102651596069336,46.19025674442312
100,2014,12,25,18,00,23,11,-3.7414036,-61.234303,87.0,51.0,SW,29.534238815307617,46.5355124731943
5,2014,12,25,18,00,23,12,-4.5684195,-60.62276,41.0,85.0,SW,33.782752990722656,47.46942056102136
18,2014,12,25,18,00,23,13,-4.334797,-60.71266,54.0,80.0,SW,37.001346588134766,48.10178043042724
86,2014,12,25,18,00,23,14,-3.7770886,-61.414402,85.0,41.0,SW,31.145681381225586,46.90466534022744
17,2014,12,25,18,00,23,15,-4.352704,-59.199253,53.0,164.0,SE,33.74686050415039,47.46203397749629
247,2014,12,25,18,00,23,16,-3.1850634,-60.585808,118.0,87.0,SW,45.01960372924805,49.4647266437149
10,2014,12,25,18,00,23,17,-4.4967585,-59.82982,45.0,129.0,SE,27.86964225769043,46.132402261071334
231,2014,12,25,18,00,23,18,-3.561034,-61.72009,97.0,24.0,SW,23.229623794555664,44.866974779464044
309,2014,12,25,18,00,23,19,-2.610041,-60.765343,150.0,77.0,NW,33.04289245605469,47.31554886688812
249,2014,12,25,18,00,23,20,-3.059456,-60.153927,125.0,111.0,NW,24.763622283935547,45.311326695174905
8,2014,12,25,18,00,23,21,-4.5326543,-59.685646,43.0,137.0,SE,23.821123123168945,45.04169569798775
3,2014,12,25,18,00,23,22,-4.586526,-60.370464,40.0,99.0,SW,23.14946746826172,44.84295603556091
124,2014,12,25,18,12,23,0,-3.7598348,-60.784206,86.0,76.0,SW,74.9017105102539,53.00216772750703
145,2014,12,25,18,12,23,1,-3.7419746,-60.64016,87.0,84.0,SW,49.57908630371094,50.13507625845696
289,2014,12,25,18,12,23,2,-2.8258946,-60.153893,138.0,111.0,NW,89.67163848876953,54.252781641469
261,2014,12,25,18,12,23,3,-2.9155736,-60.585655,133.0,87.0,NW,106.49076080322266,55.44729083315049
69,2014,12,25,18,12,23,4,-3.9753776,-60.838425,74.0,73.0,SW,43.3082160949707,49.19542467842162
180,2014,12,25,18,12,23,5,-3.6696737,-61.126186,91.0,57.0,SW,46.880008697509766,49.746102893974474
52,2014,12,25,18,12,23,6,-4.1370354,-60.874607,65.0,71.0,SW,56.559146881103516,51.05034555805241
20,2014,12,25,18,12,23,7,-4.38868,-60.73073,51.0,79.0,SW,48.22450637817383,49.94258461165374
29,2014,12,25,18,12,23,8,-4.3166385,-60.92884,55.0,68.0,SW,48.028831481933594,49.914332286149794
260,2014,12,25,18,12,23,9,-2.9336748,-60.24386,132.0,106.0,NW,126.76110076904297,56.658075986471374
216,2014,12,25,18,12,23,10,-3.2389288,-60.639824,115.0,84.0,SW,97.05408477783203,54.80252105329371
35,2014,12,25,18,12,23,11,-4.2628903,-60.766647,58.0,77.0,SW,25.11319923400879,45.4087326304073
32,2014,12,25,18,12,23,12,-4.316741,-59.163258,55.0,166.0,SE,27.920547485351562,46.14508283632536
89,2014,12,25,18,12,23,13,-3.8129911,-61.43246,83.0,40.0,SW,22.59296989440918,44.67387313448272
34,2014,12,25,18,12,23,14,-4.2624326,-61.199005,58.0,53.0,SW,25.801311492919922,45.596568467345804
316,2014,12,25,18,12,23,15,-2.430261,-60.927067,160.0,68.0,NW,33.47600555419922,47.40603805652544
227,2014,12,25,18,12,23,16,-3.0594587,-60.135937,125.0,112.0,NW,24.16628074645996,45.141657020619526
65,2014,12,25,18,12,23,17,-3.9926078,-61.45076,73.0,39.0,SW,28.611976623535156,46.31506574138639
223,2014,12,25,18,12,23,18,-3.095375,-60.225903,123.0,107.0,NW,25.802762985229492,45.59695936677434
161,2014,12,25,18,12,23,19,-3.705451,-61.25226,89.0,50.0,SW,28.508543014526367,46.28990031501081
2,2014,12,25,18,12,23,20,-4.496764,-59.86586,45.0,127.0,SE,22.415008544921875,44.61892249681759
1,2014,12,25,18,12,23,21,-4.5506005,-59.631573,42.0,140.0,SE,22.979644775390625,44.79179293232999
0,2014,12,25,18,12,23,22,-4.568432,-60.60474,41.0,86.0,SW,23.34587860107422,44.901663522324775
102,2014,12,25,18,24,21,0,-3.8137174,-60.80226,83.0,75.0,SW,100.59532165527344,55.051544494831276
264,2014,12,25,18,24,21,1,-2.8797872,-60.18988,135.0,109.0,NW,104.18055725097656,55.29488677422306
166,2014,12,25,18,24,21,2,-3.7240088,-60.640144,88.0,84.0,SW,39.67129135131836,48.585921357369195
62,2014,12,25,18,24,21,3,-3.957396,-60.856415,75.0,72.0,SW,61.16046142578125,51.59383200931486
221,2014,12,25,18,24,21,4,-3.0055087,-60.35182,128.0,100.0,NW,124.99763488769531,56.560728687656336
200,2014,12,25,18,24,21,5,-3.5981574,-60.76607,95.0,77.0,SW,56.65935516357422,51.06264599720574
51,2014,12,25,18,24,21,6,-3.9926078,-61.45076,73.0,39.0,SW,49.5666389465332,50.13333149141186
16,2014,12,25,18,24,21,7,-4.3525324,-60.964916,53.0,66.0,SW,56.23183059692383,51.010015508035295
77,2014,12,25,18,24,21,8,-3.8668575,-61.450554,80.0,39.0,SW,36.68056869506836,48.04127692218027
31,2014,12,25,18,24,21,9,-4.2089148,-60.856667,61.0,72.0,SW,44.606327056884766,49.40064338608079
243,2014,12,25,18,24,21,10,-2.933519,-60.621643,132.0,85.0,NW,46.78315353393555,49.7317318470612
185,2014,12,25,18,24,21,11,-3.6517086,-61.126167,92.0,57.0,SW,35.1557731628418,47.74624641410581
208,2014,12,25,18,24,21,12,-3.2568715,-60.675823,114.0,82.0,SW,48.88330078125,50.0368683309462
215,2014,12,25,18,24,21,13,-3.131185,-60.54979,121.0,89.0,NW,62.190643310546875,51.7099007446787
161,2014,12,25,18,24,21,14,-3.7233927,-61.270287,88.0,49.0,SW,42.48739242553711,49.062461204573076
175,2014,12,25,18,24,21,15,-3.6877754,-61.000187,90.0,64.0,SW,29.215883255004883,46.46020428370881
199,2014,12,25,18,24,21,16,-3.5969296,-61.738155,95.0,23.0,SW,38.70920944213867,48.41532878571097
21,2014,12,25,18,24,21,17,-4.298339,-61.217075,56.0,52.0,SW,40.39094543457031,48.71084425839658
232,2014,12,25,18,24,21,18,-2.9696357,-60.04597,130.0,117.0,NW,23.70824432373047,45.008690263565526
1,2014,12,25,18,24,21,19,-4.603926,-61.073353,39.0,60.0,SW,21.829729080200195,44.435073490914704
0,2014,12,25,18,24,21,20,-4.7122965,-60.3525,33.0,100.0,SW,24.22801399230957,45.15938500956332
68,2014,12,25,18,36,16,0,-3.8675516,-60.874336,80.0,71.0,SW,76.92666625976562,53.18753054862246
126,2014,12,25,18,36,16,1,-2.9875362,-60.369804,129.0,99.0,NW,51.40131378173828,50.38588746705999
150,2014,12,25,18,36,16,2,-2.9336607,-60.29783,132.0,103.0,NW,49.655216217041016,50.1457379935751
27,2014,12,25,18,36,16,3,-4.262667,-61.000843,58.0,64.0,SW,53.23377990722656,50.62929683176847
122,2014,12,25,18,36,16,4,-2.9873948,-60.657658,129.0,83.0,NW,54.582706451416016,50.803181014309985
35,2014,12,25,18,36,16,5,-4.028395,-61.54087,71.0,34.0,SW,35.79103088378906,47.87068727648184
108,2014,12,25,18,36,16,6,-3.1850421,-60.621796,118.0,85.0,SW,66.53209686279297,52.178799334714164
84,2014,12,25,18,36,16,7,-3.8130946,-61.36044,83.0,44.0,SW,36.89127731323242,48.081079034677984
2,2014,12,25,18,36,16,8,-4.7302475,-60.38856,32.0,98.0,SW,29.632064819335938,46.55849059680378
159,2014,12,25,18,36,16,9,-2.8797872,-60.18988,135.0,109.0,NW,33.17405700683594,47.3430773425867
106,2014,12,25,18,36,16,10,-3.2748253,-60.693832,113.0,81.0,SW,24.50783920288086,45.2391803125142
104,2014,12,25,18,36,16,11,-3.6518445,-61.00015,92.0,64.0,SW,22.649677276611328,44.691292250373024
65,2014,12,25,18,36,16,12,-3.8668575,-61.450554,80.0,39.0,SW,22.785608291625977,44.73286999076228
105,2014,12,25,18,36,16,13,-3.544217,-60.820026,98.0,74.0,SW,23.4630184173584,44.93644206077406
101,2014,12,25,18,36,16,14,-3.7060308,-60.65814,89.0,83.0,SW,22.849411010742188,44.752300112503455
24,2014,12,25,18,36,16,15,-4.2982416,-61.289135,56.0,48.0,SW,23.36744499206543,44.90807962089164
129,2014,12,25,18,48,13,0,-3.0054889,-60.405796,128.0,97.0,NW,56.98178482055664,51.10207673057541
76,2014,12,25,18,48,13,1,-3.8855493,-60.83834,79.0,73.0,SW,42.21031951904297,49.01699819090452
20,2014,12,25,18,48,13,2,-4.388322,-61.091084,51.0,59.0,SW,50.836631774902344,50.3091282490858
3,2014,12,25,18,48,13,3,-4.8380523,-60.370586,26.0,99.0,SW,41.270320892333984,48.860505487746806
104,2014,12,25,18,48,13,4,-3.6519804,-60.85613,92.0,72.0,SW,35.521968841552734,47.81825242049143
112,2014,12,25,18,48,13,5,-3.1850312,-60.63979,118.0,84.0,SW,45.925865173339844,49.60321750066185
86,2014,12,25,18,48,13,6,-3.8310337,-61.37847,82.0,43.0,SW,36.605857849121094,48.027109378899695
51,2014,12,25,18,48,13,7,-4.0104017,-61.55885,72.0,33.0,SW,28.15179443359375,46.20239727807185
42,2014,12,25,18,48,13,8,-4.2982664,-61.271122,56.0,49.0,SW,24.4007568359375,45.20875270892758
133,2014,12,25,18,48,13,9,-2.9873834,-60.675648,129.0,82.0,NW,32.60782241821289,47.22344871136838
155,2014,12,25,18,48,13,10,-2.215041,-60.153812,172.0,111.0,NW,52.183162689208984,50.49078630943193
132,2014,12,25,18,48,13,11,-3.0055397,-60.243874,128.0,106.0,NW,44.994285583496094,49.46081772472792
90,2014,12,25,18,48,13,12,-3.813495,-61.036335,83.0,62.0,SW,23.981420516967773,45.08829842946145
38,2014,12,25,19,00,9,0,-3.0593567,-60.477783,125.0,93.0,NW,44.090091705322266,49.31975599087036
27,2014,12,25,19,00,9,1,-3.2209277,-60.693794,116.0,81.0,SW,66.3120346069336,52.15577760908524
18,2014,12,25,19,00,9,2,-3.6879115,-60.85616,90.0,72.0,SW,31.18699073791504,46.91387549736797
1,2014,12,25,19,00,9,3,-4.820061,-60.42466,27.0,96.0,SW,34.94415283203125,47.70429221466635
9,2014,12,25,19,00,9,4,-3.8489463,-61.414513,81.0,41.0,SW,26.196006774902344,45.702061461848245
6,2014,12,25,19,00,9,5,-4.2806516,-60.98285,57.0,65.0,SW,24.11672019958496,45.12739187277668
66,2014,12,25,19,00,9,6,-2.2509677,-60.189774,170.0,109.0,NW,29.569913864135742,46.54390090779424
65,2014,12,25,19,00,9,7,-2.394713,-60.063927,162.0,116.0,NW,30.65684700012207,46.79473973956492
8,2014,12,25,19,00,9,8,-3.992378,-61.594833,73.0,31.0,SW,23.933250427246094,45.074326918326655
51,2014,12,25,19,12,7,0,-3.0773227,-60.47779,124.0,93.0,NW,50.8256950378418,50.307633177399715
27,2014,12,25,19,12,7,1,-3.2388813,-60.711803,115.0,80.0,SW,42.866844177246094,49.124244153045524
5,2014,12,25,19,12,7,2,-4.82007,-60.406635,27.0,97.0,SW,31.814653396606445,47.052335095762736
18,2014,12,25,19,12,7,3,-3.6878958,-60.874165,90.0,71.0,SW,34.106903076171875,47.53577654930892
68,2014,12,25,19,12,7,4,-2.4126747,-60.117874,161.0,113.0,NW,21.9894962310791,44.48574443654899
60,2014,12,25,19,12,7,5,-3.041447,-60.333843,126.0,101.0,NW,30.087936401367188,46.66457839538603
13,2014,12,25,19,12,7,6,-4.496001,-61.181328,45.0,54.0,SW,25.74989128112793,45.58270635251229
21,2014,12,25,19,24,4,0,-3.1132095,-60.567772,122.0,88.0,NW,42.905914306640625,49.13057453320883
6,2014,12,25,19,24,4,1,-3.849325,-61.126408,81.0,57.0,SW,43.3338737487793,49.19954017575127
14,2014,12,25,19,24,4,2,-3.2747738,-60.765816,113.0,77.0,SW,27.7439022064209,46.10098067613279
11,2014,12,25,19,24,4,3,-3.7417426,-60.928226,87.0,68.0,SW,24.779132843017578,45.31567762022032
10,2014,12,25,19,36,8,0,-3.2387247,-60.909748,115.0,69.0,SW,34.486881256103516,47.61276270374331
1,2014,12,25,19,36,8,1,-3.8672254,-61.18045,80.0,54.0,SW,34.816497802734375,47.67886128823443
4,2014,12,25,19,36,8,2,-3.561962,-61.054054,97.0,61.0,SW,28.06830406188965,46.18175871764287
16,2014,12,25,19,36,8,3,-2.0712867,-60.279633,180.0,104.0,NW,40.35332489013672,48.704369140458816
13,2014,12,25,19,36,8,4,-3.1131995,-60.585766,122.0,87.0,NW,25.04302215576172,45.38928776035437
15,2014,12,25,19,36,8,5,-2.4306304,-60.189804,160.0,109.0,NW,23.922658920288086,45.07125112975068
12,2014,12,25,19,36,8,6,-3.131221,-60.477818,121.0,93.0,NW,26.168601989746094,45.694788306432194
11,2014,12,25,19,36,8,7,-3.2388287,-60.783783,115.0,76.0,SW,21.81753921508789,44.431192200562975
3,2014,12,25,19,48,2,0,-3.831205,-61.25243,82.0,50.0,SW,35.978031158447266,47.9068982538029
6,2014,12,25,19,48,2,1,-2.9875734,-60.24387,129.0,106.0,NW,22.49069595336914,44.642346268265456
3,2014,12,25,20,00,2,0,-3.8491464,-61.270462,81.0,49.0,SW,23.7790584564209,45.029414428932995
4,2014,12,25,20,00,2,1,-3.31052,-60.981796,111.0,65.0,SW,22.310209274291992,44.58635826181336
2,2014,12,25,20,24,1,0,-3.9387686,-61.414654,76.0,41.0,SW,28.64419937133789,46.32288696258212
