,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
117,2014,11,09,15,24,87,42,-2.304838,-60.315643,167.0,102.0,NW,100.0,55.01029995663981
115,2014,11,09,15,24,87,43,-2.322667,-60.639297,166.0,84.0,NW,100.0,55.01029995663981
111,2014,11,09,15,24,87,44,-2.4486141,-59.992,159.0,120.0,NW,100.0,55.01029995663981
101,2014,11,09,15,24,87,45,-2.5554118,-61.48466,153.0,37.0,NW,50.5648307800293,50.271876887386696
96,2014,11,09,15,24,87,46,-2.6642063,-60.08193,147.0,115.0,NW,47.276611328125,49.80464139379939
95,2014,11,09,15,24,87,47,-2.682143,-60.261787,146.0,105.0,NW,100.0,55.01029995663981
94,2014,11,09,15,24,87,48,-2.7001424,-59.992,145.0,120.0,NW,39.871063232421875,48.62082502939693
93,2014,11,09,15,24,87,49,-2.6998165,-60.837345,145.0,73.0,NW,100.0,55.01029995663981
91,2014,11,09,15,24,87,50,-2.7180994,-59.84811,144.0,128.0,NE,100.0,55.01029995663981
90,2014,11,09,15,24,87,51,-2.735883,-60.63952,143.0,84.0,NW,100.0,55.01029995663981
89,2014,11,09,15,24,87,52,-2.7537408,-59.182587,142.0,165.0,NE,100.0,55.01029995663981
87,2014,11,09,15,24,87,53,-2.8079221,-59.794136,139.0,131.0,NE,78.6695785522461,53.34320913388783
86,2014,11,09,15,24,87,54,-2.8258274,-59.578274,138.0,143.0,NE,100.0,55.01029995663981
85,2014,11,09,15,24,87,55,-2.842815,-58.48098,137.0,204.0,NE,56.45405578613281,51.03742232580099
84,2014,11,09,15,24,87,56,-2.8437865,-60.42372,137.0,96.0,NW,100.0,55.01029995663981
82,2014,11,09,15,24,87,57,-2.8615866,-60.729534,136.0,79.0,NW,22.20450210571289,44.553356586722785
81,2014,11,09,15,24,87,58,-2.8794441,-59.110542,135.0,169.0,NE,92.59329223632812,54.475572374174526
80,2014,11,09,15,24,87,59,-2.8975306,-59.27243,134.0,160.0,NE,100.0,55.01029995663981
79,2014,11,09,15,24,87,60,-2.8977695,-59.920044,134.0,124.0,NE,39.77785110473633,48.6045610412613
76,2014,11,09,15,24,87,61,-3.0050564,-61.03548,128.0,62.0,NW,100.0,55.01029995663981
75,2014,11,09,15,24,87,62,-3.0414803,-60.2079,126.0,108.0,NW,100.0,55.01029995663981
67,2014,11,09,15,24,87,63,-3.1491785,-59.488182,120.0,148.0,SE,100.0,55.01029995663981
66,2014,11,09,15,24,87,64,-3.1672359,-60.24391,119.0,106.0,SW,97.10065460205078,54.80585447992179
63,2014,11,09,15,24,87,65,-3.2031684,-59.740078,117.0,134.0,SE,47.806514739990234,49.8820932891585
62,2014,11,09,15,24,87,66,-3.2208629,-60.783768,116.0,76.0,SW,100.0,55.01029995663981
58,2014,11,09,15,24,87,67,-3.328629,-60.819847,110.0,74.0,SW,100.0,55.01029995663981
56,2014,11,09,15,24,87,68,-3.3648856,-60.13598,108.0,112.0,SW,43.590972900390625,49.24064494990864
54,2014,11,09,15,24,87,69,-3.382785,-59.596054,107.0,142.0,SE,100.0,55.01029995663981
45,2014,11,09,15,24,87,70,-3.5622396,-60.74804,97.0,78.0,SW,100.0,55.01029995663981
43,2014,11,09,15,24,87,71,-3.598281,-59.39795,95.0,153.0,SE,100.0,55.01029995663981
41,2014,11,09,15,24,87,72,-3.6333208,-61.450184,93.0,39.0,SW,100.0,55.01029995663981
40,2014,11,09,15,24,87,73,-3.6881418,-59.4519,90.0,150.0,SE,100.0,55.01029995663981
35,2014,11,09,15,24,87,74,-3.7598903,-60.71219,86.0,80.0,SW,100.0,55.01029995663981
34,2014,11,09,15,24,87,75,-3.7766595,-58.299526,85.0,214.0,SE,100.0,55.01029995663981
33,2014,11,09,15,24,87,76,-3.7949457,-61.48645,84.0,37.0,SW,100.0,55.01029995663981
32,2014,11,09,15,24,87,77,-3.831109,-61.324455,82.0,46.0,SW,100.0,55.01029995663981
30,2014,11,09,15,24,87,78,-3.8665705,-61.630623,80.0,29.0,SW,100.0,55.01029995663981
28,2014,11,09,15,24,87,79,-3.9038472,-59.721886,78.0,135.0,SE,100.0,55.01029995663981
27,2014,11,09,15,24,87,80,-3.903811,-60.37016,78.0,99.0,SW,100.0,55.01029995663981
24,2014,11,09,15,24,87,81,-3.9936833,-59.73987,73.0,134.0,SE,100.0,55.01029995663981
13,2014,11,09,15,24,87,82,-4.119431,-59.6858,66.0,137.0,SE,100.0,55.01029995663981
10,2014,11,09,15,24,87,83,-4.334837,-60.658615,54.0,83.0,SW,100.0,55.01029995663981
9,2014,11,09,15,24,87,84,-4.353013,-60.22622,53.0,107.0,SW,100.0,55.01029995663981
8,2014,11,09,15,24,87,85,-4.406813,-60.47849,50.0,93.0,SW,100.0,55.01029995663981
7,2014,11,09,15,24,87,86,-4.496653,-59.523476,45.0,146.0,SE,100.0,55.01029995663981
0,2014,11,09,15,36,90,0,-4.784193,-59.7216,29.0,135.0,SE,100.0,55.01029995663981
1,2014,11,09,15,36,90,0,-4.7841873,-59.703575,29.0,136.0,SE,100.0,55.01029995663981
2,2014,11,09,15,36,90,0,-4.784181,-59.685547,29.0,137.0,SE,100.0,55.01029995663981
7,2014,11,09,15,36,90,0,-4.766221,-59.70358,30.0,136.0,SE,100.0,55.01029995663981
8,2014,11,09,15,36,90,0,-4.766215,-59.685555,30.0,137.0,SE,100.0,55.01029995663981
9,2014,11,09,15,36,90,0,-4.7482285,-59.631485,31.0,140.0,SE,100.0,55.01029995663981
119,2014,11,09,15,36,90,1,-2.6821113,-59.6143,146.0,141.0,NE,100.0,55.01029995663981
128,2014,11,09,15,36,90,1,-2.574314,-59.614334,152.0,141.0,NE,100.0,55.01029995663981
150,2014,11,09,15,36,90,2,-2.2330172,-59.938065,171.0,123.0,NE,100.0,55.01029995663981
151,2014,11,09,15,36,90,2,-2.2330163,-59.920082,171.0,124.0,NE,100.0,55.01029995663981
152,2014,11,09,15,36,90,2,-2.233015,-59.902103,171.0,125.0,NE,100.0,55.01029995663981
153,2014,11,09,15,36,90,2,-2.2330134,-59.884125,171.0,126.0,NE,100.0,55.01029995663981
102,2014,11,09,15,36,90,3,-2.879473,-60.837482,135.0,73.0,NW,100.0,55.01029995663981
104,2014,11,09,15,36,90,3,-2.8615074,-60.837467,136.0,73.0,NW,100.0,55.01029995663981
85,2014,11,09,15,36,90,4,-3.1129339,-60.94562,122.0,67.0,NW,100.0,55.01029995663981
91,2014,11,09,15,36,90,4,-3.0411193,-60.891582,126.0,70.0,NW,100.0,55.01029995663981
94,2014,11,09,15,36,90,4,-3.0051727,-60.909542,128.0,69.0,NW,100.0,55.01029995663981
96,2014,11,09,15,36,90,4,-2.9872072,-60.909527,129.0,69.0,NW,100.0,55.01029995663981
97,2014,11,09,15,36,90,4,-2.9692416,-60.90951,130.0,69.0,NW,100.0,55.01029995663981
71,2014,11,09,15,36,90,5,-3.328735,-60.675873,110.0,82.0,SW,100.0,55.01029995663981
76,2014,11,09,15,36,90,5,-3.292766,-60.729836,112.0,79.0,SW,100.0,55.01029995663981
79,2014,11,09,15,36,90,5,-3.2029495,-60.711777,117.0,80.0,SW,100.0,55.01029995663981
35,2014,11,09,15,36,90,6,-3.7600513,-59.54188,86.0,145.0,SE,100.0,55.01029995663981
41,2014,11,09,15,36,90,6,-3.7420769,-59.523888,87.0,146.0,SE,100.0,55.01029995663981
43,2014,11,09,15,36,90,6,-3.724102,-59.505894,88.0,147.0,SE,100.0,55.01029995663981
46,2014,11,09,15,36,90,6,-3.706127,-59.487896,89.0,148.0,SE,100.0,55.01029995663981
20,2014,11,09,15,36,90,7,-4.1363225,-58.533,65.0,201.0,SE,100.0,55.01029995663981
22,2014,11,09,15,36,90,7,-4.1183305,-58.51502,66.0,202.0,SE,100.0,55.01029995663981
25,2014,11,09,15,36,90,7,-4.0823455,-58.479057,68.0,204.0,SE,100.0,55.01029995663981
3,2014,11,09,15,36,90,8,-4.766256,-59.84779,30.0,128.0,SE,100.0,55.01029995663981
4,2014,11,09,15,36,90,8,-4.766253,-59.829765,30.0,129.0,SE,100.0,55.01029995663981
5,2014,11,09,15,36,90,8,-4.766246,-59.793713,30.0,131.0,SE,100.0,55.01029995663981
6,2014,11,09,15,36,90,8,-4.7662416,-59.775684,30.0,132.0,SE,100.0,55.01029995663981
155,2014,11,09,15,36,90,9,-2.0712774,-59.668415,180.0,138.0,NE,100.0,55.01029995663981
156,2014,11,09,15,36,90,9,-2.0712721,-59.650436,180.0,139.0,NE,100.0,55.01029995663981
158,2014,11,09,15,36,90,9,-2.0533204,-59.704372,181.0,136.0,NE,100.0,55.01029995663981
146,2014,11,09,15,36,90,10,-2.3766527,-60.45951,163.0,94.0,NW,100.0,55.01029995663981
147,2014,11,09,15,36,90,10,-2.358701,-60.423542,164.0,96.0,NW,100.0,55.01029995663981
126,2014,11,09,15,36,90,11,-2.5914116,-58.553246,151.0,200.0,NE,100.0,55.01029995663981
129,2014,11,09,15,36,90,11,-2.5734472,-58.55327,152.0,200.0,NE,100.0,55.01029995663981
134,2014,11,09,15,36,90,11,-2.5375414,-58.571297,154.0,199.0,NE,100.0,55.01029995663981
123,2014,11,09,15,36,90,12,-2.6282349,-60.297745,149.0,103.0,NW,100.0,55.01029995663981
113,2014,11,09,15,36,90,13,-2.7719862,-60.207848,141.0,108.0,NW,100.0,55.01029995663981
105,2014,11,09,15,36,90,14,-2.8615212,-59.16452,136.0,166.0,NE,100.0,55.01029995663981
112,2014,11,09,15,36,90,14,-2.7896447,-59.146587,140.0,167.0,NE,100.0,55.01029995663981
92,2014,11,09,15,36,90,15,-3.041458,-59.686142,126.0,137.0,NE,100.0,55.01029995663981
86,2014,11,09,15,36,90,16,-3.112793,-58.894436,122.0,181.0,NE,100.0,55.01029995663981
87,2014,11,09,15,36,90,16,-3.112735,-58.840458,122.0,184.0,NE,100.0,55.01029995663981
90,2014,11,09,15,36,90,16,-3.0768049,-58.840496,124.0,184.0,NE,100.0,55.01029995663981
47,2014,11,09,15,36,90,17,-3.6700866,-60.676113,91.0,82.0,SW,100.0,55.01029995663981
51,2014,11,09,15,36,90,17,-3.634155,-60.676086,93.0,82.0,SW,100.0,55.01029995663981
38,2014,11,09,15,36,90,18,-3.7421823,-59.883976,87.0,126.0,SE,100.0,55.01029995663981
39,2014,11,09,15,36,90,18,-3.74218,-59.86597,87.0,127.0,SE,100.0,55.01029995663981
40,2014,11,09,15,36,90,18,-3.7421777,-59.847965,87.0,128.0,SE,100.0,55.01029995663981
23,2014,11,09,15,36,90,19,-4.083139,-60.87455,68.0,71.0,SW,100.0,55.01029995663981
26,2014,11,09,15,36,90,19,-4.0651565,-60.892544,69.0,70.0,SW,100.0,55.01029995663981
28,2014,11,09,15,36,90,19,-4.0291905,-60.928528,71.0,68.0,SW,100.0,55.01029995663981
13,2014,11,09,15,36,90,20,-4.4424844,-59.14511,48.0,167.0,SE,100.0,55.01029995663981
14,2014,11,09,15,36,90,20,-4.4244676,-59.091076,49.0,170.0,SE,100.0,55.01029995663981
15,2014,11,09,15,36,90,20,-4.3885007,-59.055077,51.0,172.0,SE,100.0,55.01029995663981
160,2014,11,09,15,36,90,21,-1.6938198,-60.710888,201.0,80.0,NW,100.0,55.01029995663981
161,2014,11,09,15,36,90,21,-1.6758744,-60.67494,202.0,82.0,NW,100.0,55.01029995663981
148,2014,11,09,15,36,90,22,-2.3586185,-59.380646,164.0,154.0,NE,100.0,55.01029995663981
149,2014,11,09,15,36,90,22,-2.340662,-59.398636,165.0,153.0,NE,100.0,55.01029995663981
141,2014,11,09,15,36,90,23,-2.394315,-60.94502,162.0,67.0,NW,100.0,55.01029995663981
145,2014,11,09,15,36,90,23,-2.3763645,-60.927025,163.0,68.0,NW,100.0,55.01029995663981
143,2014,11,09,15,36,90,24,-2.394633,-59.560444,162.0,144.0,NE,100.0,55.01029995663981
144,2014,11,09,15,36,90,24,-2.3946261,-59.542465,162.0,145.0,NE,100.0,55.01029995663981
136,2014,11,09,15,36,90,25,-2.4844568,-60.44157,157.0,95.0,NW,100.0,55.01029995663981
115,2014,11,09,15,36,90,26,-2.752785,-58.337204,142.0,212.0,NE,100.0,55.01029995663981
118,2014,11,09,15,36,90,26,-2.6989205,-58.355267,145.0,211.0,NE,100.0,55.01029995663981
114,2014,11,09,15,36,90,27,-2.7532504,-61.305046,142.0,47.0,NW,100.0,55.01029995663981
116,2014,11,09,15,36,90,27,-2.7173424,-61.287018,144.0,48.0,NW,100.0,55.01029995663981
101,2014,11,09,15,36,90,28,-2.8793335,-60.999382,135.0,64.0,NW,100.0,55.01029995663981
106,2014,11,09,15,36,90,28,-2.8434193,-60.98136,137.0,65.0,NW,100.0,55.01029995663981
88,2014,11,09,15,36,90,29,-3.0953395,-60.351852,123.0,100.0,NW,70.48043823242188,52.57939748885417
83,2014,11,09,15,36,90,30,-3.1668465,-59.056324,119.0,172.0,SE,100.0,55.01029995663981
70,2014,11,09,15,36,90,31,-3.3467963,-59.47009,109.0,149.0,SE,100.0,55.01029995663981
62,2014,11,09,15,36,90,32,-3.4725678,-60.49598,102.0,92.0,SW,100.0,55.01029995663981
63,2014,11,09,15,36,90,32,-3.4545927,-60.51397,103.0,91.0,SW,100.0,55.01029995663981
61,2014,11,09,15,36,90,33,-3.4905956,-59.632008,101.0,140.0,SE,100.0,55.01029995663981
58,2014,11,09,15,36,90,34,-3.5252573,-58.353977,99.0,211.0,SE,100.0,55.01029995663981
60,2014,11,09,15,36,90,34,-3.5072937,-58.354008,100.0,211.0,SE,100.0,55.01029995663981
53,2014,11,09,15,36,90,35,-3.6160798,-59.16391,94.0,166.0,SE,100.0,55.01029995663981
55,2014,11,09,15,36,90,35,-3.5801332,-59.145943,96.0,167.0,SE,100.0,55.01029995663981
42,2014,11,09,15,36,90,36,-3.7238739,-60.820187,88.0,74.0,SW,100.0,55.01029995663981
45,2014,11,09,15,36,90,36,-3.7058928,-60.838173,89.0,73.0,SW,100.0,55.01029995663981
36,2014,11,09,15,36,90,37,-3.7597418,-59.091766,86.0,170.0,SE,100.0,55.01029995663981
44,2014,11,09,15,36,90,37,-3.723794,-59.073795,88.0,171.0,SE,100.0,55.01029995663981
29,2014,11,09,15,36,90,38,-3.9937057,-59.847927,73.0,128.0,SE,100.0,55.01029995663981
30,2014,11,09,15,36,90,38,-3.993703,-59.829918,73.0,129.0,SE,100.0,55.01029995663981
16,2014,11,09,15,36,90,39,-4.334824,-59.307373,54.0,158.0,SE,100.0,55.01029995663981
17,2014,11,09,15,36,90,39,-4.316831,-59.271355,55.0,160.0,SE,100.0,55.01029995663981
10,2014,11,09,15,36,90,40,-4.676133,-60.73099,35.0,79.0,SW,100.0,55.01029995663981
11,2014,11,09,15,36,90,40,-4.658137,-60.76702,36.0,77.0,SW,100.0,55.01029995663981
163,2014,11,09,15,36,90,41,-1.5501413,-60.62097,209.0,85.0,NW,100.0,55.01029995663981
162,2014,11,09,15,36,90,42,-1.6759374,-60.549133,202.0,89.0,NW,100.0,55.01029995663981
159,2014,11,09,15,36,90,43,-1.7116542,-60.908596,200.0,69.0,NW,95.5067138671875,54.690842395044974
157,2014,11,09,15,36,90,44,-2.0709217,-59.021244,180.0,174.0,NE,46.0581169128418,49.62319880226231
154,2014,11,09,15,36,90,45,-2.1970057,-60.42349,173.0,96.0,NW,100.0,55.01029995663981
140,2014,11,09,15,36,90,46,-2.4126403,-60.29769,161.0,103.0,NW,100.0,55.01029995663981
139,2014,11,09,15,36,90,47,-2.4306304,-60.189804,160.0,109.0,NW,100.0,55.01029995663981
138,2014,11,09,15,36,90,48,-2.4485967,-59.794197,159.0,131.0,NE,100.0,55.01029995663981
137,2014,11,09,15,36,90,49,-2.4484673,-60.567432,159.0,88.0,NW,100.0,55.01029995663981
133,2014,11,09,15,36,90,50,-2.5380075,-59.002903,154.0,175.0,NE,100.0,55.01029995663981
132,2014,11,09,15,36,90,51,-2.5382364,-59.308624,154.0,158.0,NE,99.1883316040039,54.95366932109852
131,2014,11,09,15,36,90,52,-2.5384405,-59.884098,154.0,126.0,NE,56.3924560546875,51.02983611315183
130,2014,11,09,15,36,90,53,-2.5382578,-60.639412,154.0,84.0,NW,100.0,55.01029995663981
121,2014,11,09,15,36,90,54,-2.6278503,-60.96319,149.0,66.0,NW,100.0,55.01029995663981
117,2014,11,09,15,36,90,55,-2.6999404,-59.326515,145.0,157.0,NE,100.0,55.01029995663981
109,2014,11,09,15,36,90,56,-2.8067575,-61.592915,139.0,31.0,NW,100.0,55.01029995663981
107,2014,11,09,15,36,90,57,-2.8436995,-59.380398,137.0,154.0,NE,26.185802459716797,45.69935415385871
103,2014,11,09,15,36,90,58,-2.8798,-59.884068,135.0,126.0,NE,100.0,55.01029995663981
100,2014,11,09,15,36,90,59,-2.8975184,-60.72956,134.0,79.0,NW,100.0,55.01029995663981
98,2014,11,09,15,36,90,60,-2.933686,-60.189888,132.0,109.0,NW,78.82618713378906,53.357028276751166
95,2014,11,09,15,36,90,61,-2.9866767,-61.39528,129.0,42.0,NW,100.0,55.01029995663981
84,2014,11,09,15,36,90,62,-3.1309922,-59.14632,121.0,167.0,NE,100.0,55.01029995663981
82,2014,11,09,15,36,90,63,-3.1671693,-59.542156,119.0,145.0,SE,73.7892837524414,52.89819267369782
77,2014,11,09,15,36,90,64,-3.2928982,-60.513885,112.0,91.0,SW,100.0,55.01029995663981
75,2014,11,09,15,36,90,65,-3.3105867,-59.07419,111.0,171.0,SE,100.0,55.01029995663981
74,2014,11,09,15,36,90,66,-3.3107924,-59.34413,111.0,156.0,SE,87.44954681396484,54.07842096775762
72,2014,11,09,15,36,90,67,-3.3109338,-60.35193,111.0,100.0,SW,38.902931213378906,48.450017161125544
69,2014,11,09,15,36,90,68,-3.364826,-59.614056,108.0,141.0,SE,94.46605682373047,54.61471255717161
68,2014,11,09,15,36,90,69,-3.3828309,-60.24397,107.0,106.0,SW,38.800662994384766,48.431726301133864
67,2014,11,09,15,36,90,70,-3.4007514,-60.387955,106.0,98.0,SW,82.55496215820312,53.678190879268975
66,2014,11,09,15,36,90,71,-3.436423,-59.164066,104.0,166.0,SE,100.0,55.01029995663981
65,2014,11,09,15,36,90,72,-3.4366074,-59.434044,104.0,151.0,SE,100.0,55.01029995663981
64,2014,11,09,15,36,90,73,-3.4537537,-58.588085,103.0,198.0,SE,100.0,55.01029995663981
57,2014,11,09,15,36,90,74,-3.5265822,-60.136,99.0,112.0,SW,100.0,55.01029995663981
56,2014,11,09,15,36,90,75,-3.5623593,-59.41597,97.0,152.0,SE,100.0,55.01029995663981
54,2014,11,09,15,36,90,76,-3.5981288,-60.802074,95.0,75.0,SW,44.17965316772461,49.33385679057375
52,2014,11,09,15,36,90,77,-3.6152484,-61.522167,94.0,35.0,SW,100.0,55.01029995663981
49,2014,11,09,15,36,90,78,-3.6702952,-59.75796,91.0,133.0,SE,100.0,55.01029995663981
48,2014,11,09,15,36,90,79,-3.670251,-60.370064,91.0,99.0,SW,42.45286560058594,49.056812129054535
37,2014,11,09,15,36,90,80,-3.7420769,-60.460114,87.0,94.0,SW,100.0,55.01029995663981
34,2014,11,09,15,36,90,81,-3.7599854,-60.568153,86.0,88.0,SW,100.0,55.01029995663981
33,2014,11,09,15,36,90,82,-3.7780929,-59.757935,85.0,133.0,SE,100.0,55.01029995663981
32,2014,11,09,15,36,90,83,-3.8140209,-60.244083,83.0,106.0,SW,25.67066192626953,45.56129303245808
31,2014,11,09,15,36,90,84,-3.8857474,-60.56823,79.0,88.0,SW,100.0,55.01029995663981
24,2014,11,09,15,36,90,85,-4.0834413,-60.44228,68.0,95.0,SW,100.0,55.01029995663981
21,2014,11,09,15,36,90,86,-4.1192827,-59.379593,66.0,154.0,SE,45.739234924316406,49.57492229152627
19,2014,11,09,15,36,90,87,-4.137418,-59.75784,65.0,133.0,SE,100.0,55.01029995663981
18,2014,11,09,15,36,90,88,-4.298759,-60.83874,56.0,73.0,SW,100.0,55.01029995663981
12,2014,11,09,15,36,90,89,-4.568567,-60.352436,41.0,100.0,SW,100.0,55.01029995663981
64,2014,11,09,15,48,72,0,-2.9872525,-60.855556,129.0,72.0,NW,100.0,55.01029995663981
65,2014,11,09,15,48,72,0,-2.969287,-60.85554,130.0,72.0,NW,100.0,55.01029995663981
67,2014,11,09,15,48,72,0,-2.9513211,-60.855526,131.0,72.0,NW,100.0,55.01029995663981
72,2014,11,09,15,48,72,0,-2.8973947,-60.891464,134.0,70.0,NW,100.0,55.01029995663981
73,2014,11,09,15,48,72,0,-2.8974526,-60.819508,134.0,74.0,NW,100.0,55.01029995663981
74,2014,11,09,15,48,72,0,-2.879429,-60.89145,135.0,70.0,NW,100.0,55.01029995663981
75,2014,11,09,15,48,72,0,-2.879487,-60.819492,135.0,74.0,NW,100.0,55.01029995663981
77,2014,11,09,15,48,72,0,-2.861535,-60.80149,136.0,75.0,NW,100.0,55.01029995663981
7,2014,11,09,15,48,72,1,-4.1913395,-59.88392,62.0,126.0,SE,100.0,55.01029995663981
8,2014,11,09,15,48,72,1,-4.1913376,-59.865906,62.0,127.0,SE,100.0,55.01029995663981
10,2014,11,09,15,48,72,1,-4.119479,-59.937965,66.0,123.0,SE,100.0,55.01029995663981
41,2014,11,09,15,48,72,2,-3.5084908,-60.514,100.0,91.0,SW,100.0,55.01029995663981
43,2014,11,09,15,48,72,2,-3.4905152,-60.53199,101.0,90.0,SW,100.0,55.01029995663981
47,2014,11,09,15,48,72,2,-3.4186606,-60.51395,105.0,91.0,SW,100.0,55.01029995663981
48,2014,11,09,15,48,72,2,-3.382689,-60.585922,107.0,87.0,SW,100.0,55.01029995663981
51,2014,11,09,15,48,72,2,-3.3647232,-60.58591,108.0,87.0,SW,100.0,55.01029995663981
14,2014,11,09,15,48,72,3,-4.0116496,-59.739864,72.0,134.0,SE,100.0,55.01029995663981
15,2014,11,09,15,48,72,3,-4.011645,-59.721855,72.0,135.0,SE,100.0,55.01029995663981
16,2014,11,09,15,48,72,3,-3.9936733,-59.70385,73.0,136.0,SE,100.0,55.01029995663981
104,2014,11,09,15,48,72,4,-2.556391,-59.776196,153.0,132.0,NE,100.0,55.01029995663981
107,2014,11,09,15,48,72,4,-2.5204325,-59.6683,155.0,138.0,NE,100.0,55.01029995663981
109,2014,11,09,15,48,72,4,-2.5024762,-59.704273,156.0,136.0,NE,100.0,55.01029995663981
110,2014,11,09,15,48,72,4,-2.4844947,-59.650326,157.0,139.0,NE,100.0,55.01029995663981
84,2014,11,09,15,48,72,5,-2.7540233,-60.189857,142.0,109.0,NW,100.0,55.01029995663981
93,2014,11,09,15,48,72,5,-2.7180967,-60.153877,144.0,111.0,NW,100.0,55.01029995663981
99,2014,11,09,15,48,72,5,-2.6462364,-60.117897,148.0,113.0,NW,100.0,55.01029995663981
87,2014,11,09,15,48,72,6,-2.753838,-59.326485,142.0,157.0,NE,100.0,55.01029995663981
91,2014,11,09,15,48,72,6,-2.7359138,-59.39844,143.0,153.0,NE,100.0,55.01029995663981
95,2014,11,09,15,48,72,6,-2.6819522,-59.290554,146.0,159.0,NE,100.0,55.01029995663981
26,2014,11,09,15,48,72,7,-3.849758,-59.32576,81.0,157.0,SE,100.0,55.01029995663981
27,2014,11,09,15,48,72,7,-3.8317795,-59.307766,82.0,158.0,SE,100.0,55.01029995663981
31,2014,11,09,15,48,72,7,-3.813801,-59.289776,83.0,159.0,SE,100.0,55.01029995663981
34,2014,11,09,15,48,72,7,-3.795822,-59.271782,84.0,160.0,SE,100.0,55.01029995663981
121,2014,11,09,15,48,72,8,-2.3406327,-60.639305,165.0,84.0,NW,100.0,55.01029995663981
122,2014,11,09,15,48,72,8,-2.3047302,-60.585346,167.0,87.0,NW,100.0,55.01029995663981
124,2014,11,09,15,48,72,8,-2.2867732,-60.56736,168.0,88.0,NW,100.0,55.01029995663981
96,2014,11,09,15,48,72,9,-2.680875,-58.301334,146.0,214.0,NE,100.0,55.01029995663981
98,2014,11,09,15,48,72,9,-2.6629114,-58.30136,147.0,214.0,NE,100.0,55.01029995663981
101,2014,11,09,15,48,72,9,-2.6090477,-58.319424,150.0,213.0,NE,100.0,55.01029995663981
76,2014,11,09,15,48,72,10,-2.879696,-59.506298,135.0,147.0,NE,100.0,55.01029995663981
57,2014,11,09,15,48,72,11,-3.2744987,-61.071743,113.0,60.0,SW,100.0,55.01029995663981
58,2014,11,09,15,48,72,11,-3.2565336,-61.07172,114.0,60.0,SW,100.0,55.01029995663981
60,2014,11,09,15,48,72,11,-3.2385683,-61.071705,115.0,60.0,SW,100.0,55.01029995663981
24,2014,11,09,15,48,72,12,-3.8678982,-60.316124,80.0,102.0,SW,100.0,55.01029995663981
29,2014,11,09,15,48,72,12,-3.81398,-60.37012,83.0,99.0,SW,100.0,55.01029995663981
33,2014,11,09,15,48,72,12,-3.7959995,-60.406124,84.0,97.0,SW,100.0,55.01029995663981
117,2014,11,09,15,48,72,13,-2.3937335,-61.484463,162.0,37.0,NW,100.0,55.01029995663981
120,2014,11,09,15,48,72,13,-2.3398871,-61.448437,165.0,39.0,NW,100.0,55.01029995663981
118,2014,11,09,15,48,72,14,-2.3947153,-59.992,162.0,120.0,NW,100.0,55.01029995663981
119,2014,11,09,15,48,72,14,-2.394715,-59.97402,162.0,121.0,NE,100.0,55.01029995663981
114,2014,11,09,15,48,72,15,-2.4481804,-60.981026,159.0,65.0,NW,100.0,55.01029995663981
115,2014,11,09,15,48,72,15,-2.412265,-60.963017,161.0,66.0,NW,100.0,55.01029995663981
102,2014,11,09,15,48,72,16,-2.555436,-61.46668,153.0,38.0,NW,100.0,55.01029995663981
108,2014,11,09,15,48,72,16,-2.5015664,-61.448627,156.0,39.0,NW,100.0,55.01029995663981
105,2014,11,09,15,48,72,17,-2.538369,-60.405624,154.0,97.0,NW,100.0,55.01029995663981
106,2014,11,09,15,48,72,17,-2.5383756,-60.38764,154.0,98.0,NW,100.0,55.01029995663981
100,2014,11,09,15,48,72,18,-2.6282299,-60.31573,149.0,102.0,NW,100.0,55.01029995663981
103,2014,11,09,15,48,72,18,-2.5563748,-60.279743,153.0,104.0,NW,100.0,55.01029995663981
88,2014,11,09,15,48,72,19,-2.753754,-59.200577,142.0,164.0,NE,100.0,55.01029995663981
89,2014,11,09,15,48,72,19,-2.7537134,-59.146614,142.0,167.0,NE,100.0,55.01029995663981
70,2014,11,09,15,48,72,20,-2.9513903,-59.218426,131.0,163.0,NE,100.0,55.01029995663981
71,2014,11,09,15,48,72,20,-2.9154716,-59.23644,133.0,162.0,NE,100.0,55.01029995663981
59,2014,11,09,15,48,72,21,-3.2568948,-60.639835,114.0,84.0,SW,70.99922943115234,52.63035812079528
54,2014,11,09,15,48,72,22,-3.3108354,-59.41612,111.0,152.0,SE,100.0,55.01029995663981
56,2014,11,09,15,48,72,22,-3.2928693,-59.41613,112.0,152.0,SE,100.0,55.01029995663981
53,2014,11,09,15,48,72,23,-3.3282752,-61.17978,110.0,54.0,SW,100.0,55.01029995663981
45,2014,11,09,15,48,72,24,-3.4726417,-59.668015,102.0,138.0,SE,100.0,55.01029995663981
39,2014,11,09,15,48,72,25,-3.6343114,-60.38805,93.0,98.0,SW,100.0,55.01029995663981
28,2014,11,09,15,48,72,26,-3.8307898,-58.443474,82.0,206.0,SE,100.0,55.01029995663981
35,2014,11,09,15,48,72,26,-3.758876,-58.407585,86.0,208.0,SE,100.0,55.01029995663981
20,2014,11,09,15,48,72,27,-3.9398115,-59.88395,76.0,126.0,SE,100.0,55.01029995663981
2,2014,11,09,15,48,72,28,-4.495977,-58.784653,45.0,187.0,SE,100.0,55.01029995663981
3,2014,11,09,15,48,72,28,-4.4779882,-58.76666,46.0,188.0,SE,100.0,55.01029995663981
