,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
1,2015,04,03,19,24,13,8,-4.6224723,-60.33444,38.0,101.0,SW,32.184913635253906,47.13273752598586
47,2015,04,03,19,24,13,9,-3.4894161,-61.575962,101.0,32.0,SW,25.921558380126953,45.628877674498966
38,2015,04,03,19,24,13,10,-4.0654483,-60.496304,69.0,92.0,SW,47.09050750732422,49.77723389230022
22,2015,04,03,19,24,13,11,-4.2985783,-61.0189,56.0,63.0,SW,33.22159194946289,47.353026990616776
53,2015,04,03,19,24,13,12,-3.2749739,-60.423897,113.0,96.0,SW,26.888885498046875,45.88346478502534
21,2015,04,03,19,36,11,0,-4.442218,-61.091156,48.0,59.0,SW,63.16657638549805,51.81809737851423
37,2015,04,03,19,36,11,1,-3.9038713,-60.154068,78.0,111.0,SW,77.6709976196289,53.25444209013179
48,2015,04,03,19,36,11,2,-3.3824158,-59.038128,107.0,173.0,SE,47.687442779541016,49.864764503625736
66,2015,04,03,19,36,11,3,-2.8616223,-59.30843,136.0,158.0,NE,46.016666412353516,49.61694241832737
54,2015,04,03,19,36,11,4,-3.3108819,-60.4779,111.0,93.0,SW,81.35350799560547,53.57632051067745
1,2015,04,03,19,36,11,5,-4.6403913,-60.442585,37.0,95.0,SW,26.549415588378906,45.79517940842058
59,2015,04,03,19,36,11,6,-3.0594685,-59.992,125.0,120.0,NW,72.21382904052734,52.74822593235523
32,2015,04,03,19,36,11,7,-4.0834045,-60.514328,68.0,91.0,SW,24.062789916992188,45.111835627318435
31,2015,04,03,19,36,11,8,-4.1912384,-60.442337,62.0,95.0,SW,22.672758102416992,44.698369629030466
30,2015,04,03,19,36,11,9,-4.2452006,-60.280235,59.0,104.0,SW,22.50911521911621,44.648034744346035
15,2015,04,03,19,36,11,10,-4.4966025,-60.550625,45.0,89.0,SW,24.444581985473633,45.221221796822476
19,2015,04,03,19,48,11,0,-4.460161,-61.1092,47.0,58.0,SW,41.801265716552734,48.94933087093214
42,2015,04,03,19,48,11,1,-3.382449,-59.074123,107.0,171.0,SE,53.388729095458984,50.649493280095186
54,2015,04,03,19,48,11,2,-2.8437288,-59.43436,137.0,151.0,NE,59.70603942871094,51.42659217140044
32,2015,04,03,19,48,11,3,-3.9397972,-60.19009,76.0,109.0,SW,38.74575424194336,48.42188586830772
14,2015,04,03,19,48,11,4,-4.4966135,-60.532604,45.0,90.0,SW,36.63866424560547,48.03333406847793
28,2015,04,03,19,48,11,5,-4.2804875,-61.126972,57.0,57.0,SW,29.866567611694336,46.61326498977321
47,2015,04,03,19,48,11,6,-3.0415022,-59.992,126.0,120.0,NW,27.475616455078125,46.03345908028531
45,2015,04,03,19,48,11,7,-3.310855,-60.53189,111.0,90.0,SW,27.36468505859375,46.005347223716946
34,2015,04,03,19,48,11,8,-3.8140368,-60.17206,83.0,110.0,SW,36.005226135253906,47.912148643126656
0,2015,04,03,19,48,11,9,-4.658357,-60.442596,36.0,95.0,SW,26.538145065307617,45.79222897649789
48,2015,04,03,19,48,11,10,-3.023448,-60.423794,127.0,96.0,NW,23.56529426574707,44.966665833020095
19,2015,04,03,20,00,9,0,-4.0296206,-60.22613,71.0,107.0,SW,97.49340057373047,54.83390345845603
5,2015,04,03,20,00,9,1,-4.4421515,-61.14521,48.0,56.0,SW,34.55732727050781,47.626942291736405
49,2015,04,03,20,00,9,2,-2.879679,-59.47032,135.0,149.0,NE,62.83388137817383,51.78140216157659
40,2015,04,03,20,00,9,3,-3.3647435,-60.549915,108.0,89.0,SW,58.46072769165039,51.28012742781695
32,2015,04,03,20,00,9,4,-3.436393,-59.128067,104.0,168.0,SE,36.31919479370117,47.97247934112819
30,2015,04,03,20,00,9,5,-3.8677707,-60.586227,80.0,87.0,SW,62.67332458496094,51.763623684727705
14,2015,04,03,20,00,9,6,-4.1553993,-60.154114,64.0,111.0,SW,43.937435150146484,49.29565517845607
44,2015,04,03,20,00,9,7,-3.1489863,-59.182293,120.0,165.0,SE,47.04484558105469,49.770492714278014
3,2015,04,03,20,00,9,8,-4.514534,-60.6047,44.0,86.0,SW,22.817100524902344,44.742467248934936
4,2015,04,03,20,12,6,0,-4.496001,-61.181328,45.0,54.0,SW,27.27532958984375,45.982620072210814
17,2015,04,03,20,12,6,1,-3.4186103,-60.603943,105.0,86.0,SW,46.96859359741211,49.75922085415888
14,2015,04,03,20,12,6,2,-3.9036798,-60.622265,78.0,85.0,SW,37.518287658691406,48.19818809875326
12,2015,04,03,20,12,6,3,-4.0835147,-60.24416,68.0,106.0,SW,27.24128532409668,45.97394147691672
0,2015,04,03,20,12,6,4,-4.5683665,-60.694847,41.0,81.0,SW,45.485111236572266,49.5362081349012
10,2015,04,03,20,12,6,5,-4.2091007,-60.622486,61.0,85.0,SW,22.83380699157715,44.74755316867329
19,2015,04,03,20,24,9,0,-3.436554,-60.63995,104.0,84.0,SW,43.59487533569336,49.241266998061036
26,2015,04,03,20,24,9,1,-3.0234244,-59.506233,127.0,147.0,NE,54.93471145629883,50.84784952036644
14,2015,04,03,20,24,9,2,-3.6511767,-61.522224,92.0,35.0,SW,33.29606628417969,47.36858679568971
9,2015,04,03,20,24,9,3,-3.9395998,-60.6403,76.0,84.0,SW,45.449371337890625,49.53074604267269
1,2015,04,03,20,24,9,4,-4.676162,-60.694942,35.0,81.0,SW,51.108882904052734,50.3462421743552
6,2015,04,03,20,24,9,5,-4.209278,-60.244194,61.0,106.0,SW,29.029834747314453,46.41581297443369
8,2015,04,03,20,24,9,6,-4.065543,-60.262165,69.0,105.0,SW,22.232223510742188,44.56202635588664
5,2015,04,03,20,24,9,7,-4.298315,-61.23509,56.0,51.0,SW,24.42831802368164,45.216597001244025
0,2015,04,03,20,24,9,8,-4.8199162,-60.65902,27.0,83.0,SW,36.261878967285156,47.961504820737126
26,2015,04,03,20,36,13,0,-3.382608,-60.711906,107.0,80.0,SW,55.54441833496094,50.924546727307096
3,2015,04,03,20,36,13,1,-3.9754937,-60.69435,74.0,81.0,SW,39.71527862548828,48.593621776180704
14,2015,04,03,20,36,13,2,-3.687077,-61.540287,90.0,34.0,SW,35.884376525878906,47.88878643619263
36,2015,04,03,20,36,13,3,-2.771215,-58.678932,141.0,193.0,NE,43.99739456176758,49.305131303709715
30,2015,04,03,20,36,13,4,-3.0414064,-59.54221,126.0,145.0,NE,37.31076431274414,48.159646287433986
20,2015,04,03,20,36,13,5,-3.4532526,-58.264107,103.0,216.0,SE,28.167316436767578,46.20622752064094
18,2015,04,03,20,36,13,6,-3.5442872,-59.253975,98.0,161.0,SE,47.2507438659668,49.80083835622712
35,2015,04,03,20,36,13,7,-2.771929,-59.578293,141.0,143.0,NE,28.257400512695312,46.22841527235743
34,2015,04,03,20,36,13,8,-2.95161,-59.6322,131.0,140.0,NE,22.084428787231445,44.51567868835526
33,2015,04,03,20,36,13,9,-3.004983,-58.876556,128.0,182.0,NE,31.129621505737305,46.90108140109991
29,2015,04,03,20,36,13,10,-3.2030935,-60.459854,117.0,94.0,SW,24.050735473632812,45.10835374346948
9,2015,04,03,20,36,13,11,-3.8678641,-60.40616,80.0,97.0,SW,26.824769973754883,45.8668760609048
0,2015,04,03,20,36,13,12,-4.819903,-60.677048,27.0,82.0,SW,22.1220760345459,44.52751404754403
38,2015,04,03,20,48,13,0,-3.0773604,-59.596172,124.0,142.0,NE,53.94137954711914,50.72105274561246
5,2015,04,03,20,48,13,1,-4.7120647,-60.731026,33.0,79.0,SW,44.698822021484375,49.415037205029016
21,2015,04,03,20,48,13,2,-3.7409408,-61.55838,87.0,33.0,SW,31.263364791870117,46.93087144697199
9,2015,04,03,20,48,13,3,-4.0113983,-60.7304,72.0,79.0,SW,49.02997589111328,50.057686831777836
31,2015,04,03,20,48,13,4,-3.4185266,-60.72993,105.0,79.0,SW,29.345436096191406,46.49094904230538
27,2015,04,03,20,48,13,5,-3.5611556,-58.335915,97.0,212.0,SE,28.193513870239258,46.212687270253106
46,2015,04,03,20,48,13,6,-3.0409508,-58.912502,126.0,180.0,NE,26.26410675048828,45.72010211528348
33,2015,04,03,20,48,13,7,-3.239009,-60.49586,115.0,92.0,SW,32.60433578491211,47.222705671716334
28,2015,04,03,20,48,13,8,-3.5443132,-60.694023,98.0,81.0,SW,45.053810119628906,49.47000434657263
15,2015,04,03,20,48,13,9,-3.9396858,-60.49623,76.0,92.0,SW,30.2453556060791,46.70083907724432
29,2015,04,03,20,48,13,10,-3.471277,-58.30007,102.0,214.0,SE,23.963279724121094,45.083040073686064
19,2015,04,03,20,48,13,11,-3.7599406,-60.64017,86.0,84.0,SW,27.842681884765625,46.12567700318385
8,2015,04,03,20,48,13,12,-4.5326343,-60.35242,43.0,100.0,SW,21.9971866607666,44.48817419827955
4,2015,04,03,21,00,12,0,-4.0473013,-60.766453,70.0,77.0,SW,84.20207977294922,53.815465054412925
18,2015,04,03,21,00,12,1,-3.8497455,-60.676247,81.0,82.0,SW,47.85496520996094,49.88913203405406
36,2015,04,03,21,00,12,2,-3.5981848,-60.73007,95.0,79.0,SW,56.952659606933594,51.0985241136579
23,2015,04,03,21,00,12,3,-3.776869,-61.55844,85.0,33.0,SW,30.81564712524414,46.83064063343065
48,2015,04,03,21,00,12,4,-3.1133118,-59.650135,122.0,139.0,NE,110.00015258789062,55.67259255815802
45,2015,04,03,21,00,12,5,-3.2569568,-60.53186,114.0,90.0,SW,48.05582809448242,49.91823700275126
37,2015,04,03,21,00,12,6,-3.5252573,-58.353977,99.0,211.0,SE,33.190425872802734,47.346505156019475
55,2015,04,03,21,00,12,7,-2.9508843,-58.696712,131.0,192.0,NE,36.22220993041992,47.95389904869197
53,2015,04,03,21,00,12,8,-3.040987,-58.948486,126.0,178.0,NE,23.343801498413086,44.9010452620341
42,2015,04,03,21,00,12,9,-3.436479,-60.74794,104.0,78.0,SW,27.930326461791992,46.14751614789239
0,2015,04,03,21,00,12,10,-4.747934,-60.80316,31.0,75.0,SW,29.20075225830078,46.456604592099865
12,2015,04,03,21,00,12,11,-3.9756083,-60.514263,74.0,91.0,SW,31.002681732177734,46.872688147595234
30,2015,04,03,21,12,8,0,-3.669027,-58.389736,91.0,209.0,SE,53.44873046875,50.65729826330549
18,2015,04,03,21,12,8,1,-3.849692,-60.748272,81.0,78.0,SW,41.12191390991211,48.83547306923313
2,2015,04,03,21,12,8,2,-4.1191344,-60.80254,66.0,75.0,SW,60.087501525878906,51.47084629528461
59,2015,04,03,21,12,8,3,-3.1312943,-59.70411,121.0,136.0,NE,74.3381576538086,52.949688654797946
24,2015,04,03,21,12,8,4,-3.6879861,-60.766144,90.0,77.0,SW,54.46003341674805,50.787546412442886
54,2015,04,03,21,12,8,5,-3.4007823,-60.297966,106.0,103.0,SW,60.116336822509766,51.47418010175818
66,2015,04,03,21,12,8,6,-2.8791094,-58.768753,135.0,188.0,NE,29.190608978271484,46.45419044288538
64,2015,04,03,21,12,8,7,-3.0410218,-58.98447,126.0,176.0,NE,23.157930374145508,44.84549585842351
45,2015,04,03,21,24,9,0,-3.6690845,-58.425743,91.0,207.0,SE,62.690792083740234,51.765560069992176
20,2015,04,03,21,24,9,1,-3.8676438,-60.766296,80.0,77.0,SW,65.61280822753906,52.08211797191329
38,2015,04,03,21,24,9,2,-3.6879718,-60.784145,90.0,76.0,SW,42.43699645996094,49.05421417255176
5,2015,04,03,21,24,9,3,-4.1191344,-60.80254,66.0,75.0,SW,50.71124267578125,50.29196800523131
69,2015,04,03,21,24,9,4,-3.1672359,-59.74009,119.0,134.0,SE,61.21772384643555,51.600334803601655
65,2015,04,03,21,24,9,5,-3.3825111,-60.837887,107.0,73.0,SW,54.9610710144043,50.851182950812714
63,2015,04,03,21,24,9,6,-3.3995106,-58.35419,106.0,211.0,SE,25.093778610229492,45.40335695043594
73,2015,04,03,21,24,9,7,-2.9150996,-58.82268,133.0,185.0,NE,26.979209899902344,45.90676758838197
61,2015,04,03,21,24,9,8,-3.4187372,-60.33397,105.0,101.0,SW,23.875818252563477,45.05763218539159
12,2015,04,03,21,36,7,0,-3.9934595,-60.694366,73.0,81.0,SW,92.08174896240234,54.43707690877818
53,2015,04,03,21,36,7,1,-3.705097,-58.479694,89.0,204.0,SE,86.61344909667969,54.01166528942067
3,2015,04,03,21,36,7,2,-4.137052,-60.856594,65.0,72.0,SW,45.524208068847656,49.542178350590305
67,2015,04,03,21,36,7,3,-3.4355795,-58.444122,104.0,206.0,SE,27.85442543029785,46.12860722766066
69,2015,04,03,21,36,7,4,-3.418412,-60.873917,105.0,71.0,SW,26.95477867126465,45.90047227885102
78,2015,04,03,21,36,7,5,-3.0049639,-58.858566,128.0,183.0,NE,25.804288864135742,45.59737027544855
75,2015,04,03,21,36,7,6,-3.2031765,-59.776066,117.0,132.0,SE,43.0686149597168,49.15687444534789
44,2015,04,03,21,48,5,0,-3.7417595,-60.910225,87.0,69.0,SW,73.86776733398438,52.905579518138936
54,2015,04,03,21,48,5,1,-3.7051516,-58.5157,89.0,202.0,SE,62.255985260009766,51.71719772678833
59,2015,04,03,21,48,5,2,-3.4536512,-58.51609,103.0,202.0,SE,24.113433837890625,45.12644491415789
64,2015,04,03,21,48,5,3,-3.257079,-59.794052,114.0,131.0,SE,39.64411926269531,48.581160340151044
0,2015,04,03,21,48,5,4,-4.172983,-60.85663,63.0,72.0,SW,30.673006057739258,46.79840140284615
19,2015,04,03,22,00,7,0,-3.903483,-60.87437,78.0,71.0,SW,62.970054626464844,51.79644507747649
40,2015,04,03,22,00,7,1,-3.7770886,-58.5696,85.0,199.0,SE,48.11783218383789,49.927196807343236
54,2015,04,03,22,00,7,2,-3.4177997,-58.570137,105.0,199.0,SE,31.010608673095703,46.87446460638736
59,2015,04,03,22,00,7,3,-3.1849177,-59.182266,118.0,165.0,SE,26.295713424682617,45.72845928594518
41,2015,04,03,22,00,7,4,-3.7596908,-60.94625,86.0,67.0,SW,34.73701858520508,47.66298061278771
61,2015,04,03,22,00,7,5,-2.7716358,-59.09264,141.0,170.0,NE,48.00882339477539,49.91143695448577
58,2015,04,03,22,00,7,6,-3.328944,-59.794037,110.0,131.0,SE,25.903162002563477,45.623944463914114
7,2015,04,03,22,12,6,0,-3.957396,-60.856415,75.0,72.0,SW,35.95087432861328,47.90165126751346
22,2015,04,03,22,12,6,1,-3.4538271,-58.642082,103.0,195.0,SE,47.75313949584961,49.87433082443331
28,2015,04,03,22,12,6,2,-3.0769863,-59.02042,124.0,174.0,NE,45.849388122558594,49.59163666416692
32,2015,04,03,22,12,6,3,-2.8076243,-59.164562,139.0,166.0,NE,25.012258529663086,45.380746499855356
25,2015,04,03,22,12,6,4,-3.1846726,-58.912354,118.0,180.0,SE,31.685386657714844,47.0240441358728
18,2015,04,03,22,12,6,5,-3.795604,-60.964294,84.0,66.0,SW,22.6510009765625,44.69169833742113
20,2015,04,03,22,24,4,0,-3.0770504,-59.09239,124.0,170.0,NE,44.45170593261719,49.37651487885087
9,2015,04,03,22,24,4,1,-3.507815,-58.71401,100.0,191.0,SE,35.643741607666016,47.8420325434298
5,2015,04,03,22,24,4,2,-3.9933107,-60.874462,73.0,71.0,SW,38.90509796142578,48.450404167651484
30,2015,04,03,22,24,4,3,-2.82563,-59.218513,138.0,163.0,NE,54.1054573059082,50.742157110229556
20,2015,04,03,22,36,6,0,-3.077095,-59.146366,124.0,167.0,NE,35.34255599975586,47.7830672335081
26,2015,04,03,22,36,6,1,-2.8795648,-59.27244,135.0,160.0,NE,73.99356079101562,52.91740279458236
8,2015,04,03,22,36,6,2,-3.2568834,-59.32617,114.0,157.0,SE,53.732765197753906,50.694127009825934
2,2015,04,03,22,36,6,3,-4.155165,-60.676483,64.0,82.0,SW,30.360286712646484,46.727193853892004
5,2015,04,03,22,36,6,4,-3.5438764,-58.82196,98.0,185.0,SE,36.7126579284668,48.04735320077877
4,2015,04,03,22,36,6,5,-4.0471735,-60.910534,70.0,69.0,SW,27.457599639892578,46.028901048986455
29,2015,04,03,22,48,5,0,-3.0771506,-59.218334,124.0,163.0,NE,78.58271789550781,53.33553268352528
8,2015,04,03,22,48,5,1,-3.3645456,-59.14613,108.0,167.0,SE,55.925106048583984,50.97200901752032
36,2015,04,03,22,48,5,2,-2.897554,-59.30841,134.0,158.0,NE,44.544986724853516,49.39108129814984
4,2015,04,03,22,48,5,3,-3.5080273,-58.894005,100.0,181.0,SE,50.596160888671875,50.2761809950508
16,2015,04,03,22,48,5,4,-3.2748826,-59.380146,113.0,154.0,SE,39.12150955200195,48.48894962432772
38,2015,04,03,23,00,5,0,-3.1670303,-59.29024,119.0,159.0,SE,48.24723815917969,49.945859282316235
28,2015,04,03,23,00,5,1,-3.2927258,-59.200176,112.0,164.0,SE,45.14796829223633,49.48451133847004
9,2015,04,03,23,00,5,2,-3.4901195,-58.948025,101.0,178.0,SE,93.33263397216797,54.53083631462937
33,2015,04,03,23,00,5,3,-3.2748826,-59.380146,113.0,154.0,SE,31.203149795532227,46.917474932613516
58,2015,04,03,23,00,5,4,-2.8975654,-59.326397,134.0,157.0,NE,31.829059600830078,47.055480875824486
40,2015,04,03,23,12,5,0,-3.2927787,-59.27216,112.0,160.0,SE,107.09778594970703,55.4867878395646
8,2015,04,03,23,12,5,1,-3.5081394,-59.002007,100.0,175.0,SE,69.2348861694336,52.45549967676127
52,2015,04,03,23,12,5,2,-3.1131673,-59.344257,122.0,156.0,NE,91.9839096069336,54.42968978893842
29,2015,04,03,23,12,5,3,-3.3108819,-59.5061,111.0,147.0,SE,33.49131393432617,47.40921493512597
59,2015,04,03,23,12,5,4,-2.915611,-59.470303,133.0,149.0,NE,27.559423446655273,46.05462200030746
28,2015,04,03,23,24,6,0,-3.3646786,-59.3261,108.0,157.0,SE,70.73324584960938,52.60427735992597
9,2015,04,03,23,24,6,1,-3.5082238,-59.092003,100.0,170.0,SE,69.72734832763672,52.50475035128584
50,2015,04,03,23,24,6,2,-3.113189,-59.380245,122.0,154.0,NE,39.86717987060547,48.62014820581265
46,2015,04,03,23,24,6,3,-3.2749739,-59.560104,113.0,144.0,SE,38.08036422729492,48.30151745470597
0,2015,04,03,23,24,6,4,-4.0105166,-61.48681,72.0,37.0,SW,31.145856857299805,46.904704489450154
53,2015,04,03,23,24,6,5,-2.9514954,-59.380337,131.0,154.0,NE,23.763118743896484,45.02475496747152
17,2015,04,03,23,36,9,0,-3.4185994,-59.36206,105.0,155.0,SE,120.11709594726562,56.283977137157
5,2015,04,03,23,36,9,1,-3.544202,-59.145973,98.0,167.0,SE,46.75384521484375,49.727377312075554
49,2015,04,03,23,36,9,2,-2.9875424,-59.632187,129.0,140.0,NE,37.30271530151367,48.15814708758161
46,2015,04,03,23,36,9,3,-3.1132286,-59.452213,122.0,150.0,NE,58.00190353393555,51.225375903500264
0,2015,04,03,23,36,9,4,-4.046388,-61.522892,70.0,35.0,SW,24.064037322998047,45.1121958365913
52,2015,04,03,23,36,9,5,-2.8258812,-59.758156,138.0,133.0,NE,44.77075958251953,49.42621135989921
51,2015,04,03,23,36,9,6,-2.8258994,-59.866085,138.0,127.0,NE,46.878684997558594,49.74590668796967
42,2015,04,03,23,36,9,7,-3.2929611,-59.614086,112.0,141.0,SE,21.98553466796875,44.4844924642598
2,2015,04,03,23,36,9,8,-3.9746435,-61.45073,74.0,39.0,SW,30.053159713745117,46.65654218656796
12,2015,04,03,23,48,7,0,-3.4545531,-59.398037,103.0,153.0,SE,92.82986450195312,54.49330342129288
3,2015,04,03,23,48,7,1,-3.5263214,-59.25399,99.0,161.0,SE,31.089824676513672,46.892192323875825
36,2015,04,03,23,48,7,2,-3.131259,-59.59615,121.0,142.0,NE,60.04306411743164,51.46570550945896
37,2015,04,03,23,48,7,3,-3.1312125,-59.488194,121.0,148.0,NE,29.269527435302734,46.47295132759436
41,2015,04,03,23,48,7,4,-2.8438609,-59.830105,137.0,129.0,NE,39.79048156738281,48.60676708081221
40,2015,04,03,23,48,7,5,-2.9337006,-59.90205,132.0,125.0,NE,35.5675163269043,47.82715658929788
28,2015,04,03,23,48,7,6,-3.3468783,-59.668056,109.0,138.0,SE,34.0487060546875,47.52390975131114
