,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
17,2014,09,18,18,00,19,7,-3.867892,-59.64987,80.0,139.0,SE,56.44573211669922,51.03639772193864
69,2014,09,18,18,00,19,8,-3.1312943,-60.279892,121.0,104.0,NW,51.84224319458008,50.4452405171166
41,2014,09,18,18,00,19,9,-3.5617769,-58.767937,97.0,188.0,SE,56.8681640625,51.08820727939132
39,2014,09,18,18,00,19,10,-3.5795302,-58.605904,96.0,197.0,SE,59.6757926940918,51.42307110224259
43,2014,09,18,18,00,19,11,-3.5445561,-60.064003,98.0,116.0,SW,52.84816360473633,50.578778369709255
145,2014,09,18,18,00,19,12,-2.7354681,-61.143147,143.0,56.0,NW,44.59650802612305,49.39911362272178
103,2014,09,18,18,00,19,13,-2.879679,-59.47032,135.0,149.0,NE,51.38568878173828,50.38377487269291
64,2014,09,18,18,00,19,14,-3.149187,-60.477825,120.0,93.0,SW,59.42997360229492,51.39438855428146
128,2014,09,18,18,00,19,15,-2.8438067,-59.614246,137.0,141.0,NE,28.772706985473633,46.35399152431957
63,2014,09,18,18,00,19,16,-3.149121,-60.60378,120.0,86.0,SW,32.77641677856445,47.259283530794576
21,2014,09,18,18,00,19,17,-3.7779818,-59.469852,85.0,149.0,SE,26.488523483276367,45.779223966821135
20,2014,09,18,18,00,19,18,-3.849926,-60.334126,81.0,101.0,SW,29.410938262939453,46.5064420289528
162,2014,09,18,18,12,26,0,-2.861839,-59.97401,136.0,121.0,NE,201.49786376953125,59.87862709614304
196,2014,09,18,18,12,26,1,-2.8079221,-60.189865,139.0,109.0,NW,119.30010986328125,56.23655345442578
62,2014,09,18,18,12,26,2,-3.651438,-58.641804,92.0,195.0,SE,101.19084167480469,55.092559288703605
7,2014,09,18,18,12,26,3,-4.514221,-59.018894,44.0,174.0,SE,136.68434143066406,57.18180019033697
204,2014,09,18,18,12,26,4,-2.7898653,-60.477665,140.0,93.0,NW,65.34584045410156,52.05378712577168
235,2014,09,18,18,12,26,5,-1.6401012,-60.261574,204.0,105.0,NW,92.06982421875,54.43617698047949
84,2014,09,18,18,12,26,6,-3.508613,-60.154,100.0,111.0,SW,93.53970336914062,54.54623577024694
115,2014,09,18,18,12,26,7,-2.9871593,-60.9635,129.0,66.0,NW,101.14783477783203,55.089605404272184
223,2014,09,18,18,12,26,8,-1.7118695,-60.549145,200.0,89.0,NW,51.810115814208984,50.440932966116414
208,2014,09,18,18,12,26,9,-2.7533948,-61.17914,142.0,54.0,NW,49.80902862548828,50.167229112066
138,2014,09,18,18,12,26,10,-2.8971345,-61.1613,134.0,55.0,NW,71.48797607421875,52.678027984619284
35,2014,09,18,18,12,26,11,-4.3528404,-59.379425,53.0,154.0,SE,58.13032531738281,51.240744011442146
157,2014,09,18,18,12,26,12,-2.879696,-59.506298,135.0,147.0,NE,44.22965621948242,49.341716977035226
45,2014,09,18,18,12,26,13,-3.8678982,-59.667877,80.0,138.0,SE,45.64384078979492,49.56041486604828
61,2014,09,18,18,12,26,14,-3.6520686,-59.23589,92.0,162.0,SE,47.715457916259766,49.868845493045626
102,2014,09,18,18,12,26,15,-3.3095438,-58.264355,111.0,216.0,SE,33.3442497253418,47.37863515440847
15,2014,09,18,18,12,26,16,-4.4961133,-58.892773,45.0,181.0,SE,43.028621673583984,49.15041891096501
110,2014,09,18,18,12,26,17,-3.0953567,-60.297874,123.0,103.0,NW,31.553815841674805,46.995130140971696
107,2014,09,18,18,12,26,18,-3.1120892,-61.62935,122.0,29.0,NW,31.17229652404785,46.91060073710858
86,2014,09,18,18,12,26,19,-3.4904156,-60.693985,101.0,81.0,SW,49.270240783691406,50.091654911478955
42,2014,09,18,18,12,26,20,-3.8857365,-59.397762,79.0,153.0,SE,43.37029266357422,49.20537760121931
218,2014,09,18,18,12,26,21,-2.3938482,-61.394558,162.0,42.0,NW,22.494661331176758,44.64357130098467
177,2014,09,18,18,12,26,22,-2.8437097,-59.398384,137.0,153.0,NE,25.61318588256836,45.54571757772062
108,2014,09,18,18,12,26,23,-3.1131446,-60.675728,122.0,82.0,NW,22.790573120117188,44.734383902676136
105,2014,09,18,18,12,26,24,-3.131221,-60.477818,121.0,93.0,NW,31.752735137939453,47.0387982091584
37,2014,09,18,18,12,26,25,-4.083351,-59.37962,68.0,154.0,SE,22.969694137573242,44.78878335194233
275,2014,09,18,18,24,27,0,-2.807928,-60.153893,139.0,111.0,NW,181.8526611328125,59.16581452729865
88,2014,09,18,18,24,27,1,-3.6695213,-58.731792,91.0,190.0,SE,145.51443481445312,57.616797185798134
279,2014,09,18,18,24,27,2,-2.8079367,-60.08194,139.0,115.0,NW,87.8145751953125,54.107365632833464
220,2014,09,18,18,24,27,3,-2.8612616,-61.107296,136.0,58.0,NW,128.47744750976562,56.751530353352464
33,2014,09,18,18,24,27,4,-4.424716,-59.39739,49.0,153.0,SE,168.27525329589844,58.626624003838906
12,2014,09,18,18,24,27,5,-4.4963117,-59.072975,45.0,171.0,SE,71.91498565673828,52.71941032735973
189,2014,09,18,18,24,27,6,-2.969257,-60.89152,130.0,70.0,NW,53.69435501098633,50.68915803503731
176,2014,09,18,18,24,27,7,-3.0952125,-60.62174,123.0,85.0,NW,79.96572875976562,53.456762348616095
140,2014,09,18,18,24,27,8,-3.5085948,-60.244,100.0,106.0,SW,75.92652130126953,53.09659599529826
329,2014,09,18,18,24,27,9,-1.693977,-60.351444,201.0,100.0,NW,43.463924407958984,49.22036294392811
316,2014,09,18,18,24,27,10,-1.8197403,-60.351475,194.0,100.0,NW,62.409671783447266,51.7343303342999
305,2014,09,18,18,24,27,11,-2.7718554,-60.567593,141.0,88.0,NW,98.62413024902344,54.91403093677399
284,2014,09,18,18,24,27,12,-2.8078542,-59.560295,139.0,144.0,NE,57.87222671508789,51.209823041028784
120,2014,09,18,18,24,27,13,-3.5981848,-59.253933,95.0,161.0,SE,65.24234771728516,52.04277324537573
160,2014,09,18,18,24,27,14,-3.309604,-58.300346,111.0,214.0,SE,26.874990463256836,45.87987305762898
152,2014,09,18,18,24,27,15,-3.454484,-60.69396,103.0,81.0,SW,42.00429153442383,48.982998581865345
30,2014,09,18,18,24,27,16,-4.442174,-58.856808,48.0,183.0,SE,33.42082214355469,47.39457402416575
326,2014,09,18,18,24,27,17,-1.7478322,-60.47727,198.0,93.0,NW,41.704715728759766,48.93326260089535
47,2014,09,18,18,24,27,18,-3.939763,-59.66785,76.0,138.0,SE,49.23771286010742,50.08706589783327
166,2014,09,18,18,24,27,19,-3.239081,-60.31591,115.0,102.0,SW,42.56277084350586,49.074778242252144
157,2014,09,18,18,24,27,20,-3.364753,-60.531918,108.0,90.0,SW,72.06793212890625,52.7341729305673
52,2014,09,18,18,24,27,21,-3.8498046,-59.397785,81.0,153.0,SE,26.898956298828125,45.88606682629721
137,2014,09,18,18,24,27,22,-3.5261896,-59.091988,99.0,170.0,SE,34.2529182434082,47.56546120400608
55,2014,09,18,18,24,27,23,-3.8319871,-59.739914,82.0,134.0,SE,75.06776428222656,53.01755566245865
327,2014,09,18,18,24,27,24,-1.7117414,-60.782787,200.0,76.0,NW,23.401918411254883,44.91832333077231
314,2014,09,18,18,24,27,25,-2.1242924,-58.51783,177.0,202.0,NE,23.788192749023438,45.032083137556924
190,2014,09,18,18,24,27,26,-2.9695263,-60.47774,130.0,93.0,NW,26.19757080078125,45.70247632051782
233,2014,09,18,18,36,25,0,-2.7899644,-60.135902,140.0,112.0,NW,156.3041229248047,58.11382689757651
83,2014,09,18,18,36,25,1,-3.7055185,-58.785755,89.0,187.0,SE,138.03237915039062,57.24999553464186
185,2014,09,18,18,36,25,2,-2.843315,-61.08929,137.0,59.0,NW,72.04471588134766,52.73193408456861
34,2014,09,18,18,36,25,3,-4.4603806,-59.073017,47.0,171.0,SE,96.78941345214844,54.78354568502112
38,2014,09,18,18,36,25,4,-4.442693,-59.415394,48.0,152.0,SE,78.37477111816406,53.31712052541309
143,2014,09,18,18,36,25,5,-3.0772243,-60.657715,124.0,83.0,NW,90.96346282958984,54.352171714588906
148,2014,09,18,18,36,25,6,-3.0231383,-60.909557,127.0,69.0,NW,110.35189819335938,55.694776884332384
285,2014,09,18,18,36,25,7,-1.6579182,-60.656956,203.0,83.0,NW,67.57638549804688,52.28701929535202
255,2014,09,18,18,36,25,8,-2.7359138,-60.58556,143.0,87.0,NW,81.33467864990234,53.57471203868855
282,2014,09,18,18,36,25,9,-1.7118613,-60.56712,200.0,88.0,NW,41.64216232299805,48.92283232024373
125,2014,09,18,18,36,25,10,-3.507967,-58.840004,100.0,184.0,SE,51.36066818237305,50.38039059824493
275,2014,09,18,18,36,25,11,-1.9454862,-60.405434,187.0,97.0,NW,74.13572692871094,52.93074076203435
68,2014,09,18,18,36,25,12,-3.849962,-59.77592,81.0,132.0,SE,39.19528579711914,48.50204132471603
61,2014,09,18,18,36,25,13,-3.9389462,-58.695404,76.0,192.0,SE,24.39442253112793,45.206948626687236
267,2014,09,18,18,36,25,14,-2.6642084,-59.938046,147.0,123.0,NE,61.38581848144531,51.619388770044345
176,2014,09,18,18,36,25,15,-2.8617597,-59.578262,136.0,143.0,NE,25.188438415527344,45.42951985706755
129,2014,09,18,18,36,25,16,-3.2916987,-58.33637,112.0,212.0,SE,35.81959915161133,47.87623149994691
59,2014,09,18,18,36,25,17,-3.993696,-59.793896,73.0,131.0,SE,61.26372146606445,51.605553948630174
270,2014,09,18,18,36,25,18,-2.0353398,-60.333553,182.0,101.0,NW,29.426443099975586,46.51010428049016
26,2014,09,18,18,36,25,19,-4.4960237,-58.820694,45.0,185.0,SE,24.221397399902344,45.15748707965631
272,2014,09,18,18,36,25,20,-1.9987515,-58.697727,184.0,192.0,NE,24.136228561401367,45.133010513422356
269,2014,09,18,18,36,25,21,-2.5563595,-59.650307,153.0,139.0,NE,30.85439682006836,46.83937292795847
131,2014,09,18,18,36,25,22,-3.2570415,-60.33391,114.0,101.0,SW,21.929107666015625,44.46663531392426
127,2014,09,18,18,36,25,23,-3.3467774,-60.549908,109.0,89.0,SW,44.49700927734375,49.383593112831015
123,2014,09,18,18,36,25,24,-3.50859,-60.262,100.0,105.0,SW,34.855430603027344,47.68662719452311
218,2014,09,18,18,48,27,0,-2.7001352,-60.117905,145.0,113.0,NW,96.83961486816406,54.78714881393408
24,2014,09,18,18,48,27,1,-4.568227,-59.126957,41.0,168.0,SE,137.2198944091797,57.20897324944883
60,2014,09,18,18,48,27,2,-3.7415133,-58.83972,87.0,184.0,SE,101.57473754882812,55.118871298395085
124,2014,09,18,18,48,27,3,-3.0411038,-60.909573,126.0,69.0,NW,129.137939453125,56.78716159581835
165,2014,09,18,18,48,27,4,-2.807166,-61.28712,139.0,48.0,NW,92.14403533935547,54.44177560060428
247,2014,09,18,18,48,27,5,-1.6578984,-60.6929,203.0,81.0,NW,79.06755828857422,53.378273195247914
43,2014,09,18,18,48,27,6,-3.9757297,-59.7939,74.0,131.0,SE,69.80363464355469,52.512348544293545
111,2014,09,18,18,48,27,7,-3.0951164,-60.76568,123.0,77.0,NW,55.08918380737305,50.86736136436285
231,2014,09,18,18,48,27,8,-2.6282773,-59.992,149.0,120.0,NW,79.0391616821289,53.37577716175987
33,2014,09,18,18,48,27,9,-4.442433,-59.091053,48.0,170.0,SE,45.17131423950195,49.488103578271364
191,2014,09,18,18,48,27,10,-2.7719421,-59.61427,141.0,141.0,NE,44.96637725830078,49.45650635337518
121,2014,09,18,18,48,27,11,-3.0592697,-60.63971,125.0,84.0,NW,71.77562713623047,52.705931889649726
101,2014,09,18,18,48,27,12,-3.5080469,-58.912006,100.0,180.0,SE,52.83768844604492,50.577400912713955
220,2014,09,18,18,48,27,13,-2.7001092,-59.72221,145.0,135.0,NE,37.43367385864258,48.1824991923889
233,2014,09,18,18,48,27,14,-2.3401024,-58.71537,165.0,191.0,NE,37.037757873535156,48.1086149686754
150,2014,09,18,18,48,27,15,-2.861243,-61.125286,136.0,57.0,NW,31.16064453125,46.908002870286424
130,2014,09,18,18,48,27,16,-3.0231538,-59.092434,127.0,170.0,NE,29.65938949584961,46.56489527401434
103,2014,09,18,18,48,27,17,-3.3647802,-60.47793,108.0,93.0,SW,48.941219329833984,50.04509652043013
237,2014,09,18,18,48,27,18,-1.7298588,-60.495235,199.0,92.0,NW,50.77006530761719,50.300023509532096
216,2014,09,18,18,48,27,19,-2.6999617,-60.621513,145.0,85.0,NW,43.680335998535156,49.25487548297664
93,2014,09,18,18,48,27,20,-3.580433,-60.334026,96.0,101.0,SW,36.596214294433594,48.02527854871107
48,2014,09,18,18,48,27,21,-3.9217906,-60.334152,77.0,101.0,SW,39.05577087402344,48.47726338436957
35,2014,09,18,18,48,27,22,-4.424692,-59.36135,49.0,155.0,SE,39.73583221435547,48.5972169673701
236,2014,09,18,18,48,27,23,-1.7835556,-60.85472,196.0,72.0,NW,25.830236434936523,45.604354060162905
137,2014,09,18,18,48,27,24,-2.9874272,-59.380314,129.0,154.0,NE,26.950302124023438,45.89931816737025
106,2014,09,18,18,48,27,25,-3.1846726,-61.071648,118.0,60.0,SW,22.384876251220703,44.60957512217006
30,2014,09,18,18,48,27,26,-4.513989,-58.820667,44.0,185.0,SE,22.232336044311523,44.56206152831784
167,2014,09,18,19,00,31,0,-2.7180874,-60.207836,144.0,108.0,NW,85.03749084472656,53.88406695202832
34,2014,09,18,19,00,31,1,-3.741575,-58.893734,87.0,181.0,SE,59.375518798828125,51.388018634012774
117,2014,09,18,19,00,31,2,-3.041088,-60.927567,126.0,68.0,NW,103.17694854736328,55.22762282850475
80,2014,09,18,19,00,31,3,-3.5080075,-58.876007,100.0,182.0,SE,58.04299545288086,51.23029703166371
210,2014,09,18,19,00,31,4,-2.592344,-60.02797,151.0,118.0,NW,73.8263931274414,52.901686372463594
14,2014,09,18,19,00,31,5,-4.406813,-59.505512,50.0,147.0,SE,65.88835144042969,52.11123821932634
232,2014,09,18,19,00,31,6,-1.7119,-60.477257,200.0,93.0,NW,63.677120208740234,51.874034584641855
145,2014,09,18,19,00,31,7,-2.8071444,-61.30511,139.0,47.0,NW,46.36175537109375,49.66885789375249
97,2014,09,18,19,00,31,8,-3.3288393,-60.495907,110.0,92.0,SW,96.11836242675781,54.73520176621677
25,2014,09,18,19,00,31,9,-3.9038808,-59.901962,78.0,125.0,SE,70.09777069091797,52.54156725876473
242,2014,09,18,19,00,31,10,-1.6399425,-60.67492,204.0,82.0,NW,75.57098388671875,53.0639811805728
113,2014,09,18,19,00,31,11,-3.0592585,-60.657703,125.0,83.0,NW,35.66218566894531,47.84562726472024
221,2014,09,18,19,00,31,12,-2.2150352,-59.79423,172.0,131.0,NE,45.37705993652344,49.51968161614853
196,2014,09,18,19,00,31,13,-2.6460536,-60.63947,148.0,84.0,NW,55.445926666259766,50.912214296205605
87,2014,09,18,19,00,31,14,-3.4725678,-60.49598,102.0,92.0,SW,53.61369323730469,50.67871155826167
249,2014,09,18,19,00,31,15,-1.6040813,-60.531136,206.0,90.0,NW,38.89896774291992,48.44930918319734
239,2014,09,18,19,00,31,16,-1.6398052,-60.89058,204.0,70.0,NW,34.52815246582031,47.62107340815024
7,2014,09,18,19,00,31,17,-4.5503573,-59.235104,42.0,162.0,SE,47.09021759033203,49.777191111792916
1,2014,09,18,19,00,31,18,-4.6400895,-59.12688,37.0,168.0,SE,30.855422973632812,46.83960402392714
252,2014,09,18,19,00,31,19,-1.4065017,-60.405285,217.0,97.0,NW,44.654876708984375,49.40820227068278
223,2014,09,18,19,00,31,20,-1.8372136,-61.142334,193.0,56.0,NW,29.87018585205078,46.6141067532675
104,2014,09,18,19,00,31,21,-3.0768437,-58.87648,124.0,182.0,NE,43.35691452026367,49.20323384806867
21,2014,09,18,19,00,31,22,-4.0296383,-59.84792,71.0,128.0,SE,25.521785736083984,45.52087688946031
194,2014,09,18,19,00,31,23,-2.645624,-61.16104,148.0,55.0,NW,31.07583999633789,46.88906598353812
138,2014,09,18,19,00,31,24,-2.9874375,-59.398308,129.0,153.0,NE,57.97287368774414,51.22189721544018
99,2014,09,18,19,00,31,25,-3.2569168,-60.603844,114.0,86.0,SW,25.798479080200195,45.59580561078241
216,2014,09,18,19,00,31,26,-2.520455,-59.758217,155.0,133.0,NE,22.612276077270508,44.67980842381499
213,2014,09,18,19,00,31,27,-2.574376,-59.920063,152.0,124.0,NE,23.35770034790039,44.90518127895979
176,2014,09,18,19,00,31,28,-2.7001176,-59.758183,145.0,133.0,NE,22.052419662475586,44.50559993435087
165,2014,09,18,19,00,31,29,-2.7359967,-59.57831,143.0,143.0,NE,41.36095428466797,48.87574876133485
41,2014,09,18,19,00,31,30,-3.7062554,-60.010006,89.0,119.0,SW,31.20803451538086,46.91856263862193
209,2014,09,18,19,12,29,0,-2.59233,-60.171844,151.0,110.0,NW,108.39105224609375,55.5701948747505
133,2014,09,18,19,12,29,1,-3.0052032,-60.87356,128.0,71.0,NW,152.19886779785156,57.92888270455727
295,2014,09,18,19,12,29,2,-1.639971,-60.621006,204.0,85.0,NW,58.14911651611328,51.24298988778537
216,2014,09,18,19,12,29,3,-2.5743666,-60.15386,152.0,111.0,NW,101.54202270507812,55.11663292063096
315,2014,09,18,19,12,29,4,-1.6040008,-60.692875,206.0,81.0,NW,55.3958740234375,50.90593865999626
44,2014,09,18,19,12,29,5,-3.8859172,-59.93798,79.0,123.0,SE,76.5577392578125,53.15412556122598
71,2014,09,18,19,12,29,6,-3.5440154,-58.947968,98.0,178.0,SE,63.122737884521484,51.813273199697505
267,2014,09,18,19,12,29,7,-1.8556137,-60.513252,192.0,91.0,NW,66.28755187988281,52.15321163706976
292,2014,09,18,19,12,29,8,-1.639765,-60.944496,204.0,67.0,NW,88.03641510009766,54.124897548455564
5,2014,09,18,19,12,29,9,-4.622236,-59.25306,38.0,161.0,SE,94.03504180908203,54.58293550843344
248,2014,09,18,19,12,29,10,-2.1785853,-58.87734,174.0,182.0,NE,67.66738891601562,52.29637065535818
189,2014,09,18,19,12,29,11,-2.610111,-60.657436,150.0,83.0,NW,93.18685913085938,54.519974741543535
28,2014,09,18,19,12,29,12,-4.1194634,-59.811882,66.0,130.0,SE,56.85499954223633,51.08659852258879
20,2014,09,18,19,12,29,13,-4.388898,-59.61363,51.0,141.0,SE,69.6507568359375,52.49711339499004
243,2014,09,18,19,12,29,14,-2.1970747,-59.830193,173.0,129.0,NE,64.07017517089844,51.916794538643025
221,2014,09,18,19,12,29,15,-2.5555513,-61.37676,153.0,43.0,NW,30.519527435302734,46.763544832070004
149,2014,09,18,19,12,29,16,-2.9156196,-59.488293,133.0,148.0,NE,60.325782775878906,51.49834741167898
103,2014,09,18,19,12,29,17,-3.1128302,-61.053577,122.0,61.0,NW,89.16424560546875,54.213351788246456
89,2014,09,18,19,12,29,18,-3.4546018,-60.49597,103.0,92.0,SW,83.08119201660156,53.72234346057467
168,2014,09,18,19,12,29,19,-2.6821337,-59.68624,146.0,137.0,NE,38.10974884033203,48.30687734214073
95,2014,09,18,19,12,29,20,-3.2569058,-60.621838,114.0,85.0,SW,59.4903678894043,51.401446430518554
56,2014,09,18,19,12,29,21,-3.7601542,-60.010006,86.0,119.0,SW,67.48695373535156,52.27781715906434
153,2014,09,18,19,12,29,22,-2.7891579,-61.323074,140.0,46.0,NW,31.755325317382812,47.03936501627268
119,2014,09,18,19,12,29,23,-3.040969,-58.930492,126.0,179.0,NE,61.47661590576172,51.62965920369857
127,2014,09,18,19,12,29,24,-3.023279,-60.729645,127.0,79.0,NW,49.03466796875,50.05835177876713
26,2014,09,18,19,12,29,25,-4.28101,-59.43352,57.0,151.0,SE,38.83510971069336,48.43789253889688
202,2014,09,18,19,12,29,26,-2.6101,-59.308582,150.0,158.0,NE,25.728788375854492,45.57700931388623
236,2014,09,18,19,12,29,27,-2.3580263,-58.67939,164.0,193.0,NE,23.574663162231445,44.96942789582729
145,2014,09,18,19,12,29,28,-2.951377,-59.200436,131.0,164.0,NE,22.50240135192871,44.64596182028356
141,2014,09,18,19,24,36,0,-2.9872072,-60.909527,129.0,69.0,NW,148.02578735351562,57.73569803320463
75,2014,09,18,19,24,36,1,-3.47226,-59.056038,102.0,172.0,SE,133.1473846435547,56.99962219984321
103,2014,09,18,19,24,36,2,-3.1127548,-61.12555,122.0,57.0,NW,91.13433074951172,54.36521209515834
218,2014,09,18,19,24,36,3,-2.5384421,-60.081917,154.0,115.0,NW,76.23894500732422,53.125130003284966
197,2014,09,18,19,24,36,4,-2.5743573,-60.20781,152.0,108.0,NW,44.66035842895508,49.409055224643936
39,2014,09,18,19,24,36,5,-3.8679516,-59.955986,80.0,122.0,SE,90.11248779296875,54.28685963184294
299,2014,09,18,19,24,36,6,-1.5680691,-60.69286,208.0,81.0,NW,69.54397583007812,52.486452207498104
264,2014,09,18,19,24,36,7,-1.8376232,-60.56717,193.0,88.0,NW,69.60704803466797,52.49275141514285
244,2014,09,18,19,24,36,8,-2.1970809,-59.88413,173.0,126.0,NE,74.52986145019531,52.96758497879337
23,2014,09,18,19,24,36,9,-4.370939,-59.631653,52.0,140.0,SE,80.1313247680664,53.47113712075698
284,2014,09,18,19,24,36,10,-1.5858954,-60.90852,207.0,69.0,NW,45.260520935058594,49.50181272859287
227,2014,09,18,19,24,36,11,-2.5015895,-61.430645,156.0,40.0,NW,73.05770874023438,52.82895671830122
150,2014,09,18,19,24,36,12,-2.9694176,-59.308365,130.0,158.0,NE,75.14714050292969,53.02489930823676
242,2014,09,18,19,24,36,13,-2.2145157,-58.877308,172.0,182.0,NE,32.60227966308594,47.22226745244308
121,2014,09,18,19,24,36,14,-3.0411193,-59.09242,126.0,170.0,NE,53.42661666870117,50.65442271852046
182,2014,09,18,19,24,36,15,-2.6101215,-59.34455,150.0,156.0,NE,35.027008056640625,47.72074863274768
160,2014,09,18,19,24,36,16,-2.9335856,-59.488285,132.0,148.0,NE,46.542301177978516,49.69586559155425
201,2014,09,18,19,24,36,17,-2.5562131,-60.657406,153.0,83.0,NW,66.02330780029297,52.12545641915442
171,2014,09,18,19,24,36,18,-2.6641767,-59.722218,147.0,135.0,NE,37.741092681884766,48.239331472241965
55,2014,09,18,19,24,36,19,-3.7599854,-59.415848,86.0,152.0,SE,81.85318756103516,53.6188695015114
2,2014,09,18,19,24,36,20,-4.7479005,-59.144787,31.0,167.0,SE,63.12995147705078,51.81406724496008
190,2014,09,18,19,24,36,21,-2.59233,-59.812157,151.0,130.0,NE,39.10908889770508,48.48674313355812
83,2014,09,18,19,24,36,22,-3.4366074,-60.549957,104.0,89.0,SW,58.47007369995117,51.2812382167056
272,2014,09,18,19,24,36,23,-1.8015084,-60.872704,195.0,71.0,NW,56.55363845825195,51.049668774392806
175,2014,09,18,19,24,36,24,-2.6273637,-61.41281,149.0,41.0,NW,43.758365631103516,49.26727744127235
106,2014,09,18,19,24,36,25,-3.112172,-58.40863,122.0,208.0,NE,36.93153381347656,48.08865747386572
53,2014,09,18,19,24,36,26,-3.7601504,-60.082024,86.0,115.0,SW,58.82260513305664,51.323008030442836
33,2014,09,18,19,24,36,27,-4.011666,-59.811905,72.0,130.0,SE,85.58811950683594,53.92891570722915
7,2014,09,18,19,24,36,28,-4.658196,-59.289074,36.0,159.0,SE,48.46232604980469,49.976768039291535
11,2014,09,18,19,24,36,29,-4.532449,-59.307205,43.0,158.0,SE,30.89342498779297,46.848156898446156
31,2014,09,18,19,24,36,30,-4.011682,-59.955982,72.0,122.0,SE,24.706327438354492,45.29523104338291
276,2014,09,18,19,24,36,31,-1.6938779,-60.603058,201.0,86.0,NW,23.276065826416016,44.880853184474354
168,2014,09,18,19,24,36,32,-2.682143,-60.261787,146.0,105.0,NW,28.70357894897461,46.3372767689888
164,2014,09,18,19,24,36,33,-2.8433857,-61.017338,137.0,63.0,NW,28.308839797973633,46.24105308814842
90,2014,09,18,19,24,36,34,-3.2568715,-60.675823,114.0,82.0,SW,24.06062126159668,45.11120934747734
26,2014,09,18,19,24,36,35,-4.263055,-59.45155,58.0,150.0,SE,26.249706268310547,45.716291125530475
75,2014,09,18,19,36,29,0,-3.7421777,-60.136036,87.0,112.0,SW,149.32290649414062,57.79632291115031
119,2014,09,18,19,36,29,1,-3.112735,-61.143543,122.0,56.0,NW,90.32523345947266,54.30324544051924
223,2014,09,18,19,36,29,2,-2.4306335,-60.17182,160.0,110.0,NW,101.16036224365234,55.090465969981736
95,2014,09,18,19,36,29,3,-3.4543111,-59.074055,103.0,171.0,SE,254.61483764648438,61.50443929279065
155,2014,09,18,19,36,29,4,-2.9691937,-60.96348,130.0,66.0,NW,89.99835205078125,54.27805287179264
145,2014,09,18,19,36,29,5,-3.0053132,-59.254368,128.0,161.0,NE,66.91914367675781,52.21910595545211
19,2014,09,18,19,36,29,6,-4.370952,-59.667686,52.0,138.0,SE,81.1495590209961,53.55887858298574
276,2014,09,18,19,36,29,7,-1.5320953,-60.764725,210.0,77.0,NW,62.2369499206543,51.7150727694752
254,2014,09,18,19,36,29,8,-1.8014683,-60.926624,195.0,68.0,NW,56.25408935546875,51.0127655357409
251,2014,09,18,19,36,29,9,-1.8196397,-60.603107,194.0,86.0,NW,45.978492736816406,49.61117563920738
28,2014,09,18,19,36,29,10,-4.065579,-59.919956,69.0,124.0,SE,71.14369201660156,52.64448234442356
232,2014,09,18,19,36,29,11,-2.1791184,-59.938065,174.0,123.0,NE,45.41107940673828,49.52488915765866
106,2014,09,18,19,36,29,12,-3.2016404,-58.192562,117.0,220.0,SE,44.831302642822266,49.43560168698963
184,2014,09,18,19,36,29,13,-2.879726,-59.578255,135.0,143.0,NE,76.78282928466797,53.17452573117179
4,2014,09,18,19,36,29,14,-4.6402574,-59.325138,37.0,157.0,SE,42.14714813232422,49.006591054490094
190,2014,09,18,19,36,29,15,-2.574371,-59.86611,152.0,127.0,NE,51.331356048583984,50.37642375516484
69,2014,09,18,19,36,29,16,-3.777962,-59.43384,85.0,151.0,SE,104.56172180175781,55.32026357410652
195,2014,09,18,19,36,29,17,-2.5374477,-61.48464,154.0,37.0,NW,34.5130500793457,47.618033422531305
197,2014,09,18,19,36,29,18,-2.5382254,-60.693363,154.0,81.0,NW,46.26974868774414,49.655054207095965
228,2014,09,18,19,36,29,19,-2.3581455,-58.787277,164.0,187.0,NE,25.47333335876465,45.507672421700704
187,2014,09,18,19,36,29,20,-2.6102822,-59.740215,150.0,134.0,NE,31.504074096679688,46.98416748053458
138,2014,09,18,19,36,29,21,-3.0411494,-59.128403,126.0,168.0,NE,40.58540344238281,48.74421783604632
80,2014,09,18,19,36,29,22,-3.5443935,-60.56802,98.0,88.0,SW,48.70680618286133,50.011734401741386
25,2014,09,18,19,36,29,23,-4.1553993,-59.829887,64.0,129.0,SE,37.77436447143555,48.245454618346216
107,2014,09,18,19,36,29,24,-3.184945,-60.765747,118.0,77.0,SW,38.38203430175781,48.35634778427735
264,2014,09,18,19,36,29,25,-1.7297618,-59.291065,199.0,159.0,NE,34.35480499267578,47.58609975998332
192,2014,09,18,19,36,29,26,-2.57422,-59.398525,152.0,153.0,NE,22.598567962646484,44.675594667511255
99,2014,09,18,19,36,29,27,-3.4186606,-60.51395,105.0,91.0,SW,36.31326675415039,47.97134507589581
23,2014,09,18,19,36,29,28,-4.245089,-59.45156,59.0,150.0,SE,27.477657318115234,46.03397520490968
263,2014,09,18,19,48,34,0,-1.8014818,-60.90865,195.0,69.0,NW,70.18987274169922,52.550691236830225
57,2014,09,18,19,48,34,1,-3.8499818,-60.08203,81.0,115.0,SW,165.93304443359375,58.52922605935813
165,2014,09,18,19,48,34,2,-2.9335396,-59.398335,132.0,153.0,NE,75.53656768798828,53.06081590862192
