,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
90,2015,04,29,14,12,17,9,-4.047595,-60.190117,70.0,109.0,SW,30.06464958190918,46.659198297406675
181,2015,04,29,14,12,17,10,-2.9504144,-61.6291,131.0,29.0,NW,30.200735092163086,46.690580179098504
127,2015,04,29,14,12,17,11,-3.6880527,-60.67613,90.0,82.0,SW,28.760639190673828,46.35107649733616
94,2015,04,29,14,12,17,12,-3.993715,-59.937973,73.0,123.0,SE,22.576719284057617,44.66887328554076
89,2015,04,29,14,12,17,13,-4.0835342,-59.8299,68.0,129.0,SE,25.476633071899414,45.508572471570766
0,2015,04,29,14,12,17,14,-4.532449,-59.307205,43.0,158.0,SE,39.060279846191406,48.47806556388201
66,2015,04,29,14,12,17,15,-4.1733546,-60.208157,63.0,108.0,SW,24.268848419189453,45.17108666254441
2,2015,04,29,14,12,17,16,-4.40603,-58.694695,50.0,192.0,SE,23.318580627441406,44.89353374759568
41,2015,04,29,14,24,18,0,-4.262828,-59.145294,58.0,167.0,SE,44.87322235107422,49.4420960748447
93,2015,04,29,14,24,18,1,-3.9217465,-60.4422,77.0,95.0,SW,65.50859069824219,52.07107205988538
145,2015,04,29,14,24,18,2,-3.5080273,-61.089996,100.0,59.0,SW,35.86943054199219,47.8858916675663
136,2015,04,29,14,24,18,3,-3.525847,-61.21602,99.0,52.0,SW,43.713966369628906,49.260223377716876
15,2015,04,29,14,24,18,4,-4.299017,-59.505573,56.0,147.0,SE,44.04848098754883,49.31319493832503
85,2015,04,29,14,24,18,5,-3.993696,-60.190105,73.0,109.0,SW,44.99580764770508,49.46105278138837
169,2015,04,29,14,24,18,6,-3.2921689,-61.323704,112.0,46.0,SW,33.12396240234375,47.33257648496795
24,2015,04,29,14,24,18,7,-4.2809396,-59.32543,57.0,157.0,SE,34.37645721435547,47.59047782744459
179,2015,04,29,14,24,18,8,-2.6628554,-61.71861,147.0,24.0,NW,36.648712158203125,48.03523944568739
124,2015,04,29,14,24,18,9,-3.7599034,-60.694183,86.0,81.0,SW,35.12723922729492,47.74060425119245
79,2015,04,29,14,24,18,10,-4.118885,-58.929295,66.0,179.0,SE,37.25423049926758,48.149109513495915
3,2015,04,29,14,24,18,11,-4.460806,-59.73973,47.0,134.0,SE,41.46807861328125,48.89372256751606
32,2015,04,29,14,24,18,12,-4.2631607,-60.298256,58.0,103.0,SW,26.502517700195312,45.78289408837649
73,2015,04,29,14,24,18,13,-4.1733546,-60.208157,63.0,108.0,SW,37.59379959106445,48.21215950721075
13,2015,04,29,14,24,18,14,-4.2991095,-59.73978,56.0,134.0,SE,28.00522232055664,46.16612435155559
173,2015,04,29,14,24,18,15,-3.0405462,-61.413338,126.0,41.0,NW,27.3355655670166,45.997948977130335
132,2015,04,29,14,24,18,16,-3.6699615,-60.838142,91.0,73.0,SW,23.282724380493164,44.88284070918453
0,2015,04,29,14,24,18,17,-4.514483,-59.30722,44.0,158.0,SE,24.073522567749023,45.11493424843769
140,2015,04,29,14,36,23,0,-3.1123545,-61.44942,122.0,39.0,NW,52.689208984375,50.55784681456366
32,2015,04,29,14,36,23,1,-4.3346906,-59.14522,54.0,167.0,SE,39.58249282836914,48.57035022468758
162,2015,04,29,14,36,23,2,-2.8604834,-61.700924,136.0,25.0,NW,40.6372184753418,48.75308353790722
28,2015,04,29,14,36,23,3,-4.334824,-59.307373,54.0,158.0,SE,32.08389663696289,47.11089369305795
102,2015,04,29,14,36,23,4,-3.759877,-60.730194,86.0,79.0,SW,44.03660202026367,49.31132076129609
35,2015,04,29,14,36,23,5,-4.317085,-60.208195,55.0,108.0,SW,31.735057830810547,47.03492866169151
48,2015,04,29,14,36,23,6,-4.2810597,-59.5236,57.0,146.0,SE,32.16764831542969,47.12900894924271
121,2015,04,29,14,36,23,7,-3.5080075,-61.107994,100.0,58.0,SW,29.905323028564453,46.62227592296949
112,2015,04,29,14,36,23,8,-3.5437214,-61.288044,98.0,48.0,SW,60.76609802246094,51.54888155442975
14,2015,04,29,14,36,23,9,-4.4428396,-59.739735,48.0,134.0,SE,60.16339874267578,51.479617754758074
94,2015,04,29,14,36,23,10,-3.7959664,-60.478146,84.0,93.0,SW,30.71991539001465,46.809020200005804
88,2015,04,29,14,36,23,11,-3.921738,-60.460205,77.0,94.0,SW,27.124826431274414,45.94417144245966
79,2015,04,29,14,36,23,12,-4.119431,-60.298203,66.0,103.0,SW,27.482624053955078,46.035231108799735
17,2015,04,29,14,36,23,13,-4.4427547,-59.52351,48.0,146.0,SE,36.912967681884766,48.08516335592557
107,2015,04,29,14,36,23,14,-3.7238429,-60.856194,88.0,72.0,SW,64.79410552978516,51.99486793888383
46,2015,04,29,14,36,23,15,-4.2811213,-60.316277,57.0,102.0,SW,42.10459518432617,48.99957189544196
3,2015,04,29,14,36,23,16,-4.5319767,-58.83866,43.0,184.0,SE,33.14547348022461,47.33708759275193
131,2015,04,29,14,36,23,17,-3.2920732,-61.395687,112.0,42.0,SW,27.130950927734375,45.94574021034114
6,2015,04,29,14,36,23,18,-4.4783816,-59.109035,46.0,169.0,SE,26.366804122924805,45.747219842426375
0,2015,04,29,14,36,23,19,-4.550441,-59.34323,42.0,156.0,SE,29.873498916625977,46.61487742989127
129,2015,04,29,14,36,23,20,-3.381632,-61.57579,107.0,32.0,SW,22.325716018676758,44.59118629662725
128,2015,04,29,14,36,23,21,-3.3997583,-61.46783,106.0,38.0,SW,24.465909957885742,45.227281925648214
91,2015,04,29,14,36,23,22,-3.8138382,-60.64021,83.0,84.0,SW,24.687135696411133,45.28983122404516
167,2015,04,29,14,48,19,0,-3.0942616,-61.53936,123.0,34.0,NW,49.63903045654297,50.14347260180712
78,2015,04,29,14,48,19,1,-4.316741,-59.163258,55.0,166.0,SE,44.98405075073242,49.45923692416006
127,2015,04,29,14,48,19,2,-3.7417252,-60.94623,87.0,67.0,SW,45.551334381103516,49.54631761617439
37,2015,04,29,14,48,19,3,-4.424868,-59.72172,49.0,135.0,SE,62.197017669677734,51.71061293081725
82,2015,04,29,14,48,19,4,-4.2991047,-60.262238,56.0,105.0,SW,85.74088287353516,53.941307174659286
113,2015,04,29,14,48,19,5,-3.9575655,-60.640312,75.0,84.0,SW,55.25696563720703,50.88849247714037
30,2015,04,29,14,48,19,6,-4.4427547,-59.52351,48.0,146.0,SE,39.13653564453125,48.491618026947314
142,2015,04,29,14,48,19,7,-3.5436742,-61.324043,98.0,46.0,SW,31.73468017578125,47.03484596981325
10,2015,04,29,14,48,19,8,-4.478647,-59.45141,46.0,150.0,SE,55.92491912841797,50.97198579259312
67,2015,04,29,14,48,19,9,-4.334874,-59.379436,54.0,154.0,SE,26.514068603515625,45.785921967160625
182,2015,04,29,14,48,19,10,-2.914227,-61.790955,133.0,20.0,NW,31.667638778686523,47.02015087593087
105,2015,04,29,14,48,19,11,-4.1194053,-60.37025,66.0,99.0,SW,30.78255844116211,46.82317535918881
99,2015,04,29,14,48,19,12,-4.1553636,-60.298218,64.0,103.0,SW,31.14219093322754,46.90388656529091
178,2015,04,29,14,48,19,13,-3.0042498,-61.665165,128.0,27.0,NW,35.23392868041992,47.761677091298196
92,2015,04,29,14,48,19,14,-4.2809644,-60.62254,57.0,85.0,SW,40.42348098754883,48.71643930374211
4,2015,04,29,14,48,19,15,-4.5140567,-58.87473,44.0,182.0,SE,24.722719192504883,45.29983973345317
148,2015,04,29,14,48,19,16,-3.4356868,-61.467884,104.0,38.0,SW,31.35605812072754,46.951443328992006
139,2015,04,29,14,48,19,17,-3.651749,-61.09016,92.0,59.0,SW,36.936588287353516,48.08960841402434
0,2015,04,29,14,48,19,18,-4.586346,-59.30716,40.0,158.0,SE,25.154367446899414,45.42011436721526
186,2015,04,29,15,00,17,0,-3.1480448,-61.611412,120.0,30.0,NW,61.22393035888672,51.601039257752774
14,2015,04,29,15,00,17,1,-4.4967217,-59.685658,45.0,137.0,SE,68.77873992919922,52.40956739670919
144,2015,04,29,15,00,17,2,-3.7776384,-60.964275,85.0,66.0,SW,50.723236083984375,50.293611208556975
33,2015,04,29,15,00,17,3,-4.460702,-59.48746,47.0,148.0,SE,71.47518157958984,52.676784234042515
98,2015,04,29,15,00,17,4,-4.299087,-60.316284,56.0,102.0,SW,60.52593994140625,51.52136463775534
124,2015,04,29,15,00,17,5,-4.1014075,-60.44229,67.0,95.0,SW,98.43407440185547,54.90062734667552
75,2015,04,29,15,00,17,6,-4.352704,-59.199253,53.0,164.0,SE,33.756263732910156,47.46396989755807
138,2015,04,29,15,00,17,7,-3.9575534,-60.65832,75.0,83.0,SW,43.64097595214844,49.24861122451179
7,2015,04,29,15,00,17,8,-4.5320864,-58.92877,43.0,179.0,SE,30.42363739013672,46.74167813605801
107,2015,04,29,15,00,17,9,-4.281041,-60.496433,57.0,92.0,SW,68.13066864013672,52.343782375248466
171,2015,04,29,15,00,17,10,-3.4355795,-61.53988,104.0,34.0,SW,57.14999008178711,51.122558506412226
17,2015,04,29,15,00,17,11,-4.4964137,-59.181095,45.0,165.0,SE,32.31803894042969,47.16141995503829
114,2015,04,29,15,00,17,12,-4.2450204,-60.640526,59.0,84.0,SW,39.59515380859375,48.57257250600155
2,2015,04,29,15,00,17,13,-4.5681176,-59.01883,41.0,174.0,SE,28.768997192382812,46.353095538248326
142,2015,04,29,15,00,17,14,-3.9035606,-60.784332,78.0,76.0,SW,26.658044815063477,45.823552656179594
174,2015,04,29,15,00,17,15,-3.399452,-61.665806,106.0,27.0,SW,23.265674591064453,44.87775034821058
168,2015,04,29,15,00,17,16,-3.5614104,-61.486076,97.0,37.0,SW,24.464313507080078,45.22682849316307
17,2015,04,29,15,12,17,0,-4.4967275,-59.70368,45.0,136.0,SE,67.86094665527344,52.31621857628482
11,2015,04,29,15,12,17,1,-4.5146284,-59.54149,44.0,145.0,SE,37.56660842895508,48.20713176561672
120,2015,04,29,15,12,17,2,-4.119374,-60.4423,66.0,95.0,SW,51.81411361694336,50.44146912602501
146,2015,04,29,15,12,17,3,-3.7954905,-61.072327,84.0,60.0,SW,31.443767547607422,46.970853189177895
87,2015,04,29,15,12,17,4,-4.334999,-60.37035,54.0,99.0,SW,39.77484893798828,48.604036579081196
182,2015,04,29,15,12,17,5,-3.1300247,-61.64737,121.0,28.0,NW,34.89616012573242,47.694742213566876
173,2015,04,29,15,12,17,6,-3.4174156,-61.665836,105.0,27.0,SW,33.24911880493164,47.35878219292201
92,2015,04,29,15,12,17,7,-4.316973,-60.496452,55.0,92.0,SW,46.92402648925781,49.7526242971706
29,2015,04,29,15,12,17,8,-4.4784794,-59.21715,46.0,163.0,SE,34.375953674316406,47.590376043244696
145,2015,04,29,15,12,17,9,-3.7954705,-61.090332,84.0,59.0,SW,41.92617416381836,48.97006370201826
136,2015,04,29,15,12,17,10,-4.0114512,-60.65836,72.0,83.0,SW,37.62808609008789,48.21849402040772
110,2015,04,29,15,12,17,11,-4.2630334,-60.56848,58.0,88.0,SW,41.97062683105469,48.977427243765476
2,2015,04,29,15,12,17,12,-4.550226,-59.090935,42.0,170.0,SE,30.473628997802734,46.75308677123166
141,2015,04,29,15,12,17,13,-3.9035306,-60.820347,78.0,74.0,SW,31.332937240600586,46.94631769771165
7,2015,04,29,15,12,17,14,-4.5325,-59.379288,43.0,154.0,SE,26.207765579223633,45.70517988401478
124,2015,04,29,15,12,17,15,-4.101317,-60.604397,67.0,86.0,SW,45.392391204833984,49.5220289381455
108,2015,04,29,15,12,17,16,-4.2806892,-59.037186,57.0,173.0,SE,28.049407958984375,46.17707914066891
30,2015,04,29,15,24,10,0,-4.478767,-59.721706,46.0,135.0,SE,47.072879791259766,49.77463224590685
52,2015,04,29,15,24,10,1,-4.3349395,-60.496464,54.0,92.0,SW,46.975074768066406,49.76017963695453
74,2015,04,29,15,24,10,2,-4.1372247,-60.640446,65.0,84.0,SW,78.08485412597656,53.29136880957948
8,2015,04,29,15,24,10,3,-4.5326414,-59.649605,43.0,139.0,SE,41.94175720214844,48.97264590573811
82,2015,04,29,15,24,10,4,-4.1193366,-60.514347,66.0,91.0,SW,32.96796417236328,47.29977402945885
43,2015,04,29,15,24,10,5,-4.442548,-59.217186,48.0,163.0,SE,25.18482208251953,45.4285221509308
3,2015,04,29,15,24,10,6,-4.6043873,-59.41528,39.0,152.0,SE,35.15268325805664,47.74563565236613
4,2015,04,29,15,24,10,7,-4.5504146,-59.30719,42.0,158.0,SE,27.948591232299805,46.15205870649852
2,2015,04,29,15,24,10,8,-4.6221066,-59.108875,38.0,169.0,SE,26.05172348022461,45.663683313628816
48,2015,04,29,15,24,10,9,-4.370952,-60.316315,52.0,102.0,SW,22.323617935180664,44.59053325318501
35,2015,04,29,15,36,15,0,-4.3528633,-60.568542,53.0,88.0,SW,39.154170989990234,48.49474848620229
75,2015,04,29,15,36,15,1,-4.1731043,-60.712524,63.0,80.0,SW,92.22724151611328,54.44804746446433
13,2015,04,29,15,36,15,2,-4.586226,-59.162983,40.0,166.0,SE,36.1347770690918,47.93710603205932
3,2015,04,29,15,36,15,3,-4.6223645,-59.43329,38.0,151.0,SE,39.61395263671875,48.575870804529316
18,2015,04,29,15,36,15,4,-4.568574,-59.64959,41.0,139.0,SE,41.68988037109375,48.93079033939517
101,2015,04,29,15,36,15,5,-3.831205,-61.25243,82.0,50.0,SW,30.83991241455078,46.83611013236722
31,2015,04,29,15,36,15,6,-4.460806,-59.73973,47.0,134.0,SE,24.93381118774414,45.35891861971281
102,2015,04,29,15,36,15,7,-3.8130693,-61.378445,83.0,43.0,SW,37.343467712402344,48.16573426140542
92,2015,04,29,15,36,15,8,-4.1012545,-59.289547,67.0,159.0,SE,24.492279052734375,45.234767139443484
68,2015,04,29,15,36,15,9,-4.244862,-60.838688,59.0,73.0,SW,24.139408111572266,45.13392583133678
28,2015,04,29,15,36,15,10,-4.4608006,-60.26229,47.0,105.0,SW,35.08332061767578,47.73191103474624
95,2015,04,29,15,36,15,11,-4.065458,-59.505707,69.0,147.0,SE,22.703096389770508,44.70766144497005
77,2015,04,29,15,36,15,12,-4.1732802,-59.559685,63.0,144.0,SE,23.29739761352539,44.88721854527465
34,2015,04,29,15,36,15,13,-4.3884635,-60.96496,51.0,66.0,SW,24.569599151611328,45.25666909432136
15,2015,04,29,15,36,15,14,-4.5686336,-59.901894,41.0,125.0,SE,23.153705596923828,44.84422806649951
33,2015,04,29,15,48,13,0,-4.4068036,-60.49651,50.0,92.0,SW,70.28961944580078,52.56055902886958
101,2015,04,29,15,48,13,1,-4.2090077,-60.748585,61.0,78.0,SW,61.40510940551758,51.62157210839703
4,2015,04,29,15,48,13,2,-4.676263,-59.43325,35.0,151.0,SE,43.730411529541016,49.26283698603234
18,2015,04,29,15,48,13,3,-4.5326657,-59.721687,43.0,135.0,SE,26.363744735717773,45.746413524259914
88,2015,04,29,15,48,13,4,-4.262742,-59.05522,58.0,172.0,SE,25.16752815246582,45.423748966026885
59,2015,04,29,15,48,13,5,-4.2987256,-60.874775,56.0,71.0,SW,74.17982482910156,52.93487281160363
22,2015,04,29,15,48,13,6,-4.478736,-60.352394,46.0,100.0,SW,48.73695373535156,50.01603404407642
129,2015,04,29,15,48,13,7,-3.831008,-61.396477,82.0,42.0,SW,26.411884307861328,45.75909013683756
117,2015,04,29,15,48,13,8,-4.1192336,-59.307545,66.0,158.0,SE,23.887664794921875,45.06107909520846
30,2015,04,29,15,48,13,9,-4.406429,-60.96498,50.0,66.0,SW,33.0997428894043,47.327493881391305
1,2015,04,29,15,48,13,10,-4.873999,-59.649452,24.0,139.0,SE,29.12657928466797,46.43893168045878
122,2015,04,29,15,48,13,11,-4.101361,-59.451653,67.0,150.0,SE,22.209352493286133,44.55487430885561
29,2015,04,29,15,48,13,12,-4.424413,-59.037018,49.0,173.0,SE,21.80319595336914,44.42662248417107
25,2015,04,29,16,00,18,0,-4.3887725,-60.604603,51.0,86.0,SW,51.890689849853516,50.451731066557876
67,2015,04,29,16,00,18,1,-4.2449813,-60.694572,59.0,81.0,SW,37.9703369140625,48.28141116766627
73,2015,04,29,16,00,18,2,-4.2269735,-60.7486,60.0,78.0,SW,52.40481948852539,50.520239626554314
42,2015,04,29,16,00,18,3,-4.298673,-60.92882,56.0,68.0,SW,61.817928314208984,51.66813110207564
1,2015,04,29,16,00,18,4,-4.856033,-59.64946,25.0,139.0,SE,50.85933303833008,50.312230526308554
88,2015,04,29,16,00,18,5,-4.172195,-58.496914,63.0,203.0,SE,26.886613845825195,45.88287771260028
17,2015,04,29,16,00,18,6,-4.424375,-60.98302,49.0,65.0,SW,32.599342346191406,47.22164137696559
94,2015,04,29,16,00,18,7,-3.9388468,-61.36063,76.0,44.0,SW,27.732580184936523,46.09814439448783
92,2015,04,29,16,00,18,8,-4.1184926,-58.623093,66.0,196.0,SE,29.839624404907227,46.60699359369505
11,2015,04,29,16,00,18,9,-4.4787555,-60.298336,46.0,103.0,SW,22.53025245666504,44.654556886571584
9,2015,04,29,16,00,18,10,-4.6583185,-59.46931,36.0,149.0,SE,30.47419548034668,46.75321594151528
6,2015,04,29,16,00,18,11,-4.7299843,-59.198883,32.0,164.0,SE,28.075733184814453,46.18359766034449
96,2015,04,29,16,00,18,12,-3.795,-61.45044,84.0,39.0,SW,23.798254013061523,45.03502148782437
93,2015,04,29,16,00,18,13,-4.101293,-59.343582,67.0,156.0,SE,25.90753746032715,45.62511811317918
91,2015,04,29,16,00,18,14,-4.119374,-59.541702,66.0,145.0,SE,21.950912475585938,44.47354120629111
89,2015,04,29,16,00,18,15,-4.1552587,-59.45162,64.0,150.0,SE,25.684240341186523,45.56496755967071
64,2015,04,29,16,00,18,16,-4.2630105,-59.37949,58.0,154.0,SE,22.529277801513672,44.654256279901865
7,2015,04,29,16,00,18,17,-4.7121596,-59.37915,33.0,154.0,SE,24.85478401184082,45.33685985217363
41,2015,04,29,16,12,10,0,-4.3707943,-60.62261,52.0,85.0,SW,36.86079406738281,48.075334943820486
56,2015,04,29,16,12,10,1,-4.316563,-61.000908,55.0,64.0,SW,50.55569076538086,50.27062073629048
86,2015,04,29,16,12,10,2,-4.226928,-60.802643,60.0,75.0,SW,32.28237533569336,47.15374767813972
8,2015,04,29,16,12,10,3,-4.8021197,-59.61343,28.0,141.0,SE,49.917686462402344,50.18237113859132
1,2015,04,29,16,12,10,4,-4.8920135,-59.81171,23.0,130.0,SE,29.90631675720215,46.6225068189572
13,2015,04,29,16,12,10,5,-4.765962,-59.252926,30.0,161.0,SE,33.40351486206055,47.390974637544865
97,2015,04,29,16,12,10,6,-4.1544986,-58.67707,64.0,193.0,SE,25.57213020324707,45.534570469030996
96,2015,04,29,16,12,10,7,-4.1546655,-61.18084,64.0,54.0,SW,33.0562744140625,47.31836243849549
94,2015,04,29,16,12,10,8,-4.190271,-58.568935,62.0,199.0,SE,32.52285385131836,47.205318317379756
92,2015,04,29,16,12,10,9,-4.2271013,-59.415546,60.0,152.0,SE,22.086156845092773,44.51622238845484
29,2015,04,29,16,24,9,0,-4.4067135,-60.64065,50.0,84.0,SW,38.88615417480469,48.44701985615317
12,2015,04,29,16,24,9,1,-4.532475,-60.640755,43.0,84.0,SW,35.028602600097656,47.721064953530295
22,2015,04,29,16,24,9,2,-4.4244847,-60.87491,49.0,71.0,SW,41.67593765258789,48.92846603107415
2,2015,04,29,16,24,9,3,-4.856073,-59.77566,25.0,132.0,SE,46.93272018432617,49.75391157769209
42,2015,04,29,16,24,9,4,-4.227123,-59.451572,60.0,150.0,SE,29.099811553955078,46.43254278173807
6,2015,04,29,16,24,9,5,-4.7841682,-59.649494,29.0,139.0,SE,25.194480895996094,45.431186590776846
47,2015,04,29,16,24,9,6,-4.1365585,-58.69511,65.0,192.0,SE,28.961688995361328,46.399482125647154
48,2015,04,29,16,24,9,7,-3.2203557,-58.69638,116.0,192.0,SE,26.25558853149414,45.71784807902992
9,2015,04,29,16,24,9,8,-4.7479963,-59.25294,31.0,161.0,SE,23.269630432128906,44.878931730783734
25,2015,04,29,16,36,10,0,-4.388482,-60.94694,51.0,67.0,SW,37.11330795288086,48.12277460068828
18,2015,04,29,16,36,10,1,-4.4604163,-60.874947,47.0,71.0,SW,34.92853546142578,47.70118597643594
2,2015,04,29,16,36,10,2,-4.8740435,-59.793682,24.0,131.0,SE,28.09943962097168,46.18946250034729
37,2015,04,29,16,36,10,3,-4.209157,-59.451584,61.0,150.0,SE,25.03873634338379,45.38809847005688
47,2015,04,29,16,36,10,4,-3.920639,-58.461327,77.0,205.0,SE,28.995969772338867,46.40770217004753
12,2015,04,29,16,36,10,5,-4.514469,-60.6948,44.0,81.0,SW,32.05204772949219,47.1039924492489
48,2015,04,29,16,36,10,6,-3.1667075,-58.912373,119.0,180.0,SE,28.267648696899414,46.23093492264934
43,2015,04,29,16,36,10,7,-4.1186185,-58.71315,66.0,191.0,SE,26.278322219848633,45.72386209375268
8,2015,04,29,16,36,10,8,-4.802112,-60.388596,28.0,98.0,SW,28.702383041381836,46.33698725142626
14,2015,04,29,16,36,10,9,-4.4782114,-61.037144,46.0,62.0,SW,23.230241775512695,44.86715963456255
20,2015,04,29,16,48,11,0,-3.9386597,-58.497314,76.0,203.0,SE,46.00151443481445,49.614654028712515
7,2015,04,29,16,48,11,1,-4.496256,-60.965088,45.0,66.0,SW,31.077415466308594,46.889418257495635
15,2015,04,29,16,48,11,2,-4.1006775,-58.73119,67.0,190.0,SE,23.55091667175293,44.96242500987798
12,2015,04,29,16,48,11,3,-4.370782,-59.343376,52.0,156.0,SE,22.49471092224121,44.64358661989192
1,2015,04,29,16,48,11,4,-4.8021035,-60.406624,28.0,97.0,SW,27.217613220214844,45.9679005675259
25,2015,04,29,16,48,11,5,-3.2743165,-58.750298,113.0,189.0,SE,24.600814819335938,45.265491826834285
24,2015,04,29,16,48,11,6,-3.5430076,-58.227943,98.0,218.0,SE,21.86591911315918,44.44658375217513
13,2015,04,29,16,48,11,7,-4.2991395,-59.90192,56.0,125.0,SE,22.147375106811523,44.535456137374425
11,2015,04,29,16,48,11,8,-4.3709836,-59.77579,52.0,132.0,SE,24.610082626342773,45.26810910565595
9,2015,04,29,16,48,11,9,-4.4068317,-59.541546,50.0,145.0,SE,22.852497100830078,44.753238556925226
3,2015,04,29,16,48,11,10,-4.694181,-60.62286,34.0,85.0,SW,32.87567138671875,47.280294048593206
25,2015,04,29,17,00,5,0,-3.8847108,-58.461388,79.0,205.0,SE,45.372920989990234,49.51904777918305
15,2015,04,29,17,00,5,1,-4.0827127,-58.731216,68.0,190.0,SE,38.66875457763672,48.408062913058885
5,2015,04,29,17,00,5,2,-4.82007,-60.406635,27.0,97.0,SW,45.489898681640625,49.53693946926809
10,2015,04,29,17,00,5,3,-4.33507,-59.8839,54.0,126.0,SE,25.826295852661133,45.60329390497852
7,2015,04,29,17,00,5,4,-4.676087,-60.785065,35.0,76.0,SW,26.705142974853516,45.83581847585818
12,2015,04,29,17,12,6,0,-3.8849015,-58.58744,79.0,198.0,SE,57.21757125854492,51.13077066313739
15,2015,04,29,17,12,6,1,-3.8668027,-58.497433,80.0,203.0,SE,33.62857437133789,47.437635260597666
2,2015,04,29,17,12,6,2,-4.0827827,-58.785248,68.0,187.0,SE,36.01749038696289,47.914515139543596
21,2015,04,29,17,12,6,3,-3.4719303,-58.750053,102.0,189.0,SE,41.567596435546875,48.91037856477669
22,2015,04,29,17,12,6,4,-2.6999915,-59.416447,145.0,152.0,NE,42.42091751098633,49.05158087703127
0,2015,04,29,17,12,6,5,-4.3530397,-59.919933,53.0,124.0,SE,22.752277374267578,44.72269793407841
14,2015,04,29,17,24,8,0,-3.884953,-58.623455,79.0,196.0,SE,45.64301681518555,49.56028942494608
20,2015,04,29,17,24,8,1,-3.52589,-58.803986,99.0,186.0,SE,31.148765563964844,46.90535339824179
5,2015,04,29,17,24,8,2,-4.046853,-58.785297,70.0,187.0,SE,29.58365249633789,46.54712863528588
25,2015,04,29,17,24,8,3,-2.7181075,-59.93804,144.0,123.0,NE,56.079490661621094,50.99116492503539
24,2015,04,29,17,24,8,4,-2.7359416,-59.4524,143.0,150.0,NE,52.167884826660156,50.48875161086993
1,2015,04,29,17,24,8,5,-4.7479005,-60.839214,31.0,73.0,SW,23.064159393310547,44.81730204850234
23,2015,04,29,17,24,8,6,-3.1848743,-59.128284,118.0,168.0,SE,25.70721435546875,45.57118025840266
0,2015,04,29,17,24,8,7,-4.9099007,-60.40668,22.0,97.0,SW,23.287166595458984,44.884166358465635
16,2015,04,29,17,36,12,0,-3.8669884,-58.62348,80.0,196.0,SE,43.59504699707031,49.24129435960441
34,2015,04,29,17,36,12,1,-3.4541318,-58.894066,103.0,181.0,SE,34.666343688964844,47.64882857078858
40,2015,04,29,17,36,12,2,-2.8078232,-59.488342,139.0,148.0,NE,37.346744537353516,48.166343972135635
26,2015,04,29,17,36,12,3,-3.7948618,-58.443535,84.0,206.0,SE,47.358028411865234,49.816597776459126
42,2015,04,29,17,36,12,4,-2.7181087,-59.974014,144.0,121.0,NE,49.01606369018555,50.0557148628015
36,2015,04,29,17,36,12,5,-3.059235,-59.290314,125.0,159.0,NE,34.588104248046875,47.63312810484551
24,2015,04,29,17,36,12,6,-3.795822,-59.271782,84.0,160.0,SE,42.17964553833008,49.011946769015026
1,2015,04,29,17,36,12,7,-4.046898,-58.82132,70.0,185.0,SE,24.518245697021484,45.2421302412688
44,2015,04,29,17,36,12,8,-2.3047884,-59.524517,167.0,146.0,NE,23.099340438842773,44.82789322946964
29,2015,04,29,17,36,12,9,-3.5977068,-58.76789,95.0,188.0,SE,22.378562927246094,44.60761506417049
25,2015,04,29,17,36,12,10,-3.7952983,-58.749626,84.0,189.0,SE,29.07345962524414,46.426247383028674
2,2015,04,29,17,36,12,11,-3.9392126,-58.911503,76.0,180.0,SE,29.71585464477539,46.5781115618977
12,2015,04,29,17,48,9,0,-3.9210525,-58.749454,77.0,189.0,SE,64.40676879882812,51.953204144335714
54,2015,04,29,17,48,9,1,-2.7898881,-59.5603,140.0,144.0,NE,39.379486083984375,48.534620662955945
45,2015,04,29,17,48,9,2,-3.0412924,-59.32631,126.0,157.0,NE,43.825260162353516,49.27789200304319
34,2015,04,29,17,48,9,3,-3.597873,-58.911903,95.0,180.0,SE,52.89439392089844,50.58485428024667
21,2015,04,29,17,48,9,4,-3.8318985,-59.505836,82.0,147.0,SE,77.0711669921875,53.20057091685407
24,2015,04,29,17,48,9,5,-3.8305817,-58.317432,82.0,213.0,SE,27.266698837280273,45.98042093830848
57,2015,04,29,17,48,9,6,-2.3227816,-59.59643,166.0,142.0,NE,36.039886474609375,47.91883458519335
56,2015,04,29,17,48,9,7,-2.682175,-59.93804,146.0,123.0,NE,29.77618408203125,46.5922046076166
0,2015,04,29,17,48,9,8,-4.191084,-60.694527,62.0,81.0,SW,24.408823013305664,45.21104937043624
23,2015,04,29,18,00,11,0,-3.8492823,-58.82158,81.0,185.0,SE,42.59650421142578,49.080283302289516
46,2015,04,29,18,00,11,1,-3.6158767,-58.947887,94.0,178.0,SE,61.834007263183594,51.66993823887685
57,2015,04,29,18,00,11,2,-3.0772572,-59.380264,124.0,154.0,NE,50.039337158203125,50.19928472807662
64,2015,04,29,18,00,11,3,-2.8258343,-59.596264,138.0,142.0,NE,63.18357849121094,51.81996746299332
31,2015,04,29,18,00,11,4,-3.8139324,-59.505844,83.0,147.0,SE,42.55232238769531,49.07307223912496
69,2015,04,29,18,00,11,5,-2.268833,-59.47059,169.0,149.0,NE,32.44590377807617,47.1888579710655
68,2015,04,29,18,00,11,6,-2.268942,-59.848164,169.0,128.0,NE,24.94709587097168,45.36261989306724
