,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
21,2014,09,16,21,36,5,3,-3.2568834,-60.65783,114.0,83.0,SW,48.02320861816406,49.913518734260094
8,2014,09,16,21,36,5,4,-4.0113087,-60.83846,72.0,73.0,SW,30.842622756958008,46.83672078781399
3,2014,09,16,21,48,6,0,-4.3888063,-60.550552,51.0,89.0,SW,39.15953063964844,48.4956996010041
28,2014,09,16,21,48,6,1,-3.45452,-60.63996,103.0,84.0,SW,68.21588134765625,52.3524678699055
23,2014,09,16,21,48,6,2,-4.0472403,-60.838493,70.0,73.0,SW,59.47439193725586,51.39958012512512
35,2014,09,16,21,48,6,3,-3.382595,-60.729904,107.0,79.0,SW,60.65653991699219,51.536342082219974
40,2014,09,16,21,48,6,4,-3.0414925,-59.84807,126.0,128.0,NE,64.8419189453125,51.99999370013426
1,2014,09,16,21,48,6,5,-4.4067006,-60.658672,50.0,83.0,SW,27.61274528503418,46.068053344648085
52,2014,09,16,22,00,8,0,-4.424704,-60.60463,49.0,86.0,SW,97.44477081298828,54.83043657259625
11,2014,09,16,22,00,8,1,-4.6222916,-60.658848,38.0,83.0,SW,65.24113464355469,52.04264404435374
54,2014,09,16,22,00,8,2,-4.4247274,-60.568592,49.0,88.0,SW,85.8620376586914,53.9511190101649
87,2014,09,16,22,00,8,3,-4.0651565,-60.892544,69.0,70.0,SW,88.86692810058594,54.190142644526674
102,2014,09,16,22,00,8,4,-3.1490266,-60.747726,120.0,78.0,SW,45.95711135864258,49.60794352827403
95,2014,09,16,22,00,8,5,-3.472474,-60.657974,102.0,83.0,SW,55.08313751220703,50.86659866894962
100,2014,09,16,22,00,8,6,-3.3106487,-60.837826,111.0,73.0,SW,31.822805404663086,47.0541153665411
93,2014,09,16,22,00,8,7,-3.9218345,-59.81192,77.0,130.0,SE,23.4278507232666,44.926019126925226
29,2014,09,16,22,12,10,0,-4.4966025,-60.550625,45.0,89.0,SW,76.91999816894531,53.18692820029114
6,2014,09,16,22,12,10,1,-4.6581054,-60.80307,36.0,75.0,SW,64.68049621582031,51.982673445719485
57,2014,09,16,22,12,10,2,-4.3888655,-60.442444,51.0,95.0,SW,91.45709991455078,54.38977877065746
10,2014,09,16,22,12,10,3,-4.658196,-60.694927,36.0,81.0,SW,45.194236755371094,49.49162885878182
39,2014,09,16,22,12,10,4,-4.460543,-60.730793,47.0,79.0,SW,47.9091796875,49.89699971387517
68,2014,09,16,22,12,10,5,-4.1549125,-60.964687,64.0,66.0,SW,47.23177719116211,49.798048550120775
75,2014,09,16,22,12,10,6,-4.047156,-60.928547,70.0,68.0,SW,27.672605514526367,46.08310078973774
77,2014,09,16,22,12,10,7,-3.0951421,-60.729694,123.0,79.0,NW,22.448110580444336,44.62917664535208
72,2014,09,16,22,12,10,8,-4.1370683,-60.83858,65.0,73.0,SW,48.665767669677734,50.00587721212956
0,2014,09,16,22,12,10,9,-4.8018937,-59.25289,28.0,161.0,SE,24.84321403503418,45.33362445284416
25,2014,09,16,22,24,7,0,-4.4786253,-60.56863,46.0,88.0,SW,65.38691711425781,52.058153741823475
37,2014,09,16,22,24,7,1,-4.3888474,-60.47848,51.0,93.0,SW,106.73135375976562,55.46297224412922
9,2014,09,16,22,24,7,2,-4.6400895,-60.85712,37.0,72.0,SW,35.87084197998047,47.88616508932327
59,2014,09,16,22,24,7,3,-3.0771763,-60.729683,124.0,79.0,NW,60.90102005004883,51.56429302586532
50,2014,09,16,22,24,7,4,-4.2269735,-60.7486,60.0,78.0,SW,132.56039428710938,56.9689205514715
30,2014,09,16,22,24,7,5,-4.4604983,-60.78485,47.0,76.0,SW,39.079002380371094,48.48139545100886
55,2014,09,16,22,24,7,6,-4.17284,-61.000736,63.0,64.0,SW,31.844995498657227,47.05895902597487
58,2014,09,16,22,36,8,0,-4.3888474,-60.47848,51.0,93.0,SW,86.25433349609375,53.98279473492548
21,2014,09,16,22,36,8,1,-4.550478,-60.586704,42.0,87.0,SW,44.593467712402344,49.39863988644396
11,2014,09,16,22,36,8,2,-4.6760206,-60.857162,35.0,72.0,SW,44.65741729736328,49.40859759847994
81,2014,09,16,22,36,8,3,-4.24491,-60.784645,59.0,76.0,SW,69.11776733398438,52.44373517211045
106,2014,09,16,22,36,8,4,-3.0591848,-60.765656,125.0,77.0,NW,56.908424377441406,51.0931249401757
98,2014,09,16,22,36,8,5,-3.5442603,-60.766026,98.0,77.0,SW,64.36355590820312,51.9485404311536
102,2014,09,16,22,36,8,6,-3.3467674,-59.4161,109.0,152.0,SE,23.283706665039062,44.88313386508996
33,2014,09,16,22,36,8,7,-4.4964137,-60.802906,45.0,75.0,SW,22.823768615722656,44.7444976502823
31,2014,09,16,22,48,6,0,-4.4247794,-60.4785,49.0,93.0,SW,102.30252075195312,55.16848131561225
66,2014,09,16,22,48,6,1,-4.2269125,-60.820656,60.0,74.0,SW,56.92098617553711,51.09465860908362
5,2014,09,16,22,48,6,2,-4.6939325,-60.911255,34.0,69.0,SW,52.560787200927734,50.54088973283997
83,2014,09,16,22,48,6,3,-3.5442317,-60.80203,98.0,75.0,SW,78.57945251464844,53.335243934774084
17,2014,09,16,22,48,6,4,-4.6222916,-60.658848,38.0,83.0,SW,33.900856018066406,47.49367058947213
88,2014,09,16,22,48,6,5,-3.0232532,-60.76563,127.0,77.0,NW,24.759187698364258,45.310082231995864
40,2014,09,16,23,00,5,0,-4.3529243,-60.46044,53.0,94.0,SW,100.40739440917969,55.03855111183917
47,2014,09,16,23,00,5,1,-4.22688,-60.856686,60.0,72.0,SW,78.87763977050781,53.36156246668181
2,2014,09,16,23,00,5,2,-4.6582737,-60.586784,36.0,87.0,SW,49.15785217285156,50.07578634444272
61,2014,09,16,23,00,5,3,-3.5621676,-60.838043,97.0,73.0,SW,50.68783187866211,50.28875939837374
0,2014,09,16,23,00,5,4,-4.6759105,-60.965305,35.0,66.0,SW,24.887229919433594,45.34592491698315
8,2014,09,16,23,12,4,0,-4.3888564,-60.46046,51.0,94.0,SW,77.77537536621094,53.26377380968316
24,2014,09,16,23,12,4,1,-3.1133413,-60.225906,122.0,107.0,NW,83.75524139404297,53.77849187122412
22,2014,09,16,23,12,4,2,-4.208881,-60.892693,61.0,70.0,SW,33.053985595703125,47.3178812926358
30,2014,09,16,23,12,4,3,-3.023416,-60.495758,127.0,92.0,NW,23.93016242980957,45.073430300108356
18,2014,09,16,23,24,3,0,-3.095371,-60.243896,123.0,106.0,NW,154.85768127441406,58.04922399133525
0,2014,09,16,23,24,3,1,-4.406813,-60.47849,50.0,93.0,SW,62.45670700073242,51.739565277185136
10,2014,09,16,23,24,3,2,-3.184762,-60.981674,118.0,65.0,SW,26.332130432128906,45.73807591881273
22,2014,09,16,23,36,2,0,-3.0773954,-60.279877,124.0,104.0,NW,89.38727569580078,54.230711176676195
0,2014,09,16,23,36,2,1,-3.2027102,-60.999687,117.0,64.0,SW,44.872188568115234,49.44193598956168
16,2014,09,16,23,48,2,0,-3.0773733,-60.351845,124.0,100.0,NW,71.9302978515625,52.72088969498715
1,2014,09,16,23,48,2,1,-4.0470037,-58.911373,70.0,180.0,SE,32.17737579345703,47.13110991794799
