,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
48,2014,11,08,12,36,86,30,-3.6148932,-58.24581,94.0,217.0,SE,100.0,55.01029995663981
40,2014,11,08,12,36,86,31,-3.6878462,-59.05583,90.0,172.0,SE,100.0,55.01029995663981
43,2014,11,08,12,36,86,31,-3.651898,-59.03786,92.0,173.0,SE,100.0,55.01029995663981
35,2014,11,08,12,36,86,32,-3.724216,-60.100025,88.0,114.0,SW,100.0,55.01029995663981
42,2014,11,08,12,36,86,32,-3.6703188,-60.082016,91.0,115.0,SW,100.0,55.01029995663981
37,2014,11,08,12,36,86,33,-3.7060978,-60.550114,89.0,89.0,SW,100.0,55.01029995663981
38,2014,11,08,12,36,86,33,-3.6881213,-60.568108,90.0,88.0,SW,100.0,55.01029995663981
33,2014,11,08,12,36,86,34,-3.7959995,-59.577877,84.0,143.0,SE,100.0,55.01029995663981
34,2014,11,08,12,36,86,34,-3.7780256,-59.55988,85.0,144.0,SE,100.0,55.01029995663981
29,2014,11,08,12,36,86,35,-3.849978,-59.865955,81.0,127.0,SE,100.0,55.01029995663981
23,2014,11,08,12,36,86,36,-3.9394462,-59.14561,76.0,167.0,SE,100.0,55.01029995663981
27,2014,11,08,12,36,86,36,-3.903483,-59.10963,78.0,169.0,SE,100.0,55.01029995663981
13,2014,11,08,12,36,86,37,-4.17236,-61.37901,63.0,43.0,SW,100.0,55.01029995663981
15,2014,11,08,12,36,86,37,-4.118544,-61.324886,66.0,46.0,SW,100.0,55.01029995663981
1,2014,11,08,12,36,86,38,-4.4961348,-58.910793,45.0,180.0,SE,100.0,55.01029995663981
2,2014,11,08,12,36,86,38,-4.478148,-58.8928,46.0,181.0,SE,100.0,55.01029995663981
152,2014,11,08,12,36,86,39,-1.4963896,-59.830273,212.0,129.0,NE,100.0,55.01029995663981
151,2014,11,08,12,36,86,40,-1.6041957,-60.063885,206.0,116.0,NW,100.0,55.01029995663981
144,2014,11,08,12,36,86,41,-2.1788383,-59.182972,174.0,165.0,NE,100.0,55.01029995663981
143,2014,11,08,12,36,86,42,-2.1964035,-58.733494,173.0,190.0,NE,100.0,55.01029995663981
142,2014,11,08,12,36,86,43,-2.2140439,-61.52021,172.0,35.0,NW,100.0,55.01029995663981
141,2014,11,08,12,36,86,44,-2.2689476,-60.081898,169.0,115.0,NW,89.37268829345703,54.22957710110968
139,2014,11,08,12,36,86,45,-2.3224225,-60.980927,166.0,65.0,NW,100.0,55.01029995663981
133,2014,11,08,12,36,86,46,-2.4305906,-60.351643,160.0,100.0,NW,100.0,55.01029995663981
125,2014,11,08,12,36,86,47,-2.4841573,-60.927105,157.0,68.0,NW,100.0,55.01029995663981
124,2014,11,08,12,36,86,48,-2.5024714,-59.686287,156.0,137.0,NE,46.57832336425781,49.701241582133164
123,2014,11,08,12,36,86,49,-2.5563595,-60.333694,153.0,101.0,NW,35.91150665283203,47.894037975180424
120,2014,11,08,12,36,86,50,-2.5920362,-59.16472,151.0,166.0,NE,100.0,55.01029995663981
111,2014,11,08,12,36,86,51,-2.7538157,-60.693493,142.0,81.0,NW,45.15855026245117,49.48613981583502
110,2014,11,08,12,36,86,52,-2.772007,-59.956028,141.0,122.0,NE,60.743003845214844,51.546240192106445
108,2014,11,08,12,36,86,53,-2.8256905,-59.308453,138.0,158.0,NE,94.1218032836914,54.589343784646466
107,2014,11,08,12,36,86,54,-2.8257627,-60.549633,138.0,89.0,NW,100.0,55.01029995663981
103,2014,11,08,12,36,86,55,-2.8977711,-60.02798,134.0,118.0,NW,52.247901916503906,50.499401644076954
101,2014,11,08,12,36,86,56,-2.9156778,-59.63221,133.0,140.0,NE,29.844228744506836,46.60806571712107
100,2014,11,08,12,36,86,57,-2.9152122,-61.053383,133.0,61.0,NW,100.0,55.01029995663981
96,2014,11,08,12,36,86,58,-2.9510298,-58.822643,131.0,185.0,NE,100.0,55.01029995663981
92,2014,11,08,12,36,86,59,-2.9693937,-60.711617,130.0,80.0,NW,100.0,55.01029995663981
90,2014,11,08,12,36,86,60,-2.9875734,-60.24387,129.0,106.0,NW,98.22318267822266,54.88572399275762
86,2014,11,08,12,36,86,61,-3.0766597,-61.26945,124.0,49.0,NW,100.0,55.01029995663981
82,2014,11,08,12,36,86,62,-3.1658053,-61.737396,119.0,23.0,SW,22.70046615600586,44.70685636558167
80,2014,11,08,12,36,86,63,-3.1851108,-60.495834,118.0,92.0,SW,100.0,55.01029995663981
79,2014,11,08,12,36,86,64,-3.1850197,-60.657784,118.0,83.0,SW,24.160402297973633,45.13996654068321
77,2014,11,08,12,36,86,65,-3.2030768,-59.488155,117.0,148.0,SE,55.4422721862793,50.911756286640866
74,2014,11,08,12,36,86,66,-3.239069,-59.6321,115.0,140.0,SE,53.5500373840332,50.67045641032074
71,2014,11,08,12,36,86,67,-3.2570415,-60.33391,114.0,101.0,SW,34.74186706542969,47.663950423718155
69,2014,11,08,12,36,86,68,-3.2748718,-60.62185,113.0,85.0,SW,50.59818649291992,50.27645917936297
68,2014,11,08,12,36,86,69,-3.3828213,-60.27996,107.0,104.0,SW,26.015283584594727,45.65395698653198
64,2014,11,08,12,36,86,70,-3.4897804,-58.66003,101.0,194.0,SE,100.0,55.01029995663981
58,2014,11,08,12,36,86,71,-3.5445175,-59.70399,98.0,136.0,SE,58.08684158325195,51.23554416094282
41,2014,11,08,12,36,86,72,-3.6871328,-58.47972,90.0,204.0,SE,100.0,55.01029995663981
39,2014,11,08,12,36,86,73,-3.688273,-59.811966,90.0,130.0,SE,100.0,55.01029995663981
36,2014,11,08,12,36,86,74,-3.7239454,-59.253838,88.0,161.0,SE,100.0,55.01029995663981
32,2014,11,08,12,36,86,75,-3.8139138,-59.469833,83.0,149.0,SE,32.753929138183594,47.25451443842972
31,2014,11,08,12,36,86,76,-3.813973,-60.388126,83.0,98.0,SW,100.0,55.01029995663981
28,2014,11,08,12,36,86,77,-3.8857253,-60.604244,79.0,86.0,SW,100.0,55.01029995663981
26,2014,11,08,12,36,86,78,-3.9037025,-59.39775,78.0,153.0,SE,22.935834884643555,44.77853281197396
17,2014,11,08,12,36,86,79,-4.011053,-61.090595,72.0,59.0,SW,100.0,55.01029995663981
16,2014,11,08,12,36,86,80,-4.0475984,-59.811897,70.0,130.0,SE,30.56434440612793,46.773741312957426
14,2014,11,08,12,36,86,81,-4.1553745,-59.72181,64.0,135.0,SE,100.0,55.01029995663981
12,2014,11,08,12,36,86,82,-4.190862,-60.946716,62.0,67.0,SW,100.0,55.01029995663981
11,2014,11,08,12,36,86,83,-4.2272224,-60.316257,60.0,102.0,SW,100.0,55.01029995663981
3,2014,11,08,12,36,86,84,-4.442823,-59.68568,48.0,137.0,SE,100.0,55.01029995663981
0,2014,11,08,12,36,86,85,-4.8199296,-60.64099,27.0,84.0,SW,100.0,55.01029995663981
50,2014,11,08,12,48,81,0,-3.508406,-59.326004,100.0,157.0,SE,100.0,55.01029995663981
51,2014,11,08,12,48,81,0,-3.5083556,-59.254005,100.0,161.0,SE,100.0,55.01029995663981
53,2014,11,08,12,48,81,0,-3.49044,-59.326015,101.0,157.0,SE,100.0,55.01029995663981
55,2014,11,08,12,48,81,0,-3.4724107,-59.23603,102.0,162.0,SE,100.0,55.01029995663981
56,2014,11,08,12,48,81,0,-3.4543586,-59.12805,103.0,168.0,SE,100.0,55.01029995663981
36,2014,11,08,12,48,81,1,-3.867812,-59.469803,80.0,149.0,SE,100.0,55.01029995663981
40,2014,11,08,12,48,81,1,-3.849836,-59.451805,81.0,150.0,SE,100.0,55.01029995663981
0,2014,11,08,12,48,81,2,-4.891926,-60.4247,23.0,96.0,SW,100.0,55.01029995663981
1,2014,11,08,12,48,81,2,-4.8919344,-60.406673,23.0,97.0,SW,100.0,55.01029995663981
2,2014,11,08,12,48,81,2,-4.8739314,-60.47878,24.0,93.0,SW,100.0,55.01029995663981
3,2014,11,08,12,48,81,2,-4.8739414,-60.46075,24.0,94.0,SW,100.0,55.01029995663981
4,2014,11,08,12,48,81,2,-4.855934,-60.532852,25.0,90.0,SW,100.0,55.01029995663981
129,2014,11,08,12,48,81,3,-2.250298,-61.25056,170.0,50.0,NW,100.0,55.01029995663981
131,2014,11,08,12,48,81,3,-2.214407,-61.21457,172.0,52.0,NW,100.0,55.01029995663981
132,2014,11,08,12,48,81,3,-2.196442,-61.21455,173.0,52.0,NW,100.0,55.01029995663981
134,2014,11,08,12,48,81,3,-2.1426024,-61.16057,176.0,55.0,NW,100.0,55.01029995663981
83,2014,11,08,12,48,81,4,-3.0414765,-59.75811,126.0,133.0,NE,100.0,55.01029995663981
85,2014,11,08,12,48,81,4,-2.9696152,-59.776115,130.0,132.0,NE,100.0,55.01029995663981
86,2014,11,08,12,48,81,4,-2.9336894,-59.812103,132.0,130.0,NE,100.0,55.01029995663981
74,2014,11,08,12,48,81,5,-3.1484742,-58.67848,120.0,193.0,NE,100.0,55.01029995663981
75,2014,11,08,12,48,81,5,-3.1305094,-58.6785,121.0,193.0,NE,100.0,55.01029995663981
59,2014,11,08,12,48,81,6,-3.3825405,-60.80189,107.0,75.0,SW,100.0,55.01029995663981
61,2014,11,08,12,48,81,6,-3.3645604,-60.819878,108.0,74.0,SW,100.0,55.01029995663981
62,2014,11,08,12,48,81,6,-3.3465946,-60.819862,109.0,74.0,SW,100.0,55.01029995663981
64,2014,11,08,12,48,81,6,-3.328629,-60.819847,110.0,74.0,SW,100.0,55.01029995663981
6,2014,11,08,12,48,81,7,-4.712322,-59.7036,33.0,136.0,SE,100.0,55.01029995663981
7,2014,11,08,12,48,81,7,-4.694344,-59.667557,34.0,138.0,SE,100.0,55.01029995663981
8,2014,11,08,12,48,81,7,-4.6943374,-59.649532,34.0,139.0,SE,100.0,55.01029995663981
9,2014,11,08,12,48,81,7,-4.69433,-59.631508,34.0,140.0,SE,100.0,55.01029995663981
120,2014,11,08,12,48,81,8,-2.3943732,-60.873093,162.0,71.0,NW,100.0,55.01029995663981
124,2014,11,08,12,48,81,8,-2.358469,-60.837105,164.0,73.0,NW,100.0,55.01029995663981
125,2014,11,08,12,48,81,8,-2.3405166,-60.819115,165.0,74.0,NW,100.0,55.01029995663981
108,2014,11,08,12,48,81,9,-2.592274,-59.596344,151.0,142.0,NE,100.0,55.01029995663981
104,2014,11,08,12,48,81,10,-2.644975,-58.319374,148.0,213.0,NE,100.0,55.01029995663981
105,2014,11,08,12,48,81,10,-2.6270113,-58.3194,149.0,213.0,NE,100.0,55.01029995663981
111,2014,11,08,12,48,81,10,-2.573147,-58.33746,152.0,212.0,NE,100.0,55.01029995663981
97,2014,11,08,12,48,81,11,-2.7539487,-59.542328,142.0,145.0,NE,100.0,55.01029995663981
90,2014,11,08,12,48,81,12,-2.8617527,-60.42373,136.0,96.0,NW,100.0,55.01029995663981
91,2014,11,08,12,48,81,12,-2.8617904,-60.315796,136.0,102.0,NW,100.0,55.01029995663981
94,2014,11,08,12,48,81,12,-2.8438003,-60.387745,137.0,98.0,NW,100.0,55.01029995663981
77,2014,11,08,12,48,81,13,-3.1133637,-60.081966,122.0,115.0,NW,47.42343521118164,49.82618811294739
38,2014,11,08,12,48,81,14,-3.8499055,-59.59586,81.0,142.0,SE,100.0,55.01029995663981
39,2014,11,08,12,48,81,14,-3.8498979,-59.57785,81.0,143.0,SE,100.0,55.01029995663981
42,2014,11,08,12,48,81,14,-3.8139935,-59.64989,83.0,139.0,SE,100.0,55.01029995663981
44,2014,11,08,12,48,81,14,-3.7780836,-59.721924,85.0,135.0,SE,100.0,55.01029995663981
31,2014,11,08,12,48,81,15,-3.9029176,-58.623425,78.0,196.0,SE,100.0,55.01029995663981
33,2014,11,08,12,48,81,15,-3.884953,-58.623455,79.0,196.0,SE,100.0,55.01029995663981
37,2014,11,08,12,48,81,15,-3.866963,-58.605473,80.0,197.0,SE,100.0,55.01029995663981
24,2014,11,08,12,48,81,16,-4.0652957,-60.730446,69.0,79.0,SW,100.0,55.01029995663981
25,2014,11,08,12,48,81,16,-4.0653358,-60.676414,69.0,82.0,SW,100.0,55.01029995663981
26,2014,11,08,12,48,81,16,-3.993446,-60.712376,73.0,80.0,SW,100.0,55.01029995663981
12,2014,11,08,12,48,81,17,-4.6040487,-59.018784,39.0,174.0,SE,100.0,55.01029995663981
13,2014,11,08,12,48,81,17,-4.568058,-58.964764,41.0,177.0,SE,100.0,55.01029995663981
138,2014,11,08,12,48,81,18,-1.9632963,-59.255,186.0,161.0,NE,100.0,55.01029995663981
139,2014,11,08,12,48,81,18,-1.9453521,-59.290962,187.0,159.0,NE,100.0,55.01029995663981
127,2014,11,08,12,48,81,19,-2.3048599,-60.225742,167.0,107.0,NW,100.0,55.01029995663981
122,2014,11,08,12,48,81,20,-2.3767397,-60.13585,163.0,112.0,NW,100.0,55.01029995663981
123,2014,11,08,12,48,81,20,-2.3767455,-60.081905,163.0,115.0,NW,100.0,55.01029995663981
114,2014,11,08,12,48,81,21,-2.5561912,-59.29063,153.0,159.0,NE,100.0,55.01029995663981
117,2014,11,08,12,48,81,21,-2.4843602,-59.34462,157.0,156.0,NE,100.0,55.01029995663981
112,2014,11,08,12,48,81,22,-2.5562634,-60.567486,153.0,88.0,NW,100.0,55.01029995663981
115,2014,11,08,12,48,81,22,-2.5383065,-60.54949,154.0,89.0,NW,100.0,55.01029995663981
101,2014,11,08,12,48,81,23,-2.6998024,-60.85533,145.0,72.0,NW,100.0,55.01029995663981
103,2014,11,08,12,48,81,23,-2.663885,-60.837322,147.0,73.0,NW,100.0,55.01029995663981
89,2014,11,08,12,48,81,24,-2.8616223,-60.67557,136.0,82.0,NW,100.0,55.01029995663981
93,2014,11,08,12,48,81,24,-2.8436677,-60.65757,137.0,83.0,NW,100.0,55.01029995663981
88,2014,11,08,12,48,81,25,-2.8784182,-58.26506,135.0,216.0,NE,100.0,55.01029995663981
92,2014,11,08,12,48,81,25,-2.8604548,-58.26509,136.0,216.0,NE,100.0,55.01029995663981
79,2014,11,08,12,48,81,26,-3.113156,-59.326263,122.0,157.0,NE,100.0,55.01029995663981
81,2014,11,08,12,48,81,26,-3.0951903,-59.326275,123.0,157.0,NE,100.0,55.01029995663981
57,2014,11,08,12,48,81,27,-3.4365973,-60.567955,104.0,88.0,SW,50.478267669677734,50.259971032262
48,2014,11,08,12,48,81,28,-3.5444942,-60.352013,98.0,100.0,SW,100.0,55.01029995663981
49,2014,11,08,12,48,81,28,-3.5445006,-60.33401,98.0,101.0,SW,100.0,55.01029995663981
34,2014,11,08,12,48,81,29,-3.8678982,-60.316124,80.0,102.0,SW,100.0,55.01029995663981
35,2014,11,08,12,48,81,29,-3.8679042,-60.29812,80.0,103.0,SW,100.0,55.01029995663981
29,2014,11,08,12,48,81,30,-3.975661,-59.577793,74.0,143.0,SE,100.0,55.01029995663981
30,2014,11,08,12,48,81,30,-3.9576786,-59.541782,75.0,145.0,SE,100.0,55.01029995663981
18,2014,11,08,12,48,81,31,-4.119479,-60.046036,66.0,117.0,SW,100.0,55.01029995663981
22,2014,11,08,12,48,81,31,-4.083544,-60.082058,68.0,115.0,SW,100.0,55.01029995663981
20,2014,11,08,12,48,81,32,-4.1003094,-58.479027,67.0,204.0,SE,100.0,55.01029995663981
10,2014,11,08,12,48,81,33,-4.6939507,-59.09077,34.0,170.0,SE,100.0,55.01029995663981
11,2014,11,08,12,48,81,33,-4.675967,-59.07277,35.0,171.0,SE,100.0,55.01029995663981
143,2014,11,08,12,48,81,34,-1.4603026,-59.345097,214.0,156.0,NE,100.0,55.01029995663981
142,2014,11,08,12,48,81,35,-1.6218895,-60.818684,205.0,74.0,NW,100.0,55.01029995663981
141,2014,11,08,12,48,81,36,-1.8018224,-59.88416,195.0,126.0,NE,100.0,55.01029995663981
140,2014,11,08,12,48,81,37,-1.9096245,-59.95605,189.0,122.0,NE,100.0,55.01029995663981
137,2014,11,08,12,48,81,38,-1.9994401,-59.794266,184.0,131.0,NE,100.0,55.01029995663981
136,2014,11,08,12,48,81,39,-2.0527225,-58.76958,181.0,188.0,NE,100.0,55.01029995663981
135,2014,11,08,12,48,81,40,-2.1072495,-59.884136,178.0,126.0,NE,82.62020111083984,53.68367992118987
133,2014,11,08,12,48,81,41,-2.1969688,-59.47062,173.0,149.0,NE,100.0,55.01029995663981
130,2014,11,08,12,48,81,42,-2.232987,-59.722313,171.0,135.0,NE,100.0,55.01029995663981
128,2014,11,08,12,48,81,43,-2.2863042,-58.805325,168.0,186.0,NE,100.0,55.01029995663981
121,2014,11,08,12,48,81,44,-2.3941314,-58.841187,162.0,184.0,NE,100.0,55.01029995663981
119,2014,11,08,12,48,81,45,-2.4476023,-58.48149,159.0,204.0,NE,100.0,55.01029995663981
110,2014,11,08,12,48,81,46,-2.574373,-59.884094,152.0,126.0,NE,100.0,55.01029995663981
109,2014,11,08,12,48,81,47,-2.5739696,-60.94516,152.0,67.0,NW,70.81417846679688,52.61222349513555
107,2014,11,08,12,48,81,48,-2.610311,-59.992,150.0,120.0,NW,100.0,55.01029995663981
106,2014,11,08,12,48,81,49,-2.6102686,-60.29774,150.0,103.0,NW,100.0,55.01029995663981
102,2014,11,08,12,48,81,50,-2.6999915,-59.416447,145.0,152.0,NE,37.985713958740234,48.28422465390354
98,2014,11,08,12,48,81,51,-2.7360601,-59.812134,143.0,130.0,NE,60.24892807006836,51.48948914840227
96,2014,11,08,12,48,81,52,-2.7888198,-61.5749,140.0,32.0,NW,100.0,55.01029995663981
95,2014,11,08,12,48,81,53,-2.8438692,-59.902058,137.0,125.0,NE,100.0,55.01029995663981
84,2014,11,08,12,48,81,54,-3.023448,-60.423794,127.0,96.0,NW,100.0,55.01029995663981
82,2014,11,08,12,48,81,55,-3.0593114,-60.56774,125.0,88.0,NW,100.0,55.01029995663981
80,2014,11,08,12,48,81,56,-3.0950313,-60.873634,123.0,71.0,NW,100.0,55.01029995663981
78,2014,11,08,12,48,81,57,-3.113219,-59.434223,122.0,151.0,NE,100.0,55.01029995663981
76,2014,11,08,12,48,81,58,-3.1133118,-60.333866,122.0,101.0,NW,59.27864456176758,51.37667219194944
69,2014,11,08,12,48,81,59,-3.2207267,-59.03828,116.0,173.0,SE,100.0,55.01029995663981
68,2014,11,08,12,48,81,60,-3.2211428,-59.776062,116.0,132.0,SE,66.83844757080078,52.21072162317979
67,2014,11,08,12,48,81,61,-3.2388813,-59.272198,115.0,160.0,SE,100.0,55.01029995663981
66,2014,11,08,12,48,81,62,-3.2385106,-61.125687,115.0,57.0,SW,100.0,55.01029995663981
65,2014,11,08,12,48,81,63,-3.3109457,-59.668068,111.0,138.0,SE,68.80093383789062,52.41180928419649
63,2014,11,08,12,48,81,64,-3.3468597,-60.369938,109.0,99.0,SW,75.80149841308594,53.085144607407635
60,2014,11,08,12,48,81,65,-3.382595,-59.254097,107.0,161.0,SE,100.0,55.01029995663981
54,2014,11,08,12,48,81,66,-3.489359,-58.37204,101.0,210.0,SE,100.0,55.01029995663981
47,2014,11,08,12,48,81,67,-3.5983927,-59.63197,95.0,140.0,SE,100.0,55.01029995663981
46,2014,11,08,12,48,81,68,-3.598114,-60.820076,95.0,74.0,SW,100.0,55.01029995663981
45,2014,11,08,12,48,81,69,-3.6163223,-59.54195,94.0,145.0,SE,100.0,55.01029995663981
43,2014,11,08,12,48,81,70,-3.7959836,-60.442135,84.0,95.0,SW,100.0,55.01029995663981
41,2014,11,08,12,48,81,71,-3.81404,-60.154053,83.0,111.0,SW,100.0,55.01029995663981
28,2014,11,08,12,48,81,72,-3.975744,-59.883945,74.0,126.0,SE,100.0,55.01029995663981
27,2014,11,08,12,48,81,73,-3.9933894,-59.19959,73.0,164.0,SE,100.0,55.01029995663981
23,2014,11,08,12,48,81,74,-4.0652056,-60.838512,69.0,73.0,SW,100.0,55.01029995663981
21,2014,11,08,12,48,81,75,-4.083519,-60.226147,68.0,107.0,SW,100.0,55.01029995663981
17,2014,11,08,12,48,81,76,-4.1363225,-61.451,65.0,39.0,SW,100.0,55.01029995663981
16,2014,11,08,12,48,81,77,-4.2093115,-60.028027,61.0,118.0,SW,100.0,55.01029995663981
15,2014,11,08,12,48,81,78,-4.3709164,-60.4064,52.0,97.0,SW,100.0,55.01029995663981
14,2014,11,08,12,48,81,79,-4.4065194,-60.87489,50.0,71.0,SW,100.0,55.01029995663981
5,2014,11,08,12,48,81,80,-4.766154,-60.442657,30.0,95.0,SW,100.0,55.01029995663981
121,2014,11,08,13,36,94,0,-2.6281455,-60.53155,149.0,90.0,NW,100.0,55.01029995663981
123,2014,11,08,13,36,94,0,-2.610188,-60.513557,150.0,91.0,NW,100.0,55.01029995663981
126,2014,11,08,13,36,94,0,-2.592246,-60.459595,151.0,94.0,NW,100.0,55.01029995663981
127,2014,11,08,13,36,94,0,-2.5742002,-60.621445,152.0,85.0,NW,100.0,55.01029995663981
101,2014,11,08,13,36,94,1,-2.8436084,-59.23649,137.0,162.0,NE,100.0,55.01029995663981
102,2014,11,08,13,36,94,1,-2.8076513,-59.20054,139.0,164.0,NE,100.0,55.01029995663981
104,2014,11,08,13,36,94,1,-2.7896855,-59.20055,140.0,164.0,NE,100.0,55.01029995663981
107,2014,11,08,13,36,94,1,-2.7717326,-59.21855,141.0,163.0,NE,100.0,55.01029995663981
110,2014,11,08,13,36,94,1,-2.7537668,-59.218563,142.0,163.0,NE,100.0,55.01029995663981
139,2014,11,08,13,36,94,2,-2.2509797,-59.884125,170.0,126.0,NE,100.0,55.01029995663981
140,2014,11,08,13,36,94,2,-2.250978,-59.866146,170.0,127.0,NE,100.0,55.01029995663981
81,2014,11,08,13,36,94,3,-3.1130407,-59.16433,122.0,166.0,NE,100.0,55.01029995663981
82,2014,11,08,13,36,94,3,-3.0951293,-59.236313,123.0,162.0,NE,100.0,55.01029995663981
83,2014,11,08,13,36,94,3,-3.0950751,-59.164345,123.0,166.0,NE,100.0,55.01029995663981
85,2014,11,08,13,36,94,3,-3.0771637,-59.23633,124.0,162.0,NE,100.0,55.01029995663981
34,2014,11,08,13,36,94,4,-3.6700203,-59.217873,91.0,163.0,SE,100.0,55.01029995663981
38,2014,11,08,13,36,94,4,-3.6160798,-59.16391,94.0,166.0,SE,100.0,55.01029995663981
40,2014,11,08,13,36,94,4,-3.5980835,-59.127922,95.0,168.0,SE,100.0,55.01029995663981
50,2014,11,08,13,36,94,4,-3.5621367,-59.109955,97.0,169.0,SE,100.0,55.01029995663981
16,2014,11,08,13,36,94,5,-3.993627,-60.406216,73.0,97.0,SW,100.0,55.01029995663981
20,2014,11,08,13,36,94,5,-3.9756448,-60.442226,74.0,95.0,SW,100.0,55.01029995663981
11,2014,11,08,13,36,94,6,-4.0835476,-59.973988,68.0,121.0,SE,100.0,55.01029995663981
12,2014,11,08,13,36,94,6,-4.083547,-59.95598,68.0,122.0,SE,100.0,55.01029995663981
13,2014,11,08,13,36,94,6,-4.0835466,-59.937965,68.0,123.0,SE,100.0,55.01029995663981
14,2014,11,08,13,36,94,6,-4.083545,-59.919956,68.0,124.0,SE,100.0,55.01029995663981
146,2014,11,08,13,36,94,7,-2.0525227,-58.589813,181.0,198.0,NE,100.0,55.01029995663981
149,2014,11,08,13,36,94,7,-2.034641,-58.66174,182.0,194.0,NE,100.0,55.01029995663981
150,2014,11,08,13,36,94,7,-2.0345793,-58.60781,182.0,197.0,NE,100.0,55.01029995663981
100,2014,11,08,13,36,94,8,-2.8618386,-59.956024,136.0,122.0,NE,100.0,55.01029995663981
69,2014,11,08,13,36,94,9,-3.2389715,-59.41616,115.0,152.0,SE,100.0,55.01029995663981
71,2014,11,08,13,36,94,9,-3.2210054,-59.41617,116.0,152.0,SE,100.0,55.01029995663981
55,2014,11,08,13,36,94,10,-3.454343,-59.110054,103.0,169.0,SE,100.0,55.01029995663981
60,2014,11,08,13,36,94,10,-3.418396,-59.092087,105.0,170.0,SE,100.0,55.01029995663981
63,2014,11,08,13,36,94,10,-3.3644335,-59.020145,108.0,174.0,SE,100.0,55.01029995663981
59,2014,11,08,13,36,94,11,-3.418651,-59.452053,105.0,150.0,SE,100.0,55.01029995663981
48,2014,11,08,13,36,94,12,-3.5625193,-60.100006,97.0,114.0,SW,100.0,55.01029995663981
29,2014,11,08,13,36,94,13,-3.7062082,-60.29806,89.0,103.0,SW,100.0,55.01029995663981
32,2014,11,08,13,36,94,13,-3.67027,-60.316055,91.0,102.0,SW,100.0,55.01029995663981
2,2014,11,08,13,36,94,14,-4.6583385,-60.47864,36.0,93.0,SW,100.0,55.01029995663981
3,2014,11,08,13,36,94,14,-4.6403522,-60.51468,37.0,91.0,SW,100.0,55.01029995663981
4,2014,11,08,13,36,94,14,-4.6403627,-60.496655,37.0,92.0,SW,100.0,55.01029995663981
157,2014,11,08,13,36,94,15,-1.8016148,-60.71094,195.0,80.0,NW,90.55071258544922,54.320569913883375
153,2014,11,08,13,36,94,16,-1.9095119,-59.47073,189.0,149.0,NE,100.0,55.01029995663981
155,2014,11,08,13,36,94,16,-1.8915608,-59.506683,190.0,147.0,NE,100.0,55.01029995663981
152,2014,11,08,13,36,94,17,-1.9090567,-61.160366,189.0,55.0,NW,100.0,55.01029995663981
154,2014,11,08,13,36,94,17,-1.8911089,-61.14238,190.0,56.0,NW,100.0,55.01029995663981
147,2014,11,08,13,36,94,18,-2.0346613,-61.304287,182.0,47.0,NW,100.0,55.01029995663981
151,2014,11,08,13,36,94,18,-2.0167162,-61.286293,183.0,48.0,NW,100.0,55.01029995663981
141,2014,11,08,13,36,94,19,-2.2147171,-60.872967,172.0,71.0,NW,100.0,55.01029995663981
142,2014,11,08,13,36,94,19,-2.1788125,-60.836987,174.0,73.0,NW,100.0,55.01029995663981
133,2014,11,08,13,36,94,20,-2.4485173,-59.52446,159.0,146.0,NE,100.0,55.01029995663981
134,2014,11,08,13,36,94,20,-2.4305356,-59.488503,160.0,148.0,NE,100.0,55.01029995663981
129,2014,11,08,13,36,94,21,-2.5384457,-59.992,154.0,120.0,NW,100.0,55.01029995663981
131,2014,11,08,13,36,94,21,-2.5204792,-60.009983,155.0,119.0,NW,100.0,55.01029995663981
128,2014,11,08,13,36,94,22,-2.556391,-59.776196,153.0,132.0,NE,100.0,55.01029995663981
119,2014,11,08,13,36,94,23,-2.646185,-59.632294,148.0,140.0,NE,100.0,55.01029995663981
122,2014,11,08,13,36,94,23,-2.6282244,-59.650288,149.0,139.0,NE,100.0,55.01029995663981
114,2014,11,08,13,36,94,24,-2.68161,-61.10712,146.0,58.0,NW,100.0,55.01029995663981
117,2014,11,08,13,36,94,24,-2.6456978,-61.0891,148.0,59.0,NW,100.0,55.01029995663981
115,2014,11,08,13,36,94,25,-2.6820524,-59.470413,146.0,149.0,NE,100.0,55.01029995663981
108,2014,11,08,13,36,94,26,-2.7709076,-58.4451,141.0,206.0,NE,100.0,55.01029995663981
111,2014,11,08,13,36,94,26,-2.7529435,-58.445126,142.0,206.0,NE,100.0,55.01029995663981
106,2014,11,08,13,36,94,27,-2.7720022,-60.099922,141.0,114.0,NW,100.0,55.01029995663981
95,2014,11,08,13,36,94,28,-2.8966038,-58.408947,134.0,208.0,NE,100.0,55.01029995663981
99,2014,11,08,13,36,94,28,-2.87864,-58.408974,135.0,208.0,NE,100.0,55.01029995663981
93,2014,11,08,13,36,94,29,-2.9157197,-59.794117,133.0,131.0,NE,100.0,55.01029995663981
87,2014,11,08,13,36,94,30,-3.041382,-59.488235,126.0,148.0,NE,100.0,55.01029995663981
88,2014,11,08,13,36,94,30,-3.023416,-59.488243,127.0,148.0,NE,100.0,55.01029995663981
76,2014,11,08,13,36,94,31,-3.1660912,-61.55746,119.0,33.0,SW,100.0,55.01029995663981
