,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
745,2015,11,21,08,17,21,20,-3.8493662,-61.090397,81.0,59.0,SW,32.30033874511719,47.15761318792569
552,2015,11,21,08,29,15,0,-4.3526883,-60.802765,53.0,75.0,SW,54.624977111816406,50.808560244745394
366,2015,11,21,08,29,15,1,-4.478614,-60.58665,46.0,87.0,SW,48.30693054199219,49.9544510441821
540,2015,11,21,08,29,15,2,-4.352474,-61.018967,53.0,63.0,SW,51.93488693237305,50.45764700390087
136,2015,11,21,08,29,15,3,-4.658262,-60.60481,36.0,86.0,SW,60.38729476928711,51.50542914887957
501,2015,11,21,08,29,15,4,-4.3886504,-60.76676,51.0,77.0,SW,44.56279754638672,49.39385910856946
347,2015,11,21,08,29,15,5,-4.4783096,-60.947044,46.0,67.0,SW,51.79780578613281,50.43928176347997
743,2015,11,21,08,29,15,6,-3.77684,-61.576447,85.0,32.0,SW,153.10702514648438,57.97022184907717
131,2015,11,21,08,29,15,7,-4.658196,-60.694927,36.0,81.0,SW,39.13418197631836,48.49120011939835
669,2015,11,21,08,29,15,8,-3.95648,-61.57676,75.0,32.0,SW,174.2084503173828,58.86740743624489
21,2015,11,21,08,29,15,9,-4.7661715,-60.406605,30.0,97.0,SW,42.26261520385742,49.025601838572086
738,2015,11,21,08,29,15,10,-3.795,-61.45044,84.0,39.0,SW,85.09027099609375,53.88837846548953
683,2015,11,21,08,29,15,11,-3.9025285,-61.61268,78.0,30.0,SW,211.32078552246094,60.209375418704944
834,2015,11,21,08,29,15,12,-3.6509137,-61.684246,92.0,26.0,SW,110.90664672851562,55.72962114963644
618,2015,11,21,08,29,15,13,-4.244812,-60.89273,59.0,70.0,SW,26.171091079711914,45.6954492185466
579,2015,11,21,08,29,15,14,-4.3160763,-61.379246,55.0,43.0,SW,32.91109848022461,47.28777800574161
333,2015,11,21,08,41,14,0,-4.388405,-61.019012,51.0,63.0,SW,54.343753814697266,50.772694103334345
190,2015,11,21,08,41,14,1,-4.496556,-60.622704,45.0,85.0,SW,44.84889602661133,49.4383280715281
184,2015,11,21,08,41,14,2,-4.4964747,-60.730824,45.0,79.0,SW,32.2956657409668,47.156607820520136
564,2015,11,21,08,41,14,3,-3.776781,-61.612457,85.0,30.0,SW,162.62156677246094,58.38915021176652
79,2015,11,21,08,41,14,4,-4.622141,-60.83908,38.0,73.0,SW,40.41337585449219,48.71470203538421
590,2015,11,21,08,41,14,5,-3.7228596,-61.630363,88.0,29.0,SW,162.994384765625,58.40506224479053
394,2015,11,21,08,41,14,6,-4.334674,-60.856796,54.0,72.0,SW,38.94194030761719,48.4569813443104
423,2015,11,21,08,41,14,7,-4.262905,-60.74863,58.0,78.0,SW,83.0053939819336,53.71600100101327
614,2015,11,21,08,41,14,8,-3.687292,-61.39626,90.0,42.0,SW,35.55982971191406,47.82565471766119
468,2015,11,21,08,41,14,9,-4.065048,-61.00061,69.0,64.0,SW,31.81429672241211,47.05225719329392
493,2015,11,21,08,41,14,10,-3.975618,-60.496254,74.0,92.0,SW,46.82558059692383,49.73803069197885
479,2015,11,21,08,41,14,11,-4.029581,-60.352203,71.0,100.0,SW,24.493188858032227,45.235025255778716
64,2015,11,21,08,41,14,12,-4.6583743,-60.406548,36.0,97.0,SW,23.56229591369629,44.9657816509961
672,2015,11,21,08,41,14,13,-2.3936365,-61.55639,162.0,33.0,NW,32.78219223022461,47.2605078383049
301,2015,11,21,08,54,15,0,-3.6509442,-61.666245,92.0,27.0,SW,196.99609375,59.72162179007691
263,2015,11,21,08,54,15,1,-3.7408829,-61.594387,87.0,31.0,SW,146.998291015625,57.68729652819723
106,2015,11,21,08,54,15,2,-4.370517,-60.94692,52.0,67.0,SW,729.9158935546875,68.82266508142808
142,2015,11,21,08,54,15,3,-4.2627597,-60.910767,58.0,69.0,SW,61.44353103637695,51.62591860900187
172,2015,11,21,08,54,15,4,-4.1009593,-61.01866,67.0,63.0,SW,100.81793975830078,55.066905048933144
66,2015,11,21,08,54,15,5,-4.442658,-60.62266,48.0,85.0,SW,31.399538040161133,46.96107209494006
76,2015,11,21,08,54,15,6,-4.4245353,-60.820854,49.0,74.0,SW,28.615262985229492,46.3158638221665
120,2015,11,21,08,54,15,7,-4.3527627,-60.712677,53.0,80.0,SW,28.433534622192383,46.27159357183259
11,2015,11,21,08,54,15,8,-4.6043124,-60.676857,39.0,82.0,SW,25.860563278198242,45.612507639378634
2,2015,11,21,08,54,15,9,-4.7300153,-60.74907,32.0,78.0,SW,26.094797134399414,45.675162755391014
13,2015,11,21,08,54,15,10,-4.586226,-60.82102,40.0,74.0,SW,25.071054458618164,45.39706156063585
204,2015,11,21,08,54,15,11,-3.9576519,-60.496243,75.0,92.0,SW,48.330875396728516,49.95789453908144
350,2015,11,21,08,54,15,12,-2.4116976,-61.484486,161.0,37.0,NW,36.32003402709961,47.97263990425747
349,2015,11,21,08,54,15,13,-3.4185522,-59.29007,105.0,159.0,SE,30.2185115814209,46.69466906498972
188,2015,11,21,08,54,15,14,-4.0463295,-58.42509,70.0,207.0,SE,22.134336471557617,44.53136407693385
182,2015,11,21,09,06,11,0,-3.6509137,-61.684246,92.0,26.0,SW,191.74703979492188,59.533958644675366
72,2015,11,21,09,06,11,1,-4.370517,-60.94692,52.0,67.0,SW,64.91352081298828,52.00766260076513
87,2015,11,21,09,06,11,2,-4.226774,-60.96477,60.0,66.0,SW,141.68898010253906,57.43167714374496
1,2015,11,21,09,06,11,3,-4.6222644,-60.694897,38.0,81.0,SW,30.29399871826172,46.71200559990609
218,2015,11,21,09,06,11,4,-3.5073516,-61.593994,100.0,31.0,SW,42.457359313964844,49.057547623957305
104,2015,11,21,09,06,11,5,-4.0110736,-61.072586,72.0,60.0,SW,72.17057800292969,52.744062892777926
73,2015,11,21,09,06,11,6,-4.370685,-60.766747,52.0,77.0,SW,27.215715408325195,45.96741603541886
24,2015,11,21,09,06,11,7,-4.532261,-60.893047,43.0,70.0,SW,32.811500549316406,47.266717431484054
225,2015,11,21,09,06,11,8,-1.7299323,-60.26159,199.0,105.0,NW,22.36761474609375,44.604214739939216
224,2015,11,21,09,06,11,9,-2.089253,-60.279636,179.0,104.0,NW,24.338336944580078,45.19095434488208
149,2015,11,21,09,06,11,10,-3.7413807,-61.252308,87.0,50.0,SW,27.212158203125,45.966507751048134
161,2015,11,21,09,17,9,0,-3.6688464,-61.702282,91.0,25.0,SW,131.60186767578125,56.91849280095673
51,2015,11,21,09,17,9,1,-4.4961767,-61.037167,45.0,62.0,SW,40.796897888183594,48.78033422048452
91,2015,11,21,09,17,9,2,-4.3525324,-60.964916,53.0,66.0,SW,810.703125,69.5520895100183
137,2015,11,21,09,17,9,3,-3.740763,-61.666405,87.0,27.0,SW,47.37923049926758,49.81970800356875
23,2015,11,21,09,17,9,4,-4.550372,-60.730873,42.0,79.0,SW,28.65888023376465,46.32644743729305
207,2015,11,21,09,17,9,5,-1.6760336,-60.26158,202.0,105.0,NW,22.873764038085938,44.75970214362266
204,2015,11,21,09,17,9,6,-1.9814854,-60.099857,185.0,114.0,NW,46.406646728515625,49.67558296647777
118,2015,11,21,09,17,9,7,-4.1730905,-60.730537,63.0,79.0,SW,30.000341415405273,46.64431911161192
119,2015,11,21,09,17,9,8,-4.0823455,-58.479057,68.0,204.0,SE,34.569332122802734,47.62935578196709
70,2015,11,21,09,29,11,0,-3.6508517,-61.720253,92.0,24.0,SW,102.5528793334961,55.185465690666746
2,2015,11,21,09,29,11,1,-4.3886037,-60.820816,51.0,74.0,SW,53.5235710144043,50.66702125614839
11,2015,11,21,09,29,11,2,-4.334171,-61.289192,54.0,48.0,SW,31.906036376953125,47.07226565280025
33,2015,11,21,09,29,11,3,-4.2265706,-61.144913,60.0,56.0,SW,39.07435607910156,48.48056923422902
35,2015,11,21,09,29,11,4,-4.2267556,-60.982784,60.0,65.0,SW,41.29323959350586,48.8643632538212
48,2015,11,21,09,29,11,5,-3.7586958,-61.684444,86.0,26.0,SW,25.245616912841797,45.445275760951034
13,2015,11,21,09,29,11,6,-4.334862,-60.62258,54.0,85.0,SW,25.463882446289062,45.5050938878759
96,2015,11,21,09,29,11,7,-1.7115985,-60.980484,200.0,65.0,NW,22.354583740234375,44.60016535468352
95,2015,11,21,09,29,11,8,-1.9635205,-60.08188,186.0,115.0,NW,25.636066436767578,45.55192217108634
94,2015,11,21,09,29,11,9,-2.0712948,-60.24368,180.0,106.0,NW,26.31563377380371,45.73372129793307
45,2015,11,21,09,29,11,10,-4.1012545,-60.694454,67.0,81.0,SW,22.466407775878906,44.63483815293898
98,2015,11,21,09,42,9,0,-3.6148932,-61.73819,94.0,23.0,SW,91.11883544921875,54.364030525837954
51,2015,11,21,09,42,9,1,-4.0822873,-61.540966,68.0,34.0,SW,32.504783630371094,47.20145642837374
15,2015,11,21,09,42,9,2,-4.3886037,-60.820816,51.0,74.0,SW,64.63065338134766,51.97731669951758
20,2015,11,21,09,42,9,3,-4.3525324,-60.964916,53.0,66.0,SW,846.2603149414062,69.85036356106316
52,2015,11,21,09,42,9,4,-4.0827365,-61.234776,68.0,51.0,SW,55.9006462097168,50.9689692101763
114,2015,11,21,09,42,9,5,-1.7474049,-61.12429,198.0,57.0,NW,27.114702224731445,45.941577386238144
1,2015,11,21,09,42,9,6,-4.549987,-61.10932,42.0,58.0,SW,27.918489456176758,46.144570626508816
34,2015,11,21,09,42,9,7,-4.2449245,-60.76663,59.0,77.0,SW,33.690452575683594,47.450409477449924
4,2015,11,21,09,42,9,8,-4.460246,-61.03712,47.0,62.0,SW,22.407878875732422,44.61671192900024
50,2015,11,21,09,54,10,0,-3.9386873,-61.468678,76.0,38.0,SW,41.55792999267578,48.9087624709493
73,2015,11,21,09,54,10,1,-3.560971,-61.756092,97.0,22.0,SW,29.6650333404541,46.566217409058844
11,2015,11,21,09,54,10,2,-4.4065695,-60.820835,50.0,74.0,SW,35.25349426269531,47.76553467577196
80,2015,11,21,09,54,10,3,-2.2142248,-61.376377,172.0,43.0,NW,72.86339569091797,52.810450469124525
20,2015,11,21,09,54,10,4,-4.2982664,-61.271122,56.0,49.0,SW,33.11601638793945,47.33090937804504
4,2015,11,21,09,54,10,5,-4.5320215,-61.1093,43.0,58.0,SW,26.979970932006836,45.90696359553461
17,2015,11,21,09,54,10,6,-4.3525324,-60.964916,53.0,66.0,SW,419.696044921875,64.97725798194794
75,2015,11,21,09,54,10,7,-3.23792,-61.575565,115.0,32.0,SW,30.702001571655273,46.80496699004103
24,2015,11,21,09,54,10,8,-4.208881,-60.892693,61.0,70.0,SW,26.64253044128418,45.81950748731279
0,2015,11,21,09,54,10,9,-4.6399794,-60.965263,37.0,66.0,SW,23.31171417236328,44.89148730901491
70,2015,11,21,10,05,10,0,-3.794833,-61.55847,84.0,33.0,SW,31.264755249023438,46.931180488276915
57,2015,11,21,10,05,10,1,-3.9027033,-61.504635,78.0,36.0,SW,28.636619567871094,46.32104795712111
37,2015,11,21,10,05,10,2,-4.100281,-61.522987,67.0,35.0,SW,29.17192840576172,46.449742181270736
26,2015,11,21,10,05,10,3,-4.3525324,-60.964916,53.0,66.0,SW,644.2997436523438,67.95570729349672
7,2015,11,21,10,05,10,4,-4.4961557,-61.055187,45.0,61.0,SW,28.661203384399414,46.32701069202022
19,2015,11,21,10,05,10,5,-4.40666,-60.712727,50.0,80.0,SW,46.42771530151367,49.678736959012994
75,2015,11,21,10,05,10,6,-1.7299619,-59.97403,199.0,121.0,NE,59.46745681762695,51.39876981071453
72,2015,11,21,10,05,10,7,-2.1781156,-61.52017,174.0,35.0,NW,23.71807098388672,45.01156978853121
71,2015,11,21,10,05,10,8,-3.4892104,-58.28204,101.0,215.0,SE,21.875585556030273,44.449654946290565
35,2015,11,21,10,05,10,9,-4.1726303,-61.180866,63.0,54.0,SW,22.24984359741211,44.5675313567531
55,2015,11,21,10,17,6,0,-4.0105724,-61.45079,72.0,39.0,SW,62.78199768066406,51.775662045284434
17,2015,11,21,10,17,6,1,-4.3525324,-60.964916,53.0,66.0,SW,212.41038513183594,60.24511189870803
82,2015,11,21,10,17,6,2,-1.7119951,-60.027946,200.0,118.0,NW,171.97093200683594,58.77758067591549
74,2015,11,21,10,17,6,3,-3.8307025,-61.594543,82.0,31.0,SW,23.89055633544922,45.0619201680267
1,2015,11,21,10,17,6,4,-4.567974,-61.091324,41.0,59.0,SW,22.532283782958984,44.65518335378776
3,2015,11,21,10,17,6,5,-4.4784155,-60.83893,46.0,73.0,SW,29.188030242919922,46.453576557779925
76,2015,11,21,10,30,8,0,-3.9206955,-61.486656,77.0,37.0,SW,86.71617126464844,54.01990146755993
38,2015,11,21,10,30,8,1,-4.0643234,-61.54093,69.0,34.0,SW,34.054786682128906,47.52515058421187
94,2015,11,21,10,30,8,2,-1.7119944,-60.045918,200.0,117.0,NW,131.1445770263672,56.89430534447063
10,2015,11,21,10,30,8,3,-4.3525324,-60.964916,53.0,66.0,SW,98.84523010253906,54.92959142454373
4,2015,11,21,10,30,8,4,-4.6399794,-60.965263,37.0,66.0,SW,41.65257263183594,48.92456924239967
12,2015,11,21,10,30,8,5,-4.334171,-61.289192,54.0,48.0,SW,37.152320861816406,48.130075137597274
19,2015,11,21,10,30,8,6,-4.2265253,-61.18094,60.0,54.0,SW,22.138935089111328,44.53280758750516
6,2015,11,21,10,30,8,7,-4.5144553,-60.712822,44.0,80.0,SW,24.07729148864746,45.11602204499313
59,2015,11,21,10,42,7,0,-1.6940281,-60.045918,201.0,117.0,NW,110.15939331054688,55.682644523542926
0,2015,11,21,10,42,7,1,-4.7118983,-60.911274,33.0,69.0,SW,100.67906951904297,55.0573270466193
27,2015,11,21,10,42,7,2,-3.9206104,-61.54068,77.0,34.0,SW,114.46105194091797,55.948823683413906
21,2015,11,21,10,42,7,3,-4.4245186,-60.83887,49.0,73.0,SW,48.93154525756836,50.043722852490085
32,2015,11,21,10,42,7,4,-3.8485453,-61.666603,81.0,27.0,SW,37.532127380371094,48.20075086238742
33,2015,11,21,10,42,7,5,-1.8197594,-60.27958,194.0,104.0,NW,23.257043838500977,44.87517214065434
28,2015,11,21,10,42,7,6,-3.9208305,-61.396618,77.0,42.0,SW,22.336441040039062,44.59452357757719
34,2015,11,21,10,53,5,0,-3.8485453,-61.666603,81.0,27.0,SW,207.60777282714844,60.08619770783599
78,2015,11,21,10,53,5,1,-1.6940281,-60.045918,201.0,117.0,NW,118.86094665527344,56.2109269138851
7,2015,11,21,10,53,5,2,-4.6399984,-60.94724,37.0,67.0,SW,151.7857666015625,57.90999673097521
14,2015,11,21,10,53,5,3,-4.532261,-60.893047,43.0,70.0,SW,70.53963470458984,52.58523125755056
54,2015,11,21,10,53,5,4,-1.8197594,-60.27958,194.0,104.0,NW,23.47710609436035,44.940612957639544
38,2015,11,21,11,05,3,0,-1.6760609,-60.06389,202.0,116.0,NW,79.8082046508789,53.44306061452976
6,2015,11,21,11,05,3,1,-4.586044,-61.00124,40.0,64.0,SW,78.40416717529297,53.319726292884525
15,2015,11,21,11,05,3,2,-3.8485453,-61.666603,81.0,27.0,SW,46.8969841003418,49.748618589524476
22,2015,11,21,11,18,3,0,-1.6760547,-60.135777,202.0,112.0,NW,77.42770385742188,53.23264204171028
4,2015,11,21,11,18,3,1,-4.5321674,-60.98315,43.0,65.0,SW,37.44400405883789,48.18441649499551
9,2015,11,21,11,18,3,2,-3.9386032,-61.522705,76.0,35.0,SW,35.783599853515625,47.86924441644232
28,2015,11,21,11,29,2,0,-1.6580904,-60.1178,203.0,113.0,NW,89.55962371826172,54.24409612043515
3,2015,11,21,11,29,2,1,-4.478148,-61.0912,46.0,59.0,SW,160.48243713378906,58.29714013345526
15,2015,11,21,11,41,3,0,-1.640122,-60.135773,204.0,112.0,NW,62.316619873046875,51.72396217517557
1,2015,11,21,11,41,3,1,-4.496001,-61.181328,45.0,54.0,SW,26.937362670898438,45.895981131648746
2,2015,11,21,11,41,3,2,-3.8309016,-61.468502,82.0,38.0,SW,22.001644134521484,44.4895821311553
3,2015,11,21,11,54,2,0,-1.6041874,-60.15374,206.0,111.0,NW,26.285127639770508,45.72566140112296
0,2015,11,21,11,54,2,1,-1.6760336,-60.26158,202.0,105.0,NW,27.859743118286133,46.129933679508426
12,2015,11,21,15,53,3,0,-4.0473437,-60.71242,70.0,80.0,SW,85.00440979003906,53.88136325706675
4,2015,11,21,15,53,3,1,-4.370654,-59.18122,52.0,165.0,SE,130.18374633789062,56.843208200034724
17,2015,11,21,15,53,3,2,-3.0766814,-61.251457,124.0,50.0,NW,31.16480255126953,46.90893003194502
6,2015,11,21,16,05,4,0,-4.0473156,-60.74844,70.0,78.0,SW,77.28231048583984,53.219581517794616
14,2015,11,21,16,05,4,1,-3.8856897,-60.658268,79.0,83.0,SW,77.2397232055664,53.21575129716425
18,2015,11,21,16,05,4,2,-3.8494062,-61.054382,81.0,61.0,SW,32.40400314331055,47.17987860668984
1,2015,11,21,16,05,4,3,-4.370654,-59.18122,52.0,165.0,SE,33.44077682495117,47.398721676467034
19,2015,11,21,16,17,4,0,-2.8425481,-61.682907,137.0,26.0,NW,65.66643524169922,52.08779501075311
4,2015,11,21,16,17,4,1,-4.0652814,-60.748455,69.0,78.0,SW,52.355445861816406,50.51368975533443
2,2015,11,21,16,17,4,2,-4.118666,-58.749176,66.0,189.0,SE,37.468509674072266,48.18896266366987
0,2015,11,21,16,17,4,3,-4.4428344,-59.721718,48.0,135.0,SE,35.833900451660156,47.87900528246957
5,2015,11,21,16,29,5,0,-4.0114384,-60.676373,72.0,82.0,SW,69.87213134765625,52.51916381227786
17,2015,11,21,16,29,5,1,-3.7954085,-61.14435,84.0,56.0,SW,45.46685028076172,49.53341786810381
30,2015,11,21,16,29,5,2,-2.8066208,-61.682854,139.0,26.0,NW,31.210494995117188,46.91911046198464
24,2015,11,21,16,29,5,3,-3.2380538,-61.485588,115.0,37.0,SW,34.82561492919922,47.68068065531877
27,2015,11,21,16,29,5,4,-2.9862576,-61.68313,129.0,26.0,NW,28.711162567138672,46.339112408243096
36,2015,11,21,16,41,11,0,-3.939535,-60.73034,76.0,79.0,SW,113.570068359375,55.894522151712486
7,2015,11,21,16,41,11,1,-4.460789,-59.685673,47.0,137.0,SE,91.2068099975586,54.37073621795509
60,2015,11,21,16,41,11,2,-3.2380538,-61.485588,115.0,37.0,SW,68.0891342163086,52.339544948088346
52,2015,11,21,16,41,11,3,-3.6162014,-60.658073,94.0,83.0,SW,70.0969009399414,52.541481040811846
48,2015,11,21,16,41,11,4,-3.6522193,-60.514076,92.0,91.0,SW,88.56965637207031,54.1668593122879
22,2015,11,21,16,41,11,5,-4.047395,-59.343624,70.0,156.0,SE,106.93412780761719,55.47616126103131
70,2015,11,21,16,41,11,6,-3.1303685,-61.41346,121.0,41.0,NW,27.339597702026367,45.99897387187728
17,2015,11,21,16,41,11,7,-4.172653,-58.821148,63.0,185.0,SE,69.39967346191406,52.47201878904199
73,2015,11,21,16,41,11,8,-2.752785,-61.646797,142.0,28.0,NW,32.94640350341797,47.295228165380614
1,2015,11,21,16,41,11,9,-4.856018,-60.370598,25.0,99.0,SW,24.493146896362305,45.23501335125299
41,2015,11,21,16,41,11,10,-3.7954085,-61.14435,84.0,56.0,SW,24.38105010986328,45.20313846975648
50,2015,11,21,16,53,9,0,-3.616213,-60.64007,94.0,84.0,SW,76.19924926757812,53.12151103811451
27,2015,11,21,16,53,9,1,-3.7774851,-61.108315,85.0,58.0,SW,94.81925964355469,54.64064491647581
13,2015,11,21,16,53,9,2,-3.9395068,-60.766357,76.0,77.0,SW,72.18838500976562,52.745777171614165
41,2015,11,21,16,53,9,3,-3.6522286,-60.496075,92.0,92.0,SW,110.73362731933594,55.718772379086225
57,2015,11,21,16,53,9,4,-3.130268,-61.48543,121.0,37.0,NW,38.70774841308594,48.41506651062368
7,2015,11,21,16,53,9,5,-4.406783,-59.451458,50.0,150.0,SE,91.30443572998047,54.378169986018165
60,2015,11,21,16,53,9,6,-2.7886572,-61.682827,140.0,26.0,NW,48.59496307373047,49.99576005984896
1,2015,11,21,16,53,9,7,-4.4787493,-59.667645,46.0,138.0,SE,53.38454818725586,50.64894910038008
9,2015,11,21,16,53,9,8,-3.9755552,-60.60431,74.0,86.0,SW,31.322019577026367,46.94389606337177
57,2015,11,21,17,05,5,0,-3.5803356,-60.55004,96.0,89.0,SW,220.7584686279297,60.51297792081172
7,2015,11,21,17,05,5,1,-3.8492382,-61.198437,81.0,53.0,SW,134.0382080078125,57.045957764711304
65,2015,11,21,17,05,5,2,-3.2021763,-61.449547,117.0,39.0,SW,29.510881423950195,46.53001485419854
3,2015,11,21,17,05,5,3,-4.209301,-59.84789,61.0,128.0,SE,48.278926849365234,49.950421684240574
0,2015,11,21,17,05,5,4,-4.549942,-58.83864,42.0,184.0,SE,24.86435890197754,45.33953621174632
81,2015,11,21,17,17,8,0,-3.5802696,-60.658047,96.0,83.0,SW,186.5471649169922,59.34291840721619
26,2015,11,21,17,17,8,1,-4.2267365,-58.983204,60.0,176.0,SE,223.15066528320312,60.58787093181813
5,2015,11,21,17,17,8,2,-4.38876,-60.62262,51.0,85.0,SW,100.54033660888672,55.04774531522739
73,2015,11,21,17,17,8,3,-3.5983016,-60.55005,95.0,89.0,SW,164.12075805664062,58.4529161848056
114,2015,11,21,17,17,8,4,-3.130136,-61.575397,121.0,32.0,NW,29.390411376953125,46.50159059545
107,2015,11,21,17,17,8,5,-3.2378643,-61.611553,115.0,30.0,SW,57.40156936645508,51.15308021629641
106,2015,11,21,17,17,8,6,-3.2376897,-61.719524,115.0,24.0,SW,23.046764373779297,44.81205934366022
10,2015,11,21,17,17,8,7,-4.388828,-59.469486,51.0,149.0,SE,23.373947143554688,44.91001287852149
103,2015,11,21,17,29,9,0,-3.580293,-60.622044,96.0,85.0,SW,209.66012573242188,60.154553427126956
20,2015,11,21,17,29,9,1,-4.24474,-59.01921,59.0,174.0,SE,119.39520263671875,56.242089987978964
128,2015,11,21,17,29,9,2,-3.2557712,-61.64757,114.0,28.0,SW,84.19416046142578,53.8148114886007
48,2015,11,21,17,29,9,3,-3.7418692,-60.78419,87.0,76.0,SW,138.54153442382812,57.275579850689965
143,2015,11,21,17,29,9,4,-3.1118543,-61.773293,122.0,21.0,NW,51.5592041015625,50.407199231936566
37,2015,11,21,17,29,9,5,-4.029475,-60.568325,71.0,88.0,SW,60.47906494140625,51.51598104427446
5,2015,11,21,17,29,9,6,-4.460783,-59.667652,47.0,138.0,SE,53.6191291809082,50.679416059069446
3,2015,11,21,17,29,9,7,-4.802112,-60.388596,28.0,98.0,SW,31.23967933654785,46.925605034401585
8,2015,11,21,17,29,9,8,-4.388784,-60.586586,51.0,87.0,SW,22.854093551635742,44.753723969477534
115,2015,11,21,17,41,12,0,-3.5623035,-60.658035,97.0,83.0,SW,267.81951904296875,61.855775569268225
157,2015,11,21,17,41,12,1,-3.1659234,-61.66542,119.0,27.0,SW,89.72770690917969,54.257125060909146
13,2015,11,21,17,41,12,2,-4.2806892,-59.037186,57.0,173.0,SE,102.31542205810547,55.1693575579987
25,2015,11,21,17,41,12,3,-4.0654073,-60.568348,69.0,88.0,SW,115.8336410522461,56.03165528363115
47,2015,11,21,17,41,12,4,-3.7598348,-60.784206,86.0,76.0,SW,73.61200714111328,52.88147850991286
4,2015,11,21,17,41,12,5,-4.4787555,-59.685665,46.0,137.0,SE,81.40845489501953,53.58101214957311
34,2015,11,21,17,41,12,6,-4.047607,-60.118073,70.0,113.0,SW,66.39759826660156,52.164737882328936
172,2015,11,21,17,41,12,7,-2.9502726,-61.71905,131.0,24.0,NW,25.00566864013672,45.37891550663439
43,2015,11,21,17,41,12,8,-4.011608,-60.370205,72.0,99.0,SW,24.95832061767578,45.365745707284326
2,2015,11,21,17,41,12,9,-4.6045594,-59.84782,39.0,128.0,SE,22.06951332092285,44.51098405524214
1,2015,11,21,17,41,12,10,-4.7841535,-60.37056,29.0,99.0,SW,25.223621368408203,45.43921897420071
0,2015,11,21,17,41,12,11,-4.78407,-60.532803,29.0,90.0,SW,26.943490982055664,45.89756179954095
156,2015,11,21,17,53,13,0,-3.5443003,-60.712025,98.0,80.0,SW,241.20626831054688,61.12851739304561
216,2015,11,21,17,53,13,1,-3.1119149,-61.737305,122.0,23.0,NW,113.76335144042969,55.90633800116886
64,2015,11,21,17,53,13,2,-3.759916,-60.67618,86.0,82.0,SW,79.48979187011719,53.41528171443747
26,2015,11,21,17,53,13,3,-4.298691,-59.073196,56.0,171.0,SE,127.99036407470703,56.72513634766708
9,2015,11,21,17,53,13,4,-4.640499,-59.901882,37.0,125.0,SE,70.54789733886719,52.586045144685684
47,2015,11,21,17,53,13,5,-4.029475,-60.568325,71.0,88.0,SW,96.7513198852539,54.78081033093594
236,2015,11,21,17,53,13,6,-2.9684057,-61.611137,130.0,30.0,NW,43.83908462524414,49.28008359434997
37,2015,11,21,17,53,13,7,-4.065568,-60.1541,69.0,111.0,SW,53.698707580566406,50.68972128838902
54,2015,11,21,17,53,13,8,-4.011608,-60.370205,72.0,99.0,SW,61.379459381103516,51.61866889947798
5,2015,11,21,17,53,13,9,-4.784146,-60.388588,29.0,98.0,SW,33.399471282958984,47.39013342767954
1,2015,11,21,17,53,13,10,-4.802047,-60.514786,28.0,91.0,SW,33.6575927734375,47.44362878145183
231,2015,11,21,17,53,13,11,-3.0235236,-59.83008,127.0,129.0,NE,69.55360412597656,52.48741418329364
35,2015,11,21,17,53,13,12,-4.137364,-60.38827,65.0,98.0,SW,29.092947006225586,46.43090341063431
135,2015,11,21,18,05,11,0,-3.5443494,-60.640022,98.0,84.0,SW,226.47555541992188,60.690641291306086
203,2015,11,21,18,05,11,1,-3.1298482,-61.75533,121.0,22.0,NW,257.25701904296875,61.57617568397501
8,2015,11,21,18,05,11,2,-4.3528404,-59.379425,53.0,154.0,SE,257.83416748046875,61.59174745025478
82,2015,11,21,18,05,11,3,-3.6163454,-60.388042,94.0,98.0,SW,43.90790557861328,49.29098350240487
17,2015,11,21,18,05,11,4,-4.3346043,-59.055138,54.0,172.0,SE,54.1365966796875,50.746155159587246
28,2015,11,21,18,05,11,5,-4.047452,-60.550327,70.0,89.0,SW,84.05059814453125,53.80295289160231
35,2015,11,21,18,05,11,6,-4.0295596,-60.406235,71.0,97.0,SW,101.25016784667969,55.09663198600955
40,2015,11,21,18,05,11,7,-3.9757495,-60.02802,74.0,118.0,SW,50.241416931152344,50.22729002177841
30,2015,11,21,18,05,11,8,-4.0475864,-60.226135,70.0,107.0,SW,34.74744415283203,47.66506580598189
0,2015,11,21,18,05,11,9,-4.676371,-60.33446,35.0,101.0,SW,40.015159606933594,48.64589281243482
2,2015,11,21,18,05,11,10,-4.6045494,-59.79375,39.0,131.0,SE,23.159337997436523,44.84591821357497
127,2015,11,21,18,17,14,0,-3.5981848,-60.73007,95.0,79.0,SW,132.8328094482422,56.98318568756719
195,2015,11,21,18,17,14,1,-3.5084715,-60.55,100.0,89.0,SW,150.97007751464844,57.87255400519611
229,2015,11,21,18,17,14,2,-3.1477191,-61.80934,120.0,19.0,NW,142.6088409423828,57.47664315911197
77,2015,11,21,18,17,14,3,-3.9396346,-60.586273,76.0,87.0,SW,165.1470184326172,58.49623175403902
15,2015,11,21,18,17,14,4,-4.6763487,-60.38853,35.0,98.0,SW,73.68739318847656,52.888591043360805
119,2015,11,21,18,17,14,5,-3.616338,-60.406044,94.0,97.0,SW,150.66615295410156,57.85855114576262
46,2015,11,21,18,17,14,6,-4.3526053,-59.091152,53.0,170.0,SE,90.72095489501953,54.33362176136032
