,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
309,2014,04,09,16,12,32,28,-2.5740147,-60.89121,152.0,70.0,NW,28.943641662597656,46.395150720743565
51,2014,04,09,16,12,32,29,-4.154596,-61.23488,64.0,51.0,SW,22.969606399536133,44.788756809686845
45,2014,04,09,16,12,32,30,-4.19111,-60.6585,62.0,83.0,SW,35.89567565917969,47.890974075185454
22,2014,04,09,16,12,32,31,-4.316563,-61.000908,55.0,64.0,SW,23.179611206054688,44.851998312219536
173,2014,04,09,16,24,30,0,-3.4718392,-61.305946,102.0,47.0,SW,87.69944763183594,54.09824968471291
87,2014,04,09,16,24,30,1,-3.9208305,-61.396618,77.0,42.0,SW,53.83706283569336,50.707601688710824
225,2014,04,09,16,24,30,2,-3.0951421,-60.729694,123.0,79.0,NW,67.84989929199219,52.31508727477039
92,2014,04,09,16,24,30,3,-3.9216685,-59.39774,77.0,153.0,SE,77.03602600097656,53.19740189383011
93,2014,04,09,16,24,30,4,-3.921609,-59.3077,77.0,158.0,SE,49.2275390625,50.08562996413187
36,2014,04,09,16,24,30,5,-4.245206,-60.26222,59.0,105.0,SW,83.67623901367188,53.77193438508063
205,2014,04,09,16,24,30,6,-3.2562625,-61.30566,114.0,47.0,SW,70.9542236328125,52.62595199580584
20,2014,04,09,16,24,30,7,-4.2626863,-60.982826,58.0,65.0,SW,38.0904426574707,48.303356272202016
4,2014,04,09,16,24,30,8,-4.550009,-61.0913,42.0,59.0,SW,43.52593231201172,49.23026927412005
102,2014,04,09,16,24,30,9,-3.884822,-61.450584,79.0,39.0,SW,29.718481063842773,46.57872569272711
51,2014,04,09,16,24,30,10,-4.15533,-60.38828,64.0,98.0,SW,49.052894592285156,50.06093419697698
108,2014,04,09,16,24,30,11,-3.867892,-59.64987,80.0,139.0,SE,37.56678009033203,48.20716351782287
248,2014,04,09,16,24,30,12,-2.7180371,-60.3877,144.0,98.0,NW,49.66877746582031,50.14763548491214
158,2014,04,09,16,24,30,13,-3.5804498,-59.70398,96.0,136.0,SE,44.23005676269531,49.34177990419653
152,2014,04,09,16,24,30,14,-3.723221,-61.396313,88.0,42.0,SW,41.60801315307617,48.917131605527146
212,2014,04,09,16,24,30,15,-3.2202394,-61.377594,116.0,43.0,SW,44.04448699951172,49.31256485235795
153,2014,04,09,16,24,30,16,-3.704896,-61.630333,89.0,29.0,SW,29.7409610748291,46.58397993385067
218,2014,04,09,16,24,30,17,-3.1486044,-61.197563,120.0,53.0,SW,36.95491409301758,48.093055109217424
166,2014,04,09,16,24,30,18,-3.5250442,-61.756023,99.0,22.0,SW,39.57680892944336,48.56935234385191
61,2014,04,09,16,24,30,19,-4.047256,-59.163517,70.0,166.0,SE,35.54457473754883,47.8226731183788
242,2014,04,09,16,24,30,20,-2.753489,-61.089203,142.0,59.0,NW,34.71515655517578,47.65860600684371
169,2014,04,09,16,24,30,21,-3.4894161,-61.575962,101.0,32.0,SW,31.892581939697266,47.06933483675532
155,2014,04,09,16,24,30,22,-3.6878796,-59.091835,90.0,170.0,SE,27.110763549804688,45.94056794477943
63,2014,04,09,16,24,30,23,-4.0295596,-60.406235,71.0,97.0,SW,41.5109977722168,48.90091071426062
48,2014,04,09,16,24,30,24,-4.208442,-61.270985,61.0,49.0,SW,33.55048370361328,47.42148053032157
13,2014,04,09,16,24,30,25,-4.442606,-60.69474,48.0,81.0,SW,59.44402313232422,51.39603106882589
251,2014,04,09,16,24,30,26,-2.1966946,-60.94487,173.0,67.0,NW,22.050954818725586,44.50513834713479
56,2014,04,09,16,24,30,27,-4.0655484,-59.73985,69.0,134.0,SE,31.502727508544922,46.98387046330773
25,2014,04,09,16,24,30,28,-4.263172,-59.721775,58.0,135.0,SE,28.377302169799805,46.25783763194078
12,2014,04,09,16,24,30,29,-4.514569,-60.550636,44.0,89.0,SW,23.44152069091797,44.93007246342742
201,2014,04,09,16,36,23,0,-3.3100863,-61.359722,111.0,44.0,SW,66.73303985595703,52.19975449256438
59,2014,04,09,16,36,23,1,-4.1912546,-60.40631,62.0,97.0,SW,55.86782455444336,50.96488812674818
25,2014,04,09,16,36,23,2,-4.281108,-60.35231,57.0,100.0,SW,57.009124755859375,51.10540993202016
185,2014,04,09,16,36,23,3,-3.4178493,-61.377865,105.0,43.0,SW,77.39065551757812,53.2293163607138
149,2014,04,09,16,36,23,4,-3.7947748,-61.594482,84.0,31.0,SW,49.09611129760742,50.06705347333734
104,2014,04,09,16,36,23,5,-3.9217288,-59.505787,77.0,147.0,SE,45.17767333984375,49.489081731015965
218,2014,04,09,16,36,23,6,-3.1130264,-60.837666,122.0,73.0,NW,73.6025161743164,52.88058253863596
170,2014,04,09,16,36,23,7,-3.5984416,-59.811985,95.0,130.0,SE,50.80195236206055,50.304386403190904
100,2014,04,09,16,36,23,8,-3.9396117,-59.36171,76.0,155.0,SE,59.11958312988281,51.358001765526396
84,2014,04,09,16,36,23,9,-4.0644093,-61.4869,69.0,37.0,SW,44.224700927734375,49.34093843101568
76,2014,04,09,16,36,23,10,-4.119179,-59.235497,66.0,162.0,SE,66.39659118652344,52.164632487519704
62,2014,04,09,16,36,23,11,-4.1913347,-59.847893,62.0,128.0,SE,38.929969787597656,48.454845023442104
6,2014,04,09,16,36,23,12,-4.568017,-61.055283,41.0,61.0,SW,39.35280227661133,48.52991057270624
146,2014,04,09,16,36,23,13,-3.8140054,-59.6859,83.0,137.0,SE,76.47803497314453,53.146887487003056
129,2014,04,09,16,36,23,14,-3.8499694,-59.811935,81.0,130.0,SE,89.36881256103516,54.229275757021796
13,2014,04,09,16,36,23,15,-4.3170805,-59.75779,55.0,133.0,SE,33.645355224609375,47.44110184311359
10,2014,04,09,16,36,23,16,-4.5506144,-59.667618,42.0,138.0,SE,48.14628601074219,49.93130461926076
46,2014,04,09,16,36,23,17,-4.226677,-61.05484,60.0,61.0,SW,28.88296890258789,46.38056927913489
77,2014,04,09,16,36,23,18,-4.1190357,-59.07339,66.0,171.0,SE,42.28577423095703,49.02940854400811
233,2014,04,09,16,36,23,19,-2.4664044,-60.62139,158.0,85.0,NW,26.304553985595703,45.73079503489653
232,2014,04,09,16,36,23,20,-2.8976777,-60.44173,134.0,95.0,NW,25.544889450073242,45.52716439724578
162,2014,04,09,16,36,23,21,-3.7058928,-59.14583,89.0,167.0,SE,24.432817459106445,45.217876761912954
94,2014,04,09,16,36,23,22,-3.9754086,-59.181595,74.0,165.0,SE,24.28070068359375,45.17447940136979
161,2014,04,09,17,00,19,0,-3.3637502,-61.52177,108.0,35.0,SW,69.16947174072266,52.448931299182334
69,2014,04,09,17,00,19,1,-4.065467,-59.52372,69.0,146.0,SE,59.91291046142578,51.4506266342012
125,2014,04,09,17,00,19,2,-3.670315,-59.86598,91.0,127.0,SE,73.55296325683594,52.87590274074696
32,2014,04,09,17,00,19,3,-4.316942,-60.550503,55.0,89.0,SW,52.59109878540039,50.544895870549176
106,2014,04,09,17,00,19,4,-3.8679416,-59.847946,80.0,128.0,SE,69.52983856201172,52.48503949294886
59,2014,04,09,17,00,19,5,-4.1731806,-59.379555,63.0,154.0,SE,44.55100631713867,49.392020249724204
51,2014,04,09,17,00,19,6,-4.1913395,-59.88392,62.0,126.0,SE,70.20951843261719,52.55263586411516
22,2014,04,09,17,00,19,7,-4.3530173,-59.7758,53.0,132.0,SE,38.757164001464844,48.42393180753091
5,2014,04,09,17,00,19,8,-4.5865645,-59.72167,40.0,135.0,SE,38.25833511352539,48.33391702746347
28,2014,04,09,17,00,19,9,-4.335042,-60.244232,54.0,106.0,SW,39.788352966308594,48.60639534791862
177,2014,04,09,17,00,19,10,-3.2027936,-60.909714,117.0,69.0,SW,36.3341064453125,47.97533170345342
83,2014,04,09,17,00,19,11,-3.9936833,-59.73987,73.0,134.0,SE,55.034122467041016,50.860412691548966
3,2014,04,09,17,00,19,12,-4.622052,-60.929195,38.0,68.0,SW,33.87822341918945,47.48903000090099
181,2014,04,09,17,00,19,13,-3.1132464,-60.4958,122.0,92.0,NW,27.654693603515625,46.078601574625885
12,2014,04,09,17,00,19,14,-4.4247794,-59.5055,49.0,147.0,SE,34.70972442626953,47.65751860713091
184,2014,04,09,17,00,19,15,-2.6092305,-61.538685,150.0,34.0,NW,22.755659103393555,44.723730662109666
183,2014,04,09,17,00,19,16,-2.9695761,-60.35181,130.0,100.0,NW,27.85521125793457,46.128803261597575
118,2014,04,09,17,00,19,17,-3.722919,-58.389645,88.0,209.0,SE,23.597347259521484,44.976110895479884
98,2014,04,09,17,00,19,18,-3.920462,-61.630722,77.0,29.0,SW,25.81686019897461,45.60075472484277
140,2014,04,09,17,12,14,0,-3.417588,-61.55785,105.0,33.0,SW,55.07637405395508,50.86574540950885
51,2014,04,09,17,12,14,1,-4.0655203,-59.649796,69.0,139.0,SE,74.3482894897461,52.950635657144005
117,2014,04,09,17,12,14,2,-3.688285,-59.901985,90.0,125.0,SE,57.61872100830078,51.17931777741698
63,2014,04,09,17,12,14,3,-4.029632,-59.8119,71.0,130.0,SE,47.52040481567383,49.84038206297919
15,2014,04,09,17,12,14,4,-4.334874,-60.604565,54.0,86.0,SW,37.85043716430664,48.25943435458781
27,2014,04,09,17,12,14,5,-4.2629604,-59.30743,58.0,158.0,SE,61.77585983276367,51.66340073875671
18,2014,04,09,17,12,14,6,-4.335075,-59.93795,54.0,123.0,SE,30.9378662109375,46.858145669338086
35,2014,04,09,17,12,14,7,-4.1913395,-59.88392,62.0,126.0,SE,47.00333023071289,49.76435802389553
5,2014,04,09,17,12,14,8,-4.4068847,-60.316326,50.0,102.0,SW,33.660362243652344,47.44420052342229
0,2014,04,09,17,12,14,9,-4.6579447,-60.965282,36.0,66.0,SW,33.8408203125,47.481354067586885
165,2014,04,09,17,12,14,10,-2.5912411,-61.556644,151.0,33.0,NW,23.164201736450195,44.84737737324019
164,2014,04,09,17,12,14,11,-2.9875295,-60.3878,129.0,98.0,NW,25.529691696166992,45.52302907939147
163,2014,04,09,17,12,14,12,-3.2744007,-61.16172,113.0,55.0,SW,30.534637451171875,46.7669842418647
104,2014,04,09,17,12,14,13,-3.77684,-58.407555,85.0,208.0,SE,22.837602615356445,44.748708144869184
46,2014,04,09,17,24,18,0,-4.119447,-59.739834,66.0,134.0,SE,77.96517944335938,53.28071088131694
104,2014,04,09,17,24,18,1,-3.7781181,-59.91998,85.0,124.0,SE,56.08877182006836,50.99231484201029
52,2014,04,09,17,24,18,2,-4.101494,-59.793873,67.0,131.0,SE,76.36770629882812,53.13685590512199
21,2014,04,09,17,24,18,3,-4.334862,-59.36142,54.0,155.0,SE,51.36280822753906,50.38068012421169
19,2014,04,09,17,24,18,4,-4.334824,-60.67663,54.0,82.0,SW,33.69468307495117,47.45128197016086
115,2014,04,09,17,24,18,5,-3.453402,-61.6299,103.0,29.0,SW,66.02955627441406,52.12611401708892
123,2014,04,09,17,24,18,6,-2.6630974,-61.55674,147.0,33.0,NW,37.16276168823242,48.13202764281618
22,2014,04,09,17,24,18,7,-4.3171096,-60.010017,55.0,119.0,SW,32.80806350708008,47.26598950785329
40,2014,04,09,17,24,18,8,-4.227276,-59.919945,60.0,124.0,SE,31.598461151123047,47.004954883674046
0,2014,04,09,17,24,18,9,-4.694217,-59.415215,34.0,152.0,SE,29.53322410583496,46.53527373182139
128,2014,04,09,17,24,18,10,-2.6090477,-61.664577,150.0,27.0,NW,29.609882354736328,46.553286866471254
36,2014,04,09,17,24,18,11,-4.2806706,-59.01917,57.0,174.0,SE,25.535627365112305,45.52464447133471
119,2014,04,09,17,24,18,12,-3.149187,-60.477825,120.0,93.0,SW,37.21929931640625,48.14259104343523
42,2014,04,09,17,24,18,13,-4.227179,-59.559658,60.0,144.0,SE,24.74604606628418,45.306393029544736
6,2014,04,09,17,24,18,14,-4.406937,-59.90191,50.0,125.0,SE,23.152036666870117,44.843727182019684
5,2014,04,09,17,24,18,15,-4.4607625,-60.370407,47.0,99.0,SW,36.84251403808594,48.07188807937131
4,2014,04,09,17,24,18,16,-4.460702,-60.49654,47.0,92.0,SW,37.548316955566406,48.203747559955886
3,2014,04,09,17,24,18,17,-4.6399198,-61.019333,37.0,63.0,SW,23.143383026123047,44.841129445315005
42,2014,04,09,17,36,12,0,-4.1015005,-59.829895,67.0,129.0,SE,63.18948745727539,51.82061728028485
67,2014,04,09,17,36,12,1,-4.0655804,-59.93797,69.0,123.0,SE,65.04779815673828,52.022021563730114
107,2014,04,09,17,36,12,2,-2.6089926,-61.700546,150.0,25.0,NW,40.67899703979492,48.7602237429393
85,2014,04,09,17,36,12,3,-3.8859184,-60.010006,79.0,119.0,SW,34.129302978515625,47.54033865726654
16,2014,04,09,17,36,12,4,-4.298954,-59.39748,56.0,153.0,SE,31.57930564880371,47.00074118401016
1,2014,04,09,17,36,12,5,-4.69428,-59.52336,34.0,146.0,SE,36.99978256225586,48.101486706126906
97,2014,04,09,17,36,12,6,-2.7169375,-61.592785,144.0,31.0,NW,44.54972457885742,49.391820331503204
93,2014,04,09,17,36,12,7,-3.5970228,-61.68415,95.0,26.0,SW,28.901578903198242,46.385045061625334
7,2014,04,09,17,36,12,8,-4.3706217,-59.145184,52.0,167.0,SE,42.939510345458984,49.136013360058975
20,2014,04,09,17,36,12,9,-4.2272024,-59.6137,60.0,141.0,SE,32.28892135620117,47.15515655210836
91,2014,04,09,17,36,12,10,-3.7420497,-59.469875,87.0,149.0,SE,34.56279373168945,47.628041388854754
6,2014,04,09,17,36,12,11,-4.4428725,-59.937943,48.0,123.0,SE,25.766164779663086,45.58709643444981
34,2014,04,09,17,48,11,0,-4.173373,-59.883923,63.0,126.0,SE,50.643184661865234,50.28263608748902
10,2014,04,09,17,48,11,1,-4.7661796,-59.595425,30.0,142.0,SE,39.62229537963867,48.57733405694448
5,2014,04,09,17,48,11,2,-4.9099565,-59.721558,22.0,135.0,SE,32.16082000732422,47.12753377204946
87,2014,04,09,17,48,11,3,-2.7887397,-61.628864,140.0,29.0,NW,43.190738677978516,49.17655006410473
90,2014,04,09,17,48,11,4,-2.717186,-61.41292,144.0,41.0,NW,23.98033905029297,45.087985063137246
82,2014,04,09,17,48,11,5,-3.993715,-59.937973,73.0,123.0,SE,33.17572021484375,47.34342571309968
29,2014,04,09,17,48,11,6,-4.2272286,-59.685757,60.0,137.0,SE,27.755325317382812,46.10384110895585
24,2014,04,09,17,48,11,7,-4.38862,-59.181202,51.0,165.0,SE,30.058080673217773,46.65767988822144
84,2014,04,09,17,48,11,8,-3.9218485,-60.064034,77.0,116.0,SW,26.11065673828125,45.679384682811694
27,2014,04,09,17,48,11,9,-4.316953,-59.451515,55.0,150.0,SE,23.340621948242188,44.90009874600544
23,2014,04,09,17,48,11,10,-4.3889575,-60.172176,51.0,110.0,SW,22.40506362915039,44.61583886261251
41,2014,04,09,18,00,9,0,-4.1015134,-59.95598,67.0,122.0,SE,35.53281021118164,47.82037285640542
52,2014,04,09,18,00,9,1,-3.9937081,-60.118065,73.0,113.0,SW,45.139305114746094,49.48317786320183
68,2014,04,09,18,00,9,2,-2.8425481,-61.682907,137.0,26.0,NW,49.80644989013672,50.16686935093638
26,2014,04,09,18,00,9,3,-4.263177,-59.73979,58.0,134.0,SE,32.46131134033203,47.19215691741815
10,2014,04,09,18,00,9,4,-4.766195,-59.631477,30.0,140.0,SE,33.53278732299805,47.41781442852944
2,2014,04,09,18,00,9,5,-4.945908,-59.793667,20.0,131.0,SE,37.703758239746094,48.23245422897621
19,2014,04,09,18,00,9,6,-4.4427724,-59.559547,48.0,144.0,SE,37.85451126098633,48.260182250833
14,2014,04,09,18,00,9,7,-4.65821,-60.676903,36.0,82.0,SW,40.87537384033203,48.79368775954893
22,2014,04,09,18,00,9,8,-4.3709745,-60.244244,52.0,106.0,SW,23.17423439025879,44.85038628014009
33,2014,04,09,18,12,7,0,-3.95777,-60.15408,75.0,111.0,SW,52.61147689819336,50.547587850890004
11,2014,04,09,18,12,7,1,-4.1733766,-59.91995,63.0,124.0,SE,33.147544860839844,47.33752182933077
47,2014,04,09,18,12,7,2,-2.8067036,-58.355114,139.0,211.0,NE,27.46831512451172,46.031612294296444
42,2014,04,09,18,12,7,3,-2.8963819,-61.718967,134.0,24.0,NW,56.93932342529297,51.09689679486873
4,2014,04,09,18,12,7,4,-4.388941,-59.739754,51.0,134.0,SE,60.347965240478516,51.50090206098423
38,2014,04,09,18,12,7,5,-3.2929323,-60.441902,112.0,95.0,SW,26.747941970825195,45.846945913997985
0,2014,04,09,18,12,7,6,-4.622485,-60.29839,38.0,103.0,SW,23.54357147216797,44.96025746642239
36,2014,04,09,18,24,13,0,-4.0296245,-60.208122,71.0,108.0,SW,62.79889678955078,51.77753218702887
23,2014,04,09,18,24,13,1,-4.137433,-60.15411,65.0,111.0,SW,45.281681060791016,49.505060619916634
68,2014,04,09,18,24,13,2,-2.842712,-58.409023,137.0,208.0,NE,28.21890640258789,46.218942821706214
64,2014,04,09,18,24,13,3,-2.9142869,-61.754974,133.0,22.0,NW,27.20210838317871,45.963941023359844
51,2014,04,09,18,24,13,4,-3.004467,-58.462765,128.0,205.0,NE,33.24823760986328,47.35859803009746
7,2014,04,09,18,24,13,5,-4.5147047,-59.73971,44.0,134.0,SE,32.36874008178711,47.17231268125387
2,2014,04,09,18,24,13,6,-4.69433,-60.352493,34.0,100.0,SW,30.673625946044922,46.79854183191254
59,2014,04,09,18,24,13,7,-2.9507945,-58.624752,131.0,196.0,NE,34.077880859375,47.529861240401026
71,2014,04,09,18,24,13,8,-2.6462383,-59.88409,148.0,126.0,NE,50.339080810546875,50.24078445401841
72,2014,04,09,18,24,13,9,-2.0352492,-60.56725,182.0,88.0,NW,29.60716438293457,46.55264899600857
13,2014,04,09,18,24,13,10,-4.227278,-59.992,60.0,120.0,SW,23.10904312133789,44.83081136420074
11,2014,04,09,18,24,13,11,-4.3342924,-58.784893,54.0,187.0,SE,22.045318603515625,44.503362032185436
5,2014,04,09,18,24,13,12,-4.604519,-60.298386,39.0,103.0,SW,23.657291412353516,44.99374026994516
50,2014,04,09,18,36,14,0,-4.2092915,-60.190155,61.0,109.0,SW,51.56117630004883,50.40746502301813
73,2014,04,09,18,36,14,1,-3.9936833,-60.244133,73.0,106.0,SW,55.885887145996094,50.96713434730993
25,2014,04,09,18,36,14,2,-4.280326,-58.730923,57.0,190.0,SE,42.57118225097656,49.07615133591592
3,2014,04,09,18,36,14,3,-4.766195,-60.352524,30.0,100.0,SW,37.87171173095703,48.263338914520794
79,2014,04,09,18,36,14,4,-3.0045183,-58.498745,128.0,203.0,NE,46.802833557128906,49.73465431043188
15,2014,04,09,18,36,14,5,-4.5326757,-59.75773,43.0,133.0,SE,29.76676368713379,46.59000587170111
11,2014,04,09,18,36,14,6,-4.622458,-60.370483,38.0,99.0,SW,26.447927474975586,45.76856628167336
87,2014,04,09,18,36,14,7,-2.088595,-61.268383,179.0,49.0,NW,23.04088592529297,44.81028673673439
82,2014,04,09,18,36,14,8,-2.968827,-58.6787,130.0,193.0,NE,26.91645622253418,45.890586049448245
80,2014,04,09,18,36,14,9,-2.9860804,-61.791073,129.0,20.0,NW,23.124391555786133,44.835424988555076
86,2014,04,09,18,36,14,10,-2.6642075,-59.92006,147.0,124.0,NE,22.329450607299805,44.59234856212618
72,2014,04,09,18,36,14,11,-4.011053,-58.893406,72.0,181.0,SE,21.95625114440918,44.47523099299992
1,2014,04,09,18,36,14,12,-4.7840233,-60.604908,29.0,86.0,SW,21.82179069519043,44.43254613105318
0,2014,04,09,18,36,14,13,-4.909892,-60.424713,22.0,96.0,SW,24.657588958740234,45.281509694721336
28,2014,04,09,18,48,9,0,-4.3163276,-58.784916,55.0,187.0,SE,59.39839172363281,51.39069493492278
50,2014,04,09,18,48,9,1,-4.263172,-60.262226,58.0,105.0,SW,45.444915771484375,49.53006480191547
75,2014,04,09,18,48,9,2,-3.0585105,-58.570637,125.0,199.0,NE,41.30977249145508,48.867144807186435
11,2014,04,09,18,48,9,3,-4.5506506,-59.793766,42.0,131.0,SE,28.094470977783203,46.18823369570171
6,2014,04,09,18,48,9,4,-4.603989,-58.964718,39.0,177.0,SE,51.42143630981445,50.388607208520845
68,2014,04,09,18,48,9,5,-4.0475774,-60.262157,70.0,105.0,SW,32.648109436035156,47.23202855691291
2,2014,04,09,18,48,9,6,-4.7840233,-60.604908,29.0,86.0,SW,27.9576416015625,46.15430848811467
72,2014,04,09,18,48,9,7,-3.6508203,-58.245747,92.0,217.0,SE,26.06670570373535,45.66767833636667
3,2014,04,09,18,48,9,8,-4.7661796,-60.388577,30.0,98.0,SW,22.24132537841797,44.564870574842324
30,2014,04,09,19,00,9,0,-4.047554,-60.3342,70.0,101.0,SW,48.68147277832031,50.008119294653596
48,2014,04,09,19,00,9,1,-2.9866767,-58.588722,129.0,198.0,NE,27.573701858520508,46.05822116394651
18,2014,04,09,19,00,9,2,-4.352992,-60.29829,53.0,103.0,SW,32.421234130859375,47.18357263613942
11,2014,04,09,19,00,9,3,-4.5326967,-59.865852,43.0,127.0,SE,28.597965240478516,46.31166209998072
24,2014,04,09,19,00,9,4,-4.334405,-58.874973,54.0,182.0,SE,32.995819091796875,47.30564257752535
3,2014,04,09,19,00,9,5,-4.657925,-59.000694,36.0,175.0,SE,27.4647274017334,46.03070464199202
42,2014,04,09,19,00,9,6,-3.0227869,-58.73261,127.0,190.0,NE,24.596921920776367,45.264392157147945
1,2014,04,09,19,00,9,7,-4.6943226,-60.370518,34.0,99.0,SW,25.822965621948242,45.602397829699825
0,2014,04,09,19,00,9,8,-4.801964,-60.640976,28.0,84.0,SW,21.971166610717773,44.479949835339625
31,2014,04,09,19,12,9,0,-4.0654917,-60.40625,69.0,97.0,SW,61.442840576171875,51.62584052371301
48,2014,04,09,19,12,9,1,-3.1664162,-58.66046,119.0,194.0,SE,43.692115783691406,49.25674917038927
20,2014,04,09,19,12,9,2,-4.2444906,-58.803036,59.0,186.0,SE,57.85102081298828,51.20727638415478
7,2014,04,09,19,12,9,3,-4.388322,-58.892918,51.0,181.0,SE,30.713411331176758,46.80754885432445
66,2014,04,09,19,12,9,4,-2.2502174,-61.32248,170.0,46.0,NW,45.152496337890625,49.485208213818765
59,2014,04,09,19,12,9,5,-3.0228899,-58.822563,127.0,185.0,NE,35.06313705444336,47.727912265008854
64,2014,04,09,19,12,9,6,-2.95084,-58.660732,131.0,194.0,NE,35.06449890136719,47.72818214667646
2,2014,04,09,19,12,9,7,-4.6579447,-59.01872,36.0,174.0,SE,34.43117904663086,47.60153027271311
42,2014,04,09,19,12,9,8,-3.2384706,-58.822323,115.0,185.0,SE,22.327552795410156,44.591757956097794
6,2014,04,09,19,24,8,0,-4.4603057,-59.00094,47.0,175.0,SE,33.46490478515625,47.40373345552256
43,2014,04,09,19,24,8,1,-3.0227652,-58.714615,127.0,191.0,NE,42.264400482177734,49.025895363293664
30,2014,04,09,19,24,8,2,-3.2024133,-58.714397,117.0,191.0,SE,27.82976722717285,46.122453138040754
22,2014,04,09,19,24,8,3,-4.0834236,-60.478302,68.0,93.0,SW,47.049400329589844,49.77116543627504
17,2014,04,09,19,24,8,4,-4.2445354,-58.839066,59.0,184.0,SE,53.632232666015625,50.68111398325985
53,2014,04,09,19,24,8,5,-2.2501965,-61.340458,170.0,45.0,NW,35.569400787353516,47.82752474054551
38,2014,04,09,19,24,8,6,-3.0768244,-58.85849,124.0,183.0,NE,31.218914031982422,46.92098462550221
1,2014,04,09,19,24,8,7,-4.6939325,-59.072746,34.0,171.0,SE,31.15469741821289,46.90667655888903
13,2014,04,09,19,36,6,0,-3.274338,-58.768295,113.0,188.0,SE,60.78597640991211,51.55115431177335
6,2014,04,09,19,36,6,1,-4.2805095,-58.875046,57.0,182.0,SE,45.38370132446289,49.52069855539826
27,2014,04,09,19,36,6,2,-3.0768995,-58.930458,124.0,179.0,NE,27.829734802246094,46.122445041975936
2,2014,04,09,19,36,6,3,-4.442397,-59.055016,48.0,172.0,SE,24.24188995361328,45.16336356324672
10,2014,04,09,19,36,6,4,-3.3463407,-58.894188,109.0,181.0,SE,28.877389907836914,46.37922694584341
28,2014,04,09,19,36,6,5,-2.9509897,-58.786663,131.0,187.0,NE,22.16646385192871,44.54144262818878
30,2014,04,09,19,48,5,0,-3.2564151,-58.804306,114.0,186.0,SE,31.654001235961914,47.01715779633673
4,2014,04,09,19,48,5,1,-4.298558,-58.947086,56.0,178.0,SE,50.341575622558594,50.24112882462661
20,2014,04,09,19,48,5,2,-3.3642864,-58.876167,108.0,182.0,SE,33.06632614135742,47.32047507638679
10,2014,04,09,19,48,5,3,-3.902675,-58.461357,78.0,205.0,SE,31.856779098510742,47.06152978133436
18,2014,04,09,19,48,5,4,-3.7411335,-58.55165,87.0,200.0,SE,26.088626861572266,45.67351949613482
30,2014,04,09,20,00,5,0,-3.4182396,-58.930103,105.0,179.0,SE,84.91763305664062,53.87426604300461
10,2014,04,09,20,00,5,1,-4.2985783,-58.9651,56.0,177.0,SE,47.280548095703125,49.80521999542308
17,2014,04,09,20,00,5,2,-3.9386597,-58.497314,76.0,203.0,SE,38.21852493286133,48.326682695578135
26,2014,04,09,20,00,5,3,-3.7771146,-58.587605,85.0,198.0,SE,26.057050704956055,45.66510408583401
70,2014,04,09,20,00,5,4,-3.238641,-58.98428,115.0,176.0,SE,23.29621696472168,44.88686639452419
27,2014,04,09,20,12,3,0,-3.400398,-59.056107,106.0,172.0,SE,65.56482696533203,52.077034666775816
9,2014,04,09,20,12,3,1,-3.8849015,-58.58744,79.0,198.0,SE,24.15716552734375,45.13903555897093
2,2014,04,09,20,12,3,2,-4.3165827,-59.00111,55.0,175.0,SE,51.988399505615234,50.46480311856879
28,2014,04,09,20,24,8,0,-3.4363616,-59.09207,104.0,170.0,SE,85.74049377441406,53.941275640767124
4,2014,04,09,20,24,8,1,-4.3704977,-59.019066,52.0,174.0,SE,35.051353454589844,47.725576632574814
87,2014,04,09,20,24,8,2,-2.771574,-59.02069,141.0,174.0,NE,48.93413543701172,50.04409067111878
78,2014,04,09,20,24,8,3,-3.238756,-59.110245,115.0,169.0,SE,38.040523529052734,48.294243720521656
88,2014,04,09,20,24,8,4,-2.5559404,-58.96692,153.0,177.0,NE,30.403635025024414,46.73710812434504
84,2014,04,09,20,24,8,5,-2.9690897,-58.912575,130.0,180.0,NE,26.838441848754883,45.870416733061596
80,2014,04,09,20,24,8,6,-3.1133413,-60.225906,122.0,107.0,NW,26.994953155517578,45.91082120743093
7,2014,04,09,20,24,8,7,-3.885003,-58.65947,79.0,194.0,SE,22.819555282592773,44.74321477976183
28,2014,04,09,20,36,6,0,-3.5082707,-59.146004,100.0,167.0,SE,115.02131652832031,55.98275330389407
103,2014,04,09,20,36,6,1,-3.0950005,-59.07438,123.0,171.0,NE,76.85055541992188,53.18065212642803
2,2014,04,09,20,36,6,2,-4.424394,-59.019,49.0,174.0,SE,29.747947692871094,46.58561210347131
7,2014,04,09,20,36,6,3,-3.7058773,-59.127823,89.0,168.0,SE,41.63151931762695,48.92105612457178
4,2014,04,09,20,36,6,4,-3.8134558,-58.911655,83.0,180.0,SE,28.79341697692871,46.3589912622366
106,2014,04,09,20,36,6,5,-2.8075364,-59.056637,139.0,172.0,NE,46.29476547241211,49.65881016974299
64,2014,04,09,20,48,9,0,-3.3645887,-59.20012,108.0,164.0,SE,74.25232696533203,52.94166105090399
8,2014,04,09,20,48,9,1,-3.615984,-59.0559,94.0,172.0,SE,81.51679229736328,53.59025326475043
93,2014,04,09,20,48,9,2,-3.1309624,-59.110336,121.0,169.0,NE,73.47250366210938,52.868297383721085
