,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
156,2015,01,22,23,12,9,6,-2.9334621,-60.711594,132.0,80.0,NW,30.99530029296875,46.8710335294403
26,2015,01,22,23,12,9,7,-3.400398,-59.056107,106.0,172.0,SE,24.952783584594727,45.3642039563099
7,2015,01,22,23,12,9,8,-3.5265281,-60.352005,99.0,100.0,SW,28.21048927307129,46.216869852248585
170,2015,01,22,23,24,9,0,-3.0591714,-60.783646,125.0,76.0,NW,71.2316665649414,52.653069642930305
78,2015,01,22,23,24,9,1,-3.1667259,-61.053635,119.0,61.0,SW,61.93735885620117,51.68154287109715
17,2015,01,22,23,24,9,2,-3.5445316,-59.75799,98.0,133.0,SE,52.395816802978516,50.51904579665304
7,2015,01,22,23,24,9,3,-4.0116153,-60.352196,72.0,100.0,SW,65.28750610351562,52.047581227772994
29,2015,01,22,23,24,9,4,-3.418347,-59.038094,105.0,173.0,SE,42.66157150268555,49.09088954534012
37,2015,01,22,23,24,9,5,-3.3100376,-61.395714,111.0,42.0,SW,27.540868759155273,46.04994212751453
25,2015,01,22,23,24,9,6,-3.4365654,-59.36205,104.0,155.0,SE,26.7944278717041,45.85901176785989
177,2015,01,22,23,24,9,7,-2.3947139,-59.938057,162.0,123.0,NE,27.23076629638672,45.97125776335113
23,2015,01,22,23,24,9,8,-3.4725933,-59.54202,102.0,145.0,SE,43.98555374145508,49.30326097658724
201,2015,01,22,23,36,8,0,-3.0591438,-60.81963,125.0,74.0,NW,57.979827880859375,51.22273070500171
65,2015,01,22,23,36,8,1,-3.238692,-60.945736,115.0,67.0,SW,120.02191162109375,56.27846859039272
107,2015,01,22,23,36,8,2,-3.1846538,-61.08964,118.0,59.0,SW,71.99906158447266,52.7275293325754
7,2015,01,22,23,36,8,3,-4.0475407,-60.37022,70.0,99.0,SW,54.57683181762695,50.80243309732003
29,2015,01,22,23,36,8,4,-3.5445457,-59.829994,98.0,129.0,SE,74.76409912109375,52.98938963018249
39,2015,01,22,23,36,8,5,-3.418396,-59.092087,105.0,170.0,SE,40.3037109375,48.695820522383954
90,2015,01,22,23,36,8,6,-3.202391,-61.287598,117.0,48.0,SW,41.10154724121094,48.83203069134683
35,2015,01,22,23,36,8,7,-3.4905748,-59.57801,101.0,143.0,SE,61.65614700317383,51.64992205971694
98,2015,01,22,23,48,11,0,-3.2206929,-60.981712,116.0,65.0,SW,90.71641540527344,54.3332740534376
166,2015,01,22,23,48,11,1,-3.0949845,-60.927612,123.0,68.0,NW,64.0739974975586,51.917209075574036
93,2015,01,22,23,48,11,2,-3.2205257,-61.14366,116.0,56.0,SW,48.393096923828125,49.96683460850303
30,2015,01,22,23,48,11,3,-3.5804641,-59.757984,96.0,133.0,SE,54.2493782043457,50.76061619266463
17,2015,01,22,23,48,11,4,-3.6523566,-59.992,92.0,120.0,SW,88.76866149902344,54.18245469915249
4,2015,01,22,23,48,11,5,-4.0834656,-60.38825,68.0,98.0,SW,57.181243896484375,51.126357533957645
62,2015,01,22,23,48,11,6,-3.274181,-61.341675,113.0,45.0,SW,32.38623809814453,47.17606802725349
42,2015,01,22,23,48,11,7,-3.3458912,-61.449753,109.0,39.0,SW,36.8013801574707,48.064125656952626
39,2015,01,22,23,48,11,8,-3.4363775,-59.11007,104.0,169.0,SE,35.698673248291016,47.85273316831579
38,2015,01,22,23,48,11,9,-3.5085483,-59.596,100.0,142.0,SE,24.08763885498047,45.11900765573537
0,2015,01,22,23,48,11,10,-4.4068036,-60.49651,50.0,92.0,SW,27.03937339782715,45.92224592749829
