,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
287,2014,06,19,14,24,19,4,-2.592134,-60.675407,151.0,82.0,NW,57.407127380371094,51.15375300568449
15,2014,06,19,14,24,19,5,-3.6518805,-59.01986,92.0,174.0,SE,48.052635192871094,49.91777530453933
335,2014,06,19,14,24,19,6,-2.2329009,-60.513397,171.0,91.0,NW,45.79412078857422,49.58325556174117
319,2014,06,19,14,24,19,7,-2.358628,-60.585373,164.0,87.0,NW,90.69863891601562,54.331912273403034
40,2014,06,19,14,24,19,8,-3.5443132,-59.289978,98.0,159.0,SE,51.115013122558594,50.347075582644756
371,2014,06,19,14,24,19,9,-2.0171824,-60.747005,183.0,78.0,NW,40.49560546875,48.72882630368981
44,2014,06,19,14,24,19,10,-3.5264275,-59.415993,99.0,152.0,SE,42.21754837036133,49.01818811089629
4,2014,06,19,14,24,19,11,-3.7415133,-58.83972,87.0,184.0,SE,47.95160675048828,49.903150580347926
140,2014,06,19,14,24,19,12,-3.1852102,-60.20793,118.0,108.0,SW,70.92386627197266,52.62297839287495
61,2014,06,19,14,24,19,13,-3.4725587,-59.47002,102.0,149.0,SE,48.82105255126953,50.028014169419286
358,2014,06,19,14,24,19,14,-2.0892813,-60.11784,179.0,113.0,NW,24.434480667114258,45.21834976342555
357,2014,06,19,14,24,19,15,-2.1071384,-60.513348,178.0,91.0,NW,27.97187614440918,46.15784550186675
274,2014,06,19,14,24,19,16,-2.6999404,-60.657486,145.0,83.0,NW,43.065582275390625,49.156385133326026
165,2014,06,19,14,24,19,17,-3.1132095,-60.567772,122.0,88.0,NW,31.633121490478516,47.01257274550915
66,2014,06,19,14,24,19,18,-3.436761,-59.974003,104.0,121.0,SE,36.150753021240234,47.940177526103795
196,2014,06,19,14,36,26,0,-3.1492605,-60.279896,120.0,104.0,SW,126.78179931640625,56.65921053402702
227,2014,06,19,14,36,26,1,-3.0952334,-60.585754,123.0,87.0,NW,69.36677551269531,52.46872406800592
133,2014,06,19,14,36,26,2,-3.328963,-59.974003,110.0,121.0,SE,83.69343566894531,53.77336229728188
50,2014,06,19,14,36,26,3,-3.5802813,-59.343956,96.0,156.0,SE,92.53246307373047,54.47100591794067
119,2014,06,19,14,36,26,4,-3.364873,-59.77603,108.0,132.0,SE,100.694091796875,55.05836378336615
366,2014,06,19,14,36,26,5,-2.5201995,-60.783268,155.0,76.0,NW,69.08644104003906,52.440585088739304
400,2014,06,19,14,36,26,6,-2.340612,-60.675266,165.0,82.0,NW,97.07747650146484,54.80419561196568
134,2014,06,19,14,36,26,7,-3.3289626,-59.95601,110.0,122.0,SE,85.86475372314453,53.95133881452648
380,2014,06,19,14,36,26,8,-2.4303954,-60.747246,160.0,78.0,NW,61.704383850097656,51.65535627693147
468,2014,06,19,14,36,26,9,-1.9991688,-60.818897,184.0,74.0,NW,45.439979553222656,49.529309993153205
35,2014,06,19,14,36,26,10,-3.6339664,-59.073883,93.0,171.0,SE,67.62834167480469,52.292359767082374
431,2014,06,19,14,36,26,11,-2.214891,-60.603283,172.0,86.0,NW,57.42814254760742,51.15629627205891
436,2014,06,19,14,36,26,12,-2.2149649,-60.441475,172.0,95.0,NW,42.906036376953125,49.13059430274916
409,2014,06,19,14,36,26,13,-2.286735,-60.63928,168.0,84.0,NW,43.60133361816406,49.24229632591036
3,2014,06,19,14,36,26,14,-3.7775054,-58.893692,85.0,181.0,SE,50.48841857910156,50.26136824051045
488,2014,06,19,14,36,26,15,-1.819487,-60.85474,194.0,72.0,NW,33.80376052856445,47.47374021952447
189,2014,06,19,14,36,26,16,-3.1672266,-60.2799,119.0,104.0,SW,80.93276977539062,53.54029041388509
81,2014,06,19,14,36,26,17,-3.4725933,-59.54202,102.0,145.0,SE,35.92521667480469,47.8966902952467
375,2014,06,19,14,36,26,18,-2.4482265,-60.92708,159.0,68.0,NW,29.800317764282227,46.5978342771826
449,2014,06,19,14,36,26,19,-2.1611395,-60.171783,175.0,110.0,NW,24.613798141479492,45.26915811045555
420,2014,06,19,14,36,26,20,-2.2327719,-60.747128,171.0,78.0,NW,27.706344604492188,46.091567661646586
331,2014,06,19,14,36,26,21,-2.915553,-60.621635,133.0,85.0,NW,40.4885139465332,48.72760935044133
26,2014,06,19,14,36,26,22,-3.6523507,-59.883984,92.0,126.0,SE,63.437171936035156,51.847800975113074
462,2014,06,19,14,36,26,23,-2.0353842,-60.09986,182.0,114.0,NW,27.20079231262207,45.963604828238864
389,2014,06,19,14,36,26,24,-2.3946638,-60.33365,162.0,101.0,NW,22.195987701416016,44.550691564700394
281,2014,06,19,14,36,26,25,-3.041502,-60.00999,126.0,119.0,NW,21.95464324951172,44.47472210798345
290,2014,06,19,14,48,24,0,-3.0413735,-60.51376,126.0,91.0,NW,62.10225296020508,51.70001765104296
218,2014,06,19,14,48,24,1,-3.1312447,-60.423836,121.0,96.0,NW,71.11717987060547,52.64189238052076
197,2014,06,19,14,48,24,2,-3.1851766,-60.33389,118.0,101.0,SW,95.52295684814453,54.692024073177365
101,2014,06,19,14,48,24,3,-3.4008276,-59.956005,106.0,122.0,SE,84.66426849365234,53.853502522844394
412,2014,06,19,14,48,24,4,-2.2866921,-60.711197,168.0,80.0,NW,59.51120376586914,51.40387971771392
108,2014,06,19,14,48,24,5,-3.3828518,-60.135983,107.0,112.0,SW,85.40764617919922,53.914248003783
53,2014,06,19,14,48,24,6,-3.5983393,-59.50596,95.0,147.0,SE,82.6634750366211,53.68731849033007
450,2014,06,19,14,48,24,7,-1.8913494,-60.854786,190.0,72.0,NW,41.39655303955078,48.88172684134685
376,2014,06,19,14,48,24,8,-2.4303043,-60.87312,160.0,71.0,NW,59.60395812988281,51.414701572051044
47,2014,06,19,14,48,24,9,-3.633983,-59.091885,93.0,170.0,SE,46.88810729980469,49.74730319222397
381,2014,06,19,14,48,24,10,-2.4123526,-60.855125,161.0,72.0,NW,67.55416870117188,52.284734421750784
180,2014,06,19,14,48,24,11,-3.2391052,-60.225937,115.0,107.0,SW,68.57367706298828,52.38881896243012
9,2014,06,19,14,48,24,12,-3.777545,-58.929703,85.0,179.0,SE,55.8438606262207,50.96190690896503
419,2014,06,19,14,48,24,13,-2.2508414,-60.56734,170.0,88.0,NW,30.905254364013672,46.85081711471415
55,2014,06,19,14,48,24,14,-3.598281,-59.39795,95.0,153.0,SE,55.74446487426758,50.94952796869272
344,2014,06,19,14,48,24,15,-2.8975763,-60.639614,134.0,84.0,NW,35.784603118896484,47.86943923485641
406,2014,06,19,14,48,24,16,-2.3045168,-60.90899,167.0,69.0,NW,27.46622657775879,46.03108393058075
347,2014,06,19,14,48,24,17,-2.7716208,-60.909348,141.0,69.0,NW,26.441434860229492,45.76686025587338
440,2014,06,19,14,48,24,18,-2.1790884,-60.261677,174.0,105.0,NW,36.15095901489258,47.94021712103078
383,2014,06,19,14,48,24,19,-2.3942842,-60.980984,162.0,65.0,NW,39.803707122802734,48.60907630901547
469,2014,06,19,14,48,24,20,-1.6040652,-60.567078,206.0,88.0,NW,23.224275588989258,44.865374778632834
298,2014,06,19,14,48,24,21,-3.0414999,-60.06397,126.0,116.0,NW,22.51118278503418,44.64867298621263
34,2014,06,19,14,48,24,22,-3.6523552,-59.937992,92.0,123.0,SE,26.281784057617188,45.72477743865513
0,2014,06,19,14,48,24,23,-3.8312733,-58.78559,82.0,187.0,SE,26.112802505493164,45.67995570273177
220,2014,06,19,15,00,28,0,-3.0952015,-60.639732,123.0,84.0,NW,69.4203872680664,52.47409247014673
210,2014,06,19,15,00,28,1,-3.113219,-60.549778,122.0,89.0,NW,71.0143814086914,52.63184089027827
160,2014,06,19,15,00,28,2,-3.2390559,-60.38789,115.0,98.0,SW,123.50755310058594,56.47739623941466
225,2014,06,19,15,00,28,3,-3.095297,-60.45981,123.0,94.0,NW,67.08287048339844,52.23608616208384
324,2014,06,19,15,00,28,4,-2.969329,-60.80157,130.0,75.0,NW,54.015235900878906,50.730560390664095
131,2014,06,19,15,00,28,5,-3.3109565,-60.27994,111.0,104.0,SW,73.76058197021484,52.895489310847466
522,2014,06,19,15,00,28,6,-1.7475437,-60.962536,198.0,66.0,NW,71.79232025146484,52.70754778857349
39,2014,06,19,15,00,28,7,-3.5983717,-59.577965,95.0,143.0,SE,134.60877990722656,57.07547416190843
478,2014,06,19,15,00,28,8,-1.981109,-60.944717,185.0,67.0,NW,45.832916259765625,49.589139819702
25,2014,06,19,15,00,28,9,-3.6521566,-59.361908,92.0,155.0,SE,48.89543914794922,50.03859357329077
431,2014,06,19,15,00,28,10,-2.286681,-60.72918,168.0,79.0,NW,45.57424545288086,49.54981174891742
77,2014,06,19,15,00,28,11,-3.4547272,-59.974003,103.0,121.0,SE,73.0080337524414,52.8242303919661
99,2014,06,19,15,00,28,12,-3.36486,-60.26196,108.0,105.0,SW,92.67052459716797,54.48136590094575
400,2014,06,19,15,00,28,13,-2.5020442,-61.017036,156.0,63.0,NW,48.371463775634766,49.96372763397428
104,2014,06,19,15,00,28,14,-3.36489,-60.099983,108.0,114.0,SW,56.32305908203125,51.02127971136611
408,2014,06,19,15,00,28,15,-2.412265,-60.963017,161.0,66.0,NW,50.06647491455078,50.20305219064534
7,2014,06,19,15,00,28,16,-3.7955487,-58.96569,84.0,177.0,SE,42.56794738769531,49.075623302978066
381,2014,06,19,15,00,28,17,-2.7355592,-61.05321,143.0,61.0,NW,37.37432098388672,48.17147293501434
452,2014,06,19,15,00,28,18,-2.2145987,-61.0168,172.0,63.0,NW,40.953125,48.80689270804322
366,2014,06,19,15,00,28,19,-2.8793826,-60.945415,135.0,67.0,NW,54.01913070678711,50.73106141426031
58,2014,06,19,15,00,28,20,-3.5445225,-59.721992,98.0,135.0,SE,68.68087005615234,52.39967256799653
471,2014,06,19,15,00,28,21,-2.0533247,-60.26165,181.0,105.0,NW,33.40400314331055,47.39107621071332
450,2014,06,19,15,00,28,22,-2.232951,-60.387543,171.0,98.0,NW,26.883678436279297,45.88211902917712
425,2014,06,19,15,00,28,23,-2.3047109,-60.621307,167.0,85.0,NW,26.68500328063965,45.83057612514437
205,2014,06,19,15,00,28,24,-3.1313076,-60.22591,121.0,107.0,NW,30.190723419189453,46.688276269519726
20,2014,06,19,15,00,28,25,-3.6699615,-59.14586,91.0,167.0,SE,29.541706085205078,46.53726912410002
464,2014,06,19,15,00,28,26,-2.1790962,-60.22572,174.0,107.0,NW,24.98555564880371,45.373324149833806
64,2014,06,19,15,00,28,27,-3.5265868,-59.884,99.0,126.0,SE,28.857316970825195,46.3743951534732
151,2014,06,19,15,12,22,0,-3.095223,-60.60375,123.0,86.0,NW,64.06404113769531,51.916129242056186
213,2014,06,19,15,12,22,1,-2.9872227,-60.891537,129.0,70.0,NW,77.52293395996094,53.241183169663486
105,2014,06,19,15,12,22,2,-3.2569838,-60.477875,114.0,93.0,SW,94.06744384765625,54.58532944199922
26,2014,06,19,15,12,22,3,-3.7061446,-59.523907,89.0,146.0,SE,85.78719329833984,53.94505930441153
37,2014,06,19,15,12,22,4,-3.6702287,-59.55993,91.0,144.0,SE,50.74746322631836,50.29692935718491
67,2014,06,19,15,12,22,5,-3.5804267,-59.631973,96.0,140.0,SE,66.47948455810547,52.173302253138914
2,2014,06,19,15,12,22,6,-3.867429,-58.983616,80.0,176.0,SE,107.9303970336914,55.54060035124778
315,2014,06,19,15,12,22,7,-2.376287,-61.01693,163.0,63.0,NW,40.41667556762695,48.71526936782827
75,2014,06,19,15,12,22,8,-3.5445316,-59.75799,98.0,133.0,SE,51.958370208740234,50.46078827648701
354,2014,06,19,15,12,22,9,-1.729504,-61.052387,199.0,61.0,NW,35.799095153808594,47.87225275180252
328,2014,06,19,15,12,22,10,-2.2328472,-60.621273,171.0,85.0,NW,47.977210998535156,49.90685992539439
322,2014,06,19,15,12,22,11,-2.2504284,-61.124706,170.0,57.0,NW,30.862390518188477,46.84117295373568
344,2014,06,19,15,12,22,12,-1.9630992,-60.998634,186.0,64.0,NW,31.649688720703125,47.01621104503844
331,2014,06,19,15,12,22,13,-2.214782,-60.783073,172.0,76.0,NW,27.5260009765625,46.04618989180484
299,2014,06,19,15,12,22,14,-2.7354681,-61.143147,143.0,56.0,NW,33.09834671020508,47.32720077182239
292,2014,06,19,15,12,22,15,-2.861433,-60.92741,136.0,68.0,NW,41.11723709106445,48.83468274332306
11,2014,06,19,15,12,22,16,-3.8493037,-58.839584,81.0,184.0,SE,34.45468521118164,47.606272539329964
341,2014,06,19,15,12,22,17,-2.1607027,-61.016758,175.0,63.0,NW,34.722469329833984,47.66006960420736
324,2014,06,19,15,12,22,18,-2.2508826,-60.477444,170.0,93.0,NW,23.93977165222168,45.07622001429872
319,2014,06,19,15,12,22,19,-2.2686,-60.890984,169.0,70.0,NW,24.239788055419922,45.16276104760785
304,2014,06,19,15,12,22,20,-2.4480267,-61.142864,159.0,56.0,NW,24.703628540039062,45.29447193052895
89,2014,06,19,15,12,22,21,-3.4007769,-60.315964,106.0,102.0,SW,26.15315055847168,45.69068417997114
210,2014,06,19,15,24,19,0,-3.0051246,-60.963516,128.0,66.0,NW,70.94708251953125,52.62525261482239
167,2014,06,19,15,24,19,1,-3.1311443,-60.62176,121.0,85.0,NW,51.01133346557617,50.332966778830944
117,2014,06,19,15,24,19,2,-3.3828046,-60.333954,107.0,101.0,SW,77.6219482421875,53.25005257980523
25,2014,06,19,15,24,19,3,-3.724135,-59.577908,88.0,143.0,SE,85.4415054321289,53.91700222513208
59,2014,06,19,15,24,19,4,-3.6343184,-59.613953,93.0,141.0,SE,57.46818542480469,51.161139706585956
69,2014,06,19,15,24,19,5,-3.5625148,-59.847992,97.0,128.0,SE,76.6243667602539,53.16017033169799
148,2014,06,19,15,24,19,6,-3.2569568,-60.53186,114.0,90.0,SW,63.467288970947266,51.85109911917533
334,2014,06,19,15,24,19,7,-2.8072085,-61.251144,139.0,50.0,NW,56.364898681640625,51.02643964743906
4,2014,06,19,15,24,19,8,-3.9033782,-59.001583,78.0,175.0,SE,54.471561431884766,50.789017149269775
93,2014,06,19,15,24,19,9,-3.4547079,-60.189987,103.0,109.0,SW,87.91600036621094,54.11538671110925
357,2014,06,19,15,24,19,10,-2.394113,-61.160797,162.0,55.0,NW,31.268186569213867,46.931943070497425
364,2014,06,19,15,24,19,11,-2.250701,-60.801075,170.0,75.0,NW,28.7121639251709,46.3393547539486
375,2014,06,19,15,24,19,12,-1.855245,-61.070454,192.0,60.0,NW,29.163419723510742,46.44771512966949
372,2014,06,19,15,24,19,13,-2.1968849,-60.67519,173.0,82.0,NW,39.335235595703125,48.526808047680355
343,2014,06,19,15,24,19,14,-2.7534332,-61.143166,142.0,56.0,NW,36.49659729003906,48.00633796458047
369,2014,06,19,15,24,19,15,-2.2144625,-61.160633,172.0,55.0,NW,26.661197662353516,45.824374431804806
152,2014,06,19,15,24,19,16,-3.220743,-60.927727,116.0,68.0,SW,44.30350875854492,49.35330992352462
15,2014,06,19,15,24,19,17,-3.86729,-58.85757,80.0,183.0,SE,28.218875885009766,46.21893530695833
359,2014,06,19,15,24,19,18,-2.322624,-60.71122,166.0,80.0,NW,22.210403442382812,44.5552031149079
231,2014,06,19,15,36,23,0,-2.9869795,-61.143406,129.0,56.0,NW,56.700016021728516,51.06763086242467
284,2014,06,19,15,36,23,1,-2.9512446,-60.945477,131.0,67.0,NW,73.05590057373047,52.82878473667925
444,2014,06,19,15,36,23,2,-1.998999,-61.03461,184.0,62.0,NW,78.12908935546875,53.295304154383565
140,2014,06,19,15,36,23,3,-3.2748933,-60.585857,113.0,87.0,SW,68.01403045654297,52.33187614142676
481,2014,06,19,15,36,23,4,-1.8911089,-61.14238,190.0,56.0,NW,43.422584533691406,49.213750665598425
345,2014,06,19,15,36,23,5,-2.8791094,-61.21525,135.0,52.0,NW,37.461082458496094,48.18758511499916
42,2014,06,19,15,36,23,6,-3.6523094,-59.685955,92.0,137.0,SE,72.46861267089844,52.77269911382929
114,2014,06,19,15,36,23,7,-3.3468306,-60.441925,109.0,95.0,SW,48.50688171386719,49.98315366403916
76,2014,06,19,15,36,23,8,-3.4905748,-60.40599,101.0,97.0,SW,101.07006072998047,55.0842603831269
369,2014,06,19,15,36,23,9,-2.7891579,-61.323074,140.0,46.0,NW,41.69490432739258,48.931627662994075
405,2014,06,19,15,36,23,10,-2.3042123,-61.232635,167.0,51.0,NW,38.517295837402344,48.38079258462382
74,2014,06,19,15,36,23,11,-3.5086236,-59.920002,100.0,124.0,SE,68.52323150634766,52.383705329312555
424,2014,06,19,15,36,23,12,-2.2147942,-60.765095,172.0,77.0,NW,35.9853401184082,47.90830974564785
40,2014,06,19,15,36,23,13,-3.6523488,-59.865982,92.0,127.0,SE,59.0617561340332,51.35120165380299
5,2014,06,19,15,36,23,14,-3.92138,-59.037582,77.0,173.0,SE,84.1713638305664,53.81292978250386
388,2014,06,19,15,36,23,15,-2.6094892,-61.34085,150.0,45.0,NW,40.95450973510742,48.80712765866996
103,2014,06,19,15,36,23,16,-3.3828351,-60.22597,107.0,107.0,SW,36.076045989990234,47.925802866970784
188,2014,06,19,15,36,23,17,-3.0591714,-60.783646,125.0,76.0,NW,36.77116394042969,48.05841798989889
181,2014,06,19,15,36,23,18,-3.0770504,-60.891613,124.0,70.0,NW,49.698822021484375,50.151837477578106
414,2014,06,19,15,36,23,19,-2.2506344,-60.890972,170.0,70.0,NW,22.402591705322266,44.6150721772798
189,2014,06,19,15,36,23,20,-3.0593014,-60.585735,125.0,87.0,NW,28.137041091918945,46.19875475395656
55,2014,06,19,15,36,23,21,-3.5804834,-60.118008,96.0,113.0,SW,47.589996337890625,49.850550698707956
12,2014,06,19,15,36,23,22,-3.7779818,-59.469852,85.0,149.0,SE,38.82146453857422,48.43545059836092
214,2014,06,19,15,48,24,0,-3.0048847,-61.1974,128.0,53.0,NW,70.10511016845703,52.54229477467963
205,2014,06,19,15,48,24,1,-3.0231063,-60.94554,127.0,67.0,NW,78.3191909790039,53.31219103898134
316,2014,06,19,15,48,24,2,-2.8790467,-61.269215,135.0,49.0,NW,44.896549224853516,49.445707351153
143,2014,06,19,15,48,24,3,-3.2209156,-60.71179,116.0,80.0,SW,45.76066589355469,49.57817732521056
52,2014,06,19,15,48,24,4,-3.5085335,-60.424,100.0,96.0,SW,102.40972137451172,55.175758909582136
380,2014,06,19,15,48,24,5,-2.6093526,-61.44876,150.0,39.0,NW,48.26033401489258,49.94774513074159
414,2014,06,19,15,48,24,6,-1.944969,-61.17837,187.0,54.0,NW,46.074119567871094,49.625612676966014
33,2014,06,19,15,48,24,7,-3.63439,-59.974,93.0,121.0,SE,88.66032409667969,54.17396898902599
49,2014,06,19,15,48,24,8,-3.5265925,-59.992,99.0,120.0,SW,52.40098571777344,50.51973126220028
14,2014,06,19,15,48,24,9,-3.7062423,-59.829967,89.0,129.0,SE,77.28022766113281,53.21939424151659
5,2014,06,19,15,48,24,10,-3.7780547,-59.6319,85.0,140.0,SE,89.80165100097656,54.26284909637191
401,2014,06,19,15,48,24,11,-2.2686408,-60.837048,169.0,73.0,NW,30.576995849609375,46.776616985435666
406,2014,06,19,15,48,24,12,-2.2323718,-61.214584,171.0,52.0,NW,25.702770233154297,45.569978899363434
135,2014,06,19,15,48,24,13,-3.237836,-61.629547,115.0,29.0,SW,34.188175201416016,47.55231469083364
54,2014,06,19,15,48,24,14,-3.5085552,-60.37,100.0,99.0,SW,68.1472396850586,52.34547226638175
38,2014,06,19,15,48,24,15,-3.5984416,-60.172016,95.0,110.0,SW,61.5987548828125,51.64345089594881
352,2014,06,19,15,48,24,16,-2.7887936,-61.592888,140.0,31.0,NW,38.32950973510742,48.346832185732474
87,2014,06,19,15,48,24,17,-3.4181619,-61.125893,105.0,57.0,SW,25.015060424804688,45.381524857041356
404,2014,06,19,15,48,24,18,-2.2505608,-60.98087,170.0,65.0,NW,21.947525024414062,44.472468802669766
192,2014,06,19,15,48,24,19,-3.0413036,-60.639698,126.0,84.0,NW,24.611343383789062,45.2684650742145
141,2014,06,19,15,48,24,20,-3.2196655,-61.75548,116.0,22.0,SW,22.388166427612305,44.61059638344224
157,2014,06,19,15,48,24,21,-3.1667795,-60.999653,119.0,64.0,SW,52.026058197021484,50.469834715275404
3,2014,06,19,15,48,24,22,-3.7959664,-59.505856,84.0,147.0,SE,22.656295776367188,44.69332244833534
0,2014,06,19,15,48,24,23,-3.957346,-59.07356,75.0,171.0,SE,28.81287956237793,46.36368657884943
116,2014,06,19,16,00,20,0,-3.310732,-60.72985,111.0,79.0,SW,54.858116149902344,50.83815419143698
226,2014,06,19,16,00,20,1,-2.9869795,-61.143406,129.0,56.0,NW,54.683135986328125,50.81595455938622
45,2014,06,19,16,00,20,2,-3.5444322,-60.496017,98.0,92.0,SW,73.64559173583984,52.88464805325042
284,2014,06,19,16,00,20,3,-2.8787684,-61.485085,135.0,37.0,NW,40.37971496582031,48.70891194065067
176,2014,06,19,16,00,20,4,-3.0769353,-61.01756,124.0,63.0,NW,65.73431396484375,52.09497411320433
218,2014,06,19,16,00,20,5,-2.9868138,-61.287334,129.0,48.0,NW,40.3752555847168,48.708144509159695
3,2014,06,19,16,00,20,6,-3.7781193,-59.937984,85.0,123.0,SE,110.98086547851562,55.734269673668855
342,2014,06,19,16,00,20,7,-2.555313,-61.5566,153.0,33.0,NW,46.430538177490234,49.679159438450775
323,2014,06,19,16,00,20,8,-2.7887397,-61.628864,140.0,29.0,NW,56.106746673583984,50.994541349412074
99,2014,06,19,16,00,20,9,-3.3647125,-60.60391,108.0,86.0,SW,46.19766616821289,49.644220536665664
360,2014,06,19,16,00,20,10,-1.9449143,-61.2323,187.0,51.0,NW,39.706356048583984,48.59206047830167
40,2014,06,19,16,00,20,11,-3.5804913,-60.010002,96.0,119.0,SW,46.799774169921875,49.73420007522976
6,2014,06,19,16,00,20,12,-3.7780786,-59.70392,85.0,136.0,SE,28.212839126586914,46.217448636064226
80,2014,06,19,16,00,20,13,-3.436147,-61.107914,104.0,58.0,SW,29.84090232849121,46.60729117560528
38,2014,06,19,16,00,20,14,-3.58042,-60.370026,96.0,99.0,SW,59.41869354248047,51.39306953428998
352,2014,06,19,16,00,20,15,-2.2323332,-61.250546,171.0,50.0,NW,26.65181541442871,45.82192870484487
353,2014,06,19,16,00,20,16,-2.2147307,-60.85499,172.0,72.0,NW,24.332199096679688,45.18920173892055
147,2014,06,19,16,00,20,17,-3.2016404,-61.79144,117.0,20.0,SW,27.190900802612305,45.961077484511904
159,2014,06,19,16,00,20,18,-3.1668303,-60.94567,119.0,67.0,SW,26.306123733520508,45.73120969314705
81,2014,06,19,16,00,20,19,-3.43626,-60.999924,104.0,64.0,SW,22.783390045166016,44.732193480163936
208,2014,06,19,16,12,21,0,-3.0228698,-61.17943,127.0,54.0,NW,61.902809143066406,51.677665679934385
266,2014,06,19,16,12,21,1,-2.9326863,-61.467167,132.0,38.0,NW,40.90496063232422,48.798715621033864
326,2014,06,19,16,12,21,2,-2.7527018,-61.70076,142.0,25.0,NW,38.95419692993164,48.45916804415792
45,2014,06,19,16,12,21,3,-3.6162965,-60.496056,94.0,92.0,SW,112.39288330078125,55.822120958994724
186,2014,06,19,16,12,21,4,-3.0769174,-61.03555,124.0,62.0,NW,65.56110382080078,52.076640068120064
226,2014,06,19,16,12,21,5,-2.9867465,-61.341305,129.0,45.0,NW,36.22159957885742,47.953781960507946
134,2014,06,19,16,12,21,6,-3.2746232,-60.94577,113.0,67.0,SW,41.632713317871094,48.921255412146195
273,2014,06,19,16,12,21,7,-2.914431,-61.665028,133.0,27.0,NW,45.37705993652344,49.51968161614853
38,2014,06,19,16,12,21,8,-3.6703203,-60.06401,91.0,116.0,SW,74.31941986083984,52.9479369308119
359,2014,06,19,16,12,21,9,-2.4653904,-61.62841,158.0,29.0,NW,37.207862854003906,48.14045556819933
13,2014,06,19,16,12,21,10,-3.796087,-59.992,84.0,120.0,SW,81.01583862304688,53.547418866927245
377,2014,06,19,16,12,21,11,-1.8731438,-61.142365,191.0,56.0,NW,39.11455154418945,48.48771364210115
365,2014,06,19,16,12,21,12,-2.0167162,-61.286293,183.0,48.0,NW,29.381790161132812,46.49955200093794
100,2014,06,19,16,12,21,13,-3.4002361,-61.089874,106.0,59.0,SW,35.191856384277344,47.753374782949024
362,2014,06,19,16,12,21,14,-2.196364,-61.286465,173.0,48.0,NW,28.487586975097656,46.28479058271245
110,2014,06,19,16,12,21,15,-3.3461761,-61.23379,109.0,51.0,SW,35.476993560791016,47.80944890305011
152,2014,06,19,16,12,21,16,-3.183799,-61.719433,118.0,24.0,SW,24.845394134521484,45.33423420559857
145,2014,06,19,16,12,21,17,-3.2201152,-61.467567,116.0,38.0,SW,33.2381706237793,47.356493762880035
163,2014,06,19,16,12,21,18,-3.1477191,-61.80934,120.0,19.0,NW,24.756122589111328,45.30922195017745
53,2014,06,19,16,12,21,19,-3.598364,-60.424038,95.0,96.0,SW,87.34497833251953,54.0701070195074
41,2014,06,19,16,12,21,20,-3.6338973,-60.98213,93.0,65.0,SW,22.580799102783203,44.67012886756763
169,2014,06,19,16,24,29,0,-3.256641,-60.96375,114.0,66.0,SW,44.87256622314453,49.44199447132878
215,2014,06,19,16,24,29,1,-3.0587795,-61.19746,125.0,53.0,NW,46.28822708129883,49.657828706653085
111,2014,06,19,16,24,29,2,-3.526395,-60.62201,99.0,85.0,SW,80.2879867553711,53.48470904450477
58,2014,06,19,16,24,29,3,-3.7242086,-60.154037,88.0,111.0,SW,70.34092712402344,52.565629367981764
272,2014,06,19,16,24,29,4,-2.9324229,-61.647064,132.0,28.0,NW,35.498233795166016,47.81360788288684
14,2014,06,19,16,24,29,5,-3.8859172,-59.93798,79.0,123.0,SE,68.3761215209961,52.36877136141865
217,2014,06,19,16,24,29,6,-3.0588975,-61.089508,125.0,59.0,NW,40.770790100097656,48.775886000767215
79,2014,06,19,16,24,29,7,-3.6522286,-60.496075,92.0,92.0,SW,107.99970245361328,55.54506090029295
211,2014,06,19,16,24,29,8,-3.0767446,-61.19748,124.0,53.0,NW,46.986610412597656,49.761885818968835
231,2014,06,19,16,24,29,9,-3.004593,-61.431282,128.0,40.0,NW,33.662200927734375,47.444580083706796
313,2014,06,19,16,24,29,10,-1.9807471,-61.32221,185.0,46.0,NW,35.59141540527344,47.83182410770869
11,2014,06,19,16,24,29,11,-3.8852339,-61.144463,79.0,56.0,SW,97.27236938476562,54.818131871171296
49,2014,06,19,16,24,29,12,-3.7420933,-60.424107,87.0,96.0,SW,101.54762268066406,55.11701612693248
299,2014,06,19,16,24,29,13,-2.4482114,-60.94506,159.0,67.0,NW,30.508188247680664,46.76096263655961
296,2014,06,19,16,24,29,14,-2.7346523,-61.754692,143.0,22.0,NW,42.79562759399414,49.11269035101764
134,2014,06,19,16,24,29,15,-3.400135,-61.179863,106.0,54.0,SW,36.113380432128906,47.93299024360693
6,2014,06,19,16,24,29,16,-4.299035,-60.442394,56.0,95.0,SW,38.25624465942383,48.333537336091126
304,2014,06,19,16,24,29,17,-2.1423876,-61.358326,176.0,44.0,NW,25.46120262145996,45.50436256537878
197,2014,06,19,16,24,29,18,-3.1309624,-60.873665,121.0,71.0,NW,39.86821365356445,48.62032838827456
2,2014,06,19,16,24,29,19,-4.514411,-60.766884,44.0,77.0,SW,34.593284606933594,47.634168755261
287,2014,06,19,16,24,29,20,-2.9154587,-60.765553,133.0,77.0,NW,23.899232864379883,45.064443330395
120,2014,06,19,16,24,29,21,-3.490363,-60.765984,101.0,77.0,SW,35.25907516479492,47.76663462377188
317,2014,06,19,16,24,29,22,-1.8551261,-61.196274,192.0,53.0,NW,22.303640365600586,44.58431201593021
