,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
26,2014,05,13,19,12,24,12,-4.172932,-59.073334,63.0,171.0,SE,29.86895751953125,46.613820999971345
95,2014,05,13,19,12,24,13,-3.5804908,-59.955997,96.0,122.0,SE,63.25074768066406,51.82735057470636
64,2014,05,13,19,12,24,14,-3.741107,-58.533646,87.0,201.0,SE,41.36417007446289,48.87628899856968
16,2014,05,13,19,12,24,15,-4.2450075,-59.32546,59.0,157.0,SE,57.217735290527344,51.130790583754404
138,2014,05,13,19,12,24,16,-2.735975,-60.459652,143.0,94.0,NW,73.27230072021484,52.84933721138951
81,2014,05,13,19,12,24,17,-3.6514134,-58.623802,92.0,196.0,SE,31.195825576782227,46.91584369157059
13,2014,05,13,19,12,24,18,-4.4067936,-59.469475,50.0,149.0,SE,35.7894401550293,47.87037843482706
131,2014,05,13,19,12,24,19,-3.201702,-58.22855,117.0,218.0,SE,28.722932815551758,46.341960474834295
133,2014,05,13,19,12,24,20,-3.1132376,-60.513794,122.0,91.0,NW,39.417667388916016,48.54135468543695
46,2014,05,13,19,12,24,21,-3.9033408,-61.018433,78.0,63.0,SW,22.761808395385742,44.72560816803806
29,2014,05,13,19,12,24,22,-4.101432,-60.388256,67.0,98.0,SW,22.689882278442383,44.70361583900116
0,2014,05,13,19,12,24,23,-4.7120185,-59.198902,33.0,164.0,SE,25.779296875,45.59063704282523
78,2014,05,13,19,24,28,0,-3.7239177,-59.217827,88.0,163.0,SE,74.63833618164062,52.977691151308896
159,2014,05,13,19,24,28,1,-2.7000096,-60.53158,145.0,90.0,NW,106.43482971191406,55.443640271119385
220,2014,05,13,19,24,28,2,-2.0709648,-60.90883,180.0,69.0,NW,44.58819580078125,49.39781834998416
41,2014,05,13,19,24,28,3,-4.082914,-58.893314,68.0,181.0,SE,78.13265991210938,53.29562170834494
194,2014,05,13,19,24,28,4,-2.268586,-60.908966,169.0,69.0,NW,91.42311096191406,54.387195883916455
118,2014,05,13,19,24,28,5,-3.598099,-59.145924,95.0,167.0,SE,81.10543823242188,53.55509956042266
24,2014,05,13,19,24,28,6,-4.119053,-59.0914,66.0,170.0,SE,76.83926391601562,53.17963109060533
150,2014,05,13,19,24,28,7,-3.3648956,-60.01,108.0,119.0,SW,80.46041107177734,53.49961590942254
98,2014,05,13,19,24,28,8,-3.669451,-58.677784,91.0,193.0,SE,61.32028579711914,51.611966681681814
137,2014,05,13,19,24,28,9,-3.4726088,-59.57802,102.0,143.0,SE,68.86483764648438,52.41826040374821
5,2014,05,13,19,24,28,10,-4.5322957,-59.126995,43.0,168.0,SE,38.9826774597168,48.46424659012726
76,2014,05,13,19,24,28,11,-3.740701,-58.281586,87.0,215.0,SE,30.117834091186523,46.67147974197593
128,2014,05,13,19,24,28,12,-3.52589,-58.803986,99.0,186.0,SE,35.10185241699219,47.735580531545935
64,2014,05,13,19,24,28,13,-3.759124,-58.56963,86.0,199.0,SE,48.08338165283203,49.92222001320691
2,2014,05,13,19,24,28,14,-4.6940837,-59.234966,34.0,162.0,SE,29.3292293548584,46.48711038467394
182,2014,05,13,19,24,28,15,-2.5023463,-60.603424,156.0,86.0,NW,45.56446838378906,49.548320877872776
52,2014,05,13,19,24,28,16,-4.046783,-58.731266,70.0,190.0,SE,28.253915786743164,46.22755829865207
15,2014,05,13,19,24,28,17,-4.2270417,-59.325474,60.0,157.0,SE,42.99217224121094,49.144530181014915
211,2014,05,13,19,24,28,18,-2.1431558,-60.26167,176.0,105.0,NW,24.470319747924805,45.22853426404667
97,2014,05,13,19,24,28,19,-3.669734,-61.072178,91.0,60.0,SW,34.45716857910156,47.606773359052696
57,2014,05,13,19,24,28,20,-3.7954705,-61.090332,84.0,59.0,SW,43.3858528137207,49.20787017389191
54,2014,05,13,19,24,28,21,-3.9394772,-59.18163,76.0,165.0,SE,35.20695877075195,47.75635614367593
12,2014,05,13,19,24,28,22,-4.3888474,-59.50552,51.0,147.0,SE,37.224918365478516,48.14364002086773
152,2014,05,13,19,24,28,23,-3.113189,-60.603756,122.0,86.0,NW,25.445178985595703,45.499988118547705
151,2014,05,13,19,24,28,24,-3.2376595,-58.246483,115.0,217.0,SE,25.102230072021484,45.40569684851234
53,2014,05,13,19,24,28,25,-3.9756956,-60.316162,74.0,102.0,SW,57.48624801635742,51.16332338473945
48,2014,05,13,19,24,28,26,-4.0470634,-61.018597,70.0,63.0,SW,23.528409957885742,44.95578121569813
16,2014,05,13,19,24,28,27,-4.2265706,-58.83909,60.0,184.0,SE,23.526159286499023,44.95511648677236
206,2014,05,13,19,48,28,0,-2.574157,-60.693382,152.0,81.0,NW,94.4542465209961,54.613843763425585
225,2014,05,13,19,48,28,1,-2.3224068,-60.998905,166.0,64.0,NW,59.21676254272461,51.369414520787515
113,2014,05,13,19,48,28,2,-3.7239966,-59.32585,88.0,157.0,SE,146.23081970214844,57.65092258791683
48,2014,05,13,19,48,28,3,-4.118885,-58.929295,66.0,179.0,SE,48.06629943847656,49.919750959064785
124,2014,05,13,19,48,28,4,-3.6875968,-61.162216,90.0,55.0,SW,54.16480255126953,50.74977458603951
62,2014,05,13,19,48,28,5,-4.0830693,-59.037407,68.0,173.0,SE,56.80546569824219,51.08054195009653
130,2014,05,13,19,48,28,6,-3.670048,-59.25388,91.0,161.0,SE,49.93561935424805,50.18486700982745
216,2014,05,13,19,48,28,7,-2.3943732,-60.873093,162.0,71.0,NW,54.01982879638672,50.73115121192956
4,2014,05,13,19,48,28,8,-4.4780817,-58.838737,46.0,184.0,SE,34.790374755859375,47.67364566731706
13,2014,05,13,19,48,28,9,-4.4248147,-59.577576,49.0,143.0,SE,82.05137634277344,53.63567388263324
160,2014,05,13,19,48,28,10,-2.933141,-61.089382,132.0,59.0,NW,38.52211380004883,48.381661714687596
151,2014,05,13,19,48,28,11,-3.4905956,-59.632008,101.0,140.0,SE,47.99082565307617,49.90883150496147
107,2014,05,13,19,48,28,12,-3.7414036,-58.7497,87.0,189.0,SE,31.21882438659668,46.92096467218687
257,2014,05,13,19,48,28,13,-2.0349607,-60.998684,182.0,64.0,NW,26.163827896118164,45.693520495995585
251,2014,05,13,19,48,28,14,-2.161086,-60.38752,175.0,98.0,NW,52.32600402832031,50.50978108156653
132,2014,05,13,19,48,28,15,-3.6689382,-58.335728,91.0,212.0,SE,27.504793167114258,46.04083409189482
77,2014,05,13,19,48,28,16,-3.849692,-59.23573,81.0,162.0,SE,39.90938186645508,48.62749997740405
157,2014,05,13,19,48,28,17,-3.0234919,-59.68615,127.0,137.0,NE,36.52346420288086,48.01145136592511
153,2014,05,13,19,48,28,18,-3.436734,-59.75802,104.0,133.0,SE,39.42325973510742,48.542340457749674
148,2014,05,13,19,48,28,19,-3.4906437,-60.171997,101.0,110.0,SW,69.07306671142578,52.43923976903374
99,2014,05,13,19,48,28,20,-3.7592258,-58.641647,86.0,195.0,SE,29.816617965698242,46.60163404991153
71,2014,05,13,19,48,28,21,-3.957687,-60.42421,75.0,96.0,SW,28.47661781311035,46.282114461959765
21,2014,05,13,19,48,28,22,-4.245089,-59.45156,59.0,150.0,SE,32.25197982788086,47.14720202858098
0,2014,05,13,19,48,28,23,-4.622533,-59.901886,38.0,125.0,SE,24.72341537475586,45.30003540374379
253,2014,05,13,19,48,28,24,-2.1427684,-60.98079,176.0,65.0,NW,25.84511947631836,45.608356663143496
145,2014,05,13,19,48,28,25,-3.5445561,-60.064003,98.0,116.0,SW,25.63358497619629,45.55124953323259
69,2014,05,13,19,48,28,26,-3.9927406,-61.360714,73.0,44.0,SW,26.555395126342773,45.7967442416283
2,2014,05,13,19,48,28,27,-4.496398,-59.163074,45.0,166.0,SE,23.534133911132812,44.95747148136948
222,2014,05,13,20,00,30,0,-2.6100771,-60.711388,150.0,80.0,NW,70.4928970336914,52.580625701527744
189,2014,05,13,20,00,30,1,-2.7718148,-60.63954,141.0,84.0,NW,90.67433166503906,54.33004976787116
265,2014,05,13,20,00,30,2,-2.2864275,-61.05282,168.0,61.0,NW,53.406497955322266,50.651805568559055
142,2014,05,13,20,00,30,3,-3.7420087,-59.397858,87.0,153.0,SE,91.92587280273438,54.42530414909829
112,2014,05,13,20,00,30,4,-3.9216216,-59.325706,77.0,157.0,SE,70.7513656616211,52.60605719095156
35,2014,05,13,20,00,30,5,-4.4061756,-58.802803,50.0,186.0,SE,44.46311950683594,49.37829882515849
56,2014,05,13,20,00,30,6,-4.172821,-58.965252,63.0,177.0,SE,34.44975662231445,47.60527848604909
118,2014,05,13,20,00,30,7,-3.831228,-61.234425,82.0,51.0,SW,52.53761672973633,50.53782584374002
76,2014,05,13,20,00,30,8,-4.10107,-59.07341,67.0,171.0,SE,55.407569885253906,50.90740560306955
164,2014,05,13,20,00,30,9,-3.6695886,-61.1982,91.0,53.0,SW,43.622745513916016,49.245707886003025
16,2014,05,13,20,00,30,10,-4.4428034,-59.631622,48.0,140.0,SE,63.96686553955078,51.905581080460095
10,2014,05,13,20,00,30,11,-4.4967585,-59.82982,45.0,129.0,SE,46.354862213134766,49.66782466866797
65,2014,05,13,20,00,30,12,-4.119193,-59.25351,66.0,161.0,SE,50.04829788208008,50.20052894744656
242,2014,05,13,20,00,30,13,-2.394315,-60.94502,162.0,67.0,NW,67.3619384765625,52.26493317867182
175,2014,05,13,20,00,30,14,-3.5086067,-60.19,100.0,109.0,SW,64.44391632080078,51.95721075753855
243,2014,05,13,20,00,30,15,-2.3945096,-60.675297,162.0,82.0,NW,79.51561737060547,53.41753892015275
185,2014,05,13,20,00,30,16,-2.897154,-61.14331,134.0,56.0,NW,45.14786911010742,49.48449607335837
171,2014,05,13,20,00,30,17,-3.6330404,-58.353794,93.0,211.0,SE,30.513446807861328,46.762160251758374
276,2014,05,13,20,00,30,18,-2.1610665,-60.441456,175.0,95.0,NW,27.19188117980957,45.96132801816479
114,2014,05,13,20,00,30,19,-3.9212472,-58.911526,77.0,180.0,SE,46.25797653198242,49.65328605994124
49,2014,05,13,20,00,30,20,-4.2630653,-59.469566,58.0,149.0,SE,24.49905014038086,45.236687901223014
278,2014,05,13,20,00,30,21,-2.0349135,-61.052616,182.0,61.0,NW,29.20408821105957,46.457398381581676
174,2014,05,13,20,00,30,22,-3.5625172,-60.118008,97.0,113.0,SW,26.03417205810547,45.65900028856915
155,2014,05,13,20,00,30,23,-3.7234836,-58.785732,88.0,187.0,SE,25.735483169555664,45.57881717748774
0,2014,05,13,20,00,30,24,-4.766187,-60.370552,30.0,99.0,SW,33.03599166870117,47.31409752330979
182,2014,05,13,20,00,30,25,-2.9336703,-59.722153,132.0,135.0,NE,34.75235366821289,47.666047529904716
180,2014,05,13,20,00,30,26,-3.023506,-59.740124,127.0,134.0,NE,105.13299560546875,55.35812458309629
179,2014,05,13,20,00,30,27,-3.4547043,-59.776012,103.0,132.0,SE,22.901535034179688,44.768133444929425
173,2014,05,13,20,00,30,28,-3.59827,-59.379948,95.0,154.0,SE,23.77646255493164,45.028655813709705
78,2014,05,13,20,00,30,29,-4.0834236,-59.5057,68.0,147.0,SE,36.85529708862305,48.07429861863959
205,2014,05,13,20,12,19,0,-2.5022209,-60.80124,156.0,75.0,NW,128.03160095214844,56.72737477416792
83,2014,05,13,20,12,19,1,-3.9934852,-59.325653,73.0,157.0,SE,105.9901351928711,55.414547094360245
148,2014,05,13,20,12,19,2,-3.724074,-59.45188,88.0,150.0,SE,127.44612884521484,56.695526330777284
107,2014,05,13,20,12,19,3,-3.8311815,-61.270435,82.0,49.0,SW,58.459110260009766,51.27993517530651
224,2014,05,13,20,12,19,4,-2.3222156,-61.19669,166.0,53.0,NW,39.032752990722656,48.473166888957486
175,2014,05,13,20,12,19,5,-2.6639628,-60.72941,147.0,79.0,NW,39.40958786010742,48.53993024622576
81,2014,05,13,20,12,19,6,-4.0112424,-59.0735,72.0,171.0,SE,60.70782470703125,51.542214699662956
16,2014,05,13,20,12,19,7,-4.4063296,-58.928932,50.0,179.0,SE,29.979164123535156,46.639412272157145
29,2014,05,13,20,12,19,8,-4.1729145,-59.05532,63.0,172.0,SE,29.06827163696289,46.42500731555092
4,2014,05,13,20,12,19,9,-4.5147347,-59.901897,44.0,125.0,SE,33.47005081176758,47.40480190339491
53,2014,05,13,20,12,19,10,-4.047554,-59.6498,70.0,139.0,SE,53.61119079589844,50.67838721668621
43,2014,05,13,20,12,19,11,-4.101416,-59.559723,67.0,144.0,SE,57.2548942565918,51.1353018272321
217,2014,05,13,20,12,19,12,-2.3942842,-60.980984,162.0,65.0,NW,32.585670471191406,47.218726537642766
10,2014,05,13,20,12,19,13,-4.4428034,-59.631622,48.0,140.0,SE,31.522884368896484,46.98831513943777
236,2014,05,13,20,12,19,14,-2.1790106,-60.495396,174.0,92.0,NW,43.457828521728516,49.21938830743777
158,2014,05,13,20,12,19,15,-3.508599,-60.225998,100.0,107.0,SW,33.80193328857422,47.47336460134193
161,2014,05,13,20,12,19,16,-3.059198,-60.74766,125.0,78.0,NW,22.070295333862305,44.51123027209882
160,2014,05,13,20,12,19,17,-3.364515,-59.110134,108.0,169.0,SE,35.43558883666992,47.80133441858666
157,2014,05,13,20,12,19,18,-3.616189,-59.307926,94.0,158.0,SE,22.68705940246582,44.702751287506324
66,2014,05,13,20,24,21,0,-4.047395,-59.343624,70.0,156.0,SE,185.52159118652344,59.304611324869924
219,2014,05,13,20,24,21,1,-2.484215,-60.855175,157.0,72.0,NW,107.94547271728516,55.54157087731373
234,2014,05,13,20,24,21,2,-2.3401995,-61.178726,165.0,54.0,NW,44.50981140136719,49.385592021882154
139,2014,05,13,20,24,21,3,-3.777991,-59.487858,85.0,148.0,SE,85.63656616210938,53.93284787213282
154,2014,05,13,20,24,21,4,-3.74131,-61.30632,87.0,47.0,SW,71.4810562133789,52.67735533380364
45,2014,05,13,20,24,21,5,-4.101439,-59.613758,67.0,141.0,SE,102.92768096923828,55.21081496360888
15,2014,05,13,20,24,21,6,-4.388425,-58.98301,51.0,176.0,SE,48.67563247680664,50.00728560980927
168,2014,05,13,20,24,21,7,-3.6162872,-59.469944,94.0,149.0,SE,62.58551788330078,51.75388156123365
7,2014,05,13,20,24,21,8,-4.4428596,-59.82983,48.0,129.0,SE,50.22026443481445,50.224363879209776
178,2014,05,13,20,24,21,9,-3.0052874,-60.765614,128.0,77.0,NW,50.94047164916992,50.323307343920035
179,2014,05,13,20,24,21,10,-3.00556,-59.848072,128.0,128.0,NE,81.12511444091797,53.55678511593378
31,2014,05,13,20,24,21,11,-4.1729145,-59.05532,63.0,172.0,SE,24.199613571166992,45.1512348534839
253,2014,05,13,20,24,21,12,-1.9270217,-61.16038,188.0,55.0,NW,28.50557518005371,46.289176893275055
250,2014,05,13,20,24,21,13,-2.2328753,-60.567333,171.0,88.0,NW,73.0838394165039,52.831441631598246
175,2014,05,13,20,24,21,14,-3.382526,-59.164112,107.0,166.0,SE,38.03667068481445,48.293539901087286
80,2014,05,13,20,24,21,15,-4.029242,-59.109505,71.0,169.0,SE,28.22589874267578,46.22066442409551
29,2014,05,13,20,24,21,16,-4.2981906,-58.658833,56.0,194.0,SE,24.587352752685547,45.26168830956038
227,2014,05,13,20,24,21,17,-2.3762705,-61.034912,163.0,62.0,NW,21.86164665222168,44.44522588562465
98,2014,05,13,20,24,21,18,-3.9576612,-59.505768,75.0,147.0,SE,25.20306396484375,45.43355342319913
97,2014,05,13,20,24,21,19,-3.9751225,-58.89345,74.0,181.0,SE,28.804964065551758,46.361777361066444
34,2014,05,13,20,24,21,20,-4.136767,-61.126778,65.0,57.0,SW,24.276010513305664,45.17313702704077
79,2014,05,13,20,36,18,0,-3.957622,-59.43373,75.0,151.0,SE,121.61289978027344,56.369974261713445
165,2014,05,13,20,36,18,1,-2.4482412,-60.909096,159.0,69.0,NW,82.59424591064453,53.68149663506351
26,2014,05,13,20,36,18,2,-4.101439,-59.613758,67.0,141.0,SE,68.5843734741211,52.389902767240095
109,2014,05,13,20,36,18,3,-3.7771904,-61.34238,85.0,45.0,SW,52.88224411010742,50.58325798196254
182,2014,05,13,20,36,18,4,-2.3041728,-61.268593,167.0,49.0,NW,36.28879928588867,47.96666153453273
107,2014,05,13,20,36,18,5,-3.7959664,-59.505856,84.0,147.0,SE,51.84162902832031,50.44515819642024
128,2014,05,13,20,36,18,6,-3.5803642,-59.487965,96.0,148.0,SE,49.673641204833984,50.148315893557715
198,2014,05,13,20,36,18,7,-1.8551787,-61.14235,192.0,56.0,NW,34.3541259765625,47.58596241867552
3,2014,05,13,20,36,18,8,-4.352494,-58.98305,53.0,176.0,SE,25.143619537353516,45.41714470061272
136,2014,05,13,20,36,18,9,-3.0235286,-59.866062,127.0,127.0,NE,48.534637451171875,49.98712859402295
190,2014,05,13,20,36,18,10,-2.2149093,-60.567326,172.0,88.0,NW,31.28787612915039,46.93631729337275
133,2014,05,13,20,36,18,11,-3.4005203,-59.200092,106.0,164.0,SE,47.18868637084961,49.791706159981814
19,2014,05,13,20,36,18,12,-4.1187353,-61.18079,66.0,54.0,SW,29.601863861083984,46.55140486823125
4,2014,05,13,20,36,18,13,-4.3522096,-58.748833,53.0,189.0,SE,28.904197692871094,46.38567466010323
52,2014,05,13,20,36,18,14,-4.0293207,-59.199554,71.0,164.0,SE,30.325809478759766,46.71929839184507
192,2014,05,13,20,36,18,15,-2.0347576,-61.214405,182.0,52.0,NW,23.252368927001953,44.87377523579332
191,2014,05,13,20,36,18,16,-2.107122,-60.5493,178.0,89.0,NW,22.007652282714844,44.4914794071114
140,2014,05,13,20,36,18,17,-2.6998303,-60.81936,145.0,74.0,NW,22.521272659301758,44.65178681280554
67,2014,05,13,20,48,12,0,-3.95767,-59.523777,75.0,146.0,SE,164.7823486328125,58.4808709732586
117,2014,05,13,20,48,12,1,-2.9154043,-60.83751,133.0,73.0,NW,121.9230728149414,56.387674350457466
30,2014,05,13,20,48,12,2,-4.047533,-59.595768,70.0,142.0,SE,61.52765655517578,51.63542594287848
86,2014,05,13,20,48,12,3,-3.849049,-61.342487,81.0,45.0,SW,38.672542572021484,48.40874357609226
99,2014,05,13,20,48,12,4,-3.706176,-59.59592,89.0,142.0,SE,62.006900787353516,51.689340358184694
131,2014,05,13,20,48,12,5,-2.2861466,-61.322517,168.0,46.0,NW,34.634151458740234,47.64237278594142
123,2014,05,13,20,48,12,6,-2.448196,-60.963043,159.0,66.0,NW,61.863399505615234,51.67324046207392
106,2014,05,13,20,48,12,7,-3.4005477,-59.236088,106.0,162.0,SE,40.131385803222656,48.666046467049
4,2014,05,13,20,48,12,8,-4.3342924,-58.784893,54.0,187.0,SE,26.76194953918457,45.85058391638484
3,2014,05,13,20,48,12,9,-4.3346043,-59.055138,54.0,172.0,SE,24.034799575805664,45.10374803558713
137,2014,05,13,20,48,12,10,-1.8736912,-59.938076,191.0,123.0,NE,40.72043228149414,48.76729803268531
108,2014,05,13,20,48,12,11,-2.987598,-59.884056,129.0,126.0,NE,23.612443923950195,44.98055498937865
33,2014,05,13,21,00,8,0,-3.993627,-59.577785,73.0,143.0,SE,94.81776428222656,54.64053532991347
97,2014,05,13,21,00,8,1,-2.2859712,-61.466354,168.0,38.0,NW,65.56590270996094,52.07714867573952
87,2014,05,13,21,00,8,2,-2.8974097,-60.873474,134.0,71.0,NW,94.98164367675781,54.652534850492735
6,2014,05,13,21,00,8,3,-4.101481,-59.739838,67.0,134.0,SE,48.65771484375,50.00472729918957
79,2014,05,13,21,00,8,4,-3.7052307,-61.41429,89.0,41.0,SW,26.678287506103516,45.828827133254165
1,2014,05,13,21,00,8,5,-4.3346395,-59.09117,54.0,170.0,SE,29.706335067749023,46.575885161381414
91,2014,05,13,21,00,8,6,-2.4122336,-60.998978,161.0,64.0,NW,32.537139892578125,47.20836994951437
4,2014,05,13,21,00,8,7,-4.2444677,-58.78502,59.0,187.0,SE,26.044010162353516,45.661625654820256
37,2014,05,13,21,12,9,0,-3.9397569,-59.64984,76.0,139.0,SE,76.9380111694336,53.1885552478338
48,2014,05,13,21,12,9,1,-3.849932,-59.667885,81.0,138.0,SE,86.56465148925781,54.00774931489547
83,2014,05,13,21,12,9,2,-2.843498,-60.89142,137.0,70.0,NW,103.24930572509766,55.23249419712617
92,2014,05,13,21,12,9,3,-2.2679365,-61.520275,169.0,35.0,NW,39.791404724121094,48.606928292121395
60,2014,05,13,21,12,9,4,-3.6523094,-59.685955,92.0,137.0,SE,57.231040954589844,51.132406279913624
0,2014,05,13,21,12,9,5,-4.3343387,-58.820923,54.0,185.0,SE,24.51816177368164,45.24210645652907
65,2014,05,13,21,12,9,6,-3.4365973,-59.416046,104.0,152.0,SE,32.49001693725586,47.19829896056882
4,2014,05,13,21,12,9,7,-4.2630334,-60.56848,58.0,88.0,SW,28.666221618652344,46.328227221916904
2,2014,05,13,21,12,9,8,-4.298775,-59.163273,56.0,166.0,SE,22.618324279785156,44.68166677703424
33,2014,05,13,21,24,7,0,-3.8319824,-59.72191,82.0,135.0,SE,181.876220703125,59.16671469591614
71,2014,05,13,21,24,7,1,-2.8254862,-60.94537,138.0,67.0,NW,126.2864990234375,56.632010735687444
86,2014,05,13,21,24,7,2,-2.232008,-61.52023,171.0,35.0,NW,35.746280670166016,47.861993732728145
48,2014,05,13,21,24,7,3,-3.598421,-59.721977,95.0,135.0,SE,37.14100646972656,48.12795865009448
50,2014,05,13,21,24,7,4,-3.4366074,-59.434044,104.0,151.0,SE,48.506309509277344,49.98307169405788
1,2014,05,13,21,24,7,5,-4.263022,-60.586494,58.0,87.0,SW,30.168851852416992,46.68324047468103
53,2014,05,13,21,24,7,6,-2.987602,-60.04597,129.0,117.0,NW,24.844514846801758,45.33398828376049
23,2014,05,13,21,36,6,0,-3.8140295,-59.775932,83.0,132.0,SE,115.98799896240234,56.040908852679735
63,2014,05,13,21,36,6,1,-2.8254373,-60.999332,138.0,64.0,NW,88.8686294555664,54.19027567615455
46,2014,05,13,21,36,6,2,-3.4366171,-59.45204,104.0,150.0,SE,61.72565460205078,51.6577512259488
41,2014,05,13,21,36,6,3,-3.544512,-59.68599,98.0,137.0,SE,29.466217041015625,46.519490091599195
72,2014,05,13,21,36,6,4,-2.249924,-61.55621,170.0,33.0,NW,25.78189468383789,45.59133723706679
74,2014,05,13,21,36,6,5,-1.801825,-60.063896,195.0,116.0,NW,22.945018768310547,44.78131463296269
22,2014,05,13,21,48,7,0,-3.8140452,-59.86596,83.0,127.0,SE,150.1422119140625,57.83434491117984
72,2014,05,13,21,48,7,1,-2.807438,-61.035294,139.0,62.0,NW,125.328369140625,56.5790901704958
58,2014,05,13,21,48,7,2,-3.4007208,-59.524055,106.0,146.0,SE,65.2417221069336,52.04270661370212
50,2014,05,13,21,48,7,3,-3.5624838,-59.703987,97.0,136.0,SE,29.272212982177734,46.47358885872683
46,2014,05,13,21,48,7,4,-3.7062497,-59.88398,89.0,126.0,SE,25.398588180541992,45.48725317850146
78,2014,05,13,21,48,7,5,-2.6095746,-61.268913,150.0,49.0,NW,24.323692321777344,45.186771976552166
60,2014,05,13,21,48,7,6,-3.0414898,-60.153927,126.0,111.0,NW,41.394805908203125,48.88143356648794
5,2014,05,13,22,00,7,0,-3.8320181,-59.93798,82.0,123.0,SE,101.4488754272461,55.11025575168739
91,2014,05,13,22,00,7,1,-2.6454833,-61.286938,148.0,48.0,NW,53.92282485961914,50.71866212536368
68,2014,05,13,22,00,7,2,-2.8253498,-61.08927,138.0,59.0,NW,92.46772766113281,54.466142920381905
55,2014,05,13,22,00,7,3,-3.418695,-59.542046,105.0,145.0,SE,59.95988464355469,51.456072574889745
105,2014,05,13,22,00,7,4,-1.3706338,-59.920128,219.0,124.0,NE,37.43407440185547,48.18257354374523
47,2014,05,13,22,00,7,5,-3.5625055,-59.79399,97.0,131.0,SE,29.774742126464844,46.5918680978704
62,2014,05,13,22,00,7,6,-2.8793502,-60.98139,135.0,65.0,NW,25.621004104614258,45.54783829326314
10,2014,05,13,22,12,5,0,-3.8140519,-59.937984,83.0,123.0,SE,71.85382843017578,52.71349855901518
80,2014,05,13,22,12,5,1,-2.7353492,-61.251064,143.0,50.0,NW,80.7333755493164,53.52314973556317
97,2014,05,13,22,12,5,2,-2.6454186,-61.340893,148.0,45.0,NW,64.4456558227539,51.95739831805864
58,2014,05,13,22,12,5,3,-3.4007769,-59.668037,106.0,138.0,SE,68.21453857421875,52.352331088892655
47,2014,05,13,22,12,5,4,-3.5804753,-59.81199,96.0,130.0,SE,28.51616859436035,46.2917587358502
8,2014,05,13,22,24,6,0,-3.8140533,-59.973995,83.0,121.0,SE,83.97335052490234,53.7965636657665
74,2014,05,13,22,24,6,1,-2.735307,-61.28704,143.0,48.0,NW,71.26509094238281,52.6563294555922
54,2014,05,13,22,24,6,2,-3.4007876,-59.704033,106.0,136.0,SE,100.6863784790039,55.05783148127975
97,2014,05,13,22,24,6,3,-2.5555286,-61.39474,153.0,42.0,NW,55.947975158691406,50.97484993069997
37,2014,05,13,22,24,6,4,-3.5445428,-59.811996,98.0,130.0,SE,36.83007049560547,48.06954075870317
102,2014,05,13,22,24,6,5,-1.783813,-60.333492,196.0,101.0,NW,38.582393646240234,48.3925266400297
68,2014,05,13,22,36,9,0,-2.7353282,-61.26905,143.0,49.0,NW,79.95370483398438,53.45571743753604
13,2014,05,13,22,36,9,1,-3.706253,-60.064014,89.0,116.0,SW,90.03459167480469,54.280850345388565
42,2014,05,13,22,36,9,2,-3.4187717,-59.77602,105.0,132.0,SE,90.82537841796875,54.34161541260673
84,2014,05,13,22,36,9,3,-2.5375185,-61.430687,154.0,40.0,NW,33.40562057495117,47.39141266122924
31,2014,05,13,22,36,9,4,-3.4906592,-59.956,101.0,122.0,SE,32.69688034057617,47.242401043605454
1,2014,05,13,22,36,9,5,-4.4068227,-60.460472,50.0,94.0,SW,32.768184661865234,47.257538074883534
86,2014,05,13,22,36,9,6,-1.7837968,-60.387413,196.0,98.0,NW,43.60715103149414,49.24322338084896
30,2014,05,13,22,36,9,7,-3.5804856,-59.88399,96.0,126.0,SE,22.271163940429688,44.5741865937621
3,2014,05,13,22,36,9,8,-4.1015034,-60.136093,67.0,112.0,SW,32.24576950073242,47.14586388039551
34,2014,05,13,22,48,8,0,-3.61642,-60.082012,94.0,115.0,SW,101.54676818847656,55.116957655402615
48,2014,05,13,22,48,8,1,-3.400818,-59.84802,106.0,128.0,SE,71.75239562988281,52.70368244680911
70,2014,05,13,22,48,8,2,-2.735307,-61.28704,143.0,48.0,NW,53.35903549194336,50.64562748868318
60,2014,05,13,22,48,8,3,-3.2930248,-59.884026,112.0,126.0,SE,179.38096618652344,59.07072169893822
3,2014,05,13,22,48,8,4,-4.4068227,-60.460472,50.0,94.0,SW,33.1402473449707,47.33599188444968
5,2014,05,13,22,48,8,5,-3.9577756,-60.11806,75.0,113.0,SW,36.79404830932617,48.06274114434658
76,2014,05,13,22,48,8,6,-2.5374715,-61.466656,154.0,38.0,NW,22.327301025390625,44.591679600571645
35,2014,05,13,22,48,8,7,-3.5804899,-59.937996,96.0,123.0,SE,22.354772567749023,44.600224049689245
44,2014,05,13,23,00,5,0,-3.328953,-59.848026,110.0,128.0,SE,70.50334167480469,52.58165518714826
4,2014,05,13,23,00,5,1,-3.9936996,-60.172096,73.0,110.0,SW,57.92631530761719,51.216314419194326
28,2014,05,13,23,00,5,2,-3.5804834,-60.118008,96.0,113.0,SW,52.481502532958984,50.53040012133606
48,2014,05,13,23,00,5,3,-2.771215,-61.30507,141.0,47.0,NW,44.7662467956543,49.42551091086183
0,2014,05,13,23,00,5,4,-4.42477,-60.49652,49.0,92.0,SW,28.634910583496094,46.320633257541346
