,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
191,2014,10,18,16,00,26,16,-2.124803,-60.980774,177.0,65.0,NW,37.53506851196289,48.201295363225675
187,2014,10,18,16,00,26,17,-2.3404334,-60.927,165.0,68.0,NW,30.269821166992188,46.706457639328974
46,2014,10,18,16,00,26,18,-3.1306803,-61.161556,121.0,55.0,NW,41.598175048828125,48.91548840681818
43,2014,10,18,16,00,26,19,-3.2742274,-61.305683,113.0,47.0,SW,28.896549224853516,46.38383568734163
17,2014,10,18,16,00,26,20,-3.759391,-61.21632,86.0,52.0,SW,48.02191162109375,49.9133310629092
188,2014,10,18,16,00,26,21,-2.3407538,-60.369595,165.0,99.0,NW,27.546716690063477,46.05141743581875
177,2014,10,18,16,00,26,22,-2.4841723,-60.909122,157.0,69.0,NW,24.602184295654297,45.26587863643143
67,2014,10,18,16,00,26,23,-2.861433,-60.92741,136.0,68.0,NW,26.422950744628906,45.762000999710814
16,2014,10,18,16,00,26,24,-3.7954502,-61.108337,84.0,58.0,SW,23.031755447387695,44.80753260509866
3,2014,10,18,16,00,26,25,-4.082537,-61.378864,68.0,43.0,SW,22.253639221191406,44.56871664355751
160,2014,10,18,16,12,25,0,-2.57422,-60.585476,152.0,87.0,NW,57.32727813720703,51.14408111244338
238,2014,10,18,16,12,25,1,-1.945444,-60.513287,187.0,91.0,NW,58.32779312133789,51.2643086744334
79,2014,10,18,16,12,25,2,-2.9864507,-61.557194,129.0,33.0,NW,72.93490600585938,52.81726679821635
63,2014,10,18,16,12,25,3,-3.1306393,-61.197544,121.0,53.0,NW,49.99424743652344,50.19302052191936
305,2014,10,18,16,12,25,4,-1.4963995,-60.02794,212.0,118.0,NW,64.92466735839844,52.0088556878207
273,2014,10,18,16,12,25,5,-1.6580153,-60.441296,203.0,95.0,NW,53.050655364990234,50.60535201036505
221,2014,10,18,16,12,25,6,-2.376621,-60.531437,163.0,90.0,NW,67.68739318847656,52.29842457500784
98,2014,10,18,16,12,25,7,-2.8612616,-61.107296,136.0,58.0,NW,90.52747344970703,54.318786352217614
39,2014,10,18,16,12,25,8,-3.2742043,-61.32368,113.0,46.0,SW,61.863189697265625,51.67321689563206
20,2014,10,18,16,12,25,9,-3.4359558,-61.2699,104.0,49.0,SW,38.21331787109375,48.325735907699936
13,2014,10,18,16,12,25,10,-3.615533,-61.324142,94.0,46.0,SW,61.3518180847168,51.61553894911638
3,2014,10,18,16,12,25,11,-3.867063,-61.3065,80.0,47.0,SW,31.580442428588867,47.000991316578656
310,2014,10,18,16,12,25,12,-1.4423791,-60.54905,215.0,89.0,NW,46.753265380859375,49.727291134689224
197,2014,10,18,16,12,25,13,-2.484201,-60.873158,157.0,71.0,NW,52.874446868896484,50.58223335116314
122,2014,10,18,16,12,25,14,-2.6820607,-60.4956,146.0,92.0,NW,29.612749099731445,46.553959588504874
230,2014,10,18,16,12,25,15,-2.3404334,-60.927,165.0,68.0,NW,29.650339126586914,46.56277459638426
89,2014,10,18,16,12,25,16,-2.9509273,-61.25131,131.0,50.0,NW,49.83214569091797,50.17045335801146
115,2014,10,18,16,12,25,17,-2.7356744,-60.927307,143.0,68.0,NW,25.284194946289062,45.455886039319495
298,2014,10,18,16,12,25,18,-1.532328,-59.88418,210.0,126.0,NE,33.59392166137695,47.43047123881794
236,2014,10,18,16,12,25,19,-2.1606867,-61.034737,175.0,62.0,NW,25.376773834228516,45.48128250268565
30,2014,10,18,16,12,25,20,-3.3463013,-61.12581,109.0,57.0,SW,22.875232696533203,44.76014828604689
0,2014,10,18,16,12,25,21,-4.0286436,-61.37878,71.0,43.0,SW,32.66133117675781,47.23484205722727
235,2014,10,18,16,12,25,22,-2.2505295,-61.01683,170.0,63.0,NW,22.969436645507812,44.78870545590469
43,2014,10,18,16,12,25,23,-3.2375982,-61.77351,115.0,21.0,SW,25.533300399780273,45.52401123261319
24,2014,10,18,16,12,25,24,-3.4174745,-61.62984,105.0,29.0,SW,26.924943923950195,45.89277687623032
204,2014,10,18,16,24,24,0,-2.4843705,-60.6214,157.0,85.0,NW,62.817745208740234,51.77961745582836
284,2014,10,18,16,24,24,1,-1.6040963,-60.495193,206.0,92.0,NW,75.38204193115234,53.04658631408703
319,2014,10,18,16,24,24,2,-1.5143642,-60.06388,211.0,116.0,NW,52.573482513427734,50.54256789291671
111,2014,10,18,16,24,24,3,-2.8253126,-61.125248,138.0,57.0,NW,46.798301696777344,49.73398144271432
89,2014,10,18,16,24,24,4,-2.8970537,-61.233257,134.0,51.0,NW,92.59125518798828,54.47541950114218
43,2014,10,18,16,24,24,5,-3.3459911,-61.377766,109.0,43.0,SW,110.97118377685547,55.73366345846182
12,2014,10,18,16,24,24,6,-4.0105996,-61.43278,72.0,40.0,SW,40.20420837402344,48.678644200203074
260,2014,10,18,16,24,24,7,-1.8017077,-60.531208,195.0,90.0,NW,46.486228942871094,49.687489024851544
79,2014,10,18,16,24,24,8,-2.9325318,-61.575104,132.0,32.0,NW,54.50908660888672,50.79380243274649
31,2014,10,18,16,24,24,9,-3.5436258,-61.360046,98.0,44.0,SW,35.159175872802734,47.7469189439418
175,2014,10,18,16,24,24,10,-2.5201323,-60.873184,155.0,71.0,NW,80.4552001953125,53.49916587380399
245,2014,10,18,16,24,24,11,-1.945444,-60.513287,187.0,91.0,NW,52.185951232910156,50.49115762208466
235,2014,10,18,16,24,24,12,-2.1965845,-61.07072,173.0,60.0,NW,41.628517150878906,48.92055501522489
219,2014,10,18,16,24,24,13,-2.4124415,-60.72925,161.0,79.0,NW,67.59175872802734,52.28859990658649
85,2014,10,18,16,24,24,14,-2.9149327,-61.305237,133.0,47.0,NW,34.76985168457031,47.6695453669806
240,2014,10,18,16,24,24,15,-2.0531971,-60.60321,181.0,86.0,NW,35.599857330322266,47.83347207666517
129,2014,10,18,16,24,24,16,-2.6813698,-61.32295,146.0,46.0,NW,39.8516960144043,48.61744889895297
57,2014,10,18,16,24,24,17,-3.2376595,-61.73752,115.0,23.0,SW,43.09321212768555,49.160841831823525
35,2014,10,18,16,24,24,18,-3.4533727,-61.6479,103.0,28.0,SW,43.947998046875,49.29732550132705
314,2014,10,18,16,24,24,19,-1.5141814,-60.674866,211.0,82.0,NW,22.120431900024414,44.52699759324062
225,2014,10,18,16,24,24,20,-2.3227313,-60.513435,166.0,91.0,NW,23.046010971069336,44.8118321853607
160,2014,10,18,16,24,24,21,-2.5733023,-61.538635,152.0,34.0,NW,25.343215942382812,45.472087542233204
22,2014,10,18,16,24,24,22,-3.8848486,-61.432575,79.0,40.0,SW,23.56748390197754,44.9673114623048
18,2014,10,18,16,24,24,23,-3.9569588,-61.252605,75.0,50.0,SW,22.81924819946289,44.74312127020514
124,2014,10,18,16,36,24,0,-2.5021944,-60.837204,156.0,73.0,NW,58.36567306518555,51.26881992647266
260,2014,10,18,16,36,24,1,-1.639971,-60.621006,204.0,85.0,NW,68.42264556884766,52.373497752094025
50,2014,10,18,16,36,24,2,-3.274084,-61.41366,113.0,41.0,SW,63.69902801513672,51.87642484427023
196,2014,10,18,16,36,24,3,-2.2687263,-60.71119,169.0,80.0,NW,42.600677490234375,49.0809640504263
40,2014,10,18,16,36,24,4,-3.435713,-61.449886,104.0,39.0,SW,52.07737350463867,50.47668511976287
101,2014,10,18,16,36,24,5,-2.7892437,-61.251125,140.0,50.0,NW,74.8396987915039,52.996412451355894
292,2014,10,18,16,36,24,6,-1.5502833,-60.18968,209.0,109.0,NW,33.452789306640625,47.40121732075426
215,2014,10,18,16,36,24,7,-2.1070447,-60.693123,178.0,81.0,NW,51.360782623291016,50.38040608122225
5,2014,10,18,16,36,24,8,-3.9746435,-61.45073,74.0,39.0,SW,37.739036560058594,48.23895289849127
223,2014,10,18,16,36,24,9,-1.9993085,-60.58521,184.0,87.0,NW,28.221576690673828,46.21960033068169
91,2014,10,18,16,36,24,10,-2.879068,-61.25123,135.0,50.0,NW,40.71733474731445,48.76676943587271
16,2014,10,18,16,36,24,11,-3.7051783,-61.4503,89.0,39.0,SW,36.12552261352539,47.935326173841126
296,2014,10,18,16,36,24,12,-1.4963968,-60.081852,212.0,115.0,NW,34.19709014892578,47.554126408612106
208,2014,10,18,16,36,24,13,-2.1965845,-61.07072,173.0,60.0,NW,47.24903869628906,49.800587588824534
173,2014,10,18,16,36,24,14,-2.3942997,-60.963,162.0,66.0,NW,44.59133529663086,49.39830759793861
89,2014,10,18,16,36,24,15,-2.87864,-61.575027,135.0,32.0,NW,32.620567321777344,47.22616411373004
229,2014,10,18,16,36,24,16,-1.9093525,-60.80087,189.0,75.0,NW,41.443851470947266,48.88966169395378
84,2014,10,18,16,36,24,17,-2.9148188,-61.395184,133.0,42.0,NW,45.953800201416016,49.60744286351911
80,2014,10,18,16,36,24,18,-2.986503,-61.521214,129.0,35.0,NW,26.795408248901367,45.85926600855197
77,2014,10,18,16,36,24,19,-3.0406406,-61.341373,126.0,45.0,NW,30.038068771362305,46.65305207285569
53,2014,10,18,16,36,24,20,-3.237629,-61.755512,115.0,22.0,SW,39.36064529418945,48.53129531368641
222,2014,10,18,16,36,24,21,-1.9990745,-60.94473,184.0,67.0,NW,32.456886291503906,47.19120962098107
120,2014,10,18,16,36,24,22,-2.520292,-60.6394,155.0,84.0,NW,24.659101486206055,45.28193592434959
96,2014,10,18,16,36,24,23,-2.843278,-61.125267,137.0,57.0,NW,22.079355239868164,44.51408214861536
239,2014,10,18,16,48,19,0,-1.6938779,-60.603058,201.0,86.0,NW,66.77973175048828,52.204614679700576
170,2014,10,18,16,48,19,1,-2.3585203,-60.765182,164.0,77.0,NW,42.454750061035156,49.057120571878926
109,2014,10,18,16,48,19,2,-2.8430068,-61.359116,137.0,44.0,NW,54.79066848754883,50.82960554364484
27,2014,10,18,16,48,19,3,-3.5254002,-61.54002,99.0,34.0,SW,61.11997985839844,51.58923119582984
87,2014,10,18,16,48,19,4,-2.9326863,-61.467167,132.0,38.0,NW,51.434814453125,50.3904147965074
279,2014,10,18,16,48,19,5,-1.6041725,-60.243595,206.0,106.0,NW,44.840267181396484,49.43699102353183
204,2014,10,18,16,48,19,6,-2.0711236,-60.675125,180.0,82.0,NW,36.098480224609375,47.93012264687125
65,2014,10,18,16,48,19,7,-3.184212,-61.44952,118.0,39.0,SW,41.00102233886719,48.815014928777316
178,2014,10,18,16,48,19,8,-2.2863228,-61.160698,168.0,55.0,NW,85.38351440429688,53.912284380520525
8,2014,10,18,16,48,19,9,-3.9206674,-61.504665,77.0,36.0,SW,40.50591278076172,48.73059472832217
187,2014,10,18,16,48,19,10,-2.2327719,-60.747128,171.0,78.0,NW,61.49219512939453,51.631419902746806
3,2014,10,18,16,48,19,11,-3.992408,-61.576824,73.0,32.0,SW,35.97476577758789,47.90626755725743
132,2014,10,18,16,48,19,12,-2.6994195,-61.251026,145.0,50.0,NW,60.30904006958008,51.49641861139849
81,2014,10,18,16,48,19,13,-2.9502137,-61.75503,131.0,22.0,NW,26.11730194091797,45.68115291571978
63,2014,10,18,16,48,19,14,-3.2555923,-61.755543,114.0,22.0,SW,27.96963882446289,46.15728968955714
72,2014,10,18,16,48,19,15,-3.0759277,-61.77323,124.0,21.0,NW,28.389448165893555,46.260811169304844
196,2014,10,18,16,48,19,16,-2.1607337,-60.9808,175.0,65.0,NW,21.80864715576172,44.42835957352103
142,2014,10,18,16,48,19,17,-2.5380979,-60.873196,154.0,71.0,NW,27.191604614257812,45.96125734324353
128,2014,10,18,16,48,19,18,-2.7349536,-61.55684,143.0,33.0,NW,23.324317932128906,44.895243198667586
13,2014,10,18,17,00,21,0,-3.5072641,-61.64799,100.0,28.0,SW,54.84224319458008,50.83614332124556
247,2014,10,18,17,00,21,1,-1.8016148,-60.71094,195.0,80.0,NW,45.000213623046875,49.461733163744064
161,2014,10,18,17,00,21,2,-2.358399,-60.92701,164.0,68.0,NW,72.4268798828125,52.76869637894513
90,2014,10,18,17,00,21,3,-2.9146972,-61.48513,133.0,37.0,NW,74.9737319946289,53.00884602732772
202,2014,10,18,17,00,21,4,-2.2323906,-61.196606,171.0,53.0,NW,56.10371398925781,50.99416574719153
116,2014,10,18,17,00,21,5,-2.6630456,-61.592712,147.0,31.0,NW,46.72426223754883,49.72297920019194
235,2014,10,18,17,00,21,6,-1.8913622,-60.83681,190.0,73.0,NW,59.421607971191406,51.39341035343398
73,2014,10,18,17,00,21,7,-3.2740338,-61.44965,113.0,39.0,SW,41.40275573730469,48.88276793116357
126,2014,10,18,17,00,21,8,-2.645462,-61.304924,148.0,47.0,NW,40.40138626098633,48.712640228178984
223,2014,10,18,17,00,21,9,-2.1249533,-60.78302,177.0,76.0,NW,51.38369369506836,50.383505078678894
284,2014,10,18,17,00,21,10,-1.6760409,-60.225636,202.0,107.0,NW,34.238861083984375,47.562608915727544
227,2014,10,18,17,00,21,11,-2.0170684,-60.90879,183.0,69.0,NW,76.76026153564453,53.17248308917195
215,2014,10,18,17,00,21,12,-2.1603732,-61.340366,175.0,45.0,NW,47.25526809692383,49.80150365943912
216,2014,10,18,17,00,21,13,-2.160749,-60.962822,175.0,66.0,NW,50.23307418823242,50.22613607086186
2,2014,10,18,17,00,21,14,-3.6689978,-61.612267,91.0,30.0,SW,58.73579788208008,51.31274591977145
66,2014,10,18,17,00,21,15,-3.2914884,-61.7736,112.0,21.0,SW,30.706876754760742,46.80607029115742
141,2014,10,18,17,00,21,16,-2.5740569,-60.837257,152.0,73.0,NW,24.62541389465332,45.272436575656926
267,2014,10,18,17,00,21,17,-1.7299093,-60.35145,199.0,100.0,NW,24.30741310119629,45.182119825879056
230,2014,10,18,17,00,21,18,-1.9810647,-60.998646,185.0,64.0,NW,32.390106201171875,47.17689790838143
70,2014,10,18,17,00,21,19,-3.2737348,-61.647602,113.0,28.0,SW,24.522953033447266,45.24346421860598
166,2014,10,18,17,00,21,20,-2.3585203,-60.765182,164.0,77.0,NW,28.846399307250977,46.37176573192023
79,2014,10,18,17,12,17,0,-2.9506001,-61.50317,131.0,36.0,NW,44.603790283203125,49.4002481997607
139,2014,10,18,17,12,17,1,-2.6989472,-61.61075,145.0,30.0,NW,120.89534759521484,56.32885336890971
241,2014,10,18,17,12,17,2,-2.1968403,-60.747105,173.0,78.0,NW,47.520381927490234,49.84037871613423
181,2014,10,18,17,12,17,3,-2.3763342,-60.962986,163.0,66.0,NW,46.81785583496094,49.736884276467435
332,2014,10,18,17,12,17,4,-1.7476244,-60.8547,198.0,72.0,NW,65.64865112304688,52.08591287035758
276,2014,10,18,17,12,17,5,-2.0889163,-60.926815,179.0,68.0,NW,53.54527282714844,50.66983812867653
287,2014,10,18,17,12,17,6,-2.017082,-60.890816,183.0,70.0,NW,84.6546401977539,53.85271224781782
55,2014,10,18,17,12,17,7,-3.2198436,-61.647514,116.0,28.0,SW,50.209659576416016,50.222896386234154
213,2014,10,18,17,12,17,8,-2.2682629,-61.25058,169.0,50.0,NW,46.18320846557617,49.64204557547728
167,2014,10,18,17,12,17,9,-2.57356,-61.340813,152.0,45.0,NW,39.67386245727539,48.586371690457504
18,2014,10,18,17,12,17,10,-3.525455,-61.50402,99.0,36.0,SW,26.51514434814453,45.786203888723676
34,2014,10,18,17,12,17,11,-3.3815467,-61.629784,107.0,29.0,SW,35.97112274169922,47.90556385043877
3,2014,10,18,17,12,17,12,-3.6328566,-61.73822,93.0,23.0,SW,62.327919006347656,51.72522198841418
266,2014,10,18,17,12,17,13,-2.1423876,-61.358326,176.0,44.0,NW,37.30431365966797,48.158444821727585
347,2014,10,18,17,12,17,14,-1.6580497,-60.333466,203.0,101.0,NW,26.077274322509766,45.670495086680305
41,2014,10,18,17,12,17,15,-3.3094203,-61.79163,111.0,20.0,SW,29.654878616333008,46.563838368066435
165,2014,10,18,17,12,17,16,-2.6099458,-60.891235,150.0,70.0,NW,24.91724967956543,45.354301620673844
78,2014,10,18,17,24,15,0,-2.7347937,-61.664757,143.0,27.0,NW,120.34239196777344,56.29699818754428
180,2014,10,18,17,24,15,1,-2.0529852,-60.926792,181.0,68.0,NW,82.36172485351562,53.661906888111794
205,2014,10,18,17,24,15,2,-1.9271835,-60.980633,188.0,65.0,NW,72.4263916015625,52.76864953256596
10,2014,10,18,17,24,15,3,-3.3633103,-61.79173,108.0,20.0,SW,50.57368850708008,50.2730940258672
140,2014,10,18,17,24,15,4,-2.3041115,-61.322536,167.0,46.0,NW,50.905372619628906,50.31851788885676
218,2014,10,18,17,24,15,5,-1.7835027,-60.926613,196.0,68.0,NW,44.53069305419922,49.38885122597392
129,2014,10,18,17,24,15,6,-2.3940368,-61.232723,162.0,51.0,NW,58.51071548461914,51.286066497629115
110,2014,10,18,17,24,15,7,-2.6451588,-61.53873,148.0,34.0,NW,101.79492950439453,55.133918291786415
3,2014,10,18,17,24,15,8,-3.6328566,-61.73822,93.0,23.0,SW,46.9825325012207,49.761282722469744
145,2014,10,18,17,24,15,9,-2.2864108,-61.070797,168.0,60.0,NW,50.08641052246094,50.2058184972448
153,2014,10,18,17,24,15,10,-2.1782742,-61.394318,174.0,42.0,NW,33.48677062988281,47.40827223534459
221,2014,10,18,17,24,15,11,-1.7658306,-60.38741,197.0,98.0,NW,23.25074577331543,44.87329015744504
150,2014,10,18,17,24,15,12,-2.2148175,-60.729137,172.0,79.0,NW,25.580469131469727,45.53683603556956
131,2014,10,18,17,24,15,13,-2.3763342,-60.962986,163.0,66.0,NW,22.886775970458984,44.763653852639905
32,2014,10,18,17,24,15,14,-2.9147465,-61.449154,133.0,39.0,NW,22.953277587890625,44.783815299066056
139,2014,10,18,17,36,12,0,-2.0529563,-60.962746,181.0,66.0,NW,95.9096908569336,54.72009981494634
43,2014,10,18,17,36,12,1,-2.7346811,-61.736706,143.0,23.0,NW,85.35039520263672,53.90958853892897
168,2014,10,18,17,36,12,2,-1.9271835,-60.980633,188.0,65.0,NW,54.4616584777832,50.78775375554323
67,2014,10,18,17,36,12,3,-2.6630719,-61.574726,147.0,32.0,NW,63.83719253540039,51.891480422855885
96,2014,10,18,17,36,12,4,-2.286061,-61.394436,168.0,42.0,NW,53.0863037109375,50.61001975457807
202,2014,10,18,17,36,12,5,-1.6935579,-61.070335,201.0,60.0,NW,35.088966369628906,47.7330291599914
89,2014,10,18,17,36,12,6,-2.3760116,-61.286648,163.0,48.0,NW,37.95714569091797,48.27899670574769
5,2014,10,18,17,36,12,7,-3.183708,-61.773415,118.0,21.0,SW,41.966278076171875,48.976707220933065
194,2014,10,18,17,36,12,8,-1.8191782,-61.214214,194.0,52.0,NW,29.487762451171875,46.524569065124446
2,2014,10,18,17,36,12,9,-3.2916105,-61.70162,112.0,25.0,SW,22.824811935424805,44.74481528240781
86,2014,10,18,17,36,12,10,-2.5016124,-61.412663,156.0,41.0,NW,34.342620849609375,47.58363491949019
0,2014,10,18,17,36,12,11,-3.6508203,-61.738255,92.0,23.0,SW,23.348403930664062,44.90241512557722
107,2014,10,18,17,48,6,0,-1.9810493,-61.01662,185.0,63.0,NW,64.79823303222656,51.99531057036772
35,2014,10,18,17,48,6,1,-2.7346523,-61.754692,143.0,22.0,NW,77.19320678710938,53.21156528332055
154,2014,10,18,17,48,6,2,-1.8731438,-61.142365,191.0,56.0,NW,64.1939926147461,51.93021016366326
75,2014,10,18,17,48,6,3,-2.3039122,-61.484356,167.0,37.0,NW,28.614553451538086,46.31569152229285
60,2014,10,18,17,48,6,4,-2.5372722,-61.610523,154.0,30.0,NW,75.83333587646484,53.08806253004592
71,2014,10,18,17,48,6,5,-2.4117675,-61.43054,161.0,40.0,NW,27.49163246154785,46.03750842301408
55,2014,10,18,18,00,5,0,-1.909039,-61.17834,189.0,54.0,NW,63.82838439941406,51.89052158650795
31,2014,10,18,18,00,5,1,-1.9809686,-61.1065,185.0,58.0,NW,77.9273452758789,53.27733806112224
13,2014,10,18,18,00,5,2,-2.7526448,-61.736732,142.0,23.0,NW,44.607933044433594,49.400893560088306
23,2014,10,18,18,00,5,3,-2.4296138,-61.52047,160.0,35.0,NW,33.04702377319336,47.31641760249731
16,2014,10,18,18,00,5,4,-2.573147,-61.64654,152.0,28.0,NW,22.8194522857666,44.74318341644828
2,2014,10,18,18,12,5,0,-2.6629388,-61.664654,147.0,27.0,NW,41.87839889526367,48.96214106505654
30,2014,10,18,18,12,5,1,-1.9809515,-61.124477,185.0,57.0,NW,50.764122009277344,50.29921002457868
34,2014,10,18,18,12,5,2,-1.9448766,-61.26825,187.0,49.0,NW,22.867427825927734,44.75777702929524
22,2014,10,18,18,12,5,3,-2.375597,-61.61031,163.0,30.0,NW,28.69188117980957,46.33444433497657
25,2014,10,18,18,12,5,4,-2.0166147,-61.376175,183.0,43.0,NW,22.511587142944336,44.6487978015694
5,2014,10,18,18,24,3,0,-2.6450021,-61.646645,148.0,28.0,NW,24.590761184692383,45.26265151085225
13,2014,10,18,18,24,3,1,-1.9629865,-61.124462,186.0,57.0,NW,24.061586380004883,45.11148806825574
0,2014,10,18,18,24,3,2,-3.1133451,-60.207916,122.0,108.0,NW,24.30511474609375,45.18146276862509
4,2014,10,18,20,12,1,0,-3.651092,-61.576233,92.0,32.0,SW,25.407642364501953,45.48972983989131
