,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
32,2014,07,02,19,12,14,11,-2.736075,-60.009987,143.0,119.0,NW,40.54541015625,48.73736712604173
11,2014,07,02,19,12,14,12,-3.616213,-59.34393,94.0,156.0,SE,22.12916374206543,44.52973999361519
4,2014,07,02,19,12,14,13,-4.0475254,-60.406242,70.0,97.0,SW,33.14676284790039,47.33735789421603
41,2014,07,02,19,24,17,0,-2.7540293,-60.153885,142.0,111.0,NW,81.2544937133789,53.56785817450441
15,2014,07,02,19,24,17,1,-2.9873717,-59.290363,129.0,159.0,NE,64.90836334228516,52.00711049389465
56,2014,07,02,19,24,17,2,-1.9275901,-59.938076,188.0,123.0,NE,48.633113861083984,50.00121319324024
51,2014,07,02,19,24,17,3,-2.1072476,-59.866158,178.0,127.0,NE,69.26425170898438,52.45844630407959
6,2014,07,02,19,24,17,4,-4.0295343,-60.460262,71.0,94.0,SW,33.73963928222656,47.46054691890839
4,2014,07,02,19,24,17,5,-4.2452197,-60.208176,59.0,108.0,SW,27.152484893798828,45.95125324862802
40,2014,07,02,19,24,17,6,-2.7538986,-60.549595,142.0,89.0,NW,28.727863311767578,46.343153168380326
28,2014,07,02,19,24,17,7,-2.8613849,-60.981377,136.0,65.0,NW,39.12347412109375,48.48929855977676
12,2014,07,02,19,24,17,8,-3.4365973,-59.416046,104.0,152.0,SE,104.76998901367188,55.334090330561104
49,2014,07,02,19,24,17,9,-2.2509646,-59.77625,170.0,132.0,NE,26.88055992126465,45.881312929714426
48,2014,07,02,19,24,17,10,-2.2869124,-60.09988,168.0,114.0,NW,24.439476013183594,45.21977020172065
11,2014,07,02,19,24,17,11,-3.4367297,-59.74002,104.0,134.0,SE,31.731340408325195,47.03411464678275
10,2014,07,02,19,24,17,12,-3.7780883,-60.244072,85.0,106.0,SW,23.675655364990234,44.999132109153464
9,2014,07,02,19,24,17,13,-3.7957947,-59.23577,84.0,162.0,SE,31.398653030395508,46.960876239689526
8,2014,07,02,19,24,17,14,-3.9397287,-60.406193,76.0,97.0,SW,24.847787857055664,45.33490364503276
1,2014,07,02,19,24,17,15,-4.388735,-60.658657,51.0,83.0,SW,27.193349838256836,45.96170331432379
0,2014,07,02,19,24,17,16,-4.4603624,-59.054996,47.0,172.0,SE,22.222135543823242,44.55887263253718
23,2014,07,02,19,36,12,0,-2.7540293,-60.153885,142.0,111.0,NW,49.936405181884766,50.18497635956231
13,2014,07,02,19,36,12,1,-2.9514954,-59.380337,131.0,154.0,NE,54.81720733642578,50.83297046267444
5,2014,07,02,19,36,12,2,-3.4366171,-59.45204,104.0,150.0,SE,38.70881271362305,48.41525756838958
1,2014,07,02,19,36,12,3,-4.047482,-60.496296,70.0,92.0,SW,31.842933654785156,47.058509108420495
31,2014,07,02,19,36,12,4,-1.8916585,-59.974026,190.0,121.0,NE,24.30429458618164,45.181228285019365
30,2014,07,02,19,36,12,5,-1.99935,-60.49533,184.0,92.0,NW,28.297937393188477,46.23837645921816
29,2014,07,02,19,36,12,6,-2.107251,-59.902115,178.0,125.0,NE,22.879972457885742,44.7615879139634
28,2014,07,02,19,36,12,7,-2.268942,-60.135838,169.0,112.0,NW,22.294374465942383,44.58142461985966
17,2014,07,02,19,36,12,8,-2.807472,-60.999317,139.0,64.0,NW,33.45942306518555,47.40259512830845
4,2014,07,02,19,36,12,9,-3.813801,-59.289776,83.0,159.0,SE,21.897336959838867,44.456560779308646
3,2014,07,02,19,36,12,10,-3.8318274,-59.37979,82.0,154.0,SE,23.363908767700195,44.90702798417551
0,2014,07,02,19,36,12,11,-4.2452106,-60.244205,59.0,106.0,SW,21.991117477416992,44.48625673378493
15,2014,07,02,19,48,9,0,-2.933559,-59.434315,132.0,151.0,NE,39.5517463684082,48.56495058227477
5,2014,07,02,19,48,9,1,-3.9756272,-60.478245,74.0,93.0,SW,44.717525482177734,49.41794416694079
16,2014,07,02,19,48,9,2,-2.7719786,-60.24382,141.0,106.0,NW,41.17780303955078,48.84491070823607
7,2014,07,02,19,48,9,3,-3.8678982,-60.316124,80.0,102.0,SW,35.3487434387207,47.78428364146903
0,2014,07,02,19,48,9,4,-4.281127,-60.298264,57.0,103.0,SW,32.96347427368164,47.29882762172587
18,2014,07,02,19,48,9,5,-2.2150285,-60.225727,172.0,107.0,NW,26.654876708984375,45.82272680551494
10,2014,07,02,19,48,9,6,-3.4186606,-59.47005,105.0,149.0,SE,23.04265022277832,44.8108187963647
9,2014,07,02,19,48,9,7,-3.5801485,-60.82006,96.0,74.0,SW,24.704851150512695,45.2948158216088
8,2014,07,02,19,48,9,8,-3.7421558,-60.24406,87.0,106.0,SW,23.687362670898438,45.00256730812062
18,2014,07,02,20,00,14,0,-2.5382364,-60.675377,154.0,82.0,NW,77.93998718261719,53.27846523721747
12,2014,07,02,20,00,14,1,-2.771454,-61.089222,141.0,59.0,NW,35.27996826171875,47.77075092885501
9,2014,07,02,20,00,14,2,-2.8258634,-60.2978,138.0,103.0,NW,129.51141357421875,56.80722865395731
3,2014,07,02,20,00,14,3,-3.9757123,-59.721867,74.0,135.0,SE,39.295166015625,48.51972600361806
27,2014,07,02,20,00,14,4,-2.143126,-60.369537,176.0,99.0,NW,37.54546356201172,48.20321948934656
24,2014,07,02,20,00,14,5,-2.35872,-60.369602,164.0,99.0,NW,27.488985061645508,46.03683924105336
22,2014,07,02,20,00,14,6,-2.39471,-59.884113,162.0,126.0,NE,30.266769409179688,46.705757045355476
5,2014,07,02,20,00,14,7,-3.4905512,-59.52401,101.0,146.0,SE,34.6383056640625,47.64320620159907
30,2014,07,02,20,00,14,8,-2.0172744,-60.585217,183.0,87.0,NW,22.715513229370117,44.71146081450627
28,2014,07,02,20,00,14,9,-2.1431863,-60.027958,176.0,118.0,NW,23.217084884643555,44.86322298413831
26,2014,07,02,20,00,14,10,-2.232978,-60.297646,171.0,103.0,NW,24.527620315551758,45.24478659246214
7,2014,07,02,20,00,14,11,-2.9512284,-60.963467,131.0,66.0,NW,28.758501052856445,46.35055989353318
6,2014,07,02,20,00,14,12,-3.3647802,-59.506073,108.0,147.0,SE,49.52175521850586,50.127036423043634
0,2014,07,02,20,00,14,13,-4.101481,-59.739838,67.0,134.0,SE,35.804012298583984,47.87320711880564
7,2014,07,02,20,12,11,0,-2.8078806,-60.351757,139.0,100.0,NW,87.6517105102539,54.0944662879282
30,2014,07,02,20,12,11,1,-2.1431139,-60.405495,176.0,97.0,NW,43.22541046142578,49.18212597191801
21,2014,07,02,20,12,11,2,-2.5023155,-60.657375,156.0,83.0,NW,62.734012603759766,51.77034902615165
12,2014,07,02,20,12,11,3,-2.7534707,-61.10719,142.0,58.0,NW,35.736541748046875,47.86010032784272
32,2014,07,02,20,12,11,4,-2.1431835,-60.08189,176.0,115.0,NW,36.34008026123047,47.97647407123488
23,2014,07,02,20,12,11,5,-2.394713,-59.920074,162.0,124.0,NE,31.398563385009766,46.96085640059546
26,2014,07,02,20,12,11,6,-2.3767285,-59.776226,163.0,132.0,NE,37.09066390991211,48.11853367052017
16,2014,07,02,20,12,11,7,-2.735975,-60.459652,143.0,94.0,NW,34.80369567871094,47.6763057575565
2,2014,07,02,20,12,11,8,-2.951195,-60.999447,131.0,64.0,NW,29.297821044921875,46.479665107776924
0,2014,07,02,20,12,11,9,-3.9757216,-59.757885,74.0,133.0,SE,47.30813980102539,49.80927390114026
36,2014,07,02,20,12,11,10,-2.0172558,-60.62117,183.0,85.0,NW,23.23765754699707,44.869377512252065
34,2014,07,02,20,24,13,0,-2.1431072,-60.423473,176.0,96.0,NW,83.54536437988281,53.76105767695637
25,2014,07,02,20,24,13,1,-2.3587685,-59.81219,164.0,130.0,NE,66.47420501708984,52.17275039168072
8,2014,07,02,20,24,13,2,-2.807868,-60.387733,139.0,98.0,NW,74.70034790039062,52.983461947853385
50,2014,07,02,20,24,13,3,-1.8377436,-60.189713,193.0,109.0,NW,43.65918731689453,49.251510314744195
1,2014,07,02,20,24,13,4,-4.388635,-59.19922,51.0,164.0,SE,37.637874603271484,48.22030141264568
37,2014,07,02,20,24,13,5,-2.1431801,-60.117847,176.0,113.0,NW,48.46691131591797,49.97742546099889
22,2014,07,02,20,24,13,6,-2.3767476,-59.938057,163.0,123.0,NE,42.67339324951172,49.092814803324885
12,2014,07,02,20,24,13,7,-2.735487,-61.12516,143.0,57.0,NW,27.353580474853516,46.00252686560133
52,2014,07,02,20,24,13,8,-1.6041406,-59.614605,206.0,141.0,NE,28.716981887817383,46.3405206648486
16,2014,07,02,20,24,13,9,-2.4843602,-60.63938,157.0,84.0,NW,44.38845443725586,49.36662033388484
45,2014,07,02,20,24,13,10,-1.9093989,-59.25503,189.0,161.0,NE,21.95282745361328,44.47414737926288
20,2014,07,02,20,24,13,11,-2.3946114,-60.4775,162.0,93.0,NW,29.224702835083008,46.46230161790531
14,2014,07,02,20,24,13,12,-2.718001,-60.477634,144.0,93.0,NW,50.190242767333984,50.22020869815517
34,2014,07,02,20,36,17,0,-2.3408158,-59.95604,165.0,122.0,NE,56.446144104003906,51.03644843915771
47,2014,07,02,20,36,17,1,-2.143054,-60.549316,176.0,89.0,NW,38.40423583984375,48.360366005027025
53,2014,07,02,20,36,17,2,-2.1252096,-60.1538,177.0,111.0,NW,35.919837951660156,47.89564985629747
25,2014,07,02,20,36,17,3,-2.4663942,-60.639374,158.0,84.0,NW,47.95060729980469,49.90300574751507
10,2014,07,02,20,36,17,4,-4.101305,-60.622406,67.0,85.0,SW,73.0968017578125,52.832673964037866
60,2014,07,02,20,36,17,5,-1.8018111,-60.18971,195.0,109.0,NW,49.46723937988281,50.11938274626714
17,2014,07,02,20,36,17,6,-2.879739,-60.36977,135.0,99.0,NW,66.55420684814453,52.18110815104252
1,2014,07,02,20,36,17,7,-4.3886657,-59.235256,51.0,162.0,SE,27.671390533447266,46.082795696001966
7,2014,07,02,20,36,17,8,-4.2989306,-60.622555,56.0,85.0,SW,43.29322052001953,49.19301825348497
43,2014,07,02,20,36,17,9,-2.2689505,-60.02796,169.0,118.0,NW,25.84381103515625,45.608004867107574
26,2014,07,02,20,36,17,10,-2.466566,-59.812176,158.0,130.0,NE,34.95340347290039,47.70613147887844
14,2014,07,02,20,36,17,11,-3.7061899,-60.352074,89.0,100.0,SW,31.191011428833008,46.9147712818155
55,2014,07,02,20,36,17,12,-2.1071992,-60.35155,178.0,100.0,NW,21.82483673095703,44.433516012378924
21,2014,07,02,20,36,17,13,-2.6820688,-60.47762,146.0,93.0,NW,56.17170715332031,51.00258192498541
20,2014,07,02,20,36,17,14,-2.735449,-61.161133,143.0,55.0,NW,24.687177658081055,45.28984303502651
15,2014,07,02,20,36,17,15,-3.4726524,-59.704014,102.0,136.0,SE,48.59241485595703,49.9953956744511
0,2014,07,02,20,36,17,16,-4.586044,-61.00124,40.0,64.0,SW,22.858352661132812,44.755018817011454
26,2014,07,02,20,48,13,0,-2.3587825,-59.992,164.0,120.0,NW,72.31632995605469,52.75808199888714
53,2014,07,02,20,48,13,1,-2.125088,-60.54931,177.0,89.0,NW,85.30057525634766,53.90553131671574
58,2014,07,02,20,48,13,2,-2.1072345,-60.20773,178.0,108.0,NW,52.47246170043945,50.52920298429764
23,2014,07,02,20,48,13,3,-2.3586633,-60.513447,164.0,91.0,NW,43.371952056884766,49.205643461199486
14,2014,07,02,20,48,13,4,-2.69948,-61.197067,145.0,53.0,NW,69.11912536621094,52.44387169969367
66,2014,07,02,20,48,13,5,-1.8736537,-60.297565,191.0,103.0,NW,38.420257568359375,48.36326430918064
5,2014,07,02,20,48,13,6,-2.8797188,-60.423737,135.0,96.0,NW,40.868839263916016,48.79257680903543
0,2014,07,02,20,48,13,7,-3.68821,-60.388073,90.0,98.0,SW,42.21398162841797,49.01760102544314
44,2014,07,02,20,48,13,8,-2.233015,-60.081898,171.0,115.0,NW,38.180843353271484,48.31982822909575
9,2014,07,02,20,48,13,9,-2.8071876,-61.269135,139.0,49.0,NW,26.898046493530273,45.88583179555572
3,2014,07,02,20,48,13,10,-3.454696,-59.740017,103.0,134.0,SE,42.28832244873047,49.029827273415435
17,2014,07,02,20,48,13,11,-2.4665713,-59.84814,158.0,128.0,NE,26.372652053833008,45.7487608361755
16,2014,07,02,20,48,13,12,-2.6820524,-60.513588,146.0,91.0,NW,27.832242965698242,46.12307126854791
38,2014,07,02,21,00,10,0,-2.1071134,-60.56728,178.0,88.0,NW,68.90525817871094,52.42233778544707
16,2014,07,02,21,00,10,1,-2.340814,-60.063923,165.0,116.0,NW,106.08792877197266,55.42095548402365
40,2014,07,02,21,00,10,2,-2.1072145,-60.29762,178.0,103.0,NW,39.17935562133789,48.49921657940246
8,2014,07,02,21,00,10,3,-2.7359138,-60.58556,143.0,87.0,NW,26.26015853881836,45.71905745584591
9,2014,07,02,21,00,10,4,-2.7173634,-61.26903,144.0,49.0,NW,27.53082275390625,46.0474070030913
11,2014,07,02,21,00,10,5,-2.4125261,-60.5854,161.0,87.0,NW,36.968502044677734,48.09560961129048
3,2014,07,02,21,00,10,6,-3.4547002,-59.758015,103.0,133.0,SE,39.964202880859375,48.63703843710361
0,2014,07,02,21,00,10,7,-4.0296383,-59.84792,71.0,128.0,SE,29.971435546875,46.63762067535123
45,2014,07,02,21,00,10,8,-1.5142986,-59.578686,211.0,143.0,NE,25.658090591430664,45.55788930339503
2,2014,07,02,21,00,10,9,-3.6881948,-60.42408,90.0,96.0,SW,30.661317825317383,46.79575302740658
44,2014,07,02,21,12,15,0,-2.0891383,-60.58525,179.0,87.0,NW,56.895992279052734,51.09160677294564
31,2014,07,02,21,12,15,1,-2.2329009,-60.513397,171.0,91.0,NW,58.31315231323242,51.26256426547155
53,2014,07,02,21,12,15,2,-1.5142986,-59.578686,211.0,143.0,NE,43.215335845947266,49.180506235812956
8,2014,07,02,21,12,15,3,-2.8610604,-61.287186,136.0,48.0,NW,56.94691848754883,51.0978236126692
47,2014,07,02,21,12,15,4,-2.0892384,-60.33357,179.0,101.0,NW,70.15518188476562,52.547256035363795
19,2014,07,02,21,12,15,5,-2.3945408,-60.621353,162.0,85.0,NW,46.230140686035156,49.64910339777096
24,2014,07,02,21,12,15,6,-2.322845,-60.099884,166.0,114.0,NW,66.21533203125,52.14563693465117
5,2014,07,02,21,12,15,7,-3.8320062,-60.154057,82.0,111.0,SW,30.85009002685547,46.83840292833573
51,2014,07,02,21,12,15,8,-1.8017842,-60.315525,195.0,102.0,NW,26.943172454833984,45.897479651057665
33,2014,07,02,21,12,15,9,-2.1970747,-60.15381,173.0,111.0,NW,26.289094924926758,45.72671010976882
14,2014,07,02,21,12,15,10,-2.7359037,-60.603546,143.0,86.0,NW,33.7633171081543,47.46542168001065
11,2014,07,02,21,12,15,11,-2.8257535,-60.56762,138.0,88.0,NW,42.17940902709961,49.011907805838746
2,2014,07,02,21,12,15,12,-4.0296407,-59.86593,71.0,127.0,SE,40.278053283691406,48.691395510168576
1,2014,07,02,21,12,15,13,-4.172983,-60.85663,63.0,72.0,SW,25.170902252197266,45.424680486782016
0,2014,07,02,21,12,15,14,-4.245033,-60.622513,59.0,85.0,SW,49.82412338256836,50.169334618395524
47,2014,07,02,21,24,15,0,-2.2508502,-60.549362,170.0,89.0,NW,55.90174865722656,50.969106248205414
62,2014,07,02,21,24,15,1,-2.1072097,-60.315594,178.0,102.0,NW,43.099300384521484,49.161823484183095
17,2014,07,02,21,24,15,2,-2.8610165,-61.323162,136.0,46.0,NW,38.56338882446289,48.38910301721893
70,2014,07,02,21,24,15,3,-2.0711632,-60.603218,180.0,86.0,NW,59.901676177978516,51.44932355751635
35,2014,07,02,21,24,15,4,-2.4125066,-60.62136,161.0,85.0,NW,45.392669677734375,49.52207156691912
29,2014,07,02,21,24,15,5,-2.6280768,-60.657444,149.0,83.0,NW,63.186424255371094,51.82028042325791
7,2014,07,02,21,24,15,6,-4.2091007,-60.622486,61.0,85.0,SW,55.22045135498047,50.88389919035556
41,2014,07,02,21,24,15,7,-2.3048723,-60.153824,167.0,111.0,NW,79.84114837646484,53.445928354995644
25,2014,07,02,21,24,15,8,-2.735883,-60.63952,143.0,84.0,NW,32.40459060668945,47.180004581145525
81,2014,07,02,21,24,15,9,-1.4065074,-59.596684,217.0,142.0,NE,26.70270538330078,45.835184182528636
9,2014,07,02,21,24,15,10,-3.8499534,-60.24409,81.0,106.0,SW,29.971607208251953,46.63766047397891
0,2014,07,02,21,24,15,11,-4.3880653,-61.289276,51.0,48.0,SW,34.11912155151367,47.538265413758005
78,2014,07,02,21,24,15,12,-1.8736153,-60.423386,191.0,96.0,NW,28.955608367919922,46.39802306145778
12,2014,07,02,21,24,15,13,-3.6522286,-60.496075,92.0,92.0,SW,44.06413269042969,49.31566357857303
8,2014,07,02,21,24,15,14,-3.9398093,-60.118057,76.0,113.0,SW,26.0866756439209,45.672999769432764
52,2014,07,02,21,36,17,0,-2.2328753,-60.567333,171.0,88.0,NW,61.33662033081055,51.613817437090546
71,2014,07,02,21,36,17,1,-2.0533006,-60.351536,181.0,100.0,NW,61.8351936340332,51.67007155823132
4,2014,07,02,21,36,17,2,-4.567974,-58.892677,41.0,181.0,SE,44.29555130004883,49.35206173680234
32,2014,07,02,21,36,17,3,-2.6100888,-60.693405,150.0,81.0,NW,140.28738403320312,57.362597827392065
79,2014,07,02,21,36,17,4,-1.4244735,-59.59668,216.0,142.0,NE,38.18157196044922,48.3199608304863
11,2014,07,02,21,36,17,5,-4.209076,-60.658512,61.0,83.0,SW,59.36131286621094,51.38635591606045
69,2014,07,02,21,36,17,6,-2.053178,-60.639164,181.0,84.0,NW,47.45187759399414,49.830354379568284
40,2014,07,02,21,36,17,7,-2.4124753,-60.67531,161.0,82.0,NW,38.13623809814453,48.31170556276608
76,2014,07,02,21,36,17,8,-1.8556426,-60.441357,192.0,95.0,NW,50.69342803955078,50.28952652454226
44,2014,07,02,21,36,17,9,-2.3048666,-60.18978,167.0,109.0,NW,41.631656646728516,48.92107904611723
25,2014,07,02,21,36,17,10,-2.8077247,-60.675537,139.0,82.0,NW,31.000919342041016,46.87229312728117
22,2014,07,02,21,36,17,11,-3.8319824,-60.262093,82.0,105.0,SW,54.12760925292969,50.74500148119161
27,2014,07,02,21,36,17,12,-2.663361,-61.358902,147.0,44.0,NW,27.80426788330078,46.11608338249711
19,2014,07,02,21,36,17,13,-3.9937139,-59.919964,73.0,124.0,SE,38.416778564453125,48.36263506587774
17,2014,07,02,21,36,17,14,-4.0472713,-60.80247,70.0,75.0,SW,23.453771591186523,44.93370301873281
74,2014,07,02,21,36,17,15,-1.9813681,-59.452724,185.0,150.0,NE,22.32072639465332,44.589633139996955
20,2014,07,02,21,36,17,16,-3.9218376,-60.15407,77.0,111.0,SW,24.998348236083984,45.37688097497443
34,2014,07,02,21,48,13,0,-2.5920997,-60.729362,151.0,79.0,NW,114.66114044189453,55.960960069233565
66,2014,07,02,21,48,13,1,-2.0532892,-60.38749,181.0,98.0,NW,77.00961303710938,53.19501901464864
57,2014,07,02,21,48,13,2,-2.0711236,-60.675125,180.0,82.0,NW,39.69285583496094,48.589697505391115
50,2014,07,02,21,48,13,3,-2.2328568,-60.603294,171.0,86.0,NW,39.44852828979492,48.54679284591705
3,2014,07,02,21,48,13,4,-4.604029,-59.000763,39.0,175.0,SE,57.27159881591797,51.137328872061936
24,2014,07,02,21,48,13,5,-3.8319771,-60.280098,82.0,104.0,SW,68.6883316040039,52.40042744091358
15,2014,07,02,21,48,13,6,-4.1731443,-60.658485,63.0,83.0,SW,52.949493408203125,50.59208890658024
9,2014,07,02,21,48,13,7,-4.460204,-58.910843,47.0,180.0,SE,42.61663055419922,49.08356571072816
44,2014,07,02,21,48,13,8,-2.340799,-60.18979,165.0,109.0,NW,24.61688804626465,45.27003036551659
20,2014,07,02,21,48,13,9,-4.118982,-60.964645,66.0,66.0,SW,22.487010955810547,44.6412076603859
12,2014,07,02,21,48,13,10,-4.2442183,-58.604874,59.0,197.0,SE,26.00706672668457,45.65176190780461
43,2014,07,02,21,48,13,11,-2.3766863,-60.369606,163.0,99.0,NW,25.288837432861328,45.45716179042174
28,2014,07,02,21,48,13,12,-3.6162677,-60.55006,94.0,89.0,SW,23.40423583984375,44.91901140880155
43,2014,07,02,22,00,11,0,-2.520248,-60.711334,155.0,80.0,NW,76.22572326660156,53.12392481829538
77,2014,07,02,22,00,11,1,-2.0173442,-60.42343,183.0,96.0,NW,75.22711181640625,53.032290169987
81,2014,07,02,22,00,11,2,-1.9992497,-60.693066,184.0,81.0,NW,69.24315643310547,52.456329666512914
23,2014,07,02,22,00,11,3,-3.8140054,-60.2981,83.0,103.0,SW,45.17808151245117,49.48914451116276
5,2014,07,02,22,00,11,4,-4.586102,-59.036827,40.0,173.0,SE,70.78802490234375,52.609656676578666
57,2014,07,02,22,00,11,5,-2.1968954,-60.65721,173.0,83.0,NW,50.100791931152344,50.2078134079964
50,2014,07,02,22,00,11,6,-2.358701,-60.423542,164.0,96.0,NW,44.97944259643555,49.45852506350275
10,2014,07,02,22,00,11,7,-4.1551385,-60.71251,64.0,80.0,SW,46.45328903198242,49.68256345693157
14,2014,07,02,22,00,11,8,-4.1369286,-60.98268,65.0,65.0,SW,31.990890502929688,47.090721225994656
52,2014,07,02,22,00,11,9,-2.3228223,-60.24373,166.0,106.0,NW,27.6939754486084,46.08846480232433
46,2014,07,02,22,00,11,10,-2.4664423,-60.549458,158.0,89.0,NW,22.25688362121582,44.569729635499336
60,2014,07,02,22,12,10,0,-2.0352895,-60.477367,182.0,93.0,NW,65.16124725341797,52.03413017359877
21,2014,07,02,22,12,10,1,-2.5381522,-60.80126,154.0,75.0,NW,126.14940643310547,56.624463338816255
69,2014,07,02,22,12,10,2,-1.9992279,-60.72902,184.0,79.0,NW,75.37487030029297,53.04592520217334
39,2014,07,02,22,12,10,3,-2.3407598,-60.351616,165.0,100.0,NW,50.28820037841797,50.2337574633153
11,2014,07,02,22,12,10,4,-3.81398,-60.37012,83.0,99.0,SW,83.74434661865234,53.77758793284022
2,2014,07,02,22,12,10,5,-4.604123,-59.090874,39.0,170.0,SE,43.85063934326172,49.28191483297705
51,2014,07,02,22,12,10,6,-2.1968741,-60.69317,173.0,81.0,NW,27.155542373657227,45.952035657682
36,2014,07,02,22,12,10,7,-2.4305012,-60.567425,160.0,88.0,NW,45.90474319458008,49.600020951137616
38,2014,07,02,22,12,10,8,-2.37666,-60.441532,163.0,95.0,NW,38.52384567260742,48.38197410701065
7,2014,07,02,22,12,10,9,-4.119207,-60.71248,66.0,80.0,SW,24.726003646850586,45.300762820040546
20,2014,07,02,22,24,13,0,-2.5022078,-60.81922,156.0,74.0,NW,135.7832794189453,57.13584065240259
38,2014,07,02,22,24,13,1,-2.3227878,-60.36959,166.0,99.0,NW,60.47732925415039,51.51578162049961
65,2014,07,02,22,24,13,2,-1.9632963,-60.729,186.0,79.0,NW,52.652313232421875,50.55297925714184
55,2014,07,02,22,24,13,3,-1.99935,-60.49533,184.0,92.0,NW,50.91067886352539,50.31924216677951
8,2014,07,02,22,24,13,4,-3.8139656,-60.40613,83.0,97.0,SW,54.00656509399414,50.72944485774549
73,2014,07,02,22,24,13,5,-1.4065604,-59.848248,217.0,128.0,NE,30.054595947265625,46.65687425595152
69,2014,07,02,22,24,13,6,-1.5502943,-59.88418,209.0,126.0,NE,35.9106330871582,47.89386894217613
2,2014,07,02,22,24,13,7,-4.5862093,-59.144962,40.0,167.0,SE,30.973264694213867,46.86609170031773
33,2014,07,02,22,24,13,8,-2.3766453,-60.477493,163.0,93.0,NW,24.523714065551758,45.24367985783326
0,2014,07,02,22,24,13,9,-4.873889,-59.43311,24.0,151.0,SE,26.000099182128906,45.64990003135391
46,2014,07,02,22,24,13,10,-2.232101,-61.448315,171.0,39.0,NW,26.57994270324707,45.80316460345155
31,2014,07,02,22,24,13,11,-2.4304824,-60.60339,160.0,86.0,NW,24.450817108154297,45.22299399097673
11,2014,07,02,22,24,13,12,-3.5982354,-60.658062,95.0,83.0,SW,33.88234329223633,47.48987497052007
16,2014,07,02,22,36,9,0,-2.484201,-60.873158,157.0,71.0,NW,74.25341033935547,52.94176243491649
42,2014,07,02,22,36,9,1,-2.2868555,-60.36958,168.0,99.0,NW,65.46574401855469,52.066525684656014
64,2014,07,02,22,36,9,2,-1.9633852,-60.56722,186.0,88.0,NW,86.86038208007812,54.03144772300983
51,2014,07,02,22,36,9,3,-2.1788383,-60.80103,174.0,75.0,NW,39.876949310302734,48.621850776799775
74,2014,07,02,22,36,9,4,-1.5323293,-59.90215,210.0,125.0,NE,39.36802673339844,48.532598307675784
2,2014,07,02,22,36,9,5,-3.7959752,-60.46014,84.0,94.0,SW,51.206302642822266,50.35947465554691
68,2014,07,02,22,36,9,6,-1.945296,-60.782917,187.0,76.0,NW,44.99155044555664,49.46039530969298
5,2014,07,02,22,36,9,7,-3.5982108,-60.694065,95.0,81.0,SW,51.985206604003906,50.464376345781844
49,2014,07,02,22,36,9,8,-2.214159,-61.430317,172.0,40.0,NW,24.680994033813477,45.28810230932762
15,2014,07,02,22,48,11,0,-2.466221,-60.89113,158.0,70.0,NW,62.07554626464844,51.697028757179794
56,2014,07,02,22,48,11,1,-2.1967912,-60.81902,173.0,74.0,NW,84.90008544921875,53.87282999420251
71,2014,07,02,22,48,11,2,-1.9633673,-60.60317,186.0,86.0,NW,58.658592224121094,51.30360613146584
38,2014,07,02,22,48,11,3,-2.286843,-60.40554,168.0,97.0,NW,62.02296447753906,51.691140278752066
84,2014,07,02,22,48,11,4,-1.5323305,-59.92012,210.0,124.0,NE,55.54766845703125,50.92495331182538
3,2014,07,02,22,48,11,5,-3.5981848,-60.73007,95.0,79.0,SW,61.14703369140625,51.59230625726864
58,2014,07,02,22,48,11,6,-2.1781852,-61.466232,174.0,38.0,NW,27.3967227935791,46.013477803933924
30,2014,07,02,22,48,11,7,-2.3586373,-60.56739,164.0,88.0,NW,31.878185272216797,47.06619740253628
0,2014,07,02,22,48,11,8,-3.795957,-60.49615,84.0,92.0,SW,28.918052673339844,46.389004667713245
80,2014,07,02,22,48,11,9,-1.9093279,-60.83682,189.0,73.0,NW,23.20981788635254,44.86104768173719
67,2014,07,02,22,48,11,10,-1.9994217,-59.704384,184.0,136.0,NE,22.35515022277832,44.600341438213356
47,2014,07,02,23,00,9,0,-2.160847,-60.836975,175.0,73.0,NW,58.502906799316406,51.28513907905976
64,2014,07,02,23,00,9,1,-1.9274166,-60.639103,188.0,84.0,NW,57.88510513305664,51.21136917919026
17,2014,07,02,23,00,9,2,-2.4302459,-60.945045,160.0,67.0,NW,105.27812957763672,55.367710523868666
29,2014,07,02,23,00,9,3,-2.250904,-60.423508,170.0,96.0,NW,68.35152435302734,52.36627122869335
3,2014,07,02,23,00,9,4,-3.5981712,-60.74807,95.0,78.0,SW,38.19213104248047,48.32188222527391
72,2014,07,02,23,00,9,5,-1.4784335,-59.97403,213.0,121.0,NE,41.13224411010742,48.83721842983675
53,2014,07,02,23,00,9,6,-1.9994259,-59.72236,184.0,135.0,NE,35.36793518066406,47.788055252010224
21,2014,07,02,23,00,9,7,-2.340662,-60.585365,165.0,87.0,NW,77.4217758178711,53.23211001231046
43,2014,07,02,23,00,9,8,-2.1782079,-61.448254,174.0,39.0,NW,22.480504989624023,44.639196960760046
23,2014,07,02,23,12,10,0,-2.4302306,-60.963028,160.0,66.0,NW,87.11672973632812,54.05192498270723
58,2014,07,02,23,12,10,1,-2.1428683,-60.854942,176.0,72.0,NW,101.7459945678711,55.13057709861289
69,2014,07,02,23,12,10,2,-1.9094409,-60.65707,189.0,83.0,NW,49.1827392578125,50.07930336991273
