,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
69,2015,12,12,21,25,10,5,-4.172983,-60.85663,63.0,72.0,SW,68.11095428466797,52.341771398415915
194,2015,12,12,21,25,10,6,-3.1490762,-60.675755,120.0,82.0,SW,119.62102508544922,56.255220272695084
244,2015,12,12,21,25,10,7,-2.915194,-58.91263,133.0,180.0,NE,30.95940399169922,46.86298141847359
163,2015,12,12,21,25,10,8,-3.5613003,-61.55808,97.0,33.0,SW,28.763587951660156,46.35178889595611
162,2015,12,12,21,25,10,9,-3.8314211,-58.911633,82.0,180.0,SE,30.421083450317383,46.741094795669696
100,2015,12,12,21,37,10,0,-4.046853,-58.785297,70.0,187.0,SE,147.77455139160156,57.72389435037023
36,2015,12,12,21,37,10,1,-4.154369,-58.58701,64.0,198.0,SE,69.90302276611328,52.52223525320798
190,2015,12,12,21,37,10,2,-3.0774336,-59.938023,124.0,123.0,NE,196.36476135253906,59.69931682234388
155,2015,12,12,21,37,10,3,-3.2928486,-60.603863,112.0,86.0,SW,186.7825927734375,59.35168235108192
4,2015,12,12,21,37,10,4,-4.460094,-61.163258,47.0,55.0,SW,46.39988327026367,49.674570164433725
55,2015,12,12,21,37,10,5,-4.1010528,-60.928604,67.0,68.0,SW,85.39663696289062,53.91335224322027
95,2015,12,12,21,37,10,6,-4.047256,-60.820484,70.0,74.0,SW,103.79336547851562,55.2690134620632
17,2015,12,12,21,37,10,7,-4.334383,-61.127045,54.0,57.0,SW,32.21905517578125,47.14010476589601
220,2015,12,12,21,37,10,8,-2.951195,-58.984554,131.0,176.0,NE,39.096588134765625,48.48452170406955
180,2015,12,12,21,37,10,9,-3.167018,-60.711754,119.0,80.0,SW,47.731231689453125,49.871142218138075
67,2015,12,12,22,01,8,0,-3.975163,-58.92947,74.0,179.0,SE,118.63267517089844,56.19756913852331
92,2015,12,12,22,01,8,1,-3.3466763,-60.71188,109.0,80.0,SW,175.8756561279297,58.93359164688214
26,2015,12,12,22,01,8,2,-4.0830135,-61.00063,68.0,64.0,SW,81.88204193115234,53.62131858595375
81,2015,12,12,22,01,8,3,-3.5265281,-60.352005,99.0,100.0,SW,134.04470825195312,57.04629473748987
2,2015,12,12,22,01,8,4,-4.1904774,-58.713043,62.0,191.0,SE,37.67682647705078,48.22748899652305
110,2015,12,12,22,01,8,5,-3.13133,-60.081966,121.0,115.0,NW,228.9051055908203,60.764787627999866
70,2015,12,12,22,01,8,6,-3.957443,-60.80239,75.0,75.0,SW,70.85845184326172,52.616566506751056
99,2015,12,12,22,01,8,7,-3.328953,-60.135975,110.0,112.0,SW,77.8210678100586,53.26785492647848
32,2015,12,12,22,13,10,0,-4.0650287,-58.96538,69.0,177.0,SE,99.92118835449219,55.00482140344657
92,2015,12,12,22,13,10,1,-3.3646026,-60.765884,108.0,77.0,SW,151.02610778808594,57.875132436584245
30,2015,12,12,22,13,10,2,-4.0649896,-61.05464,69.0,61.0,SW,56.793601989746094,51.07909057391653
79,2015,12,12,22,13,10,3,-3.5265071,-60.406006,99.0,97.0,SW,168.0470733642578,58.61719521079918
58,2015,12,12,22,13,10,4,-3.957396,-60.856415,75.0,72.0,SW,48.23691940307617,49.9443729852192
110,2015,12,12,22,13,10,5,-3.3109777,-60.18996,111.0,109.0,SW,223.47975158691406,60.59811083568404
114,2015,12,12,22,13,10,6,-3.1313262,-60.117954,121.0,113.0,NW,41.89413070678711,48.96475089013319
76,2015,12,12,22,13,10,7,-3.5445583,-60.028,98.0,118.0,SW,162.22923278808594,58.37236578592651
5,2015,12,12,22,13,10,8,-4.1727395,-58.8932,63.0,181.0,SE,34.205467224121094,47.55582838827589
69,2015,12,12,22,13,10,9,-3.7060184,-60.67614,89.0,82.0,SW,22.98432731628418,44.79320872062563
51,2015,12,12,22,25,9,0,-3.382526,-60.81989,107.0,74.0,SW,142.60836791992188,57.47662011073612
32,2015,12,12,22,25,9,1,-3.5264835,-60.460007,99.0,94.0,SW,167.5535888671875,58.59675970895954
12,2015,12,12,22,25,9,2,-3.9753451,-60.874443,74.0,71.0,SW,45.144996643066406,49.484053957689405
74,2015,12,12,22,25,9,3,-3.0774128,-60.20791,124.0,108.0,NW,159.3165283203125,58.246473302132806
60,2015,12,12,22,25,9,4,-3.3469026,-60.22596,109.0,107.0,SW,176.61328125,58.96267370456872
2,2015,12,12,22,25,9,5,-4.1549125,-59.019314,64.0,174.0,SE,52.88990020751953,50.584263918150754
30,2015,12,12,22,25,9,6,-3.5445547,-60.082005,98.0,115.0,SW,104.4041748046875,55.30978579865423
7,2015,12,12,22,25,9,7,-4.0649486,-61.090664,69.0,59.0,SW,34.6338996887207,47.6423222726888
19,2015,12,12,22,25,9,8,-3.7778149,-60.76622,85.0,77.0,SW,30.09771156311035,46.66683557076823
36,2015,12,12,22,37,9,0,-3.4363616,-60.89193,104.0,70.0,SW,157.21005249023438,58.15398495992007
20,2015,12,12,22,37,9,1,-3.5623982,-60.496025,97.0,92.0,SW,257.25469970703125,61.576113036629174
52,2015,12,12,22,37,9,2,-3.346889,-60.279953,109.0,104.0,SW,89.65947723388672,54.251839194264484
61,2015,12,12,22,37,9,3,-3.0953665,-60.26189,123.0,105.0,NW,176.3546142578125,58.9524891937259
6,2015,12,12,22,37,9,4,-3.7957664,-60.78424,84.0,76.0,SW,58.08488082885742,51.235309599265655
2,2015,12,12,22,37,9,5,-3.92138,-60.94642,77.0,67.0,SW,33.27605438232422,47.36440916278368
50,2015,12,12,22,37,9,6,-3.3646421,-59.27211,108.0,160.0,SE,37.83987045288086,48.257494211015555
18,2015,12,12,22,37,9,7,-3.5804834,-60.118008,96.0,113.0,SW,31.492050170898438,46.98151491116249
0,2015,12,12,22,37,9,8,-4.172932,-59.073334,63.0,171.0,SE,26.84318733215332,45.871645272383205
37,2015,12,12,22,49,8,0,-3.4902086,-60.94598,101.0,67.0,SW,309.2244873046875,62.85468200674928
18,2015,12,12,22,49,8,1,-3.5803456,-60.53204,96.0,90.0,SW,130.17758178710938,56.84287915204193
71,2015,12,12,22,49,8,2,-3.1312838,-60.315876,121.0,102.0,NW,241.6388397216797,61.14096782397802
66,2015,12,12,22,49,8,3,-3.31052,-60.981796,111.0,65.0,SW,179.13327026367188,59.06112002816134
7,2015,12,12,22,49,8,4,-3.813702,-60.820267,83.0,74.0,SW,53.76078796386719,50.69774996435176
2,2015,12,12,22,49,8,5,-3.92138,-60.94642,77.0,67.0,SW,61.5215950012207,51.63474133910475
57,2015,12,12,22,49,8,6,-3.418731,-60.351967,105.0,100.0,SW,87.84424591064453,54.109713061192004
26,2015,12,12,22,49,8,7,-3.562509,-60.17201,97.0,110.0,SW,154.53878784179688,58.034899979683686
45,2015,12,12,23,01,8,0,-3.5081215,-60.999996,100.0,64.0,SW,125.38017272949219,56.58196177755827
17,2015,12,12,23,01,8,1,-3.6162677,-60.55006,94.0,89.0,SW,103.55670928955078,55.25315181988631
7,2015,12,12,23,01,8,2,-3.7776906,-60.91026,85.0,69.0,SW,106.6626205444336,55.45849594796061
79,2015,12,12,23,01,8,3,-3.1312656,-60.369858,121.0,99.0,NW,113.44256591796875,55.88671661433618
68,2015,12,12,23,01,8,4,-3.32845,-61.01781,110.0,63.0,SW,31.90993309020996,47.07311425346556
29,2015,12,12,23,01,8,5,-3.5804641,-60.226017,96.0,107.0,SW,131.57659912109375,56.9171584676084
64,2015,12,12,23,01,8,6,-3.4187176,-60.387962,105.0,98.0,SW,168.04214477539062,58.61699141168078
73,2015,12,12,23,01,8,7,-3.2750015,-60.351913,113.0,100.0,SW,172.63771057128906,58.80447064458494
22,2015,12,12,23,13,7,0,-3.6342127,-60.586075,93.0,87.0,SW,169.3343505859375,58.67022102121429
8,2015,12,12,23,13,7,1,-3.7776563,-60.94627,85.0,67.0,SW,97.61671447753906,54.84268693830097
58,2015,12,12,23,13,7,2,-3.4186869,-60.459957,105.0,94.0,SW,188.28050231933594,59.40718552949896
43,2015,12,12,23,13,7,3,-3.5439966,-61.054035,98.0,61.0,SW,77.84490203857422,53.269982779910436
38,2015,12,12,23,13,7,4,-3.580455,-60.26202,96.0,105.0,SW,138.0203399658203,57.249389441551166
64,2015,12,12,23,13,7,5,-3.2929473,-60.40591,112.0,97.0,SW,32.595008850097656,47.22071760935243
66,2015,12,12,23,13,7,6,-3.1492033,-60.441837,120.0,95.0,SW,46.752159118652344,49.7271267143426
19,2015,12,12,23,25,5,0,-3.6701226,-60.622105,91.0,85.0,SW,186.58351135253906,59.34427214690675
8,2015,12,12,23,25,5,1,-3.7776206,-60.98228,85.0,65.0,SW,74.45600128173828,52.96069529073669
62,2015,12,12,23,25,5,2,-3.4186697,-60.495953,105.0,92.0,SW,146.5858612060547,57.66777328274232
47,2015,12,12,23,25,5,3,-3.5804389,-60.316025,96.0,102.0,SW,127.7488784790039,56.712013494336176
49,2015,12,12,23,25,5,4,-3.561903,-61.10806,97.0,58.0,SW,54.83665466308594,50.83543519789586
43,2015,12,12,23,37,5,0,-3.4006655,-60.567936,106.0,88.0,SW,184.84539794921875,59.27923823695899
11,2015,12,12,23,37,5,1,-3.6880648,-60.658123,90.0,83.0,SW,141.85955810546875,57.4400375995384
21,2015,12,12,23,37,5,2,-3.6163523,-60.37004,94.0,99.0,SW,165.8282470703125,58.52483611569487
4,2015,12,12,23,37,5,3,-3.7955487,-61.01831,84.0,63.0,SW,60.359657287597656,51.50224820074389
38,2015,12,12,23,37,5,4,-3.418121,-61.16189,105.0,55.0,SW,75.13859558105469,53.024109130801314
