,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
54,2015,08,09,21,40,13,2,-2.6279676,-60.81931,149.0,74.0,NW,45.14609146118164,49.4842224699007
64,2015,08,09,21,40,13,3,-2.5023363,-60.621407,156.0,85.0,NW,116.24068450927734,56.056030496443285
3,2015,08,09,21,40,13,4,-4.5505114,-59.451363,42.0,150.0,SE,48.461402893066406,49.976635672324065
70,2015,08,09,21,40,13,5,-2.4301665,-61.034958,160.0,62.0,NW,71.69694519042969,52.69831038814415
74,2015,08,09,21,40,13,6,-1.9092612,-59.05731,189.0,172.0,NE,23.81917953491211,45.04112872281191
66,2015,08,09,21,40,13,7,-2.5024714,-59.686287,156.0,137.0,NE,31.482919692993164,46.97949998176041
20,2015,08,09,21,40,13,8,-3.544551,-60.118004,98.0,113.0,SW,70.19552612304688,52.55125089214357
52,2015,08,09,21,40,13,9,-2.6461027,-59.434456,148.0,151.0,NE,21.949478149414062,44.473087145681234
51,2015,08,09,21,40,13,10,-2.735883,-59.344482,143.0,156.0,NE,22.690662384033203,44.70385474000578
22,2015,08,09,21,40,13,11,-3.0773308,-59.5242,124.0,146.0,NE,30.75665855407715,46.81732637806425
21,2015,08,09,21,40,13,12,-3.4547079,-60.189987,103.0,109.0,SW,23.875831604003906,45.05763607113421
28,2015,08,09,21,52,9,0,-2.8797958,-59.848087,135.0,128.0,NE,170.95750427246094,58.736510662929184
41,2015,08,09,21,52,9,1,-2.5919802,-60.89122,151.0,70.0,NW,128.82275390625,56.77018122131334
48,2015,08,09,21,52,9,2,-2.5023155,-60.657375,156.0,83.0,NW,56.70988082885742,51.06883971108594
4,2015,08,09,21,52,9,3,-4.496653,-59.523476,45.0,146.0,SE,35.58606719970703,47.83077986907144
59,2015,08,09,21,52,9,4,-1.9093525,-59.183132,189.0,165.0,NE,35.416378021240234,47.79756626853142
35,2015,08,09,21,52,9,5,-2.6281784,-59.52439,149.0,146.0,NE,38.55142593383789,48.38694709739719
8,2015,08,09,21,52,9,6,-3.5445457,-60.154007,98.0,111.0,SW,42.6439208984375,49.08801402211804
53,2015,08,09,21,52,9,7,-2.4480805,-61.08892,159.0,59.0,NW,28.807476043701172,46.36238330700316
6,2015,08,09,21,52,9,8,-3.8858984,-59.793922,79.0,131.0,SE,25.39907455444336,45.48738624257734
48,2015,08,09,22,04,7,0,-2.574,-60.90919,152.0,69.0,NW,144.80435180664062,57.5828057792588
29,2015,08,09,22,04,7,1,-2.843858,-59.81212,137.0,130.0,NE,75.22283172607422,53.03189480774066
5,2015,08,09,22,04,7,2,-3.077431,-59.90204,124.0,125.0,NE,137.4910430908203,57.222690465431555
59,2015,08,09,22,04,7,3,-2.4663389,-60.729286,158.0,79.0,NW,86.6182861328125,54.012053338060646
68,2015,08,09,22,04,7,4,-1.8914219,-59.237064,190.0,162.0,NE,52.98143005371094,50.59627877941631
31,2015,08,09,22,04,7,5,-2.7359898,-59.56032,143.0,144.0,NE,34.764488220214844,47.66847340260442
1,2015,08,09,22,04,7,6,-3.526573,-60.190002,99.0,109.0,SW,25.37081527709961,45.47965072877818
56,2015,08,09,22,16,8,0,-2.5560343,-60.90918,153.0,69.0,NW,170.7476043701172,58.72797386288728
27,2015,08,09,22,16,8,1,-2.664145,-59.614304,147.0,141.0,NE,75.83551788330078,53.088262467423675
13,2015,08,09,22,16,8,2,-2.8977711,-60.02798,134.0,118.0,NW,68.35317993164062,52.366439535095935
73,2015,08,09,22,16,8,3,-1.9094204,-59.29098,189.0,159.0,NE,75.11858367919922,53.02225821175334
18,2015,08,09,22,16,8,4,-2.8618271,-59.8301,136.0,129.0,NE,62.104000091552734,51.70021313736926
68,2015,08,09,22,16,8,5,-2.448349,-60.76524,159.0,77.0,NW,49.5514030456543,50.13119525301242
4,2015,08,09,22,16,8,6,-3.0774348,-59.974007,124.0,121.0,NE,63.125328063964844,51.81355832739587
2,2015,08,09,22,16,8,7,-4.8021855,-59.829758,28.0,129.0,SE,35.079444885253906,47.731143352711456
55,2015,08,09,22,28,6,0,-2.5560043,-60.945145,153.0,67.0,NW,99.72671508789062,54.991284180474494
26,2015,08,09,22,28,6,1,-2.6641622,-59.668262,147.0,138.0,NE,92.1120834350586,54.43936564455765
12,2015,08,09,22,28,6,2,-2.825906,-60.027977,138.0,118.0,NW,129.58880615234375,56.811379779189714
1,2015,08,09,22,28,6,3,-4.82016,-59.883835,27.0,126.0,SE,48.78511428833008,50.02289718454197
65,2015,08,09,22,28,6,4,-2.4842286,-60.837193,157.0,73.0,NW,26.922685623168945,45.892194036048664
9,2015,08,09,22,28,6,5,-2.8618271,-59.8301,136.0,129.0,NE,76.07437133789062,53.11011391071348
19,2015,08,09,22,40,5,0,-2.736046,-59.74019,143.0,134.0,NE,98.53971099853516,54.908080504214034
64,2015,08,09,22,40,5,1,-2.4661767,-60.945076,158.0,67.0,NW,99.46695709228516,54.9731612709529
5,2015,08,09,22,40,5,2,-2.8977644,-60.117924,134.0,113.0,NW,166.49502563476562,58.55272015883611
66,2015,08,09,22,40,5,3,-2.4665804,-59.97402,158.0,121.0,NE,54.494293212890625,50.791916343621644
0,2015,08,09,22,40,5,4,-3.6508203,-58.245747,92.0,217.0,SE,24.44630241394043,45.22171083528377
17,2015,08,09,22,52,6,0,-2.7540233,-59.794144,142.0,131.0,NE,132.26449584960938,56.95339245067747
57,2015,08,09,22,52,6,1,-2.4481804,-60.981026,159.0,65.0,NW,142.84478759765625,57.488130318468166
6,2015,08,09,22,52,6,2,-2.8258994,-60.117916,138.0,113.0,NW,74.95137023925781,53.006773187086154
47,2015,08,09,22,52,6,3,-2.5378706,-61.12497,154.0,57.0,NW,36.78495407104492,48.06102344667959
2,2015,08,09,22,52,6,4,-2.8977568,-60.171894,134.0,110.0,NW,73.92276763916016,52.91075144991882
54,2015,08,09,22,52,6,5,-2.46658,-60.027966,158.0,118.0,NW,35.45458984375,47.80505940633609
11,2015,08,09,23,04,5,0,-2.754032,-59.848106,142.0,128.0,NE,76.52317810058594,53.150987932759
42,2015,08,09,23,04,5,1,-2.4122176,-61.01696,161.0,63.0,NW,99.93097686767578,55.0055020821489
0,2015,08,09,23,04,5,2,-2.8977501,-60.20787,134.0,108.0,NW,31.83302116394043,47.05634568450436
37,2015,08,09,23,04,5,3,-2.4486105,-60.081913,159.0,115.0,NW,83.17240905761719,53.729968450116
28,2015,08,09,23,04,5,4,-2.5378146,-61.178917,154.0,54.0,NW,26.491147994995117,45.779912418629934
7,2015,08,09,23,16,5,0,-2.7360697,-59.88408,143.0,126.0,NE,74.089111328125,52.926370126395
19,2015,08,09,23,16,5,1,-2.448098,-61.07094,159.0,60.0,NW,48.42995071411133,49.972124389866664
21,2015,08,09,23,16,5,2,-2.4486072,-60.117878,159.0,113.0,NW,47.79246520996094,49.88005087961406
2,2015,08,09,23,16,5,3,-2.7719824,-60.225834,141.0,107.0,NW,44.12108612060547,49.32463907418494
14,2015,08,09,23,16,5,4,-2.5923445,-59.974014,151.0,121.0,NE,40.9897346496582,48.81310166680568
23,2015,08,09,23,28,4,0,-2.7181087,-59.992,144.0,120.0,NW,86.43524932861328,53.99735418203734
28,2015,08,09,23,28,4,1,-2.6103103,-59.95603,150.0,122.0,NE,50.16563415527344,50.216800862770256
22,2015,08,09,23,28,4,2,-2.718066,-60.297768,144.0,103.0,NW,55.839176177978516,50.96132399357684
31,2015,08,09,23,28,4,3,-2.466566,-60.171825,158.0,110.0,NW,34.2288932800293,47.56058567435786
3,2015,08,09,23,40,3,0,-2.7899725,-60.045963,140.0,117.0,NW,152.08151245117188,57.92352272366383
15,2015,08,09,23,40,3,1,-2.5743778,-60.02797,152.0,118.0,NW,137.51968383789062,57.224137800213775
17,2015,08,09,23,40,3,2,-2.5563836,-60.243774,153.0,106.0,NW,29.879302978515625,46.616227349950876
7,2015,08,09,23,52,4,0,-2.7899687,-60.099926,140.0,114.0,NW,60.89799880981445,51.56394829850056
12,2015,08,09,23,52,4,1,-2.5923424,-60.06394,151.0,116.0,NW,46.55039978027344,49.69707459832208
9,2015,08,09,23,52,4,2,-2.7720053,-59.92005,141.0,124.0,NE,27.695083618164062,46.08874284823807
0,2015,08,09,23,52,4,3,-2.8258407,-60.36975,138.0,99.0,NW,22.812849044799805,44.7411723840517
