,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
38,2015,02,09,22,36,11,4,-4.0648627,-58.821297,69.0,185.0,SE,38.98996353149414,48.46554522030796
68,2015,02,09,22,36,11,5,-3.760043,-60.460125,86.0,94.0,SW,54.208709716796875,50.75540508090086
8,2015,02,09,22,36,11,6,-4.299035,-60.442394,56.0,95.0,SW,41.08815002441406,48.82976536123452
1,2015,02,09,22,36,11,7,-4.4425006,-60.82087,48.0,74.0,SW,28.797683715820312,46.36002087751393
80,2015,02,09,22,36,11,8,-3.5444875,-60.370014,98.0,99.0,SW,23.840112686157227,45.04723281860389
5,2015,02,09,22,36,11,9,-4.3883643,-58.928955,51.0,179.0,SE,23.112442016601562,44.83183331073895
64,2015,02,09,22,36,11,10,-3.8853168,-58.911568,79.0,180.0,SE,27.45430564880371,46.02806738661906
49,2015,02,09,22,48,12,0,-4.1373563,-60.406284,65.0,97.0,SW,66.67986297607422,52.19421513588011
32,2015,02,09,22,48,12,1,-4.2272286,-60.298244,60.0,103.0,SW,62.11798858642578,51.70177811019865
123,2015,02,09,22,48,12,2,-3.1313076,-60.22591,121.0,107.0,NW,54.7259521484375,50.82139317855956
109,2015,02,09,22,48,12,3,-3.7421083,-60.388096,87.0,98.0,SW,37.50536346435547,48.19579401368611
10,2015,02,09,22,48,12,4,-4.352915,-60.47846,53.0,93.0,SW,47.47785568237305,49.834157492570064
76,2015,02,09,22,48,12,5,-4.0648847,-58.839306,69.0,184.0,SE,39.17020034790039,48.49759264279554
91,2015,02,09,22,48,12,6,-3.9392905,-58.983536,76.0,176.0,SE,43.4659309387207,49.220683726787996
6,2015,02,09,22,48,12,7,-4.4246535,-60.676704,49.0,82.0,SW,27.22725486755371,45.970361663707244
114,2015,02,09,22,48,12,8,-3.508541,-60.406,100.0,97.0,SW,38.496829986572266,48.377099462117954
0,2015,02,09,22,48,12,9,-4.514395,-60.784904,44.0,76.0,SW,32.9413948059082,47.29417170284884
80,2015,02,09,22,48,12,10,-4.029173,-59.037464,71.0,173.0,SE,31.503026962280273,46.98393651497858
115,2015,02,09,22,48,12,11,-3.3645747,-59.18212,108.0,165.0,SE,22.99553680419922,44.79659679072877
46,2015,02,09,23,00,13,0,-4.1912384,-60.442337,62.0,95.0,SW,49.53067398071289,50.128287758484056
20,2015,02,09,23,00,13,1,-4.3170533,-60.31629,55.0,102.0,SW,48.189517974853516,49.937541271949044
99,2015,02,09,23,00,13,2,-3.1492653,-60.2619,120.0,105.0,SW,60.149784088134766,51.47804512061075
84,2015,02,09,23,00,13,3,-3.778009,-60.460133,85.0,94.0,SW,41.39972686767578,48.88225957099834
12,2015,02,09,23,00,13,4,-4.3888063,-60.550552,51.0,89.0,SW,32.41097640991211,47.181373792519274
77,2015,02,09,23,00,13,5,-3.9936109,-60.442234,73.0,95.0,SW,39.278133392333984,48.51671340794836
67,2015,02,09,23,00,13,6,-4.0471735,-59.073467,70.0,171.0,SE,44.15408706665039,49.32983451164808
9,2015,02,09,23,00,13,7,-4.4067006,-60.658672,50.0,83.0,SW,33.61581802368164,47.434998901482864
1,2015,02,09,23,00,13,8,-4.5323453,-60.80294,43.0,75.0,SW,27.63252830505371,46.07302993358758
91,2015,02,09,23,00,13,9,-3.5444658,-60.424015,98.0,96.0,SW,30.191829681396484,46.6885308827071
62,2015,02,09,23,00,13,10,-4.1367884,-58.875237,65.0,182.0,SE,23.27768898010254,44.88133773516552
104,2015,02,09,23,00,13,11,-2.663885,-59.14668,147.0,167.0,NE,23.660449981689453,44.9946679552961
90,2015,02,09,23,00,13,12,-3.5981848,-59.253933,95.0,161.0,SE,30.101728439331055,46.667762892181
30,2015,02,09,23,12,11,0,-4.2451277,-60.46038,59.0,94.0,SW,42.530860900878906,49.069566735871234
21,2015,02,09,23,12,11,1,-4.3708405,-60.550537,52.0,89.0,SW,38.0355339050293,48.293332225891106
70,2015,02,09,23,12,11,2,-3.1492498,-60.315884,120.0,102.0,SW,44.76987838745117,49.42607459137422
50,2015,02,09,23,12,11,3,-4.0831714,-59.145473,68.0,167.0,SE,49.82801818847656,50.1698777855169
22,2015,02,09,23,12,11,4,-4.3709455,-60.33433,52.0,101.0,SW,27.72435188293457,46.09608239441803
7,2015,02,09,23,12,11,5,-4.424626,-60.71274,49.0,80.0,SW,36.740779876708984,48.05267388627581
59,2015,02,09,23,12,11,6,-3.8139324,-60.478157,83.0,93.0,SW,28.82573127746582,46.366785295605766
75,2015,02,09,23,12,11,7,-2.681891,-59.200626,146.0,164.0,NE,22.896854400634766,44.766713116675945
61,2015,02,09,23,12,11,8,-3.5624318,-60.424023,97.0,96.0,SW,21.992218017578125,44.48660447168252
56,2015,02,09,23,12,11,9,-4.01155,-60.496273,72.0,92.0,SW,22.192163467407227,44.54949424068458
0,2015,02,09,23,12,11,10,-4.568244,-60.83902,41.0,73.0,SW,27.355056762695312,46.00290188128934
24,2015,02,09,23,24,8,0,-4.101153,-59.163467,67.0,166.0,SE,39.69915771484375,48.59080063767543
33,2015,02,09,23,24,8,1,-3.1672044,-60.351875,119.0,100.0,SW,32.33536911010742,47.16514512156853
0,2015,02,09,23,24,8,2,-4.4606237,-60.622677,47.0,85.0,SW,42.194637298583984,49.01441608591184
10,2015,02,09,23,24,8,3,-4.334874,-60.604565,54.0,86.0,SW,48.052799224853516,49.91779902454985
39,2015,02,09,23,24,8,4,-2.699918,-59.290543,145.0,159.0,NE,30.412607192993164,46.739158399298276
7,2015,02,09,23,24,8,5,-4.406864,-60.37038,50.0,99.0,SW,26.05063819885254,45.663393833185424
40,2015,02,09,23,24,8,6,-2.6818779,-59.18264,146.0,165.0,NE,24.41476058959961,45.212739476040305
28,2015,02,09,23,24,8,7,-3.885758,-60.550224,79.0,89.0,SW,21.92687225341797,44.465926939023646
6,2015,02,09,23,36,9,0,-4.496517,-60.676765,45.0,82.0,SW,50.06038284301758,50.202206622337215
32,2015,02,09,23,36,9,1,-4.3528633,-60.568542,53.0,88.0,SW,40.45444869995117,48.72176055064256
58,2015,02,09,23,36,9,2,-2.7358496,-59.29052,143.0,159.0,NE,27.032934188842773,45.92059095070575
46,2015,02,09,23,36,9,3,-4.1551247,-59.25348,64.0,161.0,SE,34.25183868408203,47.56524219595849
50,2015,02,09,23,36,9,4,-3.4186785,-59.506046,105.0,147.0,SE,57.60629653930664,51.177819247750975
53,2015,02,09,23,36,9,5,-3.257015,-60.405895,114.0,97.0,SW,23.900161743164062,45.064713397032406
8,2015,02,09,23,36,9,6,-4.496702,-60.3524,45.0,100.0,SW,25.53975486755371,45.52576754955198
54,2015,02,09,23,36,9,7,-2.8615742,-59.236477,136.0,162.0,NE,22.047405242919922,44.50401971238344
44,2015,02,09,23,36,9,8,-4.19107,-60.71254,62.0,80.0,SW,27.411998748779297,46.01735120979158
28,2015,02,09,23,48,6,0,-4.370769,-60.65864,52.0,83.0,SW,49.532711029052734,50.12857353231774
2,2015,02,09,23,48,6,1,-4.5504007,-60.69483,42.0,81.0,SW,41.05672073364258,48.82444809456952
57,2015,02,09,23,48,6,2,-2.753838,-59.326485,142.0,157.0,NE,30.21209716796875,46.693193921483456
38,2015,02,09,23,48,6,3,-4.226988,-60.730583,60.0,79.0,SW,37.337032318115234,48.16453668774866
40,2015,02,09,23,48,6,4,-4.2270665,-59.361504,60.0,155.0,SE,28.40119743347168,46.26368637079313
43,2015,02,09,23,48,6,5,-3.706176,-59.59592,89.0,142.0,SE,27.141220092773438,45.948369825736044
