,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
29,2015,01,20,21,24,11,2,-3.526406,-59.379993,99.0,154.0,SE,29.77967071533203,46.59301821728629
21,2015,01,20,21,24,11,3,-3.670264,-60.334057,91.0,101.0,SW,47.43141555786133,49.82735733366954
14,2015,01,20,21,24,11,4,-3.7960591,-59.75793,84.0,133.0,SE,35.03489685058594,47.722313447611725
32,2015,01,20,21,24,11,5,-3.4894993,-61.521965,101.0,35.0,SW,28.502187728881836,46.288351096209766
1,2015,01,20,21,24,11,6,-4.100502,-58.605106,67.0,197.0,SE,28.231002807617188,46.22192084005006
35,2015,01,20,21,24,11,7,-3.13072,-61.12557,121.0,57.0,NW,26.003847122192383,45.65090162284474
28,2015,01,20,21,24,11,8,-3.5265145,-60.38801,99.0,98.0,SW,23.766864776611328,45.02585028034644
23,2015,01,20,21,24,11,9,-3.5624537,-59.61398,97.0,141.0,SE,34.4580192565918,47.60694490651049
36,2015,01,20,21,24,11,10,-3.0767238,-61.215473,124.0,52.0,NW,21.836502075195312,44.437229096689215
6,2015,01,20,21,36,8,0,-3.813987,-60.352116,83.0,100.0,SW,95.5107421875,54.6911354744013
12,2015,01,20,21,36,8,1,-3.760043,-60.460125,86.0,94.0,SW,51.660560607910156,50.42084579218474
21,2015,01,20,21,36,8,2,-3.6342716,-59.50594,93.0,147.0,SE,38.922645568847656,48.453537581565804
26,2015,01,20,21,36,8,3,-3.5443935,-59.41598,98.0,152.0,SE,30.38737678527832,46.733391330686096
28,2015,01,20,21,36,8,4,-3.4905055,-60.549988,101.0,89.0,SW,23.22588348388672,44.865855844718745
13,2015,01,20,21,36,8,5,-3.7419376,-60.69417,87.0,81.0,SW,28.095373153686523,46.18845683069564
1,2015,01,20,21,36,8,6,-4.1185937,-58.695137,66.0,192.0,SE,22.52869415283203,44.6540762626373
0,2015,01,20,21,36,8,7,-4.2261443,-58.53285,60.0,201.0,SE,23.438655853271484,44.92922319482841
7,2015,01,20,21,48,4,0,-3.777991,-60.496143,85.0,92.0,SW,55.046085357666016,50.86192298445532
17,2015,01,20,21,48,4,1,-3.6702363,-59.57793,91.0,143.0,SE,77.02800750732422,53.196678581587484
1,2015,01,20,21,48,4,2,-4.172697,-61.126827,63.0,57.0,SW,22.427595138549805,44.6228232789154
0,2015,01,20,21,48,4,3,-4.2082624,-58.586918,61.0,198.0,SE,29.721160888671875,46.57935225539043
9,2015,01,20,22,00,5,0,-3.778,-60.478138,85.0,93.0,SW,42.20314407348633,49.015816860330816
25,2015,01,20,22,00,5,1,-3.6522703,-59.577938,92.0,143.0,SE,32.9329719543457,47.29239474557441
26,2015,01,20,22,00,5,2,-1.8012313,-61.196228,195.0,53.0,NW,24.5699462890625,45.25676727016123
1,2015,01,20,22,00,5,3,-3.831924,-59.559853,82.0,144.0,SE,25.53962516784668,45.5257322615014
0,2015,01,20,22,00,5,4,-4.20818,-58.53288,61.0,201.0,SE,24.00754737854004,45.095864670406556
2,2015,01,20,22,12,4,0,-3.8138835,-60.568184,83.0,88.0,SW,36.96721267700195,48.09536725360712
12,2015,01,20,22,12,4,1,-3.778067,-59.667908,85.0,138.0,SE,69.1281967163086,52.4447836044712
1,2015,01,20,22,12,4,2,-4.280174,-58.62283,57.0,196.0,SE,24.651939392089844,45.279917417876376
0,2015,01,20,22,12,4,3,-4.3349395,-60.496464,54.0,92.0,SW,27.756980895996094,46.104255580603166
17,2015,01,20,22,24,5,0,-3.6158383,-61.072117,94.0,60.0,SW,53.47452926635742,50.66065147963977
3,2015,01,20,22,24,5,1,-3.814016,-59.721912,83.0,135.0,SE,39.42811965942383,48.54319701126368
2,2015,01,20,22,24,5,2,-3.831816,-60.622215,82.0,85.0,SW,36.5968132019043,48.02539226542692
12,2015,01,20,22,24,5,3,-3.6699302,-60.874146,91.0,71.0,SW,35.28493118286133,47.77172835271842
9,2015,01,20,22,24,5,4,-3.7777708,-60.820232,85.0,74.0,SW,28.731229782104492,46.34396740440877
7,2015,01,20,22,36,3,0,-3.6157365,-61.16213,94.0,55.0,SW,28.54503631591797,46.29878955450433
1,2015,01,20,22,36,3,1,-4.3162313,-58.712852,55.0,191.0,SE,34.53657150268555,47.62276751353384
5,2015,01,20,22,36,3,2,-4.2445354,-58.839066,59.0,184.0,SE,21.93737030029297,44.4692530150438
2,2015,01,20,22,48,5,0,-4.3164825,-58.91103,55.0,180.0,SE,24.720840454101562,45.299311664210435
5,2015,01,20,22,48,5,1,-3.6515791,-61.23418,92.0,51.0,SW,25.45490837097168,45.50264456565544
4,2015,01,20,22,48,5,2,-3.795053,-58.569572,84.0,199.0,SE,32.442779541015625,47.18818884290462
3,2015,01,20,22,48,5,3,-3.849706,-60.730267,81.0,79.0,SW,21.81266212463379,44.429638712627934
0,2015,01,20,22,48,5,4,-4.3522096,-58.748833,53.0,189.0,SE,22.183931350708008,44.546916158651875
2,2015,01,20,23,00,2,0,-4.172195,-58.496914,63.0,203.0,SE,26.57073974609375,45.800758286398434
5,2015,01,20,23,00,2,1,-3.866963,-58.605473,80.0,197.0,SE,30.12868881225586,46.67398366501047
4,2015,01,20,23,24,2,0,-3.920957,-58.67742,77.0,193.0,SE,33.03513717651367,47.31391778913621
1,2015,01,20,23,24,2,1,-4.7300153,-59.234932,32.0,162.0,SE,29.700096130371094,46.574425636663165
0,2015,01,20,23,36,3,0,-4.765991,-59.28898,30.0,159.0,SE,36.22004699707031,47.953484108546895
8,2015,01,20,23,36,3,1,-3.956911,-58.695377,75.0,192.0,SE,34.50696563720703,47.61680829865931
9,2015,01,20,23,36,3,2,-3.866963,-61.37853,80.0,43.0,SW,30.83637046813965,46.83531203094535
