,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
177,2014,07,29,18,00,31,10,-2.8608778,-61.43109,136.0,40.0,NW,60.174922943115234,51.48094864163884
204,2014,07,29,18,00,31,11,-2.7538595,-60.621544,142.0,85.0,NW,67.0881576538086,52.2366338067352
171,2014,07,29,18,00,31,12,-2.897493,-59.218464,134.0,163.0,NE,50.65847396850586,50.28473360467366
250,2014,07,29,18,00,31,13,-2.2863765,-61.10676,168.0,58.0,NW,67.26937866210938,52.25537861764379
121,2014,07,29,18,00,31,14,-3.0773535,-59.57818,124.0,143.0,NE,54.142635345458984,50.7469302102931
4,2014,07,29,18,00,31,15,-4.227261,-60.172142,60.0,110.0,SW,33.45671081542969,47.4020318369
277,2014,07,29,18,00,31,16,-1.9633073,-60.711025,186.0,80.0,NW,30.377113342285156,46.73104398252126
112,2014,07,29,18,00,31,17,-3.2020729,-61.521526,117.0,35.0,SW,38.04256057739258,48.29461581010828
10,2014,07,29,18,00,31,18,-4.119442,-60.26218,66.0,105.0,SW,44.387203216552734,49.366424461002964
253,2014,07,29,18,00,31,19,-2.2687263,-60.71119,169.0,80.0,NW,35.95014572143555,47.90151043832286
226,2014,07,29,18,00,31,20,-2.6280067,-59.218647,149.0,163.0,NE,31.657852172851562,47.01800310566993
80,2014,07,29,18,00,31,21,-3.5265071,-60.406006,99.0,97.0,SW,79.06114959716797,53.37770995597728
1,2014,07,29,18,00,31,22,-4.748249,-59.685562,31.0,137.0,SE,44.303955078125,49.353379925439995
271,2014,07,29,18,00,31,23,-2.0346208,-61.34024,182.0,45.0,NW,22.107059478759766,44.52279563196389
8,2014,07,29,18,00,31,24,-4.1373563,-59.577717,65.0,143.0,SE,40.07490921020508,48.65626071075491
280,2014,07,29,18,00,31,25,-1.9451488,-60.980644,187.0,65.0,NW,24.735933303833008,45.30355277647716
273,2014,07,29,18,00,31,26,-1.9994429,-59.81224,184.0,130.0,NE,36.37637710571289,47.983411051896134
211,2014,07,29,18,00,31,27,-2.736063,-60.15388,143.0,111.0,NW,26.807510375976562,45.86240368074278
97,2014,07,29,18,00,31,28,-3.4187868,-60.11799,105.0,113.0,SW,27.393327713012695,46.01261664626381
81,2014,07,29,18,00,31,29,-3.4906368,-60.207996,101.0,108.0,SW,77.21881103515625,53.2138697223452
41,2014,07,29,18,00,31,30,-3.652354,-60.06401,92.0,116.0,SW,32.92716979980469,47.29117040872254
43,2014,07,29,18,12,35,0,-3.6882787,-59.847973,90.0,128.0,SE,78.89678955078125,53.36324925843463
140,2014,07,29,18,12,35,1,-2.592145,-60.657425,151.0,83.0,NW,102.42540740966797,55.17682315805398
106,2014,07,29,18,12,35,2,-2.9335082,-59.344368,132.0,156.0,NE,65.62440490722656,52.08334600750216
203,2014,07,29,18,12,35,3,-1.9807471,-61.32221,185.0,46.0,NW,50.2757453918457,50.23203624780754
154,2014,07,29,18,12,35,4,-2.5384445,-60.04595,154.0,117.0,NW,63.26713180541992,51.829150297570116
232,2014,07,29,18,12,35,5,-1.8915297,-60.549213,190.0,89.0,NW,54.91547775268555,50.84541621617532
190,2014,07,29,18,12,35,6,-2.0704439,-61.43016,180.0,40.0,NW,51.1924934387207,50.35760048939445
10,2014,07,29,18,12,35,7,-4.191296,-60.29823,62.0,103.0,SW,61.52207946777344,51.63479605818597
226,2014,07,29,18,12,35,8,-1.9095476,-60.423397,189.0,96.0,NW,73.94550323486328,52.912888258585305
219,2014,07,29,18,12,35,9,-1.9273863,-60.69303,188.0,81.0,NW,36.442100524902344,47.995954385166584
96,2014,07,29,18,12,35,10,-3.0404212,-61.503296,126.0,36.0,NW,43.41910934448242,49.213194525180455
24,2014,07,29,18,12,35,11,-3.867932,-59.793926,80.0,131.0,SE,64.4482650756836,51.95767964934663
180,2014,07,29,18,12,35,12,-2.179119,-59.956043,174.0,122.0,NE,43.594581604003906,49.24122017917028
214,2014,07,29,18,12,35,13,-1.9450712,-61.070522,187.0,60.0,NW,34.30240249633789,47.57549257323673
193,2014,07,29,18,12,35,14,-2.0712986,-59.7583,180.0,133.0,NE,36.640254974365234,48.03363575184555
172,2014,07,29,18,12,35,15,-2.2686915,-60.76513,169.0,77.0,NW,57.058834075927734,51.111466247218246
162,2014,07,29,18,12,35,16,-2.5025117,-59.938053,156.0,123.0,NE,46.44272232055664,49.68098265640692
73,2014,07,29,18,12,35,17,-3.5803819,-60.460033,96.0,94.0,SW,60.558082580566406,51.525053810508794
176,2014,07,29,18,12,35,18,-2.2149785,-60.405518,172.0,97.0,NW,45.511470794677734,49.54023388995979
165,2014,07,29,18,12,35,19,-2.3399982,-61.358536,165.0,44.0,NW,25.37870216369629,45.48181050110542
93,2014,07,29,18,12,35,20,-3.2020462,-61.53952,117.0,34.0,SW,27.038686752319336,45.92206946770412
15,2014,07,29,18,12,35,21,-4.119412,-59.63176,66.0,140.0,SE,47.877201080322266,49.89236001189135
2,2014,07,29,18,12,35,22,-4.6762023,-59.343132,35.0,156.0,SE,33.24711608886719,47.358363633988674
168,2014,07,29,18,12,35,23,-2.2863228,-61.160698,168.0,55.0,NW,27.239261627197266,45.973425252791344
118,2014,07,29,18,12,35,24,-2.8248758,-61.485012,138.0,37.0,NW,27.881366729736328,46.13532489794857
91,2014,07,29,18,12,35,25,-3.4906285,-60.243996,101.0,106.0,SW,24.799245834350586,45.32131553698175
47,2014,07,29,18,12,35,26,-3.670315,-60.118023,91.0,113.0,SW,37.96723937988281,48.28084428436316
22,2014,07,29,18,12,35,27,-4.011681,-59.937973,72.0,123.0,SE,34.708824157714844,47.657338375571
18,2014,07,29,18,12,35,28,-4.029611,-60.262154,71.0,105.0,SW,39.07893753051758,48.481383919923545
13,2014,07,29,18,12,35,29,-4.1909814,-59.16338,62.0,166.0,SE,32.60163497924805,47.222130045903654
167,2014,07,29,18,12,35,30,-2.3041925,-61.250614,167.0,50.0,NW,28.64095687866211,46.32210033133848
127,2014,07,29,18,12,35,31,-2.646234,-60.135883,148.0,112.0,NW,39.15765380859375,48.4953665563978
122,2014,07,29,18,12,35,32,-2.7360537,-60.20784,143.0,108.0,NW,24.736907958984375,45.30382656700513
20,2014,07,29,18,12,35,33,-4.0296354,-59.82991,71.0,129.0,SE,23.893003463745117,45.062631893529485
0,2014,07,29,18,12,35,34,-4.730294,-59.72162,32.0,135.0,SE,25.103078842163086,45.40593179812825
130,2014,07,29,18,24,32,0,-2.969637,-60.00999,130.0,119.0,NW,95.36479949951172,54.68050955707595
29,2014,07,29,18,24,32,1,-3.688285,-59.901985,90.0,125.0,SE,59.892635345458984,51.44827472409311
219,2014,07,29,18,24,32,2,-2.5562024,-60.67539,153.0,82.0,NW,97.85780334472656,54.859827360518594
75,2014,07,29,18,24,32,3,-3.4726858,-59.866005,102.0,127.0,SE,107.8511734008789,55.53549794877017
295,2014,07,29,18,24,32,4,-1.8915877,-60.40542,190.0,97.0,NW,68.34494018554688,52.36560184076345
267,2014,07,29,18,24,32,5,-2.071302,-59.776276,180.0,132.0,NE,62.37574005126953,51.730551337587315
227,2014,07,29,18,24,32,6,-2.5384386,-60.117886,154.0,113.0,NW,88.95053100585938,54.19667667704098
193,2014,07,29,18,24,32,7,-2.6462257,-60.18984,148.0,109.0,NW,121.46453857421875,56.361492031648154
150,2014,07,29,18,24,32,8,-2.933519,-59.36236,132.0,155.0,NE,36.41877746582031,47.991505764074674
19,2014,07,29,18,24,32,9,-3.81404,-59.82995,83.0,129.0,SE,55.39777755737305,50.9061774301489
106,2014,07,29,18,24,32,10,-3.2559385,-61.5396,114.0,34.0,SW,45.98631286621094,49.61235739182406
112,2014,07,29,18,24,32,11,-3.0953617,-59.70412,123.0,136.0,NE,50.086326599121094,50.20580685417482
56,2014,07,29,18,24,32,12,-3.5803642,-60.496037,96.0,92.0,SW,55.90514373779297,50.96952825145748
278,2014,07,29,18,24,32,13,-1.9453077,-60.764942,187.0,77.0,NW,44.70763397216797,49.41640694291707
276,2014,07,29,18,24,32,14,-1.9450214,-61.124447,187.0,57.0,NW,30.81443214416504,46.83036665834078
80,2014,07,29,18,24,32,15,-3.4187589,-60.261974,105.0,105.0,SW,105.68936920166016,55.3948008503616
119,2014,07,29,18,24,32,16,-3.0581124,-61.683243,125.0,26.0,NW,26.842552185058594,45.871480854267894
8,2014,07,29,18,24,32,17,-4.1373715,-60.37026,65.0,99.0,SW,35.75940704345703,47.86454489719475
272,2014,07,29,18,24,32,18,-1.9807063,-61.358162,185.0,44.0,NW,25.72062110900879,45.57480318620399
250,2014,07,29,18,24,32,19,-2.1970847,-60.045937,173.0,117.0,NW,40.071346282958984,48.65564289638186
247,2014,07,29,18,24,32,20,-2.3579412,-61.376534,164.0,43.0,NW,25.961143493652344,45.6394810388325
243,2014,07,29,18,24,32,21,-2.4124296,-60.747234,161.0,78.0,NW,26.740774154663086,45.84508357397526
121,2014,07,29,18,24,32,22,-3.0413146,-59.362293,126.0,155.0,NE,42.05637741088867,48.99160973832175
36,2014,07,29,18,24,32,23,-3.6523461,-60.13602,92.0,112.0,SW,38.97157287597656,48.462266902008516
12,2014,07,29,18,24,32,24,-3.9936783,-60.262142,73.0,105.0,SW,30.364099502563477,46.72806645152968
10,2014,07,29,18,24,32,25,-4.1373916,-59.667778,65.0,138.0,SE,37.827152252197266,48.2551583159929
5,2014,07,29,18,24,32,26,-4.1910124,-59.199406,62.0,164.0,SE,28.82378387451172,46.36631584008019
2,2014,07,29,18,24,32,27,-4.245206,-60.26222,59.0,105.0,SW,39.30849075317383,48.52208186756988
0,2014,07,29,18,24,32,28,-4.6941934,-59.379166,34.0,154.0,SE,23.345378875732422,44.901514781531645
248,2014,07,29,18,24,32,29,-2.3048832,-60.02796,167.0,118.0,NW,35.08782196044922,47.73280252752052
118,2014,07,29,18,24,32,30,-3.0772965,-59.452232,124.0,150.0,NE,22.347900390625,44.59808758782359
4,2014,07,29,18,24,32,31,-4.2271614,-60.460373,60.0,94.0,SW,25.854841232299805,45.61096996031064
163,2014,07,29,18,36,34,0,-2.9696317,-60.099945,130.0,114.0,NW,181.81887817382812,59.164523537941434
245,2014,07,29,18,36,34,1,-2.5740705,-60.81927,152.0,74.0,NW,129.28482055664062,56.79506054832477
98,2014,07,29,18,36,34,2,-3.400827,-59.938007,106.0,123.0,SE,162.03414916992188,58.36400480493989
146,2014,07,29,18,36,34,3,-3.0233793,-59.41628,127.0,152.0,NE,130.03590393066406,56.83531245214735
48,2014,07,29,18,36,34,4,-3.670323,-60.010002,91.0,119.0,SW,70.94344329833984,52.624896172434575
324,2014,07,29,18,36,34,5,-2.0713053,-59.794254,180.0,131.0,NE,62.570960998535156,51.75226515915845
366,2014,07,29,18,36,34,6,-1.8736087,-60.44136,191.0,95.0,NW,46.09018325805664,49.62803491529069
317,2014,07,29,18,36,34,7,-2.0713217,-59.992,180.0,120.0,NW,51.61322784423828,50.414476281446845
223,2014,07,29,18,36,34,8,-2.6282485,-60.24379,149.0,106.0,NW,96.13206481933594,54.73619228652191
33,2014,07,29,18,36,34,9,-3.8499753,-59.84795,81.0,128.0,SE,62.084632873535156,51.69804583409012
295,2014,07,29,18,36,34,10,-2.1970792,-60.11785,173.0,113.0,NW,44.691524505615234,49.413902667888046
70,2014,07,29,18,36,34,11,-3.598364,-60.424038,95.0,96.0,SW,80.06863403320312,53.46569866909972
339,2014,07,29,18,36,34,12,-1.927004,-61.178356,188.0,54.0,NW,64.00350189208984,51.90955974308302
282,2014,07,29,18,36,34,13,-2.4126763,-60.09989,161.0,114.0,NW,98.7002944946289,54.91939513243631
25,2014,07,29,18,36,34,14,-3.9936554,-60.33418,73.0,101.0,SW,56.82926940917969,51.08345312205828
346,2014,07,29,18,36,34,15,-1.9093279,-60.83682,189.0,73.0,NW,64.36613464355469,51.94881882673525
267,2014,07,29,18,36,34,16,-2.520465,-60.171833,155.0,110.0,NW,73.7206802368164,52.891729298968684
361,2014,07,29,18,36,34,17,-1.8735284,-60.621105,191.0,85.0,NW,95.63850402832031,54.700424345262526
12,2014,07,29,18,36,34,18,-4.1912203,-60.478363,62.0,93.0,SW,38.08325958251953,48.30204576435718
131,2014,07,29,18,36,34,19,-3.0580244,-61.737217,125.0,23.0,NW,29.65224266052246,46.56322068517687
4,2014,07,29,18,36,34,20,-4.5686083,-59.757717,41.0,133.0,SE,48.196197509765625,49.93850436408994
14,2014,07,29,18,36,34,21,-4.1730905,-59.253464,63.0,161.0,SE,63.94335174560547,51.90302631070591
226,2014,07,29,18,36,34,22,-2.6281366,-59.434467,149.0,151.0,NE,63.442962646484375,51.8484352426865
287,2014,07,29,18,36,34,23,-2.3578744,-61.430477,164.0,40.0,NW,31.349210739135742,46.94992573783238
280,2014,07,29,18,36,34,24,-2.412405,-60.7832,161.0,76.0,NW,63.30222702026367,51.833003782155615
121,2014,07,29,18,36,34,25,-3.255884,-61.575592,114.0,32.0,SW,30.496389389038086,46.758274744227
90,2014,07,29,18,36,34,26,-3.4187486,-60.29797,105.0,103.0,SW,39.86404037475586,48.61960098098605
124,2014,07,29,18,36,34,27,-3.2391276,-59.902027,115.0,125.0,SE,105.16301727294922,55.36010856663408
118,2014,07,29,18,36,34,28,-3.310993,-60.08198,111.0,115.0,SW,56.7495231628418,51.07369542426448
288,2014,07,29,18,36,34,29,-2.3228488,-59.93806,166.0,123.0,NE,25.332189559936523,45.469063623498734
129,2014,07,29,18,36,34,30,-3.0953887,-59.830067,123.0,129.0,NE,32.73152542114258,47.24975988711503
125,2014,07,29,18,36,34,31,-3.219726,-58.264507,116.0,216.0,SE,23.11743927001953,44.83333556307075
115,2014,07,29,18,36,34,32,-3.3469102,-60.18997,109.0,109.0,SW,27.951629638671875,46.15281408848559
18,2014,07,29,18,36,34,33,-4.08345,-60.42427,68.0,96.0,SW,26.71725082397461,45.8389682394099
329,2014,07,29,18,48,30,0,-2.3944516,-60.765205,162.0,77.0,NW,77.9664077758789,53.280820356615884
183,2014,07,29,18,48,30,1,-2.9875958,-60.117935,129.0,113.0,NW,124.39410400390625,56.52709669707531
74,2014,07,29,18,48,30,2,-3.6882656,-60.208042,90.0,108.0,SW,68.07088470458984,52.337682278010085
133,2014,07,29,18,48,30,3,-3.364895,-60.027996,108.0,118.0,SW,129.34408569335938,56.79824516030585
362,2014,07,29,18,48,30,4,-2.1431758,-60.1538,176.0,111.0,NW,93.94802856445312,54.576502695160436
158,2014,07,29,18,48,30,5,-3.0413907,-59.506226,126.0,147.0,NE,73.19935607910156,52.84241612733955
233,2014,07,29,18,48,30,6,-2.6461961,-60.315735,148.0,102.0,NW,162.20985412597656,58.3715356964464
363,2014,07,29,18,48,30,7,-2.1431782,-60.135826,176.0,112.0,NW,107.4718246459961,55.51101391421257
59,2014,07,29,18,48,30,8,-3.796083,-60.082027,84.0,115.0,SW,85.5070571899414,53.92233131690672
306,2014,07,29,18,48,30,9,-2.4485967,-60.189804,159.0,109.0,NW,61.79533767700195,51.66559131274484
41,2014,07,29,18,48,30,10,-3.9577231,-60.334164,75.0,101.0,SW,69.81888580322266,52.51386657894677
385,2014,07,29,18,48,30,11,-2.071315,-59.86616,180.0,127.0,NE,52.7026481628418,50.55961896242831
101,2014,07,29,18,48,30,12,-3.5983212,-60.514046,95.0,91.0,SW,71.70651245117188,52.69923756434963
8,2014,07,29,18,48,30,13,-4.263119,-60.406345,58.0,97.0,SW,71.97574615478516,52.725278769393356
420,2014,07,29,18,48,30,14,-1.8554052,-60.872738,192.0,71.0,NW,55.236873626708984,50.885965393438624
143,2014,07,29,18,48,30,15,-3.2930229,-60.117973,112.0,113.0,SW,116.64803314208984,56.08033868217422
425,2014,07,29,18,48,30,16,-1.8556286,-60.477303,192.0,93.0,NW,39.99553680419922,48.64248443810483
409,2014,07,29,18,48,30,17,-1.9089845,-61.23227,189.0,51.0,NW,35.76728057861328,47.866074701746946
6,2014,07,29,18,48,30,18,-4.5506463,-59.775745,42.0,132.0,SE,36.60919952392578,48.027743683800814
22,2014,07,29,18,48,30,19,-4.155178,-59.32553,64.0,157.0,SE,65.35113525390625,52.05435013860695
197,2014,07,29,18,48,30,20,-2.9512916,-60.891506,131.0,70.0,NW,37.48543167114258,48.192100219323216
335,2014,07,29,18,48,30,21,-2.376742,-59.86613,163.0,127.0,NE,56.808536529541016,51.08091757846968
310,2014,07,29,18,48,30,22,-2.4485676,-59.66832,159.0,138.0,NE,36.81781768798828,48.06722864275088
295,2014,07,29,18,48,30,23,-2.4664145,-60.60341,158.0,86.0,NW,55.99455261230469,50.980632421456384
123,2014,07,29,18,48,30,24,-3.3828046,-60.333954,107.0,101.0,SW,58.72822189331055,51.31184958807677
337,2014,07,29,18,48,30,25,-2.32285,-59.974022,166.0,121.0,NE,46.843143463134766,49.740636456000175
151,2014,07,29,18,48,30,26,-3.0579643,-61.7732,125.0,21.0,NW,25.64187240600586,45.553495713530495
146,2014,07,29,18,48,30,27,-3.2570953,-59.920017,114.0,124.0,SE,57.9161376953125,51.21509342823367
142,2014,07,29,18,48,30,28,-3.291756,-61.61164,112.0,30.0,SW,23.489877700805664,44.94439204696077
246,2014,07,29,18,48,30,29,-2.610188,-59.470444,150.0,149.0,NE,21.914173126220703,44.46190137003586
224,2014,07,29,19,00,30,0,-2.592274,-60.387657,151.0,98.0,NW,123.92404174804688,56.500789066647776
189,2014,07,29,19,00,30,1,-2.9516366,-60.261852,131.0,105.0,NW,121.59913635253906,56.369187803172196
306,2014,07,29,19,00,30,2,-2.2329948,-60.22573,171.0,107.0,NW,64.21395111083984,51.93237024554952
299,2014,07,29,19,00,30,3,-2.2689273,-60.225735,169.0,107.0,NW,109.68769836425781,55.652826733354395
281,2014,07,29,19,00,30,4,-2.3944137,-60.81915,162.0,74.0,NW,67.61711120605469,52.29120575726934
83,2014,07,29,19,00,30,5,-3.7601411,-60.15404,86.0,111.0,SW,101.99131774902344,55.14731120456729
336,2014,07,29,19,00,30,6,-2.0533533,-60.063908,181.0,116.0,NW,101.52978515625,55.11579543166735
77,2014,07,29,19,00,30,7,-3.8320115,-60.118042,82.0,113.0,SW,96.59961700439453,54.769906429274
133,2014,07,29,19,00,30,8,-3.3289504,-60.15397,110.0,111.0,SW,147.6254425048828,57.71687935526744
355,2014,07,29,19,00,30,9,-1.8553647,-60.92666,192.0,68.0,NW,91.316162109375,54.37906236322967
140,2014,07,29,19,00,30,10,-3.0773604,-59.596172,124.0,142.0,NE,83.61708068847656,53.76701997289822
15,2014,07,29,19,00,30,11,-4.58654,-59.649582,40.0,139.0,SE,81.38855743408203,53.579313571466116
105,2014,07,29,19,00,30,12,-3.6162677,-60.55006,94.0,89.0,SW,66.34426879882812,52.159154547916685
171,2014,07,29,19,00,30,13,-2.9692101,-60.94549,130.0,67.0,NW,78.93282318115234,53.36642213973803
29,2014,07,29,19,00,30,14,-4.263094,-60.460392,58.0,94.0,SW,41.39732360839844,48.88185618571366
39,2014,07,29,19,00,30,15,-4.119259,-59.34357,66.0,156.0,SE,76.99383544921875,53.19359522951656
50,2014,07,29,19,00,30,16,-3.957687,-60.42421,75.0,96.0,SW,59.6230583190918,51.4169279417702
3,2014,07,29,19,00,30,17,-4.622416,-59.523403,38.0,146.0,SE,33.70865249633789,47.45416222771919
52,2014,07,29,19,00,30,18,-3.957784,-59.992,75.0,120.0,SW,65.30420684814453,52.049358502268994
120,2014,07,29,19,00,30,19,-3.364826,-60.369946,108.0,99.0,SW,90.73291015625,54.33453740637907
345,2014,07,29,19,00,30,20,-2.035388,-59.938072,182.0,123.0,NE,43.81966018676758,49.277004042489864
282,2014,07,29,19,00,30,21,-2.394713,-59.920074,162.0,124.0,NE,31.28388023376465,46.93542978991392
23,2014,07,29,19,00,30,22,-4.5326943,-59.84783,43.0,128.0,SE,30.692148208618164,46.80273654365628
255,2014,07,29,19,00,30,23,-2.4663942,-60.639374,158.0,84.0,NW,39.68335723876953,48.588034462916625
45,2014,07,29,19,00,30,24,-4.0474625,-59.451687,70.0,150.0,SE,39.910797119140625,48.6277463858445
43,2014,07,29,19,00,30,25,-4.0655136,-59.631783,69.0,140.0,SE,39.63153076171875,48.5789535120806
2,2014,07,29,19,00,30,26,-4.6402955,-59.379208,37.0,154.0,SE,36.10213851928711,47.93082680801366
132,2014,07,29,19,00,30,27,-3.3274152,-61.773666,110.0,21.0,SW,23.66771125793457,44.99680015373151
107,2014,07,29,19,00,30,28,-3.6164007,-60.208023,94.0,108.0,SW,36.4959831237793,48.006221030386406
24,2014,07,29,19,00,30,29,-4.388784,-59.397415,51.0,153.0,SE,23.597850799560547,44.97625917135159
264,2014,07,29,19,12,27,0,-2.3407755,-60.297672,165.0,103.0,NW,118.30149841308594,56.17814388399707
195,2014,07,29,19,12,27,1,-2.520396,-60.4236,155.0,96.0,NW,97.6070327758789,54.8419977254905
245,2014,07,29,19,12,27,2,-2.394387,-60.85511,162.0,72.0,NW,77.2718734741211,53.21864302769613
326,2014,07,29,19,12,27,3,-2.0892715,-60.18975,179.0,109.0,NW,108.93299865722656,55.60485129831701
67,2014,07,29,19,12,27,4,-3.832003,-60.172062,82.0,110.0,SW,96.979248046875,54.79716095472726
97,2014,07,29,19,12,27,5,-3.652315,-60.280045,92.0,104.0,SW,55.85549545288086,50.96335449218113
147,2014,07,29,19,12,27,6,-2.8977175,-60.333797,134.0,101.0,NW,145.29486083984375,57.60630400995115
19,2014,07,29,19,12,27,7,-4.5685596,-59.613544,41.0,141.0,SE,85.25082397460938,53.9014773209656
358,2014,07,29,19,12,27,8,-1.8194197,-60.94461,194.0,67.0,NW,72.48126220703125,52.77391191901667
115,2014,07,29,19,12,27,9,-3.562327,-60.622032,97.0,85.0,SW,59.01628112792969,51.345849384568254
130,2014,07,29,19,12,27,10,-2.9691937,-60.96348,130.0,66.0,NW,90.27093505859375,54.299067013606745
49,2014,07,29,19,12,27,11,-3.9217103,-60.51423,77.0,91.0,SW,112.96432495117188,55.85736093937305
360,2014,07,29,19,12,27,12,-1.8012489,-61.178253,195.0,54.0,NW,37.703121185302734,48.23233682038684
217,2014,07,29,19,12,27,13,-2.448605,-59.84814,159.0,128.0,NE,58.15507507324219,51.243701887846065
34,2014,07,29,19,12,27,14,-4.101317,-59.379604,67.0,154.0,SE,64.32109832763672,51.9439551836004
24,2014,07,29,19,12,27,15,-4.2271013,-60.568455,60.0,88.0,SW,32.681087493896484,47.23904395116486
254,2014,07,29,19,12,27,16,-2.3767488,-59.97402,163.0,121.0,NE,82.17412567138672,53.64606142714447
96,2014,07,29,19,12,27,17,-3.6523094,-60.298046,92.0,103.0,SW,46.2615966796875,49.65382984461061
23,2014,07,29,19,12,27,18,-4.2451186,-59.505604,59.0,147.0,SE,29.54730987548828,46.53858710588217
175,2014,07,29,19,12,27,19,-2.5922863,-59.632313,151.0,140.0,NE,26.617069244384766,45.812863707352776
119,2014,07,29,19,12,27,20,-3.201992,-58.408493,117.0,208.0,SE,30.8151798248291,46.83053525967446
80,2014,07,29,19,12,27,21,-3.7417252,-60.94623,87.0,67.0,SW,42.482635498046875,49.061683176870844
156,2014,07,29,19,12,27,22,-2.7355592,-61.05321,143.0,61.0,NW,30.71605682373047,46.80814735421876
46,2014,07,29,19,12,27,23,-3.939817,-60.02802,76.0,118.0,SW,25.459308624267578,45.50384564831906
37,2014,07,29,19,12,27,24,-4.0474916,-59.50572,70.0,147.0,SE,29.9509220123291,46.63286309740882
21,2014,07,29,19,12,27,25,-4.299026,-60.46041,56.0,94.0,SW,45.745262145996094,49.575837887660455
0,2014,07,29,19,12,27,26,-4.676384,-60.298412,35.0,103.0,SW,30.61234474182129,46.784645484720514
469,2014,07,29,19,24,32,0,-2.1970408,-60.315617,173.0,102.0,NW,162.36045837402344,58.37798425650781
395,2014,07,29,19,24,32,1,-2.3763933,-60.891064,163.0,70.0,NW,78.2901840209961,53.309616978634075
272,2014,07,29,19,24,32,2,-2.6101794,-60.53154,150.0,90.0,NW,101.61048126220703,55.121316090036395
209,2014,07,29,19,24,32,3,-3.0054889,-60.405796,128.0,97.0,NW,98.76494598388672,54.923945245412824
84,2014,07,29,19,24,32,4,-3.8319771,-60.280098,82.0,104.0,SW,98.6248550415039,54.91408200293272
119,2014,07,29,19,24,32,5,-3.670111,-60.640106,91.0,84.0,SW,114.47284698486328,55.949539701098004
401,2014,07,29,19,24,32,6,-2.3767476,-60.045944,163.0,117.0,NW,95.73509979248047,54.70743906580079
187,2014,07,29,19,24,32,7,-3.2211301,-60.26192,116.0,105.0,SW,130.00018310546875,56.833403380827804
139,2014,07,29,19,24,32,8,-3.6342337,-60.55007,93.0,89.0,SW,81.59219360351562,53.59667770511432
520,2014,07,29,19,24,32,9,-1.9814672,-59.758316,185.0,133.0,NE,52.76853942871094,50.5683011339442
69,2014,07,29,19,24,32,10,-3.885758,-60.550224,79.0,89.0,SW,111.99793243408203,55.797660042111666
229,2014,07,29,19,24,32,11,-2.9691079,-61.053436,130.0,61.0,NW,64.8813247680664,52.004215298401675
26,2014,07,29,19,24,32,12,-4.568574,-59.64959,41.0,139.0,SE,59.855892181396484,51.444010493581295
306,2014,07,29,19,24,32,13,-2.5383935,-59.65031,154.0,139.0,NE,49.25437545776367,50.0894170224879
134,2014,07,29,19,24,32,14,-3.6522546,-60.442066,92.0,95.0,SW,96.55350494384766,54.76658865301472
539,2014,07,29,19,24,32,15,-1.7654802,-60.998493,197.0,64.0,NW,49.560611724853516,50.13248648813304
215,2014,07,29,19,24,32,16,-3.005551,-59.794098,128.0,131.0,NE,70.15988159179688,52.547721515099006
3,2014,07,29,19,24,32,17,-4.8919344,-59.577328,23.0,143.0,SE,116.57266235351562,56.075847400658134
117,2014,07,29,19,24,32,18,-3.6700203,-60.76613,91.0,77.0,SW,55.526214599609375,50.92226903235206
40,2014,07,29,19,24,32,19,-4.029616,-59.73986,71.0,134.0,SE,60.742286682128906,51.54615815156455
195,2014,07,29,19,24,32,20,-3.1660912,-58.42654,119.0,207.0,SE,29.17647933959961,46.450826122668246
31,2014,07,29,19,24,32,21,-4.1912384,-59.541664,62.0,145.0,SE,50.689605712890625,50.289002566143026
10,2014,07,29,19,24,32,22,-4.6943502,-60.29842,34.0,103.0,SW,30.34765625,46.724302454820204
165,2014,07,29,19,24,32,23,-3.4545927,-60.51397,103.0,91.0,SW,42.26761245727539,49.02642342569771
98,2014,07,29,19,24,32,24,-3.759673,-60.964256,86.0,66.0,SW,46.15460968017578,49.63774127794544
268,2014,07,29,19,24,32,25,-2.717522,-61.12514,144.0,57.0,NW,51.45546340942383,50.39320385781327
175,2014,07,29,19,24,32,26,-3.3108819,-60.4779,111.0,93.0,SW,50.52260208129883,50.26607131765069
42,2014,07,29,19,24,32,27,-4.0295515,-59.559757,71.0,144.0,SE,49.348758697509766,50.102719685313275
34,2014,07,29,19,24,32,28,-4.137237,-60.622433,65.0,85.0,SW,26.073368072509766,45.66945412519169
267,2014,07,29,19,24,32,29,-2.7172992,-61.32299,144.0,46.0,NW,27.660736083984375,46.08011968467935
166,2014,07,29,19,24,32,30,-3.4546864,-60.279984,103.0,104.0,SW,23.909812927246094,45.0675188072935
28,2014,07,29,19,24,32,31,-4.2450447,-60.6045,59.0,86.0,SW,31.92035675048828,47.07538374060298
367,2014,07,29,19,36,33,0,-2.3047884,-60.459484,167.0,94.0,NW,168.17703247070312,58.62256691612391
387,2014,07,29,19,36,33,1,-2.2868857,-60.2617,168.0,105.0,NW,98.71614074707031,54.92051065293498
94,2014,07,29,19,36,33,2,-3.8499193,-60.35213,81.0,100.0,SW,106.19683074951172,55.42808485604928
314,2014,07,29,19,36,33,3,-2.3942022,-61.07089,162.0,60.0,NW,87.59709167480469,54.09013495385854
