,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
340,2014,05,16,15,24,33,26,-2.6642096,-59.974014,147.0,121.0,NE,35.933067321777344,47.89820861379639
267,2014,05,16,15,24,33,27,-2.7899716,-59.92005,140.0,124.0,NE,22.62997055053711,44.685243777230504
212,2014,05,16,15,24,33,28,-3.0235286,-60.11794,127.0,113.0,NW,76.05000305175781,53.107887729704125
195,2014,05,16,15,24,33,29,-3.238641,-60.99972,115.0,64.0,SW,22.016986846923828,44.49442608414887
194,2014,05,16,15,24,33,30,-3.3108146,-60.603874,111.0,86.0,SW,25.139005661010742,45.41586948888551
72,2014,05,16,15,24,33,31,-4.0652957,-60.730446,69.0,79.0,SW,27.74338722229004,46.100851692493556
58,2014,05,16,15,24,33,32,-4.1553884,-59.77585,64.0,132.0,SE,24.988088607788086,45.37402855320617
146,2014,05,16,15,36,34,0,-3.832003,-60.172062,82.0,110.0,SW,197.0850830078125,59.72476003034235
209,2014,05,16,15,36,34,1,-3.6164007,-60.208023,94.0,108.0,SW,136.05020141601562,57.14948698174538
418,2014,05,16,15,36,34,2,-2.5742002,-59.362556,152.0,155.0,NE,65.85908508300781,52.108151047549015
324,2014,05,16,15,36,34,3,-2.7718992,-59.506344,141.0,147.0,NE,49.83026123046875,50.170190579441325
77,2014,05,16,15,36,34,4,-4.011658,-60.20812,72.0,108.0,SW,92.63641357421875,54.47880768407985
350,2014,05,16,15,36,34,5,-2.7538157,-59.29051,142.0,159.0,NE,38.457008361816406,48.36990790362242
514,2014,05,16,15,36,34,6,-1.8736087,-60.44136,191.0,95.0,NW,53.30954360961914,50.63917938841123
478,2014,05,16,15,36,34,7,-2.0712612,-60.36952,180.0,99.0,NW,63.17991638183594,51.8195647051821
125,2014,05,16,15,36,34,8,-3.8858583,-60.334137,79.0,101.0,SW,86.1675033569336,53.97579611263008
442,2014,05,16,15,36,34,9,-2.3228261,-60.225746,166.0,107.0,NW,77.87510681152344,53.27267844199889
513,2014,05,16,15,36,34,10,-1.8736018,-60.459335,191.0,94.0,NW,38.096107482910156,48.30438961047154
266,2014,05,16,15,36,34,11,-2.9516652,-59.88406,131.0,126.0,NE,61.001060485839844,51.57569811921077
180,2014,05,16,15,36,34,12,-3.6881607,-60.496094,90.0,92.0,SW,83.60065460205078,53.76565480503164
301,2014,05,16,15,36,34,13,-2.78992,-60.333763,140.0,101.0,NW,65.85675048828125,52.107904722942
6,2014,05,16,15,36,34,14,-4.406813,-60.47849,50.0,93.0,SW,40.74403381347656,48.771324334068495
317,2014,05,16,15,36,34,15,-2.7719862,-59.776154,141.0,132.0,NE,71.23475646972656,52.65337105932176
430,2014,05,16,15,36,34,16,-2.4126673,-59.812183,161.0,130.0,NE,53.543914794921875,50.66966189100686
247,2014,05,16,15,36,34,17,-3.2566063,-60.99974,114.0,64.0,SW,49.22651290893555,50.08548511594843
378,2014,05,16,15,36,34,18,-2.7001371,-59.884083,145.0,126.0,NE,61.29594802856445,51.60920821921226
281,2014,05,16,15,36,34,19,-2.8790467,-58.714787,135.0,191.0,NE,26.226762771606445,45.71021496387929
252,2014,05,16,15,36,34,20,-3.1669378,-60.819714,119.0,74.0,SW,31.191627502441406,46.91490852890766
464,2014,05,16,15,36,34,21,-2.1252193,-60.045933,177.0,117.0,NW,26.703744888305664,45.835454682461304
403,2014,05,16,15,36,34,22,-2.6280658,-60.67543,149.0,82.0,NW,22.69536590576172,44.70529498132514
404,2014,05,16,15,36,34,23,-2.6281273,-60.56752,149.0,88.0,NW,22.92384147644043,44.77489830146092
393,2014,05,16,15,36,34,24,-2.6642096,-60.009987,147.0,119.0,NW,23.784509658813477,45.031007195647874
352,2014,05,16,15,36,34,25,-2.7530675,-58.53506,142.0,201.0,NE,24.05169677734375,45.10863147671671
258,2014,05,16,15,36,34,26,-3.0055087,-60.35182,128.0,100.0,NW,48.33400344848633,49.95834425629305
462,2014,05,16,15,36,34,27,-2.2869003,-59.79422,168.0,131.0,NE,41.42854690551758,48.88709516960268
425,2014,05,16,15,36,34,28,-2.520477,-59.920067,155.0,124.0,NE,29.354623794555664,46.493124258748296
292,2014,05,16,15,36,34,29,-2.825502,-59.05662,138.0,172.0,NE,26.718364715576172,45.839257938014065
273,2014,05,16,15,36,34,30,-2.915611,-60.5137,133.0,91.0,NW,31.019916534423828,46.87654995534351
255,2014,05,16,15,36,34,31,-3.059461,-60.117943,125.0,113.0,NW,38.92131042480469,48.45329921929532
245,2014,05,16,15,36,34,32,-3.4726937,-59.992,102.0,120.0,SW,43.51071548461914,49.227839553985994
12,2014,05,16,15,36,34,33,-4.2810855,-60.406353,57.0,97.0,SW,22.243980407714844,44.56570001876151
45,2014,05,16,15,48,42,0,-4.08345,-60.42427,68.0,96.0,SW,138.3213348388672,57.26452669819351
181,2014,05,16,15,48,42,1,-3.6882472,-60.280052,90.0,104.0,SW,178.88009643554688,59.05129228204257
100,2014,05,16,15,48,42,2,-4.0116544,-60.226128,72.0,107.0,SW,88.54572296142578,54.16498136840233
441,2014,05,16,15,48,42,3,-2.0892088,-60.423454,179.0,96.0,NW,69.8404312133789,52.51601055112484
400,2014,05,16,15,48,42,4,-2.3228042,-60.315647,166.0,102.0,NW,83.95207214355469,53.7948026776315
341,2014,05,16,15,48,42,5,-2.64612,-59.47043,148.0,149.0,NE,34.66462707519531,47.64848447480741
475,2014,05,16,15,48,42,6,-1.8915877,-60.40542,190.0,97.0,NW,46.935523986816406,49.75432668751704
170,2014,05,16,15,48,42,7,-3.7061174,-60.514107,89.0,91.0,SW,52.116153717041016,50.481857658512304
291,2014,05,16,15,48,42,8,-2.7719421,-60.36973,141.0,99.0,NW,48.972007751464844,50.04946650964122
303,2014,05,16,15,48,42,9,-2.7359037,-59.380455,143.0,154.0,NE,40.98760986328125,48.81274145684594
297,2014,05,16,15,48,42,10,-2.75402,-59.776157,142.0,132.0,NE,75.46306610107422,53.05405110575122
153,2014,05,16,15,48,42,11,-3.8499658,-60.19007,81.0,109.0,SW,81.3464584350586,53.57571835488073
489,2014,05,16,15,48,42,12,-1.8016737,-60.6031,195.0,86.0,NW,42.3897590637207,49.04647512653193
357,2014,05,16,15,48,42,13,-2.5920997,-60.729362,151.0,79.0,NW,88.08163452148438,54.12846579975644
358,2014,05,16,15,48,42,14,-2.5923433,-59.938046,151.0,123.0,NE,68.2630615234375,52.357272148809116
244,2014,05,16,15,48,42,15,-3.2566237,-60.981747,114.0,65.0,SW,58.24420928955078,51.25434401674093
1,2014,05,16,15,48,42,16,-4.4247274,-60.568592,49.0,88.0,SW,45.50490951538086,49.53923203868402
384,2014,05,16,15,48,42,17,-2.3766737,-59.578434,163.0,143.0,NE,39.67466735839844,48.586512664105605
388,2014,05,16,15,48,42,18,-2.3587685,-59.81219,164.0,130.0,NE,78.73658752441406,53.34912537045394
346,2014,05,16,15,48,42,19,-2.628108,-60.60349,149.0,86.0,NW,38.35677719116211,48.35177371326708
326,2014,05,16,15,48,42,20,-2.6821337,-59.68624,146.0,137.0,NE,58.19801712036133,51.248830963723805
256,2014,05,16,15,48,42,21,-2.9156196,-60.49571,133.0,92.0,NW,49.318233489990234,50.09842015476067
52,2014,05,16,15,48,42,22,-4.0654387,-60.514317,69.0,91.0,SW,67.55249786376953,52.28456255506619
253,2014,05,16,15,48,42,23,-3.023462,-60.38781,127.0,98.0,NW,55.85269546508789,50.963006150527576
481,2014,05,16,15,48,42,24,-1.8194056,-60.96258,194.0,66.0,NW,25.244962692260742,45.44509568814345
476,2014,05,16,15,48,42,25,-1.8734672,-60.72895,191.0,79.0,NW,21.940309524536133,44.470183958613745
427,2014,05,16,15,48,42,26,-2.215051,-59.938065,172.0,123.0,NE,28.133363723754883,46.19784653332636
260,2014,05,16,15,48,42,27,-2.8438723,-59.956024,137.0,122.0,NE,47.46478271484375,49.832243910123466
249,2014,05,16,15,48,42,28,-3.1668303,-60.94567,119.0,67.0,SW,22.633499145507812,44.68632717580373
462,2014,05,16,15,48,42,29,-1.9452062,-60.908745,187.0,69.0,NW,25.288055419921875,45.45694691037816
425,2014,05,16,15,48,42,30,-2.25089,-59.524536,170.0,146.0,NE,23.386821746826172,44.91383924455026
371,2014,05,16,15,48,42,31,-2.4125261,-60.5854,161.0,87.0,NW,33.821388244628906,47.477362833952455
368,2014,05,16,15,48,42,32,-2.5204585,-59.7762,155.0,132.0,NE,28.90447425842285,46.38574114750809
367,2014,05,16,15,48,42,33,-2.5204618,-60.189816,155.0,109.0,NW,25.323261260986328,45.4666141269448
314,2014,05,16,15,48,42,34,-2.7001135,-60.243805,145.0,106.0,NW,23.52627944946289,44.955151978143974
289,2014,05,16,15,48,42,35,-2.7892437,-58.732876,140.0,190.0,NE,24.952884674072266,45.364232107085584
277,2014,05,16,15,48,42,36,-2.8073475,-58.85877,139.0,183.0,NE,22.079505920410156,44.514129569930994
273,2014,05,16,15,48,42,37,-2.8078918,-59.66822,139.0,138.0,NE,23.17084312438965,44.849369346728224
258,2014,05,16,15,48,42,38,-2.9157126,-59.758137,133.0,133.0,NE,27.540403366088867,46.049824705308176
251,2014,05,16,15,48,42,39,-3.167177,-60.42385,119.0,96.0,SW,24.56832504272461,45.25630874473441
248,2014,05,16,15,48,42,40,-3.2388813,-60.711803,115.0,80.0,SW,21.853967666625977,44.442784695742574
239,2014,05,16,15,48,42,41,-3.3287468,-60.657875,110.0,83.0,SW,22.626617431640625,44.68421409922675
108,2014,05,16,16,00,31,0,-3.9936419,-60.370197,73.0,99.0,SW,118.72315979003906,56.2028671044503
190,2014,05,16,16,00,31,1,-3.67027,-60.316055,91.0,102.0,SW,102.12284851074219,55.15626667774679
153,2014,05,16,16,00,31,2,-3.8140054,-60.2981,83.0,103.0,SW,114.29792785644531,55.93891366869745
378,2014,05,16,16,00,31,3,-2.286843,-60.40554,168.0,97.0,NW,62.20377731323242,51.711368083778765
404,2014,05,16,16,00,31,4,-2.1071613,-60.459415,178.0,94.0,NW,93.38856506347656,54.534999195360484
30,2014,05,16,16,00,31,5,-4.137237,-60.622433,65.0,85.0,SW,73.30406951904297,52.85234932347198
331,2014,05,16,16,00,31,6,-2.4305847,-59.61438,160.0,141.0,NE,58.304744720458984,51.26156232769102
294,2014,05,16,16,00,31,7,-2.5920494,-60.8013,151.0,75.0,NW,74.98310852050781,53.009715007696194
275,2014,05,16,16,00,31,8,-2.6462429,-60.02797,148.0,118.0,NW,90.92213439941406,54.349013912585285
318,2014,05,16,16,00,31,9,-2.4845417,-59.8841,157.0,126.0,NE,71.29249572753906,52.659001048992906
242,2014,05,16,16,00,31,10,-2.8258467,-60.35176,138.0,100.0,NW,73.27836608886719,52.84991239127951
187,2014,05,16,16,00,31,11,-3.6701758,-60.53209,91.0,90.0,SW,51.955039978027344,50.46034289002304
254,2014,05,16,16,00,31,12,-2.7180839,-59.75818,144.0,133.0,NE,53.93940734863281,50.72079868297326
234,2014,05,16,16,00,31,13,-2.9156022,-60.53169,133.0,90.0,NW,35.004669189453125,47.716315600171775
439,2014,05,16,16,00,31,14,-1.8196305,-60.621082,194.0,85.0,NW,30.888103485107422,46.846959854959735
11,2014,05,16,16,00,31,15,-4.298987,-60.532475,56.0,90.0,SW,39.05950927734375,48.477928480542815
425,2014,05,16,16,00,31,16,-1.9095409,-60.441372,189.0,95.0,NW,28.83917236328125,46.37002463968514
375,2014,05,16,16,00,31,17,-2.3048825,-59.93806,167.0,123.0,NE,37.7852783203125,48.247461964787334
230,2014,05,16,16,00,31,18,-3.22064,-61.035694,116.0,62.0,SW,43.442073822021484,49.21686874493894
225,2014,05,16,16,00,31,19,-3.2927911,-60.693844,112.0,81.0,SW,54.3642578125,50.77531537051051
2,2014,05,16,16,00,31,20,-4.424716,-60.586613,49.0,87.0,SW,40.019554138183594,48.64665588958874
429,2014,05,16,16,00,31,21,-1.8732872,-60.980595,191.0,65.0,NW,42.272300720214844,49.02719412409088
287,2014,05,16,16,00,31,22,-2.6280875,-60.63946,149.0,84.0,NW,44.46409606933594,49.37845144100812
256,2014,05,16,16,00,31,23,-2.7180088,-59.524357,144.0,146.0,NE,28.15241241455078,46.202549812731455
239,2014,05,16,16,00,31,24,-2.8609486,-61.37713,136.0,43.0,NW,27.894493103027344,46.13859553817754
420,2014,05,16,16,00,31,25,-1.9630364,-61.070534,186.0,60.0,NW,23.870548248291016,45.056098257546
323,2014,05,16,16,00,31,26,-2.44859,-60.22577,159.0,107.0,NW,43.845943450927734,49.28117066710322
305,2014,05,16,16,00,31,27,-2.5742643,-60.495556,152.0,92.0,NW,23.52906036376953,44.955973299248335
257,2014,05,16,16,00,31,28,-2.7178838,-59.29053,144.0,159.0,NE,22.636978149414062,44.687395182888096
233,2014,05,16,16,00,31,29,-2.9329836,-58.7507,132.0,189.0,NE,22.04353141784668,44.502798686215314
4,2014,05,16,16,00,31,30,-4.406646,-60.730743,50.0,79.0,SW,26.65736961364746,45.823376655297416
224,2014,05,16,16,24,33,0,-3.724102,-60.478107,88.0,93.0,SW,134.4708251953125,57.068349076335224
533,2014,05,16,16,24,33,1,-2.5743783,-59.992,152.0,120.0,NW,140.7184600830078,57.38391713877156
73,2014,05,16,16,24,33,2,-4.0833144,-60.658417,68.0,83.0,SW,67.35735321044922,52.26446017006332
459,2014,05,16,16,24,33,3,-2.646234,-60.135883,148.0,112.0,NW,119.46224212646484,56.24599054129984
131,2014,05,16,16,24,33,4,-3.9576006,-60.586285,75.0,87.0,SW,96.35397338867188,54.75221401331193
437,2014,05,16,16,24,33,5,-2.6639628,-60.72941,147.0,79.0,NW,95.5604476928711,54.69475076810678
317,2014,05,16,16,24,33,6,-2.9696114,-60.225876,130.0,107.0,NW,109.94937896728516,55.66938444713496
18,2014,05,16,16,24,33,7,-4.2989182,-60.640568,56.0,84.0,SW,61.57527542114258,51.64080176590355
696,2014,05,16,16,24,33,8,-2.286745,-60.6213,168.0,85.0,NW,75.40479278564453,53.04868316996347
598,2014,05,16,16,24,33,9,-2.5024555,-60.35166,156.0,100.0,NW,79.20211791992188,53.390088677957976
295,2014,05,16,16,24,33,10,-3.1492605,-60.279896,120.0,104.0,SW,163.2667236328125,58.41666279825183
352,2014,05,16,16,24,33,11,-2.8797114,-60.441723,135.0,95.0,NW,62.5909423828125,51.75448380359174
658,2014,05,16,16,24,33,12,-2.4126792,-59.920074,161.0,124.0,NE,44.90605926513672,49.447179079639305
715,2014,05,16,16,24,33,13,-2.178959,-60.603268,174.0,86.0,NW,128.1798858642578,56.73541804524143
734,2014,05,16,16,24,33,14,-2.0168645,-61.142483,183.0,56.0,NW,65.8146743774414,52.103463747622214
745,2014,05,16,16,24,33,15,-1.8734331,-60.782875,191.0,76.0,NW,36.108238220214844,47.93200074077185
667,2014,05,16,16,24,33,16,-2.3767316,-59.79421,163.0,131.0,NE,40.695491790771484,48.76304077497203
490,2014,05,16,16,24,33,17,-2.6099458,-60.891235,150.0,70.0,NW,46.37559127807617,49.67093131364341
297,2014,05,16,16,24,33,18,-3.1308486,-60.99962,121.0,64.0,NW,55.64752960205078,50.93743418341841
285,2014,05,16,16,24,33,19,-3.2566903,-60.909763,114.0,69.0,SW,64.43484497070312,51.95623256382958
5,2014,05,16,16,24,33,20,-4.37067,-60.784763,52.0,76.0,SW,39.396697998046875,48.537657129677505
737,2014,05,16,16,24,33,21,-1.9091724,-61.034542,189.0,62.0,NW,28.17136001586914,46.20722497628855
724,2014,05,16,16,24,33,22,-2.1070113,-60.747055,178.0,78.0,NW,40.57720184326172,48.742813481224275
590,2014,05,16,16,24,33,23,-2.5022821,-60.711323,156.0,80.0,NW,29.316137313842773,46.48400791212077
450,2014,05,16,16,24,33,24,-2.6639507,-59.236607,147.0,162.0,NE,23.651830673217773,44.99213613524656
280,2014,05,16,16,24,33,25,-3.292753,-60.747833,112.0,78.0,SW,31.621580123901367,47.01003704055972
2,2014,05,16,16,24,33,26,-4.478464,-60.784866,46.0,76.0,SW,24.276447296142578,45.17326204967198
355,2014,05,16,16,24,33,27,-2.8428648,-61.467045,137.0,38.0,NW,22.962234497070312,44.78652632101352
278,2014,05,16,16,24,33,28,-3.5982914,-60.56805,95.0,88.0,SW,62.50814437866211,51.74528566218325
748,2014,05,16,16,24,33,29,-1.8194609,-60.89069,194.0,70.0,NW,27.31265640258789,45.99212301673382
727,2014,05,16,16,24,33,30,-2.0709364,-60.944782,180.0,67.0,NW,22.056964874267578,44.507031981832334
625,2014,05,16,16,24,33,31,-2.4661298,-60.999023,158.0,64.0,NW,26.092491149902344,45.67454867399241
283,2014,05,16,16,24,33,32,-3.2748718,-60.62185,113.0,85.0,SW,52.040706634521484,50.471790916566626
194,2014,05,16,16,36,35,0,-3.84977,-60.640236,81.0,84.0,SW,132.7974395751953,56.981335182563384
532,2014,05,16,16,36,35,1,-2.6103072,-60.081924,150.0,115.0,NW,99.1149673461914,54.94852783224435
261,2014,05,16,16,36,35,2,-3.7240639,-60.550125,88.0,89.0,SW,88.04508972167969,54.12558220235696
415,2014,05,16,16,36,35,3,-2.7540033,-60.279793,142.0,104.0,NW,165.86306762695312,58.52629505055304
722,2014,05,16,16,36,35,4,-2.394713,-59.920074,162.0,124.0,NE,62.32981491088867,51.725433352662066
638,2014,05,16,16,36,35,5,-2.5204792,-60.009983,155.0,119.0,NW,81.70537567138672,53.60631005530617
111,2014,05,16,16,36,35,6,-4.0473013,-60.766453,70.0,77.0,SW,84.33792877197266,53.826666854424076
53,2014,05,16,16,36,35,7,-4.298879,-60.694614,56.0,81.0,SW,101.03865814208984,55.082101074679564
148,2014,05,16,16,36,35,8,-3.9575655,-60.640312,75.0,84.0,SW,81.8495864868164,53.61856379103406
581,2014,05,16,16,36,35,9,-2.556131,-60.78329,153.0,76.0,NW,79.23954772949219,53.393371765898934
269,2014,05,16,16,36,35,10,-3.7060874,-60.56812,89.0,88.0,SW,70.75666809082031,52.60657793950429
630,2014,05,16,16,36,35,11,-2.5203578,-60.51352,155.0,91.0,NW,76.27041625976562,53.12799782282954
317,2014,05,16,16,36,35,12,-3.2031486,-60.3159,117.0,102.0,SW,164.96347045898438,58.488504510415055
64,2014,05,16,16,36,35,13,-4.2629604,-60.67657,58.0,82.0,SW,44.04568099975586,49.31275322215376
769,2014,05,16,16,36,35,14,-2.322667,-60.639297,166.0,84.0,NW,57.360538482666016,51.14811147181851
375,2014,05,16,16,36,35,15,-2.9156892,-60.31581,133.0,102.0,NW,59.74979019165039,51.43168211055767
439,2014,05,16,16,36,35,16,-2.717938,-60.60354,144.0,86.0,NW,90.31719970703125,54.30262737721344
381,2014,05,16,16,36,35,17,-2.897645,-60.513687,134.0,91.0,NW,76.48655700683594,53.147661746648424
336,2014,05,16,16,36,35,18,-3.112866,-61.017593,122.0,63.0,NW,55.77925491333008,50.953863296821
812,2014,05,16,16,36,35,19,-1.837413,-60.908672,193.0,69.0,NW,35.9102897644043,47.89380250886545
508,2014,05,16,16,36,35,20,-2.6279113,-60.89125,149.0,70.0,NW,38.63232421875,48.401513351679014
391,2014,05,16,16,36,35,21,-2.8608043,-61.485058,136.0,37.0,NW,43.99122619628906,49.30415703696622
308,2014,05,16,16,36,35,22,-3.2387085,-60.927742,115.0,68.0,SW,52.656402587890625,50.55351892286708
303,2014,05,16,16,36,35,23,-3.3642664,-61.125828,108.0,57.0,SW,30.3468017578125,46.72410679874006
300,2014,05,16,16,36,35,24,-3.472424,-60.72997,102.0,79.0,SW,75.4216079711914,53.0502325522549
602,2014,05,16,16,36,35,25,-2.556049,-59.092808,153.0,170.0,NE,25.234914779663086,45.44232943543636
806,2014,05,16,16,36,35,26,-1.9448177,-61.322174,187.0,46.0,NW,26.858562469482422,45.87562418927594
804,2014,05,16,16,36,35,27,-1.998846,-61.196396,184.0,53.0,NW,26.755245208740234,45.84884292603839
800,2014,05,16,16,36,35,28,-2.1608725,-60.801018,175.0,75.0,NW,40.715545654296875,48.76646410732378
313,2014,05,16,16,36,35,29,-3.2025201,-61.17963,117.0,54.0,SW,27.639204025268555,46.074708464493064
817,2014,05,16,16,36,35,30,-1.7653362,-61.16025,197.0,55.0,NW,23.217960357666016,44.86348500217285
807,2014,05,16,16,36,35,31,-1.9091244,-61.088467,189.0,59.0,NW,21.831695556640625,44.43569942000396
802,2014,05,16,16,36,35,32,-2.124444,-61.34033,177.0,45.0,NW,24.30512809753418,45.18146658573461
314,2014,05,16,16,36,35,33,-3.2030587,-60.531834,117.0,90.0,SW,38.29046630859375,48.33975044145316
266,2014,05,16,16,36,35,34,-3.7059376,-60.78416,89.0,76.0,SW,41.880332946777344,48.96246196691617
419,2014,05,16,16,48,27,0,-2.556391,-60.207806,153.0,108.0,NW,95.63726043701172,54.70033399029766
514,2014,05,16,16,48,27,1,-2.4665735,-60.117878,158.0,113.0,NW,99.36015319824219,54.96569599582462
601,2014,05,16,16,48,27,2,-2.3767374,-59.83017,163.0,129.0,NE,69.1903076171875,52.45102414004339
258,2014,05,16,16,48,27,3,-2.8078864,-60.333767,139.0,101.0,NW,161.15240478515625,58.326088606637285
149,2014,05,16,16,48,27,4,-3.8317537,-60.712246,82.0,80.0,SW,136.12252807617188,57.15318005653045
106,2014,05,16,16,48,27,5,-4.0472713,-60.80247,70.0,75.0,SW,71.04325103759766,52.6346651909197
35,2014,05,16,16,48,27,6,-4.370654,-60.80278,52.0,75.0,SW,69.87898254394531,52.51984512331141
409,2014,05,16,16,48,27,7,-2.556105,-60.81926,153.0,74.0,NW,96.77497100830078,54.78250875481148
202,2014,05,16,16,48,27,8,-3.5801916,-60.766056,96.0,77.0,SW,104.44039154052734,55.31219581739086
4,2014,05,16,16,48,27,9,-4.51433,-60.856987,44.0,72.0,SW,75.9225845336914,53.09623569731919
334,2014,05,16,16,48,27,10,-2.6461115,-60.53156,148.0,90.0,NW,101.88162994384766,55.13983410651689
234,2014,05,16,16,48,27,11,-3.058952,-61.035534,125.0,62.0,NW,45.29743957519531,49.5074784260052
239,2014,05,16,16,48,27,12,-2.915611,-60.5137,133.0,91.0,NW,70.78607177734375,52.60946495079155
349,2014,05,16,16,48,27,13,-2.6281857,-60.441624,149.0,95.0,NW,59.85009765625,51.44333777060681
156,2014,05,16,16,48,27,14,-3.8137605,-60.74824,83.0,78.0,SW,47.84141159057617,49.88716372140699
603,2014,05,16,16,48,27,15,-2.3585322,-60.7472,164.0,78.0,NW,44.63938903808594,49.40579182785493
241,2014,05,16,16,48,27,16,-2.8966563,-61.539074,134.0,34.0,NW,34.83955764770508,47.68346207188797
675,2014,05,16,16,48,27,17,-1.9987901,-61.250324,184.0,50.0,NW,26.679218292236328,45.82906956454494
214,2014,05,16,16,48,27,18,-3.256641,-60.96375,114.0,66.0,SW,47.015350341796875,49.76613478329264
670,2014,05,16,16,48,27,19,-2.1786993,-60.980816,174.0,65.0,NW,26.221256256103516,45.70875587392284
221,2014,05,16,16,48,27,20,-3.2209399,-60.6758,116.0,82.0,SW,42.798038482666016,49.11308179517746
118,2014,05,16,16,48,27,21,-4.011412,-60.71239,72.0,80.0,SW,26.258737564086914,45.718681440944934
218,2014,05,16,16,48,27,22,-3.2204432,-61.21564,116.0,52.0,SW,26.73943328857422,45.844735135091376
566,2014,05,16,16,48,27,23,-2.3945305,-60.639336,162.0,84.0,NW,21.860675811767578,44.44491729769733
289,2014,05,16,16,48,27,24,-2.6993775,-61.287,145.0,48.0,NW,24.837337493896484,45.33198057453951
265,2014,05,16,16,48,27,25,-2.75364,-60.927322,142.0,68.0,NW,24.445478439331055,45.22147662160131
212,2014,05,16,16,48,27,26,-3.3822114,-61.14385,107.0,56.0,SW,28.159578323364258,46.204318311202364
491,2014,05,16,17,00,38,0,-2.6461658,-60.405663,148.0,97.0,NW,100.39936065673828,55.03799511231933
826,2014,05,16,17,00,38,1,-2.2330184,-60.00998,171.0,119.0,NW,76.44325256347656,53.14372647593078
516,2014,05,16,17,00,38,2,-2.6282349,-60.297745,149.0,103.0,NW,59.49683380126953,51.402201633715244
630,2014,05,16,17,00,38,3,-2.5021665,-60.873173,156.0,71.0,NW,86.26832580566406,53.98392187411954
168,2014,05,16,17,00,38,4,-3.8137321,-60.784256,83.0,76.0,SW,125.89368438720703,56.610363056369295
657,2014,05,16,17,00,38,5,-2.466563,-60.189808,158.0,109.0,NW,112.21014404296875,55.810813874527305
80,2014,05,16,17,00,38,6,-4.298743,-60.85676,56.0,72.0,SW,57.45822525024414,51.159935277049286
828,2014,05,16,17,00,38,7,-2.2330184,-59.974022,171.0,121.0,NE,109.46466064453125,55.63868291708854
332,2014,05,16,17,00,38,8,-2.843779,-60.44171,137.0,95.0,NW,98.26168823242188,54.88844750014592
613,2014,05,16,17,00,38,9,-2.5202594,-60.69335,155.0,81.0,NW,67.77629089355469,52.30754472580208
457,2014,05,16,17,00,38,10,-2.6640499,-60.58552,147.0,87.0,NW,117.1795425415039,56.111928728285186
32,2014,05,16,17,00,38,11,-4.424375,-60.98302,49.0,65.0,SW,73.00787353515625,52.82421514289158
214,2014,05,16,17,00,38,12,-3.5621827,-60.82004,97.0,74.0,SW,73.6684799194336,52.886807295593826
86,2014,05,16,17,00,38,13,-4.190997,-60.80261,62.0,75.0,SW,44.96369552612305,49.45609192951859
253,2014,05,16,17,00,38,14,-3.185143,-60.42386,118.0,96.0,SW,191.1549072265625,59.51246718022165
343,2014,05,16,17,00,38,15,-2.8076642,-60.765476,139.0,77.0,NW,66.64881896972656,52.19097928518096
684,2014,05,16,17,00,38,16,-2.412405,-60.7832,161.0,76.0,NW,64.37638092041016,51.94992488597003
278,2014,05,16,17,00,38,17,-3.058916,-61.071518,125.0,60.0,NW,49.94318389892578,50.18591956229254
424,2014,05,16,17,00,38,18,-2.7001371,-60.09992,145.0,114.0,NW,51.76678466796875,50.4351190122431
834,2014,05,16,17,00,38,19,-2.2147171,-60.872967,172.0,71.0,NW,62.934329986572266,51.79250176396921
243,2014,05,16,17,00,38,20,-3.2027936,-60.909714,117.0,69.0,SW,34.57957458496094,47.63141429368193
218,2014,05,16,17,00,38,21,-3.490363,-60.765984,101.0,77.0,SW,67.56364440917969,52.28570903733686
844,2014,05,16,17,00,38,22,-1.8552608,-61.05248,192.0,61.0,NW,27.633445739746094,46.07326063572578
325,2014,05,16,17,00,38,23,-2.8796315,-60.603626,135.0,86.0,NW,39.83087921142578,48.61381824405729
227,2014,05,16,17,00,38,24,-3.4000926,-61.21586,106.0,52.0,SW,34.88301467895508,47.692124128119545
293,2014,05,16,17,00,38,25,-2.9873474,-60.72962,129.0,79.0,NW,31.571748733520508,46.99907816107293
240,2014,05,16,17,00,38,26,-3.202391,-61.287598,117.0,48.0,SW,66.37442779541016,52.162312598465846
358,2014,05,16,17,00,38,27,-2.7715898,-60.945324,141.0,67.0,NW,36.37537384033203,47.98321940284823
287,2014,05,16,17,00,38,28,-3.0231688,-60.873577,127.0,71.0,NW,26.947267532348633,45.89853570156098
832,2014,05,16,17,00,38,29,-2.2146146,-60.99882,172.0,64.0,NW,24.60841941833496,45.267639479296555
301,2014,05,16,17,00,38,30,-2.9504144,-61.6291,131.0,29.0,NW,22.34319496154785,44.59662435806857
841,2014,05,16,17,00,38,31,-1.891433,-60.728962,190.0,79.0,NW,21.84984588623047,44.44147400628741
840,2014,05,16,17,00,38,32,-2.1422338,-61.48417,176.0,37.0,NW,23.074005126953125,44.820267713322785
335,2014,05,16,17,00,38,33,-2.8246946,-61.610928,138.0,30.0,NW,23.6619815826416,44.995117748475515
310,2014,05,16,17,00,38,34,-2.933474,-59.290398,132.0,159.0,NE,22.979732513427734,44.791819462990844
304,2014,05,16,17,00,38,35,-2.9327831,-61.395206,132.0,42.0,NW,25.68718910217285,45.565765282850364
