,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
163,2015,11,02,18,21,36,22,-3.615303,-61.48616,94.0,37.0,SW,38.92723083496094,48.454356123452975
212,2015,11,02,18,21,36,23,-2.9515681,-59.524258,131.0,146.0,NE,87.74049377441406,54.10150114289876
447,2015,11,02,18,21,36,24,-1.9806856,-61.376137,185.0,43.0,NW,30.625307083129883,46.78758719040344
445,2015,11,02,18,21,36,25,-1.9993085,-59.398792,184.0,153.0,NE,32.966609954833984,47.29948859295365
185,2015,11,02,18,21,36,26,-3.345347,-58.192307,109.0,220.0,SE,23.70953941345215,45.00906983445256
95,2015,11,02,18,21,36,27,-3.9038713,-60.154068,78.0,111.0,SW,88.88139343261719,54.19127363042219
29,2015,11,02,18,21,36,28,-4.19129,-60.316242,62.0,102.0,SW,23.410879135131836,44.920983521615916
450,2015,11,02,18,21,36,29,-1.7838025,-59.61456,196.0,141.0,NE,25.0864315032959,45.40132216707267
395,2015,11,02,18,21,36,30,-2.304069,-58.625507,167.0,196.0,NE,33.69931411743164,47.45223694480273
305,2015,11,02,18,21,36,31,-2.8258994,-60.117916,138.0,113.0,NW,38.89020538330078,48.447743743979856
206,2015,11,02,18,21,36,32,-2.9873834,-59.308353,129.0,158.0,NE,27.03865623474121,45.9220616249426
188,2015,11,02,18,21,36,33,-3.203068,-60.51384,117.0,91.0,SW,25.050594329833984,45.39138850127674
187,2015,11,02,18,21,36,34,-3.310769,-60.67586,111.0,82.0,SW,29.990680694580078,46.64208112458824
27,2015,11,02,18,21,36,35,-4.496743,-60.22626,45.0,107.0,SW,27.292932510375977,45.98710317720905
168,2015,11,02,18,33,31,0,-3.6510043,-61.630238,92.0,29.0,SW,146.403076171875,57.659103189709825
260,2015,11,02,18,33,31,1,-2.915176,-61.089363,133.0,59.0,NW,187.97438049316406,59.39587855178321
357,2015,11,02,18,33,31,2,-2.7891798,-61.305088,140.0,47.0,NW,164.24667358398438,58.45824528055602
36,2015,11,02,18,33,31,3,-4.1370997,-60.802555,65.0,75.0,SW,299.411376953125,62.630592733051046
113,2015,11,02,18,33,31,4,-3.7590714,-61.450382,86.0,39.0,SW,143.45533752441406,57.517767342590716
442,2015,11,02,18,33,31,5,-2.3038163,-61.55628,167.0,33.0,NW,148.38780212402344,57.75267119243363
332,2015,11,02,18,33,31,6,-2.8436449,-60.693546,137.0,81.0,NW,138.2423858642578,57.26055948457703
87,2015,11,02,18,33,31,7,-4.0295343,-60.460262,71.0,94.0,SW,115.26190185546875,55.99727245730942
220,2015,11,02,18,33,31,8,-3.1852064,-60.225925,118.0,107.0,SW,175.02410888671875,58.89986595942014
466,2015,11,02,18,33,31,9,-2.1422107,-61.502148,176.0,36.0,NW,137.96353149414062,57.24652879831212
396,2015,11,02,18,33,31,10,-2.5554829,-61.43071,153.0,40.0,NW,70.25709533691406,52.55734300691309
454,2015,11,02,18,33,31,11,-2.1970658,-60.207745,173.0,108.0,NW,65.28827667236328,52.04766324084865
416,2015,11,02,18,33,31,12,-2.4845002,-60.315693,157.0,102.0,NW,108.53865814208984,55.5796511264967
14,2015,11,02,18,33,31,13,-4.2092733,-60.262207,61.0,105.0,SW,159.04995727539062,58.2348368651446
7,2015,11,02,18,33,31,14,-4.5861926,-60.857063,40.0,72.0,SW,33.754268646240234,47.46355919772733
212,2015,11,02,18,33,31,15,-3.36489,-59.884018,108.0,126.0,SE,120.39471435546875,56.30001868736979
311,2015,11,02,18,33,31,16,-2.8797982,-59.866077,135.0,127.0,NE,55.5445442199707,50.924562475741894
191,2015,11,02,18,33,31,17,-3.6164007,-59.775978,94.0,132.0,SE,43.80522918701172,49.27471526680934
216,2015,11,02,18,33,31,18,-3.2210248,-60.53184,116.0,90.0,SW,109.7322998046875,55.65565165868729
365,2015,11,02,18,33,31,19,-2.7899525,-60.20785,140.0,108.0,NW,47.03592300415039,49.76917468901652
254,2015,11,02,18,33,31,20,-2.9146972,-61.48513,133.0,37.0,NW,60.18833923339844,51.48249771786197
202,2015,11,02,18,33,31,21,-3.5432212,-58.353947,98.0,211.0,SE,31.08108901977539,46.89023959205748
479,2015,11,02,18,33,31,22,-2.0172918,-59.434734,183.0,151.0,NE,27.945995330810547,46.151413271146026
421,2015,11,02,18,33,31,23,-2.46656,-60.20779,158.0,108.0,NW,99.96536254882812,55.00789268308086
360,2015,11,02,18,33,31,24,-2.7896855,-60.78345,140.0,76.0,NW,29.859928131103516,46.61172008625429
105,2015,11,02,18,33,31,25,-3.796079,-60.11804,84.0,113.0,SW,40.84666061401367,48.788804867401026
450,2015,11,02,18,33,31,26,-2.268182,-58.661503,169.0,194.0,NE,34.95401382446289,47.706252815274894
388,2015,11,02,18,33,31,27,-2.718105,-60.081932,144.0,115.0,NW,21.909547805786133,44.46043458366063
237,2015,11,02,18,33,31,28,-2.9695494,-59.56023,130.0,144.0,NE,33.47657012939453,47.406155246050446
204,2015,11,02,18,33,31,29,-3.4726574,-59.72201,102.0,135.0,SE,44.78086853027344,49.42778015692539
99,2015,11,02,18,33,31,30,-3.921843,-60.118057,77.0,113.0,SW,22.86504554748535,44.75705309005015
199,2015,11,02,18,45,30,0,-2.9510875,-61.107388,131.0,58.0,NW,153.9124298095703,58.00667906741718
136,2015,11,02,18,45,30,1,-3.6689382,-61.648273,91.0,28.0,SW,159.6885986328125,58.262682511900934
308,2015,11,02,18,45,30,2,-2.8070776,-61.359074,139.0,44.0,NW,248.73233032226562,61.342015775836096
112,2015,11,02,18,45,30,3,-3.7230334,-61.522343,88.0,35.0,SW,245.02772521972656,61.237743607121374
34,2015,11,02,18,45,30,4,-4.1370845,-60.820568,65.0,74.0,SW,110.89747619628906,55.72904655811064
56,2015,11,02,18,45,30,5,-4.101361,-60.53235,67.0,90.0,SW,221.1924591064453,60.52662502731327
375,2015,11,02,18,45,30,6,-2.4115503,-61.592377,161.0,31.0,NW,99.13467407226562,54.949909286028756
209,2015,11,02,18,45,30,7,-2.9330647,-61.16134,132.0,55.0,NW,97.27434539794922,54.81827302745825
177,2015,11,02,18,45,30,8,-3.1672316,-60.261906,119.0,105.0,SW,205.0657958984375,60.00059160365745
339,2015,11,02,18,45,30,9,-2.574314,-60.369667,152.0,99.0,NW,104.96448516845703,55.34697803632411
7,2015,11,02,18,45,30,10,-4.2272344,-60.280228,60.0,104.0,SW,86.89281463623047,54.03404179885548
401,2015,11,02,18,45,30,11,-2.2150285,-60.225727,172.0,107.0,NW,75.69869995117188,53.07571469254999
10,2015,11,02,18,45,30,12,-4.209213,-60.42433,61.0,96.0,SW,80.92684936523438,53.539782081743695
331,2015,11,02,18,45,30,13,-2.6272688,-61.484753,149.0,37.0,NW,61.04331970214844,51.580510255951864
273,2015,11,02,18,45,30,14,-2.8798018,-60.081944,135.0,115.0,NW,132.07984924316406,56.94368498941345
364,2015,11,02,18,45,30,15,-2.4845223,-60.225777,157.0,107.0,NW,125.72175598144531,56.60086696892207
325,2015,11,02,18,45,30,16,-2.753849,-60.63953,142.0,84.0,NW,39.80126190185547,48.60864942271316
305,2015,11,02,18,45,30,17,-2.8259065,-59.974014,138.0,121.0,NE,106.1563491821289,55.42543554564263
312,2015,11,02,18,45,30,18,-2.807911,-60.243828,139.0,106.0,NW,43.20594024658203,49.1789953275148
86,2015,11,02,18,45,30,19,-3.9577756,-60.11806,75.0,113.0,SW,69.90653228759766,52.522584108520945
405,2015,11,02,18,45,30,20,-2.0352662,-59.452705,182.0,150.0,NE,38.912654876708984,48.45175375239207
191,2015,11,02,18,45,30,21,-3.0412693,-59.290325,126.0,159.0,NE,121.19004821777344,56.34577128890012
166,2015,11,02,18,45,30,22,-3.3828595,-59.92001,107.0,124.0,SE,42.34564971923828,49.03924076841334
90,2015,11,02,18,45,30,23,-3.7960856,-60.046017,84.0,117.0,SW,66.630126953125,52.18903020860921
328,2015,11,02,18,45,30,24,-2.7360678,-60.11791,143.0,113.0,NW,56.635215759277344,51.05968490626391
396,2015,11,02,18,45,30,25,-2.2689462,-59.88412,169.0,126.0,NE,27.247730255126953,45.97558525658335
168,2015,11,02,18,45,30,26,-3.2389812,-60.549847,115.0,89.0,SW,33.769744873046875,47.466744430201615
162,2015,11,02,18,45,30,27,-3.6164007,-59.775978,94.0,132.0,SE,24.738872528076172,45.3043784016251
95,2015,11,02,18,45,30,28,-3.777287,-58.713642,85.0,191.0,SE,33.54581832885742,47.42051420749095
84,2015,11,02,18,45,30,29,-4.0114255,-60.69438,72.0,81.0,SW,23.43202018737793,44.92725568193958
102,2015,11,02,18,57,27,0,-3.704896,-61.630333,89.0,29.0,SW,188.84703063964844,59.42806252516141
181,2015,11,02,18,57,27,1,-2.9510686,-61.125378,131.0,57.0,NW,97.64155578613281,54.8444550077674
257,2015,11,02,18,57,27,2,-2.8249726,-61.41306,138.0,41.0,NW,194.4697265625,59.631932013487166
301,2015,11,02,18,57,27,3,-2.573226,-61.59259,152.0,31.0,NW,159.58055114746094,58.25797932741896
62,2015,11,02,18,57,27,4,-4.1193056,-60.568382,66.0,88.0,SW,235.7191162109375,60.96861682243607
32,2015,11,02,18,57,27,5,-4.154949,-60.92866,64.0,68.0,SW,83.76103973388672,53.77897291093821
228,2015,11,02,18,57,27,6,-2.8790467,-61.269215,135.0,49.0,NW,88.0135726928711,54.123094363968356
344,2015,11,02,18,57,27,7,-2.4653375,-61.664375,158.0,27.0,NW,135.64877319335938,57.12895388238139
157,2015,11,02,18,57,27,8,-3.1851928,-60.279907,118.0,104.0,SW,346.8268127441406,63.652102594424576
315,2015,11,02,18,57,27,9,-2.5563416,-60.387646,153.0,98.0,NW,87.53890991210938,54.085518104016295
305,2015,11,02,18,57,27,10,-2.5743573,-60.20781,152.0,108.0,NW,178.32156372070312,59.02956177845178
278,2015,11,02,18,57,27,11,-2.7360601,-60.171867,143.0,110.0,NW,176.68588256835938,58.965529559831594
53,2015,11,02,18,57,27,12,-4.137403,-60.280197,65.0,104.0,SW,182.5517120361328,59.19247452105475
233,2015,11,02,18,57,27,13,-2.8797982,-60.117924,135.0,113.0,NW,229.59774780273438,60.78578193446789
12,2015,11,02,18,57,27,14,-4.2272162,-60.33427,60.0,101.0,SW,55.732948303222656,50.94809224588417
2,2015,11,02,18,57,27,15,-4.6583977,-59.631527,36.0,140.0,SE,59.511539459228516,51.40391891419543
368,2015,11,02,18,57,27,16,-2.0532482,-59.48865,181.0,148.0,NE,72.89146423339844,52.81312674643482
124,2015,11,02,18,57,27,17,-3.670291,-59.73996,91.0,134.0,SE,92.92488861083984,54.5004127435011
82,2015,11,02,18,57,27,18,-3.796081,-60.100033,84.0,114.0,SW,91.49815368652344,54.392897247172755
262,2015,11,02,18,57,27,19,-2.8259065,-59.992,138.0,120.0,NW,88.59723663330078,54.16902277841282
363,2015,11,02,18,57,27,20,-2.2680523,-58.553627,169.0,200.0,NE,39.86442184448242,48.6196674747596
186,2015,11,02,18,57,27,21,-2.9325845,-61.539127,132.0,34.0,NW,45.375755310058594,49.51948183230336
364,2015,11,02,18,57,27,22,-2.1790884,-60.261677,174.0,105.0,NW,50.00798797607422,50.194930060207
286,2015,11,02,18,57,27,23,-2.6462421,-60.045956,148.0,117.0,NW,46.108741760253906,49.63083229461507
360,2015,11,02,18,57,27,24,-2.304852,-60.261703,167.0,105.0,NW,27.009563446044922,45.91458099293578
247,2015,11,02,18,57,27,25,-2.8616335,-59.32642,136.0,157.0,NE,25.180002212524414,45.42719217956094
165,2015,11,02,18,57,27,26,-3.0772128,-59.308296,124.0,158.0,NE,23.275514602661133,44.8806886231458
90,2015,11,02,19,09,22,0,-3.7048354,-61.66634,89.0,27.0,SW,104.58786010742188,55.32200039375442
266,2015,11,02,19,09,22,1,-2.645029,-61.62866,148.0,29.0,NW,219.3760223388672,60.46932648014638
51,2015,11,02,19,09,22,2,-4.137237,-60.622433,65.0,85.0,SW,170.64283752441406,58.72370898290753
228,2015,11,02,19,09,22,3,-2.8248758,-61.485012,138.0,37.0,NW,72.70054626464844,52.79490274250683
147,2015,11,02,19,09,22,4,-3.221109,-60.3339,116.0,101.0,SW,208.84561157226562,60.12750562001354
170,2015,11,02,19,09,22,5,-3.0408943,-61.125473,126.0,57.0,NW,136.95242309570312,57.19541548654489
137,2015,11,02,19,09,22,6,-3.598416,-59.703976,95.0,136.0,SE,155.32408142089844,58.07012065897895
315,2015,11,02,19,09,22,7,-2.5563138,-60.459583,153.0,94.0,NW,105.46662139892578,55.38014049585236
203,2015,11,02,19,09,22,8,-2.8977568,-60.171894,134.0,110.0,NW,239.37545776367188,61.075573905850796
185,2015,11,02,19,09,22,9,-2.9508843,-61.28729,131.0,48.0,NW,125.49932861328125,56.5885623961252
46,2015,11,02,19,09,22,10,-4.1553636,-60.298218,64.0,103.0,SW,108.70427703857422,55.590246068859024
20,2015,11,02,19,09,22,11,-4.226774,-60.96477,60.0,66.0,SW,45.30430221557617,49.508531088100376
289,2015,11,02,19,09,22,12,-2.5923235,-60.207813,151.0,108.0,NW,103.2440185546875,55.23213835973452
250,2015,11,02,19,09,22,13,-2.75402,-60.207844,142.0,108.0,NW,122.22874450683594,56.405073570320596
233,2015,11,02,19,09,22,14,-2.8259065,-59.992,138.0,120.0,NW,160.06488037109375,58.27903682670825
140,2015,11,02,19,09,22,15,-3.5983562,-59.54196,95.0,145.0,SE,212.81417846679688,60.25830889887604
278,2015,11,02,19,09,22,16,-2.6103072,-60.081924,150.0,115.0,NW,128.59388732910156,56.75782515702649
1,2015,11,02,19,09,22,17,-4.676378,-59.667564,35.0,138.0,SE,42.86088180541992,49.12327758586968
70,2015,11,02,19,09,22,18,-3.9211853,-58.857502,77.0,183.0,SE,32.02978515625,47.09916436607307
341,2015,11,02,19,09,22,19,-2.3587775,-59.884113,164.0,126.0,NE,70.42216491699219,52.57364990884686
219,2015,11,02,19,09,22,20,-2.8618007,-59.70418,136.0,136.0,NE,47.255455017089844,49.80153114530112
5,2015,11,02,19,09,22,21,-4.352986,-60.316307,53.0,102.0,SW,53.70155334472656,50.6900895257579
216,2015,11,02,19,21,25,0,-2.6449475,-61.682613,148.0,26.0,NW,229.18417358398438,60.773253939525404
77,2015,11,02,19,21,25,1,-3.758757,-61.648434,86.0,28.0,SW,154.6959991455078,58.04196526578471
119,2015,11,02,19,21,25,2,-3.2390559,-60.38789,115.0,98.0,SW,256.26092529296875,61.549218195681746
41,2015,11,02,19,21,25,3,-4.209076,-60.658512,61.0,83.0,SW,75.77064514160156,53.082315716995424
183,2015,11,02,19,21,25,4,-2.8248255,-61.52099,138.0,35.0,NW,50.86077117919922,50.3124270110915
230,2015,11,02,19,21,25,5,-2.6282594,-60.189835,149.0,109.0,NW,168.1149139404297,58.619999838510175
164,2015,11,02,19,21,25,6,-2.8977568,-60.171894,134.0,110.0,NW,242.65443420410156,61.170111667173764
22,2015,11,02,19,21,25,7,-4.2991047,-60.262238,56.0,105.0,SW,88.40972137451172,54.15430030674582
252,2015,11,02,19,21,25,8,-2.5922384,-60.47758,151.0,93.0,NW,69.83009338378906,52.51498192181498
194,2015,11,02,19,21,25,9,-2.7719648,-60.297783,141.0,103.0,NW,129.8984832763672,56.82796523957578
5,2015,11,02,19,21,25,10,-4.8560395,-60.31651,25.0,102.0,SW,80.23967742919922,53.480526742440716
14,2015,11,02,19,21,25,11,-4.676384,-59.68559,35.0,137.0,SE,60.2472038269043,51.489290282787614
108,2015,11,02,19,21,25,12,-3.6343584,-59.739967,93.0,134.0,SE,81.86848449707031,53.620167973455096
149,2015,11,02,19,21,25,13,-2.98694,-61.17939,129.0,54.0,NW,29.3398494720459,46.48962605851607
189,2015,11,02,19,21,25,14,-2.8079398,-60.027977,139.0,118.0,NW,90.55882263183594,54.32119223754259
65,2015,11,02,19,21,25,15,-3.885413,-59.001606,79.0,175.0,SE,95.98976135253906,54.72589854773435
263,2015,11,02,19,21,25,16,-2.5743783,-59.992,152.0,120.0,NW,64.8380126953125,51.99957507861305
20,2015,11,02,19,21,25,17,-4.2986174,-60.98287,56.0,65.0,SW,28.311405181884766,46.24168276091807
280,2015,11,02,19,21,25,18,-2.2328842,-59.434647,171.0,151.0,NE,43.71268844604492,49.260020237779926
278,2015,11,02,19,21,25,19,-2.3587804,-59.92008,164.0,124.0,NE,30.197233200073242,46.68977440237161
170,2015,11,02,19,21,25,20,-2.879776,-59.740154,135.0,134.0,NE,153.68797302246094,57.99653808081544
150,2015,11,02,19,21,25,21,-2.9683783,-61.629128,130.0,29.0,NW,22.956157684326172,44.784687144242824
186,2015,11,02,19,21,25,22,-2.825897,-59.848095,138.0,128.0,NE,33.119041442871094,47.33154409432163
113,2015,11,02,19,21,25,23,-3.6163304,-59.559956,94.0,144.0,SE,26.052356719970703,45.66385221404593
64,2015,11,02,19,21,25,24,-3.9032617,-58.89354,78.0,181.0,SE,33.44047546386719,47.39865905589036
170,2015,11,02,19,33,30,0,-2.6988387,-61.682693,145.0,26.0,NW,245.34109497070312,61.246624744196474
110,2015,11,02,19,33,30,1,-3.2031093,-60.423866,117.0,96.0,SW,127.32369995117188,56.68884796419646
75,2015,11,02,19,33,30,2,-3.632888,-61.72022,93.0,24.0,SW,94.00586700439453,54.58077930412781
189,2015,11,02,19,33,30,3,-2.6642005,-60.135883,147.0,112.0,NW,181.82215881347656,59.16464891553541
143,2015,11,02,19,33,30,4,-2.87978,-60.225857,135.0,107.0,NW,111.34514617919922,55.75704059297861
158,2015,11,02,19,33,30,5,-2.7719648,-60.297783,141.0,103.0,NW,135.0807342529297,57.09979455899002
217,2015,11,02,19,33,30,6,-2.6101518,-60.585495,150.0,87.0,NW,59.799129486083984,51.43741774670404
173,2015,11,02,19,33,30,7,-2.7001388,-60.081932,145.0,115.0,NW,165.1326141357422,58.49562565365275
131,2015,11,02,19,33,30,8,-2.9157164,-59.776127,133.0,132.0,NE,137.74285888671875,57.23540543873607
21,2015,11,02,19,33,30,9,-4.2811213,-60.316277,57.0,102.0,SW,76.5047378540039,53.14931325847243
7,2015,11,02,19,33,30,10,-4.712333,-59.73965,33.0,134.0,SE,81.61833953857422,53.598904038956604
28,2015,11,02,19,33,30,11,-4.19107,-60.71254,62.0,80.0,SW,50.00657653808594,50.19473393525808
148,2015,11,02,19,33,30,12,-2.842712,-61.574978,137.0,32.0,NW,30.310787200927734,46.715855405736335
1,2015,11,02,19,33,30,13,-4.873999,-60.33455,24.0,101.0,SW,56.97032928466797,51.10067963114865
42,2015,11,02,19,33,30,14,-3.939816,-59.937977,76.0,123.0,SE,83.93331146240234,53.7932496828137
39,2015,11,02,19,33,30,15,-4.047595,-60.190117,70.0,109.0,SW,50.76555252075195,50.29940583357505
25,2015,11,02,19,33,30,16,-4.2445793,-61.108906,59.0,58.0,SW,27.787960052490234,46.11200661053155
79,2015,11,02,19,33,30,17,-3.6343486,-59.703964,93.0,136.0,SE,53.461944580078125,50.65901597859547
126,2015,11,02,19,33,30,18,-3.0222418,-61.6472,127.0,28.0,NW,29.871984481811523,46.61452515653659
123,2015,11,02,19,33,30,19,-3.1123793,-61.431427,122.0,40.0,NW,48.80005645751953,50.025025147756956
242,2015,11,02,19,33,30,20,-2.4665754,-59.884106,158.0,126.0,NE,96.77960205078125,54.78284126856833
240,2015,11,02,19,33,30,21,-2.5563748,-60.279743,153.0,104.0,NW,50.7701530456543,50.300035517903474
132,2015,11,02,19,33,30,22,-2.9154842,-59.25443,133.0,161.0,NE,101.61225128173828,55.121437133143054
90,2015,11,02,19,33,30,23,-3.3453786,-58.210304,109.0,219.0,SE,26.067644119262695,45.66792848925001
65,2015,11,02,19,33,30,24,-3.7053072,-58.623722,89.0,196.0,SE,25.420534133911133,45.49325470334911
46,2015,11,02,19,33,30,25,-3.885431,-59.01961,79.0,174.0,SE,32.86917495727539,47.27892080588275
35,2015,11,02,19,33,30,26,-4.15533,-60.38828,64.0,98.0,SW,54.78863525390625,50.829347678264405
244,2015,11,02,19,33,30,27,-1.7658838,-59.830242,197.0,129.0,NE,23.415916442871094,44.92247851178042
243,2015,11,02,19,33,30,28,-2.1610596,-59.524567,175.0,146.0,NE,41.667232513427734,48.927014454357725
181,2015,11,02,19,33,30,29,-2.6821709,-59.884087,146.0,126.0,NE,21.962804794311523,44.47730478184566
193,2015,11,02,19,45,26,0,-2.7707486,-61.646824,141.0,28.0,NW,296.2480163574219,62.556787173313296
167,2015,11,02,19,45,26,1,-2.842604,-61.64693,137.0,28.0,NW,309.36712646484375,62.857886571434776
218,2015,11,02,19,45,26,2,-2.7180967,-60.153877,144.0,111.0,NW,327.2919921875,63.2492660303818
87,2015,11,02,19,45,26,3,-3.2569919,-60.45988,114.0,94.0,SW,63.13357925415039,51.814466542794946
48,2015,11,02,19,45,26,4,-4.1733623,-60.17213,63.0,110.0,SW,174.1615753173828,58.86553746558482
74,2015,11,02,19,45,26,5,-3.6148932,-61.73819,94.0,23.0,SW,139.9027557373047,57.34352026224377
28,2015,11,02,19,45,26,6,-4.2811146,-60.334293,57.0,101.0,SW,69.11539459228516,52.4434966259063
153,2015,11,02,19,45,26,7,-2.8977568,-59.812107,134.0,130.0,NE,115.41041564941406,56.006220038821624
7,2015,11,02,19,45,26,8,-4.927938,-59.77564,21.0,132.0,SE,95.96803283691406,54.72432543951797
186,2015,11,02,19,45,26,9,-2.78992,-60.333763,140.0,101.0,NW,146.06056213378906,57.642827440633155
11,2015,11,02,19,45,26,10,-4.8919845,-60.280468,23.0,104.0,SW,35.33742141723633,47.78205764818993
272,2015,11,02,19,45,26,11,-2.6101518,-60.585495,150.0,87.0,NW,60.02700424194336,51.46384667074812
159,2015,11,02,19,45,26,12,-2.8797717,-60.261833,135.0,105.0,NW,83.28469848632812,53.73934344164522
137,2015,11,02,19,45,26,13,-2.933474,-59.290398,132.0,159.0,NE,40.22463607788086,48.68217393456718
64,2015,11,02,19,45,26,14,-3.7960865,-59.95599,84.0,122.0,SE,76.78836059570312,53.17502628711344
51,2015,11,02,19,45,26,15,-4.155306,-60.442318,64.0,95.0,SW,80.29815673828125,53.48558917373509
282,2015,11,02,19,45,26,16,-2.2679837,-58.499687,169.0,203.0,NE,35.89567565917969,47.890974075185454
104,2015,11,02,19,45,26,17,-3.1484513,-61.323517,120.0,46.0,NW,31.20037269592285,46.91685646545592
61,2015,11,02,19,45,26,18,-3.939817,-60.02802,76.0,118.0,SW,93.7875747680664,54.564624847531874
39,2015,11,02,19,45,26,19,-4.209022,-60.730568,61.0,79.0,SW,25.332176208496094,45.469059961149114
30,2015,11,02,19,45,26,20,-4.2625227,-61.126945,58.0,57.0,SW,30.34528160095215,46.723758709460704
278,2015,11,02,19,45,26,21,-2.5743313,-60.315716,152.0,102.0,NW,39.931678771972656,48.631381057421414
68,2015,11,02,19,45,26,22,-3.7232966,-58.6417,88.0,195.0,SE,28.547897338867188,46.29948597777128
18,2015,11,02,19,45,26,23,-4.712333,-59.73965,33.0,134.0,SE,46.28642654418945,49.657558407757904
279,2015,11,02,19,45,26,24,-2.4845445,-59.92007,157.0,124.0,NE,23.10065460205078,44.828288542987195
207,2015,11,02,19,45,26,25,-2.735975,-60.459652,143.0,94.0,NW,26.29606819152832,45.728553033388586
152,2015,11,02,19,57,27,0,-2.896439,-61.682987,134.0,26.0,NW,659.0719604492188,68.11322532325063
144,2015,11,02,19,57,27,1,-2.914403,-61.683018,133.0,26.0,NW,594.0667724609375,67.39166414789565
60,2015,11,02,19,57,27,2,-4.191325,-60.190147,62.0,109.0,SW,173.95713806152344,58.85737602144203
254,2015,11,02,19,57,27,3,-2.6642063,-60.08193,147.0,115.0,NW,240.86387634277344,61.118646698904996
139,2015,11,02,19,57,27,4,-2.9336553,-60.31582,132.0,102.0,NW,140.0327911376953,57.34997588093562
21,2015,11,02,19,57,27,5,-4.6404243,-60.37049,37.0,99.0,SW,170.05047607421875,58.69954559061722
285,2015,11,02,19,57,27,6,-2.2680068,-58.517666,169.0,202.0,NE,95.18894958496094,54.66768450678679
80,2015,11,02,19,57,27,7,-3.7592504,-58.659653,86.0,194.0,SE,71.02342224121094,52.632725473639475
228,2015,11,02,19,57,27,8,-2.718061,-60.315754,144.0,102.0,NW,117.20567321777344,56.11347809680112
7,2015,11,02,19,57,27,9,-4.891958,-60.352585,23.0,100.0,SW,50.95309066772461,50.325028471741255
74,2015,11,02,19,57,27,10,-3.8140528,-59.95599,83.0,122.0,SE,83.3003158569336,53.74064632722299
37,2015,11,02,19,57,27,11,-4.2804656,-61.144985,57.0,56.0,SW,39.030269622802734,48.472724779308784
12,2015,11,02,19,57,27,12,-4.7482753,-59.775692,31.0,132.0,SE,33.083534240722656,47.32409032586972
1,2015,11,02,19,57,27,13,-4.9459157,-59.829727,20.0,129.0,SE,49.97060775756836,50.189734060557925
156,2015,11,02,19,57,27,14,-2.897762,-59.848087,134.0,128.0,NE,43.43889617919922,49.21636045126082
86,2015,11,02,19,57,27,15,-3.3634648,-61.70174,108.0,25.0,SW,39.16965103149414,48.49749519452936
29,2015,11,02,19,57,27,16,-4.3529654,-60.370358,53.0,99.0,SW,25.668785095214844,45.56078498031921
278,2015,11,02,19,57,27,17,-2.5025125,-59.956036,156.0,122.0,NE,75.9485855102539,53.0986149940881
264,2015,11,02,19,57,27,18,-2.628098,-60.621475,149.0,85.0,NW,36.6373291015625,48.0330808469077
210,2015,11,02,19,57,27,19,-2.753941,-60.45966,142.0,94.0,NW,59.0772590637207,51.35302535936721
130,2015,11,02,19,57,27,20,-2.951463,-59.326366,131.0,157.0,NE,36.13496398925781,47.937141976683655
288,2015,11,02,19,57,27,21,-1.3706177,-59.77638,219.0,132.0,NE,22.954917907714844,44.78431186005928
266,2015,11,02,19,57,27,22,-2.6282187,-60.3517,149.0,100.0,NW,47.43269729614258,49.82754510604282
88,2015,11,02,19,57,27,23,-3.255623,-58.246452,114.0,217.0,SE,23.717283248901367,45.01133900103498
62,2015,11,02,19,57,27,24,-4.173272,-60.44233,63.0,95.0,SW,30.38812828063965,46.73356317375387
50,2015,11,02,19,57,27,25,-4.2442183,-58.604874,59.0,197.0,SE,27.573841094970703,46.05825625214447
4,2015,11,02,19,57,27,26,-4.927891,-59.6314,21.0,140.0,SE,25.199460983276367,45.43255997772082
193,2015,11,02,20,09,24,0,-2.8603964,-61.754887,136.0,22.0,NW,394.5618896484375,64.54814211436235
123,2015,11,02,20,09,24,1,-3.0580244,-61.737217,125.0,23.0,NW,278.7740783691406,62.13433817594206
62,2015,11,02,20,09,24,2,-4.209283,-60.22618,61.0,107.0,SW,213.73643493652344,60.28835693592492
261,2015,11,02,20,09,24,3,-2.646234,-60.135883,148.0,112.0,NW,161.17127990722656,58.32690243316102
168,2015,11,02,20,09,24,4,-2.9336498,-60.33381,132.0,101.0,NW,103.57975006103516,55.254697696259726
94,2015,11,02,20,09,24,5,-3.740701,-58.281586,87.0,215.0,SE,98.53732299804688,54.90791210786037
57,2015,11,02,20,09,24,6,-4.2091866,-60.478374,61.0,93.0,SW,86.30952453613281,53.987239543284325
7,2015,11,02,20,09,24,7,-4.909917,-60.370625,22.0,99.0,SW,62.9384765625,51.792959581054696
25,2015,11,02,20,09,24,8,-4.6404166,-60.388515,37.0,98.0,SW,53.28385543823242,50.63583021853045
276,2015,11,02,20,09,24,9,-2.285994,-58.535625,168.0,201.0,NE,39.85564422607422,48.61813729188154
270,2015,11,02,20,09,24,10,-2.5564048,-60.11789,153.0,113.0,NW,62.497867584228516,51.744143149421404
2,2015,11,02,20,09,24,11,-4.945924,-59.883816,20.0,126.0,SE,42.45095443725586,49.05649930159852
100,2015,11,02,20,09,24,12,-3.3101795,-61.287735,111.0,48.0,SW,135.34117126464844,57.11317884654772
