,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
121,2015,07,22,15,53,37,35,-3.472691,-59.920002,102.0,124.0,SE,22.160337448120117,44.53952186635124
77,2015,07,22,15,53,37,36,-3.5621676,-59.145958,97.0,167.0,SE,29.66383171081543,46.56593593467245
249,2015,07,22,16,06,39,0,-2.7176614,-60.98125,144.0,65.0,NW,123.91845703125,56.500475911420544
452,2015,07,22,16,06,39,1,-1.9810016,-61.07055,185.0,60.0,NW,70.4218521118164,52.57361904359559
454,2015,07,22,16,06,39,2,-1.9810337,-61.034595,185.0,62.0,NW,59.479652404785156,51.40019470653846
536,2015,07,22,16,06,39,3,-1.9275912,-60.009975,188.0,119.0,NW,106.11212921142578,55.42254042117544
611,2015,07,22,16,06,39,4,-1.6580747,-59.758366,203.0,133.0,NE,86.291259765625,53.98576890541088
53,2015,07,22,16,06,39,5,-3.7775254,-58.911697,85.0,180.0,SE,93.74301147460938,54.5613223730808
392,2015,07,22,16,06,39,6,-2.4306238,-60.225765,160.0,107.0,NW,131.04574584960938,56.889066788140354
86,2015,07,22,16,06,39,7,-3.5984051,-59.667973,95.0,138.0,SE,153.7805938720703,58.000724496410896
560,2015,07,22,16,06,39,8,-1.8376626,-60.4773,193.0,93.0,NW,39.021175384521484,48.47110550780592
106,2015,07,22,16,06,39,9,-3.5617769,-58.767937,97.0,188.0,SE,54.59711837768555,50.80501549831979
532,2015,07,22,16,06,39,10,-1.9274068,-60.65708,188.0,83.0,NW,68.38294219970703,52.36946447716224
501,2015,07,22,16,06,39,11,-1.9635153,-60.135807,186.0,112.0,NW,74.84513092041016,52.99691679502028
186,2015,07,22,16,06,39,12,-3.1131995,-59.398235,122.0,153.0,NE,86.55670928955078,54.00711174994217
465,2015,07,22,16,06,39,13,-1.9814359,-60.351517,185.0,100.0,NW,102.29226684570312,55.16778480286787
151,2015,07,22,16,06,39,14,-3.4358625,-58.642105,104.0,195.0,SE,62.139366149902344,51.70416905965112
565,2015,07,22,16,06,39,15,-1.8192486,-61.142323,194.0,56.0,NW,68.43408966064453,52.3746598680065
25,2015,07,22,16,06,39,16,-3.903818,-60.352154,78.0,100.0,SW,149.53147888183594,57.80602201344951
84,2015,07,22,16,06,39,17,-3.5984344,-59.77598,95.0,132.0,SE,113.60626983642578,55.896736762896424
652,2015,07,22,16,06,39,18,-1.4963586,-59.66854,212.0,138.0,NE,35.958404541015625,47.903106581100694
189,2015,07,22,16,06,39,19,-3.113108,-59.25429,122.0,161.0,NE,47.29338073730469,49.80710572288773
587,2015,07,22,16,06,39,20,-1.7658417,-60.351463,197.0,100.0,NW,165.45220947265625,58.509061095291244
310,2015,07,22,16,06,39,21,-2.645877,-59.09274,148.0,170.0,NE,39.302734375,48.52106421614841
67,2015,07,22,16,06,39,22,-3.7417076,-60.964237,87.0,66.0,SW,81.16893768310547,53.56053774986698
400,2015,07,22,16,06,39,23,-2.25089,-59.524536,170.0,146.0,NE,57.55905532836914,51.17211847805339
111,2015,07,22,16,06,39,24,-3.5444136,-59.451984,98.0,150.0,SE,83.99212646484375,53.7981171825561
442,2015,07,22,16,06,39,25,-1.9993573,-60.477352,184.0,93.0,NW,80.93072509765625,53.540114860081204
14,2015,07,22,16,06,39,26,-3.9757297,-59.7939,74.0,131.0,SE,67.9541244506836,52.32575309604661
2,2015,07,22,16,06,39,27,-4.370638,-60.820797,52.0,74.0,SW,59.99379348754883,51.460001137836656
200,2015,07,22,16,06,39,28,-2.8615615,-59.218487,136.0,163.0,NE,49.96810531616211,50.18938607240852
158,2015,07,22,16,06,39,29,-3.3636398,-58.390244,108.0,209.0,SE,43.36497116088867,49.20452494714428
40,2015,07,22,16,06,39,30,-3.7957053,-59.12774,84.0,168.0,SE,61.28438949584961,51.60789778209826
163,2015,07,22,16,06,39,31,-3.291457,-58.1924,112.0,220.0,SE,41.22231674194336,48.852418292351246
135,2015,07,22,16,06,39,32,-3.472693,-59.956,102.0,122.0,SE,93.13513946533203,54.51611706443135
295,2015,07,22,16,06,39,33,-2.6640594,-59.416462,147.0,152.0,NE,49.580204010009766,50.135232907800116
195,2015,07,22,16,06,39,34,-2.9152975,-59.020565,133.0,174.0,NE,24.781726837158203,45.316405005402686
77,2015,07,22,16,06,39,35,-3.634089,-59.217903,93.0,163.0,SE,45.23542785644531,49.49795919534616
7,2015,07,22,16,06,39,36,-4.3527627,-60.712677,53.0,80.0,SW,64.26679229736328,51.93808593776225
9,2015,07,22,16,06,39,37,-4.083542,-59.883934,68.0,126.0,SE,38.52172088623047,48.38159083958482
398,2015,07,22,16,06,39,38,-2.3584824,-60.819126,164.0,74.0,NW,22.588645935058594,44.6725431268451
260,2015,07,22,16,17,43,0,-2.717484,-61.161114,144.0,55.0,NW,106.51858520507812,55.44910618775096
599,2015,07,22,16,17,43,1,-1.5502803,-59.776356,209.0,132.0,NE,108.25473022460938,55.56145006983162
482,2015,07,22,16,17,43,2,-1.945549,-60.135803,187.0,112.0,NW,84.43181610107422,53.834398051161756
479,2015,07,22,16,17,43,3,-1.9450549,-61.088497,187.0,59.0,NW,36.66844940185547,48.03898068215901
111,2015,07,22,16,17,43,4,-3.5984497,-59.86599,95.0,127.0,SE,161.65650939941406,58.34779110820961
71,2015,07,22,16,17,43,5,-3.7597418,-59.091766,86.0,170.0,SE,178.55897521972656,59.03880691303779
41,2015,07,22,16,17,43,6,-3.885845,-60.37015,79.0,99.0,SW,104.28079986572266,55.30156961553519
344,2015,07,22,16,17,43,7,-2.6100152,-59.18269,150.0,165.0,NE,56.76332473754883,51.07538515659058
390,2015,07,22,16,17,43,8,-2.4126494,-60.261726,161.0,105.0,NW,104.07115936279297,55.28758623937988
180,2015,07,22,16,17,43,9,-3.4360006,-58.7501,104.0,189.0,SE,57.310367584228516,51.142031060601774
168,2015,07,22,16,17,43,10,-3.4546812,-59.68602,103.0,137.0,SE,138.2023162841797,57.25854510730659
77,2015,07,22,16,17,43,11,-3.75954,-58.89371,86.0,181.0,SE,98.08452606201172,54.875907923697426
433,2015,07,22,16,17,43,12,-1.9994298,-60.243664,184.0,106.0,NW,107.76850128173828,55.53016944847077
100,2015,07,22,16,17,43,13,-3.6343431,-59.685963,93.0,137.0,SE,119.37315368652344,56.2408066370256
516,2015,07,22,16,17,43,14,-1.8376145,-60.58514,193.0,87.0,NW,46.247947692871094,49.65177939941907
221,2015,07,22,16,17,43,15,-3.1132095,-59.41623,122.0,152.0,NE,97.3205795288086,54.82157493939343
200,2015,07,22,16,17,43,16,-3.255623,-58.246452,114.0,217.0,SE,44.99958038330078,49.46163538128828
139,2015,07,22,16,17,43,17,-3.5438552,-58.803963,98.0,186.0,SE,70.72463989257812,52.60343187415948
425,2015,07,22,16,17,43,18,-1.9993422,-60.513306,184.0,91.0,NW,52.090335845947266,50.478414476659985
540,2015,07,22,16,17,43,19,-1.7478523,-60.42335,198.0,96.0,NW,140.97698974609375,57.39667168346052
408,2015,07,22,16,17,43,20,-2.0169954,-60.998672,183.0,64.0,NW,33.97773361206055,47.509410470603434
421,2015,07,22,16,17,43,21,-1.9992051,-60.76497,184.0,77.0,NW,70.84943389892578,52.6156821086081
213,2015,07,22,16,17,43,22,-3.1310985,-59.290268,121.0,159.0,NE,77.78746032714844,53.264853436566796
522,2015,07,22,16,17,43,23,-1.8193303,-61.052452,194.0,61.0,NW,84.7894515991211,53.86376917817289
440,2015,07,22,16,17,43,24,-1.9811373,-60.908768,185.0,69.0,NW,42.06166076660156,48.992482619253266
509,2015,07,22,16,17,43,25,-1.8371612,-61.19626,193.0,53.0,NW,45.1272087097168,49.48131550188481
137,2015,07,22,16,17,43,26,-3.5443828,-59.39798,98.0,153.0,SE,133.4295654296875,57.01433310162883
20,2015,07,22,16,17,43,27,-3.9937139,-59.919964,73.0,124.0,SE,83.53511047363281,53.76020477731517
12,2015,07,22,16,17,43,28,-4.047383,-60.65839,70.0,83.0,SW,53.54774475097656,50.670158909366876
5,2015,07,22,16,17,43,29,-4.370605,-60.856834,52.0,72.0,SW,29.949758529663086,46.632593160387934
309,2015,07,22,16,17,43,30,-2.6640193,-59.34452,147.0,156.0,NE,33.86628341674805,47.48658057320503
67,2015,07,22,16,17,43,31,-3.776721,-58.335537,85.0,212.0,SE,33.57936096191406,47.42745878801894
157,2015,07,22,16,17,43,32,-3.4726937,-59.992,102.0,120.0,SW,58.838539123535156,51.32489005713242
93,2015,07,22,16,17,43,33,-3.723706,-61.000225,88.0,64.0,SW,43.55130386352539,49.234318543707545
399,2015,07,22,16,17,43,34,-2.26887,-59.56049,169.0,144.0,NE,47.440521240234375,49.82869118989861
50,2015,07,22,16,17,43,35,-3.8678715,-59.595848,80.0,142.0,SE,55.28818130493164,50.89241682276083
24,2015,07,22,16,17,43,36,-3.939656,-60.55026,76.0,89.0,SW,35.672271728515625,47.84759223714094
397,2015,07,22,16,17,43,37,-2.3764074,-60.87308,163.0,71.0,NW,44.659053802490234,49.408852234656244
324,2015,07,22,16,17,43,38,-2.645462,-58.679077,148.0,193.0,NE,31.48166275024414,46.97922255173668
237,2015,07,22,16,17,43,39,-2.7898307,-59.434387,140.0,151.0,NE,35.82825469970703,47.877910403234935
1,2015,07,22,16,17,43,40,-4.5865865,-59.81178,40.0,130.0,SE,47.374244689941406,49.81897673853359
35,2015,07,22,16,17,43,41,-3.903302,-58.929554,78.0,179.0,SE,26.295862197875977,45.72849859954317
2,2015,07,22,16,17,43,42,-4.4067135,-60.64065,50.0,84.0,SW,24.57992172241211,45.25958788451034
270,2015,07,22,16,29,37,0,-2.7174048,-61.23306,144.0,51.0,NW,122.77764892578125,56.43620896145762
513,2015,07,22,16,29,37,1,-1.5862268,-59.884174,207.0,126.0,NE,105.14188385009766,55.35871202225912
94,2015,07,22,16,29,37,2,-3.6343584,-59.739967,93.0,134.0,SE,128.8297119140625,56.77055652678713
443,2015,07,22,16,29,37,3,-1.9455413,-60.189728,187.0,109.0,NW,83.74359130859375,53.777525260484055
397,2015,07,22,16,29,37,4,-1.981109,-60.944717,185.0,67.0,NW,86.08685302734375,53.969289270743616
46,2015,07,22,16,29,37,5,-3.8678715,-60.388153,80.0,98.0,SW,116.15726470947266,56.051041982847266
393,2015,07,22,16,29,37,6,-1.9994074,-60.333546,184.0,101.0,NW,77.57073974609375,53.24546688580111
220,2015,07,22,16,29,37,7,-3.2737348,-58.3364,113.0,212.0,SE,58.65410232543945,51.30307423657274
152,2015,07,22,16,29,37,8,-3.5260122,-58.911983,99.0,180.0,SE,75.29084014892578,53.03817425000729
68,2015,07,22,16,29,37,9,-3.7417924,-59.109787,87.0,169.0,SE,177.73146057128906,59.006528914584145
199,2015,07,22,16,29,37,10,-3.4187589,-59.722027,105.0,135.0,SE,152.2551727294922,57.93145285761965
405,2015,07,22,16,29,37,11,-1.9813424,-60.5852,185.0,87.0,NW,112.78834533691406,55.84652756271779
479,2015,07,22,16,29,37,12,-1.7298862,-60.423344,199.0,96.0,NW,119.92152404785156,56.27265418380536
275,2015,07,22,16,29,37,13,-2.7178602,-59.25456,144.0,161.0,NE,86.76559448242188,54.023860704427534
248,2015,07,22,16,29,37,14,-3.0952804,-59.48821,123.0,148.0,NE,81.33230590820312,53.574509323944966
365,2015,07,22,16,29,37,15,-2.376692,-60.351624,163.0,100.0,NW,157.68255615234375,58.174838381716626
244,2015,07,22,16,29,37,16,-3.1131446,-59.308273,122.0,158.0,NE,83.47460174560547,53.75516964828179
186,2015,07,22,16,29,37,17,-3.453488,-58.408096,103.0,208.0,SE,77.46215057373047,53.235732758088375
71,2015,07,22,16,29,37,18,-3.7416146,-58.929745,87.0,179.0,SE,69.01739501953125,52.43363696991905
184,2015,07,22,16,29,37,19,-3.4540303,-58.804073,103.0,186.0,SE,61.79759979248047,51.66584567660478
10,2015,07,22,16,29,37,20,-4.334622,-60.910847,54.0,69.0,SW,75.21559143066406,53.03122595300945
465,2015,07,22,16,29,37,21,-1.8191782,-61.214214,194.0,52.0,NW,60.17878341674805,51.48139441633346
381,2015,07,22,16,29,37,22,-1.998999,-61.03461,184.0,62.0,NW,28.9554443359375,46.397983697263754
155,2015,07,22,16,29,37,23,-3.5086248,-60.046,100.0,117.0,SW,78.9416275024414,53.36719716939282
19,2015,07,22,16,29,37,24,-3.9757495,-59.955982,74.0,122.0,SE,94.94437408447266,54.649807729072165
254,2015,07,22,16,29,37,25,-2.7898397,-59.452374,140.0,150.0,NE,91.09722900390625,54.36238262546519
134,2015,07,22,16,29,37,26,-3.5623696,-59.43397,97.0,151.0,SE,81.838623046875,53.61763297526133
89,2015,07,22,16,29,37,27,-3.686841,-58.29969,90.0,214.0,SE,50.38745880126953,50.24745925368506
12,2015,07,22,16,29,37,28,-4.047383,-60.65839,70.0,83.0,SW,35.89003372192383,47.889881818916116
24,2015,07,22,16,29,37,29,-3.9397845,-59.739883,76.0,134.0,SE,96.94200897216797,54.794492205548735
1,2015,07,22,16,29,37,30,-4.568627,-59.847828,41.0,128.0,SE,40.280887603759766,48.691884465779005
356,2015,07,22,16,29,37,31,-2.4301498,-61.05294,160.0,61.0,NW,38.39054870605469,48.35788906734403
49,2015,07,22,16,29,37,32,-3.8678856,-59.631863,80.0,140.0,SE,31.039064407348633,46.88083791015765
26,2015,07,22,16,29,37,33,-3.9218228,-60.226105,77.0,107.0,SW,62.74390411376953,51.77144456954891
464,2015,07,22,16,29,37,34,-1.8372636,-61.088413,193.0,59.0,NW,27.621639251708984,46.07029113950859
295,2015,07,22,16,29,37,35,-2.681475,-58.75098,146.0,189.0,NE,25.392738342285156,45.48565255719219
3,2015,07,22,16,29,37,36,-4.388735,-60.658657,51.0,83.0,SW,30.632551193237305,46.789230644300986
573,2015,07,22,16,41,36,0,-1.5323321,-59.95606,210.0,122.0,NE,99.25816345214844,54.958559721413785
309,2015,07,22,16,41,36,1,-2.6634266,-61.304943,147.0,47.0,NW,122.48944091796875,56.4198783947927
172,2015,07,22,16,41,36,2,-3.5625236,-59.937996,97.0,123.0,SE,168.17599487304688,58.62252404469777
421,2015,07,22,16,41,36,3,-1.9810945,-60.962692,185.0,66.0,NW,77.58275604248047,53.2465432106259
105,2015,07,22,16,41,36,4,-3.7239034,-59.199825,88.0,164.0,SE,133.18780517578125,57.00173135130736
461,2015,07,22,16,41,36,5,-1.9275568,-60.279602,188.0,104.0,NW,128.3330535888672,56.743716406255245
129,2015,07,22,16,41,36,6,-3.705583,-58.839767,89.0,184.0,SE,110.67578125,55.71514149753389
59,2015,07,22,16,41,36,7,-3.849846,-60.51419,81.0,91.0,SW,188.0275115966797,59.39784233298439
492,2015,07,22,16,41,36,8,-1.8916521,-60.117825,190.0,113.0,NW,97.0087890625,54.799277291444284
246,2015,07,22,16,41,36,9,-3.2378643,-58.372448,115.0,210.0,SE,44.827213287353516,49.434967820770474
224,2015,07,22,16,41,36,10,-3.4008055,-59.776024,106.0,132.0,SE,151.6297149658203,57.902849054009444
209,2015,07,22,16,41,36,11,-3.4720774,-58.876045,102.0,182.0,SE,71.00482940673828,52.6309061701436
269,2015,07,22,16,41,36,12,-3.0773308,-59.5242,124.0,146.0,NE,136.52197265625,57.173540835564836
521,2015,07,22,16,41,36,13,-1.7298512,-60.513206,199.0,91.0,NW,60.91899108886719,51.566343190983915
3,2015,07,22,16,41,36,14,-4.3525324,-60.964916,53.0,66.0,SW,55.541259765625,50.924151573078134
497,2015,07,22,16,41,36,15,-1.8916585,-59.974026,190.0,121.0,NE,81.06621551513672,53.551738339716934
283,2015,07,22,16,41,36,16,-2.735861,-59.308506,143.0,158.0,NE,57.46210479736328,51.160404434325415
15,2015,07,22,16,41,36,17,-4.029404,-60.676384,71.0,82.0,SW,75.99666595458984,53.103012593282955
410,2015,07,22,16,41,36,18,-1.9992802,-60.639137,184.0,84.0,NW,56.68648147583008,51.06597197604751
255,2015,07,22,16,41,36,19,-3.1131783,-59.36225,122.0,155.0,NE,69.1916275024414,52.45115669350295
68,2015,07,22,16,41,36,20,-3.8134558,-61.072346,83.0,60.0,SW,71.5506362915039,52.68411596053403
509,2015,07,22,16,41,36,21,-1.8192654,-61.124348,194.0,57.0,NW,32.140995025634766,47.123249038042516
280,2015,07,22,16,41,36,22,-2.7718825,-59.47037,141.0,149.0,NE,81.01525115966797,53.54736848013214
141,2015,07,22,16,41,36,23,-3.6513114,-58.551792,92.0,200.0,SE,52.92573547363281,50.58897038598427
30,2015,07,22,16,41,36,24,-3.9397933,-59.7759,76.0,132.0,SE,59.16164016723633,51.36294324705888
517,2015,07,22,16,41,36,25,-1.7479283,-59.992,198.0,120.0,NW,71.8156509399414,52.7098055773064
213,2015,07,22,16,41,36,26,-3.453516,-58.426094,103.0,207.0,SE,33.41230010986328,47.39280193411122
23,2015,07,22,16,41,36,27,-3.9928885,-58.731346,73.0,190.0,SE,43.754844665527344,49.26671829883748
507,2015,07,22,16,41,36,28,-1.837749,-59.830235,193.0,129.0,NE,45.09040451049805,49.47564605940759
381,2015,07,22,16,41,36,29,-2.1970623,-60.225723,173.0,107.0,NW,35.84944152832031,47.88201826875315
83,2015,07,22,16,41,36,30,-3.7421882,-59.992,87.0,120.0,SW,47.746368408203125,49.87334547200306
35,2015,07,22,16,41,36,31,-3.9038522,-60.244106,78.0,106.0,SW,31.987159729003906,47.08991082078842
28,2015,07,22,16,41,36,32,-3.957784,-59.992,75.0,120.0,SW,36.22175979614258,47.953812696347235
380,2015,07,22,16,41,36,33,-2.2868857,-59.7223,168.0,135.0,NE,25.220327377319336,45.43831147210958
317,2015,07,22,16,41,36,34,-2.6640687,-59.43445,147.0,151.0,NE,67.41547393798828,52.27045342869938
12,2015,07,22,16,41,36,35,-4.0654917,-60.40625,69.0,97.0,SW,23.736841201782227,45.01706674695734
303,2015,07,22,16,54,42,0,-2.6274319,-61.35886,149.0,44.0,NW,120.12460327148438,56.28441141839876
178,2015,07,22,16,54,42,1,-3.5445588,-59.992,98.0,120.0,SW,129.60289001464844,56.81213493223257
128,2015,07,22,16,54,42,2,-3.6879573,-59.18185,90.0,165.0,SE,135.55899047851562,57.124353171720486
64,2015,07,22,16,54,42,3,-3.831816,-60.622215,82.0,85.0,SW,97.39847564697266,54.82713451543873
444,2015,07,22,16,54,42,4,-1.9451636,-60.96267,187.0,66.0,NW,61.372894287109375,51.61792563152103
479,2015,07,22,16,54,42,5,-1.8916103,-60.33352,190.0,101.0,NW,92.1392593383789,54.441415426297866
252,2015,07,22,16,54,42,6,-3.0594008,-59.61417,125.0,141.0,NE,148.75042724609375,57.769631505406664
541,2015,07,22,16,54,42,7,-1.586231,-60.027943,207.0,118.0,NW,107.52006530761719,55.51413226864003
520,2015,07,22,16,54,42,8,-1.765894,-60.027946,197.0,118.0,NW,80.50617980957031,53.50356745950637
385,2015,07,22,16,54,42,9,-2.089195,-60.459408,179.0,94.0,NW,117.53742218017578,56.13311854186535
321,2015,07,22,16,54,42,10,-2.6101706,-59.434475,150.0,151.0,NE,107.66242218017578,55.5233262976084
123,2015,07,22,16,54,42,11,-3.7056644,-58.91178,89.0,180.0,SE,100.40801239013672,55.03859387919035
476,2015,07,22,16,54,42,12,-1.909625,-59.992,189.0,120.0,NW,85.458251953125,53.91836403802998
220,2015,07,22,16,54,42,13,-3.4187844,-59.848015,105.0,128.0,SE,125.98259735107422,56.615268882155135
204,2015,07,22,16,54,42,14,-3.508157,-59.020004,100.0,174.0,SE,90.37081146240234,54.30675086765297
150,2015,07,22,16,54,42,15,-3.6513374,-58.569794,92.0,199.0,SE,66.8879165649414,52.21586265571726
278,2015,07,22,16,54,42,16,-2.7718358,-59.380436,141.0,154.0,NE,89.92009735107422,54.27200825119536
11,2015,07,22,16,54,42,17,-4.3165827,-60.98289,55.0,65.0,SW,86.29952239990234,53.98643423252611
502,2015,07,22,16,54,42,18,-1.837749,-60.153767,193.0,111.0,NW,106.78443145751953,55.466426992237594
533,2015,07,22,16,54,42,19,-1.7118695,-60.549145,200.0,89.0,NW,123.42913055419922,56.472982673340184
494,2015,07,22,16,54,42,20,-1.8551261,-61.196274,192.0,53.0,NW,32.36640548706055,47.171811487487176
376,2015,07,22,16,54,42,21,-2.1970546,-60.26168,173.0,105.0,NW,74.47943115234375,52.96288157260303
235,2015,07,22,16,54,42,22,-3.2199833,-58.42646,116.0,207.0,SE,55.222503662109375,50.88415743934172
32,2015,07,22,16,54,42,23,-3.9753933,-60.820415,74.0,74.0,SW,75.21741485595703,53.0313944061568
404,2015,07,22,16,54,42,24,-2.0533543,-59.938072,181.0,123.0,NE,74.98137664794922,53.00955451258809
355,2015,07,22,16,54,42,25,-2.3761845,-61.124817,163.0,57.0,NW,33.584407806396484,47.42850307329551
111,2015,07,22,16,54,42,26,-3.706254,-59.93799,89.0,123.0,SE,168.4507293701172,58.6338662888123
564,2015,07,22,16,54,42,27,-1.3886017,-59.956062,218.0,122.0,NE,40.444541931152344,48.72005869305021
370,2015,07,22,16,54,42,28,-2.2869084,-59.84816,168.0,128.0,NE,58.617191314697266,51.29870003768574
23,2015,07,22,16,54,42,29,-4.0654917,-60.40625,69.0,97.0,SW,86.87637329101562,54.032726880258764
187,2015,07,22,16,54,42,30,-3.5265868,-60.100002,99.0,114.0,SW,145.3541717529297,57.60913996944747
424,2015,07,22,16,54,42,31,-1.9992051,-60.76497,184.0,77.0,NW,28.177213668823242,46.20866868086944
61,2015,07,22,16,54,42,32,-3.8313806,-61.10838,82.0,58.0,SW,43.732505798339844,49.263169754949146
30,2015,07,22,16,54,42,33,-3.992912,-58.749355,73.0,189.0,SE,37.39836502075195,48.1759418151688
8,2015,07,22,16,54,42,34,-4.334919,-60.532497,54.0,90.0,SW,43.97544860839844,49.30166441322758
364,2015,07,22,16,54,42,35,-2.304809,-60.405544,167.0,97.0,NW,31.55296516418457,46.99494280412629
401,2015,07,22,16,54,42,36,-2.0533504,-60.09986,181.0,114.0,NW,38.42638397216797,48.3643722460566
372,2015,07,22,16,54,42,37,-2.2679837,-58.499687,169.0,203.0,NE,32.573726654052734,47.21617911864843
20,2015,07,22,16,54,42,38,-4.065385,-60.60437,69.0,86.0,SW,41.652549743652344,48.9245654240657
228,2015,07,22,16,54,42,39,-3.3828213,-59.70404,107.0,136.0,SE,32.874298095703125,47.28000377915464
224,2015,07,22,16,54,42,40,-3.399835,-58.570164,106.0,199.0,SE,37.39670181274414,48.17563278000239
77,2015,07,22,16,54,42,41,-3.796067,-60.19006,84.0,109.0,SW,22.384334564208984,44.609406969691456
359,2015,07,22,17,06,50,0,-2.5734472,-61.430733,152.0,40.0,NW,119.36737060546875,56.24046999570193
159,2015,07,22,17,06,50,1,-3.6520548,-59.217888,92.0,163.0,SE,186.2730255126953,59.33269945405242
246,2015,07,22,17,06,50,2,-3.4008243,-59.90201,106.0,125.0,SE,218.9822235107422,60.45684173603317
560,2015,07,22,17,06,50,3,-1.4784182,-60.189667,213.0,109.0,NW,61.96003341674805,51.68408624966663
327,2015,07,22,17,06,50,4,-2.7539487,-59.542328,142.0,145.0,NE,69.83142852783203,52.515114779182134
53,2015,07,22,17,06,50,5,-3.867736,-60.640247,80.0,84.0,SW,75.02149200439453,53.01327110889388
419,2015,07,22,17,06,50,6,-2.0711722,-60.58524,180.0,87.0,NW,94.80371856689453,54.63950591462442
204,2015,07,22,17,06,50,7,-3.5261896,-59.091988,99.0,170.0,SE,86.95623779296875,54.03911182075476
99,2015,07,22,17,06,50,8,-3.7242217,-60.010006,88.0,119.0,SW,111.79902648925781,55.78530830651474
505,2015,07,22,17,06,50,9,-1.801825,-60.063896,195.0,116.0,NW,74.23894500732422,52.94040862216075
478,2015,07,22,17,06,50,10,-1.8556554,-60.405407,192.0,97.0,NW,69.95263671875,52.52716538001759
488,2015,07,22,17,06,50,11,-1.8377405,-60.207687,193.0,108.0,NW,117.35774993896484,56.122488345946294
177,2015,07,22,17,06,50,12,-3.6154342,-58.58785,94.0,198.0,SE,91.79134368896484,54.415127593920914
130,2015,07,22,17,06,50,13,-3.7057407,-58.983795,89.0,176.0,SE,86.98518371582031,54.041424517445414
427,2015,07,22,17,06,50,14,-2.0713217,-59.992,180.0,120.0,NW,102.49272918701172,55.181388880221824
390,2015,07,22,17,06,50,15,-2.3048768,-59.86614,167.0,127.0,NE,116.16040802001953,56.05123001812285
455,2015,07,22,17,06,50,16,-1.9451339,-60.99862,187.0,64.0,NW,41.65993881225586,48.92579800056315
372,2015,07,22,17,06,50,17,-2.5562441,-59.38055,153.0,154.0,NE,51.983245849609375,50.46411425248907
289,2015,07,22,17,06,50,18,-3.0234807,-59.650166,127.0,139.0,NE,117.12735748291016,56.108833480695644
14,2015,07,22,17,06,50,19,-4.298558,-61.036915,56.0,62.0,SW,62.18483352661133,51.70925157307793
45,2015,07,22,17,06,50,20,-3.9394302,-60.8564,76.0,72.0,SW,69.31996154785156,52.46403296682391
453,2015,07,22,17,06,50,21,-1.9635205,-60.08188,186.0,115.0,NW,73.71105194091797,52.89082170259757
529,2015,07,22,17,06,50,22,-1.7118348,-60.621037,200.0,85.0,NW,49.33647918701172,50.10099041393154
292,2015,07,22,17,06,50,23,-3.0234075,-59.470253,127.0,149.0,NE,75.62742614746094,53.069169079259204
262,2015,07,22,17,06,50,24,-3.2381551,-58.570393,115.0,199.0,SE,36.35874557495117,47.98004221378433
564,2015,07,22,17,06,50,25,-1.3886011,-60.045906,218.0,117.0,NW,58.54129409790039,51.28969705423021
509,2015,07,22,17,06,50,26,-1.783368,-61.08837,196.0,59.0,NW,34.77737045288086,47.67104782105441
88,2015,07,22,17,06,50,27,-3.7601464,-60.118034,86.0,113.0,SW,112.38896942138672,55.82187897843219
331,2015,07,22,17,06,50,28,-2.7349017,-61.59281,143.0,31.0,NW,36.63125991821289,48.03192965767163
70,2015,07,22,17,06,50,29,-3.83187,-59.451817,82.0,150.0,SE,95.06130981445312,54.658360660355044
36,2015,07,22,17,06,50,30,-3.9750376,-58.821415,74.0,185.0,SE,54.89939880371094,50.84338137380544
4,2015,07,22,17,06,50,31,-4.532107,-61.037212,43.0,62.0,SW,50.45559310913086,50.25684900788215
400,2015,07,22,17,06,50,32,-2.2501101,-58.571625,170.0,199.0,NE,40.55593490600586,48.73917063379446
297,2015,07,22,17,06,50,33,-2.825655,-59.25449,138.0,161.0,NE,54.2677116394043,50.76296409484815
23,2015,07,22,17,06,50,34,-4.0654836,-60.424263,69.0,96.0,SW,65.73023986816406,52.09454343097872
264,2015,07,22,17,06,50,35,-3.2377195,-58.282475,115.0,215.0,SE,38.47219467163086,48.37265134268212
216,2015,07,22,17,06,50,36,-3.5075176,-58.49801,100.0,203.0,SE,42.176963806152344,49.011504964064855
198,2015,07,22,17,06,50,37,-3.5265918,-60.028,99.0,118.0,SW,48.45992660522461,49.97642398932986
77,2015,07,22,17,06,50,38,-3.7952518,-61.270386,84.0,49.0,SW,46.11925506591797,49.63241649752555
28,2015,07,22,17,06,50,39,-4.0114384,-59.30763,72.0,158.0,SE,36.1536865234375,47.9407413659236
403,2015,07,22,17,06,50,40,-2.1970408,-60.315617,173.0,102.0,NW,42.42094039916992,49.05158462620398
381,2015,07,22,17,06,50,41,-2.3761106,-61.196743,163.0,53.0,NW,27.15410614013672,45.951668136515565
171,2015,07,22,17,06,50,42,-3.6163714,-60.316036,94.0,102.0,SW,28.706958770751953,46.33809492565911
525,2015,07,22,17,06,50,43,-1.729564,-60.980495,199.0,65.0,NW,22.25566864013672,44.56935030190351
272,2015,07,22,17,06,50,44,-3.1131673,-59.344257,122.0,156.0,NE,47.78046798706055,49.87830634293595
55,2015,07,22,17,06,50,45,-3.8679242,-60.22609,80.0,107.0,SW,54.059715270996094,50.73628002012691
