,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
30,2015,03,13,16,48,19,2,-3.004361,-61.5932,128.0,31.0,NW,52.65080261230469,50.55277989241051
69,2015,03,13,16,48,19,3,-2.5743747,-60.08192,152.0,115.0,NW,70.68853759765625,52.59988390996831
18,2015,03,13,16,48,19,4,-3.1671267,-60.531815,119.0,90.0,SW,34.68344497680664,47.65225560131845
11,2015,03,13,16,48,19,5,-3.346063,-61.323776,109.0,46.0,SW,32.341922760009766,47.16655332598346
63,2015,03,13,16,48,19,6,-2.6461961,-60.315735,148.0,102.0,NW,33.34227752685547,47.37822414968875
22,2015,03,13,16,48,19,7,-3.093891,-61.773262,123.0,21.0,NW,32.774810791015625,47.25894304763649
19,2015,03,13,16,48,19,8,-3.1669233,-59.146294,119.0,167.0,SE,39.85371398925781,48.617800752748046
5,2015,03,13,16,48,19,9,-3.7777555,-59.145763,85.0,167.0,SE,30.172283172607422,46.68403075662734
1,2015,03,13,16,48,19,10,-4.011207,-59.037483,72.0,173.0,SE,47.803314208984375,49.881628074074804
39,2015,03,13,16,48,19,11,-2.969406,-59.290375,130.0,159.0,NE,24.038373947143555,45.1047813468582
9,2015,03,13,16,48,19,12,-3.4897804,-61.32397,101.0,46.0,SW,32.926597595214844,47.291049653756154
3,2015,03,13,16,48,19,13,-3.9565673,-61.522736,75.0,35.0,SW,28.984525680541992,46.404959120161664
72,2015,03,13,16,48,19,14,-2.574369,-59.848125,152.0,128.0,NE,24.898107528686523,45.34896136811011
62,2015,03,13,16,48,19,15,-2.7360744,-59.956028,143.0,122.0,NE,62.59280776977539,51.75469089175165
58,2015,03,13,16,48,19,16,-2.8257535,-59.41638,138.0,152.0,NE,24.263574600219727,45.16957648664558
23,2015,03,13,16,48,19,17,-3.095167,-60.69371,123.0,81.0,NW,32.661624908447266,47.23490454848463
13,2015,03,13,16,48,19,18,-3.34624,-61.1798,109.0,54.0,SW,28.377477645874023,46.25788060039756
41,2015,03,13,17,00,17,0,-2.8797567,-60.315804,135.0,102.0,NW,117.7519760131836,56.14579121778375
27,2015,03,13,17,00,17,1,-3.0581975,-61.629265,125.0,29.0,NW,58.11127853393555,51.2384668472602
54,2015,03,13,17,00,17,2,-2.6282127,-60.369686,149.0,99.0,NW,57.25102233886719,51.134831897976994
6,2015,03,13,17,00,17,3,-4.0471735,-59.073467,70.0,171.0,SE,39.60319900512695,48.573984246260515
52,2015,03,13,17,00,17,4,-2.6462421,-60.045956,148.0,117.0,NW,82.5822982788086,53.68049139972817
37,2015,03,13,17,00,17,5,-2.969542,-60.44176,130.0,95.0,NW,43.856266021728516,49.282806397134834
10,2015,03,13,17,00,17,6,-3.8317122,-59.217735,82.0,163.0,SE,50.63645935058594,50.28171325151803
20,2015,03,13,17,00,17,7,-3.167117,-60.54981,119.0,89.0,SW,24.653076171875,45.28023783781404
47,2015,03,13,17,00,17,8,-2.7898731,-60.459675,140.0,94.0,NW,55.525901794433594,50.922229886893895
17,2015,03,13,17,00,17,9,-3.507745,-61.323994,100.0,46.0,SW,27.91534423828125,46.143787760242994
62,2015,03,13,17,00,17,10,-2.1071877,-60.387505,178.0,98.0,NW,47.9166259765625,49.89807963416916
1,2015,03,13,17,00,17,11,-4.190915,-59.091328,62.0,170.0,SE,31.566646575927734,46.99795512263913
50,2015,03,13,17,00,17,12,-2.7720075,-60.009987,141.0,119.0,NW,29.598979949951172,46.55072786885806
32,2015,03,13,17,00,17,13,-3.0053608,-59.326332,128.0,157.0,NE,25.634510040283203,45.55150029361886
23,2015,03,13,17,00,17,14,-3.1310477,-59.218296,121.0,163.0,NE,23.511777877807617,44.95086747960389
14,2015,03,13,17,00,17,15,-3.6160645,-59.14591,94.0,167.0,SE,27.49759292602539,46.039014810826785
13,2015,03,13,17,00,17,16,-3.61533,-61.46816,94.0,38.0,SW,24.58601188659668,45.261309352701744
17,2015,03,13,17,12,15,0,-3.6512587,-61.468216,92.0,38.0,SW,28.678861618041992,46.33129049110212
40,2015,03,13,17,12,15,1,-2.6642084,-60.045956,147.0,117.0,NW,71.53649139404297,52.68274212884784
14,2015,03,13,17,12,15,2,-3.6699767,-59.163864,91.0,166.0,SE,90.99291229248047,54.354420999114424
35,2015,03,13,17,12,15,3,-2.772007,-60.027973,141.0,118.0,NW,54.136722564697266,50.746171317559444
25,2015,03,13,17,12,15,4,-3.0761614,-61.629295,124.0,29.0,NW,28.765689849853516,46.3522966542717
4,2015,03,13,17,12,15,5,-3.7957947,-59.23577,84.0,162.0,SE,31.982370376586914,47.08887033075409
50,2015,03,13,17,12,15,6,-2.35872,-60.369602,164.0,99.0,NW,48.614227294921875,49.99851415173328
33,2015,03,13,17,12,15,7,-2.7898571,-60.49565,140.0,92.0,NW,33.183624267578125,47.34508103337095
46,2015,03,13,17,12,15,8,-2.6281998,-60.405655,149.0,97.0,NW,23.716588973999023,45.01113558875096
28,2015,03,13,17,12,15,9,-2.8977175,-60.333797,134.0,101.0,NW,30.394973754882812,46.7351283201727
1,2015,03,13,17,12,15,10,-4.065222,-59.1635,69.0,166.0,SE,32.45933532714844,47.19173391651911
47,2015,03,13,17,12,15,11,-2.4305356,-60.4955,160.0,92.0,NW,26.26592445373535,45.72058300956641
38,2015,03,13,17,12,15,12,-2.7179277,-60.621525,144.0,85.0,NW,28.198101043701172,46.21381775555918
36,2015,03,13,17,12,15,13,-2.7534142,-61.16115,142.0,55.0,NW,31.560300827026367,46.99655810340519
23,2015,03,13,17,12,15,14,-3.0952334,-60.585754,123.0,87.0,NW,35.8026237487793,47.87293762891413
29,2015,03,13,17,24,18,0,-2.7001412,-60.04596,145.0,117.0,NW,64.22331237792969,51.933383171932405
11,2015,03,13,17,24,18,1,-3.6871603,-61.486275,90.0,37.0,SW,34.35296630859375,47.585727851962616
4,2015,03,13,17,24,18,2,-4.136947,-59.019333,65.0,174.0,SE,35.120574951171875,47.739285829139945
40,2015,03,13,17,24,18,3,-2.3766801,-60.38759,163.0,98.0,NW,31.88041114807129,47.066682575375424
32,2015,03,13,17,24,18,4,-2.6640594,-60.56754,147.0,88.0,NW,39.47752380371094,48.55189842185347
19,2015,03,13,17,24,18,5,-3.148685,-58.85841,120.0,183.0,SE,40.16823196411133,48.672423418141435
12,2015,03,13,17,24,18,6,-3.6879718,-59.199856,90.0,164.0,SE,33.83735275268555,47.48064201900699
43,2015,03,13,17,24,18,7,-2.2688563,-60.459473,169.0,94.0,NW,29.03961181640625,46.41815286362342
26,2015,03,13,17,24,18,8,-2.7898486,-60.513638,140.0,91.0,NW,43.18806457519531,49.176119829634445
24,2015,03,13,17,24,18,9,-3.0592806,-59.36228,125.0,155.0,NE,38.568668365478516,48.3900542691335
23,2015,03,13,17,24,18,10,-3.059198,-60.74766,125.0,78.0,NW,28.506553649902344,46.289415407606505
44,2015,03,13,17,24,18,11,-2.1610665,-60.441456,175.0,95.0,NW,24.373170852661133,45.20089248218102
38,2015,03,13,17,24,18,12,-2.57422,-60.585476,152.0,87.0,NW,49.2452278137207,50.08812637076229
27,2015,03,13,17,24,18,13,-2.7719357,-60.38772,141.0,98.0,NW,24.666475296020508,45.28401348663401
17,2015,03,13,17,24,18,14,-3.3465178,-59.074154,109.0,171.0,SE,26.532468795776367,45.7907425508531
7,2015,03,13,17,24,18,15,-3.7407935,-61.648403,87.0,28.0,SW,23.497695922851562,44.94670442733698
6,2015,03,13,17,24,18,16,-3.8497195,-59.27174,81.0,160.0,SE,26.742595672607422,45.845556887572236
5,2015,03,13,17,24,18,17,-4.083187,-59.163483,68.0,166.0,SE,22.024486541748047,44.49679263611654
24,2015,03,13,17,36,16,0,-2.6999915,-60.567554,145.0,88.0,NW,69.62468719482422,52.494512068907504
21,2015,03,13,17,36,16,1,-2.7540376,-60.081936,142.0,115.0,NW,46.760555267333984,49.7283745107991
16,2015,03,13,17,36,16,2,-2.8078542,-60.423706,139.0,96.0,NW,72.74222564697266,52.798885312642994
13,2015,03,13,17,36,16,3,-3.0951786,-60.675716,123.0,82.0,NW,43.82040023803711,49.2771213952826
40,2015,03,13,17,36,16,4,-2.215051,-60.045937,172.0,117.0,NW,61.744041442871094,51.659820800284265
35,2015,03,13,17,36,16,5,-2.4664834,-60.459545,158.0,94.0,NW,63.67184829711914,51.87345926794367
9,2015,03,13,17,36,16,6,-3.3465338,-59.09215,109.0,170.0,SE,30.366954803466797,46.7287198458455
8,2015,03,13,17,36,16,7,-3.382582,-60.747902,107.0,78.0,SW,31.887537002563477,47.06823556587297
6,2015,03,13,17,36,16,8,-3.6871052,-61.52228,90.0,35.0,SW,27.51239776611328,46.04275502480899
0,2015,03,13,17,36,16,9,-4.19088,-59.055298,62.0,172.0,SE,31.12411880493164,46.899852987146424
38,2015,03,13,17,36,16,10,-2.232909,-60.49542,171.0,92.0,NW,27.442838668823242,46.02516447645048
28,2015,03,13,17,36,16,11,-2.6999404,-59.326515,145.0,157.0,NE,23.330175399780273,44.896988018999764
15,2015,03,13,17,36,16,12,-3.0772572,-59.380264,124.0,154.0,NE,21.802642822265625,44.426446198210996
4,2015,03,13,17,36,16,13,-3.848576,-61.648598,81.0,28.0,SW,22.640544891357422,44.68848995397523
3,2015,03,13,17,36,16,14,-3.903617,-59.271698,78.0,160.0,SE,22.811717987060547,44.74082785939444
2,2015,03,13,17,36,16,15,-4.0652957,-59.253555,69.0,161.0,SE,23.503042221069336,44.948285248688336
33,2015,03,13,17,48,17,0,-2.50243,-60.423595,156.0,96.0,NW,64.3165283203125,51.9434614608188
20,2015,03,13,17,48,17,1,-2.6999817,-60.58554,145.0,87.0,NW,54.02138137817383,50.731350921711204
43,2015,03,13,17,48,17,2,-2.4126353,-60.315674,161.0,102.0,NW,72.53041076660156,52.77862214926934
7,2015,03,13,17,48,17,3,-3.0951545,-60.711704,123.0,80.0,NW,49.41332244873047,50.11180485145967
1,2015,03,13,17,48,17,4,-3.921596,-59.289692,77.0,159.0,SE,24.0745792388916,45.11523924501567
13,2015,03,13,17,48,17,5,-2.7898653,-60.477665,140.0,93.0,NW,48.004634857177734,49.910830686556196
11,2015,03,13,17,48,17,6,-2.9874752,-59.47027,129.0,149.0,NE,31.43668556213379,46.969287975405784
47,2015,03,13,17,48,17,7,-2.1072097,-60.315594,178.0,102.0,NW,33.865352630615234,47.48638959112106
46,2015,03,13,17,48,17,8,-2.2867641,-60.58534,168.0,87.0,NW,25.68227195739746,45.56443500525421
40,2015,03,13,17,48,17,9,-2.4482555,-60.891113,159.0,70.0,NW,22.166139602661133,44.54134098224394
30,2015,03,13,17,48,17,10,-2.5020108,-61.053,156.0,61.0,NW,31.11907196044922,46.898726146860724
14,2015,03,13,17,48,17,11,-2.7899687,-60.099926,140.0,114.0,NW,37.912078857421875,48.27074154109131
12,2015,03,13,17,48,17,12,-2.9337044,-59.97401,132.0,121.0,NE,24.035518646240234,45.10395592325398
6,2015,03,13,17,48,17,13,-3.2206755,-58.984295,116.0,176.0,SE,22.43245506286621,44.624328859626516
5,2015,03,13,17,48,17,14,-3.3825545,-60.783897,107.0,76.0,SW,29.8326358795166,46.60536599493439
4,2015,03,13,17,48,17,15,-3.634202,-59.37992,93.0,154.0,SE,24.075895309448242,45.11561909568076
3,2015,03,13,17,48,17,16,-3.7599854,-59.415848,86.0,152.0,SE,41.089534759521484,48.82999953977297
54,2015,03,13,18,00,21,0,-2.6460536,-60.63947,148.0,84.0,NW,55.689029693603516,50.94261437198068
65,2015,03,13,18,00,21,1,-2.5024,-60.495525,156.0,92.0,NW,48.27495574951172,49.949850106437
5,2015,03,13,18,00,21,2,-4.2806325,-58.98314,57.0,176.0,SE,34.363800048828125,47.587918890401966
39,2015,03,13,18,00,21,3,-2.7898808,-59.542313,140.0,145.0,NE,51.61450958251953,50.41464884029638
19,2015,03,13,18,00,21,4,-3.7779515,-59.415836,85.0,152.0,SE,67.40105438232422,52.26896700360102
10,2015,03,13,18,00,21,5,-4.173118,-59.28949,63.0,159.0,SE,38.9391975402832,48.456491913877635
31,2015,03,13,18,00,21,6,-3.0054584,-59.50624,128.0,147.0,NE,41.683658599853516,48.92975324068758
67,2015,03,13,18,00,21,7,-2.430596,-60.33366,160.0,101.0,NW,46.16656494140625,49.63954094447955
58,2015,03,13,18,00,21,8,-2.5201032,-60.90915,155.0,69.0,NW,27.111618041992188,45.94078695470471
48,2015,03,13,18,00,21,9,-2.7174451,-61.197086,144.0,53.0,NW,26.04560661315918,45.662051585249344
32,2015,03,13,18,00,21,10,-2.9876034,-59.992,129.0,120.0,NW,42.255836486816406,49.024487209762796
27,2015,03,13,18,00,21,11,-3.2564952,-58.87629,114.0,182.0,SE,29.51650047302246,46.53133780469891
23,2015,03,13,18,00,21,12,-3.5444229,-60.51402,98.0,91.0,SW,25.868181228637695,45.61455427485435
20,2015,03,13,18,00,21,13,-3.6701448,-59.397903,91.0,153.0,SE,58.59477996826172,51.29604280079063
14,2015,03,13,18,00,21,14,-3.9216216,-59.325706,77.0,157.0,SE,26.021774291992188,45.65569044559275
69,2015,03,13,18,00,21,15,-2.2689462,-60.09988,169.0,114.0,NW,36.8081169128418,48.06539755182847
41,2015,03,13,18,00,21,16,-2.7720053,-59.92005,141.0,124.0,NE,34.08544158935547,47.53140275367482
34,2015,03,13,18,00,21,17,-2.9691603,-58.984535,130.0,176.0,NE,25.61271095275879,45.545588730768856
28,2015,03,13,18,00,21,18,-3.113082,-60.765694,122.0,77.0,NW,23.31620216369629,44.89282495223292
25,2015,03,13,18,00,21,19,-3.490363,-59.218018,101.0,163.0,SE,22.781465530395508,44.731606497141094
22,2015,03,13,18,00,21,20,-3.6343114,-59.59595,93.0,142.0,SE,28.336856842041016,46.24792677457567
4,2015,03,13,18,12,18,0,-4.3166018,-59.019127,55.0,174.0,SE,37.522193908691406,48.198911532414044
59,2015,03,13,18,12,18,1,-2.628108,-60.60349,149.0,86.0,NW,44.84564208984375,49.43782390106228
16,2015,03,13,18,12,18,2,-4.155178,-59.32553,64.0,157.0,SE,52.529544830322266,50.53675815900844
39,2015,03,13,18,12,18,3,-3.0414348,-59.614178,126.0,141.0,NE,94.2361831665039,54.597782958836106
26,2015,03,13,18,12,18,4,-3.74203,-59.433865,87.0,151.0,SE,76.50878143310547,53.149680515765674
49,2015,03,13,18,12,18,5,-2.8078394,-59.52432,139.0,146.0,NE,42.8530158996582,49.122002228824975
62,2015,03,13,18,12,18,6,-2.5203023,-60.621418,155.0,85.0,NW,39.02484130859375,48.471758288066304
71,2015,03,13,18,12,18,7,-2.322841,-60.135845,166.0,112.0,NW,45.591129302978516,49.55238555522374
68,2015,03,13,18,12,18,8,-2.4302459,-60.945045,160.0,67.0,NW,32.033103942871094,47.09988432397079
32,2015,03,13,18,12,18,9,-3.3104103,-58.894226,111.0,181.0,SE,42.398590087890625,49.04792259524434
30,2015,03,13,18,12,18,10,-3.5444322,-60.496017,98.0,92.0,SW,49.66516876220703,50.14713060532122
75,2015,03,13,18,12,18,11,-2.1431139,-60.405495,176.0,97.0,NW,25.95686149597168,45.638334832713795
67,2015,03,13,18,12,18,12,-2.4663389,-59.254715,158.0,161.0,NE,25.389148712158203,45.48467018704458
60,2015,03,13,18,12,18,13,-2.5201323,-60.873184,155.0,71.0,NW,35.725093841552734,47.857874008729254
50,2015,03,13,18,12,18,14,-2.7538798,-60.58557,142.0,87.0,NW,32.3143424987793,47.16062513650185
43,2015,03,13,18,12,18,15,-2.8974526,-60.819508,134.0,74.0,NW,30.801179885864258,46.82737760667577
36,2015,03,13,18,12,18,16,-3.0774348,-59.992,124.0,120.0,NW,47.45895767211914,49.83139108779514
34,2015,03,13,18,12,18,17,-3.1310344,-60.7837,121.0,76.0,NW,24.209928512573242,45.154196069481486
44,2015,03,13,18,24,17,0,-2.520248,-60.711334,155.0,80.0,NW,68.12019348144531,52.342713921708025
59,2015,03,13,18,24,17,1,-2.2330015,-60.189774,171.0,109.0,NW,55.77027130126953,50.95274407144048
28,2015,03,13,18,24,17,2,-2.6819746,-60.657475,146.0,83.0,NW,42.61557388305664,49.08339341662427
34,2015,03,13,18,24,17,3,-2.5560634,-60.87321,153.0,71.0,NW,75.8921127319336,53.093446247122735
9,2015,03,13,18,24,17,4,-3.0773604,-59.596172,124.0,142.0,NE,43.10980987548828,49.16351767689876
21,2015,03,13,18,24,17,5,-2.8258204,-59.560287,138.0,144.0,NE,36.58032989501953,48.02226184123525
1,2015,03,13,18,24,17,6,-4.245033,-59.36149,59.0,155.0,SE,52.69926071166992,50.55917232115044
64,2015,03,13,18,24,17,7,-2.178959,-59.380733,174.0,154.0,NE,26.683469772338867,45.83017679173717
16,2015,03,13,18,24,17,8,-2.933279,-59.03854,132.0,173.0,NE,39.10504150390625,48.48602397520227
11,2015,03,13,18,24,17,9,-3.0770504,-59.09239,124.0,170.0,NE,57.19293212890625,51.127777752412705
54,2015,03,13,18,24,17,10,-2.3224068,-60.998905,166.0,64.0,NW,21.851457595825195,44.441986545019546
53,2015,03,13,18,24,17,11,-2.448196,-60.963043,159.0,66.0,NW,26.812191009521484,45.863616830848734
17,2015,03,13,18,24,17,12,-2.9157343,-59.902054,133.0,125.0,NE,24.528173446655273,45.24494329356845
6,2015,03,13,18,24,17,13,-3.3103712,-58.858234,111.0,183.0,SE,22.005521774291992,44.49080668631105
5,2015,03,13,18,24,17,14,-3.508599,-59.758003,100.0,133.0,SE,22.496408462524414,44.6441109775079
4,2015,03,13,18,24,17,15,-3.5803456,-60.53204,96.0,90.0,SW,22.367414474487305,44.604152523386276
0,2015,03,13,18,24,17,16,-4.3704395,-58.96501,52.0,177.0,SE,23.338375091552734,44.899429804494616
45,2015,03,13,18,36,16,0,-2.268931,-60.207756,169.0,108.0,NW,88.65198516845703,54.173315398663576
32,2015,03,13,18,36,16,1,-2.5022821,-60.711323,156.0,80.0,NW,136.7523193359375,57.18525516872088
8,2015,03,13,18,36,16,2,-3.041458,-59.686142,126.0,137.0,NE,39.486572265625,48.55349092165197
51,2015,03,13,18,36,16,3,-2.1969433,-59.416683,173.0,152.0,NE,32.38396072387695,47.17557938224278
33,2015,03,13,18,36,16,4,-2.4841268,-60.963074,157.0,66.0,NW,38.79006576538086,48.42982821122254
20,2015,03,13,18,36,16,5,-2.610142,-60.60348,150.0,86.0,NW,39.1672248840332,48.497064781672535
3,2015,03,13,18,36,16,6,-3.5621827,-59.16396,97.0,166.0,SE,45.37629318237305,49.519564200023154
22,2015,03,13,18,36,16,7,-2.5560634,-60.87321,153.0,71.0,NW,32.0425910949707,47.101941999204314
13,2015,03,13,18,36,16,8,-2.8974097,-60.873474,134.0,71.0,NW,29.206737518310547,46.458028719266586
53,2015,03,13,18,36,16,9,-2.178668,-61.016773,174.0,63.0,NW,32.25484848022461,47.14782005425889
57,2015,03,13,18,36,16,10,-2.1251047,-60.513355,177.0,91.0,NW,23.340898513793945,44.900181081553605
16,2015,03,13,18,36,16,11,-2.7718148,-60.63954,141.0,84.0,NW,27.593503952026367,46.063209600207635
15,2015,03,13,18,36,16,12,-2.8617597,-59.578262,136.0,143.0,NE,35.55570602416992,47.8248488651269
11,2015,03,13,18,36,16,13,-2.9875996,-59.902046,129.0,125.0,NE,35.96207046508789,47.903814959335136
1,2015,03,13,18,36,16,14,-4.047509,-59.541737,70.0,145.0,SE,21.88602066040039,44.452968834402995
0,2015,03,13,18,36,16,15,-4.1193266,-59.45164,66.0,150.0,SE,25.52642822265625,45.52214076525135
14,2015,03,13,18,48,9,0,-2.9696248,-59.830086,130.0,129.0,NE,100.79415130615234,55.065265275287516
37,2015,03,13,18,48,9,1,-2.304856,-60.243725,167.0,106.0,NW,51.80060577392578,50.439657373639974
29,2015,03,13,18,48,9,2,-2.5561678,-60.72934,153.0,79.0,NW,52.14997100830078,50.48636509784893
4,2015,03,13,18,48,9,3,-3.5801485,-59.16394,96.0,166.0,SE,65.46331787109375,52.0662681620093
33,2015,03,13,18,48,9,4,-2.484215,-60.855175,157.0,72.0,NW,55.11105728149414,50.870119842316576
2,2015,03,13,18,48,9,5,-4.0654836,-59.55974,69.0,144.0,SE,49.476016998291016,50.12061563756697
44,2015,03,13,18,48,9,6,-2.1790962,-60.22572,174.0,107.0,NW,30.841442108154297,46.836454787569444
42,2015,03,13,18,48,9,7,-2.2508588,-59.452618,170.0,150.0,NE,45.35036849975586,49.51559308178173
22,2015,03,13,18,48,9,8,-2.9333408,-60.8735,132.0,71.0,NW,21.996307373046875,44.487896433714134
19,2015,03,13,19,00,15,0,-2.9875937,-59.848076,129.0,128.0,NE,125.24893188476562,56.57468445133234
34,2015,03,13,19,00,15,1,-2.5919654,-60.909206,151.0,69.0,NW,62.17768859863281,51.70845313245578
49,2015,03,13,19,00,15,2,-2.3407652,-60.333633,165.0,101.0,NW,45.4925651550293,49.53734676874285
38,2015,03,13,19,00,15,3,-2.5920875,-60.747345,151.0,78.0,NW,51.733333587646484,50.43062738603873
8,2015,03,13,19,00,15,4,-3.5801775,-59.199944,96.0,164.0,SE,42.12944793701172,49.003672247561724
46,2015,03,13,19,00,15,5,-2.4303043,-60.87312,160.0,71.0,NW,37.146026611328125,48.12889780502748
12,2015,03,13,19,00,15,6,-3.1310477,-59.218296,121.0,163.0,NE,37.44235610961914,48.18411066829995
5,2015,03,13,19,00,15,7,-3.6163454,-59.59596,94.0,142.0,SE,26.167850494384766,45.69458875432768
2,2015,03,13,19,00,15,8,-3.688276,-59.82997,90.0,129.0,SE,25.277435302734375,45.454028076497664
55,2015,03,13,19,00,15,9,-2.3227618,-59.54249,166.0,145.0,NE,32.75651168823242,47.25506230211528
28,2015,03,13,19,00,15,10,-2.7533948,-61.17914,142.0,54.0,NW,27.905601501464844,46.141362166437716
27,2015,03,13,19,00,15,11,-2.9336703,-59.722153,132.0,135.0,NE,97.11421203613281,54.80682460855049
11,2015,03,13,19,00,15,12,-3.4906285,-59.740005,101.0,134.0,SE,158.3357696533203,58.20356455610188
1,2015,03,13,19,00,15,13,-3.902943,-61.342567,78.0,45.0,SW,26.261518478393555,45.719417300717225
0,2015,03,13,19,00,15,14,-4.101439,-59.613758,67.0,141.0,SE,40.13382339477539,48.66646852091623
13,2015,03,13,19,12,14,0,-3.0414968,-59.884052,126.0,126.0,NE,299.1257629394531,62.62396106574143
41,2015,03,13,19,12,14,1,-2.735449,-61.161133,143.0,55.0,NW,37.34544372558594,48.166101939704305
48,2015,03,13,19,12,14,2,-2.609931,-60.90922,150.0,69.0,NW,34.766544342041016,47.6688843672425
58,2015,03,13,19,12,14,3,-2.3766975,-60.333645,163.0,101.0,NW,48.14512252807617,49.931136697620616
40,2015,03,13,19,12,14,4,-2.7536085,-60.963295,142.0,66.0,NW,45.34434127807617,49.5146695124571
7,2015,03,13,19,12,14,5,-3.5984259,-59.73998,95.0,134.0,SE,44.84867477416992,49.438293791459714
4,2015,03,13,19,12,14,6,-3.634325,-59.631954,93.0,140.0,SE,40.35557556152344,48.704756687966906
50,2015,03,13,19,12,14,7,-2.610041,-60.765343,150.0,77.0,NW,24.178667068481445,45.14521764015284
9,2015,03,13,19,12,14,8,-3.5981574,-59.21793,95.0,163.0,SE,26.611495971679688,45.81140858395067
59,2015,03,13,19,12,14,9,-2.3407414,-59.578445,165.0,143.0,NE,22.753070831298828,44.72294025742645
10,2015,03,13,19,12,14,10,-3.580481,-59.847992,96.0,128.0,SE,34.68881607055664,47.65333159859891
2,2015,03,13,19,12,14,11,-3.65232,-60.26204,92.0,105.0,SW,42.04591369628906,48.98988066921814
1,2015,03,13,19,12,14,12,-3.831109,-61.324455,82.0,46.0,SW,26.799602508544922,45.860353598637296
0,2015,03,13,19,12,14,13,-4.6580377,-59.108837,36.0,169.0,SE,22.11087989807129,44.52399636600301
46,2015,03,13,19,24,16,0,-2.771436,-61.10721,141.0,58.0,NW,68.44198608398438,52.37546161468274
15,2015,03,13,19,24,16,1,-3.0774324,-59.920033,124.0,124.0,NE,70.34048461914062,52.56558565447587
48,2015,03,13,19,24,16,2,-2.771541,-60.999287,141.0,64.0,NW,45.51362228393555,49.54056237253746
61,2015,03,13,19,24,16,3,-2.609916,-60.927204,150.0,68.0,NW,29.0609073638916,46.42324667789242
8,2015,03,13,19,24,16,4,-3.6163714,-59.667965,94.0,138.0,SE,47.13982391357422,49.784507251435166
68,2015,03,13,19,24,16,5,-2.3946524,-60.369614,162.0,99.0,NW,33.583900451660156,47.42839809933117
7,2015,03,13,19,24,16,6,-3.6164043,-59.79398,94.0,131.0,SE,50.755374908447266,50.298012597799264
2,2015,03,13,19,24,16,7,-3.9927661,-61.342705,73.0,45.0,SW,23.167253494262695,44.848292767983324
1,2015,03,13,19,24,16,8,-4.7299,-59.108757,32.0,169.0,SE,28.01291847229004,46.16803367375924
65,2015,03,13,19,24,16,9,-2.4845376,-60.135864,157.0,112.0,NW,22.859188079833984,44.755272771341396
60,2015,03,13,19,24,16,10,-2.6642094,-60.027973,147.0,118.0,NW,31.659366607666016,47.018335507223085
33,2015,03,13,19,24,16,11,-2.933686,-59.794113,132.0,131.0,NE,47.1756706237793,49.78978927785509
13,2015,03,13,19,24,16,12,-3.2930114,-59.794044,112.0,131.0,SE,23.035322189331055,44.80860861264379
12,2015,03,13,19,24,16,13,-3.5981712,-59.23593,95.0,162.0,SE,22.652240753173828,44.692078656794784
9,2015,03,13,19,24,16,14,-3.616049,-59.127907,94.0,168.0,SE,27.82967185974121,46.122429326058466
4,2015,03,13,19,24,16,15,-3.7781043,-59.81195,85.0,130.0,SE,48.66256332397461,50.005419666535346
71,2015,03,13,19,36,16,0,-2.771454,-61.089222,141.0,59.0,NW,110.28691864013672,55.69068400346987
23,2015,03,13,19,36,16,1,-3.0415008,-59.938026,126.0,123.0,NE,79.86093139648438,53.44764989179437
95,2015,03,13,19,36,16,2,-2.6282759,-60.045956,149.0,117.0,NW,88.66082000732422,54.17400785568367
100,2015,03,13,19,36,16,3,-2.5743499,-60.24378,152.0,106.0,NW,56.55258560180664,51.049539409347304
42,2015,03,13,19,36,16,4,-2.8797958,-59.848087,135.0,128.0,NE,33.05824661254883,47.31877699912479
8,2015,03,13,19,36,16,5,-3.598421,-59.721977,95.0,135.0,SE,35.452613830566406,47.804672118578544
109,2015,03,13,19,36,16,6,-2.2330072,-59.83019,171.0,129.0,NE,53.8619270324707,50.71081015219964
0,2015,03,13,19,36,16,7,-4.6402574,-59.325138,37.0,157.0,SE,25.92726707458496,45.6304078180208
106,2015,03,13,19,36,16,8,-2.250576,-60.96289,170.0,66.0,NW,26.454809188842773,45.77037409159104
92,2015,03,13,19,36,16,9,-2.6452086,-61.50276,148.0,36.0,NW,41.27427291870117,48.86117086122921
13,2015,03,13,19,36,16,10,-3.239109,-60.207943,115.0,108.0,SW,62.072017669677734,51.69663375644962
7,2015,03,13,19,36,16,11,-3.6343772,-59.82998,93.0,129.0,SE,43.497047424316406,49.22565640599343
6,2015,03,13,19,36,16,12,-3.7781103,-59.84796,85.0,128.0,SE,26.325162887573242,45.736237029812656
5,2015,03,13,19,36,16,13,-3.9030168,-61.288544,78.0,48.0,SW,34.38878631591797,47.592969533106526
4,2015,03,13,19,36,16,14,-3.9397972,-60.19009,76.0,109.0,SW,22.487834930419922,44.64146227213186
3,2015,03,13,19,36,16,15,-4.2272224,-59.667744,60.0,138.0,SE,31.891040802001953,47.06899904768933
60,2015,03,13,19,48,16,0,-2.8073661,-61.107243,139.0,58.0,NW,98.80260467529297,54.926594257280115
21,2015,03,13,19,48,16,1,-3.0953999,-59.938023,123.0,123.0,NE,65.53759002685547,52.07414743341408
98,2015,03,13,19,48,16,2,-2.6102781,-60.261772,150.0,105.0,NW,59.654052734375,51.42053921738515
