,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
3,2015,05,01,13,12,12,8,-4.227249,-59.757816,60.0,133.0,SE,36.4897346496582,48.00503124019927
70,2015,05,01,13,12,12,9,-3.8317122,-60.766266,82.0,77.0,SW,23.26630401611328,44.877938334766874
10,2015,05,01,13,12,12,10,-4.11946,-59.79387,66.0,131.0,SE,22.136892318725586,44.532166396889764
8,2015,05,01,13,12,12,11,-4.173378,-59.93796,63.0,123.0,SE,22.28395652770996,44.578176797471585
57,2015,05,01,13,24,13,0,-3.903668,-60.640274,78.0,84.0,SW,58.758121490478516,51.31538640230523
160,2015,05,01,13,24,13,1,-3.1128302,-61.053577,122.0,61.0,NW,69.51852416992188,52.483908656922594
148,2015,05,01,13,24,13,2,-3.1487966,-61.017628,120.0,63.0,SW,51.43075942993164,50.389866951662896
97,2015,05,01,13,24,13,3,-3.2747872,-60.747818,113.0,78.0,SW,57.545379638671875,51.17046730925834
200,2015,05,01,13,24,13,4,-2.879514,-60.783516,135.0,76.0,NW,32.47853088378906,47.19584197860631
9,2015,05,01,13,24,13,5,-4.137418,-60.226162,65.0,107.0,SW,50.97504425048828,50.32802173989273
169,2015,05,01,13,24,13,6,-3.095016,-60.89163,123.0,70.0,NW,34.48371887207031,47.6121254903527
67,2015,05,01,13,24,13,7,-3.8856897,-60.658268,79.0,83.0,SW,58.0462646484375,51.23068839771143
3,2015,05,01,13,24,13,8,-4.1913166,-59.757824,62.0,133.0,SE,26.33287239074707,45.73827170942367
84,2015,05,01,13,24,13,9,-3.8135512,-60.98232,83.0,65.0,SW,30.1058292388916,46.66870946018912
202,2015,05,01,13,24,13,10,-1.5860035,-60.74678,207.0,78.0,NW,22.327362060546875,44.591698595931845
13,2015,05,01,13,24,13,11,-4.0475254,-60.406242,70.0,97.0,SW,43.11439895629883,49.164257334589585
0,2015,05,01,13,24,13,12,-4.604009,-58.98274,39.0,176.0,SE,23.806495666503906,45.03742750296976
113,2015,05,01,13,36,9,0,-3.22071,-60.963715,116.0,66.0,SW,53.1217041015625,50.614651931060166
152,2015,05,01,13,36,9,1,-3.1667075,-61.07163,119.0,60.0,SW,69.05751037597656,52.43767463417303
49,2015,05,01,13,36,9,2,-3.9395874,-60.658306,76.0,83.0,SW,69.50713348388672,52.48277000964043
84,2015,05,01,13,36,9,3,-3.3286433,-60.80185,110.0,75.0,SW,56.7481803894043,51.07353100603895
203,2015,05,01,13,36,9,4,-2.9871755,-60.94551,129.0,67.0,NW,52.0322380065918,50.47066005485422
5,2015,05,01,13,36,9,5,-4.191307,-60.262203,62.0,105.0,SW,36.39030456542969,47.986071002889915
19,2015,05,01,13,36,9,6,-4.0834236,-60.478302,68.0,93.0,SW,33.77628707885742,47.46809047232893
1,2015,05,01,13,36,9,7,-4.4244847,-59.109093,49.0,169.0,SE,24.908973693847656,45.35199330045578
18,2015,05,01,13,36,9,8,-4.0834146,-60.496315,68.0,92.0,SW,34.53703689575195,47.62286114936163
111,2015,05,01,13,48,9,0,-3.2026925,-61.01768,117.0,63.0,SW,57.083839416503906,51.114510768611495
57,2015,05,01,13,48,9,1,-3.292605,-60.92779,112.0,68.0,SW,54.953922271728516,50.85027907863784
95,2015,05,01,13,48,9,2,-3.2206578,-61.0177,116.0,63.0,SW,60.859886169433594,51.55959812833744
177,2015,05,01,13,48,9,3,-2.9512117,-60.981457,131.0,65.0,NW,49.567867279052734,50.13350368833679
20,2015,05,01,13,48,9,4,-4.0114512,-60.65836,72.0,83.0,SW,42.36890411376953,49.04305565216936
39,2015,05,01,13,48,9,5,-3.9035459,-60.80234,78.0,75.0,SW,29.29448890686035,46.47887476287286
8,2015,05,01,13,48,9,6,-4.155358,-60.31623,64.0,102.0,SW,30.6889705657959,46.80201708710836
4,2015,05,01,13,48,9,7,-4.209177,-60.496387,61.0,92.0,SW,52.52892303466797,50.53667590616709
41,2015,05,01,13,48,9,8,-3.472369,-60.801968,102.0,75.0,SW,21.885454177856445,44.452788976452055
86,2015,05,01,14,00,12,0,-3.220603,-61.071686,116.0,60.0,SW,48.355018615722656,49.96136483376616
41,2015,05,01,14,00,12,1,-3.3644161,-60.98185,108.0,65.0,SW,51.2875862121582,50.3704961167254
129,2015,05,01,14,00,12,2,-3.0050204,-61.07146,128.0,60.0,NW,72.81475830078125,52.80581055290228
2,2015,05,01,14,00,12,3,-4.245089,-60.53244,59.0,90.0,SW,59.192962646484375,51.36662119245785
16,2015,05,01,14,00,12,4,-4.1731443,-60.658485,63.0,83.0,SW,45.38985824584961,49.521641179484135
117,2015,05,01,14,00,12,5,-3.1125448,-61.305477,122.0,47.0,NW,25.046955108642578,45.39037895493215
33,2015,05,01,14,00,12,6,-3.9214807,-60.83837,77.0,73.0,SW,25.013540267944336,45.38110257332228
14,2015,05,01,14,00,12,7,-4.191307,-60.262203,62.0,105.0,SW,26.33779525756836,45.739570632864634
37,2015,05,01,14,00,12,8,-3.8134558,-61.072346,83.0,60.0,SW,26.083824157714844,45.672240177108094
30,2015,05,01,14,00,12,9,-3.9572175,-61.036503,75.0,62.0,SW,26.278766632080078,45.72397960758552
38,2015,05,01,14,00,12,10,-3.580118,-60.85606,96.0,72.0,SW,25.57292366027832,45.534786071665025
35,2015,05,01,14,00,12,11,-3.903199,-61.144485,78.0,56.0,SW,23.810758590698242,45.038671666742374
64,2015,05,01,14,12,11,0,-3.23845,-61.179672,115.0,54.0,SW,50.85792922973633,50.31203872678509
107,2015,05,01,14,12,11,1,-3.0229483,-61.107464,127.0,58.0,NW,39.7348518371582,48.59704552406133
41,2015,05,01,14,12,11,2,-3.3463597,-61.07182,109.0,60.0,SW,62.08180236816406,51.69772902760721
8,2015,05,01,14,12,11,3,-4.5141416,-58.94681,44.0,178.0,SE,40.46397018432617,48.72339582852354
92,2015,05,01,14,12,11,4,-3.1303928,-61.395466,121.0,42.0,NW,44.44327163696289,49.37519630066433
29,2015,05,01,14,12,11,5,-3.544088,-60.96403,98.0,66.0,SW,70.87364959716797,52.61805670988601
25,2015,05,01,14,12,11,6,-3.8134358,-61.09035,83.0,59.0,SW,24.881471633911133,45.34431697203093
17,2015,05,01,14,12,11,7,-4.1011686,-60.802525,67.0,75.0,SW,35.10436248779297,47.73607740375016
13,2015,05,01,14,12,11,8,-4.2270155,-60.694557,60.0,81.0,SW,25.35529136657715,45.47539764533282
20,2015,05,01,14,12,11,9,-3.9931283,-61.054554,73.0,61.0,SW,23.605985641479492,44.97865417464481
132,2015,05,01,14,12,11,10,-2.052741,-61.19644,181.0,53.0,NW,22.268592834472656,44.573384349861996
81,2015,05,01,14,24,12,0,-3.0049639,-61.125435,128.0,57.0,NW,42.83943176269531,49.11979918164974
39,2015,05,01,14,24,12,1,-3.274338,-61.215706,113.0,52.0,SW,48.43049621582031,49.97220265781263
3,2015,05,01,14,24,12,2,-4.2630334,-60.56848,58.0,88.0,SW,33.15925216674805,47.33997559570629
52,2015,05,01,14,24,12,3,-3.1662726,-61.431503,119.0,40.0,SW,34.558746337890625,47.62722762884042
17,2015,05,01,14,24,12,4,-4.155018,-60.856613,64.0,72.0,SW,34.51369094848633,47.618162451218915
31,2015,05,01,14,24,12,5,-3.3822317,-61.12585,107.0,57.0,SW,27.99152183532715,46.16272412800731
24,2015,05,01,14,24,12,6,-4.0829744,-61.03665,68.0,62.0,SW,34.80067825317383,47.675703289090976
28,2015,05,01,14,24,12,7,-3.759618,-61.01827,86.0,63.0,SW,33.201229095458984,47.34876653903457
89,2015,05,01,14,24,12,8,-2.1245048,-61.286396,177.0,48.0,NW,23.08789825439453,44.824450354556795
88,2015,05,01,14,24,12,9,-2.6094222,-61.394806,150.0,42.0,NW,22.29109764099121,44.58040322383642
26,2015,05,01,14,24,12,10,-3.8313386,-61.144394,82.0,56.0,SW,29.329559326171875,46.487188561383064
0,2015,05,01,14,24,12,11,-4.3889184,-60.31632,51.0,102.0,SW,30.54376792907715,46.76906173746466
23,2015,05,01,14,36,12,0,-3.3102243,-61.251743,111.0,50.0,SW,66.17768859863281,52.141685467015606
14,2015,05,01,14,36,12,1,-3.5619807,-61.036053,97.0,62.0,SW,45.98374938964844,49.611970029693886
53,2015,05,01,14,36,12,2,-3.040855,-61.161457,126.0,55.0,NW,33.944820404052734,47.50267620051816
45,2015,05,01,14,36,12,3,-3.184135,-61.503506,118.0,36.0,SW,52.78853988647461,50.570934352249246
1,2015,05,01,14,36,12,4,-4.3347383,-60.78473,54.0,76.0,SW,26.956283569335938,45.90086021789059
6,2015,05,01,14,36,12,5,-3.8134558,-61.072346,83.0,60.0,SW,41.600399017333984,48.915859896742795
57,2015,05,01,14,36,12,6,-2.5373988,-61.520607,154.0,35.0,NW,24.018945693969727,45.09916300032097
56,2015,05,01,14,36,12,7,-2.6632457,-61.44883,147.0,39.0,NW,21.8272705078125,44.43429084845551
10,2015,05,01,14,36,12,8,-3.7414262,-61.216297,87.0,52.0,SW,23.316911697387695,44.89303640476794
8,2015,05,01,14,36,12,9,-3.7951798,-61.3244,84.0,46.0,SW,38.54969024658203,48.386634240957235
5,2015,05,01,14,36,12,10,-4.262974,-60.658558,58.0,83.0,SW,22.32318878173828,44.59039966855623
0,2015,05,01,14,36,12,11,-4.4425774,-59.253223,48.0,161.0,SE,21.870832443237305,44.4481449707467
61,2015,05,01,14,48,13,0,-3.2203102,-61.32361,116.0,46.0,SW,52.7109260559082,50.560710296121016
13,2015,05,01,14,48,13,1,-3.8313172,-61.1624,82.0,55.0,SW,38.11575698852539,48.307972746870206
12,2015,05,01,14,48,13,2,-3.8310843,-61.34246,82.0,45.0,SW,31.931808471679688,47.07787620768609
33,2015,05,01,14,48,13,3,-3.5798273,-61.14408,96.0,56.0,SW,48.5167121887207,49.98456175733317
64,2015,05,01,14,48,13,4,-3.2020729,-61.521526,117.0,35.0,SW,30.343982696533203,46.72346126929719
4,2015,05,01,14,48,13,5,-4.280871,-60.748646,57.0,78.0,SW,29.539642333984375,46.53678367775649
80,2015,05,01,14,48,13,6,-2.555313,-61.5566,153.0,33.0,NW,23.892183303833008,45.06239336543441
77,2015,05,01,14,48,13,7,-3.0587378,-61.233444,125.0,51.0,NW,26.15092658996582,45.690093261753965
28,2015,05,01,14,48,13,8,-3.6155088,-61.342148,94.0,45.0,SW,32.73298263549805,47.25006923832713
8,2015,05,01,14,48,13,9,-4.118844,-61.090733,66.0,59.0,SW,24.544654846191406,45.24961082557145
3,2015,05,01,14,48,13,10,-4.3169923,-60.460423,55.0,94.0,SW,21.833637237548828,44.43631740136402
1,2015,05,01,14,48,13,11,-4.40666,-60.712727,50.0,80.0,SW,22.612443923950195,44.679860002605906
0,2015,05,01,14,48,13,12,-4.4426327,-59.325302,48.0,157.0,SE,22.22780418395996,44.56064495198486
47,2015,05,01,15,00,16,0,-3.435789,-61.39589,104.0,42.0,SW,42.0570182800293,48.99171562430736
34,2015,05,01,15,00,16,1,-3.6516235,-61.198177,92.0,53.0,SW,47.94717788696289,49.90250875999575
19,2015,05,01,15,00,16,2,-3.8669884,-61.36052,80.0,44.0,SW,38.613555908203125,48.398136716403855
67,2015,05,01,15,00,16,3,-3.23792,-61.575565,115.0,32.0,SW,40.54287338256836,48.73693235770715
12,2015,05,01,15,00,16,4,-4.010781,-61.306713,72.0,47.0,SW,38.361549377441406,48.3526381885029
89,2015,05,01,15,00,16,5,-3.0766153,-61.305435,124.0,47.0,NW,31.6496524810791,47.0162030885986
94,2015,05,01,15,00,16,6,-1.9448766,-61.26825,187.0,49.0,NW,28.44146156311035,46.273530522381535
30,2015,05,01,15,00,16,7,-3.8312733,-61.19841,82.0,53.0,SW,26.544137954711914,45.79379796933659
6,2015,05,01,15,00,16,8,-4.334509,-61.018944,54.0,63.0,SW,33.93465805053711,47.500595593329805
86,2015,05,01,15,00,16,9,-3.094097,-61.647316,123.0,28.0,NW,23.88785171508789,45.06113346842895
8,2015,05,01,15,00,16,10,-4.3167877,-60.766697,55.0,77.0,SW,24.32137680053711,45.186110454640065
1,2015,05,01,15,00,16,11,-4.442682,-59.397377,48.0,153.0,SE,28.502025604248047,46.28831157080364
93,2015,05,01,15,00,16,12,-2.6091278,-61.610622,150.0,30.0,NW,22.63603401184082,44.68710536166793
37,2015,05,01,15,00,16,13,-3.6334238,-61.378178,93.0,43.0,SW,22.17359161376953,44.543676669715296
4,2015,05,01,15,00,16,14,-4.35295,-59.57761,53.0,143.0,SE,24.396896362304688,45.20765325775982
0,2015,05,01,15,00,16,15,-4.5683804,-60.676826,41.0,82.0,SW,22.305599212646484,44.58492226903222
39,2015,05,01,15,12,13,0,-3.8849275,-61.378555,79.0,43.0,SW,35.67345428466797,47.84782258707902
53,2015,05,01,15,12,13,1,-3.687463,-61.270237,90.0,49.0,SW,50.87726593017578,50.314680195319
15,2015,05,01,15,12,13,2,-4.334992,-59.595634,54.0,142.0,SE,33.24900817871094,47.358759073181645
89,2015,05,01,15,12,13,3,-2.0166357,-61.358196,183.0,44.0,NW,30.039352416992188,46.65334901247944
68,2015,05,01,15,12,13,4,-3.327822,-61.521713,110.0,35.0,SW,39.61515426635742,48.57608158004527
8,2015,05,01,15,12,13,5,-4.4247384,-59.433426,49.0,151.0,SE,28.517789840698242,46.29215378377344
75,2015,05,01,15,12,13,6,-3.1304402,-61.35948,121.0,44.0,NW,26.949665069580078,45.89915391095595
72,2015,05,01,15,12,13,7,-3.2201152,-61.467567,116.0,38.0,SW,24.76741600036621,45.31239113649302
3,2015,05,01,15,12,13,8,-4.460266,-61.0191,47.0,63.0,SW,40.246788024902344,48.68599957824833
24,2015,05,01,15,12,13,9,-4.02877,-61.288727,71.0,48.0,SW,23.166460037231445,44.848054776950654
0,2015,05,01,15,12,13,10,-4.6042843,-60.712902,39.0,80.0,SW,29.716941833496094,46.578365783857414
79,2015,05,01,15,12,13,11,-2.268182,-61.3225,169.0,46.0,NW,21.884923934936523,44.452620620347034
78,2015,05,01,15,12,13,12,-3.0226986,-61.32336,127.0,46.0,NW,23.150836944580078,44.843367095326236
76,2015,05,01,15,24,13,0,-2.1963027,-61.3404,173.0,45.0,NW,31.100942611694336,46.894676786781744
26,2015,05,01,15,24,13,1,-3.938742,-61.432663,76.0,40.0,SW,34.8213005065918,47.67981975060398
66,2015,05,01,15,24,13,2,-2.6628554,-61.71861,147.0,24.0,NW,35.43303680419922,47.80083396192444
10,2015,05,01,15,24,13,3,-4.388874,-59.559574,51.0,144.0,SE,36.360137939453125,47.98030831081589
47,2015,05,01,15,24,13,4,-3.291812,-61.57565,112.0,32.0,SW,27.76371955871582,46.10594233975425
50,2015,05,01,15,24,13,5,-3.1844037,-61.30557,118.0,47.0,SW,24.83584213256836,45.33156220652468
57,2015,05,01,15,24,13,6,-3.0226529,-61.35934,127.0,44.0,NW,27.302770614624023,45.98960748238415
34,2015,05,01,15,24,13,7,-3.7412612,-61.342327,87.0,45.0,SW,30.84823226928711,46.83798447216727
6,2015,05,01,15,24,13,8,-4.460139,-61.127216,47.0,57.0,SW,34.08810806274414,47.53194632387075
2,2015,05,01,15,24,13,9,-4.622174,-60.803032,38.0,75.0,SW,26.546066284179688,45.79430274816546
49,2015,05,01,15,24,13,10,-3.183677,-61.79141,118.0,20.0,SW,22.891338348388672,44.76503890964911
38,2015,05,01,15,24,13,11,-3.525455,-61.50402,99.0,36.0,SW,22.663110733032227,44.69541228901018
19,2015,05,01,15,24,13,12,-4.1732965,-59.59571,63.0,142.0,SE,26.16054344177246,45.69264814050154
22,2015,05,01,15,36,10,0,-3.9565673,-61.522736,75.0,35.0,SW,49.70201110839844,50.15228335000987
79,2015,05,01,15,36,10,1,-2.1063726,-61.4302,178.0,40.0,NW,55.13532638549805,50.87317915372995
48,2015,05,01,15,36,10,2,-3.795079,-61.396423,84.0,42.0,SW,31.765501022338867,47.04159131101315
2,2015,05,01,15,36,10,3,-4.3888564,-59.52354,51.0,146.0,SE,26.62801170349121,45.81571978319869
10,2015,05,01,15,36,10,4,-4.2811327,-59.703754,57.0,136.0,SE,26.00004005432129,45.64988422900817
63,2015,05,01,15,36,10,5,-2.6089647,-61.71853,150.0,24.0,NW,24.936058044433594,45.35954475969035
55,2015,05,01,15,36,10,6,-3.3276262,-61.64769,110.0,28.0,SW,29.563438415527344,46.54237905848177
58,2015,05,01,15,36,10,7,-3.166393,-61.341534,119.0,45.0,SW,23.871662139892578,45.05642250359805
64,2015,05,01,15,36,10,8,-2.5912158,-61.57463,151.0,32.0,NW,25.092239379882812,45.40293070948809
7,2015,05,01,15,36,10,9,-4.33412,-61.325226,54.0,46.0,SW,28.135330200195312,46.19833222001722
24,2015,05,01,15,48,12,0,-3.9205222,-61.594704,77.0,31.0,SW,53.856285095214844,50.71008224937354
69,2015,05,01,15,48,12,1,-2.5911639,-61.6106,151.0,30.0,NW,26.941577911376953,45.89706840213397
51,2015,05,01,15,48,12,2,-3.5973117,-61.504135,95.0,36.0,SW,29.944700241088867,46.631419476215626
3,2015,05,01,15,48,12,3,-4.3529243,-59.52356,53.0,146.0,SE,27.638456344604492,46.074520489193404
81,2015,05,01,15,48,12,4,-2.0524793,-61.43014,181.0,40.0,NW,34.73607635498047,47.6627921287076
58,2015,05,01,15,48,12,5,-3.4352582,-61.73786,104.0,23.0,SW,28.86661148071289,46.376632869165476
76,2015,05,01,15,48,12,6,-2.1960797,-61.520187,173.0,35.0,NW,23.180198669433594,44.85217441793143
61,2015,05,01,15,48,12,7,-3.3095741,-61.70165,111.0,25.0,SW,25.129352569580078,45.413200750432466
46,2015,05,01,15,48,12,8,-3.777422,-61.16233,85.0,55.0,SW,25.681808471679688,45.564309601329605
73,2015,05,01,15,48,12,9,-2.429463,-61.628365,160.0,29.0,NW,22.002487182617188,44.489848383345745
62,2015,05,01,15,48,12,10,-2.7166889,-61.754665,144.0,22.0,NW,25.277605056762695,45.4540747413523
38,2015,05,01,15,48,12,11,-3.8672254,-61.18045,80.0,54.0,SW,28.23426055908203,46.22272264896509
29,2015,05,01,16,00,9,0,-2.6451335,-61.556717,148.0,33.0,NW,39.95344924926758,48.63516841504388
9,2015,05,01,16,00,9,1,-3.9564202,-61.612778,75.0,30.0,SW,35.71956253051758,47.85679805741833
25,2015,05,01,16,00,9,2,-2.6629388,-61.664654,147.0,27.0,NW,24.815963745117188,45.32599829243917
15,2015,05,01,16,00,9,3,-3.6692495,-61.45024,91.0,39.0,SW,38.355934143066406,48.351620985040604
22,2015,05,01,16,00,9,4,-2.7707486,-61.646824,141.0,28.0,NW,23.331541061401367,44.89739475881224
19,2015,05,01,16,00,9,5,-3.5790894,-61.66612,96.0,27.0,SW,24.51722526550293,45.24184103493287
1,2015,05,01,16,00,9,6,-4.245182,-59.649723,59.0,139.0,SE,24.411352157592773,45.21176933075918
38,2015,05,01,16,00,9,7,-2.4653642,-61.646393,158.0,28.0,NW,22.844032287597656,44.75066420179169
0,2015,05,01,16,00,9,8,-4.334984,-59.577618,54.0,143.0,SE,23.941471099853516,45.07671327516611
4,2015,05,01,16,12,2,0,-2.4295895,-61.538452,160.0,34.0,NW,25.786481857299805,45.59257345771884
0,2015,05,01,16,12,2,1,-3.650883,-61.70225,92.0,25.0,SW,23.86587142944336,45.05473670315135
8,2015,05,01,16,24,3,0,-2.555236,-61.61055,153.0,30.0,NW,27.769752502441406,46.10745210261702
0,2015,05,01,16,24,3,1,-3.7408533,-61.612392,87.0,30.0,SW,26.262258529663086,45.71961311309845
4,2015,05,01,16,24,3,2,-2.6453512,-61.394848,148.0,42.0,NW,23.828113555908203,45.04373453451778
23,2015,05,01,16,36,3,0,-2.4474266,-61.628387,159.0,29.0,NW,31.044588088989258,46.88207438610129
8,2015,05,01,16,36,3,1,-2.5911374,-61.628582,151.0,29.0,NW,28.10529327392578,46.19090989969902
0,2015,05,01,16,36,3,2,-2.7526157,-61.75472,142.0,22.0,NW,22.63667106628418,44.6873009191308
17,2015,05,01,16,48,1,0,-2.4653375,-61.664375,158.0,27.0,NW,50.50567626953125,50.26374300741007
