,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
0,2015,10,12,16,24,39,38,-4.730087,-60.65894,32.0,83.0,SW,22.9835262298584,44.79296652882422
445,2015,10,12,16,36,31,0,-2.7538595,-60.621544,142.0,85.0,NW,138.10623168945312,57.253712363764045
501,2015,10,12,16,36,31,1,-2.5381901,-60.74731,154.0,78.0,NW,243.1922607421875,61.18549595661656
91,2015,10,12,16,36,31,2,-3.760095,-60.33409,86.0,101.0,SW,259.44903564453125,61.63513292926603
612,2015,10,12,16,36,31,3,-2.1426888,-61.07068,176.0,60.0,NW,91.36553192138672,54.38281814840607
280,2015,10,12,16,36,31,4,-3.1310863,-60.711727,121.0,80.0,NW,144.58990478515625,57.57250750437416
168,2015,10,12,16,36,31,5,-3.4545531,-60.585964,103.0,87.0,SW,189.92543029785156,59.467629860982385
170,2015,10,12,16,36,31,6,-3.4547234,-60.081997,103.0,115.0,SW,175.42111206054688,58.9156097140402
245,2015,10,12,16,36,31,7,-3.16659,-61.179592,119.0,54.0,SW,232.95059204101562,60.88652105327398
423,2015,10,12,16,36,31,8,-2.7894552,-58.930737,140.0,179.0,NE,85.85600280761719,53.950630599742404
51,2015,10,12,16,36,31,9,-3.9038713,-60.154068,78.0,111.0,SW,158.45286560058594,58.20870152079392
115,2015,10,12,16,36,31,10,-3.6701758,-60.53209,91.0,90.0,SW,85.9619369506836,53.95919904043922
567,2015,10,12,16,36,31,11,-2.3763933,-60.891064,163.0,70.0,NW,90.50494384765625,54.31705680882701
644,2015,10,12,16,36,31,12,-1.9270217,-61.16038,188.0,55.0,NW,80.20413208007812,53.47744785284708
11,2015,10,12,16,36,31,13,-4.4244847,-60.87491,49.0,71.0,SW,84.87370300292969,53.87067036736464
319,2015,10,12,16,36,31,14,-3.0769527,-60.999565,124.0,64.0,NW,84.6616439819336,53.85328711605817
211,2015,10,12,16,36,31,15,-3.3828392,-59.776028,107.0,132.0,SE,162.6461944580078,58.39020245676394
657,2015,10,12,16,36,31,16,-1.7299144,-60.33348,199.0,101.0,NW,53.034915924072266,50.60329011190146
292,2015,10,12,16,36,31,17,-3.1312037,-59.4702,121.0,149.0,NE,79.61009979248047,53.42579064966791
307,2015,10,12,16,36,31,18,-3.1131673,-59.344257,122.0,156.0,NE,56.55908203125,51.05033759076118
268,2015,10,12,16,36,31,19,-3.149244,-59.650124,120.0,139.0,SE,140.5079345703125,57.373513553642326
222,2015,10,12,16,36,31,20,-3.2202632,-61.3596,116.0,44.0,SW,101.77767944335938,55.13274067067101
577,2015,10,12,16,36,31,21,-2.3586633,-60.513447,164.0,91.0,NW,52.75270462036133,50.56621564831467
27,2015,10,12,16,36,31,22,-4.1193976,-60.388264,66.0,98.0,SW,132.02935791015625,56.94102813602312
635,2015,10,12,16,36,31,23,-1.99903,-60.998657,184.0,64.0,NW,31.01998519897461,46.87656533674016
25,2015,10,12,16,36,31,24,-4.1193056,-60.568382,66.0,88.0,SW,63.09796905517578,51.810546048805854
402,2015,10,12,16,36,31,25,-2.807638,-59.18255,139.0,165.0,NE,30.389822006225586,46.7339504592994
1,2015,10,12,16,36,31,26,-4.7841682,-60.334507,29.0,101.0,SW,31.234262466430664,46.92440004339812
338,2015,10,12,16,36,31,27,-3.0040436,-61.791103,128.0,20.0,NW,30.629911422729492,46.788631810905514
4,2015,10,12,16,36,31,28,-4.4961767,-61.037167,45.0,62.0,SW,29.999563217163086,46.6441388621508
54,2015,10,12,16,36,31,29,-3.885168,-61.198483,79.0,53.0,SW,24.041393280029297,45.10565408293904
3,2015,10,12,16,36,31,30,-4.765962,-59.252926,30.0,161.0,SE,30.25187873840332,46.702337571072576
593,2015,10,12,16,48,38,0,-2.5381522,-60.80126,154.0,75.0,NW,151.93667602539062,57.91690189187011
501,2015,10,12,16,48,38,1,-2.7897472,-60.693512,140.0,81.0,NW,101.45652770996094,55.110779872836616
102,2015,10,12,16,48,38,2,-3.7959995,-60.406124,84.0,97.0,SW,319.1859130859375,63.07499941262946
720,2015,10,12,16,48,38,3,-2.0887249,-61.142544,179.0,56.0,NW,99.1131820678711,54.94840266955269
342,2015,10,12,16,48,38,4,-3.1490266,-60.747726,120.0,78.0,SW,144.55426025390625,57.57079428582845
322,2015,10,12,16,48,38,5,-3.184555,-61.17961,118.0,54.0,SW,165.01307678222656,58.49059375005771
494,2015,10,12,16,48,38,6,-2.807472,-58.984684,139.0,176.0,NE,115.4648208618164,56.00949493438201
555,2015,10,12,16,48,38,7,-2.6639748,-60.711422,147.0,80.0,NW,138.51788330078125,57.274393499852806
669,2015,10,12,16,48,38,8,-2.376379,-60.909042,163.0,69.0,NW,86.36952209472656,53.99206822126129
207,2015,10,12,16,48,38,9,-3.4906497,-60.135998,101.0,112.0,SW,234.14356994628906,60.92201572753975
168,2015,10,12,16,48,38,10,-3.6881318,-60.550102,90.0,89.0,SW,142.72402954101562,57.482253535556545
746,2015,10,12,16,48,38,11,-1.9448571,-61.286224,187.0,48.0,NW,98.71463775634766,54.92040485535554
281,2015,10,12,16,48,38,12,-3.3648765,-59.79403,108.0,131.0,SE,154.4490966796875,58.0308659183033
69,2015,10,12,16,48,38,13,-3.9038646,-60.190083,78.0,109.0,SW,90.57176971435547,54.32218561522559
240,2015,10,12,16,48,38,14,-3.4365423,-60.657948,104.0,83.0,SW,166.55467224121094,58.555209079137015
20,2015,10,12,16,48,38,15,-4.4783463,-60.911007,46.0,69.0,SW,94.0801010131836,54.58626435714274
9,2015,10,12,16,48,38,16,-4.4961557,-61.055187,45.0,61.0,SW,40.53107833862305,48.73491049103292
195,2015,10,12,16,48,38,17,-3.5802696,-60.658047,96.0,83.0,SW,112.8751220703125,55.85187168456621
378,2015,10,12,16,48,38,18,-3.1131783,-59.36225,122.0,155.0,NE,71.7544174194336,52.703878240060035
294,2015,10,12,16,48,38,19,-3.2381797,-61.395615,115.0,42.0,SW,60.148094177246094,51.47784989350032
39,2015,10,12,16,48,38,20,-4.1553144,-60.424305,64.0,96.0,SW,80.7587890625,53.52533672932283
402,2015,10,12,16,48,38,21,-3.0773227,-59.50621,124.0,147.0,NE,94.53219604492188,54.61957590794441
404,2015,10,12,16,48,38,22,-3.0589871,-60.99955,125.0,64.0,NW,58.218502044677734,51.25127638703616
360,2015,10,12,16,48,38,23,-3.1312943,-59.70411,121.0,136.0,NE,96.95358276367188,54.79532175448209
141,2015,10,12,16,48,38,24,-3.7588172,-58.37158,86.0,210.0,SE,52.85845947265625,50.58013198438596
34,2015,10,12,16,48,38,25,-4.2987256,-60.874775,56.0,71.0,SW,46.68045425415039,49.7164611338457
430,2015,10,12,16,48,38,26,-2.8794587,-60.85547,135.0,72.0,NW,46.94892120361328,49.756309836007446
763,2015,10,12,16,48,38,27,-1.7119483,-60.333477,200.0,101.0,NW,46.526424407958984,49.69349480377061
667,2015,10,12,16,48,38,28,-2.3944986,-60.69328,162.0,81.0,NW,32.93768310546875,47.293388706572806
48,2015,10,12,16,48,38,29,-4.010653,-61.39676,72.0,42.0,SW,38.261802673339844,48.334546798245455
2,2015,10,12,16,48,38,30,-4.8019366,-59.306973,28.0,158.0,SE,30.807893753051758,46.82889208254685
521,2015,10,12,16,48,38,31,-2.7713597,-58.804844,141.0,186.0,NE,29.241886138916016,46.466386064427745
462,2015,10,12,16,48,38,32,-2.843498,-59.092583,137.0,170.0,NE,47.52845764160156,49.8415594945552
66,2015,10,12,16,48,38,33,-3.9030643,-61.25253,78.0,50.0,SW,25.240755081176758,45.44393744071152
201,2015,10,12,16,48,38,34,-3.508616,-60.136,100.0,112.0,SW,56.68051528930664,51.065240593698434
77,2015,10,12,16,48,38,35,-3.849325,-61.126408,81.0,57.0,SW,25.784086227416992,45.59192787470316
46,2015,10,12,16,48,38,36,-4.0651393,-60.910553,69.0,69.0,SW,24.99508285522461,45.37597324810898
40,2015,10,12,16,48,38,37,-4.1372247,-60.640446,65.0,84.0,SW,24.207189559936523,45.153409893309124
565,2015,10,12,17,00,37,0,-2.5920227,-60.83727,151.0,73.0,NW,136.728759765625,57.18405794759636
669,2015,10,12,17,00,37,1,-2.4122803,-60.945034,161.0,67.0,NW,154.44544982910156,58.03070184345212
82,2015,10,12,17,00,37,2,-3.8318799,-60.51418,82.0,91.0,SW,227.2372283935547,60.71397169358785
421,2015,10,12,17,00,37,3,-3.0411344,-60.873592,126.0,71.0,NW,215.47366333007812,60.34460708125434
558,2015,10,12,17,00,37,4,-2.6099744,-60.855267,150.0,72.0,NW,79.89948272705078,53.45100343952807
309,2015,10,12,17,00,37,5,-3.2024133,-61.269604,117.0,49.0,SW,109.74669647216797,55.6565632565509
135,2015,10,12,17,00,37,6,-3.74204,-60.53213,87.0,90.0,SW,113.16727447509766,55.86983365982213
503,2015,10,12,17,00,37,7,-2.7896855,-60.78345,140.0,76.0,NW,85.50696563720703,53.92232387689043
211,2015,10,12,17,00,37,8,-3.4726775,-60.171993,102.0,110.0,SW,181.49771118164062,59.152238398829624
452,2015,10,12,17,00,37,9,-2.8794587,-60.85547,135.0,72.0,NW,269.0584411621094,61.88784590389622
272,2015,10,12,17,00,37,10,-3.3828263,-59.722034,107.0,135.0,SE,197.24749755859375,59.730483990321304
498,2015,10,12,17,00,37,11,-2.8075209,-59.038647,139.0,173.0,NE,55.59648132324219,50.93105685497253
385,2015,10,12,17,00,37,12,-3.1131783,-59.36225,122.0,155.0,NE,150.0303192138672,57.829164489445375
219,2015,10,12,17,00,37,13,-3.4544713,-60.711956,103.0,80.0,SW,115.08966064453125,55.986880908586855
186,2015,10,12,17,00,37,14,-3.5981712,-60.74807,95.0,78.0,SW,138.05577087402344,57.251173001652376
520,2015,10,12,17,00,37,15,-2.7715073,-58.948742,141.0,178.0,NE,59.9773063659668,51.45809127361653
67,2015,10,12,17,00,37,16,-3.9038608,-60.20809,78.0,108.0,SW,41.368221282958984,48.87696952235194
719,2015,10,12,17,00,37,17,-2.088689,-61.178497,179.0,54.0,NW,47.637184143066406,49.857437272049665
705,2015,10,12,17,00,37,18,-2.124359,-61.41224,177.0,41.0,NW,59.60963439941406,51.415363287879856
689,2015,10,12,17,00,37,19,-2.2503366,-61.214603,170.0,52.0,NW,45.29991149902344,49.50785761338436
21,2015,10,12,17,00,37,20,-4.4961767,-61.037167,45.0,62.0,SW,46.351600646972656,49.6673357344061
411,2015,10,12,17,00,37,21,-3.0590534,-60.92758,125.0,68.0,NW,97.80894470214844,54.856357127254284
1,2015,10,12,17,00,37,22,-4.909909,-60.388653,22.0,98.0,SW,44.765743255615234,49.42543274987011
286,2015,10,12,17,00,37,23,-3.3097482,-61.593674,111.0,31.0,SW,60.600006103515625,51.52986264316126
40,2015,10,12,17,00,37,24,-4.137364,-60.38827,65.0,98.0,SW,98.48579406738281,54.90427741059815
735,2015,10,12,17,00,37,25,-1.693977,-60.351444,201.0,100.0,NW,73.69939422607422,52.88972264751799
479,2015,10,12,17,00,37,26,-2.8429134,-58.552933,137.0,200.0,NE,40.39433670043945,48.711427654981925
32,2015,10,12,17,00,37,27,-4.3165236,-61.036938,55.0,62.0,SW,42.03973388671875,48.98885928884131
729,2015,10,12,17,00,37,28,-1.9628413,-61.268265,186.0,49.0,NW,29.047819137573242,46.420116466012004
11,2015,10,12,17,00,37,29,-4.712273,-60.406574,33.0,97.0,SW,43.30060577392578,49.19420351120192
395,2015,10,12,17,00,37,30,-3.095305,-59.542187,123.0,145.0,NE,41.21642303466797,48.85142473827841
364,2015,10,12,17,00,37,31,-3.1313076,-59.75809,121.0,133.0,NE,105.94097137451172,55.41132316737731
56,2015,10,12,17,00,37,32,-3.97475,-61.378693,74.0,43.0,SW,41.29096221923828,48.86398001303425
49,2015,10,12,17,00,37,33,-4.0113983,-60.7304,72.0,79.0,SW,45.01085662841797,49.46337640998466
34,2015,10,12,17,00,37,34,-4.262947,-60.694588,58.0,81.0,SW,67.57410430908203,52.286784722403034
455,2015,10,12,17,00,37,35,-2.8796875,-60.495693,135.0,92.0,NW,23.734838485717773,45.01648044806632
434,2015,10,12,17,00,37,36,-3.0231225,-59.05645,127.0,172.0,NE,37.007781982421875,48.10298886783546
641,2015,10,12,17,12,41,0,-2.4301991,-60.998993,160.0,64.0,NW,176.65792846679688,58.96443009247306
71,2015,10,12,17,12,41,1,-3.8318493,-60.568195,82.0,88.0,SW,174.346923828125,58.87292858225311
448,2015,10,12,17,12,41,2,-2.91539,-60.8555,133.0,72.0,NW,259.94677734375,61.64845095974072
437,2015,10,12,17,12,41,3,-2.9513066,-60.873516,131.0,71.0,NW,228.152099609375,60.74189147340091
158,2015,10,12,17,12,41,4,-3.6161091,-60.78409,94.0,76.0,SW,188.11158752441406,59.40094873375319
747,2015,10,12,17,12,41,5,-2.0705295,-61.35825,180.0,44.0,NW,118.3924560546875,56.183484438316555
711,2015,10,12,17,12,41,6,-2.2323332,-61.250546,171.0,50.0,NW,128.46463012695312,56.75083708972714
324,2015,10,12,17,12,41,7,-3.2203782,-61.269627,116.0,49.0,SW,153.87759399414062,58.00510615068218
270,2015,10,12,17,12,41,8,-3.3828428,-59.794025,107.0,131.0,SE,230.0146484375,60.79838787434721
129,2015,10,12,17,12,41,9,-3.7060184,-60.67614,89.0,82.0,SW,141.08529663085938,57.40200804632666
185,2015,10,12,17,12,41,10,-3.5262804,-60.78401,99.0,76.0,SW,148.59414672851562,57.762327196146266
386,2015,10,12,17,12,41,11,-3.0949845,-60.927612,123.0,68.0,NW,173.4571533203125,58.837375392158265
188,2015,10,12,17,12,41,12,-3.5265653,-60.226006,99.0,107.0,SW,172.9015350341797,58.81508154053577
507,2015,10,12,17,12,41,13,-2.789616,-59.11061,140.0,169.0,NE,83.57820892333984,53.76378891662738
369,2015,10,12,17,12,41,14,-3.1310737,-59.25428,121.0,161.0,NE,107.79496002197266,55.53187524923981
26,2015,10,12,17,12,41,15,-4.3704596,-61.000973,52.0,64.0,SW,141.40835571289062,57.41790111426974
390,2015,10,12,17,12,41,16,-3.0951164,-60.76568,123.0,77.0,NW,34.83008575439453,47.681572656264215
775,2015,10,12,17,12,41,17,-1.6760107,-60.35144,202.0,100.0,NW,79.9573974609375,53.45603835334223
48,2015,10,12,17,12,41,18,-4.1373396,-60.44231,65.0,95.0,SW,52.78253173828125,50.57014343691398
515,2015,10,12,17,12,41,19,-2.7715578,-59.002705,141.0,175.0,NE,39.917518615722656,48.62891654061207
493,2015,10,12,17,12,41,20,-2.8249004,-58.51698,138.0,202.0,NE,53.19234085083008,50.623885602477145
288,2015,10,12,17,12,41,21,-3.3457317,-61.557735,109.0,33.0,SW,55.08183288574219,50.86643408898992
12,2015,10,12,17,12,41,22,-4.748188,-60.442646,31.0,95.0,SW,105.62987518310547,55.39088822237961
58,2015,10,12,17,12,41,23,-3.9748266,-61.32467,74.0,46.0,SW,37.78274917602539,48.246996839651366
16,2015,10,12,17,12,41,24,-4.5319996,-61.12732,43.0,57.0,SW,58.039405822753906,51.22986727995918
749,2015,10,12,17,12,41,25,-2.0706873,-61.214436,180.0,52.0,NW,30.290332794189453,46.71116467457356
416,2015,10,12,17,12,41,26,-3.041414,-59.5602,126.0,144.0,NE,84.5313720703125,53.84258664912602
297,2015,10,12,17,12,41,27,-3.3103309,-61.161762,111.0,55.0,SW,71.03465270996094,52.63382414106695
190,2015,10,12,17,12,41,28,-3.525847,-58.767982,99.0,188.0,SE,92.5251693725586,54.470458176935864
42,2015,10,12,17,12,41,29,-4.2271013,-60.568455,60.0,88.0,SW,53.70759963989258,50.69087184199263
4,2015,10,12,17,12,41,30,-4.82016,-59.883835,27.0,126.0,SE,35.67144775390625,47.84743173073451
481,2015,10,12,17,12,41,31,-2.8430068,-58.624886,137.0,196.0,NE,46.45161437988281,49.68231294970904
38,2015,10,12,17,12,41,32,-4.2448783,-60.820675,59.0,74.0,SW,58.8308219909668,51.3239786197112
525,2015,10,12,17,12,41,33,-2.7533948,-58.804863,142.0,186.0,NE,26.817384719848633,45.864962714920836
392,2015,10,12,17,12,41,34,-3.095371,-59.740105,123.0,134.0,NE,35.89547348022461,47.89093493712207
63,2015,10,12,17,12,41,35,-3.8858519,-60.352146,79.0,100.0,SW,23.611833572387695,44.980375371721166
1,2015,10,12,17,12,41,36,-4.8559556,-60.496796,25.0,92.0,SW,24.0260066986084,45.10120545779174
653,2015,10,12,17,12,41,37,-2.4121146,-61.12485,161.0,57.0,NW,83.20079803466797,53.732339827366495
62,2015,10,12,17,12,41,38,-3.9038565,-60.226097,78.0,107.0,SW,23.278385162353516,44.88154555207661
54,2015,10,12,17,12,41,39,-4.0830507,-60.964607,68.0,66.0,SW,29.03866195678711,46.41792557378746
43,2015,10,12,17,12,41,40,-4.1733546,-60.208157,63.0,108.0,SW,26.81377601623535,45.86402759284812
472,2015,10,12,17,24,40,0,-2.969257,-60.89152,130.0,70.0,NW,214.94207763671875,60.32744303608074
757,2015,10,12,17,24,40,1,-2.124402,-61.376286,177.0,43.0,NW,150.51565551757812,57.85160674635212
106,2015,10,12,17,24,40,2,-3.8498046,-60.586216,81.0,87.0,SW,177.31504821777344,58.99022946844199
656,2015,10,12,17,24,40,3,-2.466192,-60.927094,158.0,68.0,NW,76.05338287353516,53.108196538177054
440,2015,10,12,17,24,40,4,-3.0590534,-60.92758,125.0,68.0,NW,165.7031707763672,58.51959305815711
180,2015,10,12,17,24,40,5,-3.6340303,-60.838108,93.0,73.0,SW,179.27281188964844,59.06653084358996
337,2015,10,12,17,24,40,6,-3.2562625,-61.30566,114.0,47.0,SW,195.28993225097656,59.66117763271313
635,2015,10,12,17,24,40,7,-2.4839752,-61.124916,157.0,57.0,NW,153.13394165039062,57.971443338339924
292,2015,10,12,17,24,40,8,-3.3828428,-59.794025,107.0,131.0,SE,163.654296875,58.433138557346005
573,2015,10,12,17,24,40,9,-2.699663,-61.01721,145.0,63.0,NW,148.2284698486328,57.74520596372595
602,2015,10,12,17,24,40,10,-2.5738192,-61.107018,152.0,58.0,NW,96.123291015625,54.735558060938246
713,2015,10,12,17,24,40,11,-2.3581455,-61.196724,164.0,53.0,NW,72.84346008300781,52.80854902403096
392,2015,10,12,17,24,40,12,-3.1490762,-59.308247,120.0,158.0,SE,100.66127014160156,55.056098452856155
77,2015,10,12,17,24,40,13,-4.0285907,-61.4148,71.0,41.0,SW,65.5986557006836,52.080618989636434
223,2015,10,12,17,24,40,14,-3.5265512,-60.280006,99.0,104.0,SW,126.019775390625,56.61731917618898
282,2015,10,12,17,24,40,15,-3.3815467,-61.629784,107.0,29.0,SW,52.84465408325195,50.5783169068856
60,2015,10,12,17,24,40,16,-4.1912465,-60.424324,62.0,96.0,SW,101.37761688232422,55.10537320305873
30,2015,10,12,17,24,40,17,-4.3704596,-61.000973,52.0,64.0,SW,54.451171875,50.786415650940654
20,2015,10,12,17,24,40,18,-4.5319996,-61.12732,43.0,57.0,SW,63.6939697265625,51.87587303075313
552,2015,10,12,17,24,40,19,-2.7715578,-59.002705,141.0,175.0,NE,57.38302230834961,51.150834650770705
539,2015,10,12,17,24,40,20,-2.7896447,-59.146587,140.0,167.0,NE,44.440670013427734,49.3747895245562
48,2015,10,12,17,24,40,21,-4.2270665,-60.622498,60.0,85.0,SW,94.8067626953125,54.63972903278379
40,2015,10,12,17,24,40,22,-4.2449393,-60.748615,59.0,78.0,SW,71.3712158203125,52.66666947819726
798,2015,10,12,17,24,40,23,-1.7119136,-60.44131,200.0,95.0,NW,84.51404571533203,53.8411622290175
435,2015,10,12,17,24,40,24,-3.0771093,-59.164356,124.0,166.0,NE,65.83020782470703,52.10510357509767
3,2015,10,12,17,24,40,25,-4.766135,-60.47871,30.0,93.0,SW,45.11326217651367,49.47916767534072
395,2015,10,12,17,24,40,26,-3.1478117,-58.22864,120.0,218.0,NE,26.49110221862793,45.779900411334005
97,2015,10,12,17,24,40,27,-3.9574578,-60.78438,75.0,76.0,SW,54.00666046142578,50.72945712810934
728,2015,10,12,17,24,40,28,-2.2679837,-58.499687,169.0,203.0,NE,26.950258255004883,45.89930685642429
434,2015,10,12,17,24,40,29,-3.0773535,-59.57818,124.0,143.0,NE,105.64242553710938,55.39171378059659
375,2015,10,12,17,24,40,30,-3.16665,-61.12561,119.0,57.0,SW,59.01724624633789,51.34596301888444
88,2015,10,12,17,24,40,31,-3.9932418,-60.9465,73.0,67.0,SW,44.94387435913086,49.45302808122193
542,2015,10,12,17,24,40,32,-2.7713983,-61.14318,141.0,56.0,NW,70.91472625732422,52.62208284920412
1,2015,10,12,17,24,40,33,-4.855945,-60.514824,25.0,91.0,SW,38.875667572021484,48.44514571333174
547,2015,10,12,17,24,40,34,-2.7718148,-59.34446,141.0,156.0,NE,23.19721031188965,44.85727211558408
515,2015,10,12,17,24,40,35,-2.8608537,-58.53492,136.0,201.0,NE,32.232208251953125,47.14294092242211
220,2015,10,12,17,24,40,36,-3.5438764,-58.82196,98.0,185.0,SE,35.20553207397461,47.75607455430204
67,2015,10,12,17,24,40,37,-4.173373,-60.10008,63.0,114.0,SW,49.06206512451172,50.06223315047079
387,2015,10,12,17,24,40,38,-3.1492813,-59.79407,120.0,131.0,SE,24.14668083190918,45.13601902374312
226,2015,10,12,17,24,40,39,-3.5257797,-58.71398,99.0,191.0,SE,29.65069007873535,46.56285684336502
541,2015,10,12,17,36,38,0,-2.8613849,-60.981377,136.0,65.0,NW,243.19705200195312,61.185632855524375
468,2015,10,12,17,36,38,1,-3.005108,-60.981506,128.0,65.0,NW,350.4438171386719,63.724194391089085
328,2015,10,12,17,36,38,2,-3.2206755,-60.999706,116.0,64.0,SW,281.4964904785156,62.201867712003356
83,2015,10,12,17,36,38,3,-3.8138137,-60.67622,83.0,82.0,SW,90.32955932617188,54.30357822106863
736,2015,10,12,17,36,38,4,-2.1602879,-61.412277,175.0,41.0,NW,110.82825469970703,55.72470786239321
197,2015,10,12,17,36,38,5,-3.5261896,-60.892014,99.0,70.0,SW,218.10853576660156,60.42906255189038
560,2015,10,12,17,36,38,6,-2.825454,-60.981346,138.0,65.0,NW,159.13856506347656,58.238706960684816
625,2015,10,12,17,36,38,7,-2.6636448,-61.1071,147.0,58.0,NW,125.02930450439453,56.56248900226991
278,2015,10,12,17,36,38,8,-3.36489,-59.884018,108.0,126.0,SE,186.07815551757812,59.325426236672165
290,2015,10,12,17,36,38,9,-3.3280983,-61.323753,110.0,46.0,SW,161.58807373046875,58.34484881765852
673,2015,10,12,17,36,38,10,-2.448045,-61.124886,159.0,57.0,NW,78.42469787597656,53.321545625327346
356,2015,10,12,17,36,38,11,-3.167076,-59.362217,119.0,155.0,SE,103.69464111328125,55.26240096222913
565,2015,10,12,17,36,38,12,-2.8073475,-61.125233,139.0,57.0,NW,152.2052001953125,57.92917180716151
239,2015,10,12,17,36,38,13,-3.4187589,-59.722027,105.0,135.0,SE,138.53855895996094,57.27543061123818
363,2015,10,12,17,36,38,14,-3.1483328,-61.413486,120.0,41.0,NW,70.68311309814453,52.59935065902141
685,2015,10,12,17,36,38,15,-2.3939967,-61.268684,162.0,49.0,NW,45.24936294555664,49.50009946481689
710,2015,10,12,17,36,38,16,-2.2680745,-58.571606,169.0,199.0,NE,39.65373992919922,48.582846419422474
53,2015,10,12,17,36,38,17,-3.9396117,-60.62229,76.0,85.0,SW,116.14130401611328,56.050087123266024
25,2015,10,12,17,36,38,18,-4.209213,-60.42433,61.0,96.0,SW,100.74626922607422,55.061963517992965
14,2015,10,12,17,36,38,19,-4.2269588,-60.766613,60.0,77.0,SW,86.74840545654297,54.022483967266865
698,2015,10,12,17,36,38,20,-2.3040476,-61.376476,167.0,43.0,NW,68.62161254882812,52.39367466682491
440,2015,10,12,17,36,38,21,-3.0773535,-59.57818,124.0,143.0,NE,106.78022003173828,55.466152939547285
429,2015,10,12,17,36,38,22,-3.0760176,-61.719254,124.0,24.0,NW,43.50520324707031,49.22695918749177
44,2015,10,12,17,36,38,23,-3.9566517,-61.468708,75.0,38.0,SW,38.35256576538086,48.351010729710055
198,2015,10,12,17,36,38,24,-3.5260122,-58.911983,99.0,180.0,SE,81.84493255615234,53.618168679179334
767,2015,10,12,17,36,38,25,-1.6939474,-60.441307,201.0,95.0,NW,46.15328598022461,49.63754198818183
4,2015,10,12,17,36,38,26,-4.3883004,-61.1091,51.0,58.0,SW,31.7491397857666,47.038011364177734
45,2015,10,12,17,36,38,27,-3.9574275,-60.8204,75.0,74.0,SW,49.9671745300293,50.18925663334534
675,2015,10,12,17,36,38,28,-2.4482114,-60.94506,159.0,67.0,NW,26.665340423583984,45.82545407637078
308,2015,10,12,17,36,38,29,-3.2559385,-61.5396,114.0,34.0,SW,45.982582092285156,49.611793634425595
162,2015,10,12,17,36,38,30,-3.6163714,-60.316036,94.0,102.0,SW,47.24260330200195,49.79964109876959
584,2015,10,12,17,36,38,31,-2.7895553,-59.038662,140.0,173.0,NE,27.063058853149414,45.928330068429936
600,2015,10,12,17,36,38,32,-2.7538595,-59.362457,142.0,155.0,NE,50.33766174316406,50.24058856587401
583,2015,10,12,17,36,38,33,-2.7896721,-59.182564,140.0,165.0,NE,28.163352966308594,46.205249686934025
38,2015,10,12,17,36,38,34,-3.9932053,-60.982517,73.0,65.0,SW,29.519142150878906,46.531959675048846
684,2015,10,12,17,36,38,35,-2.4119413,-58.697315,161.0,192.0,NE,26.688772201538086,45.83155747392809
90,2015,10,12,17,36,38,36,-3.795321,-61.21637,84.0,52.0,SW,39.752685546875,48.600163530071015
0,2015,10,12,17,36,38,37,-4.712237,-60.478676,33.0,93.0,SW,22.904850006103516,44.769139190492936
636,2015,10,12,17,48,37,0,-2.8432589,-61.143257,137.0,56.0,NW,221.57763671875,60.53871477269412
641,2015,10,12,17,48,37,1,-2.843351,-61.053314,137.0,61.0,NW,255.82554626464844,61.53740251903508
542,2015,10,12,17,48,37,2,-3.040987,-61.035515,126.0,62.0,NW,136.30982971191406,57.16273476057002
182,2015,10,12,17,48,37,3,-3.7057588,-60.9822,89.0,65.0,SW,175.64804077148438,58.92459291520172
704,2015,10,12,17,48,37,4,-2.7354681,-61.143147,143.0,56.0,NW,98.40619659423828,54.89865910259044
381,2015,10,12,17,48,37,5,-3.2565522,-61.053726,114.0,61.0,SW,212.9345245361328,60.26223727332639
835,2015,10,12,17,48,37,6,-2.2321234,-61.430336,171.0,40.0,NW,96.21561431884766,54.742228870116506
253,2015,10,12,17,48,37,7,-3.544088,-60.96403,98.0,66.0,SW,290.3751525878906,62.4176511730197
105,2015,10,12,17,48,37,8,-3.9214807,-60.83837,77.0,73.0,SW,122.36605072021484,56.412875055974936
773,2015,10,12,17,48,37,9,-2.5198302,-61.196884,155.0,53.0,NW,85.06689453125,53.886469215114715
479,2015,10,12,17,48,37,10,-3.1131446,-59.308273,122.0,158.0,NE,115.95130157470703,56.03871000522992
356,2015,10,12,17,48,37,11,-3.3100376,-61.395714,111.0,42.0,SW,144.1739959716797,57.552490927277404
803,2015,10,12,17,48,37,12,-2.3399546,-61.394497,165.0,42.0,NW,90.67617797851562,54.330191256308126
340,2015,10,12,17,48,37,13,-3.3648932,-59.92001,108.0,124.0,SE,83.18782043457031,53.731255887818406
80,2015,10,12,17,48,37,14,-3.9755192,-60.658333,74.0,83.0,SW,86.6688232421875,54.016106355217545
449,2015,10,12,17,48,37,15,-3.1303685,-61.41346,121.0,41.0,NW,146.13369750976562,57.646305925492705
311,2015,10,12,17,48,37,16,-3.400293,-61.03588,106.0,62.0,SW,152.03921508789062,57.921589858463705
23,2015,10,12,17,48,37,17,-4.262905,-60.74863,58.0,78.0,SW,136.07733154296875,57.15087250440412
54,2015,10,12,17,48,37,18,-4.0644927,-61.43287,69.0,40.0,SW,55.43696975708008,50.91109168880898
