,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
129,2015,01,09,11,00,13,6,-2.7355766,-61.035225,143.0,62.0,NW,25.333759307861328,45.46949419772204
101,2015,01,09,11,00,13,7,-3.0229855,-58.91252,127.0,180.0,NE,40.64841079711914,48.754997091842625
4,2015,01,09,11,00,13,8,-3.4365423,-60.657948,104.0,83.0,SW,60.067169189453125,51.46849460067748
76,2015,01,09,11,00,13,9,-3.1133118,-60.333866,122.0,101.0,NW,53.68153762817383,50.68749910962527
133,2015,01,09,11,00,13,10,-2.1964035,-61.250507,173.0,50.0,NW,22.872848510742188,44.7594240143702
0,2015,01,09,11,00,13,11,-3.507721,-61.341995,100.0,45.0,SW,30.39008140563965,46.734009771395826
131,2015,01,09,11,00,13,12,-2.6998944,-59.25457,145.0,161.0,NE,25.761362075805664,45.58580110332608
75,2015,01,09,11,24,18,0,-3.2031302,-60.369884,117.0,99.0,SW,115.004150390625,55.98171617923265
14,2015,01,09,11,24,18,1,-3.3469217,-60.11798,109.0,113.0,SW,110.9952392578125,55.735169583582866
179,2015,01,09,11,24,18,2,-2.8972106,-61.089344,134.0,59.0,NW,70.49420928955078,52.58075505360675
135,2015,01,09,11,24,18,3,-3.0231063,-60.94554,127.0,67.0,NW,47.49913787841797,49.83727159087561
87,2015,01,09,11,24,18,4,-3.1670053,-60.729748,119.0,79.0,SW,55.02922439575195,50.85979422434227
196,2015,01,09,11,24,18,5,-2.7718358,-59.380436,141.0,154.0,NE,50.28559494018555,50.23339744032714
2,2015,01,09,11,24,18,6,-3.5083423,-60.747997,100.0,78.0,SW,68.33067321777344,52.364151149686506
123,2015,01,09,11,24,18,7,-3.0953395,-60.351852,123.0,100.0,NW,59.938419342041016,51.453584529794334
212,2015,01,09,11,24,18,8,-2.2689512,-59.992,169.0,120.0,NW,37.64491271972656,48.22160066959704
90,2015,01,09,11,24,18,9,-3.167177,-60.42385,119.0,96.0,SW,69.67665100097656,52.499696247749654
144,2015,01,09,11,24,18,10,-3.0051882,-59.09245,128.0,170.0,NE,24.317365646362305,45.18496435781898
11,2015,01,09,11,24,18,11,-3.4007442,-59.57805,106.0,143.0,SE,56.16695785522461,51.001994389014406
211,2015,01,09,11,24,18,12,-2.2869003,-60.18978,168.0,109.0,NW,30.234952926635742,46.69844870514025
210,2015,01,09,11,24,18,13,-2.5024805,-60.261745,156.0,105.0,NW,21.947439193725586,44.472441628130696
209,2015,01,09,11,24,18,14,-2.6103072,-59.902077,150.0,125.0,NE,27.262584686279297,45.97937239897526
208,2015,01,09,11,24,18,15,-2.6635501,-61.19703,147.0,53.0,NW,51.017826080322266,50.33385113989751
207,2015,01,09,11,24,18,16,-2.7180874,-59.776165,144.0,132.0,NE,30.50908088684082,46.76116594595952
193,2015,01,09,11,24,18,17,-2.8075962,-59.128586,139.0,168.0,NE,26.76791763305664,45.85213335284492
107,2015,01,09,11,36,17,0,-3.2031016,-60.44186,117.0,95.0,SW,99.90689849853516,55.003827588301135
22,2015,01,09,11,36,17,1,-3.3828492,-60.15398,107.0,111.0,SW,109.83020782470703,55.66184884287595
160,2015,01,09,11,36,17,2,-3.0230217,-61.0355,127.0,62.0,NW,91.99095916748047,54.430222311279934
114,2015,01,09,11,36,17,3,-3.1849177,-60.801735,118.0,75.0,SW,61.50871276855469,51.633286170489264
3,2015,01,09,11,36,17,4,-3.5262513,-60.82001,99.0,74.0,SW,58.62468338012695,51.29958811974675
148,2015,01,09,11,36,17,5,-3.0949845,-60.927612,123.0,68.0,NW,50.42197036743164,50.252216962071714
203,2015,01,09,11,36,17,6,-2.2330163,-60.06392,171.0,116.0,NW,27.785079956054688,46.11128637065107
188,2015,01,09,11,36,17,7,-2.7898397,-59.452374,140.0,150.0,NE,38.85542678833008,48.441526894505074
77,2015,01,09,11,36,17,8,-3.256044,-61.46762,114.0,38.0,SW,38.30500030517578,48.342387478811276
178,2015,01,09,11,36,17,9,-2.8251734,-61.251167,138.0,50.0,NW,30.048656463623047,46.65550089401119
94,2015,01,09,11,36,17,10,-3.2209952,-60.585827,116.0,87.0,SW,44.92070007324219,49.44944421213174
192,2015,01,09,11,36,17,11,-2.6814127,-61.28698,146.0,48.0,NW,29.89141845703125,46.61904434685405
187,2015,01,09,11,36,17,12,-2.7899725,-59.938038,140.0,123.0,NE,31.995031356811523,47.091620598827426
195,2015,01,09,11,36,17,13,-2.6462433,-59.974014,148.0,121.0,NE,26.158878326416016,45.6922058417838
15,2015,01,09,11,36,17,14,-3.4187634,-59.740025,105.0,134.0,SE,38.70378112792969,48.41435427767824
172,2015,01,09,11,36,17,15,-2.9154043,-59.146492,133.0,167.0,NE,26.215261459350586,45.70716705313934
35,2015,01,09,11,36,17,16,-3.3459418,-58.57024,109.0,199.0,SE,27.834217071533203,46.12356411441343
84,2015,01,09,11,48,18,0,-3.2210429,-60.495853,116.0,92.0,SW,90.41732788085938,54.31032664635137
24,2015,01,09,11,48,18,1,-3.4007823,-60.297966,106.0,103.0,SW,118.23057556152344,56.173976817301394
134,2015,01,09,11,48,18,2,-3.004905,-61.17941,128.0,54.0,NW,51.081092834472656,50.342462837188506
169,2015,01,09,11,48,18,3,-2.8430295,-61.34113,137.0,45.0,NW,51.039405822753906,50.33678971482026
124,2015,01,09,11,48,18,4,-3.058916,-61.071518,125.0,60.0,NW,60.394981384277344,51.5063135844668
183,2015,01,09,11,48,18,5,-2.8257718,-59.45236,138.0,150.0,NE,37.098243713378906,48.11995355580986
103,2015,01,09,11,48,18,6,-3.1668782,-60.89169,119.0,70.0,SW,65.89655303955078,52.112103121845415
111,2015,01,09,11,48,18,7,-3.1308312,-61.017612,121.0,63.0,NW,44.32766342163086,49.35709738994922
186,2015,01,09,11,48,18,8,-2.8079402,-60.009987,139.0,119.0,NW,55.45173263549805,50.91294188607048
4,2015,01,09,11,48,18,9,-3.526173,-60.910015,99.0,69.0,SW,34.55705261230469,47.62688706384676
83,2015,01,09,11,48,18,10,-3.220963,-60.639812,116.0,84.0,SW,74.2253646850586,52.939137397516696
211,2015,01,09,11,48,18,11,-2.6642084,-60.045956,147.0,117.0,NW,40.83566665649414,48.786934356499245
215,2015,01,09,11,48,18,12,-2.55629,-60.513535,153.0,91.0,NW,32.48976135253906,47.1982442978857
152,2015,01,09,11,48,18,13,-2.93345,-59.254417,132.0,161.0,NE,30.579730987548828,46.777238525731406
60,2015,01,09,11,48,18,14,-3.2738755,-61.557625,113.0,33.0,SW,30.69812774658203,46.80409018101847
43,2015,01,09,11,48,18,15,-3.36398,-58.624207,108.0,196.0,SE,25.513267517089844,45.51855728186304
217,2015,01,09,11,48,18,16,-2.4126813,-60.009983,161.0,119.0,NW,27.630226135253906,46.072450986178296
207,2015,01,09,11,48,18,17,-2.754008,-59.722195,142.0,135.0,NE,22.468887329101562,44.63560502007503
71,2015,01,09,12,00,20,0,-3.2389812,-60.549847,115.0,89.0,SW,99.28079986572266,54.96014423570901
25,2015,01,09,12,00,20,1,-3.4546812,-60.29798,103.0,103.0,SW,64.19931030273438,51.930785755691474
102,2015,01,09,12,00,20,2,-3.1667795,-60.999653,119.0,64.0,SW,50.5725212097168,50.27293363996879
44,2015,01,09,12,00,20,3,-3.3827286,-60.51393,107.0,91.0,SW,43.22458267211914,49.181992899166
148,2015,01,09,12,00,20,4,-2.8070548,-61.37706,139.0,43.0,NW,38.57552719116211,48.39128987738968
119,2015,01,09,12,00,20,5,-3.0947895,-61.12553,123.0,57.0,NW,68.95368957519531,52.42722010656198
158,2015,01,09,12,00,20,6,-2.700133,-60.13589,145.0,112.0,NW,36.295379638671875,47.96792145026771
78,2015,01,09,12,00,20,7,-3.2209277,-60.693794,116.0,81.0,SW,52.24684143066406,50.49926060329082
2,2015,01,09,12,00,20,8,-3.5620706,-60.94605,97.0,67.0,SW,52.754634857177734,50.566469899047135
161,2015,01,09,12,00,20,9,-2.6821725,-60.08193,146.0,115.0,NW,38.92696762084961,48.454309138216104
122,2015,01,09,12,00,20,10,-3.094935,-59.00241,123.0,175.0,NE,45.52320861816406,49.54202579503361
10,2015,01,09,12,00,20,11,-3.526417,-60.58601,99.0,87.0,SW,64.34424591064453,51.94645540436774
167,2015,01,09,12,00,20,12,-2.394715,-59.97402,162.0,121.0,NE,28.888286590576172,46.381848499417906
136,2015,01,09,12,00,20,13,-2.9334857,-59.308388,132.0,158.0,NE,25.975866317749023,45.64342060575495
165,2015,01,09,12,00,20,14,-2.5384312,-60.171837,154.0,110.0,NW,28.602746963500977,46.312823862258135
153,2015,01,09,12,00,20,15,-2.7898808,-59.542313,140.0,145.0,NE,30.38508415222168,46.7328670522241
139,2015,01,09,12,00,20,16,-2.897692,-59.578247,134.0,143.0,NE,23.401416778564453,44.91817437980818
121,2015,01,09,12,00,20,17,-3.0952625,-60.531776,123.0,90.0,NW,23.465303421020508,44.93711874517682
50,2015,01,09,12,00,20,18,-3.3096914,-61.629665,111.0,29.0,SW,22.341888427734375,44.596218015453815
0,2015,01,09,12,00,20,19,-3.6514864,-61.306194,92.0,47.0,SW,23.90228843688965,45.06533168256169
44,2015,01,09,12,12,23,0,-3.2748718,-60.62185,113.0,85.0,SW,132.42843627929688,56.96199997124924
50,2015,01,09,12,12,23,1,-3.256641,-60.96375,114.0,66.0,SW,53.87702941894531,50.712758233634545
144,2015,01,09,12,12,23,2,-2.6462364,-60.117897,148.0,113.0,NW,39.41875457763672,48.54154633698093
11,2015,01,09,12,12,23,3,-3.5264916,-60.44201,99.0,95.0,SW,56.007415771484375,50.98222850742716
119,2015,01,09,12,12,23,4,-2.932711,-61.449177,132.0,39.0,NW,44.97288513183594,49.45751195061761
79,2015,01,09,12,12,23,5,-3.2025201,-61.17963,117.0,54.0,SW,66.5167007446289,52.17719115502396
135,2015,01,09,12,12,23,6,-2.736046,-60.243813,143.0,106.0,NW,29.142885208129883,46.442820686999454
128,2015,01,09,12,12,23,7,-2.8249962,-61.39507,138.0,42.0,NW,27.79562759399414,46.113923706495754
108,2015,01,09,12,12,23,8,-3.022676,-61.34135,127.0,45.0,NW,31.41446304321289,46.96437421050816
8,2015,01,09,12,12,23,9,-3.5260122,-61.072018,99.0,60.0,SW,40.78013229370117,48.77747804187411
76,2015,01,09,12,12,23,10,-3.2208898,-60.74778,116.0,78.0,SW,38.211639404296875,48.32543068850703
21,2015,01,09,12,12,23,11,-3.4725294,-60.567978,102.0,88.0,SW,25.908601760864258,45.62540356546172
12,2015,01,09,12,12,23,12,-3.5083938,-60.676,100.0,82.0,SW,49.21900177001953,50.08442477837559
152,2015,01,09,12,12,23,13,-2.3408127,-60.081905,165.0,115.0,NW,29.512527465820312,46.530402424846756
102,2015,01,09,12,12,23,14,-3.1131995,-59.398235,122.0,153.0,NE,37.12708282470703,48.12535318663764
103,2015,01,09,12,12,23,15,-3.11295,-59.056374,122.0,172.0,NE,39.93046569824219,48.63116996117067
101,2015,01,09,12,12,23,16,-3.112611,-61.2515,122.0,50.0,NW,28.149829864501953,46.201912346262866
25,2015,01,09,12,12,23,17,-3.4547267,-59.956,103.0,122.0,SE,35.19255065917969,47.753511867747974
149,2015,01,09,12,12,23,18,-2.5743499,-60.24378,152.0,106.0,NW,25.71015167236328,45.571974175707304
134,2015,01,09,12,12,23,19,-2.7540407,-59.956028,142.0,122.0,NE,42.5915641784668,49.07947739447732
118,2015,01,09,12,12,23,20,-2.951485,-59.362347,131.0,155.0,NE,22.930103302001953,44.776796136907315
112,2015,01,09,12,12,23,21,-2.9875228,-59.578213,129.0,143.0,NE,25.1557674407959,45.420501094621464
0,2015,01,09,12,12,23,22,-3.6513884,-61.378204,92.0,43.0,SW,25.913108825683594,45.62661225941699
75,2015,01,09,12,24,22,0,-3.274813,-60.711826,113.0,80.0,SW,100.67487335205078,55.05703742770937
42,2015,01,09,12,24,22,1,-3.3646162,-60.747887,108.0,78.0,SW,72.09840393066406,52.73711036762304
71,2015,01,09,12,24,22,2,-3.2745175,-61.053745,113.0,61.0,SW,41.03569030761719,48.82088785388608
140,2015,01,09,12,24,22,3,-2.9325318,-61.575104,132.0,32.0,NW,51.153106689453125,50.35225219539762
100,2015,01,09,12,24,22,4,-3.220485,-61.179653,116.0,54.0,SW,84.753173828125,53.8607954861546
155,2015,01,09,12,24,22,5,-2.789974,-59.992,140.0,120.0,NW,66.70915222167969,52.19726669941251
119,2015,01,09,12,24,22,6,-3.1311753,-59.416218,121.0,152.0,NE,77.3886489868164,53.22913619704338
168,2015,01,09,12,24,22,7,-2.75402,-60.207844,142.0,108.0,NW,32.06896209716797,47.10765842605704
12,2015,01,09,12,24,22,8,-3.5983393,-60.478043,95.0,93.0,SW,72.0152359008789,52.729090159024665
151,2015,01,09,12,24,22,9,-2.8438296,-60.297802,137.0,103.0,NW,42.96915817260742,49.14080948169439
3,2015,01,09,12,24,22,10,-3.7060184,-60.67614,89.0,82.0,SW,58.93731689453125,51.336545729834675
186,2015,01,09,12,24,22,11,-2.3767488,-60.009983,163.0,119.0,NW,27.967891693115234,46.156855622770614
181,2015,01,09,12,24,22,12,-2.6103015,-60.13588,150.0,112.0,NW,26.101057052612305,45.67682949187338
157,2015,01,09,12,24,22,13,-2.770882,-61.55689,141.0,33.0,NW,23.285961151123047,44.883806653821324
103,2015,01,09,12,24,22,14,-3.220849,-60.80176,116.0,75.0,SW,31.556055068969727,46.99562324117008
10,2015,01,09,12,24,22,15,-3.597873,-61.072098,95.0,60.0,SW,34.78886795043945,47.67334470524673
153,2015,01,09,12,24,22,16,-2.8079255,-59.812122,139.0,130.0,NE,43.36323928833008,49.204247429988826
129,2015,01,09,12,24,22,17,-3.0594072,-59.63216,125.0,140.0,NE,28.609704971313477,46.31451402546462
122,2015,01,09,12,24,22,18,-3.1309774,-59.12833,121.0,168.0,NE,28.71044921875,46.33893976062321
32,2015,01,09,12,24,22,19,-3.4547267,-60.028,103.0,118.0,SW,33.916587829589844,47.496894415635964
2,2015,01,09,12,24,22,20,-3.7052047,-61.432293,89.0,40.0,SW,26.266117095947266,45.720633973326976
0,2015,01,09,12,24,22,21,-3.7772393,-61.30637,85.0,47.0,SW,28.765918731689453,46.3523519433183
60,2015,01,09,12,36,14,0,-3.3465946,-60.819862,109.0,74.0,SW,137.01382446289062,57.198530179761
48,2015,01,09,12,36,14,1,-3.400477,-60.837902,106.0,73.0,SW,133.24517822265625,57.004723989559295
123,2015,01,09,12,36,14,2,-3.0953197,-59.57817,123.0,143.0,NE,69.04114532470703,52.436027753204435
84,2015,01,09,12,36,14,3,-3.292406,-61.125748,112.0,57.0,SW,37.396575927734375,48.17560938916653
140,2015,01,09,12,36,14,4,-2.807939,-60.045963,139.0,117.0,NW,60.044891357421875,51.46591697053128
165,2015,01,09,12,36,14,5,-2.4665804,-59.97402,158.0,121.0,NE,34.41228103637695,47.59771533289761
135,2015,01,09,12,36,14,6,-2.8259053,-59.938038,138.0,123.0,NE,29.741329193115234,46.58406594089022
130,2015,01,09,12,36,14,7,-2.8797512,-60.33379,135.0,101.0,NW,38.83554458618164,48.43797035012238
101,2015,01,09,12,36,14,8,-3.2204218,-61.233635,116.0,51.0,SW,47.873695373535156,49.891851188544145
163,2015,01,09,12,36,14,9,-2.466569,-60.153843,158.0,111.0,NW,30.69645118713379,46.80371067102015
159,2015,01,09,12,36,14,10,-2.6282594,-60.189835,149.0,109.0,NW,42.096370697021484,48.99821443853324
6,2015,01,09,12,36,14,11,-3.5977502,-61.180107,95.0,54.0,SW,39.610294342041016,48.57522907081635
12,2015,01,09,12,36,14,12,-3.5802321,-60.71205,96.0,80.0,SW,38.173789978027344,48.31854443349205
0,2015,01,09,12,36,14,13,-3.993148,-61.036545,73.0,62.0,SW,25.42255210876465,45.49380629557294
97,2015,01,09,12,48,16,0,-3.3106337,-60.855824,111.0,72.0,SW,82.18138885498047,53.64667558078661
62,2015,01,09,12,48,16,1,-3.4004145,-60.909897,106.0,69.0,SW,127.8087387084961,56.71526874056869
132,2015,01,09,12,48,16,2,-3.1132994,-59.61415,122.0,141.0,NE,105.90357971191406,55.408870199999754
4,2015,01,09,12,48,16,3,-3.6879272,-60.838158,90.0,73.0,SW,71.55957794189453,52.68498428361207
174,2015,01,09,12,48,16,4,-2.8079221,-60.189865,139.0,109.0,NW,44.545989990234375,49.39123779889005
178,2015,01,09,12,48,16,5,-2.8079329,-60.117916,139.0,113.0,NW,24.303035736083984,45.18086836455637
167,2015,01,09,12,48,16,6,-2.825906,-59.956024,138.0,122.0,NE,50.99907302856445,50.33129647389684
105,2015,01,09,12,48,16,7,-3.2562625,-61.30566,114.0,47.0,SW,31.084957122802734,46.89110431917158
196,2015,01,09,12,48,16,8,-2.412678,-60.08191,161.0,115.0,NW,29.800874710083008,46.59796414222883
170,2015,01,09,12,48,16,9,-2.8078315,-60.477673,139.0,93.0,NW,37.37480926513672,48.17156371668976
148,2015,01,09,12,48,16,10,-2.9503016,-61.70106,131.0,25.0,NW,28.18111801147461,46.20963145427801
8,2015,01,09,12,48,16,11,-3.6516235,-61.198177,92.0,53.0,SW,48.9034538269043,50.03973247562271
191,2015,01,09,12,48,16,12,-2.6462104,-60.26178,148.0,105.0,NW,28.113981246948242,46.1930575695463
150,2015,01,09,12,48,16,13,-2.914257,-61.772964,133.0,21.0,NW,25.149595260620117,45.41879596027481
189,2015,01,09,12,48,16,14,-2.6821737,-59.92006,146.0,124.0,NE,31.328123092651367,46.945249981138765
0,2015,01,09,12,48,16,15,-3.758905,-61.55841,86.0,33.0,SW,24.808225631713867,45.32383120738111
52,2015,01,09,13,00,15,0,-3.43626,-60.999924,104.0,64.0,SW,181.41372680664062,59.14902227963695
160,2015,01,09,13,00,15,1,-3.1492498,-59.668118,120.0,138.0,SE,86.53526306152344,54.0053898485209
11,2015,01,09,13,00,15,2,-3.6878629,-60.91017,90.0,69.0,SW,94.25969696044922,54.599516583741675
92,2015,01,09,13,00,15,3,-3.3640275,-61.3238,108.0,46.0,SW,52.53948211669922,50.538072558511885
194,2015,01,09,13,00,15,4,-2.8618355,-60.081944,136.0,115.0,NW,40.874271392822266,48.79350034369165
207,2015,01,09,13,00,15,5,-2.825873,-60.26182,138.0,105.0,NW,52.55335998535156,50.539907760739794
225,2015,01,09,13,00,15,6,-2.4306362,-60.15384,160.0,111.0,NW,30.62872314453125,46.788362232496176
205,2015,01,09,13,00,15,7,-2.8257718,-60.531643,138.0,90.0,NW,29.468706130981445,46.52007704302538
132,2015,01,09,13,00,15,8,-3.2748492,-59.32616,113.0,157.0,SE,54.62479019165039,50.80853646704081
222,2015,01,09,13,00,15,9,-2.6282444,-60.261776,149.0,105.0,NW,31.337173461914062,46.94725710185069
15,2015,01,09,13,00,15,10,-3.6694982,-61.27021,91.0,49.0,SW,37.86751174926758,48.26256825803296
229,2015,01,09,13,00,15,11,-1.9993422,-60.513306,184.0,91.0,NW,23.63503074645996,44.98719870234432
223,2015,01,09,13,00,15,12,-2.6282773,-59.992,149.0,120.0,NW,23.13292121887207,44.83798761776495
220,2015,01,09,13,00,15,13,-2.6821725,-60.08193,146.0,115.0,NW,24.771780014038086,45.31361539023246
203,2015,01,09,13,00,15,14,-2.82444,-61.77282,138.0,21.0,NW,22.165966033935547,44.5412865711566
46,2015,01,09,13,12,15,0,-3.4541318,-61.089935,103.0,59.0,SW,136.37960815429688,57.16629096937737
133,2015,01,09,13,12,15,1,-3.167244,-59.776073,119.0,132.0,SE,73.3084945678711,52.85276877440801
13,2015,01,09,13,12,15,2,-3.6877568,-61.01819,90.0,63.0,SW,91.95915985107422,54.42781987429673
184,2015,01,09,13,12,15,3,-2.8259013,-60.09993,138.0,114.0,NW,50.442386627197266,50.255029981645365
185,2015,01,09,13,12,15,4,-2.807902,-60.279804,139.0,104.0,NW,26.688608169555664,45.83151476628867
107,2015,01,09,13,12,15,5,-3.2919981,-61.449677,112.0,39.0,SW,41.88191223144531,48.96272399413009
166,2015,01,09,13,12,15,6,-2.9155834,-60.567665,133.0,88.0,NW,39.92619323730469,48.630426426448004
191,2015,01,09,13,12,15,7,-2.7001352,-60.117905,145.0,113.0,NW,29.457609176635742,46.51745989185544
187,2015,01,09,13,12,15,8,-2.7885132,-61.772762,140.0,21.0,NW,22.704593658447266,44.70811969723439
192,2015,01,09,13,12,15,9,-2.6462011,-60.29775,148.0,103.0,NW,28.55849266052246,46.30206445757039
12,2015,01,09,13,12,15,10,-3.6873674,-61.34225,90.0,45.0,SW,33.01254653930664,47.3091643800052
195,2015,01,09,13,12,15,11,-2.5204742,-60.0999,155.0,114.0,NW,23.969797134399414,45.08492969181074
194,2015,01,09,13,12,15,12,-2.5384247,-60.207806,154.0,108.0,NW,28.346160888671875,46.25020792123819
115,2015,01,09,13,12,15,13,-3.256966,-59.470135,114.0,149.0,SE,48.96527862548828,50.048511638247945
0,2015,01,09,13,12,15,14,-4.0464454,-61.48687,70.0,37.0,SW,22.774782180786133,44.729567669434154
37,2015,01,09,13,24,14,0,-3.4540303,-61.179928,103.0,54.0,SW,86.11428833007812,53.97150342576605
23,2015,01,09,13,24,14,1,-3.669653,-61.14419,91.0,56.0,SW,118.24921417236328,56.1750721695412
97,2015,01,09,13,24,14,2,-3.18522,-59.830055,118.0,129.0,SE,80.17346954345703,53.47479080937305
84,2015,01,09,13,24,14,3,-3.2929158,-59.506107,112.0,147.0,SE,39.72174072265625,48.59475231332152
29,2015,01,09,13,24,14,4,-3.562502,-60.20801,97.0,108.0,SW,25.529691696166992,45.52302907939147
122,2015,01,09,13,24,14,5,-2.77134,-61.197144,141.0,53.0,NW,27.06625747680664,45.92915129859492
120,2015,01,09,13,24,14,6,-2.8618097,-60.243843,136.0,106.0,NW,29.792316436767578,46.59596831105173
73,2015,01,09,13,24,14,7,-3.3637233,-61.53977,108.0,34.0,SW,35.67237091064453,47.84761155710653
125,2015,01,09,13,24,14,8,-2.6461906,-60.33372,148.0,101.0,NW,22.734169006347656,44.71716530425647
121,2015,01,09,13,24,14,9,-2.7899644,-60.135902,140.0,112.0,NW,23.35212516784668,44.90352251364935
117,2015,01,09,13,24,14,10,-2.9154963,-60.711582,133.0,80.0,NW,25.791215896606445,45.59384902742796
116,2015,01,09,13,24,14,11,-3.0053718,-60.63968,128.0,84.0,NW,24.5830078125,45.26046026337646
114,2015,01,09,13,24,14,12,-3.0953887,-60.153934,123.0,111.0,NW,37.27269744873047,48.152553141568305
0,2015,01,09,13,24,14,13,-3.885052,-61.288517,79.0,48.0,SW,38.741241455078125,48.42107649236816
23,2015,01,09,13,36,13,0,-3.4718854,-61.269947,102.0,49.0,SW,56.9754638671875,51.10130587162176
7,2015,01,09,13,36,13,1,-3.7234836,-61.19827,88.0,53.0,SW,77.82202911376953,53.267940761603654
46,2015,01,09,13,36,13,2,-3.2929795,-59.66807,112.0,138.0,SE,80.69233703613281,53.51961665773171
54,2015,01,09,13,36,13,3,-3.2570527,-59.68608,114.0,137.0,SE,44.399452209472656,49.368341747349106
59,2015,01,09,13,36,13,4,-3.2211614,-59.902027,116.0,125.0,SE,69.27513122558594,52.459537670634965
19,2015,01,09,13,36,13,5,-3.5984304,-60.22602,95.0,107.0,SW,66.07232666015625,52.13061356068437
71,2015,01,09,13,36,13,6,-2.9693937,-60.711617,130.0,80.0,NW,31.065324783325195,46.88671433194756
70,2015,01,09,13,36,13,7,-3.0774162,-60.189915,124.0,109.0,NW,51.006797790527344,50.33234890634182
63,2015,01,09,13,36,13,8,-3.1672266,-60.2799,119.0,104.0,SW,39.28916931152344,48.51866550299992
76,2015,01,09,13,36,13,9,-2.7360373,-60.279785,143.0,104.0,NW,21.898754119873047,44.457010474077556
75,2015,01,09,13,36,13,10,-2.7540293,-60.153885,142.0,111.0,NW,28.657718658447266,46.326165792807245
73,2015,01,09,13,36,13,11,-2.951604,-60.369793,131.0,99.0,NW,21.918182373046875,44.4631725360561
53,2015,01,09,13,36,13,12,-3.2570822,-60.171955,114.0,110.0,SW,23.831655502319336,45.04476735381324
7,2015,01,09,13,48,16,0,-3.6343536,-60.262035,93.0,105.0,SW,80.28559112548828,53.48450170601681
24,2015,01,09,13,48,16,1,-3.3109615,-59.722057,111.0,135.0,SE,93.43343353271484,54.53833689719392
36,2015,01,09,13,48,16,2,-3.239131,-60.027992,115.0,118.0,SW,55.80959701538086,50.95764214249226
28,2015,01,09,13,48,16,3,-3.2750616,-59.920017,113.0,124.0,SE,39.00105285644531,48.46752125617048
44,2015,01,09,13,48,16,4,-2.7719743,-60.26181,141.0,105.0,NW,25.1075439453125,45.40716766069685
17,2015,01,09,13,48,16,5,-3.489732,-61.35997,101.0,44.0,SW,43.31423568725586,49.19639044216093
2,2015,01,09,13,48,16,6,-3.8313386,-61.144394,82.0,56.0,SW,32.79884719848633,47.26403722961963
20,2015,01,09,13,48,16,7,-3.4000485,-61.251858,106.0,50.0,SW,26.41631507873535,45.76025573210252
19,2015,01,09,13,48,16,8,-3.453283,-61.701897,103.0,25.0,SW,23.738365173339844,45.01751285935246
4,2015,01,09,13,48,16,9,-3.7593684,-61.234325,86.0,51.0,SW,37.28749084472656,48.15531051243062
41,2015,01,09,13,48,16,10,-2.9515834,-60.423763,131.0,96.0,NW,25.48217010498047,45.510082524569036
40,2015,01,09,13,48,16,11,-3.149244,-60.333878,120.0,101.0,SW,29.230377197265625,46.46365067112874
33,2015,01,09,13,48,16,12,-3.2570715,-60.22594,114.0,107.0,SW,31.372976303100586,46.95519150002334
23,2015,01,09,13,48,16,13,-3.3468597,-59.614063,109.0,141.0,SE,26.361785888671875,45.74589721031288
22,2015,01,09,13,48,16,14,-3.3828614,-59.956005,107.0,122.0,SE,58.90951156616211,51.333266707107285
0,2015,01,09,13,48,16,15,-4.6043987,-59.4333,39.0,151.0,SE,26.772214889526367,45.85324879260987
32,2015,01,09,14,00,15,0,-3.3289366,-59.758045,110.0,133.0,SE,90.41163635253906,54.30988922981613
35,2015,01,09,14,00,15,1,-3.2930248,-60.099976,112.0,114.0,SW,44.48518371582031,49.38174617209916
15,2015,01,09,14,00,15,2,-3.5075176,-61.485992,100.0,37.0,SW,41.53872299194336,48.90555021369235
4,2015,01,09,14,00,15,3,-3.6523094,-60.298046,92.0,103.0,SW,90.12345886230469,54.28770557627833
52,2015,01,09,14,00,15,4,-2.7539878,-60.33375,142.0,101.0,NW,31.752519607543945,47.038751042712434
20,2015,01,09,14,00,15,5,-3.4187946,-59.974003,105.0,121.0,SE,70.14878845214844,52.546622751501324
21,2015,01,09,14,00,15,6,-3.399957,-61.32385,106.0,46.0,SW,24.827314376831055,45.32917585330418
1,2015,01,09,14,00,15,7,-3.7952282,-61.28839,84.0,48.0,SW,28.930997848510742,46.39211456462577
48,2015,01,09,14,00,15,8,-2.8437715,-60.459698,137.0,94.0,NW,23.500898361206055,44.94765138420959
47,2015,01,09,14,00,15,9,-2.987484,-60.495743,129.0,92.0,NW,25.73120880126953,45.5776629803985
46,2015,01,09,14,00,15,10,-3.0051882,-60.891552,128.0,70.0,NW,27.34849739074707,46.00123547457798
45,2015,01,09,14,00,15,11,-3.1133451,-60.207916,122.0,108.0,NW,25.61820411682129,45.54707886279335
41,2015,01,09,14,00,15,12,-3.239081,-60.31591,115.0,102.0,SW,26.513084411621094,45.7856640289024
40,2015,01,09,14,00,15,13,-3.239034,-60.441875,115.0,95.0,SW,41.13317108154297,48.83737502680414
2,2015,01,09,14,00,15,14,-3.75915,-61.396366,86.0,42.0,SW,33.23375701904297,47.35557100140616
17,2015,01,09,14,12,12,0,-3.3828309,-59.740032,107.0,134.0,SE,119.27365112304688,56.235012177144455
30,2015,01,09,14,12,12,1,-3.2930205,-60.135967,112.0,112.0,SW,54.45865249633789,50.78737021461705
